Time,Channel A
20.23999988,-0.15259250
20.27999988,-0.15259250
20.31999988,-4.63881300
20.35999988,-0.15259250
20.39999988,-0.15259250
20.43999988,-0.15259250
20.47999988,-0.15259250
20.51999988,-0.15259250
20.55999988,-0.15259250
20.59999987,-0.15259250
20.63999987,-0.15259250
20.67999987,-0.15259250
20.71999987,-0.15259250
20.75999987,-0.15259250
20.79999987,-0.15259250
20.83999987,-0.15259250
20.87999987,-0.15259250
20.91999987,-0.15259250
20.95999987,-0.15259250
20.99999987,-0.15259250
21.03999987,-0.15259250
21.07999987,-0.15259250
21.11999987,-0.15259250
21.15999987,-0.15259250
21.19999987,-0.15259250
21.23999987,-0.15259250
21.27999987,-0.15259250
21.31999987,-0.15259250
21.35999987,-0.15259250
21.39999987,-0.15259250
21.43999987,-0.15259250
21.47999987,-0.15259250
21.51999987,-0.15259250
21.55999987,-0.15259250
21.59999987,-0.15259250
21.63999987,-0.15259250
21.67999987,-0.15259250
21.71999987,-0.15259250
21.75999987,-0.15259250
21.79999987,-0.15259250
21.83999987,-0.15259250
21.87999987,-0.15259250
21.91999987,-0.15259250
21.95999987,-0.15259250
21.99999987,-0.15259250
22.03999987,-0.15259250
22.07999987,-0.15259250
22.11999987,-0.15259250
22.15999987,-0.15259250
22.19999987,-0.15259250
22.23999986,-0.15259250
22.27999986,-0.15259250
22.31999986,-0.15259250
22.35999986,-4.63881300
22.39999986,-4.63881300
22.43999986,-0.15259250
22.47999986,-0.15259250
22.51999986,-0.15259250
22.55999986,-0.15259250
22.59999986,-4.63881300
22.63999986,-0.15259250
22.67999986,-0.15259250
22.71999986,-4.63881300
22.75999986,-0.15259250
22.79999986,-0.15259250
22.83999986,-0.15259250
22.87999986,-0.15259250
22.91999986,-0.15259250
22.95999986,-0.15259250
22.99999986,-0.15259250
23.03999986,-0.15259250
23.07999986,-0.15259250
23.11999986,-0.15259250
23.15999986,-0.15259250
23.19999986,-0.15259250
23.23999986,-0.15259250
23.27999986,-0.15259250
23.31999986,-0.15259250
23.35999986,-0.15259250
23.39999986,-0.15259250
23.43999986,-4.63881300
23.47999986,-4.63881300
23.51999986,-9.12503300
23.55999986,-22.59896000
23.59999986,-31.58666000
23.63999986,-22.59896000
23.67999986,-4.63881300
23.71999986,-0.15259250
23.75999986,8.81984900
23.79999986,26.79525000
23.83999986,40.26917000
23.87999985,49.25687000
23.91999985,35.78295000
23.95999985,17.80755000
23.99999985,-9.12503300
24.03999985,-36.08813000
24.07999985,-36.08813000
24.11999985,-22.59896000
24.15999985,-18.11273000
24.19999985,-18.11273000
24.23999985,-0.15259250
24.27999985,31.28147000
24.31999985,40.26917000
24.35999985,31.28147000
24.39999985,13.32133000
24.43999985,-0.15259250
24.47999985,-4.63881300
24.51999985,-4.63881300
24.55999985,-18.11273000
24.59999985,-27.10044000
24.63999985,-22.59896000
24.67999985,-9.12503300
24.71999985,-0.15259250
24.75999985,-0.15259250
24.79999985,-4.63881300
24.83999985,-0.15259250
24.87999985,8.81984900
24.91999985,8.81984900
24.95999985,-0.15259250
24.99999985,-4.63881300
25.03999985,-4.63881300
25.07999985,-9.12503300
25.11999985,-9.12503300
25.15999985,-9.12503300
25.19999985,-9.12503300
25.23999985,-0.15259250
25.27999985,4.33362800
25.31999985,13.32133000
25.35999985,13.32133000
25.39999985,8.81984900
25.43999985,8.81984900
25.47999985,4.33362800
25.51999984,-0.15259250
25.55999984,-9.12503300
25.59999984,-13.62651000
25.63999984,-9.12503300
25.67999984,-4.63881300
25.71999984,-0.15259250
25.75999984,-0.15259250
25.79999984,4.33362800
25.83999984,8.81984900
25.87999984,8.81984900
25.91999984,4.33362800
25.95999984,-0.15259250
25.99999984,-4.63881300
26.03999984,-4.63881300
26.07999984,-4.63881300
26.11999984,-4.63881300
26.15999984,-0.15259250
26.19999984,-0.15259250
26.23999984,-0.15259250
26.27999984,4.33362800
26.31999984,4.33362800
26.35999984,4.33362800
26.39999984,-0.15259250
26.43999984,-0.15259250
26.47999984,-0.15259250
26.51999984,-4.63881300
26.55999984,-4.63881300
26.59999984,-4.63881300
26.63999984,-4.63881300
26.67999984,-0.15259250
26.71999984,-0.15259250
26.75999984,-0.15259250
26.79999984,-0.15259250
26.83999984,-0.15259250
26.87999984,-0.15259250
26.91999984,4.33362800
26.95999984,8.81984900
26.99999984,22.29377000
27.03999984,44.75539000
27.07999984,71.71850000
27.11999984,107.65400000
27.15999983,157.06350000
27.19999983,201.98670000
27.23999983,246.91000000
27.27999983,251.39620000
27.31999983,251.39620000
27.35999983,237.92230000
27.39999983,192.99900000
27.43999983,166.05120000
27.47999983,143.58960000
27.51999983,116.64170000
27.55999983,85.19241000
27.59999983,53.74309000
27.63999983,13.32133000
27.67999983,-27.10044000
27.71999983,-72.02368000
27.75999983,-107.95920000
27.79999983,-143.89480000
27.83999983,-179.83030000
27.87999983,-202.29190000
27.91999983,-206.77810000
27.95999983,-215.76590000
27.99999983,-157.36870000
28.03999983,-125.91940000
28.07999983,-116.94690000
28.11999983,-134.90710000
28.15999983,-130.42080000
28.19999983,-121.43310000
28.23999983,-125.91940000
28.27999983,-116.94690000
28.31999983,-112.44540000
28.35999983,-103.45770000
28.39999983,-103.45770000
28.43999983,-103.45770000
28.47999983,-107.95920000
28.51999983,-103.45770000
28.55999983,-103.45770000
28.59999983,-89.98383000
28.63999983,-72.02368000
28.67999983,-54.04828000
28.71999983,-36.08813000
28.75999983,-22.59896000
28.79999982,-9.12503300
28.83999982,-0.15259250
28.87999982,17.80755000
28.91999982,44.75539000
28.95999982,71.71850000
28.99999982,107.65400000
29.03999982,134.60190000
29.07999982,170.53740000
29.11999982,206.47300000
29.15999982,237.92230000
29.19999982,251.39620000
29.23999982,260.38390000
29.27999982,246.91000000
29.31999982,233.43610000
29.35999982,233.43610000
29.39999982,224.44840000
29.43999982,206.47300000
29.47999982,206.47300000
29.51999982,197.50050000
29.55999982,184.02660000
29.59999982,175.03890000
29.63999982,175.03890000
29.67999982,161.56500000
29.71999982,157.06350000
29.75999982,148.07580000
29.79999982,139.10340000
29.83999982,121.12800000
29.87999982,85.19241000
29.91999982,49.25687000
29.95999982,-4.63881300
29.99999982,-63.03598000
30.03999982,-116.94690000
30.07999982,-166.35640000
30.11999982,-197.80570000
30.15999982,-211.27960000
30.19999982,-211.27960000
30.23999982,-166.35640000
30.27999982,-161.87020000
30.31999982,-130.42080000
30.35999982,-130.42080000
30.39999982,-112.44540000
30.43999982,-107.95920000
30.47999981,-94.48530000
30.51999981,-89.98383000
30.55999981,-89.98383000
30.59999981,-85.49760000
30.63999981,-89.98383000
30.67999981,-94.48530000
30.71999981,-94.48530000
30.75999981,-94.48530000
30.79999981,-89.98383000
30.83999981,-72.02368000
30.87999981,-54.04828000
30.91999981,-27.10044000
30.95999981,-9.12503300
30.99999981,13.32133000
31.03999981,35.78295000
31.07999981,58.24457000
31.11999981,85.19241000
31.15999981,116.64170000
31.19999981,152.57730000
31.23999981,184.02660000
31.27999981,215.46070000
31.31999981,242.42380000
31.35999981,237.92230000
31.39999981,224.44840000
31.43999981,201.98670000
31.47999981,206.47300000
31.51999981,197.50050000
31.55999981,184.02660000
31.59999981,179.52510000
31.63999981,161.56500000
31.67999981,152.57730000
31.71999981,134.60190000
31.75999981,121.12800000
31.79999981,103.15250000
31.83999981,80.70620000
31.87999981,53.74309000
31.91999981,17.80755000
31.95999981,-27.10044000
31.99999981,-81.01138000
32.03999981,-125.91940000
32.07999981,-166.35640000
32.11999980,-184.33180000
32.15999980,-188.81800000
32.19999980,-166.35640000
32.23999980,-148.38100000
32.27999980,-143.89480000
32.31999980,-157.36870000
32.35999980,-134.90710000
32.39999980,-112.44540000
32.43999980,-103.45770000
32.47999980,-98.97152000
32.51999980,-94.48530000
32.55999980,-94.48530000
32.59999980,-94.48530000
32.63999980,-103.45770000
32.67999980,-103.45770000
32.71999980,-94.48530000
32.75999980,-85.49760000
32.79999980,-72.02368000
32.83999980,-54.04828000
32.87999980,-36.08813000
32.91999980,-27.10044000
32.95999980,-9.12503300
32.99999980,13.32133000
33.03999980,35.78295000
33.07999980,53.74309000
33.11999980,80.70620000
33.15999980,103.15250000
33.19999980,121.12800000
33.23999980,139.10340000
33.27999980,157.06350000
33.31999980,170.53740000
33.35999980,179.52510000
33.39999980,184.02660000
33.43999980,179.52510000
33.47999980,170.53740000
33.51999980,152.57730000
33.55999980,139.10340000
33.59999980,134.60190000
33.63999980,125.61420000
33.67999980,121.12800000
33.71999980,116.64170000
33.75999979,107.65400000
33.79999979,98.66634000
33.83999979,89.67863000
33.87999979,85.19241000
33.91999979,80.70620000
33.95999979,76.20471000
33.99999979,71.71850000
34.03999979,62.73079000
34.07999979,58.24457000
34.11999979,49.25687000
34.15999979,44.75539000
34.19999979,40.26917000
34.23999979,40.26917000
34.27999979,40.26917000
34.31999979,40.26917000
34.35999979,35.78295000
34.39999979,35.78295000
34.43999979,31.28147000
34.47999979,26.79525000
34.51999979,17.80755000
34.55999979,13.32133000
34.59999979,8.81984900
34.63999979,4.33362800
34.67999979,-0.15259250
34.71999979,-4.63881300
34.75999979,-9.12503300
34.79999979,-9.12503300
34.83999979,-13.62651000
34.87999979,-13.62651000
34.91999979,-18.11273000
34.95999979,-22.59896000
34.99999979,-22.59896000
35.03999979,-27.10044000
35.07999979,-27.10044000
35.11999979,-27.10044000
35.15999979,-27.10044000
35.19999979,-22.59896000
35.23999979,-22.59896000
35.27999979,-18.11273000
35.31999979,-18.11273000
35.35999979,-18.11273000
35.39999978,-9.12503300
35.43999978,-9.12503300
35.47999978,-4.63881300
35.51999978,-4.63881300
35.55999978,-4.63881300
35.59999978,-0.15259250
35.63999978,-4.63881300
35.67999978,-0.15259250
35.71999978,4.33362800
35.75999978,8.81984900
35.79999978,13.32133000
35.83999978,13.32133000
35.87999978,13.32133000
35.91999978,17.80755000
35.95999978,17.80755000
35.99999978,17.80755000
36.03999978,22.29377000
36.07999978,17.80755000
36.11999978,26.79525000
36.15999978,26.79525000
36.19999978,26.79525000
36.23999978,26.79525000
36.27999978,31.28147000
36.31999978,31.28147000
36.35999978,31.28147000
36.39999978,31.28147000
36.43999978,31.28147000
36.47999978,31.28147000
36.51999978,31.28147000
36.55999978,26.79525000
36.59999978,22.29377000
36.63999978,17.80755000
36.67999978,17.80755000
36.71999978,17.80755000
36.75999978,17.80755000
36.79999978,17.80755000
36.83999978,13.32133000
36.87999978,13.32133000
36.91999978,8.81984900
36.95999978,8.81984900
36.99999978,4.33362800
37.03999977,4.33362800
37.07999977,-0.15259250
37.11999977,-0.15259250
37.15999977,-4.63881300
37.19999977,-9.12503300
37.23999977,-9.12503300
37.27999977,-4.63881300
37.31999977,-9.12503300
37.35999977,-9.12503300
37.39999977,-13.62651000
37.43999977,-18.11273000
37.47999977,-18.11273000
37.51999977,-18.11273000
37.55999977,-18.11273000
37.59999977,-18.11273000
37.63999977,-18.11273000
37.67999977,-18.11273000
37.71999977,-22.59896000
37.75999977,-22.59896000
37.79999977,-22.59896000
37.83999977,-22.59896000
37.87999977,-18.11273000
37.91999977,-18.11273000
37.95999977,-18.11273000
37.99999977,-18.11273000
38.03999977,-18.11273000
38.07999977,-18.11273000
38.11999977,-18.11273000
38.15999977,-13.62651000
38.19999977,-13.62651000
38.23999977,-13.62651000
38.27999977,-9.12503300
38.31999977,-9.12503300
38.35999977,-9.12503300
38.39999977,-4.63881300
38.43999977,-4.63881300
38.47999977,-0.15259250
38.51999977,-0.15259250
38.55999977,-0.15259250
38.59999977,-0.15259250
38.63999977,4.33362800
38.67999976,-0.15259250
38.71999976,4.33362800
38.75999976,8.81984900
38.79999976,4.33362800
38.83999976,4.33362800
38.87999976,8.81984900
38.91999976,8.81984900
38.95999976,8.81984900
38.99999976,13.32133000
39.03999976,8.81984900
39.07999976,8.81984900
39.11999976,8.81984900
39.15999976,8.81984900
39.19999976,8.81984900
39.23999976,8.81984900
39.27999976,8.81984900
39.31999976,8.81984900
39.35999976,8.81984900
39.39999976,8.81984900
39.43999976,4.33362800
39.47999976,4.33362800
39.51999976,4.33362800
39.55999976,-0.15259250
39.59999976,-0.15259250
39.63999976,-0.15259250
39.67999976,-0.15259250
39.71999976,-0.15259250
39.75999976,-0.15259250
39.79999976,-4.63881300
39.83999976,-4.63881300
39.87999976,-4.63881300
39.91999976,-9.12503300
39.95999976,-9.12503300
39.99999976,-9.12503300
40.03999976,-9.12503300
40.07999976,-9.12503300
40.11999976,-9.12503300
40.15999976,-9.12503300
40.19999976,-13.62651000
40.23999976,-18.11273000
40.27999976,-13.62651000
40.31999975,-13.62651000
40.35999975,-13.62651000
40.39999975,-13.62651000
40.43999975,-18.11273000
40.47999975,-13.62651000
40.51999975,-13.62651000
40.55999975,-13.62651000
40.59999975,-18.11273000
40.63999975,-13.62651000
40.67999975,-13.62651000
40.71999975,-9.12503300
40.75999975,-13.62651000
40.79999975,-13.62651000
40.83999975,-9.12503300
40.87999975,-9.12503300
40.91999975,-9.12503300
40.95999975,-9.12503300
40.99999975,-9.12503300
41.03999975,-9.12503300
41.07999975,-9.12503300
41.11999975,-4.63881300
41.15999975,-4.63881300
41.19999975,-4.63881300
41.23999975,-4.63881300
41.27999975,-0.15259250
41.31999975,-0.15259250
41.35999975,-0.15259250
41.39999975,-0.15259250
41.43999975,-0.15259250
41.47999975,-0.15259250
41.51999975,-0.15259250
41.55999975,4.33362800
41.59999975,-0.15259250
41.63999975,4.33362800
41.67999975,-0.15259250
41.71999975,-0.15259250
41.75999975,-0.15259250
41.79999975,4.33362800
41.83999975,4.33362800
41.87999975,-0.15259250
41.91999975,4.33362800
41.95999974,-0.15259250
41.99999974,-0.15259250
42.03999974,4.33362800
42.07999974,4.33362800
42.11999974,-4.63881300
42.15999974,-0.15259250
42.19999974,4.33362800
42.23999974,4.33362800
42.27999974,-0.15259250
42.31999974,-0.15259250
42.35999974,-0.15259250
42.39999974,-0.15259250
42.43999974,-0.15259250
42.47999974,-4.63881300
42.51999974,-0.15259250
42.55999974,-4.63881300
42.59999974,-4.63881300
42.63999974,-4.63881300
42.67999974,-4.63881300
42.71999974,-9.12503300
42.75999974,-4.63881300
42.79999974,-9.12503300
42.83999974,-4.63881300
42.87999974,-9.12503300
42.91999974,-9.12503300
42.95999974,-9.12503300
42.99999974,-9.12503300
43.03999974,-9.12503300
43.07999974,-9.12503300
43.11999974,-9.12503300
43.15999974,-9.12503300
43.19999974,-9.12503300
43.23999974,-9.12503300
43.27999974,-9.12503300
43.31999974,-9.12503300
43.35999974,-9.12503300
43.39999974,-9.12503300
43.43999974,-9.12503300
43.47999974,-9.12503300
43.51999974,-4.63881300
43.55999974,-4.63881300
