Time	Channel A
20.95999987	93.44157000
20.99999987	86.25141000
21.03999987	79.06125000
21.07999987	71.87719000
21.11999987	62.89254000
21.15999987	53.90789000
21.19999987	43.12265000
21.23999987	32.34352000
21.27999987	23.35887000
21.31999987	14.37422000
21.35999987	1.79448800
21.39999987	-7.18405700
21.43999987	-17.96930000
21.47999987	-28.74844000
21.51999987	-41.32816000
21.55999987	-53.90789000
21.59999987	-61.09195000
21.63999987	-73.67168000
21.67999987	-75.47227000
21.71999987	-80.86184000
21.75999987	-82.65633000
21.79999987	-77.26676000
21.83999987	-71.87719000
21.87999987	-66.48762000
21.91999987	-64.68703000
21.95999987	-61.09195000
21.99999987	-55.70238000
22.03999987	-48.51222000
22.07999987	-46.71774000
22.11999987	-44.92325000
22.15999987	-43.12265000
22.19999987	-37.73308000
22.23999986	-35.93859000
22.27999986	-34.13800000
22.31999986	-28.74844000
22.35999986	-25.15336000
22.39999986	-16.16870000
22.43999986	-10.77914000
22.47999986	-3.58897700
22.51999986	1.79448800
22.55999986	12.57363000
22.59999986	19.76379000
22.63999986	28.74844000
22.67999986	39.52757000
22.71999986	50.31281000
22.75999986	61.09195000
22.79999986	75.47227000
22.83999986	86.25141000
22.87999986	95.23605000
22.91999986	100.62560000
22.95999986	100.62560000
22.99999986	98.83114000
23.03999986	93.44157000
23.07999986	86.25141000
23.11999986	79.06125000
23.15999986	71.87719000
23.19999986	62.89254000
23.23999986	53.90789000
23.27999986	43.12265000
23.31999986	32.34352000
23.35999986	23.35887000
23.39999986	14.37422000
23.43999986	3.58897700
23.47999986	-7.18405700
23.51999986	-14.37422000
23.55999986	-28.74844000
23.59999986	-39.52757000
23.63999986	-52.10730000
23.67999986	-62.89254000
23.71999986	-71.87719000
23.75999986	-79.06125000
23.79999986	-79.06125000
23.83999986	-79.06125000
23.87999985	-73.67168000
23.91999985	-71.87719000
23.95999985	-64.68703000
23.99999985	-62.89254000
24.03999985	-55.70238000
24.07999985	-53.90789000
24.11999985	-50.31281000
24.15999985	-46.71774000
24.19999985	-44.92325000
24.23999985	-41.32816000
24.27999985	-39.52757000
24.31999985	-37.73308000
24.35999985	-34.13800000
24.39999985	-30.54292000
24.43999985	-25.15336000
24.47999985	-19.76379000
24.51999985	-14.37422000
24.55999985	-7.18405700
24.59999985	1.79448800
24.63999985	10.77914000
24.67999985	19.76379000
24.71999985	28.74844000
24.75999985	39.52757000
24.79999985	48.51222000
24.83999985	62.89254000
24.87999985	77.26676000
24.91999985	89.84650000
24.95999985	98.83114000
24.99999985	104.22070000
25.03999985	100.62560000
25.07999985	100.62560000
25.11999985	93.44157000
25.15999985	88.04590000
25.19999985	80.86184000
25.23999985	71.87719000
25.27999985	62.89254000
25.31999985	52.10730000
25.35999985	41.32816000
25.39999985	30.54292000
25.43999985	21.55827000
25.47999985	12.57363000
25.51999984	1.79448800
25.55999984	-7.18405700
25.59999984	-16.16870000
25.63999984	-28.74844000
25.67999984	-43.12265000
25.71999984	-55.70238000
25.75999984	-64.68703000
25.79999984	-71.87719000
25.83999984	-75.47227000
25.87999984	-77.26676000
25.91999984	-71.87719000
25.95999984	-71.87719000
25.99999984	-66.48762000
26.03999984	-62.89254000
26.07999984	-57.50298000
26.11999984	-55.70238000
26.15999984	-52.10730000
26.19999984	-46.71774000
26.23999984	-41.32816000
26.27999984	-37.73308000
26.31999984	-43.12265000
26.35999984	-43.12265000
26.39999984	-35.93859000
26.43999984	-28.74844000
26.47999984	-25.15336000
26.51999984	-25.15336000
26.55999984	-17.96930000
26.59999984	-8.98464900
26.63999984	-1.79448800
26.67999984	3.58897700
26.71999984	12.57363000
26.75999984	23.35887000
26.79999984	34.13800000
26.83999984	48.51222000
26.87999984	59.29746000
26.91999984	71.87719000
26.95999984	84.45692000
26.99999984	95.23605000
27.03999984	102.42620000
27.07999984	104.22070000
27.11999984	102.42620000
27.15999983	98.83114000
27.19999983	93.44157000
27.23999983	84.45692000
27.27999983	75.47227000
27.31999983	64.68703000
27.35999983	57.50298000
27.39999983	46.71774000
27.43999983	35.93859000
27.47999983	25.15336000
27.51999983	16.16870000
27.55999983	7.18405700
27.59999983	-3.58897700
27.63999983	-12.57363000
27.67999983	-23.35887000
27.71999983	-35.93859000
27.75999983	-50.31281000
27.79999983	-62.89254000
27.83999983	-71.87719000
27.87999983	-77.26676000
27.91999983	-80.86184000
27.95999983	-79.06125000
27.99999983	-77.26676000
28.03999983	-71.87719000
28.07999983	-66.48762000
28.11999983	-61.09195000
28.15999983	-57.50298000
28.19999983	-52.10730000
28.23999983	-50.31281000
28.27999983	-46.71774000
28.31999983	-44.92325000
28.35999983	-43.12265000
28.39999983	-39.52757000
28.43999983	-37.73308000
28.47999983	-34.13800000
28.51999983	-30.54292000
28.55999983	-25.15336000
28.59999983	-19.76379000
28.63999983	-12.57363000
28.67999983	-5.38956800
28.71999983	3.58897700
28.75999983	12.57363000
28.79999982	21.55827000
28.83999982	30.54292000
28.87999982	41.32816000
28.91999982	53.90789000
28.95999982	64.68703000
28.99999982	77.26676000
29.03999982	89.84650000
29.07999982	97.03055000
29.11999982	100.62560000
29.15999982	100.62560000
29.19999982	98.83114000
29.23999982	93.44157000
29.27999982	86.25141000
29.31999982	79.06125000
29.35999982	70.07660000
29.39999982	61.09195000
29.43999982	52.10730000
29.47999982	41.32816000
29.51999982	32.34352000
29.55999982	21.55827000
29.59999982	12.57363000
29.63999982	1.79448800
29.67999982	-7.18405700
29.71999982	-14.37422000
29.75999982	-35.93859000
29.79999982	-53.90789000
29.83999982	-53.90789000
29.87999982	-57.50298000
29.91999982	-71.87719000
29.95999982	-86.25141000
29.99999982	-95.23605000
30.03999982	-116.80040000
30.07999982	-111.41090000
30.11999982	-88.04590000
30.15999982	-68.28211000
30.19999982	-61.09195000
30.23999982	-50.31281000
30.27999982	-17.96930000
30.31999982	3.58897700
30.35999982	0.00000000
30.39999982	-19.76379000
30.43999982	-34.13800000
30.47999981	-35.93859000
30.51999981	-35.93859000
30.55999981	-41.32816000
30.59999981	-52.10730000
30.63999981	-48.51222000
30.67999981	-30.54292000
30.71999981	-14.37422000
30.75999981	-10.77914000
30.79999981	-7.18405700
30.83999981	0.00000000
30.87999981	14.37422000
30.91999981	25.15336000
30.95999981	35.93859000
30.99999981	44.92325000
31.03999981	55.70238000
31.07999981	71.87719000
31.11999981	86.25141000
31.15999981	95.23605000
31.19999981	104.22070000
31.23999981	107.81580000
31.27999981	109.61030000
31.31999981	106.01520000
31.35999981	100.62560000
31.39999981	91.64098000
31.43999981	77.26676000
31.47999981	62.89254000
31.51999981	50.31281000
31.55999981	35.93859000
31.59999981	21.55827000
31.63999981	7.18405700
31.67999981	0.00000000
31.71999981	-3.58897700
31.75999981	-10.77914000
31.79999981	-19.76379000
31.83999981	-28.74844000
31.87999981	-39.52757000
31.91999981	-50.31281000
31.95999981	-62.89254000
31.99999981	-71.87719000
32.03999981	-79.06125000
32.07999981	-79.06125000
32.11999980	-77.26676000
32.15999980	-73.67168000
32.19999980	-68.28211000
32.23999980	-64.68703000
32.27999980	-57.50298000
32.31999980	-52.10730000
32.35999980	-50.31281000
32.39999980	-48.51222000
32.43999980	-46.71774000
32.47999980	-44.92325000
32.51999980	-44.92325000
32.55999980	-43.12265000
32.59999980	-39.52757000
32.63999980	-35.93859000
32.67999980	-30.54292000
32.71999980	-26.95395000
32.75999980	-21.55827000
32.79999980	-14.37422000
32.83999980	-7.18405700
32.87999980	0.00000000
32.91999980	10.77914000
32.95999980	19.76379000
32.99999980	28.74844000
33.03999980	39.52757000
33.07999980	50.31281000
33.11999980	62.89254000
33.15999980	77.26676000
33.19999980	89.84650000
33.23999980	98.83114000
33.27999980	104.22070000
33.31999980	104.22070000
33.35999980	102.42620000
33.39999980	95.23605000
33.43999980	86.25141000
33.47999980	77.26676000
33.51999980	68.28211000
33.55999980	57.50298000
33.59999980	48.51222000
33.63999980	37.73308000
33.67999980	28.74844000
33.71999980	21.55827000
33.75999979	14.37422000
33.79999979	5.38956800
33.83999979	-3.58897700
33.87999979	-12.57363000
33.91999979	-25.15336000
33.95999979	-37.73308000
33.99999979	-50.31281000
34.03999979	-61.09195000
34.07999979	-71.87719000
34.11999979	-77.26676000
34.15999979	-80.86184000
34.19999979	-80.86184000
34.23999979	-80.86184000
34.27999979	-75.47227000
34.31999979	-71.87719000
34.35999979	-64.68703000
34.39999979	-61.09195000
34.43999979	-57.50298000
34.47999979	-52.10730000
34.51999979	-50.31281000
34.55999979	-46.71774000
34.59999979	-44.92325000
34.63999979	-44.92325000
34.67999979	-37.73308000
34.71999979	-35.93859000
34.75999979	-26.95395000
34.79999979	-21.55827000
34.83999979	-14.37422000
34.87999979	-10.77914000
34.91999979	-1.79448800
34.95999979	5.38956800
34.99999979	14.37422000
35.03999979	21.55827000
35.07999979	28.74844000
35.11999979	37.73308000
35.15999979	48.51222000
35.19999979	59.29746000
35.23999979	71.87719000
35.27999979	82.65633000
35.31999979	91.64098000
35.35999979	97.03055000
35.39999978	98.83114000
35.43999978	95.23605000
35.47999978	91.64098000
35.51999978	84.45692000
35.55999978	79.06125000
35.59999978	71.87719000
35.63999978	62.89254000
35.67999978	53.90789000
35.71999978	43.12265000
35.75999978	34.13800000
35.79999978	25.15336000
35.83999978	14.37422000
35.87999978	5.38956800
35.91999978	-3.58897700
35.95999978	-14.37422000
35.99999978	-26.95395000
36.03999978	-39.52757000
36.07999978	-52.10730000
36.11999978	-62.89254000
36.15999978	-71.87719000
36.19999978	-77.26676000
36.23999978	-79.06125000
36.27999978	-75.47227000
36.31999978	-79.06125000
36.35999978	-79.06125000
36.39999978	-71.87719000
36.43999978	-64.68703000
36.47999978	-59.29746000
36.51999978	-59.29746000
36.55999978	-53.90789000
36.59999978	-48.51222000
36.63999978	-43.12265000
36.67999978	-39.52757000
36.71999978	-37.73308000
36.75999978	-34.13800000
36.79999978	-30.54292000
36.83999978	-26.95395000
36.87999978	-23.35887000
36.91999978	-17.96930000
36.95999978	-14.37422000
36.99999978	-7.18405700
37.03999977	0.00000000
37.07999977	7.18405700
37.11999977	14.37422000
37.15999977	25.15336000
37.19999977	35.93859000
37.23999977	46.71774000
37.27999977	57.50298000
37.31999977	71.87719000
37.35999977	86.25141000
37.39999977	95.23605000
37.43999977	100.62560000
37.47999977	100.62560000
37.51999977	100.62560000
37.55999977	93.44157000
37.59999977	88.04590000
37.63999977	79.06125000
37.67999977	71.87719000
37.71999977	62.89254000
37.75999977	53.90789000
37.79999977	43.12265000
37.83999977	34.13800000
37.87999977	25.15336000
37.91999977	14.37422000
37.95999977	5.38956800
37.99999977	-5.38956800
38.03999977	-16.16870000
38.07999977	-26.95395000
38.11999977	-39.52757000
38.15999977	-52.10730000
38.19999977	-62.89254000
38.23999977	-71.87719000
38.27999977	-79.06125000
38.31999977	-82.65633000
38.35999977	-82.65633000
38.39999977	-82.65633000
38.43999977	-79.06125000
38.47999977	-75.47227000
38.51999977	-70.07660000
38.55999977	-64.68703000
38.59999977	-59.29746000
38.63999977	-55.70238000
38.67999976	-50.31281000
38.71999976	-48.51222000
38.75999976	-48.51222000
38.79999976	-53.90789000
38.83999976	-57.50298000
38.87999976	-57.50298000
38.91999976	-52.10730000
38.95999976	-37.73308000
38.99999976	-17.96930000
39.03999976	1.79448800
39.07999976	23.35887000
39.11999976	43.12265000
39.15999976	57.50298000
39.19999976	61.09195000
39.23999976	57.50298000
39.27999976	50.31281000
39.31999976	50.31281000
39.35999976	50.31281000
39.39999976	53.90789000
39.43999976	62.89254000
39.47999976	71.87719000
39.51999976	80.86184000
39.55999976	89.84650000
39.59999976	88.04590000
39.63999976	73.67168000
39.67999976	68.28211000
39.71999976	79.06125000
39.75999976	71.87719000
39.79999976	57.50298000
39.83999976	46.71774000
39.87999976	37.73308000
39.91999976	35.93859000
39.95999976	26.95395000
39.99999976	17.96930000
40.03999976	12.57363000
40.07999976	7.18405700
40.11999976	0.00000000
40.15999976	-10.77914000
40.19999976	-23.35887000
40.23999976	-39.52757000
40.27999976	-55.70238000
40.31999975	-68.28211000
40.35999975	-79.06125000
40.39999975	-88.04590000
40.43999975	-93.44157000
40.47999975	-91.64098000
40.51999975	-86.25141000
40.55999975	-79.06125000
40.59999975	-71.87719000
40.63999975	-61.09195000
40.67999975	-57.50298000
40.71999975	-53.90789000
40.75999975	-50.31281000
40.79999975	-46.71774000
40.83999975	-44.92325000
40.87999975	-43.12265000
40.91999975	-35.93859000
40.95999975	-32.34352000
40.99999975	-25.15336000
41.03999975	-17.96930000
41.07999975	-10.77914000
41.11999975	-5.38956800
41.15999975	-1.79448800
41.19999975	1.79448800
41.23999975	12.57363000
41.27999975	16.16870000
41.31999975	21.55827000
41.35999975	25.15336000
41.39999975	35.93859000
41.43999975	50.31281000
41.47999975	62.89254000
41.51999975	73.67168000
41.55999975	86.25141000
41.59999975	95.23605000
41.63999975	98.83114000
41.67999975	98.83114000
41.71999975	95.23605000
41.75999975	91.64098000
41.79999975	86.25141000
41.83999975	79.06125000
41.87999975	70.07660000
41.91999975	59.29746000
41.95999974	48.51222000
41.99999974	39.52757000
42.03999974	28.74844000
42.07999974	19.76379000
42.11999974	8.98464900
42.15999974	0.00000000
42.19999974	-8.98464900
42.23999974	-23.35887000
42.27999974	-35.93859000
42.31999974	-50.31281000
42.35999974	-62.89254000
42.39999974	-71.87719000
42.43999974	-79.06125000
42.47999974	-82.65633000
42.51999974	-84.45692000
42.55999974	-80.86184000
42.59999974	-79.06125000
42.63999974	-73.67168000
42.67999974	-68.28211000
42.71999974	-64.68703000
42.75999974	-59.29746000
42.79999974	-55.70238000
42.83999974	-50.31281000
42.87999974	-48.51222000
42.91999974	-43.12265000
42.95999974	-41.32816000
42.99999974	-37.73308000
43.03999974	-34.13800000
43.07999974	-30.54292000
43.11999974	-25.15336000
43.15999974	-21.55827000
43.19999974	-14.37422000
43.23999974	-7.18405700
43.27999974	-1.79448800
43.31999974	5.38956800
43.35999974	14.37422000
43.39999974	21.55827000
43.43999974	30.54292000
43.47999974	41.32816000
43.51999974	52.10730000
43.55999974	64.68703000
43.59999974	77.26676000
43.63999973	88.04590000
43.67999973	97.03055000
43.71999973	100.62560000
43.75999973	98.83114000
43.79999973	98.83114000
43.83999973	91.64098000
43.87999973	84.45692000
43.91999973	77.26676000
43.95999973	70.07660000
43.99999973	59.29746000
44.03999973	48.51222000
44.07999973	37.73308000
44.11999973	28.74844000
44.15999973	19.76379000
44.19999973	8.98464900
44.23999973	0.00000000
44.27999973	-10.77914000
44.31999973	-21.55827000
44.35999973	-32.34352000
44.39999973	-43.12265000
44.43999973	-55.70238000
44.47999973	-66.48762000
44.51999973	-77.26676000
44.55999973	-79.06125000
