Time,Channel A
44.59999973,17.96930000
44.63999973,21.55827000
44.67999973,30.54292000
44.71999973,39.52757000
44.75999973,46.71774000
44.79999973,53.90789000
44.83999973,62.89254000
44.87999973,77.26676000
44.91999973,86.25141000
44.95999973,95.23605000
44.99999973,98.83114000
45.03999973,98.83114000
45.07999973,97.03055000
45.11999973,93.44157000
45.15999973,88.04590000
45.19999973,80.86184000
45.23999973,71.87719000
45.27999972,64.68703000
45.31999972,55.70238000
45.35999972,43.12265000
45.39999972,34.13800000
45.43999972,25.15336000
45.47999972,14.37422000
45.51999972,5.38956800
45.55999972,-3.58897700
45.59999972,-12.57363000
45.63999972,-25.15336000
45.67999972,-35.93859000
45.71999972,-48.51222000
45.75999972,-59.29746000
45.79999972,-68.28211000
45.83999972,-75.47227000
45.87999972,-80.86184000
45.91999972,-80.86184000
45.95999972,-80.86184000
45.99999972,-75.47227000
46.03999972,-71.87719000
46.07999972,-66.48762000
46.11999972,-62.89254000
46.15999972,-57.50298000
46.19999972,-53.90789000
46.23999972,-50.31281000
46.27999972,-46.71774000
46.31999972,-43.12265000
46.35999972,-43.12265000
46.39999972,-41.32816000
46.43999972,-37.73308000
46.47999972,-35.93859000
46.51999972,-30.54292000
46.55999972,-26.95395000
46.59999972,-21.55827000
46.63999972,-14.37422000
46.67999972,-7.18405700
46.71999972,0.00000000
46.75999972,7.18405700
46.79999972,16.16870000
46.83999972,23.35887000
46.87999972,30.54292000
46.91999971,37.73308000
46.95999971,44.92325000
46.99999971,53.90789000
47.03999971,62.89254000
47.07999971,75.47227000
47.11999971,86.25141000
47.15999971,93.44157000
47.19999971,97.03055000
47.23999971,98.83114000
47.27999971,97.03055000
47.31999971,93.44157000
47.35999971,88.04590000
47.39999971,80.86184000
47.43999971,71.87719000
47.47999971,64.68703000
47.51999971,55.70238000
47.55999971,44.92325000
47.59999971,34.13800000
47.63999971,25.15336000
47.67999971,14.37422000
47.71999971,5.38956800
47.75999971,-3.58897700
47.79999971,-16.16870000
47.83999971,-34.13800000
47.87999971,-52.10730000
47.91999971,-71.87719000
47.95999971,-82.65633000
47.99999971,-84.45692000
48.03999971,-79.06125000
48.07999971,-71.87719000
48.11999971,-61.09195000
48.15999971,-50.31281000
48.19999971,-35.93859000
48.23999971,-30.54292000
48.27999971,-43.12265000
48.31999971,-59.29746000
48.35999971,-55.70238000
48.39999971,-50.31281000
48.43999971,-57.50298000
48.47999971,-64.68703000
48.51999971,-66.48762000
48.55999970,-57.50298000
48.59999970,-48.51222000
48.63999970,-46.71774000
48.67999970,-44.92325000
48.71999970,-39.52757000
48.75999970,-34.13800000
48.79999970,-26.95395000
48.83999970,-17.96930000
48.87999970,-10.77914000
48.91999970,-3.58897700
48.95999970,5.38956800
48.99999970,17.96930000
49.03999970,26.95395000
49.07999970,35.93859000
49.11999970,43.12265000
49.15999970,55.70238000
49.19999970,64.68703000
49.23999970,75.47227000
49.27999970,84.45692000
49.31999970,91.64098000
49.35999970,93.44157000
49.39999970,97.03055000
49.43999970,89.84650000
49.47999970,86.25141000
49.51999970,82.65633000
49.55999970,77.26676000
49.59999970,71.87719000
49.63999970,70.07660000
49.67999970,62.89254000
49.71999970,55.70238000
49.75999970,44.92325000
49.79999970,35.93859000
49.83999970,26.95395000
49.87999970,14.37422000
49.91999970,5.38956800
49.95999970,-3.58897700
49.99999970,-10.77914000
50.03999970,-21.55827000
50.07999970,-30.54292000
50.11999970,-41.32816000
50.15999970,-52.10730000
50.19999969,-61.09195000
50.23999969,-70.07660000
50.27999969,-75.47227000
50.31999969,-80.86184000
50.35999969,-80.86184000
50.39999969,-80.86184000
50.43999969,-75.47227000
50.47999969,-71.87719000
50.51999969,-66.48762000
50.55999969,-61.09195000
50.59999969,-57.50298000
50.63999969,-53.90789000
50.67999969,-50.31281000
50.71999969,-46.71774000
50.75999969,-43.12265000
50.79999969,-39.52757000
50.83999969,-37.73308000
50.87999969,-32.34352000
50.91999969,-30.54292000
50.95999969,-25.15336000
50.99999969,-19.76379000
51.03999969,-12.57363000
51.07999969,-5.38956800
51.11999969,1.79448800
51.15999969,12.57363000
51.19999969,19.76379000
51.23999969,26.95395000
51.27999969,32.34352000
51.31999969,35.93859000
51.35999969,43.12265000
51.39999969,50.31281000
51.43999969,59.29746000
51.47999969,71.87719000
51.51999969,80.86184000
51.55999969,89.84650000
51.59999969,97.03055000
51.63999969,98.83114000
51.67999969,98.83114000
51.71999969,93.44157000
51.75999969,89.84650000
51.79999969,84.45692000
51.83999968,75.47227000
51.87999968,66.48762000
51.91999968,55.70238000
51.95999968,46.71774000
51.99999968,34.13800000
52.03999968,25.15336000
52.07999968,14.37422000
52.11999968,5.38956800
52.15999968,-3.58897700
52.19999968,-14.37422000
52.23999968,-25.15336000
52.27999968,-37.73308000
52.31999968,-50.31281000
52.35999968,-61.09195000
52.39999968,-70.07660000
52.43999968,-77.26676000
52.47999968,-80.86184000
52.51999968,-82.65633000
52.55999968,-80.86184000
52.59999968,-79.06125000
52.63999968,-73.67168000
52.67999968,-68.28211000
52.71999968,-62.89254000
52.75999968,-57.50298000
52.79999968,-53.90789000
52.83999968,-48.51222000
52.87999968,-44.92325000
52.91999968,-43.12265000
52.95999968,-41.32816000
52.99999968,-39.52757000
53.03999968,-35.93859000
53.07999968,-34.13800000
53.11999968,-30.54292000
53.15999968,-28.74844000
53.19999968,-23.35887000
53.23999968,-16.16870000
53.27999968,-7.18405700
53.31999968,0.00000000
53.35999968,8.98464900
53.39999968,14.37422000
53.43999968,21.55827000
53.47999967,28.74844000
53.51999967,37.73308000
53.55999967,46.71774000
53.59999967,55.70238000
53.63999967,64.68703000
53.67999967,77.26676000
53.71999967,86.25141000
53.75999967,93.44157000
53.79999967,98.83114000
53.83999967,97.03055000
53.87999967,97.03055000
53.91999967,91.64098000
53.95999967,86.25141000
53.99999967,79.06125000
54.03999967,71.87719000
54.07999967,62.89254000
54.11999967,53.90789000
54.15999967,43.12265000
54.19999967,34.13800000
54.23999967,23.35887000
54.27999967,12.57363000
54.31999967,3.58897700
54.35999967,-5.38956800
54.39999967,-14.37422000
54.43999967,-26.95395000
54.47999967,-37.73308000
54.51999967,-50.31281000
54.55999967,-59.29746000
54.59999967,-70.07660000
54.63999967,-73.67168000
54.67999967,-79.06125000
54.71999967,-75.47227000
54.75999967,-75.47227000
54.79999967,-77.26676000
54.83999967,-75.47227000
54.87999967,-70.07660000
54.91999967,-64.68703000
54.95999967,-59.29746000
54.99999967,-57.50298000
55.03999967,-52.10730000
55.07999967,-46.71774000
55.11999967,-43.12265000
55.15999966,-43.12265000
55.19999966,-39.52757000
55.23999966,-37.73308000
55.27999966,-32.34352000
55.31999966,-28.74844000
55.35999966,-25.15336000
55.39999966,-19.76379000
55.43999966,-14.37422000
55.47999966,-7.18405700
55.51999966,0.00000000
55.55999966,8.98464900
55.59999966,16.16870000
55.63999966,23.35887000
55.67999966,30.54292000
55.71999966,35.93859000
55.75999966,43.12265000
55.79999966,53.90789000
55.83999966,62.89254000
55.87999966,75.47227000
55.91999966,86.25141000
55.95999966,91.64098000
55.99999966,98.83114000
56.03999966,98.83114000
56.07999966,97.03055000
56.11999966,91.64098000
56.15999966,86.25141000
56.19999966,79.06125000
56.23999966,71.87719000
56.27999966,64.68703000
56.31999966,53.90789000
56.35999966,43.12265000
56.39999966,34.13800000
56.43999966,25.15336000
56.47999966,14.37422000
56.51999966,5.38956800
56.55999966,-3.58897700
56.59999966,-14.37422000
56.63999966,-25.15336000
56.67999966,-35.93859000
56.71999966,-48.51222000
56.75999966,-59.29746000
56.79999965,-68.28211000
56.83999965,-75.47227000
56.87999965,-80.86184000
56.91999965,-80.86184000
56.95999965,-80.86184000
56.99999965,-79.06125000
57.03999965,-73.67168000
57.07999965,-68.28211000
57.11999965,-62.89254000
57.15999965,-57.50298000
57.19999965,-52.10730000
57.23999965,-46.71774000
57.27999965,-44.92325000
57.31999965,-43.12265000
57.35999965,-39.52757000
57.39999965,-37.73308000
57.43999965,-35.93859000
57.47999965,-32.34352000
57.51999965,-30.54292000
57.55999965,-26.95395000
57.59999965,-21.55827000
57.63999965,-14.37422000
57.67999965,-8.98464900
57.71999965,-1.79448800
57.75999965,7.18405700
57.79999965,14.37422000
57.83999965,23.35887000
57.87999965,30.54292000
57.91999965,37.73308000
57.95999965,46.71774000
57.99999965,55.70238000
58.03999965,64.68703000
58.07999965,79.06125000
58.11999965,88.04590000
58.15999965,84.45692000
58.19999965,95.23605000
58.23999965,106.01520000
58.27999965,100.62560000
58.31999965,89.84650000
58.35999965,84.45692000
58.39999965,79.06125000
58.43999964,73.67168000
58.47999964,62.89254000
58.51999964,52.10730000
58.55999964,44.92325000
58.59999964,34.13800000
58.63999964,23.35887000
58.67999964,14.37422000
58.71999964,5.38956800
58.75999964,-5.38956800
58.79999964,-16.16870000
58.83999964,-25.15336000
58.87999964,-35.93859000
58.91999964,-50.31281000
58.95999964,-61.09195000
58.99999964,-70.07660000
59.03999964,-73.67168000
59.07999964,-79.06125000
59.11999964,-80.86184000
59.15999964,-79.06125000
59.19999964,-79.06125000
59.23999964,-71.87719000
59.27999964,-70.07660000
59.31999964,-61.09195000
59.35999964,-59.29746000
59.39999964,-53.90789000
59.43999964,-50.31281000
59.47999964,-44.92325000
59.51999964,-44.92325000
59.55999964,-39.52757000
59.59999964,-37.73308000
59.63999964,-37.73308000
59.67999964,-32.34352000
59.71999964,-28.74844000
59.75999964,-26.95395000
59.79999964,-19.76379000
59.83999964,-12.57363000
59.87999964,-5.38956800
59.91999964,1.79448800
59.95999964,8.98464900
59.99999964,17.96930000
60.03999964,25.15336000
60.07999963,30.54292000
60.11999963,35.93859000
60.15999963,46.71774000
60.19999963,57.50298000
60.23999963,64.68703000
60.27999963,75.47227000
60.31999963,86.25141000
60.35999963,91.64098000
60.39999963,97.03055000
60.43999963,97.03055000
60.47999963,95.23605000
60.51999963,91.64098000
60.55999963,86.25141000
60.59999963,79.06125000
60.63999963,71.87719000
60.67999963,61.09195000
60.71999963,52.10730000
60.75999963,43.12265000
60.79999963,32.34352000
60.83999963,21.55827000
60.87999963,12.57363000
60.91999963,3.58897700
60.95999963,-7.18405700
60.99999963,-16.16870000
61.03999963,-26.95395000
61.07999963,-39.52757000
61.11999963,-50.31281000
61.15999963,-61.09195000
61.19999963,-70.07660000
61.23999963,-77.26676000
61.27999963,-79.06125000
61.31999963,-79.06125000
61.35999963,-79.06125000
61.39999963,-73.67168000
61.43999963,-71.87719000
61.47999963,-66.48762000
61.51999963,-61.09195000
61.55999963,-55.70238000
61.59999963,-55.70238000
61.63999963,-52.10730000
61.67999963,-44.92325000
61.71999962,-44.92325000
61.75999962,-43.12265000
61.79999962,-39.52757000
61.83999962,-37.73308000
61.87999962,-32.34352000
61.91999962,-30.54292000
61.95999962,-25.15336000
61.99999962,-17.96930000
62.03999962,-10.77914000
62.07999962,-3.58897700
62.11999962,3.58897700
62.15999962,10.77914000
62.19999962,17.96930000
62.23999962,25.15336000
62.27999962,32.34352000
62.31999962,39.52757000
62.35999962,46.71774000
62.39999962,55.70238000
62.43999962,66.48762000
62.47999962,77.26676000
62.51999962,86.25141000
62.55999962,93.44157000
62.59999962,98.83114000
62.63999962,98.83114000
62.67999962,97.03055000
62.71999962,91.64098000
62.75999962,86.25141000
62.79999962,77.26676000
62.83999962,70.07660000
62.87999962,61.09195000
62.91999962,52.10730000
62.95999962,41.32816000
62.99999962,28.74844000
63.03999962,17.96930000
63.07999962,10.77914000
63.11999962,1.79448800
63.15999962,-3.58897700
63.19999962,-14.37422000
63.23999962,-28.74844000
63.27999962,-39.52757000
63.31999962,-52.10730000
63.35999961,-61.09195000
63.39999961,-70.07660000
63.43999961,-77.26676000
63.47999961,-79.06125000
63.51999961,-80.86184000
63.55999961,-79.06125000
63.59999961,-77.26676000
63.63999961,-73.67168000
63.67999961,-68.28211000
63.71999961,-62.89254000
63.75999961,-57.50298000
63.79999961,-53.90789000
63.83999961,-50.31281000
63.87999961,-44.92325000
63.91999961,-43.12265000
63.95999961,-41.32816000
63.99999961,-37.73308000
64.03999961,-35.93859000
64.07999961,-32.34352000
64.11999961,-28.74844000
64.15999961,-23.35887000
64.19999961,-17.96930000
64.23999961,-8.98464900
64.27999961,0.00000000
64.31999961,5.38956800
64.35999961,8.98464900
64.39999961,16.16870000
64.43999961,26.95395000
64.47999961,34.13800000
64.51999961,39.52757000
64.55999961,46.71774000
64.59999961,57.50298000
64.63999961,70.07660000
64.67999961,79.06125000
64.71999961,86.25141000
64.75999961,93.44157000
64.79999961,97.03055000
64.83999961,98.83114000
64.87999961,97.03055000
64.91999961,91.64098000
64.95999961,84.45692000
64.99999960,77.26676000
65.03999960,70.07660000
65.07999960,61.09195000
65.11999960,50.31281000
65.15999960,39.52757000
65.19999960,30.54292000
65.23999960,21.55827000
65.27999960,10.77914000
65.31999960,1.79448800
65.35999960,-7.18405700
65.39999960,-17.96930000
65.43999960,-28.74844000
65.47999960,-39.52757000
65.51999960,-52.10730000
65.55999960,-62.89254000
65.59999960,-71.87719000
65.63999960,-77.26676000
65.67999960,-80.86184000
65.71999960,-80.86184000
65.75999960,-79.06125000
65.79999960,-77.26676000
65.83999960,-71.87719000
65.87999960,-68.28211000
65.91999960,-61.09195000
65.95999960,-57.50298000
65.99999960,-52.10730000
66.03999960,-50.31281000
66.07999960,-44.92325000
66.11999960,-43.12265000
66.15999960,-39.52757000
66.19999960,-37.73308000
66.23999960,-34.13800000
66.27999960,-32.34352000
66.31999960,-28.74844000
66.35999960,-23.35887000
66.39999960,-16.16870000
66.43999960,-10.77914000
66.47999960,-3.58897700
66.51999960,3.58897700
66.55999960,12.57363000
66.59999960,19.76379000
66.63999959,26.95395000
66.67999959,32.34352000
66.71999959,41.32816000
66.75999959,48.51222000
66.79999959,57.50298000
66.83999959,68.28211000
66.87999959,79.06125000
66.91999959,89.84650000
66.95999959,95.23605000
66.99999959,98.83114000
67.03999959,98.83114000
67.07999959,95.23605000
67.11999959,91.64098000
67.15999959,84.45692000
67.19999959,77.26676000
67.23999959,70.07660000
67.27999959,59.29746000
67.31999959,48.51222000
67.35999959,39.52757000
67.39999959,28.74844000
67.43999959,19.76379000
67.47999959,8.98464900
67.51999959,0.00000000
67.55999959,-7.18405700
67.59999959,-19.76379000
67.63999959,-30.54292000
67.67999959,-41.32816000
67.71999959,-53.90789000
67.75999959,-62.89254000
67.79999959,-71.87719000
67.83999959,-79.06125000
67.87999959,-80.86184000
67.91999959,-80.86184000
67.95999959,-77.26676000
67.99999959,-86.25141000
68.03999959,-80.86184000
68.07999959,-62.89254000
68.11999959,-57.50298000
68.15999959,-59.29746000
68.19999959,-57.50298000
68.23999959,-52.10730000
68.27999959,-44.92325000
68.31999958,-43.12265000
68.35999958,-41.32816000
68.39999958,-37.73308000
68.43999958,-34.13800000
68.47999958,-32.34352000
68.51999958,-26.95395000
68.55999958,-21.55827000
68.59999958,-16.16870000
68.63999958,-10.77914000
68.67999958,-1.79448800
68.71999958,5.38956800
68.75999958,12.57363000
68.79999958,19.76379000
68.83999958,26.95395000
68.87999958,32.34352000
68.91999958,39.52757000
68.95999958,46.71774000
68.99999958,57.50298000
69.03999958,68.28211000
69.07999958,75.47227000
69.11999958,88.04590000
69.15999958,93.44157000
69.19999958,98.83114000
69.23999958,98.83114000
69.27999958,95.23605000
69.31999958,88.04590000
69.35999958,84.45692000
69.39999958,79.06125000
69.43999958,70.07660000
69.47999958,59.29746000
69.51999958,50.31281000
69.55999958,41.32816000
69.59999958,30.54292000
69.63999958,19.76379000
69.67999958,10.77914000
69.71999958,0.00000000
69.75999958,-7.18405700
69.79999958,-17.96930000
69.83999958,-28.74844000
69.87999958,-41.32816000
69.91999958,-52.10730000
69.95999957,-61.09195000
69.99999957,-70.07660000
70.03999957,-75.47227000
70.07999957,-79.06125000
70.11999957,-79.06125000
70.15999957,-77.26676000
70.19999957,-75.47227000
70.23999957,-71.87719000
70.27999957,-68.28211000
70.31999957,-62.89254000
70.35999957,-57.50298000
70.39999957,-53.90789000
70.43999957,-50.31281000
70.47999957,-48.51222000
70.51999957,-43.12265000
70.55999957,-41.32816000
70.59999957,-39.52757000
70.63999957,-35.93859000
70.67999957,-32.34352000
70.71999957,-28.74844000
70.75999957,-23.35887000
70.79999957,-16.16870000
70.83999957,-10.77914000
70.87999957,-3.58897700
70.91999957,3.58897700
70.95999957,10.77914000
70.99999957,17.96930000
71.03999957,25.15336000
71.07999957,30.54292000
71.11999957,39.52757000
71.15999957,52.10730000
71.19999957,70.07660000
71.23999957,100.62560000
71.27999957,107.81580000
71.31999957,93.44157000
71.35999957,89.84650000
71.39999957,93.44157000
71.43999957,82.65633000
71.47999957,55.70238000
71.51999957,41.32816000
71.55999957,43.12265000
71.59999956,57.50298000
71.63999956,62.89254000
71.67999956,61.09195000
71.71999956,53.90789000
71.75999956,53.90789000
71.79999956,55.70238000
71.83999956,44.92325000
71.87999956,23.35887000
71.91999956,7.18405700
71.95999956,3.58897700
71.99999956,-1.79448800
72.03999956,-14.37422000
72.07999956,-34.13800000
72.11999956,-46.71774000
72.15999956,-55.70238000
72.19999956,-64.68703000
72.23999956,-71.87719000
72.27999956,-79.06125000
72.31999956,-82.65633000
72.35999956,-84.45692000
72.39999956,-82.65633000
72.43999956,-82.65633000
72.47999956,-80.86184000
72.51999956,-79.06125000
72.55999956,-71.87719000
72.59999956,-64.68703000
72.63999956,-53.90789000
72.67999956,-48.51222000
72.71999956,-43.12265000
72.75999956,-34.13800000
72.79999956,-26.95395000
72.83999956,-25.15336000
72.87999956,-28.74844000
72.91999956,-23.35887000
72.95999956,-21.55827000
72.99999956,-14.37422000
73.03999956,-8.98464900
73.07999956,-7.18405700
73.11999956,0.00000000
73.15999956,8.98464900
73.19999956,19.76379000
73.23999955,26.95395000
73.27999955,30.54292000
73.31999955,34.13800000
73.35999955,41.32816000
73.39999955,50.31281000
73.43999955,55.70238000
73.47999955,64.68703000
73.51999955,77.26676000
73.55999955,86.25141000
73.59999955,93.44157000
73.63999955,98.83114000
73.67999955,98.83114000
73.71999955,97.03055000
73.75999955,91.64098000
73.79999955,86.25141000
73.83999955,77.26676000
73.87999955,64.68703000
73.91999955,55.70238000
73.95999955,43.12265000
73.99999955,32.34352000
74.03999955,21.55827000
74.07999955,10.77914000
74.11999955,1.79448800
74.15999955,-7.18405700
74.19999955,-16.16870000
74.23999955,-28.74844000
74.27999955,-37.73308000
74.31999955,-50.31281000
74.35999955,-59.29746000
74.39999955,-68.28211000
74.43999955,-71.87719000
74.47999955,-77.26676000
74.51999955,-84.45692000
74.55999955,-84.45692000
74.59999955,-79.06125000
74.63999955,-71.87719000
74.67999955,-64.68703000
74.71999955,-59.29746000
74.75999955,-55.70238000
74.79999955,-50.31281000
74.83999955,-44.92325000
74.87999954,-44.92325000
74.91999954,-43.12265000
74.95999954,-41.32816000
74.99999954,-41.32816000
75.03999954,-35.93859000
75.07999954,-34.13800000
75.11999954,-32.34352000
75.15999954,-26.95395000
75.19999954,-21.55827000
75.23999954,-12.57363000
75.27999954,-5.38956800
75.31999954,0.00000000
75.35999954,10.77914000
75.39999954,16.16870000
75.43999954,23.35887000
75.47999954,30.54292000
75.51999954,37.73308000
75.55999954,46.71774000
75.59999954,55.70238000
75.63999954,64.68703000
75.67999954,77.26676000
75.71999954,86.25141000
75.75999954,93.44157000
75.79999954,98.83114000
75.83999954,97.03055000
75.87999954,95.23605000
75.91999954,91.64098000
75.95999954,84.45692000
75.99999954,77.26676000
76.03999954,70.07660000
76.07999954,59.29746000
76.11999954,50.31281000
76.15999954,39.52757000
76.19999954,30.54292000
76.23999954,21.55827000
76.27999954,12.57363000
76.31999954,5.38956800
76.35999954,-5.38956800
76.39999954,-17.96930000
76.43999954,-25.15336000
76.47999954,-37.73308000
76.51999953,-50.31281000
76.55999953,-59.29746000
76.59999953,-68.28211000
76.63999953,-73.67168000
76.67999953,-77.26676000
76.71999953,-79.06125000
76.75999953,-75.47227000
76.79999953,-73.67168000
76.83999953,-68.28211000
76.87999953,-62.89254000
76.91999953,-57.50298000
76.95999953,-55.70238000
76.99999953,-52.10730000
77.03999953,-50.31281000
77.07999953,-48.51222000
77.11999953,-44.92325000
77.15999953,-43.12265000
77.19999953,-39.52757000
77.23999953,-35.93859000
77.27999953,-32.34352000
77.31999953,-28.74844000
77.35999953,-23.35887000
77.39999953,-16.16870000
77.43999953,-8.98464900
77.47999953,-1.79448800
77.51999953,5.38956800
77.55999953,12.57363000
77.59999953,21.55827000
77.63999953,26.95395000
77.67999953,34.13800000
77.71999953,41.32816000
77.75999953,50.31281000
77.79999953,62.89254000
77.83999953,64.68703000
77.87999953,70.07660000
77.91999953,91.64098000
77.95999953,102.42620000
77.99999953,98.83114000
78.03999953,93.44157000
78.07999953,91.64098000
78.11999953,91.64098000
78.15999952,84.45692000
78.19999952,75.47227000
78.23999952,68.28211000
78.27999952,59.29746000
78.31999952,48.51222000
78.35999952,37.73308000
78.39999952,28.74844000
78.43999952,19.76379000
78.47999952,7.18405700
78.51999952,0.00000000
78.55999952,-8.98464900
78.59999952,-19.76379000
78.63999952,-32.34352000
78.67999952,-43.12265000
78.71999952,-53.90789000
78.75999952,-64.68703000
78.79999952,-70.07660000
78.83999952,-75.47227000
78.87999952,-75.47227000
78.91999952,-75.47227000
78.95999952,-73.67168000
78.99999952,-71.87719000
79.03999952,-68.28211000
79.07999952,-64.68703000
79.11999952,-59.29746000
79.15999952,-55.70238000
79.19999952,-52.10730000
79.23999952,-46.71774000
79.27999952,-43.12265000
79.31999952,-43.12265000
79.35999952,-39.52757000
79.39999952,-35.93859000
79.43999952,-35.93859000
79.47999952,-30.54292000
79.51999952,-25.15336000
79.55999952,-17.96930000
79.59999952,-14.37422000
79.63999952,-7.18405700
79.67999952,0.00000000
79.71999952,10.77914000
79.75999952,16.16870000
79.79999952,23.35887000
79.83999951,30.54292000
79.87999951,37.73308000
79.91999951,44.92325000
79.95999951,53.90789000
79.99999951,62.89254000
80.03999951,75.47227000
80.07999951,86.25141000
80.11999951,93.44157000
80.15999951,97.03055000
80.19999951,97.03055000
80.23999951,95.23605000
80.27999951,91.64098000
80.31999951,86.25141000
80.35999951,79.06125000
80.39999951,73.67168000
80.43999951,64.68703000
80.47999951,55.70238000
80.51999951,43.12265000
80.55999951,34.13800000
80.59999951,23.35887000
80.63999951,14.37422000
80.67999951,5.38956800
80.71999951,-3.58897700
80.75999951,-14.37422000
80.79999951,-26.95395000
80.83999951,-37.73308000
80.87999951,-50.31281000
80.91999951,-59.29746000
80.95999951,-68.28211000
80.99999951,-75.47227000
81.03999951,-79.06125000
81.07999951,-80.86184000
81.11999951,-80.86184000
81.15999951,-79.06125000
81.19999951,-73.67168000
81.23999951,-70.07660000
81.27999951,-64.68703000
81.31999951,-59.29746000
81.35999951,-55.70238000
81.39999951,-50.31281000
81.43999951,-46.71774000
81.47999950,-43.12265000
81.51999950,-41.32816000
81.55999950,-37.73308000
81.59999950,-35.93859000
81.63999950,-32.34352000
81.67999950,-28.74844000
81.71999950,-23.35887000
81.75999950,-17.96930000
81.79999950,-10.77914000
81.83999950,-3.58897700
81.87999950,3.58897700
81.91999950,10.77914000
81.95999950,17.96930000
81.99999950,25.15336000
82.03999950,32.34352000
82.07999950,39.52757000
82.11999950,46.71774000
82.15999950,55.70238000
82.19999950,66.48762000
82.23999950,77.26676000
82.27999950,86.25141000
82.31999950,93.44157000
82.35999950,97.03055000
82.39999950,97.03055000
82.43999950,95.23605000
82.47999950,91.64098000
82.51999950,84.45692000
82.55999950,79.06125000
82.59999950,70.07660000
82.63999950,61.09195000
82.67999950,50.31281000
82.71999950,35.93859000
82.75999950,28.74844000
82.79999950,19.76379000
82.83999950,14.37422000
82.87999950,5.38956800
82.91999950,-7.18405700
82.95999950,-17.96930000
82.99999950,-28.74844000
83.03999950,-39.52757000
83.07999950,-50.31281000
83.11999949,-61.09195000
83.15999949,-70.07660000
83.19999949,-75.47227000
83.23999949,-79.06125000
83.27999949,-79.06125000
83.31999949,-79.06125000
83.35999949,-75.47227000
83.39999949,-71.87719000
83.43999949,-66.48762000
83.47999949,-61.09195000
83.51999949,-57.50298000
83.55999949,-52.10730000
83.59999949,-50.31281000
83.63999949,-46.71774000
83.67999949,-43.12265000
83.71999949,-41.32816000
83.75999949,-39.52757000
83.79999949,-35.93859000
83.83999949,-32.34352000
83.87999949,-26.95395000
83.91999949,-17.96930000
83.95999949,-14.37422000
83.99999949,-12.57363000
84.03999949,-5.38956800
84.07999949,5.38956800
84.11999949,12.57363000
84.15999949,19.76379000
84.19999949,25.15336000
84.23999949,32.34352000
84.27999949,41.32816000
84.31999949,48.51222000
84.35999949,57.50298000
84.39999949,66.48762000
84.43999949,79.06125000
84.47999949,89.84650000
84.51999949,95.23605000
84.55999949,97.03055000
84.59999949,97.03055000
84.63999949,93.44157000
84.67999949,89.84650000
84.71999949,84.45692000
84.75999948,77.26676000
84.79999948,68.28211000
84.83999948,59.29746000
84.87999948,50.31281000
84.91999948,37.73308000
84.95999948,28.74844000
84.99999948,19.76379000
85.03999948,8.98464900
85.07999948,0.00000000
85.11999948,-8.98464900
85.15999948,-19.76379000
85.19999948,-32.34352000
85.23999948,-43.12265000
85.27999948,-53.90789000
85.31999948,-62.89254000
85.35999948,-71.87719000
85.39999948,-77.26676000
85.43999948,-79.06125000
85.47999948,-79.06125000
85.51999948,-79.06125000
85.55999948,-75.47227000
85.59999948,-70.07660000
85.63999948,-66.48762000
85.67999948,-61.09195000
85.71999948,-57.50298000
85.75999948,-52.10730000
85.79999948,-48.51222000
85.83999948,-44.92325000
85.87999948,-43.12265000
85.91999948,-39.52757000
85.95999948,-35.93859000
85.99999948,-34.13800000
86.03999948,-30.54292000
86.07999948,-26.95395000
86.11999948,-21.55827000
86.15999948,-14.37422000
86.19999948,-7.18405700
86.23999948,-1.79448800
86.27999948,7.18405700
86.31999948,14.37422000
86.35999948,21.55827000
86.39999947,28.74844000
86.43999947,35.93859000
86.47999947,43.12265000
86.51999947,52.10730000
86.55999947,61.09195000
86.59999947,71.87719000
86.63999947,80.86184000
86.67999947,89.84650000
86.71999947,93.44157000
86.75999947,97.03055000
86.79999947,95.23605000
86.83999947,91.64098000
86.87999947,88.04590000
86.91999947,80.86184000
86.95999947,73.67168000
86.99999947,64.68703000
87.03999947,55.70238000
87.07999947,46.71774000
87.11999947,35.93859000
87.15999947,25.15336000
87.19999947,16.16870000
87.23999947,7.18405700
87.27999947,-1.79448800
87.31999947,-10.77914000
87.35999947,-23.35887000
87.39999947,-34.13800000
87.43999947,-46.71774000
87.47999947,-57.50298000
87.51999947,-66.48762000
87.55999947,-73.67168000
87.59999947,-77.26676000
87.63999947,-75.47227000
87.67999947,-82.65633000
87.71999947,-88.04590000
87.75999947,-71.87719000
87.79999947,-61.09195000
87.83999947,-61.09195000
87.87999947,-61.09195000
87.91999947,-57.50298000
87.95999947,-50.31281000
87.99999947,-44.92325000
88.03999946,-44.92325000
88.07999946,-41.32816000
88.11999946,-37.73308000
88.15999946,-35.93859000
88.19999946,-34.13800000
88.23999946,-28.74844000
88.27999946,-23.35887000
88.31999946,-21.55827000
88.35999946,-14.37422000
88.39999946,-5.38956800
88.43999946,1.79448800
88.47999946,8.98464900
88.51999946,14.37422000
88.55999946,25.15336000
88.59999946,28.74844000
88.63999946,35.93859000
88.67999946,44.92325000
88.71999946,55.70238000
88.75999946,62.89254000
88.79999946,77.26676000
88.83999946,84.45692000
88.87999946,91.64098000
88.91999946,97.03055000
88.95999946,97.03055000
88.99999946,93.44157000
89.03999946,89.84650000
89.07999946,86.25141000
89.11999946,79.06125000
89.15999946,71.87719000
89.19999946,61.09195000
89.23999946,52.10730000
