Time	Channel A
44.51999973	-23.35887000
44.55999973	-21.55827000
44.59999973	-21.55827000
44.63999973	-21.55827000
44.67999973	-23.35887000
44.71999973	-25.15336000
44.75999973	-25.15336000
44.79999973	-25.15336000
44.83999973	-23.35887000
44.87999973	-19.76379000
44.91999973	-14.37422000
44.95999973	-14.37422000
44.99999973	-8.98464900
45.03999973	-7.18405700
45.07999973	-3.58897700
45.11999973	-8.98464900
45.15999973	-12.57363000
45.19999973	-16.16870000
45.23999973	-19.76379000
45.27999972	-21.55827000
45.31999972	-21.55827000
45.35999972	-23.35887000
45.39999972	-19.76379000
45.43999972	-14.37422000
45.47999972	-8.98464900
45.51999972	-3.58897700
45.55999972	1.79448800
45.59999972	7.18405700
45.63999972	10.77914000
45.67999972	16.16870000
45.71999972	19.76379000
45.75999972	21.55827000
45.79999972	23.35887000
45.83999972	25.15336000
45.87999972	26.95395000
45.91999972	30.54292000
45.95999972	34.13800000
45.99999972	37.73308000
46.03999972	41.32816000
46.07999972	43.12265000
46.11999972	43.12265000
46.15999972	43.12265000
46.19999972	41.32816000
46.23999972	37.73308000
46.27999972	34.13800000
46.31999972	30.54292000
46.35999972	28.74844000
46.39999972	26.95395000
46.43999972	26.95395000
46.47999972	26.95395000
46.51999972	26.95395000
46.55999972	28.74844000
46.59999972	28.74844000
46.63999972	28.74844000
46.67999972	26.95395000
46.71999972	25.15336000
46.75999972	21.55827000
46.79999972	19.76379000
46.83999972	14.37422000
46.87999972	12.57363000
46.91999971	7.18405700
46.95999971	5.38956800
46.99999971	3.58897700
47.03999971	0.00000000
47.07999971	-3.58897700
47.11999971	-5.38956800
47.15999971	-8.98464900
47.19999971	-10.77914000
47.23999971	-14.37422000
47.27999971	-17.96930000
47.31999971	-21.55827000
47.35999971	-23.35887000
47.39999971	-25.15336000
47.43999971	-25.15336000
47.47999971	-26.95395000
47.51999971	-26.95395000
47.55999971	-25.15336000
47.59999971	-25.15336000
47.63999971	-23.35887000
47.67999971	-21.55827000
47.71999971	-21.55827000
47.75999971	-19.76379000
47.79999971	-17.96930000
47.83999971	-16.16870000
47.87999971	-16.16870000
47.91999971	-14.37422000
47.95999971	-14.37422000
47.99999971	-14.37422000
48.03999971	-10.77914000
48.07999971	-8.98464900
48.11999971	-7.18405700
48.15999971	-5.38956800
48.19999971	-1.79448800
48.23999971	0.00000000
48.27999971	5.38956800
48.31999971	3.58897700
48.35999971	3.58897700
48.39999971	7.18405700
48.43999971	14.37422000
48.47999971	16.16870000
48.51999971	16.16870000
48.55999970	17.96930000
48.59999970	21.55827000
48.63999970	23.35887000
48.67999970	25.15336000
48.71999970	26.95395000
48.75999970	26.95395000
48.79999970	28.74844000
48.83999970	28.74844000
48.87999970	30.54292000
48.91999970	28.74844000
48.95999970	28.74844000
48.99999970	28.74844000
49.03999970	28.74844000
49.07999970	26.95395000
49.11999970	25.15336000
49.15999970	23.35887000
49.19999970	23.35887000
49.23999970	21.55827000
49.27999970	19.76379000
49.31999970	16.16870000
49.35999970	16.16870000
49.39999970	14.37422000
49.43999970	12.57363000
49.47999970	8.98464900
49.51999970	7.18405700
49.55999970	5.38956800
49.59999970	3.58897700
49.63999970	1.79448800
49.67999970	0.00000000
49.71999970	-3.58897700
49.75999970	-7.18405700
49.79999970	-7.18405700
49.83999970	-8.98464900
49.87999970	-10.77914000
49.91999970	-23.35887000
49.95999970	-14.37422000
49.99999970	-14.37422000
50.03999970	-14.37422000
50.07999970	-21.55827000
50.11999970	-23.35887000
50.15999970	-21.55827000
50.19999969	-21.55827000
50.23999969	-25.15336000
50.27999969	-23.35887000
50.31999969	-21.55827000
50.35999969	-21.55827000
50.39999969	-23.35887000
50.43999969	-21.55827000
50.47999969	-19.76379000
50.51999969	-19.76379000
50.55999969	-17.96930000
50.59999969	-14.37422000
50.63999969	-14.37422000
50.67999969	-10.77914000
50.71999969	-10.77914000
50.75999969	-8.98464900
50.79999969	-7.18405700
50.83999969	-5.38956800
50.87999969	-3.58897700
50.91999969	0.00000000
50.95999969	0.00000000
50.99999969	1.79448800
51.03999969	3.58897700
51.07999969	7.18405700
51.11999969	8.98464900
51.15999969	10.77914000
51.19999969	12.57363000
51.23999969	14.37422000
51.27999969	16.16870000
51.31999969	17.96930000
51.35999969	17.96930000
51.39999969	19.76379000
51.43999969	19.76379000
51.47999969	21.55827000
51.51999969	21.55827000
51.55999969	21.55827000
51.59999969	23.35887000
51.63999969	21.55827000
51.67999969	21.55827000
51.71999969	21.55827000
51.75999969	21.55827000
51.79999969	19.76379000
51.83999968	19.76379000
51.87999968	17.96930000
51.91999968	16.16870000
51.95999968	14.37422000
51.99999968	14.37422000
52.03999968	12.57363000
52.07999968	10.77914000
52.11999968	7.18405700
52.15999968	7.18405700
52.19999968	3.58897700
52.23999968	1.79448800
52.27999968	0.00000000
52.31999968	-1.79448800
52.35999968	-3.58897700
52.39999968	-5.38956800
52.43999968	-7.18405700
52.47999968	-8.98464900
52.51999968	-10.77914000
52.55999968	-12.57363000
52.59999968	-14.37422000
52.63999968	-14.37422000
52.67999968	-16.16870000
52.71999968	-17.96930000
52.75999968	-19.76379000
52.79999968	-19.76379000
52.83999968	-19.76379000
52.87999968	-21.55827000
52.91999968	-21.55827000
52.95999968	-21.55827000
52.99999968	-21.55827000
53.03999968	-19.76379000
53.07999968	-17.96930000
53.11999968	-19.76379000
53.15999968	-19.76379000
53.19999968	-16.16870000
53.23999968	-14.37422000
53.27999968	-14.37422000
53.31999968	-14.37422000
53.35999968	-12.57363000
53.39999968	-8.98464900
53.43999968	-7.18405700
53.47999967	-7.18405700
53.51999967	-7.18405700
53.55999967	-3.58897700
53.59999967	-1.79448800
53.63999967	0.00000000
53.67999967	1.79448800
53.71999967	1.79448800
53.75999967	5.38956800
53.79999967	7.18405700
53.83999967	7.18405700
53.87999967	10.77914000
53.91999967	10.77914000
53.95999967	12.57363000
53.99999967	14.37422000
54.03999967	14.37422000
54.07999967	14.37422000
54.11999967	16.16870000
54.15999967	16.16870000
54.19999967	17.96930000
54.23999967	16.16870000
54.27999967	17.96930000
54.31999967	16.16870000
54.35999967	16.16870000
54.39999967	16.16870000
54.43999967	14.37422000
54.47999967	14.37422000
54.51999967	14.37422000
54.55999967	14.37422000
54.59999967	12.57363000
54.63999967	12.57363000
54.67999967	8.98464900
54.71999967	7.18405700
54.75999967	7.18405700
54.79999967	1.79448800
54.83999967	1.79448800
54.87999967	1.79448800
54.91999967	3.58897700
54.95999967	0.00000000
54.99999967	-1.79448800
55.03999967	-5.38956800
55.07999967	-7.18405700
55.11999967	-7.18405700
55.15999966	-8.98464900
55.19999966	-8.98464900
55.23999966	-10.77914000
55.27999966	-12.57363000
55.31999966	-14.37422000
55.35999966	-14.37422000
55.39999966	-16.16870000
55.43999966	-16.16870000
55.47999966	-16.16870000
55.51999966	-17.96930000
55.55999966	-17.96930000
55.59999966	-17.96930000
55.63999966	-19.76379000
55.67999966	-17.96930000
55.71999966	-17.96930000
55.75999966	-17.96930000
55.79999966	-16.16870000
55.83999966	-16.16870000
55.87999966	-14.37422000
55.91999966	-14.37422000
55.95999966	-14.37422000
55.99999966	-12.57363000
56.03999966	-10.77914000
56.07999966	-8.98464900
56.11999966	-8.98464900
56.15999966	-7.18405700
56.19999966	-5.38956800
56.23999966	-3.58897700
56.27999966	-1.79448800
56.31999966	-1.79448800
56.35999966	0.00000000
56.39999966	1.79448800
56.43999966	3.58897700
56.47999966	5.38956800
56.51999966	5.38956800
56.55999966	7.18405700
56.59999966	7.18405700
56.63999966	8.98464900
56.67999966	10.77914000
56.71999966	10.77914000
56.75999966	12.57363000
56.79999965	12.57363000
56.83999965	14.37422000
56.87999965	12.57363000
56.91999965	14.37422000
56.95999965	14.37422000
56.99999965	14.37422000
57.03999965	14.37422000
57.07999965	14.37422000
57.11999965	12.57363000
57.15999965	12.57363000
57.19999965	12.57363000
57.23999965	10.77914000
57.27999965	8.98464900
57.31999965	7.18405700
57.35999965	7.18405700
57.39999965	7.18405700
57.43999965	5.38956800
57.47999965	3.58897700
57.51999965	3.58897700
57.55999965	0.00000000
57.59999965	0.00000000
57.63999965	-1.79448800
57.67999965	-3.58897700
57.71999965	-5.38956800
57.75999965	-3.58897700
57.79999965	-3.58897700
57.83999965	-7.18405700
57.87999965	-12.57363000
57.91999965	-12.57363000
57.95999965	-10.77914000
57.99999965	-10.77914000
58.03999965	-14.37422000
58.07999965	-14.37422000
58.11999965	-14.37422000
58.15999965	-14.37422000
58.19999965	-16.16870000
58.23999965	-16.16870000
58.27999965	-16.16870000
58.31999965	-16.16870000
58.35999965	-16.16870000
58.39999965	-14.37422000
58.43999964	-14.37422000
58.47999964	-14.37422000
58.51999964	-14.37422000
58.55999964	-14.37422000
58.59999964	-12.57363000
58.63999964	-10.77914000
58.67999964	-10.77914000
58.71999964	-8.98464900
58.75999964	-8.98464900
58.79999964	-7.18405700
58.83999964	-7.18405700
58.87999964	-5.38956800
58.91999964	-3.58897700
58.95999964	-1.79448800
58.99999964	-1.79448800
59.03999964	0.00000000
59.07999964	0.00000000
59.11999964	1.79448800
59.15999964	3.58897700
59.19999964	3.58897700
59.23999964	5.38956800
59.27999964	7.18405700
59.31999964	7.18405700
59.35999964	7.18405700
59.39999964	8.98464900
59.43999964	10.77914000
59.47999964	10.77914000
59.51999964	10.77914000
59.55999964	10.77914000
59.59999964	12.57363000
59.63999964	10.77914000
59.67999964	12.57363000
59.71999964	14.37422000
59.75999964	1.79448800
59.79999964	8.98464900
59.83999964	14.37422000
59.87999964	12.57363000
59.91999964	7.18405700
59.95999964	3.58897700
59.99999964	7.18405700
60.03999964	7.18405700
60.07999963	3.58897700
60.11999963	3.58897700
60.15999963	3.58897700
60.19999963	1.79448800
60.23999963	0.00000000
60.27999963	-1.79448800
60.31999963	-1.79448800
60.35999963	-3.58897700
60.39999963	-7.18405700
60.43999963	-3.58897700
60.47999963	-5.38956800
60.51999963	-7.18405700
60.55999963	-8.98464900
60.59999963	-8.98464900
60.63999963	-10.77914000
60.67999963	-12.57363000
60.71999963	-12.57363000
60.75999963	-12.57363000
60.79999963	-14.37422000
60.83999963	-14.37422000
60.87999963	-14.37422000
60.91999963	-14.37422000
60.95999963	-14.37422000
60.99999963	-14.37422000
61.03999963	-14.37422000
61.07999963	-14.37422000
61.11999963	-14.37422000
61.15999963	-14.37422000
61.19999963	-12.57363000
61.23999963	-12.57363000
61.27999963	-12.57363000
61.31999963	-10.77914000
61.35999963	-10.77914000
61.39999963	-8.98464900
61.43999963	-8.98464900
61.47999963	-7.18405700
61.51999963	-7.18405700
61.55999963	-5.38956800
61.59999963	-3.58897700
61.63999963	-3.58897700
61.67999963	0.00000000
61.71999962	0.00000000
61.75999962	0.00000000
61.79999962	1.79448800
61.83999962	1.79448800
61.87999962	3.58897700
61.91999962	3.58897700
61.95999962	5.38956800
61.99999962	5.38956800
62.03999962	5.38956800
62.07999962	7.18405700
62.11999962	7.18405700
62.15999962	7.18405700
62.19999962	7.18405700
62.23999962	8.98464900
62.27999962	8.98464900
62.31999962	7.18405700
62.35999962	7.18405700
62.39999962	7.18405700
62.43999962	8.98464900
62.47999962	7.18405700
62.51999962	7.18405700
62.55999962	7.18405700
62.59999962	5.38956800
62.63999962	5.38956800
62.67999962	5.38956800
62.71999962	3.58897700
62.75999962	3.58897700
62.79999962	3.58897700
62.83999962	1.79448800
62.87999962	0.00000000
62.91999962	-1.79448800
62.95999962	-1.79448800
62.99999962	-1.79448800
63.03999962	-3.58897700
63.07999962	-5.38956800
63.11999962	-7.18405700
63.15999962	-7.18405700
63.19999962	-7.18405700
63.23999962	-8.98464900
63.27999962	-8.98464900
63.31999962	-8.98464900
63.35999961	-8.98464900
63.39999961	-12.57363000
63.43999961	-12.57363000
63.47999961	-12.57363000
63.51999961	-12.57363000
63.55999961	-12.57363000
63.59999961	-12.57363000
63.63999961	-12.57363000
63.67999961	-12.57363000
63.71999961	-12.57363000
63.75999961	-12.57363000
63.79999961	-12.57363000
63.83999961	-10.77914000
63.87999961	-12.57363000
63.91999961	-10.77914000
63.95999961	-10.77914000
63.99999961	-8.98464900
64.03999961	-8.98464900
64.07999961	-7.18405700
64.11999961	-7.18405700
64.15999961	-7.18405700
64.19999961	-7.18405700
64.23999961	-5.38956800
64.27999961	-3.58897700
64.31999961	-3.58897700
64.35999961	-1.79448800
64.39999961	0.00000000
64.43999961	0.00000000
64.47999961	0.00000000
64.51999961	0.00000000
64.55999961	1.79448800
64.59999961	3.58897700
64.63999961	0.00000000
64.67999961	1.79448800
64.71999961	3.58897700
64.75999961	7.18405700
64.79999961	5.38956800
64.83999961	7.18405700
64.87999961	5.38956800
64.91999961	7.18405700
64.95999961	7.18405700
64.99999960	7.18405700
65.03999960	5.38956800
65.07999960	7.18405700
65.11999960	7.18405700
65.15999960	5.38956800
65.19999960	7.18405700
65.23999960	5.38956800
65.27999960	5.38956800
65.31999960	3.58897700
65.35999960	3.58897700
65.39999960	3.58897700
65.43999960	1.79448800
65.47999960	1.79448800
65.51999960	0.00000000
65.55999960	0.00000000
65.59999960	-1.79448800
65.63999960	-1.79448800
65.67999960	-1.79448800
65.71999960	-3.58897700
65.75999960	-5.38956800
65.79999960	-7.18405700
65.83999960	-7.18405700
65.87999960	-7.18405700
65.91999960	-7.18405700
65.95999960	-8.98464900
65.99999960	-8.98464900
66.03999960	-8.98464900
66.07999960	-10.77914000
66.11999960	-10.77914000
66.15999960	-10.77914000
66.19999960	-10.77914000
66.23999960	-10.77914000
66.27999960	-10.77914000
66.31999960	-12.57363000
66.35999960	-10.77914000
66.39999960	-12.57363000
66.43999960	-12.57363000
66.47999960	-10.77914000
66.51999960	-10.77914000
66.55999960	-10.77914000
66.59999960	-10.77914000
66.63999959	-8.98464900
66.67999959	-8.98464900
66.71999959	-7.18405700
66.75999959	-7.18405700
66.79999959	-7.18405700
66.83999959	-5.38956800
66.87999959	-3.58897700
66.91999959	-5.38956800
66.95999959	-3.58897700
66.99999959	-3.58897700
67.03999959	-1.79448800
67.07999959	-1.79448800
67.11999959	0.00000000
67.15999959	0.00000000
67.19999959	0.00000000
67.23999959	1.79448800
67.27999959	1.79448800
67.31999959	1.79448800
67.35999959	3.58897700
67.39999959	3.58897700
67.43999959	3.58897700
67.47999959	5.38956800
67.51999959	5.38956800
67.55999959	5.38956800
67.59999959	7.18405700
67.63999959	7.18405700
67.67999959	3.58897700
67.71999959	3.58897700
67.75999959	3.58897700
67.79999959	5.38956800
67.83999959	5.38956800
67.87999959	5.38956800
67.91999959	3.58897700
67.95999959	3.58897700
67.99999959	3.58897700
68.03999959	3.58897700
68.07999959	1.79448800
68.11999959	0.00000000
68.15999959	0.00000000
68.19999959	0.00000000
68.23999959	0.00000000
68.27999959	3.58897700
68.31999958	14.37422000
68.35999958	32.34352000
68.39999958	28.74844000
68.43999958	7.18405700
68.47999958	-1.79448800
68.51999958	-12.57363000
68.55999958	-25.15336000
68.59999958	-48.51222000
68.63999958	-61.09195000
68.67999958	-55.70238000
68.71999958	-35.93859000
68.75999958	-17.96930000
68.79999958	-10.77914000
68.83999958	-7.18405700
68.87999958	3.58897700
68.91999958	14.37422000
68.95999958	12.57363000
68.99999958	1.79448800
69.03999958	-5.38956800
69.07999958	-1.79448800
69.11999958	1.79448800
69.15999958	1.79448800
69.19999958	-3.58897700
69.23999958	-3.58897700
69.27999958	-1.79448800
69.31999958	0.00000000
69.35999958	0.00000000
69.39999958	-3.58897700
69.43999958	-7.18405700
69.47999958	-7.18405700
69.51999958	-8.98464900
69.55999958	-10.77914000
69.59999958	-23.35887000
69.63999958	-21.55827000
69.67999958	-14.37422000
69.71999958	-8.98464900
69.75999958	-8.98464900
69.79999958	-5.38956800
69.83999958	0.00000000
69.87999958	8.98464900
69.91999958	12.57363000
69.95999957	14.37422000
69.99999957	12.57363000
70.03999957	8.98464900
70.07999957	5.38956800
70.11999957	3.58897700
70.15999957	3.58897700
70.19999957	0.00000000
70.23999957	0.00000000
70.27999957	3.58897700
70.31999957	5.38956800
70.35999957	5.38956800
70.39999957	3.58897700
70.43999957	1.79448800
70.47999957	0.00000000
70.51999957	-1.79448800
70.55999957	-5.38956800
70.59999957	-7.18405700
70.63999957	-5.38956800
70.67999957	-3.58897700
70.71999957	-1.79448800
70.75999957	0.00000000
70.79999957	3.58897700
70.83999957	5.38956800
70.87999957	5.38956800
70.91999957	5.38956800
70.95999957	3.58897700
70.99999957	1.79448800
71.03999957	0.00000000
71.07999957	0.00000000
71.11999957	-1.79448800
71.15999957	-3.58897700
71.19999957	-5.38956800
71.23999957	-7.18405700
71.27999957	-7.18405700
71.31999957	-8.98464900
71.35999957	-8.98464900
71.39999957	-8.98464900
71.43999957	-8.98464900
71.47999957	-8.98464900
71.51999957	-8.98464900
71.55999957	-10.77914000
71.59999956	-12.57363000
71.63999956	-12.57363000
71.67999956	-12.57363000
71.71999956	-10.77914000
71.75999956	-8.98464900
71.79999956	-7.18405700
71.83999956	-5.38956800
71.87999956	-3.58897700
71.91999956	-3.58897700
71.95999956	-3.58897700
71.99999956	-5.38956800
72.03999956	-5.38956800
72.07999956	-7.18405700
72.11999956	-7.18405700
72.15999956	-7.18405700
72.19999956	-7.18405700
72.23999956	-7.18405700
72.27999956	-7.18405700
72.31999956	-5.38956800
72.35999956	-3.58897700
72.39999956	-3.58897700
72.43999956	-1.79448800
72.47999956	-1.79448800
72.51999956	-1.79448800
72.55999956	-1.79448800
72.59999956	0.00000000
72.63999956	0.00000000
72.67999956	1.79448800
72.71999956	1.79448800
72.75999956	1.79448800
72.79999956	5.38956800
72.83999956	5.38956800
72.87999956	3.58897700
72.91999956	3.58897700
72.95999956	5.38956800
72.99999956	3.58897700
73.03999956	3.58897700
73.07999956	1.79448800
73.11999956	1.79448800
73.15999956	1.79448800
73.19999956	0.00000000
73.23999955	0.00000000
73.27999955	0.00000000
73.31999955	0.00000000
73.35999955	0.00000000
73.39999955	0.00000000
73.43999955	0.00000000
73.47999955	0.00000000
73.51999955	0.00000000
73.55999955	0.00000000
73.59999955	0.00000000
73.63999955	-1.79448800
73.67999955	-1.79448800
73.71999955	-1.79448800
73.75999955	-1.79448800
73.79999955	0.00000000
73.83999955	1.79448800
73.87999955	5.38956800
73.91999955	7.18405700
73.95999955	10.77914000
73.99999955	17.96930000
74.03999955	7.18405700
74.07999955	-10.77914000
74.11999955	-21.55827000
74.15999955	-23.35887000
74.19999955	-32.34352000
74.23999955	-43.12265000
74.27999955	-44.92325000
74.31999955	-34.13800000
74.35999955	-17.96930000
74.39999955	-7.18405700
74.43999955	-1.79448800
74.47999955	-3.58897700
74.51999955	1.79448800
74.55999955	8.98464900
74.59999955	10.77914000
74.63999955	1.79448800
74.67999955	-3.58897700
74.71999955	0.00000000
74.75999955	3.58897700
74.79999955	1.79448800
74.83999955	0.00000000
74.87999954	0.00000000
74.91999954	1.79448800
74.95999954	1.79448800
74.99999954	0.00000000
75.03999954	-3.58897700
75.07999954	-7.18405700
75.11999954	-8.98464900
75.15999954	-8.98464900
75.19999954	-8.98464900
75.23999954	-12.57363000
75.27999954	-12.57363000
75.31999954	-8.98464900
75.35999954	-3.58897700
75.39999954	0.00000000
75.43999954	3.58897700
75.47999954	5.38956800
75.51999954	8.98464900
75.55999954	10.77914000
75.59999954	10.77914000
75.63999954	7.18405700
75.67999954	5.38956800
75.71999954	3.58897700
75.75999954	3.58897700
75.79999954	3.58897700
75.83999954	1.79448800
75.87999954	1.79448800
75.91999954	1.79448800
75.95999954	1.79448800
75.99999954	0.00000000
76.03999954	0.00000000
76.07999954	-3.58897700
76.11999954	-5.38956800
76.15999954	-7.18405700
76.19999954	-7.18405700
76.23999954	-7.18405700
76.27999954	-7.18405700
76.31999954	-5.38956800
76.35999954	-1.79448800
76.39999954	-1.79448800
76.43999954	0.00000000
76.47999954	0.00000000
76.51999953	0.00000000
76.55999953	0.00000000
76.59999953	-1.79448800
76.63999953	-1.79448800
76.67999953	-3.58897700
76.71999953	-3.58897700
76.75999953	-5.38956800
76.79999953	-7.18405700
76.83999953	-7.18405700
76.87999953	-8.98464900
76.91999953	-8.98464900
76.95999953	-8.98464900
76.99999953	-8.98464900
77.03999953	-8.98464900
77.07999953	-8.98464900
77.11999953	-8.98464900
77.15999953	-8.98464900
77.19999953	-8.98464900
77.23999953	-8.98464900
77.27999953	-8.98464900
77.31999953	-7.18405700
77.35999953	-3.58897700
77.39999953	-3.58897700
77.43999953	-3.58897700
77.47999953	-3.58897700
77.51999953	-1.79448800
77.55999953	-1.79448800
77.59999953	0.00000000
77.63999953	-1.79448800
77.67999953	-3.58897700
77.71999953	-3.58897700
77.75999953	-3.58897700
77.79999953	-3.58897700
77.83999953	-3.58897700
77.87999953	-3.58897700
77.91999953	-1.79448800
77.95999953	0.00000000
77.99999953	0.00000000
78.03999953	0.00000000
78.07999953	0.00000000
78.11999953	0.00000000
78.15999952	0.00000000
78.19999952	1.79448800
78.23999952	0.00000000
78.27999952	1.79448800
78.31999952	1.79448800
78.35999952	1.79448800
78.39999952	3.58897700
78.43999952	3.58897700
78.47999952	3.58897700
78.51999952	3.58897700
78.55999952	1.79448800
78.59999952	1.79448800
78.63999952	0.00000000
78.67999952	0.00000000
78.71999952	0.00000000
78.75999952	-1.79448800
78.79999952	-1.79448800
78.83999952	-1.79448800
78.87999952	-1.79448800
78.91999952	-1.79448800
78.95999952	-1.79448800
78.99999952	-1.79448800
79.03999952	-1.79448800
79.07999952	-3.58897700
79.11999952	-3.58897700
79.15999952	-1.79448800
79.19999952	-3.58897700
79.23999952	-3.58897700
79.27999952	-3.58897700
79.31999952	-5.38956800
79.35999952	-5.38956800
79.39999952	-3.58897700
79.43999952	-8.98464900
79.47999952	-7.18405700
79.51999952	-3.58897700
79.55999952	-3.58897700
79.59999952	-7.18405700
79.63999952	-8.98464900
79.67999952	-7.18405700
79.71999952	-7.18405700
79.75999952	-7.18405700
79.79999952	-7.18405700
79.83999951	-7.18405700
79.87999951	-7.18405700
79.91999951	-7.18405700
79.95999951	-7.18405700
79.99999951	-5.38956800
80.03999951	-7.18405700
80.07999951	-5.38956800
80.11999951	-5.38956800
80.15999951	-3.58897700
80.19999951	-3.58897700
80.23999951	-3.58897700
80.27999951	-3.58897700
80.31999951	-3.58897700
80.35999951	-1.79448800
80.39999951	-1.79448800
80.43999951	-1.79448800
80.47999951	0.00000000
80.51999951	0.00000000
80.55999951	-1.79448800
80.59999951	0.00000000
80.63999951	0.00000000
80.67999951	0.00000000
80.71999951	0.00000000
80.75999951	0.00000000
80.79999951	0.00000000
80.83999951	0.00000000
80.87999951	0.00000000
80.91999951	0.00000000
80.95999951	1.79448800
80.99999951	1.79448800
81.03999951	1.79448800
81.07999951	1.79448800
81.11999951	1.79448800
81.15999951	0.00000000
81.19999951	0.00000000
81.23999951	0.00000000
81.27999951	1.79448800
81.31999951	1.79448800
81.35999951	0.00000000
81.39999951	0.00000000
81.43999951	0.00000000
81.47999950	0.00000000
81.51999950	0.00000000
81.55999950	-1.79448800
81.59999950	-1.79448800
81.63999950	-1.79448800
81.67999950	-1.79448800
81.71999950	-3.58897700
81.75999950	-3.58897700
81.79999950	-3.58897700
81.83999950	-3.58897700
81.87999950	-3.58897700
81.91999950	-3.58897700
81.95999950	-3.58897700
81.99999950	-5.38956800
82.03999950	-5.38956800
82.07999950	-5.38956800
82.11999950	-5.38956800
82.15999950	-5.38956800
82.19999950	-7.18405700
82.23999950	-7.18405700
82.27999950	-7.18405700
82.31999950	-7.18405700
82.35999950	-7.18405700
82.39999950	-5.38956800
82.43999950	-7.18405700
82.47999950	-7.18405700
82.51999950	-7.18405700
82.55999950	-7.18405700
82.59999950	-7.18405700
82.63999950	-7.18405700
82.67999950	-5.38956800
82.71999950	-3.58897700
82.75999950	-7.18405700
82.79999950	-3.58897700
82.83999950	-3.58897700
82.87999950	-3.58897700
82.91999950	-3.58897700
82.95999950	-3.58897700
82.99999950	-1.79448800
83.03999950	-1.79448800
83.07999950	-3.58897700
83.11999949	-1.79448800
83.15999949	-1.79448800
83.19999949	-1.79448800
83.23999949	0.00000000
83.27999949	-1.79448800
83.31999949	0.00000000
83.35999949	0.00000000
83.39999949	0.00000000
83.43999949	0.00000000
83.47999949	0.00000000
83.51999949	0.00000000
83.55999949	0.00000000
83.59999949	0.00000000
83.63999949	1.79448800
83.67999949	0.00000000
83.71999949	0.00000000
83.75999949	0.00000000
83.79999949	0.00000000
83.83999949	0.00000000
83.87999949	0.00000000
83.91999949	0.00000000
83.95999949	0.00000000
83.99999949	0.00000000
84.03999949	0.00000000
84.07999949	0.00000000
84.11999949	0.00000000
84.15999949	0.00000000
84.19999949	0.00000000
84.23999949	-1.79448800
84.27999949	-1.79448800
84.31999949	-5.38956800
84.35999949	-3.58897700
84.39999949	-1.79448800
84.43999949	0.00000000
84.47999949	-1.79448800
84.51999949	-3.58897700
84.55999949	-3.58897700
84.59999949	-5.38956800
84.63999949	-5.38956800
84.67999949	-3.58897700
84.71999949	-5.38956800
84.75999948	-5.38956800
84.79999948	-5.38956800
84.83999948	-5.38956800
84.87999948	-5.38956800
84.91999948	-5.38956800
84.95999948	-7.18405700
84.99999948	-5.38956800
85.03999948	-5.38956800
85.07999948	-5.38956800
85.11999948	-7.18405700
85.15999948	-5.38956800
85.19999948	-7.18405700
85.23999948	-5.38956800
85.27999948	-3.58897700
85.31999948	-5.38956800
85.35999948	-7.18405700
85.39999948	-5.38956800
85.43999948	-5.38956800
85.47999948	-5.38956800
85.51999948	-3.58897700
85.55999948	-3.58897700
85.59999948	-3.58897700
85.63999948	-3.58897700
85.67999948	-1.79448800
85.71999948	-1.79448800
85.75999948	-1.79448800
85.79999948	-1.79448800
85.83999948	-1.79448800
85.87999948	0.00000000
85.91999948	-1.79448800
85.95999948	0.00000000
85.99999948	0.00000000
86.03999948	0.00000000
86.07999948	0.00000000
86.11999948	0.00000000
86.15999948	0.00000000
86.19999948	0.00000000
86.23999948	0.00000000
86.27999948	-1.79448800
86.31999948	-3.58897700
86.35999948	-5.38956800
86.39999947	-3.58897700
86.43999947	5.38956800
86.47999947	25.15336000
86.51999947	50.31281000
86.55999947	84.45692000
86.59999947	131.17470000
86.63999947	150.94450000
86.67999947	149.14400000
86.71999947	122.19000000
86.75999947	102.42620000
86.79999947	86.25141000
86.83999947	75.47227000
86.87999947	57.50298000
86.91999947	46.71774000
86.95999947	32.34352000
86.99999947	21.55827000
87.03999947	7.18405700
87.07999947	-7.18405700
87.11999947	-23.35887000
87.15999947	-43.12265000
87.19999947	-68.28211000
87.23999947	-93.44157000
87.27999947	-158.12860000
87.31999947	-123.99060000
87.35999947	-97.03055000
87.39999947	-73.67168000
87.43999947	-95.23605000
87.47999947	-77.26676000
87.51999947	-79.06125000
87.55999947	-75.47227000
87.59999947	-75.47227000
87.63999947	-64.68703000
87.67999947	-50.31281000
87.71999947	-44.92325000
87.75999947	-44.92325000
87.79999947	-50.31281000
87.83999947	-53.90789000
87.87999947	-66.48762000
87.91999947	-66.48762000
87.95999947	-57.50298000
87.99999947	-46.71774000
88.03999946	-37.73308000
88.07999946	-30.54292000
88.11999946	-17.96930000
88.15999946	-12.57363000
88.19999946	-8.98464900
88.23999946	-10.77914000
88.27999946	-5.38956800
88.31999946	0.00000000
88.35999946	10.77914000
88.39999946	28.74844000
88.43999946	52.10730000
88.47999946	80.86184000
88.51999946	107.81580000
88.55999946	123.99060000
88.59999946	120.39550000
88.63999946	115.00600000
88.67999946	111.41090000
88.71999946	106.01520000
88.75999946	98.83114000
88.79999946	97.03055000
88.83999946	100.62560000
88.87999946	93.44157000
88.91999946	88.04590000
88.95999946	88.04590000
88.99999946	88.04590000
89.03999946	89.84650000
89.07999946	91.64098000
89.11999946	93.44157000
