Time	Channel A
44.59999973	-23.35887000
44.63999973	-32.34352000
44.67999973	-39.52757000
44.71999973	-48.51222000
44.75999973	-52.10730000
44.79999973	-57.50298000
44.83999973	-57.50298000
44.87999973	-57.50298000
44.91999973	-53.90789000
44.95999973	-46.71774000
44.99999973	-43.12265000
45.03999973	-37.73308000
45.07999973	-35.93859000
45.11999973	-35.93859000
45.15999973	-35.93859000
45.19999973	-35.93859000
45.23999973	-37.73308000
45.27999972	-39.52757000
45.31999972	-41.32816000
45.35999972	-43.12265000
45.39999972	-43.12265000
45.43999972	-41.32816000
45.47999972	-39.52757000
45.51999972	-35.93859000
45.55999972	-30.54292000
45.59999972	-26.95395000
45.63999972	-23.35887000
45.67999972	-17.96930000
45.71999972	-14.37422000
45.75999972	-8.98464900
45.79999972	-3.58897700
45.83999972	0.00000000
45.87999972	7.18405700
45.91999972	14.37422000
45.95999972	21.55827000
45.99999972	28.74844000
46.03999972	34.13800000
46.07999972	41.32816000
46.11999972	48.51222000
46.15999972	55.70238000
46.19999972	62.89254000
46.23999972	70.07660000
46.27999972	77.26676000
46.31999972	79.06125000
46.35999972	77.26676000
46.39999972	73.67168000
46.43999972	64.68703000
46.47999972	61.09195000
46.51999972	57.50298000
46.55999972	55.70238000
46.59999972	48.51222000
46.63999972	41.32816000
46.67999972	34.13800000
46.71999972	28.74844000
46.75999972	23.35887000
46.79999972	19.76379000
46.83999972	12.57363000
46.87999972	7.18405700
46.91999971	1.79448800
46.95999971	-3.58897700
46.99999971	-10.77914000
47.03999971	-19.76379000
47.07999971	-26.95395000
47.11999971	-35.93859000
47.15999971	-43.12265000
47.19999971	-50.31281000
47.23999971	-55.70238000
47.27999971	-57.50298000
47.31999971	-59.29746000
47.35999971	-57.50298000
47.39999971	-52.10730000
47.43999971	-50.31281000
47.47999971	-35.93859000
47.51999971	-30.54292000
47.55999971	-23.35887000
47.59999971	-25.15336000
47.63999971	-25.15336000
47.67999971	-28.74844000
47.71999971	-30.54292000
47.75999971	-32.34352000
47.79999971	-35.93859000
47.83999971	-35.93859000
47.87999971	-37.73308000
47.91999971	-35.93859000
47.95999971	-35.93859000
47.99999971	-32.34352000
48.03999971	-28.74844000
48.07999971	-25.15336000
48.11999971	-17.96930000
48.15999971	-12.57363000
48.19999971	-7.18405700
48.23999971	-3.58897700
48.27999971	-1.79448800
48.31999971	1.79448800
48.35999971	7.18405700
48.39999971	14.37422000
48.43999971	21.55827000
48.47999971	28.74844000
48.51999971	37.73308000
48.55999970	48.51222000
48.59999970	59.29746000
48.63999970	70.07660000
48.67999970	79.06125000
48.71999970	89.84650000
48.75999970	93.44157000
48.79999970	86.25141000
48.83999970	75.47227000
48.87999970	68.28211000
48.91999970	61.09195000
48.95999970	57.50298000
48.99999970	53.90789000
49.03999970	48.51222000
49.07999970	41.32816000
49.11999970	35.93859000
49.15999970	28.74844000
49.19999970	25.15336000
49.23999970	21.55827000
49.27999970	17.96930000
49.31999970	12.57363000
49.35999970	5.38956800
49.39999970	-3.58897700
49.43999970	-12.57363000
49.47999970	-23.35887000
49.51999970	-32.34352000
49.55999970	-41.32816000
49.59999970	-48.51222000
49.63999970	-53.90789000
49.67999970	-57.50298000
49.71999970	-59.29746000
49.75999970	-59.29746000
49.79999970	-50.31281000
49.83999970	-43.12265000
49.87999970	-32.34352000
49.91999970	-30.54292000
49.95999970	-28.74844000
49.99999970	-28.74844000
50.03999970	-30.54292000
50.07999970	-32.34352000
50.11999970	-34.13800000
50.15999970	-35.93859000
50.19999969	-35.93859000
50.23999969	-37.73308000
50.27999969	-39.52757000
50.31999969	-37.73308000
50.35999969	-35.93859000
50.39999969	-32.34352000
50.43999969	-28.74844000
50.47999969	-21.55827000
50.51999969	-16.16870000
50.55999969	-12.57363000
50.59999969	-8.98464900
50.63999969	-5.38956800
50.67999969	-3.58897700
50.71999969	0.00000000
50.75999969	3.58897700
50.79999969	10.77914000
50.83999969	16.16870000
50.87999969	23.35887000
50.91999969	30.54292000
50.95999969	39.52757000
50.99999969	50.31281000
51.03999969	61.09195000
51.07999969	70.07660000
51.11999969	80.86184000
51.15999969	86.25141000
51.19999969	84.45692000
51.23999969	80.86184000
51.27999969	73.67168000
51.31999969	68.28211000
51.35999969	61.09195000
51.39999969	43.12265000
51.43999969	46.71774000
51.47999969	52.10730000
51.51999969	44.92325000
51.55999969	32.34352000
51.59999969	26.95395000
51.63999969	25.15336000
51.67999969	23.35887000
51.71999969	14.37422000
51.75999969	8.98464900
51.79999969	3.58897700
51.83999968	-3.58897700
51.87999968	-16.16870000
51.91999968	-23.35887000
51.95999968	-32.34352000
51.99999968	-43.12265000
52.03999968	-50.31281000
52.07999968	-57.50298000
52.11999968	-66.48762000
52.15999968	-77.26676000
52.19999968	-80.86184000
52.23999968	-77.26676000
52.27999968	-64.68703000
52.31999968	-50.31281000
52.35999968	-32.34352000
52.39999968	-14.37422000
52.43999968	-1.79448800
52.47999968	5.38956800
52.51999968	3.58897700
52.55999968	-5.38956800
52.59999968	-19.76379000
52.63999968	-30.54292000
52.67999968	-41.32816000
52.71999968	-48.51222000
52.75999968	-53.90789000
52.79999968	-55.70238000
52.83999968	-50.31281000
52.87999968	-43.12265000
52.91999968	-35.93859000
52.95999968	-34.13800000
52.99999968	-30.54292000
53.03999968	-21.55827000
53.07999968	-12.57363000
53.11999968	-7.18405700
53.15999968	-1.79448800
53.19999968	5.38956800
53.23999968	14.37422000
53.27999968	21.55827000
53.31999968	28.74844000
53.35999968	35.93859000
53.39999968	44.92325000
53.43999968	55.70238000
53.47999967	64.68703000
53.51999967	75.47227000
53.55999967	80.86184000
53.59999967	84.45692000
53.63999967	82.65633000
53.67999967	73.67168000
53.71999967	66.48762000
53.75999967	57.50298000
53.79999967	50.31281000
53.83999967	46.71774000
53.87999967	43.12265000
53.91999967	41.32816000
53.95999967	39.52757000
53.99999967	35.93859000
54.03999967	30.54292000
54.07999967	25.15336000
54.11999967	19.76379000
54.15999967	14.37422000
54.19999967	7.18405700
54.23999967	1.79448800
54.27999967	-1.79448800
54.31999967	-7.18405700
54.35999967	-12.57363000
54.39999967	-19.76379000
54.43999967	-28.74844000
54.47999967	-35.93859000
54.51999967	-44.92325000
54.55999967	-52.10730000
54.59999967	-59.29746000
54.63999967	-62.89254000
54.67999967	-61.09195000
54.71999967	-57.50298000
54.75999967	-50.31281000
54.79999967	-46.71774000
54.83999967	-39.52757000
54.87999967	-35.93859000
54.91999967	-34.13800000
54.95999967	-34.13800000
54.99999967	-34.13800000
55.03999967	-34.13800000
55.07999967	-34.13800000
55.11999967	-34.13800000
55.15999966	-35.93859000
55.19999966	-37.73308000
55.23999966	-37.73308000
55.27999966	-37.73308000
55.31999966	-34.13800000
55.35999966	-28.74844000
55.39999966	-26.95395000
55.43999966	-21.55827000
55.47999966	-14.37422000
55.51999966	-8.98464900
55.55999966	-5.38956800
55.59999966	0.00000000
55.63999966	3.58897700
55.67999966	7.18405700
55.71999966	14.37422000
55.75999966	19.76379000
55.79999966	26.95395000
55.83999966	34.13800000
55.87999966	44.92325000
55.91999966	53.90789000
55.95999966	64.68703000
55.99999966	73.67168000
56.03999966	79.06125000
56.07999966	80.86184000
56.11999966	82.65633000
56.15999966	79.06125000
56.19999966	71.87719000
56.23999966	61.09195000
56.27999966	59.29746000
56.31999966	55.70238000
56.35999966	53.90789000
56.39999966	44.92325000
56.43999966	37.73308000
56.47999966	28.74844000
56.51999966	23.35887000
56.55999966	19.76379000
56.59999966	12.57363000
56.63999966	7.18405700
56.67999966	1.79448800
56.71999966	-3.58897700
56.75999966	-10.77914000
56.79999965	-19.76379000
56.83999965	-28.74844000
56.87999965	-35.93859000
56.91999965	-43.12265000
56.95999965	-48.51222000
56.99999965	-52.10730000
57.03999965	-57.50298000
57.07999965	-55.70238000
57.11999965	-52.10730000
57.15999965	-48.51222000
57.19999965	-43.12265000
57.23999965	-39.52757000
57.27999965	-35.93859000
57.31999965	-34.13800000
57.35999965	-34.13800000
57.39999965	-34.13800000
57.43999965	-35.93859000
57.47999965	-35.93859000
57.51999965	-37.73308000
57.55999965	-39.52757000
57.59999965	-39.52757000
57.63999965	-39.52757000
57.67999965	-37.73308000
57.71999965	-35.93859000
57.75999965	-32.34352000
57.79999965	-28.74844000
57.83999965	-25.15336000
57.87999965	-17.96930000
57.91999965	-14.37422000
57.95999965	-7.18405700
57.99999965	-3.58897700
58.03999965	0.00000000
58.07999965	3.58897700
58.11999965	8.98464900
58.15999965	16.16870000
58.19999965	21.55827000
58.23999965	26.95395000
58.27999965	34.13800000
58.31999965	43.12265000
58.35999965	50.31281000
58.39999965	59.29746000
58.43999964	68.28211000
58.47999964	75.47227000
58.51999964	80.86184000
58.55999964	80.86184000
58.59999964	77.26676000
58.63999964	71.87719000
58.67999964	64.68703000
58.71999964	59.29746000
58.75999964	53.90789000
58.79999964	48.51222000
58.83999964	43.12265000
58.87999964	35.93859000
58.91999964	30.54292000
58.95999964	26.95395000
58.99999964	19.76379000
59.03999964	16.16870000
59.07999964	12.57363000
59.11999964	7.18405700
59.15999964	0.00000000
59.19999964	-8.98464900
59.23999964	-16.16870000
59.27999964	-26.95395000
59.31999964	-35.93859000
59.35999964	-43.12265000
59.39999964	-50.31281000
59.43999964	-55.70238000
59.47999964	-57.50298000
59.51999964	-59.29746000
59.55999964	-57.50298000
59.59999964	-52.10730000
59.63999964	-46.71774000
59.67999964	-41.32816000
59.71999964	-35.93859000
59.75999964	-34.13800000
59.79999964	-32.34352000
59.83999964	-34.13800000
59.87999964	-35.93859000
59.91999964	-35.93859000
59.95999964	-37.73308000
59.99999964	-39.52757000
60.03999964	-41.32816000
60.07999963	-41.32816000
60.11999963	-41.32816000
60.15999963	-37.73308000
60.19999963	-34.13800000
60.23999963	-28.74844000
60.27999963	-23.35887000
60.31999963	-17.96930000
60.35999963	-14.37422000
60.39999963	-8.98464900
60.43999963	-5.38956800
60.47999963	0.00000000
60.51999963	5.38956800
60.55999963	10.77914000
60.59999963	16.16870000
60.63999963	23.35887000
60.67999963	28.74844000
60.71999963	35.93859000
60.75999963	43.12265000
60.79999963	50.31281000
60.83999963	55.70238000
60.87999963	64.68703000
60.91999963	71.87719000
60.95999963	77.26676000
60.99999963	79.06125000
61.03999963	75.47227000
61.07999963	70.07660000
61.11999963	68.28211000
61.15999963	61.09195000
61.19999963	43.12265000
61.23999963	46.71774000
61.27999963	48.51222000
61.31999963	43.12265000
61.35999963	28.74844000
61.39999963	23.35887000
61.43999963	21.55827000
61.47999963	17.96930000
61.51999963	10.77914000
61.55999963	5.38956800
61.59999963	0.00000000
61.63999963	-7.18405700
61.67999963	-14.37422000
61.71999962	-23.35887000
61.75999962	-30.54292000
61.79999962	-39.52757000
61.83999962	-48.51222000
61.87999962	-52.10730000
61.91999962	-57.50298000
61.95999962	-59.29746000
61.99999962	-57.50298000
62.03999962	-53.90789000
62.07999962	-48.51222000
62.11999962	-43.12265000
62.15999962	-41.32816000
62.19999962	-37.73308000
62.23999962	-35.93859000
62.27999962	-35.93859000
62.31999962	-35.93859000
62.35999962	-37.73308000
62.39999962	-35.93859000
62.43999962	-39.52757000
62.47999962	-39.52757000
62.51999962	-39.52757000
62.55999962	-39.52757000
62.59999962	-37.73308000
62.63999962	-34.13800000
62.67999962	-28.74844000
62.71999962	-25.15336000
62.75999962	-23.35887000
62.79999962	-16.16870000
62.83999962	-10.77914000
62.87999962	-7.18405700
62.91999962	-5.38956800
62.95999962	1.79448800
62.99999962	10.77914000
63.03999962	14.37422000
63.07999962	19.76379000
63.11999962	26.95395000
63.15999962	32.34352000
63.19999962	39.52757000
63.23999962	46.71774000
63.27999962	53.90789000
63.31999962	61.09195000
63.35999961	70.07660000
63.39999961	77.26676000
63.43999961	79.06125000
63.47999961	77.26676000
63.51999961	73.67168000
63.55999961	70.07660000
63.59999961	62.89254000
63.63999961	57.50298000
63.67999961	52.10730000
63.71999961	46.71774000
63.75999961	39.52757000
63.79999961	32.34352000
63.83999961	26.95395000
63.87999961	21.55827000
63.91999961	17.96930000
63.95999961	12.57363000
63.99999961	7.18405700
64.03999961	1.79448800
64.07999961	-5.38956800
64.11999961	-10.77914000
64.15999961	-21.55827000
64.19999961	-28.74844000
64.23999961	-35.93859000
64.27999961	-44.92325000
64.31999961	-52.10730000
64.35999961	-57.50298000
64.39999961	-59.29746000
64.43999961	-57.50298000
64.47999961	-52.10730000
64.51999961	-48.51222000
64.55999961	-41.32816000
64.59999961	-37.73308000
64.63999961	-32.34352000
64.67999961	-32.34352000
64.71999961	-32.34352000
64.75999961	-34.13800000
64.79999961	-34.13800000
64.83999961	-35.93859000
64.87999961	-37.73308000
64.91999961	-39.52757000
64.95999961	-39.52757000
64.99999960	-39.52757000
65.03999960	-39.52757000
65.07999960	-35.93859000
65.11999960	-30.54292000
65.15999960	-26.95395000
65.19999960	-21.55827000
65.23999960	-16.16870000
65.27999960	-10.77914000
65.31999960	-7.18405700
65.35999960	-5.38956800
65.39999960	1.79448800
65.43999960	5.38956800
65.47999960	12.57363000
65.51999960	17.96930000
65.55999960	25.15336000
65.59999960	32.34352000
65.63999960	37.73308000
65.67999960	44.92325000
65.71999960	53.90789000
65.75999960	62.89254000
65.79999960	71.87719000
65.83999960	77.26676000
65.87999960	80.86184000
65.91999960	79.06125000
65.95999960	75.47227000
65.99999960	70.07660000
66.03999960	62.89254000
66.07999960	53.90789000
66.11999960	50.31281000
66.15999960	46.71774000
66.19999960	44.92325000
66.23999960	35.93859000
66.27999960	28.74844000
66.31999960	23.35887000
66.35999960	19.76379000
66.39999960	16.16870000
66.43999960	10.77914000
66.47999960	3.58897700
66.51999960	-3.58897700
66.55999960	-10.77914000
66.59999960	-17.96930000
66.63999959	-28.74844000
66.67999959	-37.73308000
66.71999959	-43.12265000
66.75999959	-52.10730000
66.79999959	-57.50298000
66.83999959	-57.50298000
66.87999959	-59.29746000
66.91999959	-52.10730000
66.95999959	-46.71774000
66.99999959	-41.32816000
67.03999959	-37.73308000
67.07999959	-34.13800000
67.11999959	-34.13800000
67.15999959	-35.93859000
67.19999959	-35.93859000
67.23999959	-35.93859000
67.27999959	-37.73308000
67.31999959	-41.32816000
67.35999959	-41.32816000
67.39999959	-41.32816000
67.43999959	-39.52757000
67.47999959	-37.73308000
67.51999959	-34.13800000
67.55999959	-28.74844000
67.59999959	-21.55827000
67.63999959	-21.55827000
67.67999959	-16.16870000
67.71999959	-14.37422000
67.75999959	-8.98464900
67.79999959	-3.58897700
67.83999959	1.79448800
67.87999959	7.18405700
67.91999959	12.57363000
67.95999959	17.96930000
67.99999959	26.95395000
68.03999959	32.34352000
68.07999959	37.73308000
68.11999959	44.92325000
68.15999959	53.90789000
68.19999959	61.09195000
68.23999959	68.28211000
68.27999959	73.67168000
68.31999958	75.47227000
68.35999958	73.67168000
68.39999958	73.67168000
68.43999958	70.07660000
68.47999958	64.68703000
68.51999958	57.50298000
68.55999958	53.90789000
68.59999958	48.51222000
68.63999958	43.12265000
68.67999958	37.73308000
68.71999958	30.54292000
68.75999958	26.95395000
68.79999958	21.55827000
68.83999958	14.37422000
68.87999958	10.77914000
68.91999958	3.58897700
68.95999958	-1.79448800
68.99999958	-8.98464900
69.03999958	-16.16870000
69.07999958	-25.15336000
69.11999958	-34.13800000
69.15999958	-41.32816000
69.19999958	-50.31281000
69.23999958	-55.70238000
69.27999958	-59.29746000
69.31999958	-59.29746000
69.35999958	-53.90789000
69.39999958	-46.71774000
69.43999958	-41.32816000
69.47999958	-35.93859000
69.51999958	-32.34352000
69.55999958	-28.74844000
69.59999958	-30.54292000
69.63999958	-32.34352000
69.67999958	-34.13800000
69.71999958	-34.13800000
69.75999958	-37.73308000
69.79999958	-37.73308000
69.83999958	-39.52757000
69.87999958	-41.32816000
69.91999958	-41.32816000
69.95999957	-37.73308000
69.99999957	-32.34352000
70.03999957	-26.95395000
70.07999957	-21.55827000
70.11999957	-16.16870000
70.15999957	-12.57363000
70.19999957	-8.98464900
70.23999957	-5.38956800
70.27999957	-1.79448800
70.31999957	3.58897700
70.35999957	10.77914000
70.39999957	16.16870000
70.43999957	23.35887000
70.47999957	30.54292000
70.51999957	35.93859000
70.55999957	44.92325000
70.59999957	53.90789000
70.63999957	61.09195000
70.67999957	71.87719000
70.71999957	77.26676000
70.75999957	82.65633000
70.79999957	80.86184000
70.83999957	77.26676000
70.87999957	71.87719000
70.91999957	64.68703000
70.95999957	61.09195000
70.99999957	57.50298000
71.03999957	39.52757000
71.07999957	37.73308000
71.11999957	43.12265000
71.15999957	37.73308000
71.19999957	26.95395000
71.23999957	19.76379000
71.27999957	16.16870000
71.31999957	14.37422000
71.35999957	7.18405700
71.39999957	0.00000000
71.43999957	-7.18405700
71.47999957	-14.37422000
71.51999957	-25.15336000
71.55999957	-34.13800000
71.59999956	-41.32816000
71.63999956	-50.31281000
71.67999956	-55.70238000
71.71999956	-59.29746000
71.75999956	-57.50298000
71.79999956	-55.70238000
71.83999956	-50.31281000
71.87999956	-43.12265000
71.91999956	-39.52757000
71.95999956	-35.93859000
71.99999956	-34.13800000
72.03999956	-32.34352000
72.07999956	-34.13800000
72.11999956	-35.93859000
72.15999956	-37.73308000
72.19999956	-39.52757000
72.23999956	-39.52757000
72.27999956	-39.52757000
72.31999956	-43.12265000
72.35999956	-37.73308000
72.39999956	-34.13800000
72.43999956	-26.95395000
72.47999956	-23.35887000
72.51999956	-17.96930000
72.55999956	-10.77914000
72.59999956	-8.98464900
72.63999956	-8.98464900
72.67999956	-1.79448800
72.71999956	0.00000000
72.75999956	1.79448800
72.79999956	5.38956800
72.83999956	12.57363000
72.87999956	19.76379000
72.91999956	25.15336000
72.95999956	30.54292000
72.99999956	41.32816000
73.03999956	50.31281000
73.07999956	61.09195000
73.11999956	70.07660000
73.15999956	79.06125000
73.19999956	84.45692000
73.23999955	82.65633000
73.27999955	79.06125000
73.31999955	73.67168000
73.35999955	64.68703000
73.39999955	59.29746000
73.43999955	59.29746000
73.47999955	66.48762000
73.51999955	77.26676000
73.55999955	66.48762000
73.59999955	43.12265000
73.63999955	28.74844000
73.67999955	14.37422000
73.71999955	-1.79448800
73.75999955	-28.74844000
73.79999955	-44.92325000
73.83999955	-43.12265000
73.87999955	-32.34352000
73.91999955	-25.15336000
73.95999955	-28.74844000
73.99999955	-32.34352000
74.03999955	-30.54292000
74.07999955	-26.95395000
74.11999955	-34.13800000
74.15999955	-48.51222000
74.19999955	-53.90789000
74.23999955	-44.92325000
74.27999955	-34.13800000
74.31999955	-28.74844000
74.35999955	-30.54292000
74.39999955	-28.74844000
74.43999955	-26.95395000
74.47999955	-26.95395000
74.51999955	-30.54292000
74.55999955	-34.13800000
74.59999955	-37.73308000
74.63999955	-37.73308000
74.67999955	-43.12265000
74.71999955	-44.92325000
74.75999955	-52.10730000
74.79999955	-52.10730000
74.83999955	-52.10730000
74.87999954	-43.12265000
74.91999954	-32.34352000
74.95999954	-23.35887000
74.99999954	-14.37422000
75.03999954	-5.38956800
75.07999954	3.58897700
75.11999954	8.98464900
75.15999954	8.98464900
75.19999954	7.18405700
75.23999954	7.18405700
75.27999954	12.57363000
75.31999954	17.96930000
75.35999954	23.35887000
75.39999954	30.54292000
75.43999954	43.12265000
75.47999954	55.70238000
75.51999954	62.89254000
75.55999954	71.87719000
75.59999954	73.67168000
75.63999954	79.06125000
75.67999954	75.47227000
75.71999954	68.28211000
75.75999954	61.09195000
75.79999954	57.50298000
75.83999954	53.90789000
75.87999954	50.31281000
75.91999954	44.92325000
75.95999954	46.71774000
75.99999954	43.12265000
76.03999954	41.32816000
76.07999954	34.13800000
76.11999954	26.95395000
76.15999954	21.55827000
76.19999954	14.37422000
76.23999954	10.77914000
76.27999954	3.58897700
76.31999954	-7.18405700
76.35999954	-14.37422000
76.39999954	-26.95395000
76.43999954	-35.93859000
76.47999954	-44.92325000
76.51999953	-52.10730000
76.55999953	-55.70238000
76.59999953	-57.50298000
76.63999953	-57.50298000
76.67999953	-62.89254000
76.71999953	-50.31281000
76.75999953	-43.12265000
76.79999953	-32.34352000
76.83999953	-32.34352000
76.87999953	-28.74844000
76.91999953	-26.95395000
76.95999953	-26.95395000
76.99999953	-28.74844000
77.03999953	-28.74844000
77.07999953	-28.74844000
77.11999953	-28.74844000
77.15999953	-30.54292000
77.19999953	-34.13800000
77.23999953	-34.13800000
77.27999953	-34.13800000
77.31999953	-30.54292000
77.35999953	-25.15336000
77.39999953	-16.16870000
77.43999953	-14.37422000
77.47999953	-12.57363000
77.51999953	-10.77914000
77.55999953	-8.98464900
77.59999953	-5.38956800
77.63999953	-3.58897700
77.67999953	0.00000000
77.71999953	5.38956800
77.75999953	14.37422000
77.79999953	23.35887000
77.83999953	35.93859000
77.87999953	46.71774000
77.91999953	57.50298000
77.95999953	73.67168000
77.99999953	86.25141000
78.03999953	93.44157000
78.07999953	93.44157000
78.11999953	88.04590000
78.15999952	79.06125000
78.19999952	70.07660000
78.23999952	62.89254000
78.27999952	55.70238000
78.31999952	50.31281000
78.35999952	44.92325000
78.39999952	41.32816000
78.43999952	35.93859000
78.47999952	30.54292000
78.51999952	26.95395000
78.55999952	23.35887000
78.59999952	17.96930000
78.63999952	14.37422000
78.67999952	7.18405700
78.71999952	0.00000000
78.75999952	-10.77914000
78.79999952	-21.55827000
78.83999952	-32.34352000
78.87999952	-41.32816000
78.91999952	-46.71774000
78.95999952	-52.10730000
78.99999952	-57.50298000
79.03999952	-57.50298000
79.07999952	-52.10730000
79.11999952	-43.12265000
79.15999952	-34.13800000
79.19999952	-28.74844000
79.23999952	-25.15336000
79.27999952	-25.15336000
79.31999952	-26.95395000
79.35999952	-28.74844000
79.39999952	-30.54292000
79.43999952	-32.34352000
79.47999952	-34.13800000
79.51999952	-35.93859000
79.55999952	-35.93859000
79.59999952	-37.73308000
79.63999952	-37.73308000
79.67999952	-34.13800000
79.71999952	-28.74844000
79.75999952	-23.35887000
79.79999952	-17.96930000
79.83999951	-12.57363000
79.87999951	-8.98464900
79.91999951	-7.18405700
79.95999951	-3.58897700
79.99999951	0.00000000
80.03999951	1.79448800
80.07999951	7.18405700
80.11999951	10.77914000
80.15999951	17.96930000
80.19999951	26.95395000
80.23999951	32.34352000
80.27999951	39.52757000
80.31999951	52.10730000
80.35999951	61.09195000
80.39999951	70.07660000
80.43999951	80.86184000
80.47999951	84.45692000
80.51999951	86.25141000
80.55999951	80.86184000
80.59999951	71.87719000
80.63999951	64.68703000
80.67999951	59.29746000
80.71999951	53.90789000
80.75999951	48.51222000
80.79999951	46.71774000
80.83999951	44.92325000
80.87999951	30.54292000
80.91999951	21.55827000
80.95999951	28.74844000
80.99999951	28.74844000
81.03999951	16.16870000
81.07999951	7.18405700
81.11999951	0.00000000
81.15999951	-3.58897700
81.19999951	-14.37422000
81.23999951	-26.95395000
81.27999951	-34.13800000
81.31999951	-43.12265000
81.35999951	-50.31281000
81.39999951	-55.70238000
81.43999951	-57.50298000
81.47999950	-59.29746000
81.51999950	-59.29746000
81.55999950	-50.31281000
81.59999950	-43.12265000
81.63999950	-37.73308000
81.67999950	-35.93859000
81.71999950	-32.34352000
81.75999950	-32.34352000
81.79999950	-32.34352000
81.83999950	-32.34352000
81.87999950	-35.93859000
81.91999950	-34.13800000
81.95999950	-35.93859000
81.99999950	-35.93859000
82.03999950	-35.93859000
82.07999950	-35.93859000
82.11999950	-32.34352000
82.15999950	-30.54292000
82.19999950	-25.15336000
82.23999950	-21.55827000
82.27999950	-17.96930000
82.31999950	-14.37422000
82.35999950	-10.77914000
82.39999950	-7.18405700
82.43999950	0.00000000
82.47999950	1.79448800
82.51999950	7.18405700
82.55999950	17.96930000
82.59999950	23.35887000
82.63999950	28.74844000
82.67999950	35.93859000
82.71999950	44.92325000
82.75999950	53.90789000
82.79999950	61.09195000
82.83999950	70.07660000
82.87999950	77.26676000
82.91999950	80.86184000
82.95999950	79.06125000
82.99999950	75.47227000
83.03999950	71.87719000
83.07999950	62.89254000
83.11999949	57.50298000
83.15999949	53.90789000
83.19999949	48.51222000
83.23999949	43.12265000
83.27999949	37.73308000
83.31999949	32.34352000
83.35999949	26.95395000
83.39999949	21.55827000
83.43999949	16.16870000
83.47999949	10.77914000
83.51999949	5.38956800
83.55999949	-1.79448800
83.59999949	-8.98464900
83.63999949	-17.96930000
83.67999949	-25.15336000
83.71999949	-34.13800000
83.75999949	-43.12265000
83.79999949	-50.31281000
83.83999949	-53.90789000
83.87999949	-57.50298000
83.91999949	-57.50298000
83.95999949	-55.70238000
83.99999949	-50.31281000
84.03999949	-46.71774000
84.07999949	-37.73308000
84.11999949	-35.93859000
84.15999949	-30.54292000
84.19999949	-32.34352000
84.23999949	-32.34352000
84.27999949	-34.13800000
84.31999949	-34.13800000
84.35999949	-35.93859000
84.39999949	-35.93859000
84.43999949	-35.93859000
84.47999949	-37.73308000
84.51999949	-37.73308000
84.55999949	-35.93859000
84.59999949	-34.13800000
84.63999949	-28.74844000
84.67999949	-25.15336000
84.71999949	-21.55827000
84.75999948	-16.16870000
84.79999948	-10.77914000
84.83999948	-7.18405700
84.87999948	-3.58897700
84.91999948	0.00000000
84.95999948	7.18405700
84.99999948	12.57363000
85.03999948	21.55827000
85.07999948	28.74844000
85.11999948	35.93859000
85.15999948	43.12265000
85.19999948	53.90789000
85.23999948	61.09195000
85.27999948	70.07660000
85.31999948	77.26676000
85.35999948	82.65633000
85.39999948	82.65633000
85.43999948	77.26676000
85.47999948	71.87719000
85.51999948	64.68703000
85.55999948	57.50298000
85.59999948	53.90789000
85.63999948	50.31281000
85.67999948	43.12265000
85.71999948	37.73308000
85.75999948	28.74844000
85.79999948	26.95395000
85.83999948	21.55827000
85.87999948	21.55827000
85.91999948	14.37422000
85.95999948	7.18405700
85.99999948	0.00000000
86.03999948	-7.18405700
86.07999948	-16.16870000
86.11999948	-25.15336000
86.15999948	-34.13800000
86.19999948	-41.32816000
86.23999948	-48.51222000
86.27999948	-55.70238000
86.31999948	-57.50298000
86.35999948	-57.50298000
86.39999947	-53.90789000
86.43999947	-50.31281000
86.47999947	-43.12265000
86.51999947	-37.73308000
86.55999947	-35.93859000
86.59999947	-34.13800000
86.63999947	-35.93859000
86.67999947	-35.93859000
86.71999947	-35.93859000
86.75999947	-37.73308000
86.79999947	-39.52757000
86.83999947	-41.32816000
86.87999947	-41.32816000
86.91999947	-41.32816000
86.95999947	-41.32816000
86.99999947	-35.93859000
87.03999947	-34.13800000
87.07999947	-28.74844000
87.11999947	-23.35887000
87.15999947	-17.96930000
87.19999947	-14.37422000
87.23999947	-8.98464900
87.27999947	-3.58897700
87.31999947	0.00000000
87.35999947	1.79448800
87.39999947	7.18405700
87.43999947	14.37422000
87.47999947	21.55827000
87.51999947	28.74844000
87.55999947	34.13800000
87.59999947	41.32816000
87.63999947	48.51222000
87.67999947	55.70238000
87.71999947	62.89254000
87.75999947	70.07660000
87.79999947	75.47227000
87.83999947	77.26676000
87.87999947	75.47227000
87.91999947	71.87719000
87.95999947	68.28211000
87.99999947	61.09195000
88.03999946	57.50298000
88.07999946	50.31281000
88.11999946	46.71774000
88.15999946	41.32816000
88.19999946	34.13800000
88.23999946	28.74844000
88.27999946	23.35887000
88.31999946	17.96930000
88.35999946	14.37422000
88.39999946	7.18405700
88.43999946	1.79448800
88.47999946	-3.58897700
88.51999946	-12.57363000
88.55999946	-21.55827000
88.59999946	-28.74844000
88.63999946	-37.73308000
88.67999946	-44.92325000
88.71999946	-52.10730000
88.75999946	-57.50298000
88.79999946	-59.29746000
88.83999946	-59.29746000
88.87999946	-55.70238000
88.91999946	-50.31281000
88.95999946	-46.71774000
88.99999946	-43.12265000
89.03999946	-37.73308000
89.07999946	-35.93859000
89.11999946	-30.54292000
89.15999946	-30.54292000
