Time,Channel A
44.47999973,-54.04828000
44.51999973,-49.56206000
44.55999973,-49.56206000
44.59999973,-49.56206000
44.63999973,-40.57436000
44.67999973,-36.08813000
44.71999973,-31.58666000
44.75999973,-27.10044000
44.79999973,-18.11273000
44.83999973,-0.15259250
44.87999973,13.32133000
44.91999973,31.28147000
44.95999973,44.75539000
44.99999973,62.73079000
45.03999973,71.71850000
45.07999973,89.67863000
45.11999973,103.15250000
45.15999973,116.64170000
45.19999973,125.61420000
45.23999973,139.10340000
45.27999972,148.07580000
45.31999972,152.57730000
45.35999972,143.58960000
45.39999972,143.58960000
45.43999972,134.60190000
45.47999972,125.61420000
45.51999972,116.64170000
45.55999972,107.65400000
45.59999972,89.67863000
45.63999972,80.70620000
45.67999972,67.21701000
45.71999972,58.24457000
45.75999972,44.75539000
45.79999972,35.78295000
45.83999972,26.79525000
45.87999972,17.80755000
45.91999972,8.81984900
45.95999972,-4.63881300
45.99999972,-18.11273000
46.03999972,-31.58666000
46.07999972,-40.57436000
46.11999972,-54.04828000
46.15999972,-58.54976000
46.19999972,-67.52220000
46.23999972,-76.50990000
46.27999972,-76.50990000
46.31999972,-85.49760000
46.35999972,-85.49760000
46.39999972,-85.49760000
46.43999972,-85.49760000
46.47999972,-85.49760000
46.51999972,-76.50990000
46.55999972,-72.02368000
46.59999972,-72.02368000
46.63999972,-72.02368000
46.67999972,-72.02368000
46.71999972,-72.02368000
46.75999972,-72.02368000
46.79999972,-72.02368000
46.83999972,-72.02368000
46.87999972,-72.02368000
46.91999971,-72.02368000
46.95999971,-72.02368000
46.99999971,-67.52220000
47.03999971,-58.54976000
47.07999971,-54.04828000
47.11999971,-49.56206000
47.15999971,-40.57436000
47.19999971,-31.58666000
47.23999971,-22.59896000
47.27999971,-13.62651000
47.31999971,-0.15259250
47.35999971,8.81984900
47.39999971,17.80755000
47.43999971,35.78295000
47.47999971,53.74309000
47.51999971,67.21701000
47.55999971,80.70620000
47.59999971,98.66634000
47.63999971,112.14030000
47.67999971,130.11560000
47.71999971,143.58960000
47.75999971,152.57730000
47.79999971,152.57730000
47.83999971,148.07580000
47.87999971,143.58960000
47.91999971,130.11560000
47.95999971,125.61420000
47.99999971,116.64170000
48.03999971,107.65400000
48.07999971,103.15250000
48.11999971,94.18011000
48.15999971,85.19241000
48.19999971,71.71850000
48.23999971,62.73079000
48.27999971,53.74309000
48.31999971,44.75539000
48.35999971,31.28147000
48.39999971,17.80755000
48.43999971,-0.15259250
48.47999971,-13.62651000
48.51999971,-27.10044000
48.55999970,-40.57436000
48.59999970,-54.04828000
48.63999970,-63.03598000
48.67999970,-72.02368000
48.71999970,-76.50990000
48.75999970,-81.01138000
48.79999970,-85.49760000
48.83999970,-85.49760000
48.87999970,-85.49760000
48.91999970,-85.49760000
48.95999970,-85.49760000
48.99999970,-85.49760000
49.03999970,-85.49760000
49.07999970,-89.98383000
49.11999970,-85.49760000
49.15999970,-85.49760000
49.19999970,-85.49760000
49.23999970,-81.01138000
49.27999970,-76.50990000
49.31999970,-72.02368000
49.35999970,-72.02368000
49.39999970,-67.52220000
49.43999970,-63.03598000
49.47999970,-58.54976000
49.51999970,-58.54976000
49.55999970,-58.54976000
49.59999970,-45.06058000
49.63999970,-31.58666000
49.67999970,-36.08813000
49.71999970,-31.58666000
49.75999970,-22.59896000
49.79999970,-9.12503300
49.83999970,-0.15259250
49.87999970,13.32133000
49.91999970,22.29377000
49.95999970,40.26917000
49.99999970,53.74309000
50.03999970,67.21701000
50.07999970,80.70620000
50.11999970,94.18011000
50.15999970,107.65400000
50.19999969,121.12800000
50.23999969,134.60190000
50.27999969,143.58960000
50.31999969,143.58960000
50.35999969,143.58960000
50.39999969,134.60190000
50.43999969,125.61420000
50.47999969,121.12800000
50.51999969,107.65400000
50.55999969,103.15250000
50.59999969,94.18011000
50.63999969,85.19241000
50.67999969,76.20471000
50.71999969,67.21701000
50.75999969,53.74309000
50.79999969,40.26917000
50.83999969,31.28147000
50.87999969,17.80755000
50.91999969,4.33362800
50.95999969,-9.12503300
50.99999969,-18.11273000
51.03999969,-31.58666000
51.07999969,-40.57436000
51.11999969,-54.04828000
51.15999969,-63.03598000
51.19999969,-72.02368000
51.23999969,-76.50990000
51.27999969,-81.01138000
51.31999969,-85.49760000
51.35999969,-89.98383000
51.39999969,-89.98383000
51.43999969,-89.98383000
51.47999969,-89.98383000
51.51999969,-89.98383000
51.55999969,-85.49760000
51.59999969,-76.50990000
51.63999969,-72.02368000
51.67999969,-72.02368000
51.71999969,-72.02368000
51.75999969,-72.02368000
51.79999969,-72.02368000
51.83999968,-72.02368000
51.87999968,-72.02368000
51.91999968,-72.02368000
51.95999968,-72.02368000
51.99999968,-67.52220000
52.03999968,-63.03598000
52.07999968,-63.03598000
52.11999968,-58.54976000
52.15999968,-49.56206000
52.19999968,-40.57436000
52.23999968,-31.58666000
52.27999968,-18.11273000
52.31999968,-9.12503300
52.35999968,4.33362800
52.39999968,17.80755000
52.43999968,31.28147000
52.47999968,44.75539000
52.51999968,62.73079000
52.55999968,76.20471000
52.59999968,94.18011000
52.63999968,107.65400000
52.67999968,121.12800000
52.71999968,139.10340000
52.75999968,148.07580000
52.79999968,157.06350000
52.83999968,148.07580000
52.87999968,143.58960000
52.91999968,134.60190000
52.95999968,125.61420000
52.99999968,116.64170000
53.03999968,107.65400000
53.07999968,98.66634000
53.11999968,89.67863000
53.15999968,80.70620000
53.19999968,71.71850000
53.23999968,58.24457000
53.27999968,53.74309000
53.31999968,40.26917000
53.35999968,31.28147000
53.39999968,17.80755000
53.43999968,4.33362800
53.47999967,-13.62651000
53.51999967,-27.10044000
53.55999967,-36.08813000
53.59999967,-49.56206000
53.63999967,-58.54976000
53.67999967,-67.52220000
53.71999967,-76.50990000
53.75999967,-81.01138000
53.79999967,-85.49760000
53.83999967,-85.49760000
53.87999967,-89.98383000
53.91999967,-89.98383000
53.95999967,-85.49760000
53.99999967,-89.98383000
54.03999967,-89.98383000
54.07999967,-94.48530000
54.11999967,-89.98383000
54.15999967,-89.98383000
54.19999967,-89.98383000
54.23999967,-85.49760000
54.27999967,-85.49760000
54.31999967,-81.01138000
54.35999967,-81.01138000
54.39999967,-81.01138000
54.43999967,-76.50990000
54.47999967,-72.02368000
54.51999967,-67.52220000
54.55999967,-63.03598000
54.59999967,-54.04828000
54.63999967,-54.04828000
54.67999967,-40.57436000
54.71999967,-31.58666000
54.75999967,-18.11273000
54.79999967,-9.12503300
54.83999967,4.33362800
54.87999967,17.80755000
54.91999967,31.28147000
54.95999967,40.26917000
54.99999967,53.74309000
55.03999967,62.73079000
55.07999967,71.71850000
55.11999967,85.19241000
55.15999966,94.18011000
55.19999966,107.65400000
55.23999966,116.64170000
55.27999966,125.61420000
55.31999966,130.11560000
55.35999966,134.60190000
55.39999966,134.60190000
55.43999966,130.11560000
55.47999966,125.61420000
55.51999966,121.12800000
55.55999966,107.65400000
55.59999966,103.15250000
55.63999966,94.18011000
55.67999966,80.70620000
55.71999966,67.21701000
55.75999966,53.74309000
55.79999966,44.75539000
55.83999966,31.28147000
55.87999966,17.80755000
55.91999966,13.32133000
55.95999966,-0.15259250
55.99999966,-13.62651000
56.03999966,-22.59896000
56.07999966,-31.58666000
56.11999966,-40.57436000
56.15999966,-54.04828000
56.19999966,-63.03598000
56.23999966,-67.52220000
56.27999966,-76.50990000
56.31999966,-81.01138000
56.35999966,-89.98383000
56.39999966,-89.98383000
56.43999966,-89.98383000
56.47999966,-94.48530000
56.51999966,-89.98383000
56.55999966,-85.49760000
56.59999966,-76.50990000
56.63999966,-72.02368000
56.67999966,-72.02368000
56.71999966,-72.02368000
56.75999966,-72.02368000
56.79999965,-72.02368000
56.83999965,-72.02368000
56.87999965,-72.02368000
56.91999965,-72.02368000
56.95999965,-76.50990000
56.99999965,-72.02368000
57.03999965,-72.02368000
57.07999965,-72.02368000
57.11999965,-63.03598000
57.15999965,-54.04828000
57.19999965,-45.06058000
57.23999965,-36.08813000
57.27999965,-22.59896000
57.31999965,-18.11273000
57.35999965,-4.63881300
57.39999965,4.33362800
57.43999965,22.29377000
57.47999965,35.78295000
57.51999965,53.74309000
57.55999965,67.21701000
57.59999965,80.70620000
57.63999965,98.66634000
57.67999965,116.64170000
57.71999965,130.11560000
57.75999965,143.58960000
57.79999965,152.57730000
57.83999965,157.06350000
57.87999965,148.07580000
57.91999965,139.10340000
57.95999965,130.11560000
57.99999965,125.61420000
58.03999965,112.14030000
58.07999965,107.65400000
58.11999965,94.18011000
58.15999965,89.67863000
58.19999965,80.70620000
58.23999965,71.71850000
58.27999965,58.24457000
58.31999965,49.25687000
58.35999965,35.78295000
58.39999965,26.79525000
58.43999964,13.32133000
58.47999964,-0.15259250
58.51999964,-13.62651000
58.55999964,-27.10044000
58.59999964,-40.57436000
58.63999964,-54.04828000
58.67999964,-58.54976000
58.71999964,-72.02368000
58.75999964,-72.02368000
58.79999964,-81.01138000
58.83999964,-85.49760000
58.87999964,-85.49760000
58.91999964,-85.49760000
58.95999964,-85.49760000
58.99999964,-81.01138000
59.03999964,-76.50990000
59.07999964,-76.50990000
59.11999964,-76.50990000
59.15999964,-76.50990000
59.19999964,-76.50990000
59.23999964,-76.50990000
59.27999964,-76.50990000
59.31999964,-72.02368000
59.35999964,-76.50990000
59.39999964,-89.98383000
59.43999964,-72.02368000
59.47999964,-67.52220000
59.51999964,-67.52220000
59.55999964,-67.52220000
59.59999964,-63.03598000
59.63999964,-49.56206000
59.67999964,-36.08813000
59.71999964,-31.58666000
59.75999964,-22.59896000
59.79999964,-9.12503300
59.83999964,-0.15259250
59.87999964,8.81984900
59.91999964,17.80755000
59.95999964,35.78295000
59.99999964,44.75539000
60.03999964,58.24457000
60.07999963,71.71850000
60.11999963,85.19241000
60.15999963,98.66634000
60.19999963,107.65400000
60.23999963,125.61420000
60.27999963,134.60190000
60.31999963,143.58960000
60.35999963,143.58960000
60.39999963,143.58960000
60.43999963,134.60190000
60.47999963,125.61420000
60.51999963,121.12800000
60.55999963,112.14030000
60.59999963,103.15250000
60.63999963,98.66634000
60.67999963,85.19241000
60.71999963,71.71850000
60.75999963,62.73079000
60.79999963,53.74309000
60.83999963,40.26917000
60.87999963,31.28147000
60.91999963,17.80755000
60.95999963,8.81984900
60.99999963,-4.63881300
61.03999963,-18.11273000
61.07999963,-31.58666000
61.11999963,-40.57436000
61.15999963,-54.04828000
61.19999963,-63.03598000
61.23999963,-72.02368000
61.27999963,-76.50990000
61.31999963,-81.01138000
61.35999963,-85.49760000
61.39999963,-89.98383000
61.43999963,-89.98383000
61.47999963,-89.98383000
61.51999963,-85.49760000
61.55999963,-81.01138000
61.59999963,-76.50990000
61.63999963,-81.01138000
61.67999963,-76.50990000
61.71999962,-76.50990000
61.75999962,-76.50990000
61.79999962,-76.50990000
61.83999962,-76.50990000
61.87999962,-72.02368000
61.91999962,-67.52220000
61.95999962,-63.03598000
61.99999962,-58.54976000
62.03999962,-54.04828000
62.07999962,-54.04828000
62.11999962,-45.06058000
62.15999962,-40.57436000
62.19999962,-36.08813000
62.23999962,-31.58666000
62.27999962,-22.59896000
62.31999962,-18.11273000
62.35999962,-9.12503300
62.39999962,-0.15259250
62.43999962,13.32133000
62.47999962,26.79525000
62.51999962,44.75539000
62.55999962,58.24457000
62.59999962,76.20471000
62.63999962,94.18011000
62.67999962,112.14030000
62.71999962,130.11560000
62.75999962,143.58960000
62.79999962,152.57730000
62.83999962,157.06350000
62.87999962,152.57730000
62.91999962,139.10340000
62.95999962,130.11560000
62.99999962,121.12800000
63.03999962,112.14030000
63.07999962,107.65400000
63.11999962,98.66634000
63.15999962,89.67863000
63.19999962,80.70620000
63.23999962,67.21701000
63.27999962,62.73079000
63.31999962,49.25687000
63.35999961,40.26917000
63.39999961,22.29377000
63.43999961,13.32133000
63.47999961,-0.15259250
63.51999961,-13.62651000
63.55999961,-27.10044000
63.59999961,-40.57436000
63.63999961,-54.04828000
63.67999961,-63.03598000
63.71999961,-72.02368000
63.75999961,-76.50990000
63.79999961,-81.01138000
63.83999961,-81.01138000
63.87999961,-85.49760000
63.91999961,-85.49760000
63.95999961,-81.01138000
63.99999961,-81.01138000
64.03999961,-76.50990000
64.07999961,-72.02368000
64.11999961,-72.02368000
64.15999961,-76.50990000
64.19999961,-76.50990000
64.23999961,-81.01138000
64.27999961,-81.01138000
64.31999961,-76.50990000
64.35999961,-72.02368000
64.39999961,-72.02368000
64.43999961,-72.02368000
64.47999961,-67.52220000
64.51999961,-58.54976000
64.55999961,-54.04828000
64.59999961,-49.56206000
64.63999961,-40.57436000
64.67999961,-36.08813000
64.71999961,-31.58666000
64.75999961,-27.10044000
64.79999961,-18.11273000
64.83999961,-13.62651000
64.87999961,-0.15259250
64.91999961,8.81984900
64.95999961,22.29377000
64.99999960,35.78295000
65.03999960,53.74309000
65.07999960,67.21701000
65.11999960,85.19241000
65.15999960,103.15250000
65.19999960,116.64170000
65.23999960,134.60190000
65.27999960,143.58960000
65.31999960,152.57730000
65.35999960,152.57730000
65.39999960,148.07580000
65.43999960,139.10340000
65.47999960,130.11560000
65.51999960,116.64170000
65.55999960,112.14030000
65.59999960,112.14030000
65.63999960,125.61420000
65.67999960,116.64170000
65.71999960,98.66634000
65.75999960,67.21701000
65.79999960,53.74309000
65.83999960,35.78295000
65.87999960,-0.15259250
65.91999960,-31.58666000
65.95999960,-54.04828000
65.99999960,-49.56206000
66.03999960,-40.57436000
66.07999960,-45.06058000
66.11999960,-54.04828000
66.15999960,-54.04828000
66.19999960,-45.06058000
66.23999960,-49.56206000
66.27999960,-58.54976000
66.31999960,-72.02368000
66.35999960,-76.50990000
66.39999960,-72.02368000
66.43999960,-72.02368000
66.47999960,-72.02368000
66.51999960,-81.01138000
66.55999960,-81.01138000
66.59999960,-76.50990000
66.63999959,-76.50990000
66.67999959,-81.01138000
66.71999959,-81.01138000
66.75999959,-76.50990000
66.79999959,-72.02368000
66.83999959,-72.02368000
66.87999959,-76.50990000
66.91999959,-81.01138000
66.95999959,-81.01138000
66.99999959,-76.50990000
67.03999959,-67.52220000
67.07999959,-58.54976000
67.11999959,-54.04828000
67.15999959,-45.06058000
67.19999959,-36.08813000
67.23999959,-22.59896000
67.27999959,-18.11273000
67.31999959,-13.62651000
67.35999959,-4.63881300
67.39999959,8.81984900
67.43999959,17.80755000
67.47999959,35.78295000
67.51999959,44.75539000
67.55999959,62.73079000
67.59999959,80.70620000
67.63999959,98.66634000
67.67999959,112.14030000
67.71999959,125.61420000
67.75999959,134.60190000
67.79999959,143.58960000
67.83999959,143.58960000
67.87999959,139.10340000
67.91999959,130.11560000
67.95999959,125.61420000
67.99999959,116.64170000
68.03999959,112.14030000
68.07999959,107.65400000
68.11999959,103.15250000
68.15999959,89.67863000
68.19999959,85.19241000
68.23999959,71.71850000
68.27999959,58.24457000
68.31999958,49.25687000
68.35999958,35.78295000
68.39999958,22.29377000
68.43999958,8.81984900
68.47999958,-4.63881300
68.51999958,-18.11273000
68.55999958,-31.58666000
68.59999958,-45.06058000
68.63999958,-54.04828000
68.67999958,-63.03598000
68.71999958,-72.02368000
68.75999958,-76.50990000
68.79999958,-81.01138000
68.83999958,-85.49760000
68.87999958,-85.49760000
68.91999958,-89.98383000
68.95999958,-89.98383000
68.99999958,-89.98383000
69.03999958,-89.98383000
69.07999958,-81.01138000
69.11999958,-81.01138000
69.15999958,-72.02368000
69.19999958,-76.50990000
69.23999958,-81.01138000
69.27999958,-72.02368000
69.31999958,-63.03598000
69.35999958,-72.02368000
69.39999958,-72.02368000
69.43999958,-76.50990000
69.47999958,-72.02368000
69.51999958,-67.52220000
69.55999958,-72.02368000
69.59999958,-63.03598000
69.63999958,-58.54976000
69.67999958,-54.04828000
69.71999958,-45.06058000
69.75999958,-36.08813000
69.79999958,-22.59896000
69.83999958,-9.12503300
69.87999958,-0.15259250
69.91999958,17.80755000
69.95999957,35.78295000
69.99999957,44.75539000
70.03999957,62.73079000
70.07999957,71.71850000
70.11999957,89.67863000
70.15999957,103.15250000
70.19999957,112.14030000
70.23999957,125.61420000
70.27999957,134.60190000
70.31999957,143.58960000
70.35999957,143.58960000
70.39999957,143.58960000
70.43999957,134.60190000
70.47999957,125.61420000
70.51999957,116.64170000
70.55999957,107.65400000
70.59999957,103.15250000
70.63999957,89.67863000
70.67999957,80.70620000
70.71999957,71.71850000
70.75999957,62.73079000
70.79999957,49.25687000
70.83999957,35.78295000
70.87999957,26.79525000
70.91999957,17.80755000
70.95999957,4.33362800
70.99999957,-9.12503300
71.03999957,-22.59896000
71.07999957,-31.58666000
71.11999957,-40.57436000
71.15999957,-54.04828000
71.19999957,-58.54976000
71.23999957,-67.52220000
71.27999957,-72.02368000
71.31999957,-76.50990000
71.35999957,-81.01138000
71.39999957,-89.98383000
71.43999957,-89.98383000
71.47999957,-89.98383000
71.51999957,-89.98383000
71.55999957,-89.98383000
71.59999956,-89.98383000
71.63999956,-85.49760000
71.67999956,-85.49760000
71.71999956,-81.01138000
71.75999956,-81.01138000
71.79999956,-76.50990000
71.83999956,-72.02368000
71.87999956,-72.02368000
71.91999956,-72.02368000
71.95999956,-72.02368000
71.99999956,-72.02368000
72.03999956,-67.52220000
72.07999956,-63.03598000
72.11999956,-54.04828000
72.15999956,-49.56206000
72.19999956,-40.57436000
72.23999956,-31.58666000
72.27999956,-22.59896000
72.31999956,-13.62651000
72.35999956,-0.15259250
72.39999956,8.81984900
72.43999956,22.29377000
72.47999956,35.78295000
72.51999956,49.25687000
72.55999956,62.73079000
72.59999956,71.71850000
72.63999956,85.19241000
72.67999956,98.66634000
72.71999956,116.64170000
72.75999956,125.61420000
72.79999956,139.10340000
72.83999956,143.58960000
72.87999956,143.58960000
72.91999956,143.58960000
72.95999956,134.60190000
72.99999956,125.61420000
73.03999956,121.12800000
73.07999956,107.65400000
73.11999956,103.15250000
73.15999956,89.67863000
73.19999956,80.70620000
73.23999955,67.21701000
73.27999955,58.24457000
73.31999955,44.75539000
73.35999955,35.78295000
73.39999955,22.29377000
73.43999955,13.32133000
73.47999955,-0.15259250
73.51999955,-13.62651000
73.55999955,-22.59896000
73.59999955,-36.08813000
73.63999955,-49.56206000
73.67999955,-54.04828000
73.71999955,-63.03598000
73.75999955,-72.02368000
73.79999955,-76.50990000
73.83999955,-81.01138000
73.87999955,-85.49760000
73.91999955,-89.98383000
73.95999955,-89.98383000
73.99999955,-89.98383000
74.03999955,-89.98383000
74.07999955,-94.48530000
74.11999955,-89.98383000
74.15999955,-85.49760000
74.19999955,-81.01138000
74.23999955,-81.01138000
74.27999955,-76.50990000
74.31999955,-81.01138000
74.35999955,-76.50990000
74.39999955,-76.50990000
74.43999955,-72.02368000
74.47999955,-72.02368000
74.51999955,-67.52220000
74.55999955,-63.03598000
74.59999955,-58.54976000
74.63999955,-54.04828000
74.67999955,-49.56206000
74.71999955,-40.57436000
74.75999955,-36.08813000
74.79999955,-22.59896000
74.83999955,-13.62651000
74.87999954,-0.15259250
74.91999954,13.32133000
74.95999954,22.29377000
74.99999954,35.78295000
75.03999954,49.25687000
75.07999954,62.73079000
75.11999954,76.20471000
75.15999954,89.67863000
75.19999954,107.65400000
75.23999954,121.12800000
75.27999954,134.60190000
75.31999954,143.58960000
75.35999954,148.07580000
75.39999954,143.58960000
75.43999954,139.10340000
75.47999954,130.11560000
75.51999954,125.61420000
75.55999954,116.64170000
75.59999954,107.65400000
75.63999954,94.18011000
75.67999954,85.19241000
75.71999954,76.20471000
75.75999954,67.21701000
75.79999954,53.74309000
75.83999954,40.26917000
75.87999954,31.28147000
75.91999954,17.80755000
75.95999954,8.81984900
75.99999954,-4.63881300
76.03999954,-18.11273000
76.07999954,-27.10044000
76.11999954,-36.08813000
76.15999954,-49.56206000
76.19999954,-58.54976000
76.23999954,-67.52220000
76.27999954,-72.02368000
76.31999954,-76.50990000
76.35999954,-81.01138000
76.39999954,-85.49760000
76.43999954,-85.49760000
76.47999954,-89.98383000
76.51999953,-81.01138000
76.55999953,-81.01138000
76.59999953,-76.50990000
76.63999953,-81.01138000
76.67999953,-81.01138000
76.71999953,-76.50990000
76.75999953,-76.50990000
76.79999953,-81.01138000
76.83999953,-81.01138000
76.87999953,-81.01138000
76.91999953,-81.01138000
76.95999953,-76.50990000
76.99999953,-76.50990000
77.03999953,-72.02368000
77.07999953,-67.52220000
77.11999953,-58.54976000
77.15999953,-54.04828000
77.19999953,-40.57436000
77.23999953,-36.08813000
77.27999953,-22.59896000
77.31999953,-13.62651000
77.35999953,-4.63881300
77.39999953,4.33362800
77.43999953,17.80755000
77.47999953,31.28147000
77.51999953,44.75539000
77.55999953,58.24457000
77.59999953,67.21701000
77.63999953,80.70620000
77.67999953,94.18011000
77.71999953,107.65400000
77.75999953,121.12800000
77.79999953,134.60190000
77.83999953,143.58960000
77.87999953,143.58960000
77.91999953,143.58960000
77.95999953,139.10340000
77.99999953,125.61420000
78.03999953,121.12800000
78.07999953,112.14030000
78.11999953,103.15250000
78.15999952,94.18011000
78.19999952,85.19241000
78.23999952,76.20471000
78.27999952,67.21701000
78.31999952,49.25687000
78.35999952,44.75539000
78.39999952,31.28147000
78.43999952,17.80755000
78.47999952,8.81984900
78.51999952,-4.63881300
78.55999952,-18.11273000
78.59999952,-31.58666000
78.63999952,-40.57436000
78.67999952,-54.04828000
78.71999952,-63.03598000
78.75999952,-67.52220000
78.79999952,-76.50990000
78.83999952,-81.01138000
78.87999952,-85.49760000
78.91999952,-89.98383000
78.95999952,-89.98383000
78.99999952,-89.98383000
79.03999952,-89.98383000
79.07999952,-98.97152000
79.11999952,-89.98383000
79.15999952,-81.01138000
79.19999952,-89.98383000
79.23999952,-89.98383000
79.27999952,-89.98383000
79.31999952,-85.49760000
79.35999952,-81.01138000
79.39999952,-85.49760000
79.43999952,-85.49760000
79.47999952,-81.01138000
79.51999952,-81.01138000
79.55999952,-76.50990000
79.59999952,-67.52220000
79.63999952,-63.03598000
79.67999952,-54.04828000
79.71999952,-45.06058000
79.75999952,-31.58666000
79.79999952,-22.59896000
79.83999951,-9.12503300
79.87999951,-0.15259250
79.91999951,17.80755000
79.95999951,26.79525000
79.99999951,35.78295000
80.03999951,49.25687000
80.07999951,58.24457000
80.11999951,67.21701000
80.15999951,76.20471000
80.19999951,89.67863000
80.23999951,98.66634000
80.27999951,112.14030000
80.31999951,121.12800000
80.35999951,125.61420000
80.39999951,130.11560000
80.43999951,134.60190000
80.47999951,134.60190000
80.51999951,125.61420000
80.55999951,121.12800000
80.59999951,116.64170000
80.63999951,107.65400000
80.67999951,98.66634000
80.71999951,85.19241000
80.75999951,71.71850000
80.79999951,67.21701000
80.83999951,53.74309000
80.87999951,40.26917000
80.91999951,26.79525000
80.95999951,17.80755000
80.99999951,4.33362800
81.03999951,-4.63881300
81.07999951,-13.62651000
81.11999951,-27.10044000
81.15999951,-36.08813000
81.19999951,-49.56206000
81.23999951,-54.04828000
81.27999951,-67.52220000
81.31999951,-76.50990000
81.35999951,-81.01138000
81.39999951,-85.49760000
81.43999951,-89.98383000
81.47999950,-94.48530000
81.51999950,-94.48530000
81.55999950,-94.48530000
81.59999950,-89.98383000
81.63999950,-81.01138000
81.67999950,-76.50990000
81.71999950,-72.02368000
81.75999950,-72.02368000
81.79999950,-67.52220000
81.83999950,-67.52220000
81.87999950,-72.02368000
81.91999950,-72.02368000
81.95999950,-72.02368000
81.99999950,-76.50990000
82.03999950,-72.02368000
82.07999950,-67.52220000
82.11999950,-67.52220000
82.15999950,-63.03598000
82.19999950,-58.54976000
82.23999950,-45.06058000
82.27999950,-40.57436000
82.31999950,-27.10044000
82.35999950,-18.11273000
82.39999950,-9.12503300
82.43999950,4.33362800
82.47999950,13.32133000
82.51999950,31.28147000
82.55999950,40.26917000
82.59999950,58.24457000
82.63999950,71.71850000
82.67999950,89.67863000
82.71999950,107.65400000
82.75999950,121.12800000
82.79999950,139.10340000
82.83999950,143.58960000
82.87999950,157.06350000
82.91999950,152.57730000
82.95999950,148.07580000
82.99999950,139.10340000
83.03999950,130.11560000
83.07999950,121.12800000
83.11999949,112.14030000
83.15999949,103.15250000
83.19999949,94.18011000
83.23999949,85.19241000
83.27999949,71.71850000
83.31999949,67.21701000
83.35999949,53.74309000
83.39999949,44.75539000
83.43999949,35.78295000
83.47999949,22.29377000
83.51999949,8.81984900
83.55999949,-4.63881300
83.59999949,-22.59896000
83.63999949,-36.08813000
83.67999949,-49.56206000
83.71999949,-58.54976000
83.75999949,-67.52220000
83.79999949,-72.02368000
83.83999949,-76.50990000
83.87999949,-81.01138000
83.91999949,-85.49760000
83.95999949,-89.98383000
83.99999949,-85.49760000
84.03999949,-81.01138000
84.07999949,-81.01138000
84.11999949,-81.01138000
84.15999949,-81.01138000
84.19999949,-76.50990000
84.23999949,-72.02368000
84.27999949,-72.02368000
84.31999949,-72.02368000
84.35999949,-72.02368000
84.39999949,-72.02368000
84.43999949,-72.02368000
84.47999949,-72.02368000
84.51999949,-72.02368000
84.55999949,-72.02368000
84.59999949,-63.03598000
84.63999949,-58.54976000
84.67999949,-54.04828000
84.71999949,-45.06058000
84.75999948,-36.08813000
84.79999948,-31.58666000
84.83999948,-18.11273000
84.87999948,-9.12503300
84.91999948,-0.15259250
84.95999948,13.32133000
84.99999948,26.79525000
85.03999948,35.78295000
85.07999948,53.74309000
85.11999948,67.21701000
85.15999948,80.70620000
85.19999948,94.18011000
85.23999948,107.65400000
85.27999948,121.12800000
85.31999948,130.11560000
85.35999948,143.58960000
85.39999948,143.58960000
85.43999948,143.58960000
85.47999948,139.10340000
85.51999948,134.60190000
85.55999948,125.61420000
85.59999948,112.14030000
85.63999948,107.65400000
85.67999948,98.66634000
85.71999948,89.67863000
85.75999948,80.70620000
85.79999948,71.71850000
85.83999948,58.24457000
85.87999948,44.75539000
85.91999948,35.78295000
85.95999948,26.79525000
85.99999948,17.80755000
86.03999948,13.32133000
86.07999948,4.33362800
86.11999948,-9.12503300
86.15999948,-22.59896000
86.19999948,-45.06058000
86.23999948,-67.52220000
86.27999948,-89.98383000
86.31999948,-107.95920000
86.35999948,-116.94690000
86.39999947,-121.43310000
86.43999947,-112.44540000
86.47999947,-103.45770000
86.51999947,-89.98383000
86.55999947,-72.02368000
86.59999947,-63.03598000
86.63999947,-58.54976000
86.67999947,-54.04828000
86.71999947,-54.04828000
86.75999947,-49.56206000
86.79999947,-54.04828000
86.83999947,-54.04828000
86.87999947,-54.04828000
86.91999947,-54.04828000
86.95999947,-54.04828000
86.99999947,-58.54976000
87.03999947,-58.54976000
87.07999947,-58.54976000
87.11999947,-58.54976000
87.15999947,-54.04828000
87.19999947,-54.04828000
87.23999947,-49.56206000
87.27999947,-45.06058000
87.31999947,-40.57436000
87.35999947,-31.58666000
87.39999947,-22.59896000
87.43999947,-9.12503300
87.47999947,8.81984900
87.51999947,31.28147000
87.55999947,49.25687000
87.59999947,71.71850000
87.63999947,85.19241000
87.67999947,107.65400000
87.71999947,125.61420000
87.75999947,139.10340000
87.79999947,152.57730000
87.83999947,161.56500000
87.87999947,161.56500000
87.91999947,152.57730000
87.95999947,143.58960000
87.99999947,134.60190000
88.03999946,125.61420000
88.07999946,116.64170000
88.11999946,107.65400000
88.15999946,98.66634000
88.19999946,89.67863000
88.23999946,80.70620000
88.27999946,67.21701000
88.31999946,58.24457000
88.35999946,49.25687000
88.39999946,40.26917000
88.43999946,31.28147000
88.47999946,17.80755000
88.51999946,4.33362800
88.55999946,-4.63881300
88.59999946,-22.59896000
88.63999946,-36.08813000
88.67999946,-45.06058000
88.71999946,-58.54976000
88.75999946,-67.52220000
88.79999946,-72.02368000
88.83999946,-72.02368000
88.87999946,-81.01138000
88.91999946,-89.98383000
88.95999946,-81.01138000
88.99999946,-72.02368000
