Time,Channel A
44.67999973,-0.94088570
44.71999973,-0.80660420
44.75999973,-0.71703240
44.79999973,-0.62746050
44.83999973,-0.49317910
44.87999973,-0.35874510
44.91999973,-0.22446360
44.95999973,-0.09002960
44.99999973,0.08880886
45.03999973,0.17838070
45.07999973,0.31281470
45.11999973,0.44709620
45.15999973,0.58153020
45.19999973,0.71581160
45.23999973,0.80538340
45.27999972,0.89495530
45.31999972,1.02923700
45.35999972,1.11880900
45.39999972,1.20838000
45.43999972,1.25324300
45.47999972,1.34281400
45.51999972,1.38752400
45.55999972,1.43238600
45.59999972,1.43238600
45.63999972,1.43238600
45.67999972,1.43238600
45.71999972,1.43238600
45.75999972,1.43238600
45.79999972,1.38752400
45.83999972,1.34281400
45.87999972,1.25324300
45.91999972,1.20838000
45.95999972,1.07409900
45.99999972,0.98452710
46.03999972,0.89495530
46.07999972,0.80538340
46.11999972,0.67110200
46.15999972,0.53666800
46.19999972,0.44709620
46.23999972,0.31281470
46.27999972,0.17838070
46.31999972,0.04409925
46.35999972,-0.09002960
46.39999972,-0.22446360
46.43999972,-0.35874510
46.47999972,-0.44831690
46.51999972,-0.58275090
46.55999972,-0.71703240
46.59999972,-0.80660420
46.63999972,-0.89617600
46.67999972,-1.03045700
46.71999972,-1.07532000
46.75999972,-1.16489100
46.79999972,-1.25446300
46.83999972,-1.29917300
46.87999972,-1.29917300
46.91999971,-1.34403500
46.95999971,-1.38874500
46.99999971,-1.38874500
47.03999971,-1.38874500
47.07999971,-1.34403500
47.11999971,-1.29917300
47.15999971,-1.25446300
47.19999971,-1.20960100
47.23999971,-1.12002900
47.27999971,-1.07532000
47.31999971,-0.98574790
47.35999971,-0.89617600
47.39999971,-0.76174200
47.43999971,-0.67232280
47.47999971,-0.53788870
47.51999971,-0.44831690
47.55999971,-0.31403550
47.59999971,-0.17960140
47.63999971,-0.04531999
47.67999971,0.08880886
47.71999971,0.17838070
47.75999971,0.31281470
47.79999971,0.44709620
47.83999971,0.53666800
47.87999971,0.67110200
47.91999971,0.80538340
47.95999971,0.89495530
47.99999971,0.98452710
48.03999971,1.07409900
48.07999971,1.16367100
48.11999971,1.20838000
48.15999971,1.29795200
48.19999971,1.34281400
48.23999971,1.38752400
48.27999971,1.38752400
48.31999971,1.38752400
48.35999971,1.38752400
48.39999971,1.38752400
48.43999971,1.34281400
48.47999971,1.29795200
48.51999971,1.25324300
48.55999970,1.20838000
48.59999970,1.11880900
48.63999970,1.02923700
48.67999970,0.93966490
48.71999970,0.85009310
48.75999970,0.71581160
48.79999970,0.67110200
48.83999970,0.53666800
48.87999970,0.40238650
48.91999970,0.31281470
48.95999970,0.17838070
48.99999970,-0.00061037
49.03999970,-0.09002960
49.07999970,-0.22446360
49.11999970,-0.31403550
49.15999970,-0.44831690
49.19999970,-0.53788870
49.23999970,-0.67232280
49.27999970,-0.76174200
49.31999970,-0.85131380
49.35999970,-0.94088570
49.39999970,-1.03045700
49.43999970,-1.12002900
49.47999970,-1.16489100
49.51999970,-1.25446300
49.55999970,-1.25446300
49.59999970,-1.29917300
49.63999970,-1.29917300
49.67999970,-1.29917300
49.71999970,-1.34403500
49.75999970,-1.29917300
49.79999970,-1.25446300
49.83999970,-1.25446300
49.87999970,-1.16489100
49.91999970,-1.07532000
49.95999970,-1.03045700
49.99999970,-0.94088570
50.03999970,-0.85131380
50.07999970,-0.76174200
50.11999970,-0.62746050
50.15999970,-0.53788870
50.19999969,-0.40360730
50.23999969,-0.26917330
50.27999969,-0.17960140
50.31999969,-0.04531999
50.35999969,0.04409925
50.39999969,0.17838070
50.43999969,0.31281470
50.47999969,0.40238650
50.51999969,0.53666800
50.55999969,0.67110200
50.59999969,0.76052120
50.63999969,0.85009310
50.67999969,0.89495530
50.71999969,1.02923700
50.75999969,1.07409900
50.79999969,1.16367100
50.83999969,1.20838000
50.87999969,1.25324300
50.91999969,1.25324300
50.95999969,1.34281400
50.99999969,1.29795200
51.03999969,1.29795200
51.07999969,1.29795200
51.11999969,1.25324300
51.15999969,1.25324300
51.19999969,1.20838000
51.23999969,1.16367100
51.27999969,1.07409900
51.31999969,0.98452710
51.35999969,0.89495530
51.39999969,0.80538340
51.43999969,0.71581160
51.47999969,0.62623980
51.51999969,0.49195840
51.55999969,0.35752430
51.59999969,0.26795250
51.63999969,0.13367110
51.67999969,-0.00061037
51.71999969,-0.13489180
51.75999969,-0.22446360
51.79999969,-0.35874510
51.83999968,-0.44831690
51.87999968,-0.53788870
51.91999968,-0.62746050
51.95999968,-0.76174200
51.99999968,-0.85131380
52.03999968,-0.94088570
52.07999968,-0.98574790
52.11999968,-1.07532000
52.15999968,-1.12002900
52.19999968,-1.16489100
52.23999968,-1.20960100
52.27999968,-1.25446300
52.31999968,-1.25446300
52.35999968,-1.25446300
52.39999968,-1.25446300
52.43999968,-1.25446300
52.47999968,-1.16489100
52.51999968,-1.12002900
52.55999968,-1.07532000
52.59999968,-1.03045700
52.63999968,-0.94088570
52.67999968,-0.89617600
52.71999968,-0.80660420
52.75999968,-0.71703240
52.79999968,-0.62746050
52.83999968,-0.53788870
52.87999968,-0.35874510
52.91999968,-0.26917330
52.95999968,-0.17960140
52.99999968,-0.04531999
53.03999968,0.08880886
53.07999968,0.17838070
53.11999968,0.31281470
53.15999968,0.40238650
53.19999968,0.53666800
53.23999968,0.67110200
53.27999968,0.71581160
53.31999968,0.80538340
53.35999968,0.89495530
53.39999968,0.98452710
53.43999968,1.07409900
53.47999967,1.11880900
53.51999967,1.16367100
53.55999967,1.20838000
53.59999967,1.20838000
53.63999967,1.25324300
53.67999967,1.25324300
53.71999967,1.25324300
53.75999967,1.25324300
53.79999967,1.20838000
53.83999967,1.20838000
53.87999967,1.11880900
53.91999967,1.07409900
53.95999967,1.02923700
53.99999967,0.93966490
54.03999967,0.85009310
54.07999967,0.76052120
54.11999967,0.67110200
54.15999967,0.58153020
54.19999967,0.44709620
54.23999967,0.35752430
54.27999967,0.22324290
54.31999967,0.13367110
54.35999967,-0.00061037
54.39999967,-0.09002960
54.43999967,-0.22446360
54.47999967,-0.31403550
54.51999967,-0.40360730
54.55999967,-0.53788870
54.59999967,-0.62746050
54.63999967,-0.71703240
54.67999967,-0.80660420
54.71999967,-0.89617600
54.75999967,-0.94088570
54.79999967,-1.03045700
54.83999967,-1.07532000
54.87999967,-1.07532000
54.91999967,-1.16489100
54.95999967,-1.16489100
54.99999967,-1.16489100
55.03999967,-1.16489100
55.07999967,-1.16489100
55.11999967,-1.16489100
55.15999966,-1.12002900
55.19999966,-1.07532000
55.23999966,-1.03045700
55.27999966,-0.94088570
55.31999966,-0.89617600
55.35999966,-0.85131380
55.39999966,-0.76174200
55.43999966,-0.67232280
55.47999966,-0.53788870
55.51999966,-0.49317910
55.55999966,-0.35874510
55.59999966,-0.22446360
55.63999966,-0.17960140
55.67999966,-0.00061037
55.71999966,0.08880886
55.75999966,0.17838070
55.79999966,0.31281470
55.83999966,0.40238650
55.87999966,0.53666800
55.91999966,0.62623980
55.95999966,0.71581160
55.99999966,0.80538340
56.03999966,0.85009310
56.07999966,0.93966490
56.11999966,1.02923700
56.15999966,1.07409900
56.19999966,1.11880900
56.23999966,1.16367100
56.27999966,1.20838000
56.31999966,1.20838000
56.35999966,1.20838000
56.39999966,1.20838000
56.43999966,1.16367100
56.47999966,1.16367100
56.51999966,1.11880900
56.55999966,1.07409900
56.59999966,1.02923700
56.63999966,0.98452710
56.67999966,0.89495530
56.71999966,0.80538340
56.75999966,0.71581160
56.79999965,0.62623980
56.83999965,0.53666800
56.87999965,0.44709620
56.91999965,0.31281470
56.95999965,0.22324290
56.99999965,0.13367110
57.03999965,-0.00061037
57.07999965,-0.09002960
57.11999965,-0.22446360
57.15999965,-0.31403550
57.19999965,-0.40360730
57.23999965,-0.49317910
57.27999965,-0.58275090
57.31999965,-0.71703240
57.35999965,-0.76174200
57.39999965,-0.85131380
57.43999965,-0.89617600
57.47999965,-0.98574790
57.51999965,-1.03045700
57.55999965,-1.07532000
57.59999965,-1.07532000
57.63999965,-1.12002900
57.67999965,-1.12002900
57.71999965,-1.16489100
57.75999965,-1.12002900
57.79999965,-1.12002900
57.83999965,-1.07532000
57.87999965,-1.03045700
57.91999965,-0.98574790
57.95999965,-0.89617600
57.99999965,-0.89617600
58.03999965,-0.76174200
58.07999965,-0.71703240
58.11999965,-0.62746050
58.15999965,-0.53788870
58.19999965,-0.40360730
58.23999965,-0.31403550
58.27999965,-0.22446360
58.31999965,-0.09002960
58.35999965,-0.00061037
58.39999965,0.08880886
58.43999964,0.17838070
58.47999964,0.31281470
58.51999964,0.40238650
58.55999964,0.49195840
58.59999964,0.58153020
58.63999964,0.67110200
58.67999964,0.71581160
58.71999964,0.85009310
58.75999964,0.89495530
58.79999964,0.93966490
58.83999964,1.02923700
58.87999964,1.07409900
58.91999964,1.11880900
58.95999964,1.11880900
58.99999964,1.11880900
59.03999964,1.16367100
59.07999964,1.11880900
59.11999964,1.11880900
59.15999964,1.11880900
59.19999964,1.07409900
59.23999964,1.02923700
59.27999964,0.98452710
59.31999964,0.89495530
59.35999964,0.80538340
59.39999964,0.76052120
59.43999964,0.67110200
59.47999964,0.58153020
59.51999964,0.49195840
59.55999964,0.40238650
59.59999964,0.31281470
59.63999964,0.17838070
59.67999964,0.08880886
59.71999964,-0.00061037
59.75999964,-0.09002960
59.79999964,-0.22446360
59.83999964,-0.31403550
59.87999964,-0.40360730
59.91999964,-0.49317910
59.95999964,-0.58275090
59.99999964,-0.62746050
60.03999964,-0.71703240
60.07999963,-0.80660420
60.11999963,-0.89617600
60.15999963,-0.94088570
60.19999963,-0.98574790
60.23999963,-1.03045700
60.27999963,-1.03045700
60.31999963,-1.07532000
60.35999963,-1.07532000
60.39999963,-1.07532000
60.43999963,-1.07532000
60.47999963,-1.07532000
60.51999963,-0.98574790
60.55999963,-0.98574790
60.59999963,-0.94088570
60.63999963,-0.89617600
60.67999963,-0.80660420
60.71999963,-0.71703240
60.75999963,-0.67232280
60.79999963,-0.58275090
60.83999963,-0.49317910
60.87999963,-0.40360730
60.91999963,-0.31403550
60.95999963,-0.17960140
60.99999963,-0.09002960
61.03999963,-0.00061037
61.07999963,0.08880886
61.11999963,0.17838070
61.15999963,0.31281470
61.19999963,0.40238650
61.23999963,0.49195840
61.27999963,0.58153020
61.31999963,0.62623980
61.35999963,0.71581160
61.39999963,0.80538340
61.43999963,0.85009310
61.47999963,0.89495530
61.51999963,0.98452710
61.55999963,1.02923700
61.59999963,1.02923700
61.63999963,1.07409900
61.67999963,1.07409900
61.71999962,1.07409900
61.75999962,1.07409900
61.79999962,1.07409900
61.83999962,1.07409900
61.87999962,1.02923700
61.91999962,0.98452710
61.95999962,0.89495530
61.99999962,0.85009310
62.03999962,0.80538340
62.07999962,0.71581160
62.11999962,0.67110200
62.15999962,0.53666800
62.19999962,0.44709620
62.23999962,0.35752430
62.27999962,0.31281470
62.31999962,0.17838070
62.35999962,0.08880886
62.39999962,-0.00061037
62.43999962,-0.09002960
62.47999962,-0.22446360
62.51999962,-0.31403550
62.55999962,-0.35874510
62.59999962,-0.49317910
62.63999962,-0.58275090
62.67999962,-0.62746050
62.71999962,-0.71703240
62.75999962,-0.76174200
62.79999962,-0.85131380
62.83999962,-0.89617600
62.87999962,-0.94088570
62.91999962,-0.94088570
62.95999962,-0.98574790
62.99999962,-1.03045700
63.03999962,-1.03045700
63.07999962,-0.98574790
63.11999962,-1.03045700
63.15999962,-0.98574790
63.19999962,-0.94088570
63.23999962,-0.94088570
63.27999962,-0.89617600
63.31999962,-0.80660420
63.35999961,-0.76174200
63.39999961,-0.71703240
63.43999961,-0.62746050
63.47999961,-0.53788870
63.51999961,-0.49317910
63.55999961,-0.35874510
63.59999961,-0.26917330
63.63999961,-0.17960140
63.67999961,-0.09002960
63.71999961,-0.00061037
63.75999961,0.08880886
63.79999961,0.17838070
63.83999961,0.31281470
63.87999961,0.35752430
63.91999961,0.49195840
63.95999961,0.53666800
63.99999961,0.62623980
64.03999961,0.71581160
64.07999961,0.76052120
64.11999961,0.80538340
64.15999961,0.89495530
64.19999961,0.89495530
64.23999961,0.93966490
64.27999961,0.98452710
64.31999961,0.98452710
64.35999961,1.02923700
64.39999961,1.02923700
64.43999961,1.02923700
64.47999961,1.02923700
64.51999961,0.98452710
64.55999961,0.98452710
64.59999961,0.89495530
64.63999961,0.85009310
64.67999961,0.80538340
64.71999961,0.71581160
64.75999961,0.67110200
64.79999961,0.62623980
64.83999961,0.53666800
64.87999961,0.44709620
64.91999961,0.35752430
64.95999961,0.26795250
64.99999960,0.17838070
65.03999960,0.04409925
65.07999960,-0.00061037
65.11999960,-0.09002960
65.15999960,-0.22446360
65.19999960,-0.31403550
65.23999960,-0.35874510
65.27999960,-0.44831690
65.31999960,-0.53788870
65.35999960,-0.62746050
65.39999960,-0.71703240
65.43999960,-0.76174200
65.47999960,-0.80660420
65.51999960,-0.85131380
65.55999960,-0.89617600
65.59999960,-0.94088570
65.63999960,-0.94088570
65.67999960,-0.94088570
65.71999960,-0.98574790
65.75999960,-0.94088570
65.79999960,-0.98574790
65.83999960,-0.94088570
65.87999960,-0.89617600
65.91999960,-0.89617600
65.95999960,-0.85131380
65.99999960,-0.76174200
66.03999960,-0.71703240
66.07999960,-0.67232280
66.11999960,-0.58275090
66.15999960,-0.53788870
66.19999960,-0.40360730
66.23999960,-0.35874510
66.27999960,-0.26917330
66.31999960,-0.17960140
66.35999960,-0.09002960
66.39999960,-0.00061037
66.43999960,0.08880886
66.47999960,0.17838070
66.51999960,0.31281470
66.55999960,0.35752430
66.59999960,0.44709620
66.63999959,0.53666800
66.67999959,0.62623980
66.71999959,0.67110200
66.75999959,0.71581160
66.79999959,0.80538340
66.83999959,0.85009310
66.87999959,0.89495530
66.91999959,0.89495530
66.95999959,0.93966490
66.99999959,0.98452710
67.03999959,0.98452710
67.07999959,0.98452710
67.11999959,0.98452710
67.15999959,0.93966490
67.19999959,0.93966490
67.23999959,0.89495530
67.27999959,0.85009310
67.31999959,0.80538340
67.35999959,0.76052120
67.39999959,0.71581160
67.43999959,0.62623980
67.47999959,0.58153020
67.51999959,0.49195840
67.55999959,0.40238650
67.59999959,0.35752430
67.63999959,0.22324290
67.67999959,0.13367110
67.71999959,0.04409925
67.75999959,-0.04531999
67.79999959,-0.09002960
67.83999959,-0.17960140
67.87999959,-0.26917330
67.91999959,-0.35874510
67.95999959,-0.44831690
67.99999959,-0.53788870
68.03999959,-0.58275090
68.07999959,-0.67232280
68.11999959,-0.71703240
68.15999959,-0.76174200
68.19999959,-0.80660420
68.23999959,-0.85131380
68.27999959,-0.89617600
68.31999958,-0.89617600
68.35999958,-0.94088570
68.39999958,-0.94088570
68.43999958,-0.94088570
68.47999958,-0.94088570
68.51999958,-0.89617600
68.55999958,-0.89617600
68.59999958,-0.85131380
68.63999958,-0.80660420
68.67999958,-0.76174200
68.71999958,-0.67232280
68.75999958,-0.62746050
68.79999958,-0.53788870
68.83999958,-0.49317910
68.87999958,-0.40360730
68.91999958,-0.31403550
68.95999958,-0.22446360
68.99999958,-0.13489180
69.03999958,-0.04531999
69.07999958,-0.00061037
69.11999958,0.08880886
69.15999958,0.17838070
69.19999958,0.26795250
69.23999958,0.35752430
69.27999958,0.44709620
69.31999958,0.58153020
69.35999958,0.71581160
69.39999958,0.93966490
69.43999958,1.20838000
69.47999958,1.47709600
69.51999958,1.83538300
69.55999958,2.14880800
69.59999958,2.41752400
69.63999958,2.64137700
69.67999958,2.82052100
69.71999958,2.86538300
69.75999958,2.82052100
69.79999958,2.64137700
69.83999958,2.41752400
69.87999958,2.10409900
69.91999958,1.70094900
69.95999957,1.25324300
69.99999957,0.71581160
70.03999957,0.22324290
70.07999957,-0.22446360
70.11999957,-0.67232280
70.15999957,-1.07532000
70.19999957,-1.34403500
70.23999957,-1.56788800
70.27999957,-1.70217000
70.31999957,-1.74703200
70.35999957,-1.70217000
70.39999957,-1.65746000
70.43999957,-1.52302600
70.47999957,-1.34403500
70.51999957,-1.20960100
70.55999957,-1.07532000
70.59999957,-0.94088570
70.63999957,-0.85131380
70.67999957,-0.80660420
70.71999957,-0.80660420
70.75999957,-0.89617600
70.79999957,-1.03045700
70.83999957,-1.20960100
70.87999957,-1.43360700
70.91999957,-1.65746000
70.95999957,-1.83660400
70.99999957,-2.06045700
71.03999957,-2.19473900
71.07999957,-2.28431000
71.11999957,-2.32917300
71.15999957,-2.23960100
71.19999957,-2.10531900
71.23999957,-1.88131400
71.27999957,-1.61259800
71.31999957,-1.29917300
71.35999957,-0.89617600
71.39999957,-0.49317910
71.43999957,-0.04531999
71.47999957,0.35752430
71.51999957,0.76052120
71.55999957,1.07409900
71.59999956,1.38752400
71.63999956,1.61137700
71.67999956,1.79052100
71.71999956,1.83538300
71.75999956,1.92495500
71.79999956,1.92495500
71.83999956,1.92495500
71.87999956,1.92495500
71.91999956,1.92495500
71.95999956,1.92495500
71.99999956,1.92495500
72.03999956,1.96966500
72.07999956,1.96966500
72.11999956,2.01452700
72.15999956,2.01452700
72.19999956,2.05923700
72.23999956,2.05923700
72.27999956,2.01452700
72.31999956,1.96966500
72.35999956,1.92495500
72.39999956,1.83538300
72.43999956,1.70094900
72.47999956,1.47709600
72.51999956,1.34281400
72.55999956,1.07409900
72.59999956,0.85009310
72.63999956,0.58153020
72.67999956,0.26795250
72.71999956,-0.00061037
72.75999956,-0.26917330
72.79999956,-0.58275090
72.83999956,-0.85131380
72.87999956,-1.07532000
72.91999956,-1.29917300
72.95999956,-1.47831700
72.99999956,-1.61259800
73.03999956,-1.70217000
73.07999956,-1.83660400
73.11999956,-1.88131400
73.15999956,-1.92617600
73.19999956,-1.97088500
73.23999955,-1.97088500
73.27999955,-1.97088500
73.31999955,-1.97088500
73.35999955,-1.97088500
73.39999955,-1.97088500
73.43999955,-1.92617600
73.47999955,-1.92617600
73.51999955,-1.92617600
73.55999955,-1.88131400
73.59999955,-1.83660400
73.63999955,-1.79174200
73.67999955,-1.74703200
73.71999955,-1.65746000
73.75999955,-1.56788800
73.79999955,-1.43360700
73.83999955,-1.29917300
73.87999955,-1.12002900
73.91999955,-0.89617600
73.95999955,-0.71703240
73.99999955,-0.44831690
74.03999955,-0.17960140
74.07999955,0.04409925
74.11999955,0.35752430
74.15999955,0.58153020
74.19999955,0.85009310
74.23999955,1.07409900
74.27999955,1.29795200
74.31999955,1.47709600
74.35999955,1.65624000
74.39999955,1.79052100
74.43999955,1.92495500
74.47999955,1.96966500
74.51999955,2.05923700
74.55999955,2.05923700
74.59999955,2.10409900
74.63999955,2.10409900
74.67999955,2.05923700
74.71999955,2.01452700
74.75999955,2.01452700
74.79999955,1.96966500
74.83999955,1.92495500
74.87999954,1.88009300
74.91999954,1.79052100
74.95999954,1.74581100
74.99999954,1.65624000
75.03999954,1.61137700
75.07999954,1.52180600
75.11999954,1.38752400
75.15999954,1.25324300
75.19999954,1.16367100
75.23999954,0.98452710
75.27999954,0.76052120
75.31999954,0.58153020
75.35999954,0.35752430
75.39999954,0.13367110
75.43999954,-0.09002960
75.47999954,-0.31403550
75.51999954,-0.53788870
75.55999954,-0.80660420
75.59999954,-1.03045700
75.63999954,-1.25446300
75.67999954,-1.43360700
75.71999954,-1.56788800
75.75999954,-1.74703200
75.79999954,-1.83660400
75.83999954,-1.92617600
75.87999954,-2.01574800
75.91999954,-2.06045700
75.95999954,-2.10531900
75.99999954,-2.06045700
76.03999954,-2.10531900
76.07999954,-2.01574800
76.11999954,-1.97088500
76.15999954,-1.92617600
76.19999954,-1.83660400
76.23999954,-1.79174200
76.27999954,-1.70217000
76.31999954,-1.61259800
76.35999954,-1.47831700
76.39999954,-1.43360700
76.43999954,-1.29917300
76.47999954,-1.16489100
76.51999953,-1.03045700
76.55999953,-0.89617600
76.59999953,-0.76174200
76.63999953,-0.58275090
76.67999953,-0.40360730
76.71999953,-0.22446360
76.75999953,-0.00061037
76.79999953,0.17838070
76.83999953,0.44709620
76.87999953,0.62623980
76.91999953,0.85009310
76.95999953,1.07409900
76.99999953,1.25324300
77.03999953,1.43238600
77.07999953,1.61137700
77.11999953,1.74581100
77.15999953,1.88009300
77.19999953,1.96966500
77.23999953,2.05923700
77.27999953,2.10409900
77.31999953,2.14880800
77.35999953,2.10409900
77.39999953,2.10409900
77.43999953,2.05923700
77.47999953,1.96966500
77.51999953,1.92495500
77.55999953,1.83538300
77.59999953,1.79052100
77.63999953,1.65624000
77.67999953,1.56666800
77.71999953,1.43238600
77.75999953,1.29795200
77.79999953,1.20838000
77.83999953,1.07409900
77.87999953,0.89495530
77.91999953,0.76052120
77.95999953,0.62623980
77.99999953,0.44709620
78.03999953,0.31281470
78.07999953,0.08880886
78.11999953,-0.09002960
78.15999952,-0.26917330
78.19999952,-0.44831690
78.23999952,-0.67232280
78.27999952,-0.85131380
78.31999952,-1.07532000
78.35999952,-1.20960100
78.39999952,-1.38874500
78.43999952,-1.52302600
78.47999952,-1.70217000
78.51999952,-1.79174200
78.55999952,-1.92617600
78.59999952,-1.97088500
78.63999952,-2.01574800
78.67999952,-2.06045700
78.71999952,-2.06045700
78.75999952,-2.01574800
78.79999952,-2.01574800
78.83999952,-1.92617600
78.87999952,-1.83660400
78.91999952,-1.79174200
78.95999952,-1.65746000
78.99999952,-1.56788800
79.03999952,-1.43360700
79.07999952,-1.29917300
79.11999952,-1.16489100
79.15999952,-1.07532000
79.19999952,-0.89617600
79.23999952,-0.76174200
79.27999952,-0.58275090
79.31999952,-0.40360730
79.35999952,-0.26917330
79.39999952,-0.09002960
79.43999952,0.04409925
79.47999952,0.22324290
79.51999952,0.40238650
79.55999952,0.58153020
79.59999952,0.76052120
79.63999952,0.93966490
79.67999952,1.11880900
79.71999952,1.25324300
79.75999952,1.43238600
79.79999952,1.56666800
79.83999951,1.70094900
79.87999951,1.83538300
79.91999951,1.92495500
79.95999951,1.96966500
79.99999951,2.01452700
80.03999951,2.05923700
80.07999951,2.05923700
80.11999951,2.01452700
80.15999951,1.96966500
80.19999951,1.96966500
80.23999951,1.88009300
80.27999951,1.74581100
80.31999951,1.65624000
80.35999951,1.52180600
80.39999951,1.38752400
80.43999951,1.25324300
80.47999951,1.11880900
80.51999951,0.98452710
80.55999951,0.80538340
80.59999951,0.67110200
80.63999951,0.53666800
80.67999951,0.35752430
80.71999951,0.17838070
80.75999951,-0.00061037
80.79999951,-0.13489180
80.83999951,-0.31403550
80.87999951,-0.49317910
80.91999951,-0.62746050
80.95999951,-0.80660420
80.99999951,-0.94088570
81.03999951,-1.12002900
81.07999951,-1.25446300
81.11999951,-1.43360700
81.15999951,-1.52302600
81.19999951,-1.65746000
81.23999951,-1.74703200
81.27999951,-1.83660400
81.31999951,-1.88131400
81.35999951,-1.92617600
81.39999951,-1.97088500
81.43999951,-1.97088500
81.47999950,-1.97088500
81.51999950,-1.88131400
81.55999950,-1.83660400
81.59999950,-1.74703200
81.63999950,-1.65746000
81.67999950,-1.56788800
81.71999950,-1.43360700
81.75999950,-1.29917300
81.79999950,-1.12002900
81.83999950,-0.98574790
81.87999950,-0.85131380
81.91999950,-0.67232280
81.95999950,-0.53788870
81.99999950,-0.35874510
82.03999950,-0.17960140
82.07999950,-0.04531999
82.11999950,0.13367110
82.15999950,0.31281470
82.19999950,0.44709620
82.23999950,0.62623980
82.27999950,0.76052120
82.31999950,0.89495530
82.35999950,1.07409900
82.39999950,1.20838000
82.43999950,1.34281400
82.47999950,1.43238600
82.51999950,1.56666800
82.55999950,1.65624000
82.59999950,1.79052100
82.63999950,1.79052100
82.67999950,1.88009300
82.71999950,1.92495500
82.75999950,1.92495500
82.79999950,1.92495500
82.83999950,1.88009300
82.87999950,1.88009300
82.91999950,1.79052100
82.95999950,1.74581100
82.99999950,1.61137700
83.03999950,1.52180600
83.07999950,1.38752400
83.11999949,1.25324300
83.15999949,1.11880900
83.19999949,0.93966490
83.23999949,0.76052120
83.27999949,0.62623980
83.31999949,0.44709620
83.35999949,0.31281470
83.39999949,0.13367110
83.43999949,-0.04531999
83.47999949,-0.17960140
83.51999949,-0.35874510
83.55999949,-0.53788870
83.59999949,-0.67232280
83.63999949,-0.80660420
83.67999949,-0.94088570
83.71999949,-1.07532000
83.75999949,-1.20960100
83.79999949,-1.29917300
83.83999949,-1.43360700
83.87999949,-1.52302600
83.91999949,-1.61259800
83.95999949,-1.70217000
83.99999949,-1.74703200
84.03999949,-1.79174200
84.07999949,-1.79174200
84.11999949,-1.79174200
84.15999949,-1.79174200
84.19999949,-1.79174200
84.23999949,-1.74703200
84.27999949,-1.65746000
84.31999949,-1.61259800
84.35999949,-1.52302600
84.39999949,-1.38874500
84.43999949,-1.25446300
84.47999949,-1.12002900
84.51999949,-0.98574790
84.55999949,-0.80660420
84.59999949,-0.67232280
84.63999949,-0.53788870
84.67999949,-0.35874510
84.71999949,-0.17960140
84.75999948,-0.00061037
84.79999948,0.13367110
84.83999948,0.31281470
84.87999948,0.44709620
84.91999948,0.62623980
84.95999948,0.76052120
84.99999948,0.89495530
85.03999948,1.07409900
85.07999948,1.16367100
85.11999948,1.29795200
85.15999948,1.38752400
85.19999948,1.47709600
85.23999948,1.56666800
85.27999948,1.65624000
85.31999948,1.70094900
85.35999948,1.79052100
85.39999948,1.79052100
85.43999948,1.79052100
85.47999948,1.79052100
85.51999948,1.79052100
85.55999948,1.74581100
85.59999948,1.70094900
85.63999948,1.61137700
85.67999948,1.52180600
85.71999948,1.43238600
85.75999948,1.34281400
85.79999948,1.20838000
85.83999948,1.07409900
85.87999948,0.89495530
85.91999948,0.80538340
85.95999948,0.62623980
85.99999948,0.44709620
86.03999948,0.31281470
86.07999948,0.13367110
86.11999948,-0.00061037
86.15999948,-0.17960140
86.19999948,-0.35874510
86.23999948,-0.49317910
86.27999948,-0.67232280
86.31999948,-0.80660420
86.35999948,-0.94088570
86.39999947,-1.07532000
86.43999947,-1.16489100
86.47999947,-1.29917300
86.51999947,-1.38874500
86.55999947,-1.43360700
86.59999947,-1.52302600
86.63999947,-1.61259800
86.67999947,-1.65746000
86.71999947,-1.65746000
86.75999947,-1.70217000
86.79999947,-1.70217000
86.83999947,-1.70217000
86.87999947,-1.65746000
86.91999947,-1.61259800
86.95999947,-1.56788800
86.99999947,-1.47831700
87.03999947,-1.43360700
87.07999947,-1.29917300
87.11999947,-1.20960100
87.15999947,-1.07532000
87.19999947,-0.94088570
87.23999947,-0.80660420
87.27999947,-0.62746050
87.31999947,-0.49317910
87.35999947,-0.35874510
87.39999947,-0.17960140
87.43999947,-0.00061037
87.47999947,0.13367110
87.51999947,0.31281470
87.55999947,0.49195840
87.59999947,0.58153020
87.63999947,0.76052120
87.67999947,0.89495530
87.71999947,1.02923700
87.75999947,1.16367100
87.79999947,1.25324300
87.83999947,1.34281400
87.87999947,1.43238600
87.91999947,1.52180600
87.95999947,1.56666800
87.99999947,1.61137700
88.03999946,1.65624000
88.07999946,1.70094900
88.11999946,1.70094900
88.15999946,1.70094900
88.19999946,1.65624000
88.23999946,1.61137700
88.27999946,1.61137700
88.31999946,1.52180600
88.35999946,1.43238600
88.39999946,1.34281400
88.43999946,1.25324300
88.47999946,1.16367100
88.51999946,1.02923700
88.55999946,0.89495530
88.59999946,0.71581160
88.63999946,0.62623980
88.67999946,0.44709620
88.71999946,0.31281470
88.75999946,0.13367110
88.79999946,-0.00061037
88.83999946,-0.17960140
88.87999946,-0.31403550
88.91999946,-0.49317910
88.95999946,-0.62746050
88.99999946,-0.76174200
89.03999946,-0.89617600
89.07999946,-1.03045700
89.11999946,-1.12002900
89.15999946,-1.25446300
89.19999946,-1.34403500
89.23999946,-1.43360700
89.27999946,-1.47831700
89.31999946,-1.52302600
89.35999946,-1.61259800
