Time	Channel A
44.63999973	1.25324300
44.67999973	1.29795200
44.71999973	1.34281400
44.75999973	1.38752400
44.79999973	1.38752400
44.83999973	1.43238600
44.87999973	1.43238600
44.91999973	1.38752400
44.95999973	1.34281400
44.99999973	1.29795200
45.03999973	1.25324300
45.07999973	1.20838000
45.11999973	1.07409900
45.15999973	1.02923700
45.19999973	0.89495530
45.23999973	0.80538340
45.27999972	0.71581160
45.31999972	0.58153020
45.35999972	0.44709620
45.39999972	0.35752430
45.43999972	0.22324290
45.47999972	0.08880886
45.51999972	-0.04531999
45.55999972	-0.17960140
45.59999972	-0.26917330
45.63999972	-0.40360730
45.67999972	-0.53788870
45.71999972	-0.62746050
45.75999972	-0.76174200
45.79999972	-0.85131380
45.83999972	-0.94088570
45.87999972	-1.03045700
45.91999972	-1.07532000
45.95999972	-1.16489100
45.99999972	-1.20960100
46.03999972	-1.25446300
46.07999972	-1.29917300
46.11999972	-1.34403500
46.15999972	-1.34403500
46.19999972	-1.34403500
46.23999972	-1.34403500
46.27999972	-1.29917300
46.31999972	-1.25446300
46.35999972	-1.20960100
46.39999972	-1.12002900
46.43999972	-1.07532000
46.47999972	-0.98574790
46.51999972	-0.89617600
46.55999972	-0.80660420
46.59999972	-0.71703240
46.63999972	-0.58275090
46.67999972	-0.44831690
46.71999972	-0.35874510
46.75999972	-0.22446360
46.79999972	-0.09002960
46.83999972	-0.00061037
46.87999972	0.13367110
46.91999971	0.26795250
46.95999971	0.35752430
46.99999971	0.49195840
47.03999971	0.62623980
47.07999971	0.71581160
47.11999971	0.80538340
47.15999971	0.89495530
47.19999971	0.98452710
47.23999971	1.07409900
47.27999971	1.16367100
47.31999971	1.20838000
47.35999971	1.25324300
47.39999971	1.25324300
47.43999971	1.34281400
47.47999971	1.34281400
47.51999971	1.34281400
47.55999971	1.34281400
47.59999971	1.29795200
47.63999971	1.25324300
47.67999971	1.25324300
47.71999971	1.16367100
47.75999971	1.11880900
47.79999971	1.02923700
47.83999971	0.93966490
47.87999971	0.85009310
47.91999971	0.76052120
47.95999971	0.67110200
47.99999971	0.53666800
48.03999971	0.44709620
48.07999971	0.35752430
48.11999971	0.17838070
48.15999971	0.08880886
48.19999971	-0.04531999
48.23999971	-0.17960140
48.27999971	-0.26917330
48.31999971	-0.40360730
48.35999971	-0.53788870
48.39999971	-0.62746050
48.43999971	-0.71703240
48.47999971	-0.80660420
48.51999971	-0.89617600
48.55999970	-0.98574790
48.59999970	-1.07532000
48.63999970	-1.12002900
48.67999970	-1.16489100
48.71999970	-1.25446300
48.75999970	-1.25446300
48.79999970	-1.25446300
48.83999970	-1.25446300
48.87999970	-1.25446300
48.91999970	-1.25446300
48.95999970	-1.20960100
48.99999970	-1.16489100
49.03999970	-1.12002900
49.07999970	-1.07532000
49.11999970	-1.03045700
49.15999970	-0.89617600
49.19999970	-0.85131380
49.23999970	-0.76174200
49.27999970	-0.62746050
49.31999970	-0.53788870
49.35999970	-0.44831690
49.39999970	-0.35874510
49.43999970	-0.22446360
49.47999970	-0.09002960
49.51999970	-0.00061037
49.55999970	0.13367110
49.59999970	0.26795250
49.63999970	0.35752430
49.67999970	0.49195840
49.71999970	0.62623980
49.75999970	0.71581160
49.79999970	0.76052120
49.83999970	0.89495530
49.87999970	0.93966490
49.91999970	1.07409900
49.95999970	1.11880900
49.99999970	1.16367100
50.03999970	1.20838000
50.07999970	1.25324300
50.11999970	1.25324300
50.15999970	1.29795200
50.19999969	1.25324300
50.23999969	1.25324300
50.27999969	1.25324300
50.31999969	1.20838000
50.35999969	1.16367100
50.39999969	1.11880900
50.43999969	1.07409900
50.47999969	0.98452710
50.51999969	0.89495530
50.55999969	0.80538340
50.59999969	0.71581160
50.63999969	0.62623980
50.67999969	0.53666800
50.71999969	0.40238650
50.75999969	0.31281470
50.79999969	0.17838070
50.83999969	0.04409925
50.87999969	-0.04531999
50.91999969	-0.13489180
50.95999969	-0.26917330
50.99999969	-0.35874510
51.03999969	-0.49317910
51.07999969	-0.58275090
51.11999969	-0.67232280
51.15999969	-0.76174200
51.19999969	-0.89617600
51.23999969	-0.94088570
51.27999969	-1.03045700
51.31999969	-1.07532000
51.35999969	-1.12002900
51.39999969	-1.16489100
51.43999969	-1.16489100
51.47999969	-1.20960100
51.51999969	-1.20960100
51.55999969	-1.20960100
51.59999969	-1.16489100
51.63999969	-1.12002900
51.67999969	-1.12002900
51.71999969	-1.07532000
51.75999969	-1.03045700
51.79999969	-0.94088570
51.83999968	-0.89617600
51.87999968	-0.80660420
51.91999968	-0.71703240
51.95999968	-0.62746050
51.99999968	-0.53788870
52.03999968	-0.40360730
52.07999968	-0.31403550
52.11999968	-0.17960140
52.15999968	-0.09002960
52.19999968	0.04409925
52.23999968	0.13367110
52.27999968	0.26795250
52.31999968	0.35752430
52.35999968	0.49195840
52.39999968	0.58153020
52.43999968	0.67110200
52.47999968	0.76052120
52.51999968	0.85009310
52.55999968	0.93966490
52.59999968	0.98452710
52.63999968	1.07409900
52.67999968	1.11880900
52.71999968	1.16367100
52.75999968	1.20838000
52.79999968	1.20838000
52.83999968	1.25324300
52.87999968	1.20838000
52.91999968	1.20838000
52.95999968	1.20838000
52.99999968	1.16367100
53.03999968	1.11880900
53.07999968	1.07409900
53.11999968	0.98452710
53.15999968	0.89495530
53.19999968	0.85009310
53.23999968	0.80538340
53.27999968	0.67110200
53.31999968	0.58153020
53.35999968	0.49195840
53.39999968	0.35752430
53.43999968	0.26795250
53.47999967	0.17838070
53.51999967	0.04409925
53.55999967	-0.04531999
53.59999967	-0.17960140
53.63999967	-0.26917330
53.67999967	-0.35874510
53.71999967	-0.49317910
53.75999967	-0.53788870
53.79999967	-0.67232280
53.83999967	-0.76174200
53.87999967	-0.85131380
53.91999967	-0.89617600
53.95999967	-0.94088570
53.99999967	-0.98574790
54.03999967	-1.07532000
54.07999967	-1.07532000
54.11999967	-1.12002900
54.15999967	-1.12002900
54.19999967	-1.16489100
54.23999967	-1.12002900
54.27999967	-1.12002900
54.31999967	-1.12002900
54.35999967	-1.07532000
54.39999967	-1.03045700
54.43999967	-0.98574790
54.47999967	-0.89617600
54.51999967	-0.80660420
54.55999967	-0.76174200
54.59999967	-0.67232280
54.63999967	-0.58275090
54.67999967	-0.49317910
54.71999967	-0.35874510
54.75999967	-0.26917330
54.79999967	-0.17960140
54.83999967	-0.04531999
54.87999967	0.04409925
54.91999967	0.13367110
54.95999967	0.22324290
54.99999967	0.35752430
55.03999967	0.44709620
55.07999967	0.53666800
55.11999967	0.62623980
55.15999966	0.71581160
55.19999966	0.80538340
55.23999966	0.89495530
55.27999966	0.93966490
55.31999966	1.02923700
55.35999966	1.07409900
55.39999966	1.11880900
55.43999966	1.11880900
55.47999966	1.16367100
55.51999966	1.16367100
55.55999966	1.16367100
55.59999966	1.16367100
55.63999966	1.11880900
55.67999966	1.07409900
55.71999966	1.07409900
55.75999966	0.98452710
55.79999966	0.93966490
55.83999966	0.89495530
55.87999966	0.80538340
55.91999966	0.71581160
55.95999966	0.62623980
55.99999966	0.53666800
56.03999966	0.44709620
56.07999966	0.35752430
56.11999966	0.26795250
56.15999966	0.13367110
56.19999966	0.04409925
56.23999966	-0.04531999
56.27999966	-0.17960140
56.31999966	-0.26917330
56.35999966	-0.35874510
56.39999966	-0.44831690
56.43999966	-0.53788870
56.47999966	-0.62746050
56.51999966	-0.71703240
56.55999966	-0.80660420
56.59999966	-0.89617600
56.63999966	-0.94088570
56.67999966	-0.98574790
56.71999966	-1.03045700
56.75999966	-1.07532000
56.79999965	-1.07532000
56.83999965	-1.12002900
56.87999965	-1.07532000
56.91999965	-1.07532000
56.95999965	-1.07532000
56.99999965	-1.07532000
57.03999965	-1.03045700
57.07999965	-0.98574790
57.11999965	-0.89617600
57.15999965	-0.85131380
57.19999965	-0.80660420
57.23999965	-0.71703240
57.27999965	-0.62746050
57.31999965	-0.53788870
57.35999965	-0.44831690
57.39999965	-0.35874510
57.43999965	-0.26917330
57.47999965	-0.17960140
57.51999965	-0.04531999
57.55999965	0.04409925
57.59999965	0.13367110
57.63999965	0.26795250
57.67999965	0.35752430
57.71999965	0.44709620
57.75999965	0.53666800
57.79999965	0.62623980
57.83999965	0.71581160
57.87999965	0.76052120
57.91999965	0.85009310
57.95999965	0.89495530
57.99999965	0.98452710
58.03999965	1.02923700
58.07999965	1.07409900
58.11999965	1.07409900
58.15999965	1.11880900
58.19999965	1.11880900
58.23999965	1.11880900
58.27999965	1.11880900
58.31999965	1.07409900
58.35999965	1.07409900
58.39999965	1.02923700
58.43999964	0.93966490
58.47999964	0.89495530
58.51999964	0.85009310
58.55999964	0.76052120
58.59999964	0.67110200
58.63999964	0.62623980
58.67999964	0.53666800
58.71999964	0.40238650
58.75999964	0.35752430
58.79999964	0.22324290
58.83999964	0.13367110
58.87999964	-0.00061037
58.91999964	-0.04531999
58.95999964	-0.17960140
58.99999964	-0.26917330
59.03999964	-0.35874510
59.07999964	-0.44831690
59.11999964	-0.53788870
59.15999964	-0.62746050
59.19999964	-0.71703240
59.23999964	-0.76174200
59.27999964	-0.85131380
59.31999964	-0.89617600
59.35999964	-0.94088570
59.39999964	-0.98574790
59.43999964	-0.98574790
59.47999964	-1.03045700
59.51999964	-1.07532000
59.55999964	-1.07532000
59.59999964	-1.07532000
59.63999964	-1.03045700
59.67999964	-0.98574790
59.71999964	-0.94088570
59.75999964	-0.89617600
59.79999964	-0.85131380
59.83999964	-0.80660420
59.87999964	-0.71703240
59.91999964	-0.67232280
59.95999964	-0.58275090
59.99999964	-0.53788870
60.03999964	-0.40360730
60.07999963	-0.31403550
60.11999963	-0.22446360
60.15999963	-0.13489180
60.19999963	-0.04531999
60.23999963	0.04409925
60.27999963	0.13367110
60.31999963	0.22324290
60.35999963	0.35752430
60.39999963	0.40238650
60.43999963	0.49195840
60.47999963	0.58153020
60.51999963	0.67110200
60.55999963	0.71581160
60.59999963	0.80538340
60.63999963	0.89495530
60.67999963	0.93966490
60.71999963	0.98452710
60.75999963	1.02923700
60.79999963	1.02923700
60.83999963	1.07409900
60.87999963	1.07409900
60.91999963	1.07409900
60.95999963	1.02923700
60.99999963	1.02923700
61.03999963	0.98452710
61.07999963	0.93966490
61.11999963	0.89495530
61.15999963	0.85009310
61.19999963	0.76052120
61.23999963	0.71581160
61.27999963	0.67110200
61.31999963	0.58153020
61.35999963	0.49195840
61.39999963	0.40238650
61.43999963	0.31281470
61.47999963	0.17838070
61.51999963	0.13367110
61.55999963	-0.00061037
61.59999963	-0.04531999
61.63999963	-0.17960140
61.67999963	-0.26917330
61.71999962	-0.35874510
61.75999962	-0.40360730
61.79999962	-0.49317910
61.83999962	-0.58275090
61.87999962	-0.67232280
61.91999962	-0.71703240
61.95999962	-0.80660420
61.99999962	-0.85131380
62.03999962	-0.89617600
62.07999962	-0.94088570
62.11999962	-0.94088570
62.15999962	-0.98574790
62.19999962	-0.98574790
62.23999962	-0.98574790
62.27999962	-0.98574790
62.31999962	-0.98574790
62.35999962	-0.94088570
62.39999962	-0.89617600
62.43999962	-0.89617600
62.47999962	-0.80660420
62.51999962	-0.76174200
62.55999962	-0.71703240
62.59999962	-0.62746050
62.63999962	-0.53788870
62.67999962	-0.49317910
62.71999962	-0.40360730
62.75999962	-0.31403550
62.79999962	-0.22446360
62.83999962	-0.13489180
62.87999962	-0.00061037
62.91999962	0.04409925
62.95999962	0.13367110
62.99999962	0.22324290
63.03999962	0.35752430
63.07999962	0.40238650
63.11999962	0.53666800
63.15999962	0.58153020
63.19999962	0.67110200
63.23999962	0.71581160
63.27999962	0.76052120
63.31999962	0.85009310
63.35999961	0.89495530
63.39999961	0.89495530
63.43999961	0.98452710
63.47999961	0.98452710
63.51999961	1.02923700
63.55999961	1.02923700
63.59999961	1.07409900
63.63999961	1.11880900
63.67999961	1.16367100
63.71999961	1.25324300
63.75999961	1.25324300
63.79999961	1.34281400
63.83999961	1.38752400
63.87999961	1.38752400
63.91999961	1.38752400
63.95999961	1.29795200
63.99999961	1.25324300
64.03999961	1.11880900
64.07999961	0.93966490
64.11999961	0.76052120
64.15999961	0.53666800
64.19999961	0.31281470
64.23999961	0.04409925
64.27999961	-0.17960140
64.31999961	-0.44831690
64.35999961	-0.67232280
64.39999961	-0.89617600
64.43999961	-1.07532000
64.47999961	-1.20960100
64.51999961	-1.29917300
64.55999961	-1.38874500
64.59999961	-1.43360700
64.63999961	-1.43360700
64.67999961	-1.43360700
64.71999961	-1.38874500
64.75999961	-1.29917300
64.79999961	-1.25446300
64.83999961	-1.20960100
64.87999961	-1.12002900
64.91999961	-1.12002900
64.95999961	-1.07532000
64.99999960	-1.07532000
65.03999960	-1.07532000
65.07999960	-1.07532000
65.11999960	-1.07532000
65.15999960	-1.07532000
65.19999960	-1.12002900
65.23999960	-1.12002900
65.27999960	-1.07532000
65.31999960	-1.07532000
65.35999960	-1.03045700
65.39999960	-0.89617600
65.43999960	-0.76174200
65.47999960	-0.62746050
65.51999960	-0.44831690
65.55999960	-0.22446360
65.59999960	-0.04531999
65.63999960	0.17838070
65.67999960	0.40238650
65.71999960	0.62623980
65.75999960	0.85009310
65.79999960	1.07409900
65.83999960	1.25324300
65.87999960	1.47709600
65.91999960	1.70094900
65.95999960	1.92495500
65.99999960	2.14880800
66.03999960	2.37266200
66.07999960	2.50709600
66.11999960	2.64137700
66.15999960	2.73094900
66.19999960	2.68623900
66.23999960	2.64137700
66.27999960	2.50709600
66.31999960	2.32795200
66.35999960	2.05923700
66.39999960	1.79052100
66.43999960	1.43238600
66.47999960	1.07409900
66.51999960	0.76052120
66.55999960	0.44709620
66.59999960	0.08880886
66.63999959	-0.17960140
66.67999959	-0.35874510
66.71999959	-0.53788870
66.75999959	-0.67232280
66.79999959	-0.76174200
66.83999959	-0.85131380
66.87999959	-0.85131380
66.91999959	-0.89617600
66.95999959	-0.89617600
66.99999959	-0.89617600
67.03999959	-0.89617600
67.07999959	-0.94088570
67.11999959	-0.98574790
67.15999959	-1.07532000
67.19999959	-1.20960100
67.23999959	-1.34403500
67.27999959	-1.47831700
67.31999959	-1.65746000
67.35999959	-1.83660400
67.39999959	-2.01574800
67.43999959	-2.19473900
67.47999959	-2.28431000
67.51999959	-2.32917300
67.55999959	-2.37388200
67.59999959	-2.37388200
67.63999959	-2.28431000
67.67999959	-2.15002900
67.71999959	-1.97088500
67.75999959	-1.74703200
67.79999959	-1.47831700
67.83999959	-1.16489100
67.87999959	-0.85131380
67.91999959	-0.53788870
67.95999959	-0.22446360
67.99999959	0.04409925
68.03999959	0.31281470
68.07999959	0.53666800
68.11999959	0.71581160
68.15999959	0.89495530
68.19999959	1.02923700
68.23999959	1.07409900
68.27999959	1.16367100
68.31999958	1.20838000
68.35999958	1.25324300
68.39999958	1.29795200
68.43999958	1.38752400
68.47999958	1.47709600
68.51999958	1.61137700
68.55999958	1.79052100
68.59999958	1.96966500
68.63999958	2.10409900
68.67999958	2.28309000
68.71999958	2.41752400
68.75999958	2.50709600
68.79999958	2.55180500
68.83999958	2.55180500
68.87999958	2.50709600
68.91999958	2.46223300
68.95999958	2.28309000
68.99999958	2.05923700
69.03999958	1.83538300
69.07999958	1.56666800
69.11999958	1.25324300
69.15999958	0.89495530
69.19999958	0.58153020
69.23999958	0.26795250
69.27999958	-0.04531999
69.31999958	-0.31403550
69.35999958	-0.53788870
69.39999958	-0.76174200
69.43999958	-0.94088570
69.47999958	-1.07532000
69.51999958	-1.16489100
69.55999958	-1.25446300
69.59999958	-1.29917300
69.63999958	-1.34403500
69.67999958	-1.34403500
69.71999958	-1.38874500
69.75999958	-1.43360700
69.79999958	-1.47831700
69.83999958	-1.52302600
69.87999958	-1.61259800
69.91999958	-1.70217000
69.95999957	-1.79174200
69.99999957	-1.92617600
70.03999957	-2.01574800
70.07999957	-2.15002900
70.11999957	-2.19473900
70.15999957	-2.23960100
70.19999957	-2.23960100
70.23999957	-2.19473900
70.27999957	-2.15002900
70.31999957	-2.06045700
70.35999957	-1.88131400
70.39999957	-1.70217000
70.43999957	-1.47831700
70.47999957	-1.20960100
70.51999957	-0.89617600
70.55999957	-0.62746050
70.59999957	-0.31403550
70.63999957	-0.00061037
70.67999957	0.26795250
70.71999957	0.53666800
70.75999957	0.76052120
70.79999957	0.98452710
70.83999957	1.16367100
70.87999957	1.29795200
70.91999957	1.38752400
70.95999957	1.47709600
70.99999957	1.56666800
71.03999957	1.61137700
71.07999957	1.61137700
71.11999957	1.65624000
71.15999957	1.70094900
71.19999957	1.74581100
71.23999957	1.74581100
71.27999957	1.79052100
71.31999957	1.83538300
71.35999957	1.88009300
71.39999957	1.92495500
71.43999957	1.96966500
71.47999957	2.01452700
71.51999957	2.05923700
71.55999957	2.01452700
71.59999956	1.96966500
71.63999956	1.96966500
71.67999956	1.88009300
71.71999956	1.74581100
71.75999956	1.56666800
71.79999956	1.38752400
71.83999956	1.16367100
71.87999956	0.89495530
71.91999956	0.67110200
71.95999956	0.35752430
71.99999956	0.08880886
72.03999956	-0.17960140
72.07999956	-0.44831690
72.11999956	-0.67232280
72.15999956	-0.89617600
72.19999956	-1.07532000
72.23999956	-1.29917300
72.27999956	-1.43360700
72.31999956	-1.52302600
72.35999956	-1.61259800
72.39999956	-1.65746000
72.43999956	-1.74703200
72.47999956	-1.79174200
72.51999956	-1.79174200
72.55999956	-1.79174200
72.59999956	-1.79174200
72.63999956	-1.79174200
72.67999956	-1.79174200
72.71999956	-1.79174200
72.75999956	-1.79174200
72.79999956	-1.83660400
72.83999956	-1.79174200
72.87999956	-1.79174200
72.91999956	-1.79174200
72.95999956	-1.74703200
72.99999956	-1.65746000
73.03999956	-1.61259800
73.07999956	-1.43360700
73.11999956	-1.34403500
73.15999956	-1.16489100
73.19999956	-0.98574790
73.23999955	-0.76174200
73.27999955	-0.53788870
73.31999955	-0.26917330
73.35999955	-0.04531999
73.39999955	0.17838070
73.43999955	0.44709620
73.47999955	0.71581160
73.51999955	0.89495530
73.55999955	1.16367100
73.59999955	1.29795200
73.63999955	1.47709600
73.67999955	1.61137700
73.71999955	1.74581100
73.75999955	1.79052100
73.79999955	1.88009300
73.83999955	1.88009300
73.87999955	1.92495500
73.91999955	1.92495500
73.95999955	1.88009300
73.99999955	1.88009300
74.03999955	1.88009300
74.07999955	1.83538300
74.11999955	1.83538300
74.15999955	1.79052100
74.19999955	1.74581100
74.23999955	1.70094900
74.27999955	1.65624000
74.31999955	1.56666800
74.35999955	1.52180600
74.39999955	1.43238600
74.43999955	1.34281400
74.47999955	1.20838000
74.51999955	1.02923700
74.55999955	0.85009310
74.59999955	0.71581160
74.63999955	0.49195840
74.67999955	0.26795250
74.71999955	-0.00061037
74.75999955	-0.17960140
74.79999955	-0.40360730
74.83999955	-0.62746050
74.87999954	-0.89617600
74.91999954	-1.07532000
74.95999954	-1.25446300
74.99999954	-1.43360700
75.03999954	-1.56788800
75.07999954	-1.70217000
75.11999954	-1.79174200
75.15999954	-1.83660400
75.19999954	-1.88131400
75.23999954	-1.92617600
75.27999954	-1.92617600
75.31999954	-1.88131400
75.35999954	-1.88131400
75.39999954	-1.83660400
75.43999954	-1.79174200
75.47999954	-1.74703200
75.51999954	-1.70217000
75.55999954	-1.61259800
75.59999954	-1.56788800
75.63999954	-1.47831700
75.67999954	-1.43360700
75.71999954	-1.29917300
75.75999954	-1.20960100
75.79999954	-1.07532000
75.83999954	-0.98574790
75.87999954	-0.80660420
75.91999954	-0.67232280
75.95999954	-0.53788870
75.99999954	-0.31403550
76.03999954	-0.13489180
76.07999954	0.04409925
76.11999954	0.31281470
76.15999954	0.49195840
76.19999954	0.71581160
76.23999954	0.89495530
76.27999954	1.07409900
76.31999954	1.25324300
76.35999954	1.43238600
76.39999954	1.56666800
76.43999954	1.74581100
76.47999954	1.79052100
76.51999953	1.88009300
76.55999953	1.96966500
76.59999953	1.96966500
76.63999953	1.96966500
76.67999953	1.96966500
76.71999953	1.92495500
76.75999953	1.88009300
76.79999953	1.83538300
76.83999953	1.74581100
76.87999953	1.70094900
76.91999953	1.61137700
76.95999953	1.52180600
76.99999953	1.43238600
77.03999953	1.34281400
77.07999953	1.20838000
77.11999953	1.07409900
77.15999953	0.98452710
77.19999953	0.85009310
77.23999953	0.71581160
77.27999953	0.53666800
77.31999953	0.40238650
77.35999953	0.22324290
77.39999953	0.04409925
77.43999953	-0.13489180
77.47999953	-0.31403550
77.51999953	-0.53788870
77.55999953	-0.71703240
77.59999953	-0.89617600
77.63999953	-1.07532000
77.67999953	-1.25446300
77.71999953	-1.43360700
77.75999953	-1.52302600
77.79999953	-1.65746000
77.83999953	-1.74703200
77.87999953	-1.83660400
77.91999953	-1.88131400
77.95999953	-1.92617600
77.99999953	-1.92617600
78.03999953	-1.92617600
78.07999953	-1.83660400
78.11999953	-1.83660400
78.15999952	-1.79174200
78.19999952	-1.70217000
78.23999952	-1.61259800
78.27999952	-1.52302600
78.31999952	-1.43360700
78.35999952	-1.29917300
78.39999952	-1.16489100
78.43999952	-1.07532000
78.47999952	-0.94088570
78.51999952	-0.80660420
78.55999952	-0.67232280
78.59999952	-0.53788870
78.63999952	-0.35874510
78.67999952	-0.22446360
78.71999952	-0.09002960
78.75999952	0.08880886
78.79999952	0.26795250
78.83999952	0.44709620
78.87999952	0.62623980
78.91999952	0.80538340
78.95999952	0.98452710
78.99999952	1.11880900
79.03999952	1.29795200
79.07999952	1.43238600
79.11999952	1.56666800
79.15999952	1.65624000
79.19999952	1.74581100
79.23999952	1.79052100
79.27999952	1.88009300
79.31999952	1.92495500
79.35999952	1.92495500
79.39999952	1.92495500
79.43999952	1.88009300
79.47999952	1.83538300
79.51999952	1.79052100
79.55999952	1.70094900
79.59999952	1.56666800
79.63999952	1.47709600
79.67999952	1.38752400
79.71999952	1.25324300
79.75999952	1.16367100
79.79999952	1.02923700
79.83999951	0.85009310
79.87999951	0.71581160
79.91999951	0.58153020
79.95999951	0.44709620
79.99999951	0.31281470
80.03999951	0.13367110
80.07999951	-0.00061037
80.11999951	-0.17960140
80.15999951	-0.35874510
80.19999951	-0.49317910
80.23999951	-0.67232280
80.27999951	-0.80660420
80.31999951	-0.94088570
80.35999951	-1.12002900
80.39999951	-1.25446300
80.43999951	-1.38874500
80.47999951	-1.47831700
80.51999951	-1.61259800
80.55999951	-1.70217000
80.59999951	-1.74703200
80.63999951	-1.79174200
80.67999951	-1.79174200
80.71999951	-1.83660400
80.75999951	-1.79174200
80.79999951	-1.79174200
80.83999951	-1.74703200
80.87999951	-1.70217000
80.91999951	-1.61259800
80.95999951	-1.52302600
80.99999951	-1.38874500
81.03999951	-1.25446300
81.07999951	-1.12002900
81.11999951	-0.98574790
81.15999951	-0.89617600
81.19999951	-0.71703240
81.23999951	-0.58275090
81.27999951	-0.40360730
81.31999951	-0.26917330
81.35999951	-0.13489180
81.39999951	-0.00061037
81.43999951	0.17838070
81.47999950	0.31281470
81.51999950	0.49195840
81.55999950	0.62623980
81.59999950	0.76052120
81.63999950	0.89495530
81.67999950	1.02923700
81.71999950	1.20838000
81.75999950	1.29795200
81.79999950	1.43238600
81.83999950	1.52180600
81.87999950	1.61137700
81.91999950	1.70094900
81.95999950	1.74581100
81.99999950	1.79052100
82.03999950	1.79052100
82.07999950	1.83538300
82.11999950	1.83538300
82.15999950	1.79052100
82.19999950	1.74581100
82.23999950	1.65624000
82.27999950	1.56666800
82.31999950	1.47709600
82.35999950	1.38752400
82.39999950	1.25324300
82.43999950	1.11880900
82.47999950	0.98452710
82.51999950	0.85009310
82.55999950	0.67110200
82.59999950	0.53666800
82.63999950	0.35752430
82.67999950	0.22324290
82.71999950	0.08880886
82.75999950	-0.09002960
82.79999950	-0.22446360
82.83999950	-0.35874510
82.87999950	-0.49317910
82.91999950	-0.67232280
82.95999950	-0.80660420
82.99999950	-0.94088570
83.03999950	-1.07532000
83.07999950	-1.16489100
83.11999949	-1.29917300
83.15999949	-1.38874500
83.19999949	-1.47831700
83.23999949	-1.56788800
83.27999949	-1.61259800
83.31999949	-1.65746000
83.35999949	-1.70217000
83.39999949	-1.70217000
83.43999949	-1.70217000
83.47999949	-1.70217000
83.51999949	-1.65746000
83.55999949	-1.61259800
83.59999949	-1.56788800
83.63999949	-1.43360700
83.67999949	-1.38874500
83.71999949	-1.25446300
83.75999949	-1.12002900
83.79999949	-0.98574790
83.83999949	-0.85131380
83.87999949	-0.71703240
83.91999949	-0.53788870
83.95999949	-0.40360730
83.99999949	-0.26917330
84.03999949	-0.09002960
84.07999949	0.04409925
84.11999949	0.17838070
84.15999949	0.35752430
84.19999949	0.49195840
84.23999949	0.62623980
84.27999949	0.76052120
84.31999949	0.89495530
84.35999949	1.02923700
84.39999949	1.16367100
84.43999949	1.25324300
84.47999949	1.34281400
84.51999949	1.43238600
84.55999949	1.52180600
84.59999949	1.56666800
84.63999949	1.61137700
84.67999949	1.70094900
84.71999949	1.70094900
84.75999948	1.70094900
84.79999948	1.70094900
84.83999948	1.70094900
84.87999948	1.61137700
84.91999948	1.56666800
84.95999948	1.47709600
84.99999948	1.43238600
85.03999948	1.34281400
85.07999948	1.20838000
85.11999948	1.07409900
85.15999948	0.93966490
85.19999948	0.80538340
85.23999948	0.67110200
85.27999948	0.53666800
85.31999948	0.35752430
85.35999948	0.17838070
85.39999948	0.04409925
85.43999948	-0.09002960
85.47999948	-0.22446360
85.51999948	-0.35874510
85.55999948	-0.53788870
85.59999948	-0.67232280
85.63999948	-0.80660420
85.67999948	-0.94088570
85.71999948	-1.03045700
85.75999948	-1.12002900
85.79999948	-1.25446300
85.83999948	-1.34403500
85.87999948	-1.38874500
85.91999948	-1.47831700
85.95999948	-1.52302600
85.99999948	-1.61259800
86.03999948	-1.61259800
86.07999948	-1.61259800
86.11999948	-1.61259800
86.15999948	-1.61259800
86.19999948	-1.56788800
86.23999948	-1.52302600
86.27999948	-1.43360700
86.31999948	-1.38874500
86.35999948	-1.29917300
86.39999947	-1.16489100
86.43999947	-1.07532000
86.47999947	-0.94088570
86.51999947	-0.80660420
86.55999947	-0.71703240
86.59999947	-0.53788870
86.63999947	-0.40360730
86.67999947	-0.22446360
86.71999947	-0.09002960
86.75999947	0.04409925
86.79999947	0.17838070
86.83999947	0.35752430
86.87999947	0.49195840
86.91999947	0.62623980
86.95999947	0.76052120
86.99999947	0.89495530
87.03999947	0.98452710
87.07999947	1.11880900
87.11999947	1.20838000
87.15999947	1.29795200
87.19999947	1.38752400
87.23999947	1.47709600
87.27999947	1.52180600
87.31999947	1.56666800
87.35999947	1.56666800
87.39999947	1.61137700
87.43999947	1.61137700
87.47999947	1.61137700
87.51999947	1.56666800
87.55999947	1.52180600
87.59999947	1.47709600
87.63999947	1.43238600
87.67999947	1.34281400
87.71999947	1.25324300
87.75999947	1.16367100
87.79999947	1.02923700
87.83999947	0.89495530
87.87999947	0.76052120
87.91999947	0.67110200
87.95999947	0.53666800
87.99999947	0.35752430
88.03999946	0.22324290
88.07999946	0.04409925
88.11999946	-0.09002960
88.15999946	-0.22446360
88.19999946	-0.35874510
88.23999946	-0.53788870
88.27999946	-0.62746050
88.31999946	-0.76174200
88.35999946	-0.89617600
88.39999946	-0.98574790
88.43999946	-1.07532000
88.47999946	-1.16489100
88.51999946	-1.29917300
88.55999946	-1.34403500
88.59999946	-1.43360700
88.63999946	-1.47831700
88.67999946	-1.47831700
88.71999946	-1.52302600
88.75999946	-1.52302600
88.79999946	-1.52302600
88.83999946	-1.47831700
88.87999946	-1.47831700
88.91999946	-1.43360700
88.95999946	-1.38874500
88.99999946	-1.29917300
89.03999946	-1.20960100
89.07999946	-1.12002900
89.11999946	-1.03045700
89.15999946	-0.89617600
89.19999946	-0.80660420
89.23999946	-0.67232280
89.27999946	-0.53788870
89.31999946	-0.35874510
