Time,Channel A
21.03999987,-130.42080000
21.07999987,-139.40860000
21.11999987,-143.89480000
21.15999987,-143.89480000
21.19999987,-148.38100000
21.23999987,-148.38100000
21.27999987,-148.38100000
21.31999987,-148.38100000
21.35999987,-143.89480000
21.39999987,-143.89480000
21.43999987,-134.90710000
21.47999987,-130.42080000
21.51999987,-121.43310000
21.55999987,-107.95920000
21.59999987,-98.97152000
21.63999987,-89.98383000
21.67999987,-81.01138000
21.71999987,-67.52220000
21.75999987,-54.04828000
21.79999987,-40.57436000
21.83999987,-27.10044000
21.87999987,-18.11273000
21.91999987,-0.15259250
21.95999987,13.32133000
21.99999987,26.79525000
22.03999987,40.26917000
22.07999987,53.74309000
22.11999987,67.21701000
22.15999987,80.70620000
22.19999987,89.67863000
22.23999986,103.15250000
22.27999986,112.14030000
22.31999986,121.12800000
22.35999986,125.61420000
22.39999986,134.60190000
22.43999986,143.58960000
22.47999986,143.58960000
22.51999986,148.07580000
22.55999986,148.07580000
22.59999986,152.57730000
22.63999986,148.07580000
22.67999986,143.58960000
22.71999986,143.58960000
22.75999986,139.10340000
22.79999986,130.11560000
22.83999986,125.61420000
22.87999986,116.64170000
22.91999986,107.65400000
22.95999986,94.18011000
22.99999986,85.19241000
23.03999986,71.71850000
23.07999986,62.73079000
23.11999986,49.25687000
23.15999986,35.78295000
23.19999986,26.79525000
23.23999986,8.81984900
23.27999986,-4.63881300
23.31999986,-13.62651000
23.35999986,-31.58666000
23.39999986,-40.57436000
23.43999986,-54.04828000
23.47999986,-67.52220000
23.51999986,-76.50990000
23.55999986,-89.98383000
23.59999986,-98.97152000
23.63999986,-107.95920000
23.67999986,-116.94690000
23.71999986,-125.91940000
23.75999986,-130.42080000
23.79999986,-134.90710000
23.83999986,-139.40860000
23.87999985,-143.89480000
23.91999985,-143.89480000
23.95999985,-143.89480000
23.99999985,-139.40860000
24.03999985,-139.40860000
24.07999985,-134.90710000
24.11999985,-125.91940000
24.15999985,-121.43310000
24.19999985,-112.44540000
24.23999985,-107.95920000
24.27999985,-94.48530000
24.31999985,-85.49760000
24.35999985,-72.02368000
24.39999985,-63.03598000
24.43999985,-49.56206000
24.47999985,-36.08813000
24.51999985,-22.59896000
24.55999985,-13.62651000
24.59999985,-0.15259250
24.63999985,13.32133000
24.67999985,26.79525000
24.71999985,40.26917000
24.75999985,53.74309000
24.79999985,67.21701000
24.83999985,76.20471000
24.87999985,89.67863000
24.91999985,98.66634000
24.95999985,107.65400000
24.99999985,116.64170000
25.03999985,125.61420000
25.07999985,130.11560000
25.11999985,134.60190000
25.15999985,139.10340000
25.19999985,143.58960000
25.23999985,143.58960000
25.27999985,143.58960000
25.31999985,143.58960000
25.35999985,139.10340000
25.39999985,134.60190000
25.43999985,130.11560000
25.47999985,125.61420000
25.51999984,121.12800000
25.55999984,107.65400000
25.59999984,103.15250000
25.63999984,89.67863000
25.67999984,80.70620000
25.71999984,71.71850000
25.75999984,58.24457000
25.79999984,44.75539000
25.83999984,31.28147000
25.87999984,22.29377000
25.91999984,8.81984900
25.95999984,-4.63881300
25.99999984,-18.11273000
26.03999984,-27.10044000
26.07999984,-40.57436000
26.11999984,-54.04828000
26.15999984,-67.52220000
26.19999984,-76.50990000
26.23999984,-89.98383000
26.27999984,-98.97152000
26.31999984,-107.95920000
26.35999984,-112.44540000
26.39999984,-121.43310000
26.43999984,-125.91940000
26.47999984,-130.42080000
26.51999984,-134.90710000
26.55999984,-134.90710000
26.59999984,-134.90710000
26.63999984,-134.90710000
26.67999984,-130.42080000
26.71999984,-130.42080000
26.75999984,-125.91940000
26.79999984,-121.43310000
26.83999984,-112.44540000
26.87999984,-107.95920000
26.91999984,-94.48530000
26.95999984,-89.98383000
26.99999984,-76.50990000
27.03999984,-67.52220000
27.07999984,-54.04828000
27.11999984,-45.06058000
27.15999983,-36.08813000
27.19999983,-22.59896000
27.23999983,-9.12503300
27.27999983,-0.15259250
27.31999983,13.32133000
27.35999983,31.28147000
27.39999983,40.26917000
27.43999983,53.74309000
27.47999983,67.21701000
27.51999983,71.71850000
27.55999983,85.19241000
27.59999983,94.18011000
27.63999983,103.15250000
27.67999983,112.14030000
27.71999983,116.64170000
27.75999983,125.61420000
27.79999983,130.11560000
27.83999983,134.60190000
27.87999983,134.60190000
27.91999983,134.60190000
27.95999983,134.60190000
27.99999983,134.60190000
28.03999983,130.11560000
28.07999983,125.61420000
28.11999983,125.61420000
28.15999983,116.64170000
28.19999983,112.14030000
28.23999983,103.15250000
28.27999983,94.18011000
28.31999983,85.19241000
28.35999983,71.71850000
28.39999983,67.21701000
28.43999983,53.74309000
28.47999983,40.26917000
28.51999983,31.28147000
28.55999983,17.80755000
28.59999983,4.33362800
28.63999983,-4.63881300
28.67999983,-18.11273000
28.71999983,-27.10044000
28.75999983,-40.57436000
28.79999982,-54.04828000
28.83999982,-63.03598000
28.87999982,-76.50990000
28.91999982,-85.49760000
28.95999982,-94.48530000
28.99999982,-103.45770000
29.03999982,-107.95920000
29.07999982,-112.44540000
29.11999982,-121.43310000
29.15999982,-125.91940000
29.19999982,-125.91940000
29.23999982,-130.42080000
29.27999982,-125.91940000
29.31999982,-130.42080000
29.35999982,-125.91940000
29.39999982,-121.43310000
29.43999982,-121.43310000
29.47999982,-112.44540000
29.51999982,-107.95920000
29.55999982,-98.97152000
29.59999982,-89.98383000
29.63999982,-85.49760000
29.67999982,-72.02368000
29.71999982,-63.03598000
29.75999982,-54.04828000
29.79999982,-40.57436000
29.83999982,-31.58666000
29.87999982,-18.11273000
29.91999982,-9.12503300
29.95999982,4.33362800
29.99999982,17.80755000
30.03999982,31.28147000
30.07999982,40.26917000
30.11999982,53.74309000
30.15999982,62.73079000
30.19999982,71.71850000
30.23999982,80.70620000
30.27999982,89.67863000
30.31999982,98.66634000
30.35999982,107.65400000
30.39999982,112.14030000
30.43999982,121.12800000
30.47999981,121.12800000
30.51999981,125.61420000
30.55999981,130.11560000
30.59999981,130.11560000
30.63999981,130.11560000
30.67999981,130.11560000
30.71999981,125.61420000
30.75999981,125.61420000
30.79999981,116.64170000
30.83999981,112.14030000
30.87999981,107.65400000
30.91999981,98.66634000
30.95999981,89.67863000
30.99999981,80.70620000
31.03999981,71.71850000
31.07999981,62.73079000
31.11999981,49.25687000
31.15999981,35.78295000
31.19999981,26.79525000
31.23999981,13.32133000
31.27999981,4.33362800
31.31999981,-9.12503300
31.35999981,-18.11273000
31.39999981,-31.58666000
31.43999981,-40.57436000
31.47999981,-54.04828000
31.51999981,-63.03598000
31.55999981,-72.02368000
31.59999981,-81.01138000
31.63999981,-89.98383000
31.67999981,-94.48530000
31.71999981,-103.45770000
31.75999981,-107.95920000
31.79999981,-112.44540000
31.83999981,-116.94690000
31.87999981,-121.43310000
31.91999981,-121.43310000
31.95999981,-125.91940000
31.99999981,-121.43310000
32.03999981,-121.43310000
32.07999981,-116.94690000
32.11999980,-112.44540000
32.15999980,-107.95920000
32.19999980,-103.45770000
32.23999980,-94.48530000
32.27999980,-85.49760000
32.31999980,-76.50990000
32.35999980,-72.02368000
32.39999980,-58.54976000
32.43999980,-49.56206000
32.47999980,-36.08813000
32.51999980,-27.10044000
32.55999980,-18.11273000
32.59999980,-4.63881300
32.63999980,8.81984900
32.67999980,17.80755000
32.71999980,31.28147000
32.75999980,40.26917000
32.79999980,53.74309000
32.83999980,62.73079000
32.87999980,71.71850000
32.91999980,89.67863000
32.95999980,112.14030000
32.99999980,139.10340000
33.03999980,179.52510000
33.07999980,219.96210000
33.11999980,264.88540000
33.15999980,323.28260000
33.19999980,345.74420000
33.23999980,381.67970000
33.27999980,395.15370000
33.31999980,395.15370000
33.35999980,377.17820000
33.39999980,345.74420000
33.43999980,296.31940000
33.47999980,237.92230000
33.51999980,166.05120000
33.55999980,89.67863000
33.59999980,13.32133000
33.63999980,-58.54976000
33.67999980,-125.91940000
33.71999980,-175.34410000
33.75999979,-215.76590000
33.79999979,-242.72890000
33.83999979,-256.20290000
33.87999979,-256.20290000
33.91999979,-242.72890000
33.95999979,-224.75350000
33.99999979,-202.29190000
34.03999979,-175.34410000
34.07999979,-148.38100000
34.11999979,-125.91940000
34.15999979,-107.95920000
34.19999979,-94.48530000
34.23999979,-89.98383000
34.27999979,-94.48530000
34.31999979,-107.95920000
34.35999979,-125.91940000
34.39999979,-148.38100000
34.43999979,-179.83030000
34.47999979,-215.76590000
34.51999979,-242.72890000
34.55999979,-278.66450000
34.59999979,-296.62460000
34.63999979,-310.09860000
34.67999979,-319.08630000
34.71999979,-310.09860000
34.75999979,-292.13840000
34.79999979,-265.19060000
34.83999979,-220.26730000
34.87999979,-170.84260000
34.91999979,-112.44540000
34.95999979,-54.04828000
34.99999979,8.81984900
35.03999979,71.71850000
35.07999979,125.61420000
35.11999979,175.03890000
35.15999979,219.96210000
35.19999979,255.89770000
35.23999979,282.84560000
35.27999979,287.34700000
35.31999979,278.35930000
35.35999979,260.38390000
35.39999978,237.92230000
35.43999978,215.46070000
35.47999978,197.50050000
35.51999978,197.50050000
35.55999978,192.99900000
35.59999978,201.98670000
35.63999978,228.93460000
35.67999978,246.91000000
35.71999978,260.38390000
35.75999978,282.84560000
35.79999978,287.34700000
35.83999978,291.83320000
35.87999978,287.34700000
35.91999978,273.85780000
35.95999978,255.89770000
35.99999978,237.92230000
36.03999978,210.97440000
36.07999978,179.52510000
36.11999978,143.58960000
36.15999978,112.14030000
36.19999978,71.71850000
36.23999978,35.78295000
36.27999978,-4.63881300
36.31999978,-49.56206000
36.35999978,-89.98383000
36.39999978,-130.42080000
36.43999978,-166.35640000
36.47999978,-197.80570000
36.51999978,-224.75350000
36.55999978,-247.21520000
36.59999978,-256.20290000
36.63999978,-260.68910000
36.67999978,-260.68910000
36.71999978,-260.68910000
36.75999978,-251.70140000
36.79999978,-242.72890000
36.83999978,-233.74130000
36.87999978,-233.74130000
36.91999978,-233.74130000
36.95999978,-233.74130000
36.99999978,-238.22750000
37.03999977,-238.22750000
37.07999977,-242.72890000
37.11999977,-242.72890000
37.15999977,-238.22750000
37.19999977,-238.22750000
37.23999977,-233.74130000
37.27999977,-224.75350000
37.31999977,-215.76590000
37.35999977,-197.80570000
37.39999977,-179.83030000
37.43999977,-161.87020000
37.47999977,-130.42080000
37.51999977,-98.97152000
37.55999977,-63.03598000
37.59999977,-22.59896000
37.63999977,17.80755000
37.67999977,58.24457000
37.71999977,94.18011000
37.75999977,134.60190000
37.79999977,166.05120000
37.83999977,197.50050000
37.87999977,219.96210000
37.91999977,237.92230000
37.95999977,251.39620000
37.99999977,264.88540000
38.03999977,269.37160000
38.07999977,273.85780000
38.11999977,269.37160000
38.15999977,269.37160000
38.19999977,264.88540000
38.23999977,260.38390000
38.27999977,255.89770000
38.31999977,242.42380000
38.35999977,237.92230000
38.39999977,237.92230000
38.43999977,233.43610000
38.47999977,224.44840000
38.51999977,219.96210000
38.55999977,215.46070000
38.59999977,206.47300000
38.63999977,197.50050000
38.67999976,188.51280000
38.71999976,175.03890000
38.75999976,157.06350000
38.79999976,134.60190000
38.83999976,112.14030000
38.87999976,80.70620000
38.91999976,49.25687000
38.95999976,13.32133000
38.99999976,-22.59896000
39.03999976,-58.54976000
39.07999976,-89.98383000
39.11999976,-125.91940000
39.15999976,-152.88250000
39.19999976,-179.83030000
39.23999976,-206.77810000
39.27999976,-229.23980000
39.31999976,-242.72890000
39.35999976,-256.20290000
39.39999976,-269.67680000
39.43999976,-274.16300000
39.47999976,-274.16300000
39.51999976,-274.16300000
39.55999976,-269.67680000
39.59999976,-260.68910000
39.63999976,-251.70140000
39.67999976,-247.21520000
39.71999976,-233.74130000
39.75999976,-224.75350000
39.79999976,-215.76590000
39.83999976,-211.27960000
39.87999976,-197.80570000
39.91999976,-193.30420000
39.95999976,-179.83030000
39.99999976,-170.84260000
40.03999976,-157.36870000
40.07999976,-143.89480000
40.11999976,-125.91940000
40.15999976,-103.45770000
40.19999976,-81.01138000
40.23999976,-54.04828000
40.27999976,-27.10044000
40.31999975,4.33362800
40.35999975,31.28147000
40.39999975,67.21701000
40.43999975,94.18011000
40.47999975,130.11560000
40.51999975,157.06350000
40.55999975,184.02660000
40.59999975,206.47300000
40.63999975,228.93460000
40.67999975,246.91000000
40.71999975,260.38390000
40.75999975,269.37160000
40.79999975,278.35930000
40.83999975,278.35930000
40.87999975,278.35930000
40.91999975,273.85780000
40.95999975,269.37160000
40.99999975,260.38390000
41.03999975,251.39620000
41.07999975,237.92230000
41.11999975,228.93460000
41.15999975,215.46070000
41.19999975,201.98670000
41.23999975,192.99900000
41.27999975,179.52510000
41.31999975,166.05120000
41.35999975,152.57730000
41.39999975,139.10340000
41.43999975,121.12800000
41.47999975,103.15250000
41.51999975,80.70620000
41.55999975,58.24457000
41.59999975,35.78295000
41.63999975,13.32133000
41.67999975,-13.62651000
41.71999975,-36.08813000
41.75999975,-67.52220000
41.79999975,-94.48530000
41.83999975,-125.91940000
41.87999975,-148.38100000
41.91999975,-175.34410000
41.95999974,-197.80570000
41.99999974,-220.26730000
42.03999974,-233.74130000
42.07999974,-251.70140000
42.11999974,-260.68910000
42.15999974,-269.67680000
42.19999974,-269.67680000
42.23999974,-269.67680000
42.27999974,-269.67680000
42.31999974,-260.68910000
42.35999974,-251.70140000
42.39999974,-242.72890000
42.43999974,-233.74130000
42.47999974,-220.26730000
42.51999974,-206.77810000
42.55999974,-188.81800000
42.59999974,-175.34410000
42.63999974,-161.87020000
42.67999974,-143.89480000
42.71999974,-125.91940000
42.75999974,-112.44540000
42.79999974,-94.48530000
42.83999974,-76.50990000
42.87999974,-54.04828000
42.91999974,-36.08813000
42.95999974,-13.62651000
42.99999974,8.81984900
43.03999974,31.28147000
43.07999974,58.24457000
43.11999974,85.19241000
43.15999974,107.65400000
43.19999974,125.61420000
43.23999974,152.57730000
43.27999974,179.52510000
43.31999974,201.98670000
43.35999974,215.46070000
43.39999974,233.43610000
43.43999974,251.39620000
43.47999974,260.38390000
43.51999974,264.88540000
43.55999974,269.37160000
43.59999974,269.37160000
43.63999973,269.37160000
43.67999973,264.88540000
43.71999973,255.89770000
43.75999973,242.42380000
43.79999973,233.43610000
43.83999973,215.46070000
43.87999973,201.98670000
43.91999973,188.51280000
43.95999973,170.53740000
43.99999973,152.57730000
44.03999973,134.60190000
44.07999973,121.12800000
44.11999973,98.66634000
44.15999973,80.70620000
44.19999973,62.73079000
44.23999973,40.26917000
44.27999973,17.80755000
44.31999973,-0.15259250
44.35999973,-22.59896000
44.39999973,-40.57436000
44.43999973,-67.52220000
44.47999973,-89.98383000
44.51999973,-107.95920000
44.55999973,-134.90710000
44.59999973,-152.88250000
44.63999973,-175.34410000
