Time	Channel A
44.47999973	71.87719000
44.51999973	86.25141000
44.55999973	102.42620000
44.59999973	116.80040000
44.63999973	131.17470000
44.67999973	141.95990000
44.71999973	147.34950000
44.75999973	145.54890000
44.79999973	134.76970000
44.83999973	123.99060000
44.87999973	115.00600000
44.91999973	107.81580000
44.95999973	102.42620000
44.99999973	93.44157000
45.03999973	86.25141000
45.07999973	77.26676000
45.11999973	66.48762000
45.15999973	55.70238000
45.19999973	43.12265000
45.23999973	28.74844000
45.27999972	16.16870000
45.31999972	1.79448800
45.35999972	-12.57363000
45.39999972	-32.34352000
45.43999972	-48.51222000
45.47999972	-66.48762000
45.51999972	-80.86184000
45.55999972	-93.44157000
45.59999972	-102.42620000
45.63999972	-107.81580000
45.67999972	-107.81580000
45.71999972	-106.01520000
45.75999972	-93.44157000
45.79999972	-88.04590000
45.83999972	-73.67168000
45.87999972	-71.87719000
45.91999972	-66.48762000
45.95999972	-68.28211000
45.99999972	-68.28211000
46.03999972	-71.87719000
46.07999972	-73.67168000
46.11999972	-77.26676000
46.15999972	-77.26676000
46.19999972	-77.26676000
46.23999972	-75.47227000
46.27999972	-73.67168000
46.31999972	-71.87719000
46.35999972	-66.48762000
46.39999972	-59.29746000
46.43999972	-52.10730000
46.47999972	-44.92325000
46.51999972	-37.73308000
46.55999972	-28.74844000
46.59999972	-21.55827000
46.63999972	-14.37422000
46.67999972	-5.38956800
46.71999972	7.18405700
46.75999972	19.76379000
46.79999972	34.13800000
46.83999972	50.31281000
46.87999972	62.89254000
46.91999971	79.06125000
46.95999971	95.23605000
46.99999971	111.41090000
47.03999971	127.57960000
47.07999971	140.15930000
47.11999971	147.34950000
47.15999971	150.94450000
47.19999971	147.34950000
47.23999971	122.19000000
47.27999971	113.20540000
47.31999971	118.59490000
47.35999971	115.00600000
47.39999971	100.62560000
47.43999971	89.84650000
47.47999971	82.65633000
47.51999971	79.06125000
47.55999971	64.68703000
47.59999971	50.31281000
47.63999971	41.32816000
47.67999971	26.95395000
47.71999971	10.77914000
47.75999971	-3.58897700
47.79999971	-21.55827000
47.83999971	-39.52757000
47.87999971	-59.29746000
47.91999971	-75.47227000
47.95999971	-88.04590000
47.99999971	-100.62560000
48.03999971	-107.81580000
48.07999971	-111.41090000
48.11999971	-107.81580000
48.15999971	-102.42620000
48.19999971	-95.23605000
48.23999971	-88.04590000
48.27999971	-79.06125000
48.31999971	-73.67168000
48.35999971	-73.67168000
48.39999971	-71.87719000
48.43999971	-71.87719000
48.47999971	-71.87719000
48.51999971	-75.47227000
48.55999970	-77.26676000
48.59999970	-75.47227000
48.63999970	-77.26676000
48.67999970	-77.26676000
48.71999970	-71.87719000
48.75999970	-66.48762000
48.79999970	-64.68703000
48.83999970	-55.70238000
48.87999970	-46.71774000
48.91999970	-35.93859000
48.95999970	-34.13800000
48.99999970	-28.74844000
49.03999970	-14.37422000
49.07999970	-7.18405700
49.11999970	1.79448800
49.15999970	12.57363000
49.19999970	26.95395000
49.23999970	41.32816000
49.27999970	53.90789000
49.31999970	68.28211000
49.35999970	82.65633000
49.39999970	98.83114000
49.43999970	111.41090000
49.47999970	129.38020000
49.51999970	140.15930000
49.55999970	145.54890000
49.59999970	147.34950000
49.63999970	138.36480000
49.67999970	129.38020000
49.71999970	118.59490000
49.75999970	109.61030000
49.79999970	102.42620000
49.83999970	95.23605000
49.87999970	88.04590000
49.91999970	79.06125000
49.95999970	70.07660000
49.99999970	57.50298000
50.03999970	44.92325000
50.07999970	32.34352000
50.11999970	19.76379000
50.15999970	3.58897700
50.19999969	-10.77914000
50.23999969	-28.74844000
50.27999969	-46.71774000
50.31999969	-64.68703000
50.35999969	-80.86184000
50.39999969	-93.44157000
50.43999969	-102.42620000
50.47999969	-107.81580000
50.51999969	-109.61030000
50.55999969	-100.62560000
50.59999969	-93.44157000
50.63999969	-84.45692000
50.67999969	-77.26676000
50.71999969	-71.87719000
50.75999969	-68.28211000
50.79999969	-68.28211000
50.83999969	-70.07660000
50.87999969	-71.87719000
50.91999969	-73.67168000
50.95999969	-77.26676000
50.99999969	-79.06125000
51.03999969	-79.06125000
51.07999969	-77.26676000
51.11999969	-77.26676000
51.15999969	-71.87719000
51.19999969	-68.28211000
51.23999969	-61.09195000
51.27999969	-55.70238000
51.31999969	-46.71774000
51.35999969	-39.52757000
51.39999969	-32.34352000
51.43999969	-23.35887000
51.47999969	-16.16870000
51.51999969	-5.38956800
51.55999969	5.38956800
51.59999969	19.76379000
51.63999969	34.13800000
51.67999969	50.31281000
51.71999969	62.89254000
51.75999969	77.26676000
51.79999969	93.44157000
51.83999968	107.81580000
51.87999968	123.99060000
51.91999968	138.36480000
51.95999968	145.54890000
51.99999968	149.14400000
52.03999968	143.75440000
52.07999968	129.38020000
52.11999968	122.19000000
52.15999968	113.20540000
52.19999968	111.41090000
52.23999968	104.22070000
52.27999968	93.44157000
52.31999968	84.45692000
52.35999968	77.26676000
52.39999968	64.68703000
52.43999968	53.90789000
52.47999968	41.32816000
52.51999968	28.74844000
52.55999968	14.37422000
52.59999968	0.00000000
52.63999968	-16.16870000
52.67999968	-35.93859000
52.71999968	-52.10730000
52.75999968	-70.07660000
52.79999968	-84.45692000
52.83999968	-95.23605000
52.87999968	-102.42620000
52.91999968	-104.22070000
52.95999968	-102.42620000
52.99999968	-95.23605000
53.03999968	-88.04590000
53.07999968	-79.06125000
53.11999968	-71.87719000
53.15999968	-64.68703000
53.19999968	-62.89254000
53.23999968	-61.09195000
53.27999968	-64.68703000
53.31999968	-68.28211000
53.35999968	-70.07660000
53.39999968	-71.87719000
53.43999968	-71.87719000
53.47999967	-71.87719000
53.51999967	-66.48762000
53.55999967	-62.89254000
53.59999967	-61.09195000
53.63999967	-59.29746000
53.67999967	-52.10730000
53.71999967	-43.12265000
53.75999967	-35.93859000
53.79999967	-28.74844000
53.83999967	-25.15336000
53.87999967	-19.76379000
53.91999967	-14.37422000
53.95999967	-1.79448800
53.99999967	7.18405700
54.03999967	23.35887000
54.07999967	37.73308000
54.11999967	57.50298000
54.15999967	73.67168000
54.19999967	91.64098000
54.23999967	107.81580000
54.27999967	125.78510000
54.31999967	141.95990000
54.35999967	150.94450000
54.39999967	156.33410000
54.43999967	147.34950000
54.47999967	136.56420000
54.51999967	122.19000000
54.55999967	115.00600000
54.59999967	109.61030000
54.63999967	104.22070000
54.67999967	95.23605000
54.71999967	89.84650000
54.75999967	79.06125000
54.79999967	71.87719000
54.83999967	59.29746000
54.87999967	48.51222000
54.91999967	35.93859000
54.95999967	21.55827000
54.99999967	5.38956800
55.03999967	-12.57363000
55.07999967	-32.34352000
55.11999967	-52.10730000
55.15999966	-71.87719000
55.19999966	-86.25141000
55.23999966	-98.83114000
55.27999966	-106.01520000
55.31999966	-109.61030000
55.35999966	-104.22070000
55.39999966	-98.83114000
55.43999966	-88.04590000
55.47999966	-80.86184000
55.51999966	-71.87719000
55.55999966	-68.28211000
55.59999966	-59.29746000
55.63999966	-59.29746000
55.67999966	-57.50298000
55.71999966	-61.09195000
55.75999966	-62.89254000
55.79999966	-64.68703000
55.83999966	-64.68703000
55.87999966	-66.48762000
55.91999966	-66.48762000
55.95999966	-64.68703000
55.99999966	-61.09195000
56.03999966	-55.70238000
56.07999966	-50.31281000
56.11999966	-43.12265000
56.15999966	-37.73308000
56.19999966	-30.54292000
56.23999966	-25.15336000
56.27999966	-19.76379000
56.31999966	-12.57363000
56.35999966	-1.79448800
56.39999966	10.77914000
56.43999966	23.35887000
56.47999966	39.52757000
56.51999966	55.70238000
56.55999966	71.87719000
56.59999966	89.84650000
56.63999966	107.81580000
56.67999966	122.19000000
56.71999966	140.15930000
56.75999966	150.94450000
56.79999965	156.33410000
56.83999965	147.34950000
56.87999965	136.56420000
56.91999965	122.19000000
56.95999965	118.59490000
56.99999965	106.01520000
57.03999965	89.84650000
57.07999965	95.23605000
57.11999965	95.23605000
57.15999965	80.86184000
57.19999965	66.48762000
57.23999965	52.10730000
57.27999965	44.92325000
57.31999965	34.13800000
57.35999965	16.16870000
57.39999965	0.00000000
57.43999965	-14.37422000
57.47999965	-35.93859000
57.51999965	-55.70238000
57.55999965	-71.87719000
57.59999965	-86.25141000
57.63999965	-100.62560000
57.67999965	-104.22070000
57.71999965	-100.62560000
57.75999965	-95.23605000
57.79999965	-86.25141000
57.83999965	-79.06125000
57.87999965	-70.07660000
57.91999965	-64.68703000
57.95999965	-61.09195000
57.99999965	-61.09195000
58.03999965	-62.89254000
58.07999965	-64.68703000
58.11999965	-66.48762000
58.15999965	-70.07660000
58.19999965	-71.87719000
58.23999965	-71.87719000
58.27999965	-70.07660000
58.31999965	-68.28211000
58.35999965	-64.68703000
58.39999965	-59.29746000
58.43999964	-53.90789000
58.47999964	-44.92325000
58.51999964	-37.73308000
58.55999964	-30.54292000
58.59999964	-30.54292000
58.63999964	-21.55827000
58.67999964	-14.37422000
58.71999964	-8.98464900
58.75999964	0.00000000
58.79999964	14.37422000
58.83999964	30.54292000
58.87999964	46.71774000
58.91999964	59.29746000
58.95999964	77.26676000
58.99999964	93.44157000
59.03999964	109.61030000
59.07999964	122.19000000
59.11999964	138.36480000
59.15999964	149.14400000
59.19999964	150.94450000
59.23999964	145.54890000
59.27999964	134.76970000
59.31999964	120.39550000
59.35999964	113.20540000
59.39999964	107.81580000
59.43999964	100.62560000
59.47999964	93.44157000
59.51999964	88.04590000
59.55999964	79.06125000
59.59999964	70.07660000
59.63999964	57.50298000
59.67999964	44.92325000
59.71999964	32.34352000
59.75999964	17.96930000
59.79999964	1.79448800
59.83999964	-14.37422000
59.87999964	-34.13800000
59.91999964	-52.10730000
59.95999964	-70.07660000
59.99999964	-86.25141000
60.03999964	-98.83114000
60.07999963	-106.01520000
60.11999963	-111.41090000
60.15999963	-107.81580000
60.19999963	-106.01520000
60.23999963	-95.23605000
60.27999963	-86.25141000
60.31999963	-75.47227000
60.35999963	-70.07660000
60.39999963	-64.68703000
60.43999963	-59.29746000
60.47999963	-59.29746000
60.51999963	-59.29746000
60.55999963	-62.89254000
60.59999963	-61.09195000
60.63999963	-64.68703000
60.67999963	-64.68703000
60.71999963	-62.89254000
60.75999963	-62.89254000
60.79999963	-59.29746000
60.83999963	-55.70238000
60.87999963	-50.31281000
60.91999963	-43.12265000
60.95999963	-39.52757000
60.99999963	-32.34352000
61.03999963	-28.74844000
61.07999963	-19.76379000
61.11999963	-12.57363000
61.15999963	-1.79448800
61.19999963	12.57363000
61.23999963	26.95395000
61.27999963	43.12265000
61.31999963	62.89254000
61.35999963	89.84650000
61.39999963	129.38020000
61.43999963	143.75440000
61.47999963	149.14400000
61.51999963	149.14400000
61.55999963	150.94450000
61.59999963	138.36480000
61.63999963	107.81580000
61.67999963	77.26676000
61.71999962	66.48762000
61.75999962	77.26676000
61.79999962	91.64098000
61.83999962	93.44157000
61.87999962	86.25141000
61.91999962	91.64098000
61.95999962	95.23605000
61.99999962	91.64098000
62.03999962	71.87719000
62.07999962	50.31281000
62.11999962	34.13800000
62.15999962	26.95395000
62.19999962	10.77914000
62.23999962	-14.37422000
62.27999962	-37.73308000
62.31999962	-57.50298000
62.35999962	-70.07660000
62.39999962	-86.25141000
62.43999962	-97.03055000
62.47999962	-107.81580000
62.51999962	-106.01520000
62.55999962	-98.83114000
62.59999962	-93.44157000
62.63999962	-91.64098000
62.67999962	-88.04590000
62.71999962	-84.45692000
62.75999962	-79.06125000
62.79999962	-71.87719000
62.83999962	-71.87719000
62.87999962	-68.28211000
62.91999962	-66.48762000
62.95999962	-62.89254000
62.99999962	-62.89254000
63.03999962	-64.68703000
63.07999962	-66.48762000
63.11999962	-66.48762000
63.15999962	-64.68703000
63.19999962	-59.29746000
63.23999962	-55.70238000
63.27999962	-48.51222000
63.31999962	-37.73308000
63.35999961	-28.74844000
63.39999961	-23.35887000
63.43999961	-23.35887000
63.47999961	-17.96930000
63.51999961	-10.77914000
63.55999961	0.00000000
63.59999961	10.77914000
63.63999961	21.55827000
63.67999961	35.93859000
63.71999961	53.90789000
63.75999961	71.87719000
63.79999961	86.25141000
63.83999961	107.81580000
63.87999961	122.19000000
63.91999961	138.36480000
63.95999961	150.94450000
63.99999961	152.73900000
64.03999961	149.14400000
64.07999961	136.56420000
64.11999961	123.99060000
64.15999961	115.00600000
64.19999961	107.81580000
64.23999961	100.62560000
64.27999961	93.44157000
64.31999961	84.45692000
64.35999961	75.47227000
64.39999961	64.68703000
64.43999961	53.90789000
64.47999961	41.32816000
64.51999961	26.95395000
64.55999961	12.57363000
64.59999961	-3.58897700
64.63999961	-19.76379000
64.67999961	-39.52757000
64.71999961	-57.50298000
64.75999961	-73.67168000
64.79999961	-86.25141000
64.83999961	-97.03055000
64.87999961	-102.42620000
64.91999961	-104.22070000
64.95999961	-98.83114000
64.99999960	-93.44157000
65.03999960	-77.26676000
65.07999960	-73.67168000
65.11999960	-59.29746000
65.15999960	-64.68703000
65.19999960	-62.89254000
65.23999960	-66.48762000
65.27999960	-66.48762000
65.31999960	-70.07660000
65.35999960	-73.67168000
65.39999960	-71.87719000
65.43999960	-73.67168000
65.47999960	-73.67168000
65.51999960	-71.87719000
65.55999960	-68.28211000
65.59999960	-64.68703000
65.63999960	-57.50298000
65.67999960	-50.31281000
65.71999960	-41.32816000
65.75999960	-34.13800000
65.79999960	-28.74844000
65.83999960	-21.55827000
65.87999960	-16.16870000
65.91999960	-7.18405700
65.95999960	5.38956800
65.99999960	17.96930000
66.03999960	30.54292000
66.07999960	46.71774000
66.11999960	61.09195000
66.15999960	77.26676000
66.19999960	91.64098000
66.23999960	107.81580000
66.27999960	123.99060000
66.31999960	138.36480000
66.35999960	147.34950000
66.39999960	149.14400000
66.43999960	141.95990000
66.47999960	131.17470000
66.51999960	120.39550000
66.55999960	115.00600000
66.59999960	109.61030000
66.63999959	102.42620000
66.67999959	95.23605000
66.71999959	89.84650000
66.75999959	77.26676000
66.79999959	71.87719000
66.83999959	55.70238000
66.87999959	34.13800000
66.91999959	30.54292000
66.95999959	26.95395000
66.99999959	3.58897700
67.03999959	-17.96930000
67.07999959	-39.52757000
67.11999959	-53.90789000
67.15999959	-70.07660000
67.19999959	-88.04590000
67.23999959	-97.03055000
67.27999959	-100.62560000
67.31999959	-98.83114000
67.35999959	-91.64098000
67.39999959	-77.26676000
67.43999959	-71.87719000
67.47999959	-66.48762000
67.51999959	-61.09195000
67.55999959	-57.50298000
67.59999959	-59.29746000
67.63999959	-62.89254000
67.67999959	-64.68703000
67.71999959	-66.48762000
67.75999959	-71.87719000
67.79999959	-71.87719000
67.83999959	-71.87719000
67.87999959	-71.87719000
67.91999959	-70.07660000
67.95999959	-64.68703000
67.99999959	-57.50298000
68.03999959	-50.31281000
68.07999959	-43.12265000
68.11999959	-35.93859000
68.15999959	-28.74844000
68.19999959	-25.15336000
68.23999959	-21.55827000
68.27999959	-16.16870000
68.31999958	-7.18405700
68.35999958	5.38956800
68.39999958	16.16870000
68.43999958	30.54292000
68.47999958	48.51222000
68.51999958	64.68703000
68.55999958	77.26676000
68.59999958	95.23605000
68.63999958	113.20540000
68.67999958	127.57960000
68.71999958	138.36480000
68.75999958	147.34950000
68.79999958	150.94450000
68.83999958	143.75440000
68.87999958	129.38020000
68.91999958	118.59490000
68.95999958	111.41090000
68.99999958	106.01520000
69.03999958	100.62560000
69.07999958	93.44157000
69.11999958	88.04590000
69.15999958	80.86184000
69.19999958	71.87719000
69.23999958	61.09195000
69.27999958	48.51222000
69.31999958	34.13800000
69.35999958	19.76379000
69.39999958	3.58897700
69.43999958	-16.16870000
69.47999958	-35.93859000
69.51999958	-55.70238000
69.55999958	-71.87719000
69.59999958	-88.04590000
69.63999958	-100.62560000
69.67999958	-107.81580000
69.71999958	-113.20540000
69.75999958	-109.61030000
69.79999958	-104.22070000
69.83999958	-98.83114000
69.87999958	-84.45692000
69.91999958	-77.26676000
69.95999957	-68.28211000
69.99999957	-66.48762000
70.03999957	-64.68703000
70.07999957	-66.48762000
70.11999957	-68.28211000
70.15999957	-70.07660000
70.19999957	-71.87719000
70.23999957	-71.87719000
70.27999957	-71.87719000
70.31999957	-70.07660000
70.35999957	-66.48762000
70.39999957	-62.89254000
70.43999957	-57.50298000
70.47999957	-50.31281000
70.51999957	-41.32816000
70.55999957	-35.93859000
70.59999957	-28.74844000
70.63999957	-21.55827000
70.67999957	-12.57363000
70.71999957	-1.79448800
70.75999957	7.18405700
70.79999957	19.76379000
70.83999957	34.13800000
70.87999957	46.71774000
70.91999957	59.29746000
70.95999957	73.67168000
70.99999957	88.04590000
71.03999957	102.42620000
71.07999957	118.59490000
71.11999957	132.97520000
71.15999957	141.95990000
71.19999957	143.75440000
71.23999957	141.95990000
71.27999957	134.76970000
71.31999957	122.19000000
71.35999957	115.00600000
71.39999957	107.81580000
71.43999957	100.62560000
71.47999957	91.64098000
71.51999957	84.45692000
71.55999957	73.67168000
71.59999956	62.89254000
71.63999956	50.31281000
71.67999956	37.73308000
71.71999956	21.55827000
71.75999956	8.98464900
71.79999956	-7.18405700
71.83999956	-17.96930000
71.87999956	-35.93859000
71.91999956	-52.10730000
71.95999956	-71.87719000
71.99999956	-84.45692000
72.03999956	-95.23605000
72.07999956	-102.42620000
72.11999956	-106.01520000
72.15999956	-106.01520000
72.19999956	-100.62560000
72.23999956	-93.44157000
72.27999956	-86.25141000
72.31999956	-79.06125000
72.35999956	-75.47227000
72.39999956	-71.87719000
72.43999956	-71.87719000
72.47999956	-73.67168000
72.51999956	-75.47227000
72.55999956	-77.26676000
72.59999956	-79.06125000
72.63999956	-79.06125000
72.67999956	-79.06125000
72.71999956	-75.47227000
72.75999956	-71.87719000
72.79999956	-68.28211000
72.83999956	-62.89254000
72.87999956	-53.90789000
72.91999956	-46.71774000
72.95999956	-37.73308000
72.99999956	-30.54292000
73.03999956	-23.35887000
73.07999956	-16.16870000
73.11999956	-8.98464900
73.15999956	1.79448800
73.19999956	14.37422000
73.23999955	28.74844000
73.27999955	39.52757000
73.31999955	50.31281000
73.35999955	62.89254000
73.39999955	77.26676000
73.43999955	93.44157000
73.47999955	107.81580000
73.51999955	122.19000000
73.55999955	136.56420000
73.59999955	143.75440000
73.63999955	145.54890000
73.67999955	140.15930000
73.71999955	129.38020000
73.75999955	120.39550000
73.79999955	111.41090000
73.83999955	106.01520000
73.87999955	97.03055000
73.91999955	86.25141000
73.95999955	77.26676000
73.99999955	66.48762000
74.03999955	53.90789000
74.07999955	41.32816000
74.11999955	28.74844000
74.15999955	16.16870000
74.19999955	3.58897700
74.23999955	-12.57363000
74.27999955	-28.74844000
74.31999955	-44.92325000
74.35999955	-61.09195000
74.39999955	-77.26676000
74.43999955	-89.84650000
74.47999955	-100.62560000
74.51999955	-107.81580000
74.55999955	-107.81580000
74.59999955	-106.01520000
74.63999955	-100.62560000
74.67999955	-91.64098000
74.71999955	-82.65633000
74.75999955	-71.87719000
74.79999955	-66.48762000
74.83999955	-62.89254000
74.87999954	-68.28211000
74.91999954	-68.28211000
74.95999954	-77.26676000
74.99999954	-75.47227000
75.03999954	-77.26676000
75.07999954	-77.26676000
75.11999954	-77.26676000
75.15999954	-73.67168000
75.19999954	-71.87719000
75.23999954	-66.48762000
75.27999954	-59.29746000
75.31999954	-52.10730000
75.35999954	-43.12265000
75.39999954	-35.93859000
75.43999954	-25.15336000
75.47999954	-17.96930000
75.51999954	-10.77914000
75.55999954	-3.58897700
75.59999954	5.38956800
75.63999954	17.96930000
75.67999954	30.54292000
75.71999954	44.92325000
75.75999954	57.50298000
75.79999954	71.87719000
75.83999954	88.04590000
75.87999954	102.42620000
75.91999954	120.39550000
75.95999954	134.76970000
75.99999954	143.75440000
76.03999954	147.34950000
76.07999954	143.75440000
76.11999954	134.76970000
76.15999954	122.19000000
76.19999954	113.20540000
76.23999954	107.81580000
76.27999954	98.83114000
76.31999954	91.64098000
76.35999954	82.65633000
76.39999954	71.87719000
76.43999954	61.09195000
76.47999954	46.71774000
76.51999953	35.93859000
76.55999953	23.35887000
76.59999953	10.77914000
76.63999953	0.00000000
76.67999953	-19.76379000
76.71999953	-48.51222000
76.75999953	-57.50298000
76.79999953	-64.68703000
76.83999953	-82.65633000
76.87999953	-98.83114000
76.91999953	-107.81580000
76.95999953	-104.22070000
76.99999953	-100.62560000
77.03999953	-97.03055000
77.07999953	-93.44157000
77.11999953	-84.45692000
77.15999953	-80.86184000
77.19999953	-75.47227000
77.23999953	-73.67168000
77.27999953	-71.87719000
77.31999953	-73.67168000
77.35999953	-73.67168000
77.39999953	-73.67168000
77.43999953	-73.67168000
77.47999953	-73.67168000
77.51999953	-73.67168000
77.55999953	-71.87719000
77.59999953	-68.28211000
77.63999953	-64.68703000
77.67999953	-59.29746000
77.71999953	-52.10730000
77.75999953	-44.92325000
77.79999953	-39.52757000
77.83999953	-32.34352000
77.87999953	-25.15336000
77.91999953	-16.16870000
77.95999953	-8.98464900
77.99999953	0.00000000
78.03999953	12.57363000
78.07999953	25.15336000
78.11999953	39.52757000
78.15999952	55.70238000
78.19999952	70.07660000
78.23999952	79.06125000
78.27999952	97.03055000
78.31999952	113.20540000
78.35999952	127.57960000
78.39999952	136.56420000
78.43999952	143.75440000
78.47999952	147.34950000
78.51999952	138.36480000
78.55999952	125.78510000
78.59999952	116.80040000
78.63999952	109.61030000
78.67999952	104.22070000
78.71999952	95.23605000
78.75999952	86.25141000
78.79999952	79.06125000
78.83999952	68.28211000
78.87999952	55.70238000
78.91999952	43.12265000
78.95999952	28.74844000
78.99999952	16.16870000
79.03999952	1.79448800
79.07999952	-14.37422000
79.11999952	-30.54292000
79.15999952	-50.31281000
79.19999952	-68.28211000
79.23999952	-82.65633000
79.27999952	-95.23605000
79.31999952	-102.42620000
79.35999952	-107.81580000
79.39999952	-106.01520000
79.43999952	-98.83114000
79.47999952	-91.64098000
79.51999952	-82.65633000
79.55999952	-73.67168000
79.59999952	-66.48762000
79.63999952	-59.29746000
79.67999952	-61.09195000
79.71999952	-62.89254000
79.75999952	-64.68703000
79.79999952	-68.28211000
79.83999951	-70.07660000
79.87999951	-71.87719000
79.91999951	-71.87719000
79.95999951	-70.07660000
79.99999951	-70.07660000
80.03999951	-64.68703000
80.07999951	-62.89254000
80.11999951	-55.70238000
80.15999951	-50.31281000
80.19999951	-41.32816000
80.23999951	-34.13800000
80.27999951	-26.95395000
80.31999951	-21.55827000
80.35999951	-14.37422000
80.39999951	-5.38956800
80.43999951	7.18405700
80.47999951	19.76379000
80.51999951	34.13800000
80.55999951	50.31281000
80.59999951	64.68703000
80.63999951	80.86184000
80.67999951	100.62560000
80.71999951	118.59490000
80.75999951	134.76970000
80.79999951	147.34950000
80.83999951	154.53350000
80.87999951	150.94450000
80.91999951	140.15930000
80.95999951	127.57960000
80.99999951	118.59490000
81.03999951	113.20540000
81.07999951	106.01520000
81.11999951	98.83114000
81.15999951	91.64098000
81.19999951	82.65633000
81.23999951	71.87719000
81.27999951	61.09195000
81.31999951	48.51222000
81.35999951	35.93859000
81.39999951	23.35887000
81.43999951	7.18405700
81.47999950	-8.98464900
81.51999950	-28.74844000
81.55999950	-52.10730000
81.59999950	-70.07660000
81.63999950	-86.25141000
81.67999950	-93.44157000
81.71999950	-106.01520000
81.75999950	-109.61030000
81.79999950	-111.41090000
81.83999950	-102.42620000
81.87999950	-97.03055000
81.91999950	-86.25141000
81.95999950	-75.47227000
81.99999950	-70.07660000
82.03999950	-66.48762000
82.07999950	-66.48762000
82.11999950	-68.28211000
82.15999950	-71.87719000
82.19999950	-71.87719000
82.23999950	-73.67168000
82.27999950	-73.67168000
82.31999950	-73.67168000
82.35999950	-73.67168000
82.39999950	-71.87719000
82.43999950	-68.28211000
82.47999950	-62.89254000
82.51999950	-55.70238000
82.55999950	-46.71774000
82.59999950	-39.52757000
82.63999950	-34.13800000
82.67999950	-26.95395000
82.71999950	-19.76379000
82.75999950	-10.77914000
82.79999950	-3.58897700
82.83999950	10.77914000
82.87999950	21.55827000
82.91999950	35.93859000
82.95999950	48.51222000
82.99999950	62.89254000
83.03999950	79.06125000
83.07999950	93.44157000
83.11999949	106.01520000
83.15999949	118.59490000
83.19999949	132.97520000
83.23999949	145.54890000
83.27999949	149.14400000
83.31999949	141.95990000
83.35999949	131.17470000
83.39999949	120.39550000
83.43999949	113.20540000
83.47999949	107.81580000
83.51999949	98.83114000
83.55999949	91.64098000
83.59999949	82.65633000
83.63999949	73.67168000
83.67999949	61.09195000
83.71999949	48.51222000
83.75999949	35.93859000
83.79999949	23.35887000
83.83999949	8.98464900
83.87999949	-7.18405700
83.91999949	-23.35887000
83.95999949	-41.32816000
83.99999949	-59.29746000
84.03999949	-75.47227000
84.07999949	-89.84650000
84.11999949	-100.62560000
84.15999949	-104.22070000
84.19999949	-104.22070000
84.23999949	-100.62560000
84.27999949	-95.23605000
84.31999949	-84.45692000
84.35999949	-75.47227000
84.39999949	-64.68703000
84.43999949	-62.89254000
84.47999949	-61.09195000
84.51999949	-64.68703000
84.55999949	-64.68703000
84.59999949	-70.07660000
84.63999949	-71.87719000
84.67999949	-71.87719000
84.71999949	-75.47227000
84.75999948	-73.67168000
84.79999948	-73.67168000
84.83999948	-70.07660000
84.87999948	-64.68703000
84.91999948	-59.29746000
84.95999948	-52.10730000
84.99999948	-43.12265000
85.03999948	-37.73308000
85.07999948	-30.54292000
85.11999948	-23.35887000
85.15999948	-16.16870000
85.19999948	-8.98464900
85.23999948	1.79448800
85.27999948	16.16870000
85.31999948	30.54292000
85.35999948	44.92325000
85.39999948	61.09195000
85.43999948	77.26676000
85.47999948	93.44157000
85.51999948	109.61030000
85.55999948	125.78510000
85.59999948	140.15930000
85.63999948	149.14400000
85.67999948	152.73900000
85.71999948	145.54890000
85.75999948	134.76970000
85.79999948	122.19000000
85.83999948	115.00600000
85.87999948	107.81580000
85.91999948	100.62560000
85.95999948	93.44157000
85.99999948	88.04590000
86.03999948	80.86184000
86.07999948	70.07660000
86.11999948	55.70238000
86.15999948	48.51222000
86.19999948	34.13800000
86.23999948	19.76379000
86.27999948	3.58897700
86.31999948	-14.37422000
86.35999948	-34.13800000
86.39999947	-53.90789000
86.43999947	-71.87719000
86.47999947	-82.65633000
86.51999947	-102.42620000
86.55999947	-116.80040000
86.59999947	-111.41090000
86.63999947	-100.62560000
86.67999947	-98.83114000
86.71999947	-97.03055000
86.75999947	-86.25141000
86.79999947	-71.87719000
86.83999947	-64.68703000
86.87999947	-66.48762000
86.91999947	-66.48762000
86.95999947	-66.48762000
86.99999947	-70.07660000
87.03999947	-73.67168000
87.07999947	-73.67168000
87.11999947	-75.47227000
87.15999947	-77.26676000
87.19999947	-73.67168000
87.23999947	-71.87719000
87.27999947	-66.48762000
87.31999947	-61.09195000
87.35999947	-52.10730000
87.39999947	-43.12265000
87.43999947	-34.13800000
87.47999947	-28.74844000
87.51999947	-23.35887000
87.55999947	-14.37422000
87.59999947	-8.98464900
87.63999947	0.00000000
87.67999947	12.57363000
87.71999947	25.15336000
87.75999947	37.73308000
87.79999947	53.90789000
87.83999947	64.68703000
87.87999947	80.86184000
87.91999947	97.03055000
87.95999947	111.41090000
87.99999947	129.38020000
88.03999946	143.75440000
88.07999946	145.54890000
88.11999946	145.54890000
88.15999946	140.15930000
88.19999946	127.57960000
88.23999946	115.00600000
88.27999946	109.61030000
88.31999946	106.01520000
88.35999946	98.83114000
88.39999946	88.04590000
88.43999946	79.06125000
88.47999946	70.07660000
88.51999946	57.50298000
88.55999946	44.92325000
88.59999946	32.34352000
88.63999946	19.76379000
88.67999946	5.38956800
88.71999946	-8.98464900
88.75999946	-26.95395000
88.79999946	-44.92325000
88.83999946	-64.68703000
88.87999946	-79.06125000
88.91999946	-89.84650000
88.95999946	-102.42620000
88.99999946	-107.81580000
