Time,Channel A
20.95999987,-116.80040000
20.99999987,-116.80040000
21.03999987,-111.41090000
21.07999987,-100.62560000
21.11999987,-91.64098000
21.15999987,-82.65633000
21.19999987,-75.47227000
21.23999987,-71.87719000
21.27999987,-70.07660000
21.31999987,-68.28211000
21.35999987,-70.07660000
21.39999987,-70.07660000
21.43999987,-71.87719000
21.47999987,-73.67168000
21.51999987,-73.67168000
21.55999987,-73.67168000
21.59999987,-71.87719000
21.63999987,-68.28211000
21.67999987,-61.09195000
21.71999987,-52.10730000
21.75999987,-44.92325000
21.79999987,-35.93859000
21.83999987,-28.74844000
21.87999987,-17.96930000
21.91999987,-10.77914000
21.95999987,-3.58897700
21.99999987,3.58897700
22.03999987,16.16870000
22.07999987,34.13800000
22.11999987,50.31281000
22.15999987,64.68703000
22.19999987,79.06125000
22.23999986,98.83114000
22.27999986,115.00600000
22.31999986,129.38020000
22.35999986,141.95990000
22.39999986,149.14400000
22.43999986,150.94450000
22.47999986,145.54890000
22.51999986,140.15930000
22.55999986,129.38020000
22.59999986,116.80040000
22.63999986,107.81580000
22.67999986,97.03055000
22.71999986,84.45692000
22.75999986,75.47227000
22.79999986,64.68703000
22.83999986,55.70238000
22.87999986,44.92325000
22.91999986,34.13800000
22.95999986,23.35887000
22.99999986,12.57363000
23.03999986,-1.79448800
23.07999986,-14.37422000
23.11999986,-28.74844000
23.15999986,-37.73308000
23.19999986,-50.31281000
23.23999986,-68.28211000
23.27999986,-89.84650000
23.31999986,-111.41090000
23.35999986,-122.19000000
23.39999986,-127.57960000
23.43999986,-129.38020000
23.47999986,-131.17470000
23.51999986,-123.99060000
23.55999986,-109.61030000
23.59999986,-91.64098000
23.63999986,-77.26676000
23.67999986,-68.28211000
23.71999986,-59.29746000
23.75999986,-52.10730000
23.79999986,-52.10730000
23.83999986,-57.50298000
23.87999985,-61.09195000
23.91999985,-64.68703000
23.95999985,-62.89254000
23.99999985,-59.29746000
24.03999985,-53.90789000
24.07999985,-50.31281000
24.11999985,-39.52757000
24.15999985,-28.74844000
24.19999985,-21.55827000
24.23999985,-16.16870000
24.27999985,-10.77914000
24.31999985,-1.79448800
24.35999985,7.18405700
24.39999985,19.76379000
24.43999985,30.54292000
24.47999985,43.12265000
24.51999985,57.50298000
24.55999985,75.47227000
24.59999985,95.23605000
24.63999985,113.20540000
24.67999985,132.97520000
24.71999985,147.34950000
24.75999985,156.33410000
24.79999985,158.12860000
24.83999985,152.73900000
24.87999985,143.75440000
24.91999985,131.17470000
24.95999985,120.39550000
24.99999985,106.01520000
25.03999985,95.23605000
25.07999985,84.45692000
25.11999985,73.67168000
25.15999985,64.68703000
25.19999985,53.90789000
25.23999985,44.92325000
25.27999985,34.13800000
25.31999985,7.18405700
25.35999985,-5.38956800
25.39999985,-7.18405700
25.43999985,-23.35887000
25.47999985,-48.51222000
25.51999984,-68.28211000
25.55999984,-84.45692000
25.59999984,-95.23605000
25.63999984,-109.61030000
25.67999984,-116.80040000
25.71999984,-109.61030000
25.75999984,-100.62560000
25.79999984,-88.04590000
25.83999984,-82.65633000
25.87999984,-73.67168000
25.91999984,-73.67168000
25.95999984,-70.07660000
25.99999984,-70.07660000
26.03999984,-68.28211000
26.07999984,-71.87719000
26.11999984,-73.67168000
26.15999984,-75.47227000
26.19999984,-75.47227000
26.23999984,-79.06125000
26.27999984,-79.06125000
26.31999984,-73.67168000
26.35999984,-68.28211000
26.39999984,-59.29746000
26.43999984,-50.31281000
26.47999984,-41.32816000
26.51999984,-32.34352000
26.55999984,-25.15336000
26.59999984,-14.37422000
26.63999984,-5.38956800
26.67999984,3.58897700
26.71999984,16.16870000
26.75999984,28.74844000
26.79999984,43.12265000
26.83999984,61.09195000
26.87999984,71.87719000
26.91999984,89.84650000
26.95999984,106.01520000
26.99999984,118.59490000
27.03999984,131.17470000
27.07999984,143.75440000
27.11999984,149.14400000
27.15999983,149.14400000
27.19999983,140.15930000
27.23999983,132.97520000
27.27999983,125.78510000
27.31999983,115.00600000
27.35999983,102.42620000
27.39999983,93.44157000
27.43999983,82.65633000
27.47999983,73.67168000
27.51999983,62.89254000
27.55999983,53.90789000
27.59999983,44.92325000
27.63999983,34.13800000
27.67999983,23.35887000
27.71999983,10.77914000
27.75999983,-5.38956800
27.79999983,-23.35887000
27.83999983,-43.12265000
27.87999983,-62.89254000
27.91999983,-82.65633000
27.95999983,-102.42620000
27.99999983,-115.00600000
28.03999983,-122.19000000
28.07999983,-118.59490000
28.11999983,-106.01520000
28.15999983,-93.44157000
28.19999983,-84.45692000
28.23999983,-79.06125000
28.27999983,-73.67168000
28.31999983,-71.87719000
28.35999983,-71.87719000
28.39999983,-71.87719000
28.43999983,-70.07660000
28.47999983,-70.07660000
28.51999983,-71.87719000
28.55999983,-73.67168000
28.59999983,-71.87719000
28.63999983,-71.87719000
28.67999983,-70.07660000
28.71999983,-64.68703000
28.75999983,-57.50298000
28.79999982,-50.31281000
28.83999982,-39.52757000
28.87999982,-30.54292000
28.91999982,-21.55827000
28.95999982,-14.37422000
28.99999982,-5.38956800
29.03999982,5.38956800
29.07999982,14.37422000
29.11999982,28.74844000
29.15999982,41.32816000
29.19999982,55.70238000
29.23999982,70.07660000
29.27999982,86.25141000
29.31999982,104.22070000
29.35999982,122.19000000
29.39999982,134.76970000
29.43999982,143.75440000
29.47999982,150.94450000
29.51999982,149.14400000
29.55999982,141.95990000
29.59999982,132.97520000
29.63999982,122.19000000
29.67999982,113.20540000
29.71999982,102.42620000
29.75999982,93.44157000
29.79999982,82.65633000
29.83999982,73.67168000
29.87999982,64.68703000
29.91999982,50.31281000
29.95999982,43.12265000
29.99999982,32.34352000
30.03999982,19.76379000
30.07999982,7.18405700
30.11999982,-8.98464900
30.15999982,-28.74844000
30.19999982,-44.92325000
30.23999982,-64.68703000
30.27999982,-79.06125000
30.31999982,-95.23605000
30.35999982,-109.61030000
30.39999982,-116.80040000
30.43999982,-120.39550000
30.47999981,-107.81580000
30.51999981,-100.62560000
30.55999981,-86.25141000
30.59999981,-79.06125000
30.63999981,-70.07660000
30.67999981,-66.48762000
30.71999981,-64.68703000
30.75999981,-66.48762000
30.79999981,-68.28211000
30.83999981,-70.07660000
30.87999981,-71.87719000
30.91999981,-73.67168000
30.95999981,-73.67168000
30.99999981,-75.47227000
31.03999981,-71.87719000
31.07999981,-66.48762000
31.11999981,-59.29746000
31.15999981,-52.10730000
31.19999981,-43.12265000
31.23999981,-32.34352000
31.27999981,-25.15336000
31.31999981,-16.16870000
31.35999981,-10.77914000
31.39999981,0.00000000
31.43999981,12.57363000
31.47999981,25.15336000
31.51999981,37.73308000
31.55999981,53.90789000
31.59999981,71.87719000
31.63999981,89.84650000
31.67999981,106.01520000
31.71999981,116.80040000
31.75999981,129.38020000
31.79999981,141.95990000
31.83999981,150.94450000
31.87999981,149.14400000
31.91999981,140.15930000
31.95999981,132.97520000
31.99999981,123.99060000
32.03999981,115.00600000
32.07999981,102.42620000
32.11999980,93.44157000
32.15999980,82.65633000
32.19999980,71.87719000
32.23999980,62.89254000
32.27999980,52.10730000
32.31999980,43.12265000
32.35999980,32.34352000
32.39999980,21.55827000
32.43999980,8.98464900
32.47999980,-5.38956800
32.51999980,-23.35887000
32.55999980,-41.32816000
32.59999980,-61.09195000
32.63999980,-80.86184000
32.67999980,-98.83114000
32.71999980,-113.20540000
32.75999980,-118.59490000
32.79999980,-113.20540000
32.83999980,-107.81580000
32.87999980,-91.64098000
32.91999980,-84.45692000
32.95999980,-75.47227000
32.99999980,-71.87719000
33.03999980,-68.28211000
33.07999980,-68.28211000
33.11999980,-68.28211000
33.15999980,-68.28211000
33.19999980,-70.07660000
33.23999980,-71.87719000
33.27999980,-73.67168000
33.31999980,-73.67168000
33.35999980,-73.67168000
33.39999980,-71.87719000
33.43999980,-66.48762000
33.47999980,-59.29746000
33.51999980,-50.31281000
33.55999980,-43.12265000
33.59999980,-34.13800000
33.63999980,-25.15336000
33.67999980,-16.16870000
33.71999980,-8.98464900
33.75999979,0.00000000
33.79999979,12.57363000
33.83999979,25.15336000
33.87999979,37.73308000
33.91999979,53.90789000
33.95999979,70.07660000
33.99999979,86.25141000
34.03999979,104.22070000
34.07999979,120.39550000
34.11999979,132.97520000
34.15999979,141.95990000
34.19999979,149.14400000
34.23999979,150.94450000
34.27999979,143.75440000
34.31999979,136.56420000
34.35999979,127.57960000
34.39999979,115.00600000
34.43999979,106.01520000
34.47999979,93.44157000
34.51999979,82.65633000
34.55999979,73.67168000
34.59999979,62.89254000
34.63999979,52.10730000
34.67999979,41.32816000
34.71999979,30.54292000
34.75999979,19.76379000
34.79999979,5.38956800
34.83999979,-8.98464900
34.87999979,-25.15336000
34.91999979,-43.12265000
34.95999979,-64.68703000
34.99999979,-84.45692000
35.03999979,-100.62560000
35.07999979,-109.61030000
35.11999979,-113.20540000
35.15999979,-118.59490000
35.19999979,-102.42620000
35.23999979,-82.65633000
35.27999979,-82.65633000
35.31999979,-80.86184000
35.35999979,-79.06125000
35.39999978,-71.87719000
35.43999978,-68.28211000
35.47999978,-70.07660000
35.51999978,-71.87719000
35.55999978,-71.87719000
35.59999978,-73.67168000
35.63999978,-79.06125000
35.67999978,-77.26676000
35.71999978,-73.67168000
35.75999978,-71.87719000
35.79999978,-64.68703000
35.83999978,-55.70238000
35.87999978,-43.12265000
35.91999978,-37.73308000
35.95999978,-28.74844000
35.99999978,-21.55827000
36.03999978,-14.37422000
36.07999978,-7.18405700
36.11999978,3.58897700
36.15999978,16.16870000
36.19999978,28.74844000
36.23999978,43.12265000
36.27999978,59.29746000
36.31999978,75.47227000
36.35999978,91.64098000
36.39999978,107.81580000
36.43999978,125.78510000
36.47999978,136.56420000
36.51999978,145.54890000
36.55999978,150.94450000
36.59999978,150.94450000
36.63999978,143.75440000
36.67999978,132.97520000
36.71999978,122.19000000
36.75999978,115.00600000
36.79999978,100.62560000
36.83999978,93.44157000
36.87999978,82.65633000
36.91999978,75.47227000
36.95999978,64.68703000
36.99999978,52.10730000
37.03999977,43.12265000
37.07999977,32.34352000
37.11999977,21.55827000
37.15999977,5.38956800
37.19999977,-7.18405700
37.23999977,-23.35887000
37.27999977,-43.12265000
37.31999977,-62.89254000
37.35999977,-82.65633000
37.39999977,-100.62560000
37.43999977,-115.00600000
37.47999977,-118.59490000
37.51999977,-116.80040000
37.55999977,-107.81580000
37.59999977,-93.44157000
37.63999977,-82.65633000
37.67999977,-73.67168000
37.71999977,-68.28211000
37.75999977,-64.68703000
37.79999977,-62.89254000
37.83999977,-64.68703000
37.87999977,-64.68703000
37.91999977,-70.07660000
37.95999977,-71.87719000
37.99999977,-73.67168000
38.03999977,-75.47227000
38.07999977,-75.47227000
38.11999977,-71.87719000
38.15999977,-64.68703000
38.19999977,-59.29746000
38.23999977,-48.51222000
38.27999977,-41.32816000
38.31999977,-30.54292000
38.35999977,-23.35887000
38.39999977,-12.57363000
38.43999977,-7.18405700
38.47999977,5.38956800
38.51999977,16.16870000
38.55999977,28.74844000
38.59999977,44.92325000
38.63999977,61.09195000
38.67999976,77.26676000
38.71999976,95.23605000
38.75999976,113.20540000
38.79999976,129.38020000
38.83999976,141.95990000
38.87999976,152.73900000
38.91999976,154.53350000
38.95999976,150.94450000
38.99999976,143.75440000
39.03999976,132.97520000
39.07999976,122.19000000
39.11999976,115.00600000
39.15999976,104.22070000
39.19999976,93.44157000
39.23999976,84.45692000
39.27999976,73.67168000
39.31999976,62.89254000
39.35999976,52.10730000
39.39999976,41.32816000
39.43999976,30.54292000
39.47999976,19.76379000
39.51999976,5.38956800
39.55999976,-10.77914000
39.59999976,-28.74844000
39.63999976,-46.71774000
39.67999976,-66.48762000
39.71999976,-86.25141000
39.75999976,-104.22070000
39.79999976,-115.00600000
39.83999976,-122.19000000
39.87999976,-116.80040000
39.91999976,-106.01520000
39.95999976,-98.83114000
39.99999976,-89.84650000
40.03999976,-86.25141000
40.07999976,-77.26676000
40.11999976,-71.87719000
40.15999976,-68.28211000
40.19999976,-70.07660000
40.23999976,-70.07660000
40.27999976,-75.47227000
40.31999975,-77.26676000
40.35999975,-80.86184000
40.39999975,-79.06125000
40.43999975,-80.86184000
40.47999975,-73.67168000
40.51999975,-68.28211000
40.55999975,-59.29746000
40.59999975,-50.31281000
40.63999975,-41.32816000
40.67999975,-32.34352000
40.71999975,-23.35887000
40.75999975,-14.37422000
40.79999975,-5.38956800
40.83999975,5.38956800
40.87999975,17.96930000
40.91999975,30.54292000
40.95999975,44.92325000
40.99999975,59.29746000
41.03999975,73.67168000
41.07999975,89.84650000
41.11999975,104.22070000
41.15999975,120.39550000
41.19999975,129.38020000
41.23999975,140.15930000
41.27999975,145.54890000
41.31999975,145.54890000
41.35999975,140.15930000
41.39999975,132.97520000
41.43999975,122.19000000
41.47999975,113.20540000
41.51999975,104.22070000
41.55999975,93.44157000
41.59999975,82.65633000
41.63999975,71.87719000
41.67999975,61.09195000
41.71999975,52.10730000
41.75999975,43.12265000
41.79999975,30.54292000
41.83999975,19.76379000
41.87999975,7.18405700
41.91999975,-5.38956800
41.95999974,-23.35887000
41.99999974,-37.73308000
42.03999974,-55.70238000
42.07999974,-79.06125000
42.11999974,-100.62560000
42.15999974,-111.41090000
42.19999974,-116.80040000
42.23999974,-111.41090000
42.27999974,-106.01520000
42.31999974,-100.62560000
42.35999974,-88.04590000
42.39999974,-82.65633000
42.43999974,-77.26676000
42.47999974,-75.47227000
42.51999974,-71.87719000
42.55999974,-68.28211000
42.59999974,-70.07660000
42.63999974,-70.07660000
42.67999974,-71.87719000
42.71999974,-77.26676000
42.75999974,-80.86184000
42.79999974,-80.86184000
42.83999974,-79.06125000
42.87999974,-71.87719000
42.91999974,-62.89254000
42.95999974,-53.90789000
42.99999974,-43.12265000
43.03999974,-34.13800000
43.07999974,-25.15336000
43.11999974,-17.96930000
43.15999974,-10.77914000
43.19999974,-1.79448800
43.23999974,10.77914000
43.27999974,23.35887000
43.31999974,35.93859000
43.35999974,53.90789000
43.39999974,68.28211000
43.43999974,84.45692000
43.47999974,100.62560000
43.51999974,115.00600000
43.55999974,127.57960000
43.59999974,138.36480000
43.63999973,145.54890000
43.67999973,149.14400000
43.71999973,145.54890000
43.75999973,140.15930000
43.79999973,131.17470000
43.83999973,120.39550000
43.87999973,109.61030000
43.91999973,98.83114000
43.95999973,88.04590000
43.99999973,79.06125000
44.03999973,68.28211000
44.07999973,57.50298000
44.11999973,48.51222000
44.15999973,35.93859000
44.19999973,25.15336000
44.23999973,14.37422000
44.27999973,0.00000000
44.31999973,-14.37422000
44.35999973,-34.13800000
44.39999973,-52.10730000
44.43999973,-71.87719000
44.47999973,-91.64098000
44.51999973,-107.81580000
