Time	Channel A
44.67999973	0.54194770
44.71999973	0.61415450
44.75999973	0.70448930
44.79999973	0.77675710
44.83999973	0.86709190
44.87999973	0.93935970
44.91999973	1.02969500
44.95999973	1.10196200
44.99999973	1.17416900
45.03999973	1.22837000
45.07999973	1.30063800
45.11999973	1.33677200
45.15999973	1.33677200
45.19999973	1.33677200
45.23999973	1.33677200
45.27999972	1.28257100
45.31999972	1.24643700
45.35999972	1.15616300
45.39999972	1.08389500
45.43999972	0.97549360
45.47999972	0.86709190
45.51999972	0.72255620
45.55999972	0.61415450
45.59999972	0.48774680
45.63999972	0.36127810
45.67999972	0.23480940
45.71999972	0.12640770
45.75999972	0.00000000
45.79999972	-0.10834070
45.83999972	-0.19867550
45.87999972	-0.28901030
45.91999972	-0.36127810
45.95999972	-0.45161290
45.99999972	-0.52388070
46.03999972	-0.57808160
46.07999972	-0.65028840
46.11999972	-0.72255620
46.15999972	-0.79482410
46.19999972	-0.86709190
46.23999972	-0.93935970
46.27999972	-1.01162800
46.31999972	-1.08389500
46.35999972	-1.12002900
46.39999972	-1.17416900
46.43999972	-1.22837000
46.47999972	-1.26450400
46.51999972	-1.28257100
46.55999972	-1.28257100
46.59999972	-1.26450400
46.63999972	-1.22837000
46.67999972	-1.17416900
46.71999972	-1.12002900
46.75999972	-1.04776100
46.79999972	-0.95742670
46.83999972	-0.84902500
46.87999972	-0.72255620
46.91999971	-0.59608750
46.95999971	-0.46967990
46.99999971	-0.34321110
47.03999971	-0.21674250
47.07999971	-0.09027375
47.11999971	0.03607288
47.15999971	0.14447460
47.19999971	0.25287640
47.23999971	0.34321110
47.27999971	0.43354590
47.31999971	0.52388070
47.35999971	0.61415450
47.39999971	0.68642230
47.43999971	0.75869010
47.47999971	0.83095790
47.51999971	0.92129280
47.55999971	1.01162800
47.59999971	1.08389500
47.63999971	1.15616300
47.67999971	1.21030300
47.71999971	1.26450400
47.75999971	1.30063800
47.79999971	1.33677200
47.83999971	1.35483900
47.87999971	1.33677200
47.91999971	1.30063800
47.95999971	1.24643700
47.99999971	1.19223600
48.03999971	1.10196200
48.07999971	1.01162800
48.11999971	0.88515880
48.15999971	0.77675710
48.19999971	0.65028840
48.23999971	0.50581380
48.27999971	0.39741200
48.31999971	0.27094330
48.35999971	0.14447460
48.39999971	0.01800592
48.43999971	-0.09027375
48.47999971	-0.18060850
48.51999971	-0.28901030
48.55999970	-0.36127810
48.59999970	-0.43354590
48.63999970	-0.50581380
48.67999970	-0.57808160
48.71999970	-0.65028840
48.75999970	-0.72255620
48.79999970	-0.77675710
48.83999970	-0.84902500
48.87999970	-0.90322580
48.91999970	-0.97549360
48.95999970	-1.04776100
48.99999970	-1.10196200
49.03999970	-1.15616300
49.07999970	-1.21030300
49.11999970	-1.22837000
49.15999970	-1.26450400
49.19999970	-1.28257100
49.23999970	-1.26450400
49.27999970	-1.24643700
49.31999970	-1.19223600
49.35999970	-1.15616300
49.39999970	-1.06582800
49.43999970	-0.97549360
49.47999970	-0.86709190
49.51999970	-0.75869010
49.55999970	-0.63222150
49.59999970	-0.50581380
49.63999970	-0.37934510
49.67999970	-0.25287640
49.71999970	-0.12640770
49.75999970	0.00000000
49.79999970	0.12640770
49.83999970	0.23480940
49.87999970	0.32514420
49.91999970	0.43354590
49.95999970	0.50581380
49.99999970	0.57808160
50.03999970	0.66835530
50.07999970	0.74062320
50.11999970	0.83095790
50.15999970	0.90322580
50.19999969	0.99356060
50.23999969	1.06582800
50.27999969	1.13809600
50.31999969	1.19223600
50.35999969	1.26450400
50.39999969	1.30063800
50.43999969	1.33677200
50.47999969	1.35483900
50.51999969	1.33677200
50.55999969	1.30063800
50.59999969	1.26450400
50.63999969	1.19223600
50.67999969	1.12002900
50.71999969	1.02969500
50.75999969	0.92129280
50.79999969	0.79482410
50.83999969	0.68642230
50.87999969	0.56001470
50.91999969	0.41547900
50.95999969	0.28901030
50.99999969	0.16254160
51.03999969	0.05413984
51.07999969	-0.07220680
51.11999969	-0.16254160
51.15999969	-0.25287640
51.19999969	-0.32514420
51.23999969	-0.43354590
51.27999969	-0.50581380
51.31999969	-0.57808160
51.35999969	-0.63222150
51.39999969	-0.70448930
51.43999969	-0.75869010
51.47999969	-0.83095790
51.51999969	-0.90322580
51.55999969	-0.97549360
51.59999969	-1.02969500
51.63999969	-1.10196200
51.67999969	-1.15616300
51.71999969	-1.19223600
51.75999969	-1.22837000
51.79999969	-1.26450400
51.83999968	-1.26450400
51.87999968	-1.26450400
51.91999968	-1.24643700
51.95999968	-1.21030300
51.99999968	-1.15616300
52.03999968	-1.08389500
52.07999968	-0.99356060
52.11999968	-0.88515880
52.15999968	-0.77675710
52.19999968	-0.66835530
52.23999968	-0.54194770
52.27999968	-0.41547900
52.31999968	-0.28901030
52.35999968	-0.14447460
52.39999968	-0.01800592
52.43999968	0.07220680
52.47999968	0.19867550
52.51999968	0.28901030
52.55999968	0.39741200
52.59999968	0.48774680
52.63999968	0.57808160
52.67999968	0.65028840
52.71999968	0.72255620
52.75999968	0.81289100
52.79999968	0.90322580
52.83999968	0.97549360
52.87999968	1.06582800
52.91999968	1.13809600
52.95999968	1.19223600
52.99999968	1.24643700
53.03999968	1.30063800
53.07999968	1.33677200
53.11999968	1.35483900
53.15999968	1.33677200
53.19999968	1.31870500
53.23999968	1.28257100
53.27999968	1.21030300
53.31999968	1.13809600
53.35999968	1.04776100
53.39999968	0.93935970
53.43999968	0.83095790
53.47999967	0.70448930
53.51999967	0.57808160
53.55999967	0.43354590
53.59999967	0.30707720
53.63999967	0.19867550
53.67999967	0.07220680
53.71999967	-0.01800592
53.75999967	-0.14447460
53.79999967	-0.21674250
53.83999967	-0.30707720
53.87999967	-0.39741200
53.91999967	-0.46967990
53.95999967	-0.54194770
53.99999967	-0.61415450
54.03999967	-0.68642230
54.07999967	-0.74062320
54.11999967	-0.83095790
54.15999967	-0.88515880
54.19999967	-0.95742670
54.23999967	-1.02969500
54.27999967	-1.08389500
54.31999967	-1.13809600
54.35999967	-1.19223600
54.39999967	-1.22837000
54.43999967	-1.24643700
54.47999967	-1.28257100
54.51999967	-1.28257100
54.55999967	-1.24643700
54.59999967	-1.21030300
54.63999967	-1.15616300
54.67999967	-1.10196200
54.71999967	-1.01162800
54.75999967	-0.90322580
54.79999967	-0.79482410
54.83999967	-0.68642230
54.87999967	-0.56001470
54.91999967	-0.43354590
54.95999967	-0.30707720
54.99999967	-0.18060850
55.03999967	-0.05413984
55.07999967	0.05413984
55.11999967	0.18060850
55.15999966	0.28901030
55.19999966	0.36127810
55.23999966	0.46967990
55.27999966	0.54194770
55.31999966	0.63222150
55.35999966	0.70448930
55.39999966	0.79482410
55.43999966	0.86709190
55.47999966	0.93935970
55.51999966	1.02969500
55.55999966	1.10196200
55.59999966	1.19223600
55.63999966	1.22837000
55.67999966	1.30063800
55.71999966	1.31870500
55.75999966	1.33677200
55.79999966	1.35483900
55.83999966	1.31870500
55.87999966	1.28257100
55.91999966	1.22837000
55.95999966	1.15616300
55.99999966	1.06582800
56.03999966	0.97549360
56.07999966	0.84902500
56.11999966	0.74062320
56.15999966	0.59608750
56.19999966	0.48774680
56.23999966	0.34321110
56.27999966	0.21674250
56.31999966	0.10834070
56.35999966	-0.01800592
56.39999966	-0.10834070
56.43999966	-0.21674250
56.47999966	-0.28901030
56.51999966	-0.37934510
56.55999966	-0.45161290
56.59999966	-0.52388070
56.63999966	-0.59608750
56.67999966	-0.66835530
56.71999966	-0.72255620
56.75999966	-0.79482410
56.79999965	-0.86709190
56.83999965	-0.93935970
56.87999965	-1.01162800
56.91999965	-1.08389500
56.95999965	-1.12002900
56.99999965	-1.17416900
57.03999965	-1.22837000
57.07999965	-1.24643700
57.11999965	-1.26450400
57.15999965	-1.26450400
57.19999965	-1.24643700
57.23999965	-1.22837000
57.27999965	-1.17416900
57.31999965	-1.10196200
57.35999965	-1.02969500
57.39999965	-0.93935970
57.43999965	-0.83095790
57.47999965	-0.72255620
57.51999965	-0.59608750
57.55999965	-0.45161290
57.59999965	-0.32514420
57.63999965	-0.21674250
57.67999965	-0.07220680
57.71999965	0.03607288
57.75999965	0.14447460
57.79999965	0.25287640
57.83999965	0.36127810
57.87999965	0.45161290
57.91999965	0.54194770
57.95999965	0.61415450
57.99999965	0.70448930
58.03999965	0.77675710
58.07999965	0.84902500
58.11999965	0.92129280
58.15999965	1.01162800
58.19999965	1.08389500
58.23999965	1.15616300
58.27999965	1.21030300
58.31999965	1.28257100
58.35999965	1.30063800
58.39999965	1.33677200
58.43999964	1.33677200
58.47999964	1.31870500
58.51999964	1.30063800
58.55999964	1.22837000
58.59999964	1.17416900
58.63999964	1.08389500
58.67999964	0.99356060
58.71999964	0.86709190
58.75999964	0.77675710
58.79999964	0.63222150
58.83999964	0.50581380
58.87999964	0.37934510
58.91999964	0.25287640
58.95999964	0.14447460
58.99999964	0.01800592
59.03999964	-0.09027375
59.07999964	-0.18060850
59.11999964	-0.28901030
59.15999964	-0.36127810
59.19999964	-0.43354590
59.23999964	-0.50581380
59.27999964	-0.57808160
59.31999964	-0.65028840
59.35999964	-0.72255620
59.39999964	-0.79482410
59.43999964	-0.86709190
59.47999964	-0.92129280
59.51999964	-0.99356060
59.55999964	-1.06582800
59.59999964	-1.12002900
59.63999964	-1.17416900
59.67999964	-1.21030300
59.71999964	-1.24643700
59.75999964	-1.26450400
59.79999964	-1.26450400
59.83999964	-1.26450400
59.87999964	-1.22837000
59.91999964	-1.19223600
59.95999964	-1.13809600
59.99999964	-1.04776100
60.03999964	-0.95742670
60.07999963	-0.86709190
60.11999963	-0.72255620
60.15999963	-0.61415450
60.19999963	-0.48774680
60.23999963	-0.36127810
60.27999963	-0.23480940
60.31999963	-0.10834070
60.35999963	0.00000000
60.39999963	0.12640770
60.43999963	0.23480940
60.47999963	0.34321110
60.51999963	0.43354590
60.55999963	0.50581380
60.59999963	0.57808160
60.63999963	0.66835530
60.67999963	0.75869010
60.71999963	0.83095790
60.75999963	0.92129280
60.79999963	0.99356060
60.83999963	1.08389500
60.87999963	1.15616300
60.91999963	1.21030300
60.95999963	1.26450400
60.99999963	1.30063800
61.03999963	1.33677200
61.07999963	1.35483900
61.11999963	1.33677200
61.15999963	1.30063800
61.19999963	1.26450400
61.23999963	1.19223600
61.27999963	1.10196200
61.31999963	1.01162800
61.35999963	0.88515880
61.39999963	0.77675710
61.43999963	0.65028840
61.47999963	0.52388070
61.51999963	0.39741200
61.55999963	0.27094330
61.59999963	0.14447460
61.63999963	0.03607288
61.67999963	-0.07220680
61.71999962	-0.16254160
61.75999962	-0.25287640
61.79999962	-0.34321110
61.83999962	-0.41547900
61.87999962	-0.48774680
61.91999962	-0.56001470
61.95999962	-0.63222150
61.99999962	-0.70448930
62.03999962	-0.75869010
62.07999962	-0.83095790
62.11999962	-0.90322580
62.15999962	-0.97549360
62.19999962	-1.02969500
62.23999962	-1.12002900
62.27999962	-1.15616300
62.31999962	-1.21030300
62.35999962	-1.24643700
62.39999962	-1.26450400
62.43999962	-1.28257100
62.47999962	-1.26450400
62.51999962	-1.24643700
62.55999962	-1.21030300
62.59999962	-1.13809600
62.63999962	-1.06582800
62.67999962	-0.97549360
62.71999962	-0.86709190
62.75999962	-0.75869010
62.79999962	-0.63222150
62.83999962	-0.50581380
62.87999962	-0.37934510
62.91999962	-0.25287640
62.95999962	-0.12640770
62.99999962	0.00000000
63.03999962	0.10834070
63.07999962	0.21674250
63.11999962	0.30707720
63.15999962	0.41547900
63.19999962	0.50581380
63.23999962	0.57808160
63.27999962	0.65028840
63.31999962	0.72255620
63.35999961	0.79482410
63.39999961	0.88515880
63.43999961	0.97549360
63.47999961	1.04776100
63.51999961	1.13809600
63.55999961	1.19223600
63.59999961	1.26450400
63.63999961	1.30063800
63.67999961	1.33677200
63.71999961	1.33677200
63.75999961	1.35483900
63.79999961	1.31870500
63.83999961	1.28257100
63.87999961	1.21030300
63.91999961	1.12002900
63.95999961	1.02969500
63.99999961	0.92129280
64.03999961	0.81289100
64.07999961	0.68642230
64.11999961	0.56001470
64.15999961	0.43354590
64.19999961	0.28901030
64.23999961	0.16254160
64.27999961	0.05413984
64.31999961	-0.05413984
64.35999961	-0.14447460
64.39999961	-0.25287640
64.43999961	-0.32514420
64.47999961	-0.41547900
64.51999961	-0.46967990
64.55999961	-0.56001470
64.59999961	-0.61415450
64.63999961	-0.68642230
64.67999961	-0.75869010
64.71999961	-0.83095790
64.75999961	-0.88515880
64.79999961	-0.95742670
64.83999961	-1.01162800
64.87999961	-1.08389500
64.91999961	-1.15616300
64.95999961	-1.19223600
64.99999960	-1.22837000
65.03999960	-1.26450400
65.07999960	-1.28257100
65.11999960	-1.26450400
65.15999960	-1.24643700
65.19999960	-1.21030300
65.23999960	-1.15616300
65.27999960	-1.08389500
65.31999960	-1.01162800
65.35999960	-0.90322580
65.39999960	-0.79482410
65.43999960	-0.66835530
65.47999960	-0.54194770
65.51999960	-0.41547900
65.55999960	-0.28901030
65.59999960	-0.14447460
65.63999960	-0.03607288
65.67999960	0.09027375
65.71999960	0.19867550
65.75999960	0.30707720
65.79999960	0.39741200
65.83999960	0.48774680
65.87999960	0.57808160
65.91999960	0.63222150
65.95999960	0.72255620
65.99999960	0.79482410
66.03999960	0.86709190
66.07999960	0.95742670
66.11999960	1.02969500
66.15999960	1.10196200
66.19999960	1.19223600
66.23999960	1.24643700
66.27999960	1.30063800
66.31999960	1.31870500
66.35999960	1.33677200
66.39999960	1.33677200
66.43999960	1.31870500
66.47999960	1.26450400
66.51999960	1.21030300
66.55999960	1.13809600
66.59999960	1.06582800
66.63999959	0.93935970
66.67999959	0.83095790
66.71999959	0.70448930
66.75999959	0.57808160
66.79999959	0.45161290
66.83999959	0.32514420
66.87999959	0.19867550
66.91999959	0.09027375
66.95999959	-0.01800592
66.99999959	-0.12640770
67.03999959	-0.21674250
67.07999959	-0.30707720
67.11999959	-0.39741200
67.15999959	-0.46967990
67.19999959	-0.54194770
67.23999959	-0.59608750
67.27999959	-0.68642230
67.31999959	-0.74062320
67.35999959	-0.81289100
67.39999959	-0.88515880
67.43999959	-0.95742670
67.47999959	-1.01162800
67.51999959	-1.08389500
67.55999959	-1.13809600
67.59999959	-1.19223600
67.63999959	-1.22837000
67.67999959	-1.24643700
67.71999959	-1.28257100
67.75999959	-1.26450400
67.79999959	-1.24643700
67.83999959	-1.21030300
67.87999959	-1.15616300
67.91999959	-1.10196200
67.95999959	-1.01162800
67.99999959	-0.92129280
68.03999959	-0.81289100
68.07999959	-0.68642230
68.11999959	-0.57808160
68.15999959	-0.43354590
68.19999959	-0.30707720
68.23999959	-0.18060850
68.27999959	-0.05413984
68.31999958	0.05413984
68.35999958	0.16254160
68.39999958	0.28901030
68.43999958	0.36127810
68.47999958	0.46967990
68.51999958	0.54194770
68.55999958	0.63222150
68.59999958	0.70448930
68.63999958	0.79482410
68.67999958	0.86709190
68.71999958	0.93935970
68.75999958	1.02969500
68.79999958	1.10196200
68.83999958	1.17416900
68.87999958	1.22837000
68.91999958	1.28257100
68.95999958	1.31870500
68.99999958	1.33677200
69.03999958	1.35483900
69.07999958	1.31870500
69.11999958	1.28257100
69.15999958	1.22837000
69.19999958	1.15616300
69.23999958	1.06582800
69.27999958	0.95742670
69.31999958	0.84902500
69.35999958	0.72255620
69.39999958	0.61415450
69.43999958	0.46967990
69.47999958	0.34321110
69.51999958	0.21674250
69.55999958	0.10834070
69.59999958	0.00000000
69.63999958	-0.10834070
69.67999958	-0.19867550
69.71999958	-0.28901030
69.75999958	-0.37934510
69.79999958	-0.45161290
69.83999958	-0.52388070
69.87999958	-0.59608750
69.91999958	-0.65028840
69.95999957	-0.72255620
69.99999957	-0.79482410
70.03999957	-0.86709190
70.07999957	-0.93935970
70.11999957	-1.01162800
70.15999957	-1.08389500
70.19999957	-1.12002900
70.23999957	-1.17416900
70.27999957	-1.22837000
70.31999957	-1.24643700
70.35999957	-1.26450400
70.39999957	-1.26450400
70.43999957	-1.26450400
70.47999957	-1.22837000
70.51999957	-1.17416900
70.55999957	-1.12002900
70.59999957	-1.02969500
70.63999957	-0.93935970
70.67999957	-0.83095790
70.71999957	-0.70448930
70.75999957	-0.57808160
70.79999957	-0.45161290
70.83999957	-0.34321110
70.87999957	-0.21674250
70.91999957	-0.09027375
70.95999957	0.03607288
70.99999957	0.14447460
71.03999957	0.25287640
71.07999957	0.34321110
71.11999957	0.43354590
71.15999957	0.54194770
71.19999957	0.61415450
71.23999957	0.68642230
71.27999957	0.77675710
71.31999957	0.84902500
71.35999957	0.92129280
71.39999957	0.99356060
71.43999957	1.08389500
71.47999957	1.15616300
71.51999957	1.21030300
71.55999957	1.26450400
71.59999956	1.30063800
71.63999956	1.33677200
71.67999956	1.33677200
71.71999956	1.33677200
71.75999956	1.30063800
71.79999956	1.24643700
71.83999956	1.17416900
71.87999956	1.08389500
71.91999956	0.99356060
71.95999956	0.86709190
71.99999956	0.75869010
72.03999956	0.63222150
72.07999956	0.50581380
72.11999956	0.36127810
72.15999956	0.25287640
72.19999956	0.12640770
72.23999956	0.01800592
72.27999956	-0.09027375
72.31999956	-0.18060850
72.35999956	-0.28901030
72.39999956	-0.36127810
72.43999956	-0.43354590
72.47999956	-0.50581380
72.51999956	-0.57808160
72.55999956	-0.65028840
72.59999956	-0.72255620
72.63999956	-0.77675710
72.67999956	-0.84902500
72.71999956	-0.90322580
72.75999956	-0.97549360
72.79999956	-1.04776100
72.83999956	-1.12002900
72.87999956	-1.15616300
72.91999956	-1.21030300
72.95999956	-1.22837000
72.99999956	-1.26450400
73.03999956	-1.26450400
73.07999956	-1.26450400
73.11999956	-1.24643700
73.15999956	-1.19223600
73.19999956	-1.13809600
73.23999955	-1.04776100
73.27999955	-0.95742670
73.31999955	-0.86709190
73.35999955	-0.74062320
73.39999955	-0.61415450
73.43999955	-0.48774680
73.47999955	-0.36127810
73.51999955	-0.23480940
73.55999955	-0.10834070
73.59999955	0.01800592
73.63999955	0.12640770
73.67999955	0.23480940
73.71999955	0.34321110
73.75999955	0.43354590
73.79999955	0.50581380
73.83999955	0.59608750
73.87999955	0.66835530
73.91999955	0.74062320
73.95999955	0.83095790
73.99999955	0.90322580
74.03999955	0.99356060
74.07999955	1.06582800
74.11999955	1.13809600
74.15999955	1.19223600
74.19999955	1.26450400
74.23999955	1.30063800
74.27999955	1.33677200
74.31999955	1.33677200
74.35999955	1.33677200
74.39999955	1.30063800
74.43999955	1.26450400
74.47999955	1.19223600
74.51999955	1.12002900
74.55999955	1.01162800
74.59999955	0.90322580
74.63999955	0.79482410
74.67999955	0.65028840
74.71999955	0.52388070
74.75999955	0.39741200
74.79999955	0.28901030
74.83999955	0.14447460
74.87999954	0.03607288
74.91999954	-0.07220680
74.95999954	-0.16254160
74.99999954	-0.27094330
75.03999954	-0.34321110
75.07999954	-0.43354590
75.11999954	-0.50581380
75.15999954	-0.57808160
75.19999954	-0.63222150
75.23999954	-0.70448930
75.27999954	-0.77675710
75.31999954	-0.83095790
75.35999954	-0.90322580
75.39999954	-0.97549360
75.43999954	-1.02969500
75.47999954	-1.08389500
75.51999954	-1.15616300
75.55999954	-1.19223600
75.59999954	-1.22837000
75.63999954	-1.26450400
75.67999954	-1.26450400
75.71999954	-1.26450400
75.75999954	-1.22837000
75.79999954	-1.19223600
75.83999954	-1.13809600
75.87999954	-1.08389500
75.91999954	-0.97549360
75.95999954	-0.86709190
75.99999954	-0.75869010
76.03999954	-0.65028840
76.07999954	-0.52388070
76.11999954	-0.37934510
76.15999954	-0.25287640
76.19999954	-0.12640770
76.23999954	0.00000000
76.27999954	0.12640770
76.31999954	0.21674250
76.35999954	0.30707720
76.39999954	0.41547900
76.43999954	0.50581380
76.47999954	0.57808160
76.51999953	0.65028840
76.55999953	0.72255620
76.59999953	0.81289100
76.63999953	0.90322580
76.67999953	0.97549360
76.71999953	1.06582800
76.75999953	1.13809600
76.79999953	1.21030300
76.83999953	1.26450400
76.87999953	1.30063800
76.91999953	1.33677200
76.95999953	1.33677200
76.99999953	1.33677200
77.03999953	1.31870500
77.07999953	1.26450400
77.11999953	1.21030300
77.15999953	1.13809600
77.19999953	1.02969500
77.23999953	0.92129280
77.27999953	0.79482410
77.31999953	0.68642230
77.35999953	0.54194770
77.39999953	0.43354590
77.43999953	0.28901030
77.47999953	0.18060850
77.51999953	0.05413984
77.55999953	-0.05413984
77.59999953	-0.14447460
77.63999953	-0.23480940
77.67999953	-0.32514420
77.71999953	-0.41547900
77.75999953	-0.48774680
77.79999953	-0.54194770
77.83999953	-0.61415450
77.87999953	-0.68642230
77.91999953	-0.75869010
77.95999953	-0.83095790
77.99999953	-0.88515880
78.03999953	-0.97549360
78.07999953	-1.02969500
78.11999953	-1.10196200
78.15999952	-1.15616300
78.19999952	-1.19223600
78.23999952	-1.22837000
78.27999952	-1.24643700
78.31999952	-1.28257100
78.35999952	-1.26450400
78.39999952	-1.24643700
78.43999952	-1.21030300
78.47999952	-1.15616300
78.51999952	-1.08389500
78.55999952	-0.99356060
78.59999952	-0.88515880
78.63999952	-0.77675710
78.67999952	-0.66835530
78.71999952	-0.52388070
78.75999952	-0.39741200
78.79999952	-0.28901030
78.83999952	-0.14447460
78.87999952	-0.03607288
78.91999952	0.07220680
78.95999952	0.19867550
78.99999952	0.28901030
79.03999952	0.37934510
79.07999952	0.48774680
79.11999952	0.56001470
79.15999952	0.63222150
79.19999952	0.72255620
79.23999952	0.79482410
79.27999952	0.88515880
79.31999952	0.95742670
79.35999952	1.04776100
79.39999952	1.12002900
79.43999952	1.19223600
79.47999952	1.24643700
79.51999952	1.30063800
79.55999952	1.33677200
79.59999952	1.35483900
79.63999952	1.35483900
79.67999952	1.31870500
79.71999952	1.28257100
79.75999952	1.22837000
79.79999952	1.13809600
79.83999951	1.04776100
79.87999951	0.93935970
79.91999951	0.83095790
79.95999951	0.70448930
79.99999951	0.57808160
80.03999951	0.45161290
80.07999951	0.32514420
80.11999951	0.19867550
80.15999951	0.07220680
80.19999951	-0.03607288
80.23999951	-0.12640770
80.27999951	-0.21674250
80.31999951	-0.30707720
80.35999951	-0.37934510
80.39999951	-0.46967990
80.43999951	-0.54194770
80.47999951	-0.59608750
80.51999951	-0.66835530
80.55999951	-0.74062320
80.59999951	-0.81289100
80.63999951	-0.88515880
80.67999951	-0.93935970
80.71999951	-1.01162800
80.75999951	-1.08389500
80.79999951	-1.13809600
80.83999951	-1.17416900
80.87999951	-1.22837000
80.91999951	-1.26450400
80.95999951	-1.28257100
80.99999951	-1.26450400
81.03999951	-1.24643700
81.07999951	-1.22837000
81.11999951	-1.15616300
81.15999951	-1.10196200
81.19999951	-1.01162800
81.23999951	-0.92129280
81.27999951	-0.81289100
81.31999951	-0.68642230
81.35999951	-0.57808160
81.39999951	-0.43354590
81.43999951	-0.30707720
81.47999950	-0.18060850
81.51999950	-0.05413984
81.55999950	0.07220680
81.59999950	0.18060850
81.63999950	0.28901030
81.67999950	0.37934510
81.71999950	0.46967990
81.75999950	0.54194770
81.79999950	0.63222150
81.83999950	0.70448930
81.87999950	0.77675710
81.91999950	0.86709190
81.95999950	0.93935970
81.99999950	1.01162800
82.03999950	1.08389500
82.07999950	1.15616300
82.11999950	1.22837000
82.15999950	1.28257100
82.19999950	1.30063800
82.23999950	1.33677200
82.27999950	1.33677200
82.31999950	1.31870500
82.35999950	1.30063800
82.39999950	1.22837000
82.43999950	1.15616300
82.47999950	1.08389500
82.51999950	0.97549360
82.55999950	0.86709190
82.59999950	0.75869010
82.63999950	0.61415450
82.67999950	0.48774680
82.71999950	0.36127810
82.75999950	0.23480940
82.79999950	0.10834070
82.83999950	0.00000000
82.87999950	-0.10834070
82.91999950	-0.21674250
82.95999950	-0.30707720
82.99999950	-0.37934510
83.03999950	-0.45161290
83.07999950	-0.52388070
83.11999949	-0.59608750
83.15999949	-0.66835530
83.19999949	-0.72255620
83.23999949	-0.79482410
83.27999949	-0.86709190
83.31999949	-0.92129280
83.35999949	-0.99356060
83.39999949	-1.04776100
83.43999949	-1.12002900
83.47999949	-1.15616300
83.51999949	-1.21030300
83.55999949	-1.24643700
83.59999949	-1.26450400
83.63999949	-1.26450400
83.67999949	-1.24643700
83.71999949	-1.22837000
83.75999949	-1.19223600
83.79999949	-1.12002900
83.83999949	-1.04776100
83.87999949	-0.93935970
83.91999949	-0.83095790
83.95999949	-0.72255620
83.99999949	-0.61415450
84.03999949	-0.46967990
84.07999949	-0.34321110
84.11999949	-0.21674250
84.15999949	-0.09027375
84.19999949	0.01800592
84.23999949	0.14447460
84.27999949	0.25287640
84.31999949	0.36127810
84.35999949	0.45161290
84.39999949	0.54194770
84.43999949	0.61415450
84.47999949	0.68642230
84.51999949	0.77675710
84.55999949	0.84902500
84.59999949	0.92129280
84.63999949	1.01162800
84.67999949	1.08389500
84.71999949	1.15616300
84.75999948	1.22837000
84.79999948	1.28257100
84.83999948	1.31870500
84.87999948	1.33677200
84.91999948	1.33677200
84.95999948	1.33677200
84.99999948	1.30063800
85.03999948	1.24643700
85.07999948	1.17416900
85.11999948	1.08389500
85.15999948	0.99356060
85.19999948	0.88515880
85.23999948	0.77675710
85.27999948	0.65028840
85.31999948	0.50581380
85.35999948	0.37934510
85.39999948	0.25287640
85.43999948	0.14447460
85.47999948	0.01800592
85.51999948	-0.07220680
85.55999948	-0.18060850
85.59999948	-0.27094330
85.63999948	-0.36127810
85.67999948	-0.43354590
85.71999948	-0.50581380
85.75999948	-0.57808160
85.79999948	-0.65028840
85.83999948	-0.72255620
85.87999948	-0.77675710
85.91999948	-0.86709190
85.95999948	-0.93935970
85.99999948	-0.99356060
86.03999948	-1.04776100
86.07999948	-1.12002900
86.11999948	-1.17416900
86.15999948	-1.21030300
86.19999948	-1.24643700
86.23999948	-1.26450400
86.27999948	-1.26450400
86.31999948	-1.24643700
86.35999948	-1.22837000
86.39999947	-1.19223600
86.43999947	-1.13809600
86.47999947	-1.04776100
86.51999947	-0.95742670
86.55999947	-0.86709190
86.59999947	-0.74062320
86.63999947	-0.63222150
86.67999947	-0.50581380
86.71999947	-0.36127810
86.75999947	-0.23480940
86.79999947	-0.10834070
86.83999947	0.00000000
86.87999947	0.10834070
86.91999947	0.21674250
86.95999947	0.32514420
86.99999947	0.43354590
87.03999947	0.50581380
87.07999947	0.59608750
87.11999947	0.66835530
87.15999947	0.74062320
87.19999947	0.83095790
87.23999947	0.92129280
87.27999947	1.01162800
87.31999947	1.06582800
87.35999947	1.15616300
87.39999947	1.21030300
87.43999947	1.26450400
87.47999947	1.30063800
87.51999947	1.33677200
87.55999947	1.33677200
87.59999947	1.33677200
87.63999947	1.30063800
87.67999947	1.24643700
87.71999947	1.19223600
87.75999947	1.12002900
87.79999947	1.01162800
87.83999947	0.90322580
87.87999947	0.79482410
87.91999947	0.65028840
87.95999947	0.54194770
87.99999947	0.41547900
88.03999946	0.28901030
88.07999946	0.16254160
88.11999946	0.05413984
88.15999946	-0.05413984
88.19999946	-0.14447460
88.23999946	-0.25287640
88.27999946	-0.34321110
88.31999946	-0.43354590
88.35999946	-0.50581380
88.39999946	-0.56001470
88.43999946	-0.63222150
88.47999946	-0.70448930
88.51999946	-0.75869010
88.55999946	-0.84902500
88.59999946	-0.92129280
88.63999946	-0.97549360
88.67999946	-1.04776100
88.71999946	-1.10196200
88.75999946	-1.15616300
88.79999946	-1.21030300
88.83999946	-1.22837000
88.87999946	-1.26450400
88.91999946	-1.26450400
88.95999946	-1.26450400
88.99999946	-1.24643700
89.03999946	-1.19223600
89.07999946	-1.13809600
89.11999946	-1.08389500
89.15999946	-0.97549360
89.19999946	-0.88515880
89.23999946	-0.77675710
89.27999946	-0.65028840
89.31999946	-0.52388070
89.35999946	-0.39741200
