Time	Channel A
20.23999988	-9.12503300
20.27999988	-0.15259250
20.31999988	4.33362800
20.35999988	-0.15259250
20.39999988	-0.15259250
20.43999988	-0.15259250
20.47999988	-0.15259250
20.51999988	-0.15259250
20.55999988	-0.15259250
20.59999987	-0.15259250
20.63999987	-0.15259250
20.67999987	-0.15259250
20.71999987	-0.15259250
20.75999987	-0.15259250
20.79999987	-0.15259250
20.83999987	-0.15259250
20.87999987	8.81984900
20.91999987	26.79525000
20.95999987	49.25687000
20.99999987	80.70620000
21.03999987	125.61420000
21.07999987	166.05120000
21.11999987	201.98670000
21.15999987	215.46070000
21.19999987	210.97440000
21.23999987	201.98670000
21.27999987	175.03890000
21.31999987	157.06350000
21.35999987	143.58960000
21.39999987	125.61420000
21.43999987	94.18011000
21.47999987	67.21701000
21.51999987	35.78295000
21.55999987	-0.15259250
21.59999987	-31.58666000
21.63999987	-58.54976000
21.67999987	-89.98383000
21.71999987	-112.44540000
21.75999987	-130.42080000
21.79999987	-148.38100000
21.83999987	-152.88250000
21.87999987	-152.88250000
21.91999987	-148.38100000
21.95999987	-148.38100000
21.99999987	-152.88250000
22.03999987	-148.38100000
22.07999987	-148.38100000
22.11999987	-148.38100000
22.15999987	-143.89480000
22.19999987	-134.90710000
22.23999986	-130.42080000
22.27999986	-125.91940000
22.31999986	-112.44540000
22.35999986	-107.95920000
22.39999986	-107.95920000
22.43999986	-98.97152000
22.47999986	-89.98383000
22.51999986	-76.50990000
22.55999986	-67.52220000
22.59999986	-49.56206000
22.63999986	-40.57436000
22.67999986	-22.59896000
22.71999986	-9.12503300
22.75999986	4.33362800
22.79999986	26.79525000
22.83999986	53.74309000
22.87999986	80.70620000
22.91999986	107.65400000
22.95999986	134.60190000
22.99999986	157.06350000
23.03999986	184.02660000
23.07999986	206.47300000
23.11999986	233.43610000
23.15999986	237.92230000
23.19999986	228.93460000
23.23999986	219.96210000
23.27999986	219.96210000
23.31999986	206.47300000
23.35999986	206.47300000
23.39999986	197.50050000
23.43999986	188.51280000
23.47999986	184.02660000
23.51999986	175.03890000
23.55999986	161.56500000
23.59999986	152.57730000
23.63999986	139.10340000
23.67999986	121.12800000
23.71999986	107.65400000
23.75999986	76.20471000
23.79999986	44.75539000
23.83999986	-0.15259250
23.87999985	-36.08813000
23.91999985	-76.50990000
23.95999985	-116.94690000
23.99999985	-148.38100000
24.03999985	-166.35640000
24.07999985	-179.83030000
24.11999985	-170.84260000
24.15999985	-161.87020000
24.19999985	-148.38100000
24.23999985	-143.89480000
24.27999985	-130.42080000
24.31999985	-121.43310000
24.35999985	-112.44540000
24.39999985	-107.95920000
24.43999985	-98.97152000
24.47999985	-94.48530000
24.51999985	-81.01138000
24.55999985	-58.54976000
24.59999985	-58.54976000
24.63999985	-72.02368000
24.67999985	-76.50990000
24.71999985	-76.50990000
24.75999985	-76.50990000
24.79999985	-81.01138000
24.83999985	-85.49760000
24.87999985	-72.02368000
24.91999985	-27.10044000
24.95999985	8.81984900
24.99999985	35.78295000
25.03999985	62.73079000
25.07999985	94.18011000
25.11999985	139.10340000
25.15999985	175.03890000
25.19999985	192.99900000
25.23999985	206.47300000
25.27999985	228.93460000
25.31999985	242.42380000
25.35999985	228.93460000
25.39999985	206.47300000
25.43999985	206.47300000
25.47999985	192.99900000
25.51999984	179.52510000
25.55999984	175.03890000
25.59999984	152.57730000
25.63999984	130.11560000
25.67999984	112.14030000
25.71999984	89.67863000
25.75999984	62.73079000
25.79999984	31.28147000
25.83999984	-0.15259250
25.87999984	-36.08813000
25.91999984	-67.52220000
25.95999984	-98.97152000
25.99999984	-134.90710000
26.03999984	-148.38100000
26.07999984	-148.38100000
26.11999984	-143.89480000
26.15999984	-134.90710000
26.19999984	-130.42080000
26.23999984	-130.42080000
26.27999984	-125.91940000
26.31999984	-121.43310000
26.35999984	-112.44540000
26.39999984	-107.95920000
26.43999984	-98.97152000
26.47999984	-94.48530000
26.51999984	-89.98383000
26.55999984	-94.48530000
26.59999984	-94.48530000
26.63999984	-94.48530000
26.67999984	-89.98383000
26.71999984	-81.01138000
26.75999984	-72.02368000
26.79999984	-58.54976000
26.83999984	-49.56206000
26.87999984	-36.08813000
26.91999984	-13.62651000
26.95999984	-0.15259250
26.99999984	26.79525000
27.03999984	53.74309000
27.07999984	76.20471000
27.11999984	103.15250000
27.15999983	121.12800000
27.19999983	134.60190000
27.23999983	148.07580000
27.27999983	157.06350000
27.31999983	161.56500000
27.35999983	157.06350000
27.39999983	152.57730000
27.43999983	143.58960000
27.47999983	134.60190000
27.51999983	121.12800000
27.55999983	112.14030000
27.59999983	107.65400000
27.63999983	98.66634000
27.67999983	94.18011000
27.71999983	89.67863000
27.75999983	85.19241000
27.79999983	76.20471000
27.83999983	71.71850000
27.87999983	71.71850000
27.91999983	67.21701000
27.95999983	62.73079000
27.99999983	58.24457000
28.03999983	53.74309000
28.07999983	49.25687000
28.11999983	44.75539000
28.15999983	40.26917000
28.19999983	35.78295000
28.23999983	35.78295000
28.27999983	31.28147000
28.31999983	26.79525000
28.35999983	22.29377000
28.39999983	17.80755000
28.43999983	13.32133000
28.47999983	8.81984900
28.51999983	4.33362800
28.55999983	-0.15259250
28.59999983	-0.15259250
28.63999983	-4.63881300
28.67999983	-4.63881300
28.71999983	-13.62651000
28.75999983	-18.11273000
28.79999982	-18.11273000
28.83999982	-18.11273000
28.87999982	-18.11273000
28.91999982	-22.59896000
28.95999982	-22.59896000
28.99999982	-22.59896000
29.03999982	-22.59896000
29.07999982	-22.59896000
29.11999982	-18.11273000
29.15999982	-18.11273000
29.19999982	-13.62651000
29.23999982	-13.62651000
29.27999982	-13.62651000
29.31999982	-13.62651000
29.35999982	-9.12503300
29.39999982	-9.12503300
29.43999982	-9.12503300
29.47999982	-4.63881300
29.51999982	-4.63881300
29.55999982	-4.63881300
29.59999982	-4.63881300
29.63999982	-0.15259250
29.67999982	-0.15259250
29.71999982	4.33362800
29.75999982	4.33362800
29.79999982	4.33362800
29.83999982	13.32133000
29.87999982	13.32133000
29.91999982	13.32133000
29.95999982	17.80755000
29.99999982	8.81984900
30.03999982	4.33362800
30.07999982	17.80755000
30.11999982	26.79525000
30.15999982	17.80755000
30.19999982	17.80755000
30.23999982	17.80755000
30.27999982	26.79525000
30.31999982	26.79525000
30.35999982	22.29377000
30.39999982	22.29377000
30.43999982	22.29377000
30.47999981	17.80755000
30.51999981	17.80755000
30.55999981	17.80755000
30.59999981	17.80755000
30.63999981	13.32133000
30.67999981	17.80755000
30.71999981	17.80755000
30.75999981	13.32133000
30.79999981	13.32133000
30.83999981	8.81984900
30.87999981	8.81984900
30.91999981	8.81984900
30.95999981	8.81984900
30.99999981	4.33362800
31.03999981	-0.15259250
31.07999981	-0.15259250
31.11999981	-0.15259250
31.15999981	-4.63881300
31.19999981	-4.63881300
31.23999981	-4.63881300
31.27999981	-4.63881300
31.31999981	-9.12503300
31.35999981	-9.12503300
31.39999981	-9.12503300
31.43999981	-13.62651000
31.47999981	-13.62651000
31.51999981	-13.62651000
31.55999981	-18.11273000
31.59999981	-13.62651000
31.63999981	-18.11273000
31.67999981	-18.11273000
31.71999981	-18.11273000
31.75999981	-18.11273000
31.79999981	-18.11273000
31.83999981	-18.11273000
31.87999981	-13.62651000
31.91999981	-18.11273000
31.95999981	-13.62651000
31.99999981	-13.62651000
32.03999981	-13.62651000
32.07999981	-13.62651000
32.11999980	-9.12503300
32.15999980	-9.12503300
32.19999980	-9.12503300
32.23999980	-4.63881300
32.27999980	-9.12503300
32.31999980	-4.63881300
32.35999980	-4.63881300
32.39999980	-4.63881300
32.43999980	-0.15259250
32.47999980	-0.15259250
32.51999980	-0.15259250
32.55999980	-0.15259250
32.59999980	4.33362800
32.63999980	4.33362800
32.67999980	8.81984900
32.71999980	4.33362800
32.75999980	4.33362800
32.79999980	8.81984900
32.83999980	8.81984900
32.87999980	8.81984900
32.91999980	8.81984900
32.95999980	8.81984900
32.99999980	13.32133000
33.03999980	8.81984900
33.07999980	8.81984900
33.11999980	8.81984900
33.15999980	13.32133000
33.19999980	8.81984900
33.23999980	13.32133000
33.27999980	8.81984900
33.31999980	8.81984900
33.35999980	8.81984900
33.39999980	8.81984900
33.43999980	8.81984900
33.47999980	4.33362800
33.51999980	4.33362800
33.55999980	4.33362800
33.59999980	-0.15259250
33.63999980	-0.15259250
33.67999980	-0.15259250
33.71999980	-0.15259250
33.75999979	-0.15259250
33.79999979	-0.15259250
33.83999979	-0.15259250
33.87999979	-0.15259250
33.91999979	8.81984900
33.95999979	17.80755000
33.99999979	13.32133000
34.03999979	8.81984900
34.07999979	-0.15259250
34.11999979	-13.62651000
34.15999979	-27.10044000
34.19999979	-36.08813000
34.23999979	-54.04828000
34.27999979	-49.56206000
34.31999979	-40.57436000
34.35999979	-27.10044000
34.39999979	-18.11273000
34.43999979	-9.12503300
34.47999979	-4.63881300
34.51999979	-0.15259250
34.55999979	4.33362800
34.59999979	4.33362800
34.63999979	-0.15259250
34.67999979	-0.15259250
34.71999979	-0.15259250
34.75999979	-0.15259250
34.79999979	-0.15259250
34.83999979	-4.63881300
34.87999979	-4.63881300
34.91999979	-4.63881300
34.95999979	-0.15259250
34.99999979	-0.15259250
35.03999979	-4.63881300
35.07999979	-4.63881300
35.11999979	-9.12503300
35.15999979	-9.12503300
35.19999979	-13.62651000
35.23999979	-13.62651000
35.27999979	-13.62651000
35.31999979	-9.12503300
35.35999979	-4.63881300
35.39999978	-0.15259250
35.43999978	4.33362800
35.47999978	8.81984900
35.51999978	13.32133000
35.55999978	13.32133000
35.59999978	13.32133000
35.63999978	13.32133000
35.67999978	8.81984900
35.71999978	4.33362800
35.75999978	4.33362800
35.79999978	4.33362800
35.83999978	4.33362800
35.87999978	4.33362800
35.91999978	8.81984900
35.95999978	4.33362800
35.99999978	4.33362800
36.03999978	4.33362800
36.07999978	-0.15259250
36.11999978	-0.15259250
36.15999978	-4.63881300
36.19999978	-4.63881300
36.23999978	-4.63881300
36.27999978	-4.63881300
36.31999978	-4.63881300
36.35999978	-0.15259250
36.39999978	-0.15259250
36.43999978	-0.15259250
36.47999978	-0.15259250
36.51999978	-0.15259250
36.55999978	-0.15259250
36.59999978	-0.15259250
36.63999978	-0.15259250
36.67999978	-4.63881300
36.71999978	-4.63881300
36.75999978	-9.12503300
36.79999978	-9.12503300
36.83999978	-9.12503300
36.87999978	-9.12503300
36.91999978	-13.62651000
36.95999978	-9.12503300
36.99999978	-9.12503300
37.03999977	-13.62651000
37.07999977	-9.12503300
37.11999977	-9.12503300
37.15999977	-13.62651000
37.19999977	-13.62651000
37.23999977	-9.12503300
37.27999977	-9.12503300
37.31999977	-9.12503300
37.35999977	-4.63881300
37.39999977	-4.63881300
37.43999977	-4.63881300
37.47999977	-0.15259250
37.51999977	-0.15259250
37.55999977	-0.15259250
37.59999977	-0.15259250
37.63999977	-4.63881300
37.67999977	-4.63881300
37.71999977	-4.63881300
37.75999977	-4.63881300
37.79999977	-4.63881300
37.83999977	-4.63881300
37.87999977	-4.63881300
37.91999977	-4.63881300
37.95999977	-0.15259250
37.99999977	-0.15259250
38.03999977	-0.15259250
38.07999977	-0.15259250
38.11999977	-0.15259250
38.15999977	-0.15259250
38.19999977	-0.15259250
38.23999977	-0.15259250
38.27999977	4.33362800
38.31999977	4.33362800
38.35999977	4.33362800
38.39999977	4.33362800
38.43999977	4.33362800
38.47999977	4.33362800
38.51999977	4.33362800
38.55999977	4.33362800
38.59999977	4.33362800
38.63999977	4.33362800
38.67999976	-0.15259250
38.71999976	-0.15259250
38.75999976	-0.15259250
38.79999976	-0.15259250
38.83999976	-0.15259250
38.87999976	-0.15259250
38.91999976	-0.15259250
38.95999976	-0.15259250
38.99999976	-0.15259250
39.03999976	-0.15259250
39.07999976	-0.15259250
39.11999976	-0.15259250
39.15999976	-0.15259250
39.19999976	-0.15259250
39.23999976	-0.15259250
39.27999976	-4.63881300
39.31999976	-4.63881300
39.35999976	-4.63881300
39.39999976	-0.15259250
39.43999976	-4.63881300
39.47999976	-4.63881300
39.51999976	-4.63881300
39.55999976	-4.63881300
39.59999976	-4.63881300
39.63999976	-4.63881300
39.67999976	-4.63881300
39.71999976	-4.63881300
39.75999976	-9.12503300
39.79999976	-4.63881300
39.83999976	-9.12503300
39.87999976	-18.11273000
39.91999976	-9.12503300
39.95999976	-0.15259250
39.99999976	-4.63881300
40.03999976	-9.12503300
40.07999976	-9.12503300
40.11999976	-4.63881300
40.15999976	-4.63881300
40.19999976	-4.63881300
40.23999976	-4.63881300
40.27999976	-4.63881300
40.31999975	-4.63881300
40.35999975	-4.63881300
40.39999975	-4.63881300
40.43999975	-0.15259250
40.47999975	-0.15259250
40.51999975	-0.15259250
40.55999975	-0.15259250
40.59999975	-0.15259250
40.63999975	-0.15259250
40.67999975	-0.15259250
40.71999975	-0.15259250
40.75999975	-0.15259250
40.79999975	-0.15259250
40.83999975	-0.15259250
40.87999975	-0.15259250
40.91999975	-0.15259250
40.95999975	-0.15259250
40.99999975	-0.15259250
41.03999975	-0.15259250
41.07999975	-0.15259250
41.11999975	-0.15259250
41.15999975	-0.15259250
41.19999975	4.33362800
41.23999975	-0.15259250
41.27999975	-0.15259250
41.31999975	-0.15259250
41.35999975	-0.15259250
41.39999975	-0.15259250
41.43999975	-0.15259250
41.47999975	-0.15259250
41.51999975	-0.15259250
41.55999975	-0.15259250
41.59999975	-0.15259250
41.63999975	-0.15259250
41.67999975	-0.15259250
41.71999975	-0.15259250
41.75999975	-0.15259250
41.79999975	-0.15259250
41.83999975	-0.15259250
41.87999975	-0.15259250
41.91999975	-0.15259250
41.95999974	-4.63881300
41.99999974	-4.63881300
42.03999974	-4.63881300
42.07999974	-4.63881300
42.11999974	-4.63881300
42.15999974	-4.63881300
42.19999974	-4.63881300
42.23999974	-4.63881300
42.27999974	-4.63881300
42.31999974	-4.63881300
42.35999974	-4.63881300
42.39999974	-4.63881300
42.43999974	-4.63881300
42.47999974	-4.63881300
42.51999974	-9.12503300
42.55999974	-4.63881300
42.59999974	-4.63881300
42.63999974	-4.63881300
42.67999974	-4.63881300
42.71999974	-4.63881300
42.75999974	-4.63881300
42.79999974	-4.63881300
42.83999974	-4.63881300
42.87999974	-4.63881300
42.91999974	-4.63881300
42.95999974	-4.63881300
42.99999974	-4.63881300
43.03999974	-4.63881300
43.07999974	-4.63881300
43.11999974	-4.63881300
43.15999974	-0.15259250
43.19999974	-0.15259250
43.23999974	-0.15259250
43.27999974	-0.15259250
43.31999974	-0.15259250
43.35999974	-0.15259250
43.39999974	-0.15259250
43.43999974	-0.15259250
43.47999974	-0.15259250
43.51999974	4.33362800
43.55999974	-0.15259250
