Time,Channel A
44.63999973,-35.93859000
44.67999973,-37.73308000
44.71999973,-39.52757000
44.75999973,-44.92325000
44.79999973,-50.31281000
44.83999973,-53.90789000
44.87999973,-52.10730000
44.91999973,-46.71774000
44.95999973,-37.73308000
44.99999973,-26.95395000
45.03999973,-19.76379000
45.07999973,-12.57363000
45.11999973,-8.98464900
45.15999973,-8.98464900
45.19999973,-7.18405700
45.23999973,-5.38956800
45.27999972,-1.79448800
45.31999972,1.79448800
45.35999972,7.18405700
45.39999972,16.16870000
45.43999972,25.15336000
45.47999972,35.93859000
45.51999972,48.51222000
45.55999972,57.50298000
45.59999972,66.48762000
45.63999972,73.67168000
45.67999972,80.86184000
45.71999972,75.47227000
45.75999972,66.48762000
45.79999972,59.29746000
45.83999972,57.50298000
45.87999972,52.10730000
45.91999972,52.10730000
45.95999972,50.31281000
45.99999972,48.51222000
46.03999972,48.51222000
46.07999972,48.51222000
46.11999972,48.51222000
46.15999972,50.31281000
46.19999972,50.31281000
46.23999972,48.51222000
46.27999972,44.92325000
46.31999972,37.73308000
46.35999972,26.95395000
46.39999972,14.37422000
46.43999972,-3.58897700
46.47999972,-23.35887000
46.51999972,-37.73308000
46.55999972,-55.70238000
46.59999972,-71.87719000
46.63999972,-88.04590000
46.67999972,-91.64098000
46.71999972,-79.06125000
46.75999972,-59.29746000
46.79999972,-43.12265000
46.83999972,-39.52757000
46.87999972,-35.93859000
46.91999971,-34.13800000
46.95999971,-30.54292000
46.99999971,-34.13800000
47.03999971,-34.13800000
47.07999971,-35.93859000
47.11999971,-39.52757000
47.15999971,-44.92325000
47.19999971,-50.31281000
47.23999971,-52.10730000
47.27999971,-50.31281000
47.31999971,-44.92325000
47.35999971,-35.93859000
47.39999971,-28.74844000
47.43999971,-19.76379000
47.47999971,-14.37422000
47.51999971,-10.77914000
47.55999971,-8.98464900
47.59999971,-8.98464900
47.63999971,-7.18405700
47.67999971,-3.58897700
47.71999971,1.79448800
47.75999971,7.18405700
47.79999971,14.37422000
47.83999971,25.15336000
47.87999971,35.93859000
47.91999971,50.31281000
47.95999971,59.29746000
47.99999971,64.68703000
48.03999971,70.07660000
48.07999971,79.06125000
48.11999971,79.06125000
48.15999971,70.07660000
48.19999971,59.29746000
48.23999971,57.50298000
48.27999971,53.90789000
48.31999971,52.10730000
48.35999971,52.10730000
48.39999971,48.51222000
48.43999971,50.31281000
48.47999971,48.51222000
48.51999971,48.51222000
48.55999970,50.31281000
48.59999970,50.31281000
48.63999970,46.71774000
48.67999970,43.12265000
48.71999970,37.73308000
48.75999970,26.95395000
48.79999970,12.57363000
48.83999970,-1.79448800
48.87999970,-17.96930000
48.91999970,-35.93859000
48.95999970,-52.10730000
48.99999970,-71.87719000
49.03999970,-86.25141000
49.07999970,-89.84650000
49.11999970,-79.06125000
49.15999970,-61.09195000
49.19999970,-50.31281000
49.23999970,-43.12265000
49.27999970,-35.93859000
49.31999970,-34.13800000
49.35999970,-35.93859000
49.39999970,-35.93859000
49.43999970,-35.93859000
49.47999970,-37.73308000
49.51999970,-41.32816000
49.55999970,-46.71774000
49.59999970,-50.31281000
49.63999970,-52.10730000
49.67999970,-52.10730000
49.71999970,-44.92325000
49.75999970,-35.93859000
49.79999970,-26.95395000
49.83999970,-17.96930000
49.87999970,-14.37422000
49.91999970,-8.98464900
49.95999970,-7.18405700
49.99999970,-7.18405700
50.03999970,-5.38956800
50.07999970,-3.58897700
50.11999970,0.00000000
50.15999970,5.38956800
50.19999969,12.57363000
50.23999969,21.55827000
50.27999969,32.34352000
50.31999969,43.12265000
50.35999969,53.90789000
50.39999969,62.89254000
50.43999969,71.87719000
50.47999969,80.86184000
50.51999969,80.86184000
50.55999969,71.87719000
50.59999969,57.50298000
50.63999969,57.50298000
50.67999969,55.70238000
50.71999969,50.31281000
50.75999969,50.31281000
50.79999969,48.51222000
50.83999969,48.51222000
50.87999969,48.51222000
50.91999969,48.51222000
50.95999969,48.51222000
50.99999969,48.51222000
51.03999969,48.51222000
51.07999969,44.92325000
51.11999969,39.52757000
51.15999969,28.74844000
51.19999969,14.37422000
51.23999969,-1.79448800
51.27999969,-16.16870000
51.31999969,-35.93859000
51.35999969,-50.31281000
51.39999969,-66.48762000
51.43999969,-93.44157000
51.47999969,-100.62560000
51.51999969,-79.06125000
51.55999969,-57.50298000
51.59999969,-48.51222000
51.63999969,-44.92325000
51.67999969,-35.93859000
51.71999969,-28.74844000
51.75999969,-30.54292000
51.79999969,-35.93859000
51.83999968,-34.13800000
51.87999968,-32.34352000
51.91999968,-41.32816000
51.95999968,-44.92325000
51.99999968,-48.51222000
52.03999968,-52.10730000
52.07999968,-53.90789000
52.11999968,-48.51222000
52.15999968,-35.93859000
52.19999968,-28.74844000
52.23999968,-21.55827000
52.27999968,-14.37422000
52.31999968,-8.98464900
52.35999968,-8.98464900
52.39999968,-8.98464900
52.43999968,-7.18405700
52.47999968,-5.38956800
52.51999968,-1.79448800
52.55999968,3.58897700
52.59999968,10.77914000
52.63999968,21.55827000
52.67999968,32.34352000
52.71999968,43.12265000
52.75999968,53.90789000
52.79999968,64.68703000
52.83999968,71.87719000
52.87999968,79.06125000
52.91999968,80.86184000
52.95999968,75.47227000
52.99999968,61.09195000
53.03999968,55.70238000
53.07999968,57.50298000
53.11999968,52.10730000
53.15999968,46.71774000
53.19999968,48.51222000
53.23999968,50.31281000
53.27999968,48.51222000
53.31999968,46.71774000
53.35999968,50.31281000
53.39999968,48.51222000
53.43999968,50.31281000
53.47999967,44.92325000
53.51999967,39.52757000
53.55999967,30.54292000
53.59999967,16.16870000
53.63999967,0.00000000
53.67999967,-14.37422000
53.71999967,-32.34352000
53.75999967,-50.31281000
53.79999967,-68.28211000
53.83999967,-84.45692000
53.87999967,-91.64098000
53.91999967,-80.86184000
53.95999967,-64.68703000
53.99999967,-50.31281000
54.03999967,-41.32816000
54.07999967,-35.93859000
54.11999967,-34.13800000
54.15999967,-30.54292000
54.19999967,-34.13800000
54.23999967,-34.13800000
54.27999967,-37.73308000
54.31999967,-39.52757000
54.35999967,-43.12265000
54.39999967,-48.51222000
54.43999967,-52.10730000
54.47999967,-52.10730000
54.51999967,-48.51222000
54.55999967,-39.52757000
54.59999967,-28.74844000
54.63999967,-21.55827000
54.67999967,-14.37422000
54.71999967,-8.98464900
54.75999967,-8.98464900
54.79999967,-7.18405700
54.83999967,-7.18405700
54.87999967,-3.58897700
54.91999967,-1.79448800
54.95999967,3.58897700
54.99999967,10.77914000
55.03999967,19.76379000
55.07999967,30.54292000
55.11999967,41.32816000
55.15999966,52.10730000
55.19999966,62.89254000
55.23999966,71.87719000
55.27999966,79.06125000
55.31999966,80.86184000
55.35999966,73.67168000
55.39999966,64.68703000
55.43999966,55.70238000
55.47999966,55.70238000
55.51999966,52.10730000
55.55999966,48.51222000
55.59999966,48.51222000
55.63999966,48.51222000
55.67999966,46.71774000
55.71999966,46.71774000
55.75999966,48.51222000
55.79999966,48.51222000
55.83999966,48.51222000
55.87999966,46.71774000
55.91999966,41.32816000
55.95999966,32.34352000
55.99999966,16.16870000
56.03999966,1.79448800
56.07999966,-14.37422000
56.11999966,-32.34352000
56.15999966,-50.31281000
56.19999966,-68.28211000
56.23999966,-86.25141000
56.27999966,-93.44157000
56.31999966,-86.25141000
56.35999966,-70.07660000
56.39999966,-48.51222000
56.43999966,-39.52757000
56.47999966,-35.93859000
56.51999966,-30.54292000
56.55999966,-32.34352000
56.59999966,-32.34352000
56.63999966,-34.13800000
56.67999966,-32.34352000
56.71999966,-37.73308000
56.75999966,-43.12265000
56.79999965,-44.92325000
56.83999965,-50.31281000
56.87999965,-52.10730000
56.91999965,-48.51222000
56.95999965,-39.52757000
56.99999965,-30.54292000
57.03999965,-21.55827000
57.07999965,-14.37422000
57.11999965,-10.77914000
57.15999965,-8.98464900
57.19999965,-8.98464900
57.23999965,-7.18405700
57.27999965,-5.38956800
57.31999965,-1.79448800
57.35999965,1.79448800
57.39999965,8.98464900
57.43999965,19.76379000
57.47999965,30.54292000
57.51999965,41.32816000
57.55999965,53.90789000
57.59999965,64.68703000
57.63999965,73.67168000
57.67999965,82.65633000
57.71999965,80.86184000
57.75999965,73.67168000
57.79999965,62.89254000
57.83999965,59.29746000
57.87999965,57.50298000
57.91999965,52.10730000
57.95999965,46.71774000
57.99999965,46.71774000
58.03999965,46.71774000
58.07999965,46.71774000
58.11999965,48.51222000
58.15999965,48.51222000
58.19999965,48.51222000
58.23999965,50.31281000
58.27999965,46.71774000
58.31999965,41.32816000
58.35999965,30.54292000
58.39999965,14.37422000
58.43999964,0.00000000
58.47999964,-14.37422000
58.51999964,-34.13800000
58.55999964,-53.90789000
58.59999964,-71.87719000
58.63999964,-86.25141000
58.67999964,-93.44157000
58.71999964,-86.25141000
58.75999964,-66.48762000
58.79999964,-52.10730000
58.83999964,-43.12265000
58.87999964,-37.73308000
58.91999964,-30.54292000
58.95999964,-30.54292000
58.99999964,-32.34352000
59.03999964,-32.34352000
59.07999964,-35.93859000
59.11999964,-39.52757000
59.15999964,-43.12265000
59.19999964,-46.71774000
59.23999964,-50.31281000
59.27999964,-50.31281000
59.31999964,-46.71774000
59.35999964,-39.52757000
59.39999964,-28.74844000
59.43999964,-21.55827000
59.47999964,-14.37422000
59.51999964,-10.77914000
59.55999964,-7.18405700
59.59999964,-7.18405700
59.63999964,-7.18405700
59.67999964,-5.38956800
59.71999964,-1.79448800
59.75999964,3.58897700
59.79999964,10.77914000
59.83999964,19.76379000
59.87999964,28.74844000
59.91999964,41.32816000
59.95999964,50.31281000
59.99999964,61.09195000
60.03999964,71.87719000
60.07999963,82.65633000
60.11999963,84.45692000
60.15999963,77.26676000
60.19999963,62.89254000
60.23999963,57.50298000
60.27999963,55.70238000
60.31999963,50.31281000
60.35999963,48.51222000
60.39999963,48.51222000
60.43999963,48.51222000
60.47999963,46.71774000
60.51999963,46.71774000
60.55999963,48.51222000
60.59999963,48.51222000
60.63999963,48.51222000
60.67999963,44.92325000
60.71999963,41.32816000
60.75999963,30.54292000
60.79999963,14.37422000
60.83999963,-1.79448800
60.87999963,-17.96930000
60.91999963,-35.93859000
60.95999963,-53.90789000
60.99999963,-71.87719000
61.03999963,-86.25141000
61.07999963,-93.44157000
61.11999963,-84.45692000
61.15999963,-70.07660000
61.19999963,-50.31281000
61.23999963,-39.52757000
61.27999963,-39.52757000
61.31999963,-41.32816000
61.35999963,-26.95395000
61.39999963,-23.35887000
61.43999963,-30.54292000
61.47999963,-37.73308000
61.51999963,-43.12265000
61.55999963,-41.32816000
61.59999963,-46.71774000
61.63999963,-50.31281000
61.67999963,-52.10730000
61.71999962,-44.92325000
61.75999962,-41.32816000
61.79999962,-30.54292000
61.83999962,-21.55827000
61.87999962,-14.37422000
61.91999962,-12.57363000
61.95999962,-8.98464900
61.99999962,-7.18405700
62.03999962,-7.18405700
62.07999962,-7.18405700
62.11999962,-1.79448800
62.15999962,3.58897700
62.19999962,10.77914000
62.23999962,19.76379000
62.27999962,28.74844000
62.31999962,41.32816000
62.35999962,50.31281000
62.39999962,59.29746000
62.43999962,70.07660000
62.47999962,80.86184000
62.51999962,86.25141000
62.55999962,75.47227000
62.59999962,62.89254000
62.63999962,55.70238000
62.67999962,55.70238000
62.71999962,52.10730000
62.75999962,55.70238000
62.79999962,71.87719000
62.83999962,82.65633000
62.87999962,77.26676000
62.91999962,55.70238000
62.95999962,48.51222000
62.99999962,39.52757000
63.03999962,25.15336000
63.07999962,0.00000000
63.11999962,-14.37422000
63.15999962,-14.37422000
63.19999962,-8.98464900
63.23999962,-8.98464900
63.27999962,-21.55827000
63.31999962,-32.34352000
63.35999961,-37.73308000
63.39999961,-50.31281000
63.43999961,-64.68703000
63.47999961,-79.06125000
63.51999961,-77.26676000
63.55999961,-53.90789000
63.59999961,-35.93859000
63.63999961,-28.74844000
63.67999961,-30.54292000
63.71999961,-26.95395000
63.75999961,-23.35887000
63.79999961,-23.35887000
63.83999961,-28.74844000
63.87999961,-35.93859000
63.91999961,-43.12265000
63.95999961,-46.71774000
63.99999961,-53.90789000
64.03999961,-61.09195000
64.07999961,-66.48762000
64.11999961,-64.68703000
64.15999961,-53.90789000
64.19999961,-39.52757000
64.23999961,-26.95395000
64.27999961,-16.16870000
64.31999961,-8.98464900
64.35999961,0.00000000
64.39999961,3.58897700
64.43999961,5.38956800
64.47999961,3.58897700
64.51999961,1.79448800
64.55999961,5.38956800
64.59999961,10.77914000
64.63999961,19.76379000
64.67999961,28.74844000
64.71999961,41.32816000
64.75999961,53.90789000
64.79999961,66.48762000
64.83999961,75.47227000
64.87999961,82.65633000
64.91999961,79.06125000
64.95999961,66.48762000
64.99999960,52.10730000
65.03999960,46.71774000
65.07999960,44.92325000
65.11999960,43.12265000
65.15999960,43.12265000
65.19999960,44.92325000
65.23999960,50.31281000
65.27999960,50.31281000
65.31999960,53.90789000
65.35999960,55.70238000
65.39999960,57.50298000
65.43999960,55.70238000
65.47999960,50.31281000
65.51999960,43.12265000
65.55999960,32.34352000
65.59999960,16.16870000
65.63999960,-1.79448800
65.67999960,-17.96930000
65.71999960,-37.73308000
65.75999960,-55.70238000
65.79999960,-71.87719000
65.83999960,-88.04590000
65.87999960,-97.03055000
65.91999960,-84.45692000
65.95999960,-66.48762000
65.99999960,-46.71774000
66.03999960,-43.12265000
66.07999960,-37.73308000
66.11999960,-35.93859000
66.15999960,-35.93859000
66.19999960,-35.93859000
66.23999960,-35.93859000
66.27999960,-32.34352000
66.31999960,-34.13800000
66.35999960,-39.52757000
66.39999960,-44.92325000
66.43999960,-50.31281000
66.47999960,-50.31281000
66.51999960,-46.71774000
66.55999960,-39.52757000
66.59999960,-30.54292000
66.63999959,-23.35887000
66.67999959,-16.16870000
66.71999959,-14.37422000
66.75999959,-10.77914000
66.79999959,-10.77914000
66.83999959,-8.98464900
66.87999959,-5.38956800
66.91999959,-1.79448800
66.95999959,1.79448800
66.99999959,8.98464900
67.03999959,17.96930000
67.07999959,30.54292000
67.11999959,43.12265000
67.15999959,53.90789000
67.19999959,62.89254000
67.23999959,71.87719000
67.27999959,80.86184000
67.31999959,84.45692000
67.35999959,77.26676000
67.39999959,64.68703000
67.43999959,57.50298000
67.47999959,57.50298000
67.51999959,52.10730000
67.55999959,48.51222000
67.59999959,48.51222000
67.63999959,53.90789000
67.67999959,62.89254000
67.71999959,70.07660000
67.75999959,71.87719000
67.79999959,66.48762000
67.83999959,53.90789000
67.87999959,37.73308000
67.91999959,19.76379000
67.95999959,-3.58897700
67.99999959,-25.15336000
68.03999959,-39.52757000
68.07999959,-44.92325000
68.11999959,-50.31281000
68.15999959,-53.90789000
68.19999959,-61.09195000
68.23999959,-73.67168000
68.27999959,-77.26676000
68.31999958,-64.68703000
68.35999958,-44.92325000
68.39999958,-32.34352000
68.43999958,-26.95395000
68.47999958,-25.15336000
68.51999958,-23.35887000
68.55999958,-23.35887000
68.59999958,-25.15336000
68.63999958,-28.74844000
68.67999958,-30.54292000
68.71999958,-34.13800000
68.75999958,-39.52757000
68.79999958,-48.51222000
68.83999958,-53.90789000
68.87999958,-57.50298000
68.91999958,-57.50298000
68.95999958,-50.31281000
68.99999958,-43.12265000
69.03999958,-34.13800000
69.07999958,-26.95395000
69.11999958,-17.96930000
69.15999958,-10.77914000
69.19999958,-7.18405700
69.23999958,-1.79448800
69.27999958,5.38956800
69.31999958,10.77914000
69.35999958,14.37422000
69.39999958,16.16870000
69.43999958,23.35887000
69.47999958,32.34352000
69.51999958,43.12265000
69.55999958,50.31281000
69.59999958,61.09195000
69.63999958,71.87719000
69.67999958,79.06125000
69.71999958,79.06125000
69.75999958,70.07660000
69.79999958,59.29746000
69.83999958,52.10730000
69.87999958,46.71774000
69.91999958,44.92325000
69.95999957,41.32816000
69.99999957,39.52757000
70.03999957,43.12265000
70.07999957,43.12265000
70.11999957,48.51222000
70.15999957,52.10730000
70.19999957,55.70238000
70.23999957,55.70238000
70.27999957,52.10730000
70.31999957,48.51222000
70.35999957,35.93859000
70.39999957,21.55827000
70.43999957,5.38956800
70.47999957,-12.57363000
70.51999957,-30.54292000
70.55999957,-50.31281000
70.59999957,-68.28211000
70.63999957,-86.25141000
70.67999957,-95.23605000
70.71999957,-95.23605000
70.75999957,-75.47227000
70.79999957,-57.50298000
70.83999957,-46.71774000
70.87999957,-37.73308000
70.91999957,-34.13800000
70.95999957,-34.13800000
70.99999957,-34.13800000
71.03999957,-35.93859000
71.07999957,-32.34352000
71.11999957,-35.93859000
71.15999957,-50.31281000
71.19999957,-48.51222000
71.23999957,-39.52757000
71.27999957,-43.12265000
71.31999957,-46.71774000
71.35999957,-43.12265000
71.39999957,-30.54292000
71.43999957,-19.76379000
71.47999957,-16.16870000
71.51999957,-14.37422000
71.55999957,-10.77914000
71.59999956,-8.98464900
71.63999956,-10.77914000
71.67999956,-7.18405700
71.71999956,-1.79448800
71.75999956,0.00000000
71.79999956,7.18405700
71.83999956,16.16870000
71.87999956,28.74844000
71.91999956,35.93859000
71.95999956,48.51222000
71.99999956,59.29746000
72.03999956,70.07660000
72.07999956,77.26676000
72.11999956,82.65633000
72.15999956,79.06125000
72.19999956,68.28211000
72.23999956,57.50298000
72.27999956,55.70238000
72.31999956,55.70238000
72.35999956,50.31281000
72.39999956,48.51222000
72.43999956,46.71774000
72.47999956,44.92325000
72.51999956,44.92325000
72.55999956,44.92325000
72.59999956,46.71774000
72.63999956,46.71774000
72.67999956,44.92325000
72.71999956,41.32816000
72.75999956,30.54292000
72.79999956,17.96930000
72.83999956,0.00000000
72.87999956,-14.37422000
72.91999956,-30.54292000
72.95999956,-48.51222000
72.99999956,-66.48762000
73.03999956,-80.86184000
73.07999956,-91.64098000
73.11999956,-88.04590000
73.15999956,-68.28211000
73.19999956,-53.90789000
73.23999955,-41.32816000
73.27999955,-35.93859000
73.31999955,-34.13800000
73.35999955,-32.34352000
73.39999955,-30.54292000
73.43999955,-35.93859000
73.47999955,-37.73308000
73.51999955,-43.12265000
73.55999955,-44.92325000
73.59999955,-50.31281000
73.63999955,-52.10730000
73.67999955,-53.90789000
73.71999955,-50.31281000
73.75999955,-41.32816000
73.79999955,-30.54292000
73.83999955,-23.35887000
73.87999955,-16.16870000
73.91999955,-10.77914000
73.95999955,-8.98464900
73.99999955,-8.98464900
74.03999955,-8.98464900
74.07999955,-7.18405700
74.11999955,-3.58897700
74.15999955,1.79448800
74.19999955,7.18405700
74.23999955,16.16870000
74.27999955,26.95395000
74.31999955,37.73308000
74.35999955,48.51222000
74.39999955,59.29746000
74.43999955,66.48762000
74.47999955,75.47227000
74.51999955,84.45692000
74.55999955,75.47227000
74.59999955,64.68703000
74.63999955,57.50298000
74.67999955,53.90789000
74.71999955,52.10730000
74.75999955,50.31281000
74.79999955,46.71774000
74.83999955,48.51222000
74.87999954,48.51222000
74.91999954,46.71774000
74.95999954,48.51222000
74.99999954,50.31281000
75.03999954,48.51222000
75.07999954,46.71774000
75.11999954,43.12265000
75.15999954,34.13800000
75.19999954,19.76379000
75.23999954,3.58897700
75.27999954,-12.57363000
75.31999954,-30.54292000
75.35999954,-48.51222000
75.39999954,-64.68703000
75.43999954,-82.65633000
75.47999954,-93.44157000
75.51999954,-89.84650000
75.55999954,-71.87719000
75.59999954,-53.90789000
75.63999954,-44.92325000
75.67999954,-35.93859000
75.71999954,-34.13800000
75.75999954,-30.54292000
75.79999954,-34.13800000
75.83999954,-34.13800000
75.87999954,-34.13800000
75.91999954,-35.93859000
75.95999954,-43.12265000
75.99999954,-46.71774000
76.03999954,-52.10730000
76.07999954,-52.10730000
76.11999954,-50.31281000
76.15999954,-41.32816000
76.19999954,-30.54292000
76.23999954,-25.15336000
76.27999954,-17.96930000
76.31999954,-14.37422000
76.35999954,-8.98464900
76.39999954,-8.98464900
76.43999954,-10.77914000
76.47999954,-7.18405700
76.51999953,-3.58897700
76.55999953,0.00000000
76.59999953,5.38956800
76.63999953,14.37422000
76.67999953,25.15336000
76.71999953,35.93859000
76.75999953,48.51222000
76.79999953,59.29746000
76.83999953,68.28211000
76.87999953,79.06125000
76.91999953,86.25141000
76.95999953,79.06125000
76.99999953,64.68703000
77.03999953,55.70238000
77.07999953,57.50298000
77.11999953,52.10730000
77.15999953,50.31281000
77.19999953,48.51222000
77.23999953,48.51222000
77.27999953,46.71774000
77.31999953,48.51222000
77.35999953,48.51222000
77.39999953,50.31281000
77.43999953,48.51222000
77.47999953,46.71774000
77.51999953,43.12265000
77.55999953,34.13800000
77.59999953,21.55827000
77.63999953,3.58897700
77.67999953,-10.77914000
77.71999953,-28.74844000
77.75999953,-46.71774000
77.79999953,-64.68703000
77.83999953,-82.65633000
77.87999953,-91.64098000
77.91999953,-88.04590000
77.95999953,-71.87719000
77.99999953,-52.10730000
78.03999953,-44.92325000
78.07999953,-41.32816000
78.11999953,-32.34352000
78.15999952,-28.74844000
78.19999952,-30.54292000
78.23999952,-34.13800000
78.27999952,-35.93859000
78.31999952,-37.73308000
78.35999952,-39.52757000
78.39999952,-44.92325000
78.43999952,-50.31281000
78.47999952,-52.10730000
78.51999952,-50.31281000
78.55999952,-41.32816000
78.59999952,-32.34352000
78.63999952,-25.15336000
78.67999952,-17.96930000
78.71999952,-12.57363000
78.75999952,-8.98464900
78.79999952,-8.98464900
78.83999952,-8.98464900
78.87999952,-7.18405700
78.91999952,-5.38956800
78.95999952,0.00000000
78.99999952,5.38956800
79.03999952,14.37422000
79.07999952,26.95395000
79.11999952,39.52757000
79.15999952,48.51222000
79.19999952,61.09195000
79.23999952,70.07660000
79.27999952,79.06125000
79.31999952,86.25141000
79.35999952,79.06125000
79.39999952,62.89254000
79.43999952,57.50298000
79.47999952,57.50298000
79.51999952,52.10730000
79.55999952,50.31281000
79.59999952,50.31281000
79.63999952,48.51222000
79.67999952,48.51222000
79.71999952,48.51222000
79.75999952,48.51222000
79.79999952,50.31281000
79.83999951,48.51222000
79.87999951,46.71774000
79.91999951,43.12265000
79.95999951,35.93859000
79.99999951,21.55827000
80.03999951,5.38956800
80.07999951,-10.77914000
80.11999951,-28.74844000
80.15999951,-46.71774000
80.19999951,-64.68703000
80.23999951,-82.65633000
80.27999951,-93.44157000
80.31999951,-88.04590000
80.35999951,-71.87719000
80.39999951,-55.70238000
80.43999951,-43.12265000
80.47999951,-35.93859000
80.51999951,-30.54292000
80.55999951,-30.54292000
80.59999951,-32.34352000
80.63999951,-35.93859000
80.67999951,-35.93859000
80.71999951,-37.73308000
80.75999951,-43.12265000
80.79999951,-46.71774000
80.83999951,-52.10730000
80.87999951,-52.10730000
80.91999951,-48.51222000
80.95999951,-39.52757000
80.99999951,-39.52757000
81.03999951,-30.54292000
81.07999951,-8.98464900
81.11999951,-3.58897700
81.15999951,-7.18405700
81.19999951,-10.77914000
81.23999951,-8.98464900
81.27999951,-3.58897700
81.31999951,-3.58897700
81.35999951,0.00000000
81.39999951,7.18405700
81.43999951,16.16870000
81.47999950,25.15336000
81.51999950,37.73308000
81.55999950,50.31281000
81.59999950,59.29746000
81.63999950,68.28211000
81.67999950,79.06125000
81.71999950,86.25141000
81.75999950,79.06125000
81.79999950,64.68703000
81.83999950,55.70238000
81.87999950,57.50298000
81.91999950,52.10730000
81.95999950,50.31281000
81.99999950,48.51222000
82.03999950,48.51222000
82.07999950,46.71774000
82.11999950,46.71774000
82.15999950,46.71774000
82.19999950,48.51222000
82.23999950,50.31281000
82.27999950,48.51222000
82.31999950,43.12265000
82.35999950,35.93859000
82.39999950,23.35887000
82.43999950,7.18405700
82.47999950,-8.98464900
82.51999950,-26.95395000
82.55999950,-43.12265000
82.59999950,-61.09195000
82.63999950,-79.06125000
82.67999950,-93.44157000
82.71999950,-88.04590000
82.75999950,-73.67168000
82.79999950,-55.70238000
82.83999950,-43.12265000
82.87999950,-41.32816000
82.91999950,-32.34352000
82.95999950,-30.54292000
82.99999950,-32.34352000
83.03999950,-32.34352000
83.07999950,-32.34352000
83.11999949,-34.13800000
83.15999949,-39.52757000
83.19999949,-44.92325000
83.23999949,-48.51222000
83.27999949,-50.31281000
83.31999949,-50.31281000
83.35999949,-44.92325000
83.39999949,-34.13800000
83.43999949,-25.15336000
83.47999949,-16.16870000
83.51999949,-12.57363000
83.55999949,-8.98464900
83.59999949,-8.98464900
83.63999949,-7.18405700
83.67999949,-5.38956800
83.71999949,-1.79448800
83.75999949,1.79448800
83.79999949,7.18405700
83.83999949,17.96930000
83.87999949,28.74844000
83.91999949,39.52757000
83.95999949,50.31281000
83.99999949,59.29746000
84.03999949,70.07660000
84.07999949,79.06125000
84.11999949,82.65633000
84.15999949,77.26676000
84.19999949,64.68703000
84.23999949,57.50298000
84.27999949,55.70238000
84.31999949,55.70238000
84.35999949,50.31281000
84.39999949,48.51222000
84.43999949,48.51222000
84.47999949,48.51222000
84.51999949,48.51222000
84.55999949,48.51222000
84.59999949,50.31281000
84.63999949,50.31281000
84.67999949,48.51222000
84.71999949,44.92325000
84.75999948,35.93859000
84.79999948,23.35887000
84.83999948,8.98464900
84.87999948,-7.18405700
84.91999948,-25.15336000
84.95999948,-43.12265000
84.99999948,-59.29746000
85.03999948,-79.06125000
85.07999948,-93.44157000
85.11999948,-86.25141000
85.15999948,-71.87719000
85.19999948,-50.31281000
85.23999948,-43.12265000
85.27999948,-37.73308000
85.31999948,-34.13800000
85.35999948,-30.54292000
85.39999948,-30.54292000
85.43999948,-32.34352000
85.47999948,-34.13800000
85.51999948,-35.93859000
85.55999948,-39.52757000
85.59999948,-46.71774000
85.63999948,-50.31281000
85.67999948,-52.10730000
85.71999948,-50.31281000
85.75999948,-43.12265000
85.79999948,-32.34352000
85.83999948,-25.15336000
85.87999948,-21.55827000
85.91999948,-14.37422000
85.95999948,-8.98464900
85.99999948,-5.38956800
86.03999948,-5.38956800
86.07999948,-5.38956800
86.11999948,-1.79448800
86.15999948,3.58897700
86.19999948,10.77914000
86.23999948,19.76379000
86.27999948,28.74844000
86.31999948,41.32816000
86.35999948,50.31281000
86.39999947,61.09195000
86.43999947,70.07660000
86.47999947,79.06125000
86.51999947,80.86184000
86.55999947,75.47227000
86.59999947,64.68703000
86.63999947,57.50298000
86.67999947,57.50298000
86.71999947,53.90789000
86.75999947,50.31281000
86.79999947,50.31281000
86.83999947,48.51222000
86.87999947,48.51222000
86.91999947,50.31281000
86.95999947,50.31281000
86.99999947,50.31281000
87.03999947,50.31281000
87.07999947,48.51222000
87.11999947,43.12265000
87.15999947,35.93859000
87.19999947,21.55827000
87.23999947,7.18405700
87.27999947,-8.98464900
87.31999947,-26.95395000
87.35999947,-43.12265000
87.39999947,-61.09195000
87.43999947,-79.06125000
87.47999947,-95.23605000
87.51999947,-88.04590000
87.55999947,-71.87719000
87.59999947,-52.10730000
87.63999947,-43.12265000
87.67999947,-32.34352000
87.71999947,-32.34352000
87.75999947,-35.93859000
87.79999947,-35.93859000
87.83999947,-32.34352000
87.87999947,-34.13800000
87.91999947,-35.93859000
87.95999947,-43.12265000
87.99999947,-44.92325000
88.03999946,-50.31281000
88.07999946,-50.31281000
88.11999946,-48.51222000
88.15999946,-43.12265000
88.19999946,-32.34352000
88.23999946,-21.55827000
88.27999946,-16.16870000
88.31999946,-10.77914000
88.35999946,-8.98464900
88.39999946,-8.98464900
88.43999946,-7.18405700
88.47999946,-3.58897700
88.51999946,0.00000000
88.55999946,1.79448800
88.59999946,10.77914000
88.63999946,17.96930000
88.67999946,28.74844000
88.71999946,39.52757000
88.75999946,50.31281000
88.79999946,59.29746000
88.83999946,68.28211000
88.87999946,77.26676000
88.91999946,80.86184000
88.95999946,77.26676000
88.99999946,62.89254000
89.03999946,55.70238000
89.07999946,57.50298000
89.11999946,53.90789000
89.15999946,50.31281000
89.19999946,50.31281000
89.23999946,48.51222000
