Time,Channel A
44.51999973,-125.91940000
44.55999973,-107.95920000
44.59999973,-94.48530000
44.63999973,-85.49760000
44.67999973,-81.01138000
44.71999973,-76.50990000
44.75999973,-76.50990000
44.79999973,-76.50990000
44.83999973,-76.50990000
44.87999973,-81.01138000
44.91999973,-85.49760000
44.95999973,-89.98383000
44.99999973,-89.98383000
45.03999973,-89.98383000
45.07999973,-85.49760000
45.11999973,-76.50990000
45.15999973,-72.02368000
45.19999973,-58.54976000
45.23999973,-49.56206000
45.27999972,-40.57436000
45.31999972,-36.08813000
45.35999972,-27.10044000
45.39999972,-22.59896000
45.43999972,-13.62651000
45.47999972,-4.63881300
45.51999972,8.81984900
45.55999972,26.79525000
45.59999972,40.26917000
45.63999972,62.73079000
45.67999972,80.70620000
45.71999972,98.66634000
45.75999972,121.12800000
45.79999972,139.10340000
45.83999972,143.58960000
45.87999972,161.56500000
45.91999972,157.06350000
45.95999972,143.58960000
45.99999972,139.10340000
46.03999972,130.11560000
46.07999972,121.12800000
46.11999972,121.12800000
46.15999972,116.64170000
46.19999972,107.65400000
46.23999972,107.65400000
46.27999972,107.65400000
46.31999972,94.18011000
46.35999972,94.18011000
46.39999972,89.67863000
46.43999972,80.70620000
46.47999972,67.21701000
46.51999972,49.25687000
46.55999972,22.29377000
46.59999972,-4.63881300
46.63999972,-31.58666000
46.67999972,-58.54976000
46.71999972,-85.49760000
46.75999972,-107.95920000
46.79999972,-130.42080000
46.83999972,-143.89480000
46.87999972,-143.89480000
46.91999971,-125.91940000
46.95999971,-116.94690000
46.99999971,-112.44540000
47.03999971,-89.98383000
47.07999971,-72.02368000
47.11999971,-72.02368000
47.15999971,-76.50990000
47.19999971,-81.01138000
47.23999971,-81.01138000
47.27999971,-81.01138000
47.31999971,-89.98383000
47.35999971,-89.98383000
47.39999971,-89.98383000
47.43999971,-89.98383000
47.47999971,-94.48530000
47.51999971,-89.98383000
47.55999971,-76.50990000
47.59999971,-72.02368000
47.63999971,-58.54976000
47.67999971,-49.56206000
47.71999971,-40.57436000
47.75999971,-36.08813000
47.79999971,-27.10044000
47.83999971,-18.11273000
47.87999971,-9.12503300
47.91999971,-0.15259250
47.95999971,17.80755000
47.99999971,35.78295000
48.03999971,53.74309000
48.07999971,71.71850000
48.11999971,89.67863000
48.15999971,107.65400000
48.19999971,125.61420000
48.23999971,143.58960000
48.27999971,157.06350000
48.31999971,157.06350000
48.35999971,152.57730000
48.39999971,148.07580000
48.43999971,134.60190000
48.47999971,130.11560000
48.51999971,125.61420000
48.55999970,121.12800000
48.59999970,112.14030000
48.63999970,107.65400000
48.67999970,107.65400000
48.71999970,98.66634000
48.75999970,94.18011000
48.79999970,89.67863000
48.83999970,85.19241000
48.87999970,71.71850000
48.91999970,53.74309000
48.95999970,35.78295000
48.99999970,8.81984900
49.03999970,-18.11273000
49.07999970,-45.06058000
49.11999970,-72.02368000
49.15999970,-94.48530000
49.19999970,-116.94690000
49.23999970,-134.90710000
49.27999970,-134.90710000
49.31999970,-130.42080000
49.35999970,-116.94690000
49.39999970,-103.45770000
49.43999970,-89.98383000
49.47999970,-81.01138000
49.51999970,-76.50990000
49.55999970,-72.02368000
49.59999970,-72.02368000
49.63999970,-76.50990000
49.67999970,-81.01138000
49.71999970,-81.01138000
49.75999970,-85.49760000
49.79999970,-89.98383000
49.83999970,-89.98383000
49.87999970,-89.98383000
49.91999970,-85.49760000
49.95999970,-81.01138000
49.99999970,-67.52220000
50.03999970,-58.54976000
50.07999970,-49.56206000
50.11999970,-40.57436000
50.15999970,-36.08813000
50.19999969,-36.08813000
50.23999969,-27.10044000
50.27999969,-22.59896000
50.31999969,-9.12503300
50.35999969,4.33362800
50.39999969,22.29377000
50.43999969,40.26917000
50.47999969,62.73079000
50.51999969,85.19241000
50.55999969,103.15250000
50.59999969,125.61420000
50.63999969,143.58960000
50.67999969,148.07580000
50.71999969,161.56500000
50.75999969,157.06350000
50.79999969,148.07580000
50.83999969,139.10340000
50.87999969,130.11560000
50.91999969,125.61420000
50.95999969,121.12800000
50.99999969,112.14030000
51.03999969,107.65400000
51.07999969,107.65400000
51.11999969,103.15250000
51.15999969,98.66634000
51.19999969,98.66634000
51.23999969,89.67863000
51.27999969,80.70620000
51.31999969,67.21701000
51.35999969,49.25687000
51.39999969,22.29377000
51.43999969,-4.63881300
51.47999969,-31.58666000
51.51999969,-63.03598000
51.55999969,-89.98383000
51.59999969,-112.44540000
51.63999969,-130.42080000
51.67999969,-143.89480000
51.71999969,-143.89480000
51.75999969,-134.90710000
51.79999969,-121.43310000
51.83999968,-107.95920000
51.87999968,-89.98383000
51.91999968,-81.01138000
51.95999968,-72.02368000
51.99999968,-72.02368000
52.03999968,-72.02368000
52.07999968,-76.50990000
52.11999968,-81.01138000
52.15999968,-81.01138000
52.19999968,-85.49760000
52.23999968,-81.01138000
52.27999968,-89.98383000
52.31999968,-85.49760000
52.35999968,-76.50990000
52.39999968,-72.02368000
52.43999968,-63.03598000
52.47999968,-54.04828000
52.51999968,-45.06058000
52.55999968,-36.08813000
52.59999968,-31.58666000
52.63999968,-31.58666000
52.67999968,-22.59896000
52.71999968,-18.11273000
52.75999968,-4.63881300
52.79999968,8.81984900
52.83999968,31.28147000
52.87999968,49.25687000
52.91999968,67.21701000
52.95999968,89.67863000
52.99999968,112.14030000
53.03999968,134.60190000
53.07999968,152.57730000
53.11999968,170.53740000
53.15999968,170.53740000
53.19999968,152.57730000
53.23999968,139.10340000
53.27999968,139.10340000
53.31999968,125.61420000
53.35999968,121.12800000
53.39999968,116.64170000
53.43999968,112.14030000
53.47999967,107.65400000
53.51999967,107.65400000
53.55999967,94.18011000
53.59999967,89.67863000
53.63999967,89.67863000
53.67999967,80.70620000
53.71999967,67.21701000
53.75999967,49.25687000
53.79999967,22.29377000
53.83999967,-4.63881300
53.87999967,-31.58666000
53.91999967,-58.54976000
53.95999967,-85.49760000
53.99999967,-112.44540000
54.03999967,-134.90710000
54.07999967,-139.40860000
54.11999967,-134.90710000
54.15999967,-125.91940000
54.19999967,-107.95920000
54.23999967,-98.97152000
54.27999967,-85.49760000
54.31999967,-76.50990000
54.35999967,-67.52220000
54.39999967,-72.02368000
54.43999967,-72.02368000
54.47999967,-76.50990000
54.51999967,-76.50990000
54.55999967,-85.49760000
54.59999967,-85.49760000
54.63999967,-89.98383000
54.67999967,-89.98383000
54.71999967,-89.98383000
54.75999967,-85.49760000
54.79999967,-76.50990000
54.83999967,-67.52220000
54.87999967,-54.04828000
54.91999967,-45.06058000
54.95999967,-36.08813000
54.99999967,-36.08813000
55.03999967,-27.10044000
55.07999967,-22.59896000
55.11999967,-13.62651000
55.15999966,-0.15259250
55.19999966,13.32133000
55.23999966,31.28147000
55.27999966,49.25687000
55.31999966,71.71850000
55.35999966,89.67863000
55.39999966,112.14030000
55.43999966,134.60190000
55.47999966,148.07580000
55.51999966,157.06350000
55.55999966,161.56500000
55.59999966,152.57730000
55.63999966,143.58960000
55.67999966,134.60190000
55.71999966,125.61420000
55.75999966,125.61420000
55.79999966,116.64170000
55.83999966,107.65400000
55.87999966,107.65400000
55.91999966,103.15250000
55.95999966,98.66634000
55.99999966,98.66634000
56.03999966,89.67863000
56.07999966,85.19241000
56.11999966,71.71850000
56.15999966,58.24457000
56.19999966,35.78295000
56.23999966,8.81984900
56.27999966,-22.59896000
56.31999966,-49.56206000
56.35999966,-76.50990000
56.39999966,-103.45770000
56.43999966,-125.91940000
56.47999966,-139.40860000
56.51999966,-134.90710000
56.55999966,-125.91940000
56.59999966,-103.45770000
56.63999966,-89.98383000
56.67999966,-81.01138000
56.71999966,-72.02368000
56.75999966,-63.03598000
56.79999965,-67.52220000
56.83999965,-81.01138000
56.87999965,-76.50990000
56.91999965,-67.52220000
56.95999965,-76.50990000
56.99999965,-89.98383000
57.03999965,-94.48530000
57.07999965,-89.98383000
57.11999965,-89.98383000
57.15999965,-85.49760000
57.19999965,-76.50990000
57.23999965,-63.03598000
57.27999965,-54.04828000
57.31999965,-45.06058000
57.35999965,-40.57436000
57.39999965,-31.58666000
57.43999965,-27.10044000
57.47999965,-22.59896000
57.51999965,-13.62651000
57.55999965,-0.15259250
57.59999965,13.32133000
57.63999965,35.78295000
57.67999965,53.74309000
57.71999965,71.71850000
57.75999965,94.18011000
57.79999965,116.64170000
57.83999965,134.60190000
57.87999965,148.07580000
57.91999965,161.56500000
57.95999965,161.56500000
57.99999965,157.06350000
58.03999965,139.10340000
58.07999965,134.60190000
58.11999965,130.11560000
58.15999965,121.12800000
58.19999965,116.64170000
58.23999965,112.14030000
58.27999965,107.65400000
58.31999965,107.65400000
58.35999965,103.15250000
58.39999965,103.15250000
58.43999964,98.66634000
58.47999964,89.67863000
58.51999964,80.70620000
58.55999964,62.73079000
58.59999964,44.75539000
58.63999964,17.80755000
58.67999964,-13.62651000
58.71999964,-40.57436000
58.75999964,-72.02368000
58.79999964,-94.48530000
58.83999964,-116.94690000
58.87999964,-134.90710000
58.91999964,-139.40860000
58.95999964,-130.42080000
58.99999964,-107.95920000
59.03999964,-98.97152000
59.07999964,-89.98383000
59.11999964,-81.01138000
59.15999964,-72.02368000
59.19999964,-72.02368000
59.23999964,-76.50990000
59.27999964,-76.50990000
59.31999964,-76.50990000
59.35999964,-81.01138000
59.39999964,-85.49760000
59.43999964,-89.98383000
59.47999964,-89.98383000
59.51999964,-85.49760000
59.55999964,-85.49760000
59.59999964,-76.50990000
59.63999964,-67.52220000
59.67999964,-54.04828000
59.71999964,-45.06058000
59.75999964,-36.08813000
59.79999964,-36.08813000
59.83999964,-27.10044000
59.87999964,-22.59896000
59.91999964,-13.62651000
59.95999964,-0.15259250
59.99999964,13.32133000
60.03999964,31.28147000
60.07999963,49.25687000
60.11999963,71.71850000
60.15999963,89.67863000
60.19999963,107.65400000
60.23999963,125.61420000
60.27999963,143.58960000
60.31999963,152.57730000
60.35999963,157.06350000
60.39999963,152.57730000
60.43999963,148.07580000
60.47999963,139.10340000
60.51999963,130.11560000
60.55999963,125.61420000
60.59999963,121.12800000
60.63999963,116.64170000
60.67999963,112.14030000
60.71999963,107.65400000
60.75999963,103.15250000
60.79999963,98.66634000
60.83999963,94.18011000
60.87999963,89.67863000
60.91999963,76.20471000
60.95999963,67.21701000
60.99999963,44.75539000
61.03999963,17.80755000
61.07999963,-9.12503300
61.11999963,-36.08813000
61.15999963,-63.03598000
61.19999963,-89.98383000
61.23999963,-112.44540000
61.27999963,-130.42080000
61.31999963,-143.89480000
61.35999963,-134.90710000
61.39999963,-125.91940000
61.43999963,-103.45770000
61.47999963,-94.48530000
61.51999963,-89.98383000
61.55999963,-76.50990000
61.59999963,-76.50990000
61.63999963,-76.50990000
61.67999963,-81.01138000
61.71999962,-81.01138000
61.75999962,-81.01138000
61.79999962,-85.49760000
61.83999962,-85.49760000
61.87999962,-89.98383000
61.91999962,-89.98383000
61.95999962,-89.98383000
61.99999962,-81.01138000
62.03999962,-72.02368000
62.07999962,-67.52220000
62.11999962,-76.50990000
62.15999962,-81.01138000
62.19999962,-63.03598000
62.23999962,-40.57436000
62.27999962,-27.10044000
62.31999962,-9.12503300
62.35999962,17.80755000
62.39999962,53.74309000
62.43999962,80.70620000
62.47999962,85.19241000
62.51999962,85.19241000
62.55999962,89.67863000
62.59999962,107.65400000
62.63999962,121.12800000
62.67999962,125.61420000
62.71999962,125.61420000
62.75999962,143.58960000
62.79999962,148.07580000
62.83999962,139.10340000
62.87999962,125.61420000
62.91999962,121.12800000
62.95999962,112.14030000
62.99999962,112.14030000
63.03999962,107.65400000
63.07999962,103.15250000
63.11999962,98.66634000
63.15999962,98.66634000
63.19999962,98.66634000
63.23999962,98.66634000
63.27999962,94.18011000
63.31999962,89.67863000
63.35999961,80.70620000
63.39999961,67.21701000
63.43999961,40.26917000
63.47999961,13.32133000
63.51999961,-18.11273000
63.55999961,-54.04828000
63.59999961,-81.01138000
63.63999961,-107.95920000
63.67999961,-134.90710000
63.71999961,-152.88250000
63.75999961,-161.87020000
63.79999961,-143.89480000
63.83999961,-116.94690000
63.87999961,-98.97152000
63.91999961,-89.98383000
63.95999961,-81.01138000
63.99999961,-72.02368000
64.03999961,-72.02368000
64.07999961,-76.50990000
64.11999961,-81.01138000
64.15999961,-81.01138000
64.19999961,-85.49760000
64.23999961,-85.49760000
64.27999961,-85.49760000
64.31999961,-85.49760000
64.35999961,-85.49760000
64.39999961,-76.50990000
64.43999961,-67.52220000
64.47999961,-63.03598000
64.51999961,-54.04828000
64.55999961,-54.04828000
64.59999961,-49.56206000
64.63999961,-45.06058000
64.67999961,-36.08813000
64.71999961,-31.58666000
64.75999961,-13.62651000
64.79999961,-0.15259250
64.83999961,13.32133000
64.87999961,35.78295000
64.91999961,53.74309000
64.95999961,71.71850000
64.99999960,94.18011000
65.03999960,116.64170000
65.07999960,134.60190000
65.11999960,143.58960000
65.15999960,161.56500000
65.19999960,161.56500000
65.23999960,148.07580000
65.27999960,139.10340000
65.31999960,134.60190000
65.35999960,125.61420000
65.39999960,121.12800000
65.43999960,121.12800000
65.47999960,112.14030000
65.51999960,107.65400000
65.55999960,107.65400000
65.59999960,98.66634000
65.63999960,89.67863000
65.67999960,89.67863000
65.71999960,80.70620000
65.75999960,71.71850000
65.79999960,53.74309000
65.83999960,35.78295000
65.87999960,13.32133000
65.91999960,-18.11273000
65.95999960,-40.57436000
65.99999960,-72.02368000
66.03999960,-94.48530000
66.07999960,-121.43310000
66.11999960,-134.90710000
66.15999960,-143.89480000
66.19999960,-139.40860000
66.23999960,-125.91940000
66.27999960,-107.95920000
66.31999960,-98.97152000
66.35999960,-85.49760000
66.39999960,-81.01138000
66.43999960,-76.50990000
66.47999960,-81.01138000
66.51999960,-81.01138000
66.55999960,-81.01138000
66.59999960,-81.01138000
66.63999959,-89.98383000
66.67999959,-103.45770000
66.71999959,-98.97152000
66.75999959,-85.49760000
66.79999959,-85.49760000
66.83999959,-85.49760000
66.87999959,-72.02368000
66.91999959,-58.54976000
66.95999959,-45.06058000
66.99999959,-40.57436000
67.03999959,-36.08813000
67.07999959,-27.10044000
67.11999959,-22.59896000
67.15999959,-18.11273000
67.19999959,-4.63881300
67.23999959,4.33362800
67.27999959,17.80755000
67.31999959,35.78295000
67.35999959,58.24457000
67.39999959,76.20471000
67.43999959,98.66634000
67.47999959,116.64170000
67.51999959,139.10340000
67.55999959,148.07580000
67.59999959,157.06350000
67.63999959,157.06350000
67.67999959,152.57730000
67.71999959,143.58960000
67.75999959,130.11560000
67.79999959,130.11560000
67.83999959,121.12800000
67.87999959,116.64170000
67.91999959,112.14030000
67.95999959,107.65400000
67.99999959,103.15250000
68.03999959,98.66634000
68.07999959,94.18011000
68.11999959,85.19241000
68.15999959,76.20471000
68.19999959,62.73079000
68.23999959,44.75539000
68.27999959,17.80755000
68.31999958,-9.12503300
68.35999958,-36.08813000
68.39999958,-63.03598000
68.43999958,-89.98383000
68.47999958,-112.44540000
68.51999958,-130.42080000
68.55999958,-139.40860000
68.59999958,-139.40860000
68.63999958,-125.91940000
68.67999958,-107.95920000
68.71999958,-89.98383000
68.75999958,-76.50990000
68.79999958,-72.02368000
68.83999958,-67.52220000
68.87999958,-72.02368000
68.91999958,-72.02368000
68.95999958,-72.02368000
68.99999958,-76.50990000
69.03999958,-85.49760000
69.07999958,-85.49760000
69.11999958,-89.98383000
69.15999958,-89.98383000
69.19999958,-89.98383000
69.23999958,-85.49760000
69.27999958,-72.02368000
69.31999958,-63.03598000
69.35999958,-54.04828000
69.39999958,-40.57436000
69.43999958,-36.08813000
69.47999958,-31.58666000
69.51999958,-27.10044000
69.55999958,-22.59896000
69.59999958,-13.62651000
69.63999958,-0.15259250
69.67999958,17.80755000
69.71999958,35.78295000
69.75999958,58.24457000
69.79999958,76.20471000
69.83999958,98.66634000
69.87999958,121.12800000
69.91999958,143.58960000
69.95999957,161.56500000
69.99999957,166.05120000
70.03999957,166.05120000
70.07999957,152.57730000
70.11999957,139.10340000
70.15999957,139.10340000
70.19999957,125.61420000
70.23999957,121.12800000
70.27999957,116.64170000
70.31999957,107.65400000
70.35999957,103.15250000
70.39999957,103.15250000
70.43999957,98.66634000
70.47999957,94.18011000
70.51999957,89.67863000
70.55999957,85.19241000
70.59999957,71.71850000
70.63999957,53.74309000
70.67999957,26.79525000
70.71999957,-0.15259250
70.75999957,-27.10044000
70.79999957,-58.54976000
70.83999957,-89.98383000
70.87999957,-107.95920000
70.91999957,-130.42080000
70.95999957,-134.90710000
70.99999957,-143.89480000
71.03999957,-116.94690000
71.07999957,-98.97152000
71.11999957,-85.49760000
71.15999957,-76.50990000
71.19999957,-72.02368000
71.23999957,-72.02368000
71.27999957,-72.02368000
71.31999957,-89.98383000
71.35999957,-107.95920000
71.39999957,-107.95920000
71.43999957,-89.98383000
71.47999957,-85.49760000
71.51999957,-89.98383000
71.55999957,-76.50990000
71.59999956,-45.06058000
71.63999956,-27.10044000
71.67999956,-27.10044000
71.71999956,-36.08813000
71.75999956,-40.57436000
71.79999956,-36.08813000
71.83999956,-36.08813000
71.87999956,-36.08813000
71.91999956,-45.06058000
71.95999956,-36.08813000
71.99999956,-13.62651000
72.03999956,4.33362800
72.07999956,13.32133000
72.11999956,26.79525000
72.15999956,49.25687000
72.19999956,76.20471000
72.23999956,98.66634000
72.27999956,116.64170000
72.31999956,134.60190000
72.35999956,152.57730000
72.39999956,161.56500000
72.43999956,161.56500000
72.47999956,157.06350000
72.51999956,143.58960000
72.55999956,139.10340000
72.59999956,139.10340000
72.63999956,130.11560000
72.67999956,125.61420000
72.71999956,121.12800000
72.75999956,107.65400000
72.79999956,103.15250000
72.83999956,103.15250000
72.87999956,89.67863000
72.91999956,80.70620000
72.95999956,71.71850000
72.99999956,62.73079000
73.03999956,49.25687000
73.07999956,22.29377000
73.11999956,-0.15259250
73.15999956,-27.10044000
73.19999956,-54.04828000
73.23999955,-81.01138000
73.27999955,-112.44540000
73.31999955,-130.42080000
73.35999955,-139.40860000
73.39999955,-134.90710000
73.43999955,-112.44540000
73.47999955,-98.97152000
73.51999955,-81.01138000
73.55999955,-76.50990000
73.59999955,-63.03598000
73.63999955,-63.03598000
73.67999955,-67.52220000
73.71999955,-76.50990000
73.75999955,-76.50990000
73.79999955,-81.01138000
73.83999955,-89.98383000
73.87999955,-94.48530000
73.91999955,-94.48530000
73.95999955,-94.48530000
73.99999955,-94.48530000
74.03999955,-85.49760000
74.07999955,-72.02368000
74.11999955,-63.03598000
74.15999955,-49.56206000
74.19999955,-40.57436000
74.23999955,-31.58666000
74.27999955,-27.10044000
74.31999955,-22.59896000
74.35999955,-18.11273000
74.39999955,-0.15259250
74.43999955,8.81984900
74.47999955,31.28147000
74.51999955,44.75539000
74.55999955,67.21701000
74.59999955,85.19241000
74.63999955,103.15250000
74.67999955,121.12800000
74.71999955,139.10340000
74.75999955,152.57730000
74.79999955,157.06350000
74.83999955,152.57730000
74.87999954,143.58960000
74.91999954,130.11560000
74.95999954,125.61420000
74.99999954,125.61420000
75.03999954,116.64170000
75.07999954,116.64170000
75.11999954,112.14030000
75.15999954,107.65400000
75.19999954,107.65400000
75.23999954,103.15250000
75.27999954,103.15250000
75.31999954,94.18011000
75.35999954,85.19241000
75.39999954,71.71850000
75.43999954,53.74309000
75.47999954,31.28147000
75.51999954,-0.15259250
75.55999954,-27.10044000
75.59999954,-54.04828000
75.63999954,-81.01138000
75.67999954,-107.95920000
75.71999954,-125.91940000
75.75999954,-143.89480000
75.79999954,-134.90710000
75.83999954,-125.91940000
75.87999954,-103.45770000
75.91999954,-94.48530000
75.95999954,-85.49760000
75.99999954,-76.50990000
76.03999954,-72.02368000
76.07999954,-72.02368000
76.11999954,-72.02368000
76.15999954,-72.02368000
76.19999954,-76.50990000
76.23999954,-81.01138000
76.27999954,-85.49760000
76.31999954,-89.98383000
76.35999954,-89.98383000
76.39999954,-89.98383000
76.43999954,-76.50990000
76.47999954,-67.52220000
76.51999953,-67.52220000
76.55999953,-58.54976000
76.59999953,-36.08813000
76.63999953,-31.58666000
76.67999953,-31.58666000
76.71999953,-27.10044000
76.75999953,-22.59896000
76.79999953,-4.63881300
76.83999953,4.33362800
76.87999953,17.80755000
76.91999953,35.78295000
76.95999953,58.24457000
76.99999953,76.20471000
77.03999953,98.66634000
77.07999953,121.12800000
77.11999953,139.10340000
77.15999953,152.57730000
77.19999953,161.56500000
77.23999953,157.06350000
77.27999953,152.57730000
77.31999953,143.58960000
77.35999953,130.11560000
77.39999953,125.61420000
77.43999953,121.12800000
77.47999953,112.14030000
77.51999953,112.14030000
77.55999953,112.14030000
77.59999953,103.15250000
77.63999953,103.15250000
77.67999953,98.66634000
77.71999953,98.66634000
77.75999953,85.19241000
77.79999953,71.71850000
77.83999953,58.24457000
77.87999953,35.78295000
77.91999953,8.81984900
77.95999953,-22.59896000
77.99999953,-54.04828000
78.03999953,-81.01138000
78.07999953,-103.45770000
78.11999953,-125.91940000
78.15999952,-139.40860000
78.19999952,-134.90710000
78.23999952,-134.90710000
78.27999952,-112.44540000
78.31999952,-103.45770000
78.35999952,-89.98383000
78.39999952,-85.49760000
78.43999952,-81.01138000
78.47999952,-81.01138000
78.51999952,-81.01138000
78.55999952,-81.01138000
78.59999952,-81.01138000
78.63999952,-85.49760000
78.67999952,-89.98383000
78.71999952,-89.98383000
78.75999952,-89.98383000
78.79999952,-89.98383000
78.83999952,-85.49760000
78.87999952,-76.50990000
78.91999952,-67.52220000
78.95999952,-54.04828000
78.99999952,-45.06058000
79.03999952,-36.08813000
79.07999952,-31.58666000
79.11999952,-22.59896000
79.15999952,-18.11273000
79.19999952,-4.63881300
79.23999952,4.33362800
79.27999952,17.80755000
79.31999952,35.78295000
79.35999952,49.25687000
79.39999952,67.21701000
79.43999952,85.19241000
79.47999952,103.15250000
79.51999952,121.12800000
79.55999952,139.10340000
79.59999952,152.57730000
79.63999952,161.56500000
79.67999952,157.06350000
79.71999952,143.58960000
79.75999952,134.60190000
79.79999952,125.61420000
79.83999951,121.12800000
79.87999951,121.12800000
79.91999951,112.14030000
79.95999951,107.65400000
79.99999951,107.65400000
80.03999951,103.15250000
80.07999951,94.18011000
80.11999951,94.18011000
80.15999951,85.19241000
80.19999951,71.71850000
80.23999951,58.24457000
80.27999951,40.26917000
80.31999951,13.32133000
80.35999951,-18.11273000
80.39999951,-40.57436000
80.43999951,-72.02368000
80.47999951,-98.97152000
80.51999951,-121.43310000
80.55999951,-139.40860000
80.59999951,-143.89480000
80.63999951,-139.40860000
80.67999951,-125.91940000
80.71999951,-103.45770000
80.75999951,-89.98383000
80.79999951,-76.50990000
80.83999951,-72.02368000
80.87999951,-72.02368000
80.91999951,-72.02368000
80.95999951,-72.02368000
80.99999951,-76.50990000
81.03999951,-81.01138000
81.07999951,-85.49760000
81.11999951,-89.98383000
81.15999951,-94.48530000
81.19999951,-89.98383000
81.23999951,-89.98383000
81.27999951,-81.01138000
81.31999951,-72.02368000
81.35999951,-63.03598000
81.39999951,-54.04828000
81.43999951,-40.57436000
81.47999950,-36.08813000
81.51999950,-27.10044000
81.55999950,-22.59896000
81.59999950,-18.11273000
81.63999950,-4.63881300
81.67999950,4.33362800
81.71999950,26.79525000
81.75999950,40.26917000
81.79999950,62.73079000
81.83999950,80.70620000
81.87999950,103.15250000
81.91999950,125.61420000
81.95999950,143.58960000
81.99999950,157.06350000
82.03999950,161.56500000
82.07999950,152.57730000
82.11999950,152.57730000
82.15999950,139.10340000
82.19999950,130.11560000
82.23999950,130.11560000
82.27999950,121.12800000
82.31999950,112.14030000
82.35999950,112.14030000
82.39999950,107.65400000
82.43999950,103.15250000
82.47999950,98.66634000
82.51999950,94.18011000
82.55999950,89.67863000
82.59999950,85.19241000
82.63999950,67.21701000
82.67999950,49.25687000
82.71999950,22.29377000
82.75999950,-4.63881300
82.79999950,-36.08813000
82.83999950,-67.52220000
82.87999950,-94.48530000
82.91999950,-121.43310000
82.95999950,-139.40860000
82.99999950,-152.88250000
83.03999950,-143.89480000
83.07999950,-125.91940000
83.11999949,-94.48530000
83.15999949,-81.01138000
83.19999949,-76.50990000
83.23999949,-72.02368000
83.27999949,-67.52220000
83.31999949,-67.52220000
83.35999949,-72.02368000
83.39999949,-76.50990000
83.43999949,-76.50990000
83.47999949,-81.01138000
83.51999949,-85.49760000
83.55999949,-89.98383000
83.59999949,-94.48530000
83.63999949,-89.98383000
83.67999949,-85.49760000
83.71999949,-72.02368000
83.75999949,-63.03598000
83.79999949,-54.04828000
83.83999949,-40.57436000
83.87999949,-31.58666000
83.91999949,-27.10044000
83.95999949,-22.59896000
83.99999949,-13.62651000
84.03999949,-4.63881300
84.07999949,13.32133000
84.11999949,26.79525000
84.15999949,44.75539000
84.19999949,62.73079000
84.23999949,80.70620000
84.27999949,107.65400000
84.31999949,121.12800000
84.35999949,143.58960000
84.39999949,157.06350000
84.43999949,166.05120000
84.47999949,161.56500000
84.51999949,143.58960000
84.55999949,130.11560000
84.59999949,134.60190000
84.63999949,125.61420000
84.67999949,116.64170000
84.71999949,116.64170000
84.75999948,107.65400000
84.79999948,107.65400000
84.83999948,107.65400000
84.87999948,103.15250000
84.91999948,98.66634000
84.95999948,89.67863000
84.99999948,85.19241000
85.03999948,71.71850000
85.07999948,53.74309000
85.11999948,26.79525000
85.15999948,-0.15259250
85.19999948,-31.58666000
85.23999948,-58.54976000
85.27999948,-89.98383000
85.31999948,-116.94690000
85.35999948,-134.90710000
85.39999948,-148.38100000
85.43999948,-143.89480000
85.47999948,-134.90710000
85.51999948,-112.44540000
85.55999948,-98.97152000
85.59999948,-89.98383000
85.63999948,-76.50990000
85.67999948,-76.50990000
85.71999948,-72.02368000
85.75999948,-72.02368000
85.79999948,-76.50990000
85.83999948,-76.50990000
85.87999948,-81.01138000
85.91999948,-81.01138000
85.95999948,-85.49760000
85.99999948,-89.98383000
86.03999948,-85.49760000
86.07999948,-81.01138000
86.11999948,-72.02368000
86.15999948,-63.03598000
86.19999948,-49.56206000
86.23999948,-40.57436000
86.27999948,-36.08813000
86.31999948,-22.59896000
86.35999948,-27.10044000
86.39999947,-27.10044000
86.43999947,-4.63881300
86.47999947,8.81984900
86.51999947,17.80755000
86.55999947,35.78295000
86.59999947,53.74309000
86.63999947,76.20471000
86.67999947,103.15250000
86.71999947,121.12800000
86.75999947,143.58960000
86.79999947,152.57730000
86.83999947,166.05120000
86.87999947,161.56500000
86.91999947,148.07580000
86.95999947,139.10340000
86.99999947,134.60190000
87.03999947,125.61420000
87.07999947,125.61420000
87.11999947,121.12800000
87.15999947,112.14030000
87.19999947,107.65400000
87.23999947,107.65400000
87.27999947,98.66634000
87.31999947,98.66634000
87.35999947,89.67863000
87.39999947,85.19241000
87.43999947,71.71850000
87.47999947,53.74309000
87.51999947,31.28147000
87.55999947,-0.15259250
87.59999947,-27.10044000
87.63999947,-58.54976000
87.67999947,-89.98383000
87.71999947,-112.44540000
87.75999947,-130.42080000
87.79999947,-139.40860000
87.83999947,-134.90710000
87.87999947,-125.91940000
87.91999947,-107.95920000
87.95999947,-94.48530000
87.99999947,-81.01138000
88.03999946,-76.50990000
88.07999946,-72.02368000
88.11999946,-76.50990000
88.15999946,-76.50990000
88.19999946,-76.50990000
88.23999946,-76.50990000
88.27999946,-81.01138000
88.31999946,-85.49760000
88.35999946,-89.98383000
88.39999946,-89.98383000
88.43999946,-89.98383000
88.47999946,-81.01138000
88.51999946,-72.02368000
88.55999946,-58.54976000
88.59999946,-49.56206000
88.63999946,-40.57436000
88.67999946,-36.08813000
88.71999946,-31.58666000
88.75999946,-27.10044000
88.79999946,-18.11273000
88.83999946,-9.12503300
88.87999946,4.33362800
88.91999946,17.80755000
88.95999946,35.78295000
88.99999946,53.74309000
89.03999946,76.20471000
