Time	Channel A
44.55999973	-26.95395000
44.59999973	-19.76379000
44.63999973	-12.57363000
44.67999973	-3.58897700
44.71999973	5.38956800
44.75999973	14.37422000
44.79999973	23.35887000
44.83999973	32.34352000
44.87999973	41.32816000
44.91999973	50.31281000
44.95999973	62.89254000
44.99999973	73.67168000
45.03999973	86.25141000
45.07999973	98.83114000
45.11999973	104.22070000
45.15999973	106.01520000
45.19999973	104.22070000
45.23999973	100.62560000
45.27999972	93.44157000
45.31999972	89.84650000
45.35999972	80.86184000
45.39999972	75.47227000
45.43999972	64.68703000
45.47999972	57.50298000
45.51999972	50.31281000
45.55999972	30.54292000
45.59999972	16.16870000
45.63999972	21.55827000
45.67999972	16.16870000
45.71999972	0.00000000
45.75999972	-16.16870000
45.79999972	-28.74844000
45.83999972	-37.73308000
45.87999972	-55.70238000
45.91999972	-71.87719000
45.95999972	-80.86184000
45.99999972	-86.25141000
46.03999972	-89.84650000
46.07999972	-88.04590000
46.11999972	-82.65633000
46.15999972	-82.65633000
46.19999972	-75.47227000
46.23999972	-73.67168000
46.27999972	-64.68703000
46.31999972	-61.09195000
46.35999972	-57.50298000
46.39999972	-53.90789000
46.43999972	-50.31281000
46.47999972	-46.71774000
46.51999972	-46.71774000
46.55999972	-43.12265000
46.59999972	-41.32816000
46.63999972	-37.73308000
46.67999972	-34.13800000
46.71999972	-28.74844000
46.75999972	-21.55827000
46.79999972	-14.37422000
46.83999972	-7.18405700
46.87999972	0.00000000
46.91999971	14.37422000
46.95999971	17.96930000
46.99999971	28.74844000
47.03999971	35.93859000
47.07999971	44.92325000
47.11999971	55.70238000
47.15999971	68.28211000
47.19999971	80.86184000
47.23999971	89.84650000
47.27999971	97.03055000
47.31999971	104.22070000
47.35999971	107.81580000
47.39999971	102.42620000
47.43999971	95.23605000
47.47999971	93.44157000
47.51999971	86.25141000
47.55999971	79.06125000
47.59999971	68.28211000
47.63999971	59.29746000
47.67999971	50.31281000
47.71999971	39.52757000
47.75999971	30.54292000
47.79999971	21.55827000
47.83999971	12.57363000
47.87999971	3.58897700
47.91999971	-7.18405700
47.95999971	-19.76379000
47.99999971	-34.13800000
48.03999971	-50.31281000
48.07999971	-64.68703000
48.11999971	-75.47227000
48.15999971	-84.45692000
48.19999971	-88.04590000
48.23999971	-88.04590000
48.27999971	-80.86184000
48.31999971	-77.26676000
48.35999971	-71.87719000
48.39999971	-68.28211000
48.43999971	-64.68703000
48.47999971	-61.09195000
48.51999971	-57.50298000
48.55999970	-53.90789000
48.59999970	-50.31281000
48.63999970	-48.51222000
48.67999970	-44.92325000
48.71999970	-44.92325000
48.75999970	-43.12265000
48.79999970	-41.32816000
48.83999970	-35.93859000
48.87999970	-32.34352000
48.91999970	-25.15336000
48.95999970	-17.96930000
48.99999970	-10.77914000
49.03999970	-1.79448800
49.07999970	7.18405700
49.11999970	16.16870000
49.15999970	25.15336000
49.19999970	34.13800000
49.23999970	43.12265000
49.27999970	52.10730000
49.31999970	62.89254000
49.35999970	73.67168000
49.39999970	86.25141000
49.43999970	98.83114000
49.47999970	104.22070000
49.51999970	106.01520000
49.55999970	104.22070000
49.59999970	100.62560000
49.63999970	95.23605000
49.67999970	89.84650000
49.71999970	82.65633000
49.75999970	75.47227000
49.79999970	66.48762000
49.83999970	55.70238000
49.87999970	46.71774000
49.91999970	34.13800000
49.95999970	25.15336000
49.99999970	14.37422000
50.03999970	5.38956800
50.07999970	-3.58897700
50.11999970	-16.16870000
50.15999970	-28.74844000
50.19999969	-43.12265000
50.23999969	-57.50298000
50.27999969	-71.87719000
50.31999969	-82.65633000
50.35999969	-88.04590000
50.39999969	-93.44157000
50.43999969	-95.23605000
50.47999969	-88.04590000
50.51999969	-84.45692000
50.55999969	-73.67168000
50.59999969	-66.48762000
50.63999969	-59.29746000
50.67999969	-55.70238000
50.71999969	-52.10730000
50.75999969	-48.51222000
50.79999969	-44.92325000
50.83999969	-44.92325000
50.87999969	-44.92325000
50.91999969	-43.12265000
50.95999969	-41.32816000
50.99999969	-37.73308000
51.03999969	-35.93859000
51.07999969	-30.54292000
51.11999969	-21.55827000
51.15999969	-14.37422000
51.19999969	-5.38956800
51.23999969	5.38956800
51.27999969	14.37422000
51.31999969	23.35887000
51.35999969	32.34352000
51.39999969	41.32816000
51.43999969	50.31281000
51.47999969	61.09195000
51.51999969	71.87719000
51.55999969	86.25141000
51.59999969	97.03055000
51.63999969	107.81580000
51.67999969	104.22070000
51.71999969	98.83114000
51.75999969	98.83114000
51.79999969	97.03055000
51.83999968	91.64098000
51.87999968	80.86184000
51.91999968	71.87719000
51.95999968	64.68703000
51.99999968	57.50298000
52.03999968	46.71774000
52.07999968	35.93859000
52.11999968	25.15336000
52.15999968	16.16870000
52.19999968	7.18405700
52.23999968	-1.79448800
52.27999968	-14.37422000
52.31999968	-28.74844000
52.35999968	-41.32816000
52.39999968	-55.70238000
52.43999968	-68.28211000
52.47999968	-80.86184000
52.51999968	-86.25141000
52.55999968	-89.84650000
52.59999968	-88.04590000
52.63999968	-86.25141000
52.67999968	-80.86184000
52.71999968	-73.67168000
52.75999968	-68.28211000
52.79999968	-64.68703000
52.83999968	-61.09195000
52.87999968	-57.50298000
52.91999968	-52.10730000
52.95999968	-50.31281000
52.99999968	-48.51222000
53.03999968	-46.71774000
53.07999968	-44.92325000
53.11999968	-41.32816000
53.15999968	-39.52757000
53.19999968	-34.13800000
53.23999968	-28.74844000
53.27999968	-23.35887000
53.31999968	-14.37422000
53.35999968	-7.18405700
53.39999968	1.79448800
53.43999968	10.77914000
53.47999967	19.76379000
53.51999967	28.74844000
53.55999967	35.93859000
53.59999967	43.12265000
53.63999967	53.90789000
53.67999967	64.68703000
53.71999967	77.26676000
53.75999967	88.04590000
53.79999967	98.83114000
53.83999967	102.42620000
53.87999967	104.22070000
53.91999967	102.42620000
53.95999967	98.83114000
53.99999967	91.64098000
54.03999967	86.25141000
54.07999967	79.06125000
54.11999967	70.07660000
54.15999967	61.09195000
54.19999967	50.31281000
54.23999967	41.32816000
54.27999967	30.54292000
54.31999967	21.55827000
54.35999967	12.57363000
54.39999967	1.79448800
54.43999967	-7.18405700
54.47999967	-19.76379000
54.51999967	-34.13800000
54.55999967	-48.51222000
54.59999967	-61.09195000
54.63999967	-73.67168000
54.67999967	-84.45692000
54.71999967	-88.04590000
54.75999967	-89.84650000
54.79999967	-88.04590000
54.83999967	-84.45692000
54.87999967	-79.06125000
54.91999967	-73.67168000
54.95999967	-68.28211000
54.99999967	-64.68703000
55.03999967	-59.29746000
55.07999967	-57.50298000
55.11999967	-53.90789000
55.15999966	-50.31281000
55.19999966	-50.31281000
55.23999966	-44.92325000
55.27999966	-43.12265000
55.31999966	-39.52757000
55.35999966	-32.34352000
55.39999966	-37.73308000
55.43999966	-35.93859000
55.47999966	-14.37422000
55.51999966	-1.79448800
55.55999966	0.00000000
55.59999966	3.58897700
55.63999966	12.57363000
55.67999966	25.15336000
55.71999966	34.13800000
55.75999966	37.73308000
55.79999966	46.71774000
55.83999966	57.50298000
55.87999966	68.28211000
55.91999966	77.26676000
55.95999966	89.84650000
55.99999966	98.83114000
56.03999966	100.62560000
56.07999966	100.62560000
56.11999966	100.62560000
56.15999966	97.03055000
56.19999966	89.84650000
56.23999966	84.45692000
56.27999966	75.47227000
56.31999966	68.28211000
56.35999966	57.50298000
56.39999966	48.51222000
56.43999966	37.73308000
56.47999966	28.74844000
56.51999966	17.96930000
56.55999966	8.98464900
56.59999966	0.00000000
56.63999966	-8.98464900
56.67999966	-23.35887000
56.71999966	-35.93859000
56.75999966	-50.31281000
56.79999965	-64.68703000
56.83999965	-75.47227000
56.87999965	-84.45692000
56.91999965	-88.04590000
56.95999965	-88.04590000
56.99999965	-86.25141000
57.03999965	-80.86184000
57.07999965	-75.47227000
57.11999965	-73.67168000
57.15999965	-66.48762000
57.19999965	-62.89254000
57.23999965	-61.09195000
57.27999965	-55.70238000
57.31999965	-50.31281000
57.35999965	-48.51222000
57.39999965	-48.51222000
57.43999965	-46.71774000
57.47999965	-43.12265000
57.51999965	-39.52757000
57.55999965	-35.93859000
57.59999965	-32.34352000
57.63999965	-23.35887000
57.67999965	-16.16870000
57.71999965	-8.98464900
57.75999965	0.00000000
57.79999965	7.18405700
57.83999965	16.16870000
57.87999965	25.15336000
57.91999965	34.13800000
57.95999965	41.32816000
57.99999965	50.31281000
58.03999965	59.29746000
58.07999965	71.87719000
58.11999965	84.45692000
58.15999965	97.03055000
58.19999965	102.42620000
58.23999965	106.01520000
58.27999965	104.22070000
58.31999965	100.62560000
58.35999965	93.44157000
58.39999965	89.84650000
58.43999964	80.86184000
58.47999964	75.47227000
58.51999964	70.07660000
58.55999964	70.07660000
58.59999964	80.86184000
58.63999964	66.48762000
58.67999964	43.12265000
58.71999964	19.76379000
58.75999964	5.38956800
58.79999964	-16.16870000
58.83999964	-50.31281000
58.87999964	-79.06125000
58.91999964	-91.64098000
58.95999964	-86.25141000
58.99999964	-80.86184000
59.03999964	-86.25141000
59.07999964	-86.25141000
59.11999964	-79.06125000
59.15999964	-64.68703000
59.19999964	-59.29746000
59.23999964	-64.68703000
59.27999964	-66.48762000
59.31999964	-62.89254000
59.35999964	-46.71774000
59.39999964	-43.12265000
59.43999964	-41.32816000
59.47999964	-44.92325000
59.51999964	-41.32816000
59.55999964	-37.73308000
59.59999964	-37.73308000
59.63999964	-41.32816000
59.67999964	-43.12265000
59.71999964	-41.32816000
59.75999964	-37.73308000
59.79999964	-37.73308000
59.83999964	-35.93859000
59.87999964	-34.13800000
59.91999964	-26.95395000
59.95999964	-12.57363000
59.99999964	3.58897700
60.03999964	17.96930000
60.07999963	30.54292000
60.11999963	43.12265000
60.15999963	57.50298000
60.19999963	71.87719000
60.23999963	79.06125000
60.27999963	82.65633000
60.31999963	97.03055000
60.35999963	102.42620000
60.39999963	109.61030000
60.43999963	107.81580000
60.47999963	102.42620000
60.51999963	98.83114000
60.55999963	93.44157000
60.59999963	88.04590000
60.63999963	79.06125000
60.67999963	66.48762000
60.71999963	55.70238000
60.75999963	43.12265000
60.79999963	30.54292000
60.83999963	19.76379000
60.87999963	12.57363000
60.91999963	5.38956800
60.95999963	0.00000000
60.99999963	-8.98464900
61.03999963	-17.96930000
61.07999963	-28.74844000
61.11999963	-43.12265000
61.15999963	-57.50298000
61.19999963	-68.28211000
61.23999963	-79.06125000
61.27999963	-84.45692000
61.31999963	-88.04590000
61.35999963	-86.25141000
61.39999963	-84.45692000
61.43999963	-79.06125000
61.47999963	-71.87719000
61.51999963	-64.68703000
61.55999963	-61.09195000
61.59999963	-55.70238000
61.63999963	-52.10730000
61.67999963	-50.31281000
61.71999962	-46.71774000
61.75999962	-44.92325000
61.79999962	-43.12265000
61.83999962	-37.73308000
61.87999962	-43.12265000
61.91999962	-43.12265000
61.95999962	-34.13800000
61.99999962	-23.35887000
62.03999962	-14.37422000
62.07999962	-8.98464900
62.11999962	0.00000000
62.15999962	14.37422000
62.19999962	21.55827000
62.23999962	28.74844000
62.27999962	35.93859000
62.31999962	43.12265000
62.35999962	52.10730000
62.39999962	62.89254000
62.43999962	73.67168000
62.47999962	82.65633000
62.51999962	91.64098000
62.55999962	100.62560000
62.59999962	102.42620000
62.63999962	100.62560000
62.67999962	97.03055000
62.71999962	93.44157000
62.75999962	88.04590000
62.79999962	80.86184000
62.83999962	71.87719000
62.87999962	62.89254000
62.91999962	53.90789000
62.95999962	44.92325000
62.99999962	35.93859000
63.03999962	25.15336000
63.07999962	16.16870000
63.11999962	7.18405700
63.15999962	-3.58897700
63.19999962	-14.37422000
63.23999962	-28.74844000
63.27999962	-43.12265000
63.31999962	-59.29746000
63.35999961	-71.87719000
63.39999961	-82.65633000
63.43999961	-89.84650000
63.47999961	-89.84650000
63.51999961	-88.04590000
63.55999961	-82.65633000
63.59999961	-75.47227000
63.63999961	-70.07660000
63.67999961	-62.89254000
63.71999961	-59.29746000
63.75999961	-55.70238000
63.79999961	-52.10730000
63.83999961	-50.31281000
63.87999961	-46.71774000
63.91999961	-46.71774000
63.95999961	-44.92325000
63.99999961	-43.12265000
64.03999961	-39.52757000
64.07999961	-37.73308000
64.11999961	-32.34352000
64.15999961	-26.95395000
64.19999961	-21.55827000
64.23999961	-14.37422000
64.27999961	-5.38956800
64.31999961	3.58897700
64.35999961	12.57363000
64.39999961	21.55827000
64.43999961	28.74844000
64.47999961	39.52757000
64.51999961	48.51222000
64.55999961	59.29746000
64.59999961	71.87719000
64.63999961	82.65633000
64.67999961	95.23605000
64.71999961	102.42620000
64.75999961	107.81580000
64.79999961	107.81580000
64.83999961	104.22070000
64.87999961	97.03055000
64.91999961	91.64098000
64.95999961	84.45692000
64.99999960	77.26676000
65.03999960	66.48762000
65.07999960	57.50298000
65.11999960	46.71774000
65.15999960	39.52757000
65.19999960	30.54292000
65.23999960	10.77914000
65.27999960	0.00000000
65.31999960	5.38956800
65.35999960	-5.38956800
65.39999960	-25.15336000
65.43999960	-43.12265000
65.47999960	-55.70238000
65.51999960	-64.68703000
65.55999960	-77.26676000
65.59999960	-86.25141000
65.63999960	-86.25141000
65.67999960	-86.25141000
65.71999960	-80.86184000
65.75999960	-77.26676000
65.79999960	-71.87719000
65.83999960	-68.28211000
65.87999960	-64.68703000
65.91999960	-57.50298000
65.95999960	-53.90789000
65.99999960	-50.31281000
66.03999960	-50.31281000
66.07999960	-46.71774000
66.11999960	-44.92325000
66.15999960	-44.92325000
66.19999960	-43.12265000
66.23999960	-39.52757000
66.27999960	-35.93859000
66.31999960	-28.74844000
66.35999960	-23.35887000
66.39999960	-16.16870000
66.43999960	-7.18405700
66.47999960	1.79448800
66.51999960	10.77914000
66.55999960	19.76379000
66.59999960	32.34352000
66.63999959	37.73308000
66.67999959	48.51222000
66.71999959	57.50298000
66.75999959	68.28211000
66.79999959	77.26676000
66.83999959	91.64098000
66.87999959	102.42620000
66.91999959	104.22070000
66.95999959	102.42620000
66.99999959	100.62560000
67.03999959	98.83114000
67.07999959	91.64098000
67.11999959	84.45692000
67.15999959	77.26676000
67.19999959	70.07660000
67.23999959	61.09195000
67.27999959	50.31281000
67.31999959	39.52757000
67.35999959	28.74844000
67.39999959	21.55827000
67.43999959	10.77914000
67.47999959	0.00000000
67.51999959	-8.98464900
67.55999959	-21.55827000
67.59999959	-34.13800000
67.63999959	-50.31281000
67.67999959	-64.68703000
67.71999959	-73.67168000
67.75999959	-82.65633000
67.79999959	-86.25141000
67.83999959	-86.25141000
67.87999959	-84.45692000
67.91999959	-79.06125000
67.95999959	-77.26676000
67.99999959	-70.07660000
68.03999959	-64.68703000
68.07999959	-61.09195000
68.11999959	-57.50298000
68.15999959	-53.90789000
68.19999959	-50.31281000
68.23999959	-50.31281000
68.27999959	-46.71774000
68.31999958	-46.71774000
68.35999958	-44.92325000
68.39999958	-39.52757000
68.43999958	-35.93859000
68.47999958	-30.54292000
68.51999958	-23.35887000
68.55999958	-17.96930000
68.59999958	-8.98464900
68.63999958	0.00000000
68.67999958	8.98464900
68.71999958	17.96930000
68.75999958	26.95395000
68.79999958	34.13800000
68.83999958	43.12265000
68.87999958	52.10730000
68.91999958	62.89254000
68.95999958	73.67168000
68.99999958	86.25141000
69.03999958	95.23605000
69.07999958	102.42620000
69.11999958	106.01520000
69.15999958	104.22070000
69.19999958	100.62560000
69.23999958	93.44157000
69.27999958	89.84650000
69.31999958	80.86184000
69.35999958	73.67168000
69.39999958	62.89254000
69.43999958	55.70238000
69.47999958	44.92325000
69.51999958	35.93859000
69.55999958	26.95395000
69.59999958	16.16870000
69.63999958	5.38956800
69.67999958	-3.58897700
69.71999958	-16.16870000
69.75999958	-28.74844000
69.79999958	-43.12265000
69.83999958	-59.29746000
69.87999958	-68.28211000
69.91999958	-80.86184000
69.95999957	-84.45692000
69.99999957	-86.25141000
70.03999957	-86.25141000
70.07999957	-84.45692000
70.11999957	-82.65633000
70.15999957	-73.67168000
70.19999957	-70.07660000
70.23999957	-62.89254000
70.27999957	-57.50298000
70.31999957	-57.50298000
70.35999957	-52.10730000
70.39999957	-52.10730000
70.43999957	-50.31281000
70.47999957	-46.71774000
70.51999957	-46.71774000
70.55999957	-43.12265000
70.59999957	-39.52757000
70.63999957	-35.93859000
70.67999957	-28.74844000
70.71999957	-21.55827000
70.75999957	-14.37422000
70.79999957	-5.38956800
70.83999957	3.58897700
70.87999957	12.57363000
70.91999957	21.55827000
70.95999957	28.74844000
70.99999957	35.93859000
71.03999957	44.92325000
71.07999957	55.70238000
71.11999957	68.28211000
71.15999957	79.06125000
71.19999957	91.64098000
71.23999957	102.42620000
71.27999957	107.81580000
71.31999957	111.41090000
71.35999957	102.42620000
71.39999957	93.44157000
71.43999957	91.64098000
71.47999957	88.04590000
71.51999957	79.06125000
71.55999957	68.28211000
71.59999956	57.50298000
71.63999956	50.31281000
71.67999956	41.32816000
71.71999956	30.54292000
71.75999956	21.55827000
71.79999956	10.77914000
71.83999956	1.79448800
71.87999956	-7.18405700
71.91999956	-21.55827000
71.95999956	-35.93859000
71.99999956	-50.31281000
72.03999956	-62.89254000
72.07999956	-73.67168000
72.11999956	-84.45692000
72.15999956	-88.04590000
72.19999956	-88.04590000
72.23999956	-86.25141000
72.27999956	-82.65633000
72.31999956	-79.06125000
72.35999956	-73.67168000
72.39999956	-68.28211000
72.43999956	-64.68703000
72.47999956	-59.29746000
72.51999956	-57.50298000
72.55999956	-53.90789000
72.59999956	-50.31281000
72.63999956	-50.31281000
72.67999956	-46.71774000
72.71999956	-44.92325000
72.75999956	-41.32816000
72.79999956	-37.73308000
72.83999956	-30.54292000
72.87999956	-25.15336000
72.91999956	-19.76379000
72.95999956	-8.98464900
72.99999956	-1.79448800
73.03999956	7.18405700
73.07999956	16.16870000
73.11999956	25.15336000
73.15999956	32.34352000
73.19999956	41.32816000
73.23999955	50.31281000
73.27999955	59.29746000
73.31999955	70.07660000
73.35999955	84.45692000
73.39999955	95.23605000
73.43999955	100.62560000
73.47999955	104.22070000
73.51999955	102.42620000
73.55999955	100.62560000
73.59999955	95.23605000
73.63999955	89.84650000
73.67999955	82.65633000
73.71999955	75.47227000
73.75999955	64.68703000
73.79999955	55.70238000
73.83999955	46.71774000
73.87999955	35.93859000
73.91999955	26.95395000
73.95999955	16.16870000
73.99999955	7.18405700
74.03999955	-3.58897700
74.07999955	-14.37422000
74.11999955	-25.15336000
74.15999955	-39.52757000
74.19999955	-53.90789000
74.23999955	-66.48762000
74.27999955	-79.06125000
74.31999955	-86.25141000
74.35999955	-89.84650000
74.39999955	-88.04590000
74.43999955	-86.25141000
74.47999955	-80.86184000
74.51999955	-77.26676000
74.55999955	-71.87719000
74.59999955	-66.48762000
74.63999955	-61.09195000
74.67999955	-57.50298000
74.71999955	-55.70238000
74.75999955	-52.10730000
74.79999955	-50.31281000
74.83999955	-48.51222000
74.87999954	-46.71774000
74.91999954	-43.12265000
74.95999954	-41.32816000
74.99999954	-35.93859000
75.03999954	-26.95395000
75.07999954	-30.54292000
75.11999954	-25.15336000
75.15999954	-1.79448800
75.19999954	7.18405700
75.23999954	10.77914000
75.27999954	16.16870000
75.31999954	25.15336000
75.35999954	37.73308000
75.39999954	44.92325000
75.43999954	52.10730000
75.47999954	62.89254000
75.51999954	77.26676000
75.55999954	84.45692000
75.59999954	93.44157000
75.63999954	102.42620000
75.67999954	104.22070000
75.71999954	102.42620000
75.75999954	100.62560000
75.79999954	95.23605000
75.83999954	88.04590000
75.87999954	79.06125000
75.91999954	71.87719000
75.95999954	62.89254000
75.99999954	52.10730000
76.03999954	43.12265000
76.07999954	32.34352000
76.11999954	23.35887000
76.15999954	14.37422000
76.19999954	1.79448800
76.23999954	-5.38956800
76.27999954	-17.96930000
76.31999954	-28.74844000
76.35999954	-43.12265000
76.39999954	-57.50298000
76.43999954	-71.87719000
76.47999954	-80.86184000
76.51999953	-88.04590000
76.55999953	-88.04590000
76.59999953	-86.25141000
76.63999953	-80.86184000
76.67999953	-77.26676000
76.71999953	-71.87719000
76.75999953	-64.68703000
76.79999953	-61.09195000
76.83999953	-57.50298000
76.87999953	-53.90789000
76.91999953	-52.10730000
76.95999953	-50.31281000
76.99999953	-48.51222000
77.03999953	-44.92325000
77.07999953	-44.92325000
77.11999953	-44.92325000
77.15999953	-41.32816000
77.19999953	-34.13800000
77.23999953	-28.74844000
77.27999953	-21.55827000
77.31999953	-14.37422000
77.35999953	-5.38956800
77.39999953	5.38956800
77.43999953	12.57363000
77.47999953	21.55827000
77.51999953	30.54292000
77.55999953	39.52757000
77.59999953	48.51222000
77.63999953	59.29746000
77.67999953	70.07660000
77.71999953	79.06125000
77.75999953	91.64098000
77.79999953	100.62560000
77.83999953	106.01520000
77.87999953	106.01520000
77.91999953	102.42620000
77.95999953	98.83114000
77.99999953	91.64098000
78.03999953	84.45692000
78.07999953	77.26676000
78.11999953	68.28211000
78.15999952	59.29746000
78.19999952	48.51222000
78.23999952	39.52757000
78.27999952	28.74844000
78.31999952	19.76379000
78.35999952	8.98464900
78.39999952	0.00000000
78.43999952	-10.77914000
78.47999952	-23.35887000
78.51999952	-37.73308000
78.55999952	-52.10730000
78.59999952	-66.48762000
78.63999952	-77.26676000
78.67999952	-86.25141000
78.71999952	-88.04590000
78.75999952	-88.04590000
78.79999952	-86.25141000
78.83999952	-80.86184000
78.87999952	-73.67168000
78.91999952	-66.48762000
78.95999952	-61.09195000
78.99999952	-57.50298000
79.03999952	-53.90789000
79.07999952	-50.31281000
79.11999952	-46.71774000
79.15999952	-46.71774000
79.19999952	-43.12265000
79.23999952	-43.12265000
79.27999952	-41.32816000
79.31999952	-39.52757000
79.35999952	-37.73308000
79.39999952	-32.34352000
79.43999952	-26.95395000
79.47999952	-17.96930000
79.51999952	-10.77914000
79.55999952	0.00000000
79.59999952	8.98464900
79.63999952	17.96930000
79.67999952	28.74844000
79.71999952	35.93859000
79.75999952	44.92325000
79.79999952	55.70238000
79.83999951	66.48762000
79.87999951	79.06125000
79.91999951	89.84650000
79.95999951	97.03055000
79.99999951	106.01520000
80.03999951	104.22070000
80.07999951	106.01520000
80.11999951	102.42620000
80.15999951	93.44157000
80.19999951	86.25141000
80.23999951	79.06125000
80.27999951	71.87719000
80.31999951	62.89254000
80.35999951	50.31281000
80.39999951	41.32816000
80.43999951	32.34352000
80.47999951	21.55827000
80.51999951	10.77914000
80.55999951	0.00000000
80.59999951	-8.98464900
80.63999951	-21.55827000
80.67999951	-34.13800000
80.71999951	-46.71774000
80.75999951	-61.09195000
80.79999951	-73.67168000
80.83999951	-82.65633000
80.87999951	-86.25141000
80.91999951	-86.25141000
80.95999951	-86.25141000
80.99999951	-79.06125000
81.03999951	-75.47227000
81.07999951	-71.87719000
81.11999951	-66.48762000
81.15999951	-61.09195000
81.19999951	-57.50298000
81.23999951	-53.90789000
81.27999951	-50.31281000
81.31999951	-48.51222000
81.35999951	-46.71774000
81.39999951	-44.92325000
81.43999951	-43.12265000
81.47999950	-39.52757000
81.51999950	-32.34352000
81.55999950	-30.54292000
81.59999950	-30.54292000
81.63999950	-21.55827000
81.67999950	-8.98464900
81.71999950	0.00000000
81.75999950	7.18405700
81.79999950	14.37422000
81.83999950	25.15336000
81.87999950	35.93859000
81.91999950	43.12265000
81.95999950	50.31281000
81.99999950	61.09195000
82.03999950	73.67168000
82.07999950	86.25141000
82.11999950	97.03055000
82.15999950	102.42620000
82.19999950	106.01520000
82.23999950	102.42620000
82.27999950	100.62560000
82.31999950	93.44157000
82.35999950	88.04590000
82.39999950	80.86184000
82.43999950	73.67168000
82.47999950	64.68703000
82.51999950	55.70238000
82.55999950	43.12265000
82.59999950	34.13800000
82.63999950	25.15336000
82.67999950	14.37422000
82.71999950	5.38956800
82.75999950	-5.38956800
82.79999950	-16.16870000
82.83999950	-28.74844000
82.87999950	-41.32816000
82.91999950	-57.50298000
82.95999950	-70.07660000
82.99999950	-80.86184000
83.03999950	-88.04590000
83.07999950	-89.84650000
83.11999949	-88.04590000
83.15999949	-84.45692000
83.19999949	-75.47227000
83.23999949	-70.07660000
83.27999949	-64.68703000
83.31999949	-61.09195000
83.35999949	-57.50298000
83.39999949	-53.90789000
83.43999949	-52.10730000
83.47999949	-50.31281000
83.51999949	-46.71774000
83.55999949	-46.71774000
83.59999949	-44.92325000
83.63999949	-43.12265000
83.67999949	-41.32816000
83.71999949	-35.93859000
83.75999949	-28.74844000
83.79999949	-21.55827000
83.83999949	-14.37422000
83.87999949	-5.38956800
83.91999949	3.58897700
83.95999949	12.57363000
83.99999949	21.55827000
84.03999949	30.54292000
84.07999949	39.52757000
84.11999949	48.51222000
84.15999949	57.50298000
84.19999949	68.28211000
84.23999949	79.06125000
84.27999949	93.44157000
84.31999949	100.62560000
84.35999949	104.22070000
84.39999949	107.81580000
84.43999949	104.22070000
84.47999949	98.83114000
84.51999949	93.44157000
84.55999949	86.25141000
84.59999949	79.06125000
84.63999949	70.07660000
84.67999949	59.29746000
84.71999949	50.31281000
84.75999948	39.52757000
84.79999948	28.74844000
84.83999948	19.76379000
84.87999948	14.37422000
84.91999948	-1.79448800
84.95999948	-21.55827000
84.99999948	-21.55827000
85.03999948	-26.95395000
85.07999948	-44.92325000
85.11999948	-66.48762000
85.15999948	-79.06125000
85.19999948	-82.65633000
85.23999948	-84.45692000
85.27999948	-86.25141000
85.31999948	-84.45692000
85.35999948	-77.26676000
85.39999948	-71.87719000
85.43999948	-68.28211000
85.47999948	-62.89254000
85.51999948	-59.29746000
85.55999948	-57.50298000
85.59999948	-53.90789000
85.63999948	-50.31281000
85.67999948	-48.51222000
85.71999948	-46.71774000
85.75999948	-44.92325000
85.79999948	-43.12265000
85.83999948	-39.52757000
85.87999948	-35.93859000
85.91999948	-30.54292000
85.95999948	-23.35887000
85.99999948	-16.16870000
86.03999948	-10.77914000
86.07999948	-1.79448800
86.11999948	7.18405700
86.15999948	17.96930000
86.19999948	26.95395000
86.23999948	34.13800000
86.27999948	44.92325000
86.31999948	53.90789000
86.35999948	64.68703000
86.39999947	75.47227000
86.43999947	84.45692000
86.47999947	93.44157000
86.51999947	104.22070000
86.55999947	107.81580000
86.59999947	104.22070000
86.63999947	100.62560000
86.67999947	95.23605000
86.71999947	89.84650000
86.75999947	82.65633000
86.79999947	71.87719000
86.83999947	62.89254000
86.87999947	53.90789000
86.91999947	43.12265000
86.95999947	32.34352000
86.99999947	23.35887000
87.03999947	14.37422000
87.07999947	5.38956800
87.11999947	-5.38956800
87.15999947	-16.16870000
87.19999947	-30.54292000
87.23999947	-43.12265000
87.27999947	-57.50298000
87.31999947	-70.07660000
87.35999947	-79.06125000
87.39999947	-84.45692000
87.43999947	-86.25141000
87.47999947	-82.65633000
87.51999947	-80.86184000
87.55999947	-77.26676000
87.59999947	-73.67168000
87.63999947	-68.28211000
87.67999947	-62.89254000
87.71999947	-57.50298000
87.75999947	-52.10730000
87.79999947	-50.31281000
87.83999947	-46.71774000
87.87999947	-44.92325000
87.91999947	-44.92325000
87.95999947	-43.12265000
87.99999947	-41.32816000
88.03999946	-35.93859000
88.07999946	-32.34352000
88.11999946	-26.95395000
88.15999946	-21.55827000
88.19999946	-12.57363000
88.23999946	-5.38956800
88.27999946	3.58897700
88.31999946	12.57363000
88.35999946	21.55827000
88.39999946	30.54292000
88.43999946	39.52757000
88.47999946	48.51222000
88.51999946	59.29746000
88.55999946	71.87719000
88.59999946	82.65633000
88.63999946	93.44157000
88.67999946	100.62560000
88.71999946	107.81580000
88.75999946	106.01520000
88.79999946	102.42620000
88.83999946	97.03055000
88.87999946	91.64098000
88.91999946	84.45692000
88.95999946	77.26676000
88.99999946	68.28211000
89.03999946	59.29746000
89.07999946	48.51222000
89.11999946	37.73308000
89.15999946	26.95395000
89.19999946	19.76379000
