Time	Channel A
20.95999987	-50.31281000
20.99999987	-48.51222000
21.03999987	-44.92325000
21.07999987	-43.12265000
21.11999987	-43.12265000
21.15999987	-39.52757000
21.19999987	-35.93859000
21.23999987	-30.54292000
21.27999987	-25.15336000
21.31999987	-17.96930000
21.35999987	-8.98464900
21.39999987	0.00000000
21.43999987	10.77914000
21.47999987	19.76379000
21.51999987	26.95395000
21.55999987	34.13800000
21.59999987	43.12265000
21.63999987	50.31281000
21.67999987	59.29746000
21.71999987	70.07660000
21.75999987	84.45692000
21.79999987	95.23605000
21.83999987	102.42620000
21.87999987	106.01520000
21.91999987	107.81580000
21.95999987	106.01520000
21.99999987	100.62560000
22.03999987	93.44157000
22.07999987	86.25141000
22.11999987	77.26676000
22.15999987	66.48762000
22.19999987	57.50298000
22.23999986	46.71774000
22.27999986	34.13800000
22.31999986	25.15336000
22.35999986	14.37422000
22.39999986	5.38956800
22.43999986	-5.38956800
22.47999986	-16.16870000
22.51999986	-28.74844000
22.55999986	-41.32816000
22.59999986	-53.90789000
22.63999986	-66.48762000
22.67999986	-77.26676000
22.71999986	-84.45692000
22.75999986	-88.04590000
22.79999986	-89.84650000
22.83999986	-88.04590000
22.87999986	-80.86184000
22.91999986	-77.26676000
22.95999986	-68.28211000
22.99999986	-64.68703000
23.03999986	-59.29746000
23.07999986	-55.70238000
23.11999986	-53.90789000
23.15999986	-50.31281000
23.19999986	-48.51222000
23.23999986	-46.71774000
23.27999986	-44.92325000
23.31999986	-43.12265000
23.35999986	-39.52757000
23.39999986	-37.73308000
23.43999986	-32.34352000
23.47999986	-25.15336000
23.51999986	-17.96930000
23.55999986	-10.77914000
23.59999986	-1.79448800
23.63999986	7.18405700
23.67999986	16.16870000
23.71999986	25.15336000
23.75999986	32.34352000
23.79999986	37.73308000
23.83999986	43.12265000
23.87999985	55.70238000
23.91999985	64.68703000
23.95999985	77.26676000
23.99999985	89.84650000
24.03999985	97.03055000
24.07999985	104.22070000
24.11999985	106.01520000
24.15999985	106.01520000
24.19999985	100.62560000
24.23999985	97.03055000
24.27999985	88.04590000
24.31999985	80.86184000
24.35999985	71.87719000
24.39999985	61.09195000
24.43999985	50.31281000
24.47999985	39.52757000
24.51999985	28.74844000
24.55999985	19.76379000
24.59999985	10.77914000
24.63999985	0.00000000
24.67999985	-8.98464900
24.71999985	-21.55827000
24.75999985	-32.34352000
24.79999985	-46.71774000
24.83999985	-57.50298000
24.87999985	-70.07660000
24.91999985	-79.06125000
24.95999985	-86.25141000
24.99999985	-86.25141000
25.03999985	-86.25141000
25.07999985	-80.86184000
25.11999985	-75.47227000
25.15999985	-70.07660000
25.19999985	-64.68703000
25.23999985	-61.09195000
25.27999985	-52.10730000
25.31999985	-48.51222000
25.35999985	-50.31281000
25.39999985	-50.31281000
25.43999985	-44.92325000
25.47999985	-43.12265000
25.51999984	-43.12265000
25.55999984	-43.12265000
25.59999984	-39.52757000
25.63999984	-34.13800000
25.67999984	-28.74844000
25.71999984	-23.35887000
25.75999984	-16.16870000
25.79999984	-7.18405700
25.83999984	0.00000000
25.87999984	10.77914000
25.91999984	19.76379000
25.95999984	26.95395000
25.99999984	34.13800000
26.03999984	43.12265000
26.07999984	50.31281000
26.11999984	61.09195000
26.15999984	70.07660000
26.19999984	82.65633000
26.23999984	93.44157000
26.27999984	100.62560000
26.31999984	106.01520000
26.35999984	106.01520000
26.39999984	104.22070000
26.43999984	100.62560000
26.47999984	93.44157000
26.51999984	86.25141000
26.55999984	77.26676000
26.59999984	68.28211000
26.63999984	57.50298000
26.67999984	44.92325000
26.71999984	34.13800000
26.75999984	23.35887000
26.79999984	14.37422000
26.83999984	3.58897700
26.87999984	-7.18405700
26.91999984	-17.96930000
26.95999984	-28.74844000
26.99999984	-41.32816000
27.03999984	-53.90789000
27.07999984	-66.48762000
27.11999984	-77.26676000
27.15999983	-84.45692000
27.19999983	-86.25141000
27.23999983	-86.25141000
27.27999983	-82.65633000
27.31999983	-75.47227000
27.35999983	-71.87719000
27.39999983	-68.28211000
27.43999983	-64.68703000
27.47999983	-59.29746000
27.51999983	-55.70238000
27.55999983	-52.10730000
27.59999983	-48.51222000
27.63999983	-46.71774000
27.67999983	-44.92325000
27.71999983	-43.12265000
27.75999983	-41.32816000
27.79999983	-39.52757000
27.83999983	-35.93859000
27.87999983	-30.54292000
27.91999983	-23.35887000
27.95999983	-16.16870000
27.99999983	-8.98464900
28.03999983	0.00000000
28.07999983	8.98464900
28.11999983	17.96930000
28.15999983	25.15336000
28.19999983	34.13800000
28.23999983	41.32816000
28.27999983	50.31281000
28.31999983	59.29746000
28.35999983	70.07660000
28.39999983	82.65633000
28.43999983	93.44157000
28.47999983	100.62560000
28.51999983	107.81580000
28.55999983	107.81580000
28.59999983	106.01520000
28.63999983	100.62560000
28.67999983	93.44157000
28.71999983	86.25141000
28.75999983	80.86184000
28.79999982	61.09195000
28.83999982	48.51222000
28.87999982	50.31281000
28.91999982	41.32816000
28.95999982	25.15336000
28.99999982	7.18405700
29.03999982	-8.98464900
29.07999982	-35.93859000
29.11999982	-48.51222000
29.15999982	-46.71774000
29.19999982	-43.12265000
29.23999982	-46.71774000
29.27999982	-50.31281000
29.31999982	-39.52757000
29.35999982	-28.74844000
29.39999982	-30.54292000
29.43999982	-50.31281000
29.47999982	-66.48762000
29.51999982	-73.67168000
29.55999982	-73.67168000
29.59999982	-80.86184000
29.63999982	-89.84650000
29.67999982	-88.04590000
29.71999982	-75.47227000
29.75999982	-62.89254000
29.79999982	-59.29746000
29.83999982	-61.09195000
29.87999982	-61.09195000
29.91999982	-53.90789000
29.95999982	-52.10730000
29.99999982	-46.71774000
30.03999982	-44.92325000
30.07999982	-37.73308000
30.11999982	-28.74844000
30.15999982	-14.37422000
30.19999982	-7.18405700
30.23999982	5.38956800
30.27999982	16.16870000
30.31999982	28.74844000
30.35999982	41.32816000
30.39999982	52.10730000
30.43999982	55.70238000
30.47999981	55.70238000
30.51999981	57.50298000
30.55999981	62.89254000
30.59999981	70.07660000
30.63999981	75.47227000
30.67999981	80.86184000
30.71999981	88.04590000
30.75999981	95.23605000
30.79999981	98.83114000
30.83999981	98.83114000
30.87999981	95.23605000
30.91999981	91.64098000
30.95999981	84.45692000
30.99999981	75.47227000
31.03999981	62.89254000
31.07999981	50.31281000
31.11999981	41.32816000
31.15999981	30.54292000
31.19999981	23.35887000
31.23999981	14.37422000
31.27999981	7.18405700
31.31999981	-1.79448800
31.35999981	-12.57363000
31.39999981	-30.54292000
31.43999981	-61.09195000
31.47999981	-100.62560000
31.51999981	-104.22070000
31.55999981	-100.62560000
31.59999981	-98.83114000
31.63999981	-93.44157000
31.67999981	-77.26676000
31.71999981	-48.51222000
31.75999981	-25.15336000
31.79999981	-21.55827000
31.83999981	-39.52757000
31.87999981	-50.31281000
31.91999981	-50.31281000
31.95999981	-50.31281000
31.99999981	-59.29746000
32.03999981	-70.07660000
32.07999981	-70.07660000
32.11999980	-57.50298000
32.15999980	-50.31281000
32.19999980	-50.31281000
32.23999980	-52.10730000
32.27999980	-44.92325000
32.31999980	-32.34352000
32.35999980	-23.35887000
32.39999980	-16.16870000
32.43999980	-10.77914000
32.47999980	-3.58897700
32.51999980	7.18405700
32.55999980	16.16870000
32.59999980	23.35887000
32.63999980	34.13800000
32.67999980	44.92325000
32.71999980	59.29746000
32.75999980	75.47227000
32.79999980	88.04590000
32.83999980	97.03055000
32.87999980	104.22070000
32.91999980	109.61030000
32.95999980	109.61030000
32.99999980	104.22070000
33.03999980	95.23605000
33.07999980	88.04590000
33.11999980	84.45692000
33.15999980	79.06125000
33.19999980	71.87719000
33.23999980	64.68703000
33.27999980	55.70238000
33.31999980	46.71774000
33.35999980	35.93859000
33.39999980	23.35887000
33.43999980	10.77914000
33.47999980	0.00000000
33.51999980	-7.18405700
33.55999980	-14.37422000
33.59999980	-26.95395000
33.63999980	-37.73308000
33.67999980	-52.10730000
33.71999980	-57.50298000
33.75999979	-70.07660000
33.79999979	-73.67168000
33.83999979	-80.86184000
33.87999979	-86.25141000
33.91999979	-84.45692000
33.95999979	-80.86184000
33.99999979	-77.26676000
34.03999979	-71.87719000
34.07999979	-66.48762000
34.11999979	-62.89254000
34.15999979	-57.50298000
34.19999979	-55.70238000
34.23999979	-52.10730000
34.27999979	-50.31281000
34.31999979	-46.71774000
34.35999979	-43.12265000
34.39999979	-41.32816000
34.43999979	-37.73308000
34.47999979	-34.13800000
34.51999979	-28.74844000
34.55999979	-25.15336000
34.59999979	-17.96930000
34.63999979	-8.98464900
34.67999979	0.00000000
34.71999979	10.77914000
34.75999979	19.76379000
34.79999979	26.95395000
34.83999979	34.13800000
34.87999979	41.32816000
34.91999979	50.31281000
34.95999979	61.09195000
34.99999979	64.68703000
35.03999979	73.67168000
35.07999979	86.25141000
35.11999979	98.83114000
35.15999979	106.01520000
35.19999979	106.01520000
35.23999979	106.01520000
35.27999979	104.22070000
35.31999979	98.83114000
35.35999979	89.84650000
35.39999978	80.86184000
35.43999978	70.07660000
35.47999978	59.29746000
35.51999978	50.31281000
35.55999978	37.73308000
35.59999978	26.95395000
35.63999978	16.16870000
35.67999978	7.18405700
35.71999978	-1.79448800
35.75999978	-14.37422000
35.79999978	-26.95395000
35.83999978	-37.73308000
35.87999978	-52.10730000
35.91999978	-62.89254000
35.95999978	-75.47227000
35.99999978	-82.65633000
36.03999978	-88.04590000
36.07999978	-89.84650000
36.11999978	-86.25141000
36.15999978	-82.65633000
36.19999978	-73.67168000
36.23999978	-70.07660000
36.27999978	-61.09195000
36.31999978	-59.29746000
36.35999978	-53.90789000
36.39999978	-50.31281000
36.43999978	-48.51222000
36.47999978	-46.71774000
36.51999978	-44.92325000
36.55999978	-46.71774000
36.59999978	-43.12265000
36.63999978	-43.12265000
36.67999978	-39.52757000
36.71999978	-35.93859000
36.75999978	-28.74844000
36.79999978	-21.55827000
36.83999978	-10.77914000
36.87999978	-1.79448800
36.91999978	5.38956800
36.95999978	14.37422000
36.99999978	23.35887000
37.03999977	30.54292000
37.07999977	37.73308000
37.11999977	46.71774000
37.15999977	53.90789000
37.19999977	64.68703000
37.23999977	75.47227000
37.27999977	86.25141000
37.31999977	98.83114000
37.35999977	104.22070000
37.39999977	106.01520000
37.43999977	106.01520000
37.47999977	104.22070000
37.51999977	97.03055000
37.55999977	89.84650000
37.59999977	80.86184000
37.63999977	71.87719000
37.67999977	62.89254000
37.71999977	50.31281000
37.75999977	39.52757000
37.79999977	28.74844000
37.83999977	17.96930000
37.87999977	7.18405700
37.91999977	-1.79448800
37.95999977	-10.77914000
37.99999977	-21.55827000
38.03999977	-34.13800000
38.07999977	-46.71774000
38.11999977	-59.29746000
38.15999977	-70.07660000
38.19999977	-79.06125000
38.23999977	-86.25141000
38.27999977	-88.04590000
38.31999977	-88.04590000
38.35999977	-84.45692000
38.39999977	-80.86184000
38.43999977	-73.67168000
38.47999977	-70.07660000
38.51999977	-64.68703000
38.55999977	-59.29746000
38.59999977	-52.10730000
38.63999977	-57.50298000
38.67999976	-61.09195000
38.71999976	-46.71774000
38.75999976	-37.73308000
38.79999976	-41.32816000
38.83999976	-44.92325000
38.87999976	-39.52757000
38.91999976	-34.13800000
38.95999976	-26.95395000
38.99999976	-23.35887000
39.03999976	-14.37422000
39.07999976	-5.38956800
39.11999976	1.79448800
39.15999976	10.77914000
39.19999976	19.76379000
39.23999976	26.95395000
39.27999976	34.13800000
39.31999976	41.32816000
39.35999976	50.31281000
39.39999976	59.29746000
39.43999976	68.28211000
39.47999976	80.86184000
39.51999976	91.64098000
39.55999976	100.62560000
39.59999976	104.22070000
39.63999976	104.22070000
39.67999976	104.22070000
39.71999976	98.83114000
39.75999976	93.44157000
39.79999976	84.45692000
39.83999976	77.26676000
39.87999976	66.48762000
39.91999976	57.50298000
39.95999976	46.71774000
39.99999976	34.13800000
40.03999976	23.35887000
40.07999976	14.37422000
40.11999976	5.38956800
40.15999976	-3.58897700
40.19999976	-14.37422000
40.23999976	-26.95395000
40.27999976	-39.52757000
40.31999975	-50.31281000
40.35999975	-66.48762000
40.39999975	-73.67168000
40.43999975	-82.65633000
40.47999975	-88.04590000
40.51999975	-89.84650000
40.55999975	-82.65633000
40.59999975	-79.06125000
40.63999975	-75.47227000
40.67999975	-71.87719000
40.71999975	-64.68703000
40.75999975	-59.29746000
40.79999975	-55.70238000
40.83999975	-53.90789000
40.87999975	-50.31281000
40.91999975	-46.71774000
40.95999975	-46.71774000
40.99999975	-44.92325000
41.03999975	-44.92325000
41.07999975	-41.32816000
41.11999975	-37.73308000
41.15999975	-32.34352000
41.19999975	-28.74844000
41.23999975	-19.76379000
41.27999975	-12.57363000
41.31999975	-3.58897700
41.35999975	5.38956800
41.39999975	14.37422000
41.43999975	21.55827000
41.47999975	30.54292000
41.51999975	37.73308000
41.55999975	44.92325000
41.59999975	53.90789000
41.63999975	62.89254000
41.67999975	75.47227000
41.71999975	86.25141000
41.75999975	98.83114000
41.79999975	104.22070000
41.83999975	107.81580000
41.87999975	107.81580000
41.91999975	104.22070000
41.95999974	98.83114000
41.99999974	91.64098000
42.03999974	84.45692000
42.07999974	75.47227000
42.11999974	64.68703000
42.15999974	53.90789000
42.19999974	41.32816000
42.23999974	28.74844000
42.27999974	19.76379000
42.31999974	10.77914000
42.35999974	0.00000000
42.39999974	-8.98464900
42.43999974	-21.55827000
42.47999974	-32.34352000
42.51999974	-46.71774000
42.55999974	-59.29746000
42.59999974	-70.07660000
42.63999974	-79.06125000
42.67999974	-84.45692000
42.71999974	-86.25141000
42.75999974	-86.25141000
42.79999974	-82.65633000
42.83999974	-80.86184000
42.87999974	-77.26676000
42.91999974	-71.87719000
42.95999974	-66.48762000
42.99999974	-61.09195000
43.03999974	-57.50298000
43.07999974	-53.90789000
43.11999974	-50.31281000
43.15999974	-50.31281000
43.19999974	-44.92325000
43.23999974	-44.92325000
43.27999974	-43.12265000
43.31999974	-39.52757000
43.35999974	-34.13800000
43.39999974	-28.74844000
43.43999974	-21.55827000
43.47999974	-16.16870000
43.51999974	-12.57363000
43.55999974	0.00000000
43.59999974	7.18405700
43.63999973	19.76379000
43.67999973	28.74844000
43.71999973	34.13800000
43.75999973	39.52757000
43.79999973	48.51222000
43.83999973	57.50298000
43.87999973	68.28211000
43.91999973	77.26676000
43.95999973	88.04590000
43.99999973	97.03055000
44.03999973	104.22070000
44.07999973	106.01520000
44.11999973	104.22070000
44.15999973	100.62560000
44.19999973	95.23605000
44.23999973	88.04590000
44.27999973	79.06125000
44.31999973	70.07660000
44.35999973	61.09195000
44.39999973	48.51222000
44.43999973	37.73308000
44.47999973	28.74844000
44.51999973	17.96930000
44.55999973	7.18405700
