Time,Channel A
44.59999973,70.07660000
44.63999973,77.26676000
44.67999973,88.04590000
44.71999973,79.06125000
44.75999973,66.48762000
44.79999973,53.90789000
44.83999973,57.50298000
44.87999973,55.70238000
44.91999973,50.31281000
44.95999973,48.51222000
44.99999973,50.31281000
45.03999973,48.51222000
45.07999973,48.51222000
45.11999973,50.31281000
45.15999973,52.10730000
45.19999973,46.71774000
45.23999973,50.31281000
45.27999972,46.71774000
45.31999972,44.92325000
45.35999972,34.13800000
45.39999972,19.76379000
45.43999972,3.58897700
45.47999972,-10.77914000
45.51999972,-28.74844000
45.55999972,-44.92325000
45.59999972,-66.48762000
45.63999972,-86.25141000
45.67999972,-98.83114000
45.71999972,-95.23605000
45.75999972,-75.47227000
45.79999972,-57.50298000
45.83999972,-50.31281000
45.87999972,-43.12265000
45.91999972,-35.93859000
45.95999972,-34.13800000
45.99999972,-32.34352000
46.03999972,-34.13800000
46.07999972,-35.93859000
46.11999972,-39.52757000
46.15999972,-43.12265000
46.19999972,-48.51222000
46.23999972,-53.90789000
46.27999972,-53.90789000
46.31999972,-52.10730000
46.35999972,-43.12265000
46.39999972,-32.34352000
46.43999972,-23.35887000
46.47999972,-16.16870000
46.51999972,-10.77914000
46.55999972,-7.18405700
46.59999972,-5.38956800
46.63999972,-5.38956800
46.67999972,-3.58897700
46.71999972,0.00000000
46.75999972,3.58897700
46.79999972,8.98464900
46.83999972,16.16870000
46.87999972,28.74844000
46.91999971,43.12265000
46.95999971,50.31281000
46.99999971,59.29746000
47.03999971,70.07660000
47.07999971,80.86184000
47.11999971,86.25141000
47.15999971,75.47227000
47.19999971,59.29746000
47.23999971,55.70238000
47.27999971,53.90789000
47.31999971,52.10730000
47.35999971,50.31281000
47.39999971,48.51222000
47.43999971,48.51222000
47.47999971,48.51222000
47.51999971,48.51222000
47.55999971,48.51222000
47.59999971,50.31281000
47.63999971,50.31281000
47.67999971,48.51222000
47.71999971,46.71774000
47.75999971,37.73308000
47.79999971,25.15336000
47.83999971,10.77914000
47.87999971,-5.38956800
47.91999971,-21.55827000
47.95999971,-41.32816000
47.99999971,-59.29746000
48.03999971,-79.06125000
48.07999971,-95.23605000
48.11999971,-93.44157000
48.15999971,-80.86184000
48.19999971,-64.68703000
48.23999971,-55.70238000
48.27999971,-44.92325000
48.31999971,-39.52757000
48.35999971,-34.13800000
48.39999971,-34.13800000
48.43999971,-34.13800000
48.47999971,-32.34352000
48.51999971,-35.93859000
48.55999970,-43.12265000
48.59999970,-48.51222000
48.63999970,-53.90789000
48.67999970,-57.50298000
48.71999970,-55.70238000
48.75999970,-46.71774000
48.79999970,-37.73308000
48.83999970,-28.74844000
48.87999970,-21.55827000
48.91999970,-14.37422000
48.95999970,-8.98464900
48.99999970,-7.18405700
49.03999970,-7.18405700
49.07999970,-5.38956800
49.11999970,-1.79448800
49.15999970,0.00000000
49.19999970,5.38956800
49.23999970,12.57363000
49.27999970,21.55827000
49.31999970,34.13800000
49.35999970,44.92325000
49.39999970,55.70238000
49.43999970,64.68703000
49.47999970,75.47227000
49.51999970,88.04590000
49.55999970,82.65633000
49.59999970,70.07660000
49.63999970,55.70238000
49.67999970,57.50298000
49.71999970,53.90789000
49.75999970,50.31281000
49.79999970,48.51222000
49.83999970,48.51222000
49.87999970,48.51222000
49.91999970,48.51222000
49.95999970,48.51222000
49.99999970,50.31281000
50.03999970,50.31281000
50.07999970,50.31281000
50.11999970,52.10730000
50.15999970,39.52757000
50.19999969,23.35887000
50.23999969,23.35887000
50.27999969,12.57363000
50.31999969,-8.98464900
50.35999969,-32.34352000
50.39999969,-52.10730000
50.43999969,-66.48762000
50.47999969,-86.25141000
50.51999969,-100.62560000
50.55999969,-89.84650000
50.59999969,-70.07660000
50.63999969,-52.10730000
50.67999969,-46.71774000
50.71999969,-37.73308000
50.75999969,-35.93859000
50.79999969,-34.13800000
50.83999969,-34.13800000
50.87999969,-32.34352000
50.91999969,-34.13800000
50.95999969,-35.93859000
50.99999969,-43.12265000
51.03999969,-48.51222000
51.07999969,-52.10730000
51.11999969,-55.70238000
51.15999969,-50.31281000
51.19999969,-41.32816000
51.23999969,-32.34352000
51.27999969,-25.15336000
51.31999969,-17.96930000
51.35999969,-12.57363000
51.39999969,-10.77914000
51.43999969,-8.98464900
51.47999969,-7.18405700
51.51999969,-7.18405700
51.55999969,-1.79448800
51.59999969,0.00000000
51.63999969,7.18405700
51.67999969,17.96930000
51.71999969,28.74844000
51.75999969,43.12265000
51.79999969,53.90789000
51.83999968,66.48762000
51.87999968,71.87719000
51.91999968,84.45692000
51.95999968,86.25141000
51.99999968,73.67168000
52.03999968,59.29746000
52.07999968,52.10730000
52.11999968,57.50298000
52.15999968,55.70238000
52.19999968,46.71774000
52.23999968,48.51222000
52.27999968,48.51222000
52.31999968,48.51222000
52.35999968,48.51222000
52.39999968,50.31281000
52.43999968,52.10730000
52.47999968,52.10730000
52.51999968,50.31281000
52.55999968,46.71774000
52.59999968,39.52757000
52.63999968,26.95395000
52.67999968,14.37422000
52.71999968,-1.79448800
52.75999968,-19.76379000
52.79999968,-39.52757000
52.83999968,-57.50298000
52.87999968,-77.26676000
52.91999968,-95.23605000
52.95999968,-93.44157000
52.99999968,-84.45692000
53.03999968,-68.28211000
53.07999968,-53.90789000
53.11999968,-43.12265000
53.15999968,-35.93859000
53.19999968,-32.34352000
53.23999968,-30.54292000
53.27999968,-30.54292000
53.31999968,-32.34352000
53.35999968,-32.34352000
53.39999968,-32.34352000
53.43999968,-28.74844000
53.47999967,-14.37422000
53.51999967,-21.55827000
53.55999967,-44.92325000
53.59999967,-50.31281000
53.63999967,-41.32816000
53.67999967,-43.12265000
53.71999967,-61.09195000
53.75999967,-66.48762000
53.79999967,-55.70238000
53.83999967,-30.54292000
53.87999967,-14.37422000
53.91999967,-7.18405700
53.95999967,-1.79448800
53.99999967,12.57363000
54.03999967,28.74844000
54.07999967,35.93859000
54.11999967,34.13800000
54.15999967,35.93859000
54.19999967,55.70238000
54.23999967,71.87719000
54.27999967,79.06125000
54.31999967,82.65633000
54.35999967,93.44157000
54.39999967,86.25141000
54.43999967,73.67168000
54.47999967,59.29746000
54.51999967,59.29746000
54.55999967,50.31281000
54.59999967,48.51222000
54.63999967,44.92325000
54.67999967,39.52757000
54.71999967,35.93859000
54.75999967,34.13800000
54.79999967,34.13800000
54.83999967,43.12265000
54.87999967,48.51222000
54.91999967,48.51222000
54.95999967,50.31281000
54.99999967,48.51222000
55.03999967,37.73308000
55.07999967,26.95395000
55.11999967,7.18405700
55.15999966,-8.98464900
55.19999966,-30.54292000
55.23999966,-50.31281000
55.27999966,-71.87719000
55.31999966,-91.64098000
55.35999966,-100.62560000
55.39999966,-95.23605000
55.43999966,-68.28211000
55.47999966,-53.90789000
55.51999966,-41.32816000
55.55999966,-39.52757000
55.59999966,-37.73308000
55.63999966,-39.52757000
55.67999966,-39.52757000
55.71999966,-41.32816000
55.75999966,-41.32816000
55.79999966,-43.12265000
55.83999966,-43.12265000
55.87999966,-48.51222000
55.91999966,-50.31281000
55.95999966,-50.31281000
55.99999966,-44.92325000
56.03999966,-35.93859000
56.07999966,-26.95395000
56.11999966,-21.55827000
56.15999966,-14.37422000
56.19999966,-10.77914000
56.23999966,-7.18405700
56.27999966,-7.18405700
56.31999966,-7.18405700
56.35999966,-7.18405700
56.39999966,-3.58897700
56.43999966,0.00000000
56.47999966,7.18405700
56.51999966,16.16870000
56.55999966,26.95395000
56.59999966,41.32816000
56.63999966,52.10730000
56.67999966,62.89254000
56.71999966,71.87719000
56.75999966,82.65633000
56.79999965,86.25141000
56.83999965,71.87719000
56.87999965,57.50298000
56.91999965,55.70238000
56.95999965,57.50298000
56.99999965,59.29746000
57.03999965,53.90789000
57.07999965,50.31281000
57.11999965,52.10730000
57.15999965,48.51222000
57.19999965,46.71774000
57.23999965,48.51222000
57.27999965,48.51222000
57.31999965,48.51222000
57.35999965,46.71774000
57.39999965,43.12265000
57.43999965,34.13800000
57.47999965,21.55827000
57.51999965,5.38956800
57.55999965,-8.98464900
57.59999965,-26.95395000
57.63999965,-46.71774000
57.67999965,-64.68703000
57.71999965,-82.65633000
57.75999965,-97.03055000
57.79999965,-93.44157000
57.83999965,-79.06125000
57.87999965,-59.29746000
57.91999965,-46.71774000
57.95999965,-37.73308000
57.99999965,-34.13800000
58.03999965,-32.34352000
58.07999965,-32.34352000
58.11999965,-34.13800000
58.15999965,-34.13800000
58.19999965,-37.73308000
58.23999965,-41.32816000
58.27999965,-48.51222000
58.31999965,-52.10730000
58.35999965,-57.50298000
58.39999965,-55.70238000
58.43999964,-48.51222000
58.47999964,-37.73308000
58.51999964,-26.95395000
58.55999964,-19.76379000
58.59999964,-14.37422000
58.63999964,-8.98464900
58.67999964,-8.98464900
58.71999964,-7.18405700
58.75999964,-5.38956800
58.79999964,-3.58897700
58.83999964,0.00000000
58.87999964,5.38956800
58.91999964,12.57363000
58.95999964,23.35887000
58.99999964,35.93859000
59.03999964,48.51222000
59.07999964,59.29746000
59.11999964,70.07660000
59.15999964,79.06125000
59.19999964,91.64098000
59.23999964,75.47227000
59.27999964,66.48762000
59.31999964,53.90789000
59.35999964,55.70238000
59.39999964,55.70238000
59.43999964,50.31281000
59.47999964,48.51222000
59.51999964,50.31281000
59.55999964,48.51222000
59.59999964,46.71774000
59.63999964,50.31281000
59.67999964,52.10730000
59.71999964,52.10730000
59.75999964,52.10730000
59.79999964,48.51222000
59.83999964,41.32816000
59.87999964,28.74844000
59.91999964,14.37422000
59.95999964,1.79448800
59.99999964,-17.96930000
60.03999964,-46.71774000
60.07999963,-57.50298000
60.11999963,-66.48762000
60.15999963,-88.04590000
60.19999963,-100.62560000
60.23999963,-97.03055000
60.27999963,-75.47227000
60.31999963,-59.29746000
60.35999963,-50.31281000
60.39999963,-41.32816000
60.43999963,-35.93859000
60.47999963,-34.13800000
60.51999963,-35.93859000
60.55999963,-34.13800000
60.59999963,-34.13800000
60.63999963,-41.32816000
60.67999963,-43.12265000
60.71999963,-48.51222000
60.75999963,-52.10730000
60.79999963,-53.90789000
60.83999963,-50.31281000
60.87999963,-41.32816000
60.91999963,-32.34352000
60.95999963,-23.35887000
60.99999963,-16.16870000
61.03999963,-10.77914000
61.07999963,-8.98464900
61.11999963,-7.18405700
61.15999963,-7.18405700
61.19999963,-3.58897700
61.23999963,-1.79448800
61.27999963,1.79448800
61.31999963,7.18405700
61.35999963,14.37422000
61.39999963,25.15336000
61.43999963,35.93859000
61.47999963,46.71774000
61.51999963,57.50298000
61.55999963,70.07660000
61.59999963,79.06125000
61.63999963,91.64098000
61.67999963,79.06125000
61.71999962,68.28211000
61.75999962,57.50298000
61.79999962,57.50298000
61.83999962,52.10730000
61.87999962,50.31281000
61.91999962,48.51222000
61.95999962,46.71774000
61.99999962,44.92325000
62.03999962,46.71774000
62.07999962,46.71774000
62.11999962,48.51222000
62.15999962,48.51222000
62.19999962,48.51222000
62.23999962,46.71774000
62.27999962,35.93859000
62.31999962,23.35887000
62.35999962,7.18405700
62.39999962,-8.98464900
62.43999962,-28.74844000
62.47999962,-46.71774000
62.51999962,-64.68703000
62.55999962,-79.06125000
62.59999962,-86.25141000
62.63999962,-73.67168000
62.67999962,-57.50298000
62.71999962,-41.32816000
62.75999962,-37.73308000
62.79999962,-37.73308000
62.83999962,-44.92325000
62.87999962,-57.50298000
62.91999962,-68.28211000
62.95999962,-79.06125000
62.99999962,-79.06125000
63.03999962,-71.87719000
63.07999962,-61.09195000
63.11999962,-52.10730000
63.15999962,-44.92325000
63.19999962,-39.52757000
63.23999962,-35.93859000
63.27999962,-28.74844000
63.31999962,-23.35887000
63.35999961,-17.96930000
63.39999961,-12.57363000
63.43999961,-7.18405700
63.47999961,-1.79448800
63.51999961,-1.79448800
63.55999961,-1.79448800
63.59999961,-1.79448800
63.63999961,0.00000000
63.67999961,1.79448800
63.71999961,5.38956800
63.75999961,10.77914000
63.79999961,14.37422000
63.83999961,23.35887000
63.87999961,30.54292000
63.91999961,37.73308000
63.95999961,46.71774000
63.99999961,57.50298000
64.03999961,71.87719000
64.07999961,84.45692000
64.11999961,71.87719000
64.15999961,62.89254000
64.19999961,62.89254000
64.23999961,66.48762000
64.27999961,64.68703000
64.31999961,61.09195000
64.35999961,55.70238000
64.39999961,52.10730000
64.43999961,50.31281000
64.47999961,46.71774000
64.51999961,46.71774000
64.55999961,48.51222000
64.59999961,48.51222000
64.63999961,46.71774000
64.67999961,43.12265000
64.71999961,35.93859000
64.75999961,17.96930000
64.79999961,-1.79448800
64.83999961,-19.76379000
64.87999961,-43.12265000
64.91999961,-61.09195000
64.95999961,-79.06125000
64.99999960,-89.84650000
65.03999960,-95.23605000
65.07999960,-89.84650000
65.11999960,-75.47227000
65.15999960,-53.90789000
65.19999960,-37.73308000
65.23999960,-26.95395000
65.27999960,-23.35887000
65.31999960,-23.35887000
65.35999960,-26.95395000
65.39999960,-28.74844000
65.43999960,-32.34352000
65.47999960,-37.73308000
65.51999960,-43.12265000
65.55999960,-48.51222000
65.59999960,-52.10730000
65.63999960,-55.70238000
65.67999960,-53.90789000
65.71999960,-48.51222000
65.75999960,-35.93859000
65.79999960,-26.95395000
65.83999960,-19.76379000
65.87999960,-16.16870000
65.91999960,-12.57363000
65.95999960,-12.57363000
65.99999960,-12.57363000
66.03999960,-10.77914000
66.07999960,-7.18405700
66.11999960,0.00000000
66.15999960,7.18405700
66.19999960,16.16870000
66.23999960,28.74844000
66.27999960,41.32816000
66.31999960,52.10730000
66.35999960,62.89254000
66.39999960,73.67168000
66.43999960,84.45692000
66.47999960,91.64098000
66.51999960,75.47227000
66.55999960,62.89254000
66.59999960,55.70238000
66.63999959,57.50298000
66.67999959,55.70238000
66.71999959,44.92325000
66.75999959,44.92325000
66.79999959,48.51222000
66.83999959,46.71774000
66.87999959,46.71774000
66.91999959,48.51222000
66.95999959,50.31281000
66.99999959,53.90789000
67.03999959,53.90789000
67.07999959,50.31281000
67.11999959,43.12265000
67.15999959,30.54292000
67.19999959,16.16870000
67.23999959,0.00000000
67.27999959,-19.76379000
67.31999959,-39.52757000
67.35999959,-59.29746000
67.39999959,-77.26676000
67.43999959,-95.23605000
67.47999959,-98.83114000
67.51999959,-93.44157000
67.55999959,-64.68703000
67.59999959,-53.90789000
67.63999959,-39.52757000
67.67999959,-35.93859000
67.71999959,-28.74844000
67.75999959,-30.54292000
67.79999959,-30.54292000
67.83999959,-32.34352000
67.87999959,-34.13800000
67.91999959,-37.73308000
67.95999959,-41.32816000
67.99999959,-46.71774000
68.03999959,-50.31281000
68.07999959,-50.31281000
68.11999959,-48.51222000
68.15999959,-37.73308000
68.19999959,-26.95395000
68.23999959,-19.76379000
68.27999959,-12.57363000
68.31999958,-10.77914000
68.35999958,-7.18405700
68.39999958,-7.18405700
68.43999958,-8.98464900
68.47999958,-5.38956800
68.51999958,-3.58897700
68.55999958,1.79448800
68.59999958,8.98464900
68.63999958,19.76379000
68.67999958,30.54292000
68.71999958,43.12265000
68.75999958,55.70238000
68.79999958,68.28211000
68.83999958,77.26676000
68.87999958,93.44157000
68.91999958,86.25141000
68.95999958,71.87719000
68.99999958,55.70238000
69.03999958,55.70238000
69.07999958,55.70238000
69.11999958,50.31281000
69.15999958,50.31281000
69.19999958,48.51222000
69.23999958,48.51222000
69.27999958,46.71774000
69.31999958,46.71774000
69.35999958,50.31281000
69.39999958,50.31281000
69.43999958,50.31281000
69.47999958,48.51222000
69.51999958,43.12265000
69.55999958,32.34352000
69.59999958,17.96930000
69.63999958,3.58897700
69.67999958,-14.37422000
69.71999958,-32.34352000
69.75999958,-50.31281000
69.79999958,-66.48762000
69.83999958,-88.04590000
69.87999958,-107.81580000
69.91999958,-95.23605000
69.95999957,-61.09195000
69.99999957,-44.92325000
70.03999957,-41.32816000
70.07999957,-41.32816000
70.11999957,-30.54292000
70.15999957,-28.74844000
70.19999957,-32.34352000
70.23999957,-34.13800000
70.27999957,-32.34352000
70.31999957,-35.93859000
70.35999957,-41.32816000
70.39999957,-48.51222000
70.43999957,-52.10730000
70.47999957,-55.70238000
70.51999957,-52.10730000
70.55999957,-41.32816000
70.59999957,-28.74844000
70.63999957,-21.55827000
70.67999957,-14.37422000
70.71999957,-10.77914000
70.75999957,-7.18405700
70.79999957,-7.18405700
70.83999957,-7.18405700
70.87999957,-5.38956800
70.91999957,-1.79448800
70.95999957,1.79448800
70.99999957,7.18405700
71.03999957,17.96930000
71.07999957,28.74844000
71.11999957,43.12265000
71.15999957,55.70238000
71.19999957,66.48762000
71.23999957,77.26676000
71.27999957,88.04590000
71.31999957,80.86184000
71.35999957,71.87719000
71.39999957,55.70238000
71.43999957,57.50298000
71.47999957,53.90789000
71.51999957,50.31281000
71.55999957,48.51222000
71.59999956,46.71774000
71.63999956,46.71774000
71.67999956,46.71774000
71.71999956,48.51222000
71.75999956,53.90789000
71.79999956,52.10730000
71.83999956,52.10730000
71.87999956,52.10730000
71.91999956,46.71774000
71.95999956,35.93859000
71.99999956,25.15336000
72.03999956,14.37422000
72.07999956,-1.79448800
72.11999956,-21.55827000
72.15999956,-41.32816000
72.19999956,-59.29746000
72.23999956,-77.26676000
72.27999956,-95.23605000
72.31999956,-97.03055000
72.35999956,-84.45692000
72.39999956,-64.68703000
72.43999956,-53.90789000
72.47999956,-43.12265000
72.51999956,-35.93859000
72.55999956,-32.34352000
72.59999956,-32.34352000
72.63999956,-35.93859000
72.67999956,-32.34352000
72.71999956,-35.93859000
72.75999956,-39.52757000
72.79999956,-44.92325000
72.83999956,-50.31281000
72.87999956,-53.90789000
72.91999956,-52.10730000
72.95999956,-44.92325000
72.99999956,-35.93859000
73.03999956,-26.95395000
73.07999956,-19.76379000
73.11999956,-14.37422000
73.15999956,-7.18405700
73.19999956,-7.18405700
73.23999955,-7.18405700
73.27999955,-3.58897700
73.31999955,-1.79448800
73.35999955,1.79448800
73.39999955,5.38956800
73.43999955,14.37422000
73.47999955,23.35887000
73.51999955,34.13800000
73.55999955,46.71774000
73.59999955,57.50298000
73.63999955,68.28211000
73.67999955,77.26676000
73.71999955,89.84650000
73.75999955,77.26676000
73.79999955,66.48762000
73.83999955,57.50298000
73.87999955,55.70238000
73.91999955,53.90789000
73.95999955,52.10730000
73.99999955,48.51222000
74.03999955,48.51222000
74.07999955,48.51222000
74.11999955,46.71774000
74.15999955,48.51222000
74.19999955,52.10730000
74.23999955,50.31281000
74.27999955,50.31281000
74.31999955,48.51222000
74.35999955,41.32816000
74.39999955,30.54292000
74.43999955,16.16870000
74.47999955,0.00000000
74.51999955,-14.37422000
74.55999955,-34.13800000
74.59999955,-52.10730000
74.63999955,-71.87719000
74.67999955,-89.84650000
74.71999955,-100.62560000
74.75999955,-98.83114000
74.79999955,-77.26676000
74.83999955,-57.50298000
74.87999954,-44.92325000
74.91999954,-37.73308000
74.95999954,-35.93859000
74.99999954,-34.13800000
75.03999954,-34.13800000
75.07999954,-34.13800000
75.11999954,-34.13800000
75.15999954,-35.93859000
75.19999954,-41.32816000
75.23999954,-48.51222000
75.27999954,-52.10730000
75.31999954,-55.70238000
75.35999954,-52.10730000
75.39999954,-43.12265000
75.43999954,-34.13800000
75.47999954,-25.15336000
75.51999954,-16.16870000
75.55999954,-14.37422000
75.59999954,-8.98464900
75.63999954,-8.98464900
75.67999954,-7.18405700
75.71999954,-3.58897700
75.75999954,-1.79448800
75.79999954,1.79448800
75.83999954,7.18405700
75.87999954,16.16870000
75.91999954,26.95395000
75.95999954,39.52757000
75.99999954,52.10730000
76.03999954,62.89254000
76.07999954,75.47227000
76.11999954,84.45692000
76.15999954,84.45692000
76.19999954,73.67168000
76.23999954,61.09195000
76.27999954,57.50298000
76.31999954,55.70238000
76.35999954,55.70238000
76.39999954,48.51222000
76.43999954,48.51222000
76.47999954,48.51222000
76.51999953,46.71774000
76.55999953,46.71774000
76.59999953,50.31281000
76.63999953,50.31281000
76.67999953,50.31281000
76.71999953,48.51222000
76.75999953,44.92325000
76.79999953,37.73308000
76.83999953,23.35887000
76.87999953,8.98464900
76.91999953,-7.18405700
76.95999953,-21.55827000
76.99999953,-39.52757000
77.03999953,-61.09195000
77.07999953,-82.65633000
77.11999953,-97.03055000
77.15999953,-93.44157000
77.19999953,-80.86184000
77.23999953,-66.48762000
77.27999953,-55.70238000
77.31999953,-43.12265000
77.35999953,-35.93859000
77.39999953,-30.54292000
77.43999953,-32.34352000
77.47999953,-32.34352000
77.51999953,-32.34352000
77.55999953,-34.13800000
77.59999953,-37.73308000
77.63999953,-44.92325000
77.67999953,-50.31281000
77.71999953,-53.90789000
77.75999953,-53.90789000
77.79999953,-46.71774000
77.83999953,-37.73308000
77.87999953,-30.54292000
77.91999953,-21.55827000
77.95999953,-14.37422000
77.99999953,-12.57363000
78.03999953,-8.98464900
78.07999953,-8.98464900
78.11999953,-7.18405700
78.15999952,-5.38956800
78.19999952,-1.79448800
78.23999952,3.58897700
78.27999952,10.77914000
78.31999952,19.76379000
78.35999952,30.54292000
78.39999952,44.92325000
78.43999952,55.70238000
78.47999952,66.48762000
78.51999952,77.26676000
78.55999952,93.44157000
78.59999952,82.65633000
78.63999952,70.07660000
78.67999952,53.90789000
78.71999952,57.50298000
78.75999952,53.90789000
78.79999952,50.31281000
78.83999952,48.51222000
78.87999952,46.71774000
78.91999952,48.51222000
78.95999952,48.51222000
78.99999952,46.71774000
79.03999952,50.31281000
79.07999952,52.10730000
79.11999952,50.31281000
79.15999952,48.51222000
79.19999952,43.12265000
79.23999952,34.13800000
79.27999952,19.76379000
79.31999952,3.58897700
79.35999952,-12.57363000
79.39999952,-30.54292000
79.43999952,-50.31281000
79.47999952,-68.28211000
79.51999952,-88.04590000
79.55999952,-98.83114000
79.59999952,-89.84650000
79.63999952,-70.07660000
79.67999952,-50.31281000
79.71999952,-53.90789000
79.75999952,-46.71774000
79.79999952,-26.95395000
79.83999951,-25.15336000
79.87999951,-32.34352000
79.91999951,-35.93859000
79.95999951,-35.93859000
79.99999951,-35.93859000
80.03999951,-43.12265000
80.07999951,-50.31281000
80.11999951,-52.10730000
80.15999951,-53.90789000
80.19999951,-52.10730000
80.23999951,-43.12265000
80.27999951,-34.13800000
80.31999951,-28.74844000
80.35999951,-21.55827000
80.39999951,-14.37422000
80.43999951,-10.77914000
80.47999951,-7.18405700
80.51999951,-7.18405700
80.55999951,-3.58897700
80.59999951,0.00000000
80.63999951,3.58897700
80.67999951,8.98464900
80.71999951,17.96930000
80.75999951,28.74844000
80.79999951,39.52757000
80.83999951,50.31281000
80.87999951,61.09195000
80.91999951,70.07660000
80.95999951,77.26676000
80.99999951,86.25141000
81.03999951,73.67168000
81.07999951,64.68703000
81.11999951,53.90789000
81.15999951,55.70238000
81.19999951,53.90789000
81.23999951,50.31281000
81.27999951,48.51222000
81.31999951,50.31281000
81.35999951,48.51222000
81.39999951,48.51222000
81.43999951,48.51222000
81.47999950,50.31281000
81.51999950,50.31281000
81.55999950,48.51222000
81.59999950,46.71774000
81.63999950,41.32816000
81.67999950,30.54292000
81.71999950,16.16870000
81.75999950,0.00000000
81.79999950,-16.16870000
81.83999950,-35.93859000
81.87999950,-52.10730000
81.91999950,-71.87719000
81.95999950,-91.64098000
81.99999950,-97.03055000
82.03999950,-91.64098000
82.07999950,-73.67168000
82.11999950,-57.50298000
82.15999950,-43.12265000
82.19999950,-37.73308000
82.23999950,-34.13800000
82.27999950,-32.34352000
82.31999950,-30.54292000
82.35999950,-28.74844000
82.39999950,-32.34352000
82.43999950,-34.13800000
82.47999950,-39.52757000
82.51999950,-43.12265000
82.55999950,-48.51222000
82.59999950,-50.31281000
82.63999950,-46.71774000
82.67999950,-39.52757000
82.71999950,-30.54292000
82.75999950,-21.55827000
82.79999950,-16.16870000
82.83999950,-12.57363000
82.87999950,-10.77914000
82.91999950,-8.98464900
82.95999950,-8.98464900
82.99999950,-7.18405700
83.03999950,-5.38956800
83.07999950,0.00000000
83.11999949,7.18405700
83.15999949,17.96930000
83.19999949,30.54292000
83.23999949,43.12265000
83.27999949,53.90789000
83.31999949,70.07660000
83.35999949,80.86184000
83.39999949,97.03055000
83.43999949,82.65633000
83.47999949,64.68703000
83.51999949,55.70238000
83.55999949,59.29746000
83.59999949,55.70238000
83.63999949,50.31281000
83.67999949,50.31281000
83.71999949,48.51222000
83.75999949,46.71774000
83.79999949,46.71774000
83.83999949,48.51222000
83.87999949,50.31281000
83.91999949,52.10730000
83.95999949,52.10730000
83.99999949,50.31281000
84.03999949,44.92325000
84.07999949,32.34352000
84.11999949,19.76379000
84.15999949,1.79448800
84.19999949,-14.37422000
84.23999949,-34.13800000
84.27999949,-53.90789000
84.31999949,-71.87719000
84.35999949,-91.64098000
84.39999949,-100.62560000
84.43999949,-93.44157000
84.47999949,-75.47227000
84.51999949,-59.29746000
84.55999949,-50.31281000
84.59999949,-44.92325000
84.63999949,-35.93859000
84.67999949,-35.93859000
84.71999949,-30.54292000
84.75999948,-30.54292000
84.79999948,-35.93859000
84.83999948,-39.52757000
84.87999948,-46.71774000
84.91999948,-50.31281000
84.95999948,-55.70238000
84.99999948,-57.50298000
85.03999948,-53.90789000
85.07999948,-43.12265000
85.11999948,-34.13800000
85.15999948,-25.15336000
85.19999948,-16.16870000
85.23999948,-10.77914000
85.27999948,-7.18405700
85.31999948,-5.38956800
85.35999948,-3.58897700
85.39999948,0.00000000
85.43999948,0.00000000
85.47999948,3.58897700
85.51999948,7.18405700
85.55999948,14.37422000
85.59999948,25.15336000
85.63999948,34.13800000
85.67999948,46.71774000
85.71999948,55.70238000
85.75999948,64.68703000
85.79999948,73.67168000
85.83999948,86.25141000
85.87999948,80.86184000
85.91999948,70.07660000
85.95999948,55.70238000
85.99999948,55.70238000
86.03999948,52.10730000
86.07999948,50.31281000
86.11999948,46.71774000
86.15999948,46.71774000
86.19999948,48.51222000
86.23999948,46.71774000
86.27999948,46.71774000
86.31999948,48.51222000
86.35999948,48.51222000
86.39999947,48.51222000
86.43999947,44.92325000
86.47999947,41.32816000
86.51999947,26.95395000
86.55999947,10.77914000
86.59999947,-5.38956800
86.63999947,-21.55827000
86.67999947,-37.73308000
86.71999947,-61.09195000
86.75999947,-80.86184000
86.79999947,-97.03055000
86.83999947,-95.23605000
86.87999947,-84.45692000
86.91999947,-70.07660000
86.95999947,-71.87719000
86.99999947,-80.86184000
87.03999947,-70.07660000
87.07999947,-46.71774000
87.11999947,-35.93859000
87.15999947,-28.74844000
87.19999947,-16.16870000
87.23999947,7.18405700
87.27999947,17.96930000
87.31999947,7.18405700
87.35999947,-21.55827000
87.39999947,-43.12265000
87.43999947,-50.31281000
87.47999947,-52.10730000
87.51999947,-53.90789000
87.55999947,-57.50298000
87.59999947,-46.71774000
87.63999947,-30.54292000
87.67999947,-16.16870000
87.71999947,-17.96930000
87.75999947,-21.55827000
87.79999947,-17.96930000
87.83999947,-12.57363000
87.87999947,-7.18405700
87.91999947,-3.58897700
87.95999947,0.00000000
87.99999947,12.57363000
88.03999946,28.74844000
88.07999946,44.92325000
88.11999946,57.50298000
88.15999946,71.87719000
88.19999946,84.45692000
88.23999946,104.22070000
88.27999946,100.62560000
88.31999946,89.84650000
88.35999946,66.48762000
88.39999946,62.89254000
88.43999946,57.50298000
88.47999946,48.51222000
88.51999946,41.32816000
88.55999946,34.13800000
88.59999946,32.34352000
88.63999946,34.13800000
88.67999946,41.32816000
88.71999946,46.71774000
88.75999946,50.31281000
88.79999946,52.10730000
88.83999946,52.10730000
88.87999946,48.51222000
88.91999946,35.93859000
88.95999946,19.76379000
88.99999946,3.58897700
89.03999946,-10.77914000
89.07999946,-26.95395000
89.11999946,-43.12265000
89.15999946,-61.09195000
89.19999946,-77.26676000
89.23999946,-88.04590000
