Time	Channel A
20.99999987	-46.71774000
21.03999987	-43.12265000
21.07999987	-30.54292000
21.11999987	-23.35887000
21.15999987	-25.15336000
21.19999987	-35.93859000
21.23999987	-35.93859000
21.27999987	-35.93859000
21.31999987	-37.73308000
21.35999987	-39.52757000
21.39999987	-46.71774000
21.43999987	-50.31281000
21.47999987	-52.10730000
21.51999987	-48.51222000
21.55999987	-39.52757000
21.59999987	-32.34352000
21.63999987	-23.35887000
21.67999987	-16.16870000
21.71999987	-10.77914000
21.75999987	-8.98464900
21.79999987	-7.18405700
21.83999987	-8.98464900
21.87999987	-7.18405700
21.91999987	-5.38956800
21.95999987	0.00000000
21.99999987	7.18405700
22.03999987	17.96930000
22.07999987	26.95395000
22.11999987	39.52757000
22.15999987	50.31281000
22.19999987	61.09195000
22.23999986	70.07660000
22.27999986	80.86184000
22.31999986	89.84650000
22.35999986	79.06125000
22.39999986	64.68703000
22.43999986	55.70238000
22.47999986	57.50298000
22.51999986	52.10730000
22.55999986	50.31281000
22.59999986	48.51222000
22.63999986	48.51222000
22.67999986	46.71774000
22.71999986	46.71774000
22.75999986	46.71774000
22.79999986	48.51222000
22.83999986	48.51222000
22.87999986	44.92325000
22.91999986	41.32816000
22.95999986	28.74844000
22.99999986	12.57363000
23.03999986	-5.38956800
23.07999986	-21.55827000
23.11999986	-37.73308000
23.15999986	-53.90789000
23.19999986	-68.28211000
23.23999986	-82.65633000
23.27999986	-97.03055000
23.31999986	-89.84650000
23.35999986	-70.07660000
23.39999986	-44.92325000
23.43999986	-37.73308000
23.47999986	-34.13800000
23.51999986	-30.54292000
23.55999986	-28.74844000
23.59999986	-30.54292000
23.63999986	-34.13800000
23.67999986	-37.73308000
23.71999986	-39.52757000
23.75999986	-44.92325000
23.79999986	-48.51222000
23.83999986	-50.31281000
23.87999985	-53.90789000
23.91999985	-50.31281000
23.95999985	-43.12265000
23.99999985	-30.54292000
24.03999985	-25.15336000
24.07999985	-19.76379000
24.11999985	-14.37422000
24.15999985	-8.98464900
24.19999985	-8.98464900
24.23999985	-7.18405700
24.27999985	-3.58897700
24.31999985	1.79448800
24.35999985	7.18405700
24.39999985	14.37422000
24.43999985	21.55827000
24.47999985	30.54292000
24.51999985	41.32816000
24.55999985	50.31281000
24.59999985	57.50298000
24.63999985	64.68703000
24.67999985	70.07660000
24.71999985	77.26676000
24.75999985	77.26676000
24.79999985	70.07660000
24.83999985	57.50298000
24.87999985	53.90789000
24.91999985	53.90789000
24.95999985	50.31281000
24.99999985	48.51222000
25.03999985	48.51222000
25.07999985	48.51222000
25.11999985	48.51222000
25.15999985	46.71774000
25.19999985	46.71774000
25.23999985	46.71774000
25.27999985	43.12265000
25.31999985	37.73308000
25.35999985	28.74844000
25.39999985	16.16870000
25.43999985	0.00000000
25.47999985	-16.16870000
25.51999984	-30.54292000
25.55999984	-46.71774000
25.59999984	-64.68703000
25.63999984	-79.06125000
25.67999984	-86.25141000
25.71999984	-80.86184000
25.75999984	-64.68703000
25.79999984	-50.31281000
25.83999984	-43.12265000
25.87999984	-35.93859000
25.91999984	-30.54292000
25.95999984	-30.54292000
25.99999984	-32.34352000
26.03999984	-32.34352000
26.07999984	-37.73308000
26.11999984	-37.73308000
26.15999984	-43.12265000
26.19999984	-57.50298000
26.23999984	-64.68703000
26.27999984	-46.71774000
26.31999984	-44.92325000
26.35999984	-41.32816000
26.39999984	-39.52757000
26.43999984	-28.74844000
26.47999984	-19.76379000
26.51999984	-16.16870000
26.55999984	-14.37422000
26.59999984	-10.77914000
26.63999984	-7.18405700
26.67999984	-5.38956800
26.71999984	-1.79448800
26.75999984	5.38956800
26.79999984	12.57363000
26.83999984	21.55827000
26.87999984	32.34352000
26.91999984	46.71774000
26.95999984	53.90789000
26.99999984	59.29746000
27.03999984	64.68703000
27.07999984	71.87719000
27.11999984	75.47227000
27.15999983	75.47227000
27.19999983	70.07660000
27.23999983	61.09195000
27.27999983	53.90789000
27.31999983	53.90789000
27.35999983	52.10730000
27.39999983	48.51222000
27.43999983	50.31281000
27.47999983	50.31281000
27.51999983	50.31281000
27.55999983	48.51222000
27.59999983	48.51222000
27.63999983	46.71774000
27.67999983	44.92325000
27.71999983	41.32816000
27.75999983	34.13800000
27.79999983	25.15336000
27.83999983	8.98464900
27.87999983	-7.18405700
27.91999983	-23.35887000
27.95999983	-39.52757000
27.99999983	-55.70238000
28.03999983	-68.28211000
28.07999983	-79.06125000
28.11999983	-77.26676000
28.15999983	-43.12265000
28.19999983	-26.95395000
28.23999983	-34.13800000
28.27999983	-41.32816000
28.31999983	-37.73308000
28.35999983	-43.12265000
28.39999983	-68.28211000
28.43999983	-80.86184000
28.47999983	-80.86184000
28.51999983	-64.68703000
28.55999983	-52.10730000
28.59999983	-44.92325000
28.63999983	-48.51222000
28.67999983	-39.52757000
28.71999983	-28.74844000
28.75999983	-23.35887000
28.79999982	-26.95395000
28.83999982	-23.35887000
28.87999982	-14.37422000
28.91999982	-1.79448800
28.95999982	-3.58897700
28.99999982	-5.38956800
29.03999982	-7.18405700
29.07999982	0.00000000
29.11999982	3.58897700
29.15999982	7.18405700
29.19999982	12.57363000
29.23999982	14.37422000
29.27999982	23.35887000
29.31999982	32.34352000
29.35999982	37.73308000
29.39999982	43.12265000
29.43999982	46.71774000
29.47999982	53.90789000
29.51999982	64.68703000
29.55999982	79.06125000
29.59999982	71.87719000
29.63999982	64.68703000
29.67999982	61.09195000
29.71999982	66.48762000
29.75999982	62.89254000
29.79999982	59.29746000
29.83999982	53.90789000
29.87999982	52.10730000
29.91999982	50.31281000
29.95999982	48.51222000
29.99999982	44.92325000
30.03999982	44.92325000
30.07999982	46.71774000
30.11999982	44.92325000
30.15999982	39.52757000
30.19999982	28.74844000
30.23999982	12.57363000
30.27999982	-5.38956800
30.31999982	-21.55827000
30.35999982	-39.52757000
30.39999982	-57.50298000
30.43999982	-71.87719000
30.47999981	-82.65633000
30.51999981	-100.62560000
30.55999981	-86.25141000
30.59999981	-73.67168000
30.63999981	-48.51222000
30.67999981	-41.32816000
30.71999981	-28.74844000
30.75999981	-28.74844000
30.79999981	-28.74844000
30.83999981	-30.54292000
30.87999981	-30.54292000
30.91999981	-30.54292000
30.95999981	-35.93859000
30.99999981	-41.32816000
31.03999981	-52.10730000
31.07999981	-55.70238000
31.11999981	-57.50298000
31.15999981	-50.31281000
31.19999981	-43.12265000
31.23999981	-30.54292000
31.27999981	-26.95395000
31.31999981	-21.55827000
31.35999981	-16.16870000
31.39999981	-10.77914000
31.43999981	-10.77914000
31.47999981	-10.77914000
31.51999981	-3.58897700
31.55999981	0.00000000
31.59999981	5.38956800
31.63999981	14.37422000
31.67999981	21.55827000
31.71999981	32.34352000
31.75999981	41.32816000
31.79999981	50.31281000
31.83999981	57.50298000
31.87999981	64.68703000
31.91999981	68.28211000
31.95999981	75.47227000
31.99999981	77.26676000
32.03999981	68.28211000
32.07999981	57.50298000
32.11999980	52.10730000
32.15999980	52.10730000
32.19999980	52.10730000
32.23999980	46.71774000
32.27999980	48.51222000
32.31999980	48.51222000
32.35999980	46.71774000
32.39999980	46.71774000
32.43999980	48.51222000
32.47999980	46.71774000
32.51999980	44.92325000
32.55999980	39.52757000
32.59999980	32.34352000
32.63999980	19.76379000
32.67999980	3.58897700
32.71999980	-10.77914000
32.75999980	-28.74844000
32.79999980	-44.92325000
32.83999980	-61.09195000
32.87999980	-77.26676000
32.91999980	-89.84650000
32.95999980	-93.44157000
32.99999980	-71.87719000
33.03999980	-59.29746000
33.07999980	-44.92325000
33.11999980	-35.93859000
33.15999980	-28.74844000
33.19999980	-28.74844000
33.23999980	-32.34352000
33.27999980	-32.34352000
33.31999980	-32.34352000
33.35999980	-35.93859000
33.39999980	-43.12265000
33.43999980	-44.92325000
33.47999980	-48.51222000
33.51999980	-50.31281000
33.55999980	-48.51222000
33.59999980	-43.12265000
33.63999980	-35.93859000
33.67999980	-26.95395000
33.71999980	-21.55827000
33.75999979	-12.57363000
33.79999979	-12.57363000
33.83999979	-8.98464900
33.87999979	-10.77914000
33.91999979	-10.77914000
33.95999979	-7.18405700
33.99999979	-1.79448800
34.03999979	5.38956800
34.07999979	12.57363000
34.11999979	25.15336000
34.15999979	35.93859000
34.19999979	46.71774000
34.23999979	57.50298000
34.27999979	66.48762000
34.31999979	75.47227000
34.35999979	82.65633000
34.39999979	79.06125000
34.43999979	71.87719000
34.47999979	61.09195000
34.51999979	55.70238000
34.55999979	55.70238000
34.59999979	52.10730000
34.63999979	48.51222000
34.67999979	50.31281000
34.71999979	50.31281000
34.75999979	44.92325000
34.79999979	48.51222000
34.83999979	48.51222000
34.87999979	48.51222000
34.91999979	46.71774000
34.95999979	43.12265000
34.99999979	35.93859000
35.03999979	21.55827000
35.07999979	7.18405700
35.11999979	-8.98464900
35.15999979	-25.15336000
35.19999979	-41.32816000
35.23999979	-57.50298000
35.27999979	-71.87719000
35.31999979	-86.25141000
35.35999979	-88.04590000
35.39999978	-77.26676000
35.43999978	-53.90789000
35.47999978	-43.12265000
35.51999978	-37.73308000
35.55999978	-35.93859000
35.59999978	-28.74844000
35.63999978	-30.54292000
35.67999978	-32.34352000
35.71999978	-34.13800000
35.75999978	-35.93859000
35.79999978	-37.73308000
35.83999978	-43.12265000
35.87999978	-48.51222000
35.91999978	-53.90789000
35.95999978	-46.71774000
35.99999978	-44.92325000
36.03999978	-44.92325000
36.07999978	-35.93859000
36.11999978	-10.77914000
36.15999978	-8.98464900
36.19999978	-10.77914000
36.23999978	-14.37422000
36.27999978	-8.98464900
36.31999978	-5.38956800
36.35999978	-5.38956800
36.39999978	-1.79448800
36.43999978	7.18405700
36.47999978	14.37422000
36.51999978	21.55827000
36.55999978	32.34352000
36.59999978	44.92325000
36.63999978	52.10730000
36.67999978	61.09195000
36.71999978	70.07660000
36.75999978	80.86184000
36.79999978	84.45692000
36.83999978	73.67168000
36.87999978	62.89254000
36.91999978	57.50298000
36.95999978	55.70238000
36.99999978	50.31281000
37.03999977	50.31281000
37.07999977	48.51222000
37.11999977	48.51222000
37.15999977	48.51222000
37.19999977	48.51222000
37.23999977	48.51222000
37.27999977	50.31281000
37.31999977	48.51222000
37.35999977	44.92325000
37.39999977	37.73308000
37.43999977	26.95395000
37.47999977	10.77914000
37.51999977	-5.38956800
37.55999977	-21.55827000
37.59999977	-37.73308000
37.63999977	-53.90789000
37.67999977	-70.07660000
37.71999977	-84.45692000
37.75999977	-95.23605000
37.79999977	-86.25141000
37.83999977	-64.68703000
37.87999977	-41.32816000
37.91999977	-34.13800000
37.95999977	-32.34352000
37.99999977	-30.54292000
38.03999977	-28.74844000
38.07999977	-30.54292000
38.11999977	-35.93859000
38.15999977	-39.52757000
38.19999977	-43.12265000
38.23999977	-44.92325000
38.27999977	-48.51222000
38.31999977	-53.90789000
38.35999977	-57.50298000
38.39999977	-53.90789000
38.43999977	-43.12265000
38.47999977	-32.34352000
38.51999977	-25.15336000
38.55999977	-19.76379000
38.59999977	-14.37422000
38.63999977	-10.77914000
38.67999976	-8.98464900
38.71999976	-7.18405700
38.75999976	-3.58897700
38.79999976	1.79448800
38.83999976	8.98464900
38.87999976	14.37422000
38.91999976	21.55827000
38.95999976	32.34352000
38.99999976	43.12265000
39.03999976	50.31281000
39.07999976	59.29746000
39.11999976	66.48762000
39.15999976	70.07660000
39.19999976	77.26676000
39.23999976	77.26676000
39.27999976	70.07660000
39.31999976	57.50298000
39.35999976	53.90789000
39.39999976	55.70238000
39.43999976	50.31281000
39.47999976	48.51222000
39.51999976	50.31281000
39.55999976	48.51222000
39.59999976	46.71774000
39.63999976	46.71774000
39.67999976	46.71774000
39.71999976	46.71774000
39.75999976	43.12265000
39.79999976	37.73308000
39.83999976	28.74844000
39.87999976	16.16870000
39.91999976	0.00000000
39.95999976	-14.37422000
39.99999976	-30.54292000
40.03999976	-46.71774000
40.07999976	-62.89254000
40.11999976	-79.06125000
40.15999976	-91.64098000
40.19999976	-89.84650000
40.23999976	-75.47227000
40.27999976	-53.90789000
40.31999975	-43.12265000
40.35999975	-39.52757000
40.39999975	-32.34352000
40.43999975	-28.74844000
40.47999975	-32.34352000
40.51999975	-34.13800000
40.55999975	-35.93859000
40.59999975	-39.52757000
40.63999975	-44.92325000
40.67999975	-48.51222000
40.71999975	-50.31281000
40.75999975	-52.10730000
40.79999975	-50.31281000
40.83999975	-44.92325000
40.87999975	-39.52757000
40.91999975	-30.54292000
40.95999975	-21.55827000
40.99999975	-16.16870000
41.03999975	-8.98464900
41.07999975	-8.98464900
41.11999975	-10.77914000
41.15999975	-7.18405700
41.19999975	-5.38956800
41.23999975	3.58897700
41.27999975	8.98464900
41.31999975	17.96930000
41.35999975	26.95395000
41.39999975	39.52757000
41.43999975	48.51222000
41.47999975	57.50298000
41.51999975	64.68703000
41.55999975	73.67168000
41.59999975	80.86184000
41.63999975	82.65633000
41.67999975	71.87719000
41.71999975	57.50298000
41.75999975	55.70238000
41.79999975	53.90789000
41.83999975	50.31281000
41.87999975	50.31281000
41.91999975	48.51222000
41.95999974	48.51222000
41.99999974	48.51222000
42.03999974	46.71774000
42.07999974	48.51222000
42.11999974	48.51222000
42.15999974	44.92325000
42.19999974	41.32816000
42.23999974	34.13800000
42.27999974	21.55827000
42.31999974	5.38956800
42.35999974	-10.77914000
42.39999974	-26.95395000
42.43999974	-43.12265000
42.47999974	-57.50298000
42.51999974	-73.67168000
42.55999974	-88.04590000
42.59999974	-89.84650000
42.63999974	-71.87719000
42.67999974	-46.71774000
42.71999974	-41.32816000
42.75999974	-41.32816000
42.79999974	-35.93859000
42.83999974	-28.74844000
42.87999974	-30.54292000
42.91999974	-34.13800000
42.95999974	-37.73308000
42.99999974	-37.73308000
43.03999974	-41.32816000
43.07999974	-46.71774000
43.11999974	-52.10730000
43.15999974	-53.90789000
43.19999974	-53.90789000
43.23999974	-46.71774000
43.27999974	-35.93859000
43.31999974	-28.74844000
43.35999974	-21.55827000
43.39999974	-14.37422000
43.43999974	-10.77914000
43.47999974	-8.98464900
43.51999974	-8.98464900
43.55999974	-7.18405700
43.59999974	-3.58897700
43.63999973	0.00000000
43.67999973	5.38956800
43.71999973	14.37422000
43.75999973	23.35887000
43.79999973	34.13800000
43.83999973	44.92325000
43.87999973	53.90789000
43.91999973	62.89254000
43.95999973	70.07660000
43.99999973	79.06125000
44.03999973	86.25141000
44.07999973	75.47227000
44.11999973	62.89254000
44.15999973	57.50298000
44.19999973	55.70238000
44.23999973	50.31281000
44.27999973	50.31281000
44.31999973	48.51222000
44.35999973	48.51222000
44.39999973	48.51222000
44.43999973	48.51222000
44.47999973	48.51222000
44.51999973	48.51222000
44.55999973	48.51222000
