Time	Channel A
44.67999973	-0.25287640
44.71999973	-0.12640770
44.75999973	0.00000000
44.79999973	0.10834070
44.83999973	0.21674250
44.87999973	0.30707720
44.91999973	0.39741200
44.95999973	0.48774680
44.99999973	0.57808160
45.03999973	0.65028840
45.07999973	0.72255620
45.11999973	0.81289100
45.15999973	0.90322580
45.19999973	0.99356060
45.23999973	1.06582800
45.27999972	1.13809600
45.31999972	1.21030300
45.35999972	1.26450400
45.39999972	1.31870500
45.43999972	1.35483900
45.47999972	1.35483900
45.51999972	1.35483900
45.55999972	1.31870500
45.59999972	1.28257100
45.63999972	1.21030300
45.67999972	1.13809600
45.71999972	1.02969500
45.75999972	0.92129280
45.79999972	0.79482410
45.83999972	0.68642230
45.87999972	0.56001470
45.91999972	0.43354590
45.95999972	0.28901030
45.99999972	0.18060850
46.03999972	0.05413984
46.07999972	-0.05413984
46.11999972	-0.14447460
46.15999972	-0.23480940
46.19999972	-0.32514420
46.23999972	-0.41547900
46.27999972	-0.48774680
46.31999972	-0.56001470
46.35999972	-0.61415450
46.39999972	-0.68642230
46.43999972	-0.75869010
46.47999972	-0.83095790
46.51999972	-0.90322580
46.55999972	-0.97549360
46.59999972	-1.02969500
46.63999972	-1.10196200
46.67999972	-1.15616300
46.71999972	-1.21030300
46.75999972	-1.24643700
46.79999972	-1.26450400
46.83999972	-1.28257100
46.87999972	-1.28257100
46.91999971	-1.26450400
46.95999971	-1.22837000
46.99999971	-1.17416900
47.03999971	-1.10196200
47.07999971	-1.01162800
47.11999971	-0.90322580
47.15999971	-0.79482410
47.19999971	-0.66835530
47.23999971	-0.54194770
47.27999971	-0.41547900
47.31999971	-0.28901030
47.35999971	-0.16254160
47.39999971	-0.03607288
47.43999971	0.07220680
47.47999971	0.18060850
47.51999971	0.28901030
47.55999971	0.39741200
47.59999971	0.46967990
47.63999971	0.56001470
47.67999971	0.63222150
47.71999971	0.72255620
47.75999971	0.79482410
47.79999971	0.88515880
47.83999971	0.95742670
47.87999971	1.04776100
47.91999971	1.12002900
47.95999971	1.19223600
47.99999971	1.24643700
48.03999971	1.30063800
48.07999971	1.33677200
48.11999971	1.35483900
48.15999971	1.35483900
48.19999971	1.33677200
48.23999971	1.30063800
48.27999971	1.22837000
48.31999971	1.15616300
48.35999971	1.06582800
48.39999971	0.95742670
48.43999971	0.84902500
48.47999971	0.72255620
48.51999971	0.57808160
48.55999970	0.45161290
48.59999970	0.32514420
48.63999970	0.19867550
48.67999970	0.07220680
48.71999970	-0.01800592
48.75999970	-0.12640770
48.79999970	-0.21674250
48.83999970	-0.30707720
48.87999970	-0.39741200
48.91999970	-0.45161290
48.95999970	-0.54194770
48.99999970	-0.61415450
49.03999970	-0.66835530
49.07999970	-0.74062320
49.11999970	-0.81289100
49.15999970	-0.88515880
49.19999970	-0.95742670
49.23999970	-1.01162800
49.27999970	-1.08389500
49.31999970	-1.13809600
49.35999970	-1.19223600
49.39999970	-1.22837000
49.43999970	-1.26450400
49.47999970	-1.28257100
49.51999970	-1.28257100
49.55999970	-1.26450400
49.59999970	-1.22837000
49.63999970	-1.17416900
49.67999970	-1.12002900
49.71999970	-1.02969500
49.75999970	-0.93935970
49.79999970	-0.81289100
49.83999970	-0.68642230
49.87999970	-0.57808160
49.91999970	-0.45161290
49.95999970	-0.30707720
49.99999970	-0.18060850
50.03999970	-0.05413984
50.07999970	0.05413984
50.11999970	0.16254160
50.15999970	0.27094330
50.19999969	0.36127810
50.23999969	0.46967990
50.27999969	0.54194770
50.31999969	0.63222150
50.35999969	0.70448930
50.39999969	0.77675710
50.43999969	0.86709190
50.47999969	0.93935970
50.51999969	1.01162800
50.55999969	1.08389500
50.59999969	1.15616300
50.63999969	1.22837000
50.67999969	1.28257100
50.71999969	1.31870500
50.75999969	1.33677200
50.79999969	1.33677200
50.83999969	1.31870500
50.87999969	1.30063800
50.91999969	1.24643700
50.95999969	1.17416900
50.99999969	1.08389500
51.03999969	0.99356060
51.07999969	0.86709190
51.11999969	0.75869010
51.15999969	0.61415450
51.19999969	0.50581380
51.23999969	0.36127810
51.27999969	0.21674250
51.31999969	0.10834070
51.35999969	0.00000000
51.39999969	-0.09027375
51.43999969	-0.19867550
51.47999969	-0.28901030
51.51999969	-0.36127810
51.55999969	-0.43354590
51.59999969	-0.52388070
51.63999969	-0.57808160
51.67999969	-0.65028840
51.71999969	-0.72255620
51.75999969	-0.79482410
51.79999969	-0.86709190
51.83999968	-0.93935970
51.87999968	-0.99356060
51.91999968	-1.06582800
51.95999968	-1.12002900
51.99999968	-1.17416900
52.03999968	-1.21030300
52.07999968	-1.24643700
52.11999968	-1.26450400
52.15999968	-1.26450400
52.19999968	-1.26450400
52.23999968	-1.22837000
52.27999968	-1.19223600
52.31999968	-1.12002900
52.35999968	-1.02969500
52.39999968	-0.93935970
52.43999968	-0.84902500
52.47999968	-0.72255620
52.51999968	-0.61415450
52.55999968	-0.48774680
52.59999968	-0.36127810
52.63999968	-0.21674250
52.67999968	-0.09027375
52.71999968	0.01800592
52.75999968	0.14447460
52.79999968	0.25287640
52.83999968	0.34321110
52.87999968	0.43354590
52.91999968	0.52388070
52.95999968	0.59608750
52.99999968	0.68642230
53.03999968	0.75869010
53.07999968	0.84902500
53.11999968	0.92129280
53.15999968	1.01162800
53.19999968	1.08389500
53.23999968	1.15616300
53.27999968	1.22837000
53.31999968	1.26450400
53.35999968	1.30063800
53.39999968	1.33677200
53.43999968	1.33677200
53.47999967	1.33677200
53.51999967	1.30063800
53.55999967	1.26450400
53.59999967	1.19223600
53.63999967	1.08389500
53.67999967	1.01162800
53.71999967	0.88515880
53.75999967	0.75869010
53.79999967	0.65028840
53.83999967	0.52388070
53.87999967	0.39741200
53.91999967	0.27094330
53.95999967	0.14447460
53.99999967	0.03607288
54.03999967	-0.07220680
54.07999967	-0.18060850
54.11999967	-0.27094330
54.15999967	-0.36127810
54.19999967	-0.43354590
54.23999967	-0.50581380
54.27999967	-0.57808160
54.31999967	-0.65028840
54.35999967	-0.70448930
54.39999967	-0.79482410
54.43999967	-0.84902500
54.47999967	-0.92129280
54.51999967	-0.99356060
54.55999967	-1.04776100
54.59999967	-1.12002900
54.63999967	-1.17416900
54.67999967	-1.21030300
54.71999967	-1.24643700
54.75999967	-1.28257100
54.79999967	-1.26450400
54.83999967	-1.26450400
54.87999967	-1.24643700
54.91999967	-1.19223600
54.95999967	-1.13809600
54.99999967	-1.06582800
55.03999967	-0.97549360
55.07999967	-0.86709190
55.11999967	-0.74062320
55.15999966	-0.65028840
55.19999966	-0.50581380
55.23999966	-0.37934510
55.27999966	-0.25287640
55.31999966	-0.12640770
55.35999966	0.00000000
55.39999966	0.10834070
55.43999966	0.21674250
55.47999966	0.32514420
55.51999966	0.43354590
55.55999966	0.50581380
55.59999966	0.57808160
55.63999966	0.66835530
55.67999966	0.74062320
55.71999966	0.83095790
55.75999966	0.90322580
55.79999966	0.99356060
55.83999966	1.06582800
55.87999966	1.13809600
55.91999966	1.21030300
55.95999966	1.26450400
55.99999966	1.30063800
56.03999966	1.33677200
56.07999966	1.33677200
56.11999966	1.33677200
56.15999966	1.30063800
56.19999966	1.24643700
56.23999966	1.19223600
56.27999966	1.12002900
56.31999966	1.01162800
56.35999966	0.92129280
56.39999966	0.79482410
56.43999966	0.68642230
56.47999966	0.54194770
56.51999966	0.43354590
56.55999966	0.28901030
56.59999966	0.16254160
56.63999966	0.05413984
56.67999966	-0.05413984
56.71999966	-0.14447460
56.75999966	-0.25287640
56.79999965	-0.34321110
56.83999965	-0.41547900
56.87999965	-0.48774680
56.91999965	-0.57808160
56.95999965	-0.63222150
56.99999965	-0.70448930
57.03999965	-0.77675710
57.07999965	-0.84902500
57.11999965	-0.90322580
57.15999965	-0.97549360
57.19999965	-1.04776100
57.23999965	-1.10196200
57.27999965	-1.15616300
57.31999965	-1.19223600
57.35999965	-1.22837000
57.39999965	-1.26450400
57.43999965	-1.26450400
57.47999965	-1.26450400
57.51999965	-1.24643700
57.55999965	-1.21030300
57.59999965	-1.15616300
57.63999965	-1.08389500
57.67999965	-0.99356060
57.71999965	-0.88515880
57.75999965	-0.77675710
57.79999965	-0.65028840
57.83999965	-0.54194770
57.87999965	-0.41547900
57.91999965	-0.28901030
57.95999965	-0.14447460
57.99999965	-0.03607288
58.03999965	0.09027375
58.07999965	0.19867550
58.11999965	0.28901030
58.15999965	0.39741200
58.19999965	0.48774680
58.23999965	0.57808160
58.27999965	0.65028840
58.31999965	0.72255620
58.35999965	0.81289100
58.39999965	0.90322580
58.43999964	0.97549360
58.47999964	1.04776100
58.51999964	1.12002900
58.55999964	1.19223600
58.59999964	1.24643700
58.63999964	1.30063800
58.67999964	1.31870500
58.71999964	1.33677200
58.75999964	1.33677200
58.79999964	1.30063800
58.83999964	1.26450400
58.87999964	1.21030300
58.91999964	1.13809600
58.95999964	1.02969500
58.99999964	0.93935970
59.03999964	0.81289100
59.07999964	0.68642230
59.11999964	0.57808160
59.15999964	0.43354590
59.19999964	0.30707720
59.23999964	0.19867550
59.27999964	0.07220680
59.31999964	-0.03607288
59.35999964	-0.14447460
59.39999964	-0.23480940
59.43999964	-0.30707720
59.47999964	-0.39741200
59.51999964	-0.46967990
59.55999964	-0.54194770
59.59999964	-0.61415450
59.63999964	-0.68642230
59.67999964	-0.75869010
59.71999964	-0.83095790
59.75999964	-0.88515880
59.79999964	-0.95742670
59.83999964	-1.02969500
59.87999964	-1.08389500
59.91999964	-1.13809600
59.95999964	-1.19223600
59.99999964	-1.24643700
60.03999964	-1.24643700
60.07999963	-1.26450400
60.11999963	-1.26450400
60.15999963	-1.24643700
60.19999963	-1.21030300
60.23999963	-1.15616300
60.27999963	-1.10196200
60.31999963	-1.01162800
60.35999963	-0.90322580
60.39999963	-0.79482410
60.43999963	-0.66835530
60.47999963	-0.56001470
60.51999963	-0.43354590
60.55999963	-0.30707720
60.59999963	-0.16254160
60.63999963	-0.03607288
60.67999963	0.07220680
60.71999963	0.18060850
60.75999963	0.28901030
60.79999963	0.37934510
60.83999963	0.46967990
60.87999963	0.56001470
60.91999963	0.63222150
60.95999963	0.72255620
60.99999963	0.79482410
61.03999963	0.86709190
61.07999963	0.95742670
61.11999963	1.01162800
61.15999963	1.10196200
61.19999963	1.17416900
61.23999963	1.24643700
61.27999963	1.30063800
61.31999963	1.31870500
61.35999963	1.33677200
61.39999963	1.33677200
61.43999963	1.31870500
61.47999963	1.28257100
61.51999963	1.22837000
61.55999963	1.15616300
61.59999963	1.06582800
61.63999963	0.95742670
61.67999963	0.84902500
61.71999962	0.72255620
61.75999962	0.59608750
61.79999962	0.46967990
61.83999962	0.34321110
61.87999962	0.21674250
61.91999962	0.09027375
61.95999962	-0.01800592
61.99999962	-0.10834070
62.03999962	-0.21674250
62.07999962	-0.30707720
62.11999962	-0.37934510
62.15999962	-0.45161290
62.19999962	-0.54194770
62.23999962	-0.59608750
62.27999962	-0.66835530
62.31999962	-0.74062320
62.35999962	-0.79482410
62.39999962	-0.86709190
62.43999962	-0.93935970
62.47999962	-1.01162800
62.51999962	-1.06582800
62.55999962	-1.12002900
62.59999962	-1.17416900
62.63999962	-1.22837000
62.67999962	-1.26450400
62.71999962	-1.26450400
62.75999962	-1.28257100
62.79999962	-1.26450400
62.83999962	-1.22837000
62.87999962	-1.17416900
62.91999962	-1.12002900
62.95999962	-1.02969500
62.99999962	-0.93935970
63.03999962	-0.81289100
63.07999962	-0.70448930
63.11999962	-0.57808160
63.15999962	-0.45161290
63.19999962	-0.32514420
63.23999962	-0.19867550
63.27999962	-0.07220680
63.31999962	0.03607288
63.35999961	0.16254160
63.39999961	0.27094330
63.43999961	0.36127810
63.47999961	0.45161290
63.51999961	0.54194770
63.55999961	0.61415450
63.59999961	0.68642230
63.63999961	0.77675710
63.67999961	0.84902500
63.71999961	0.93935970
63.75999961	1.01162800
63.79999961	1.08389500
63.83999961	1.15616300
63.87999961	1.22837000
63.91999961	1.28257100
63.95999961	1.31870500
63.99999961	1.33677200
64.03999961	1.33677200
64.07999961	1.33677200
64.11999961	1.30063800
64.15999961	1.26450400
64.19999961	1.17416900
64.23999961	1.08389500
64.27999961	0.97549360
64.31999961	0.86709190
64.35999961	0.75869010
64.39999961	0.61415450
64.43999961	0.48774680
64.47999961	0.36127810
64.51999961	0.23480940
64.55999961	0.12640770
64.59999961	0.00000000
64.63999961	-0.10834070
64.67999961	-0.19867550
64.71999961	-0.28901030
64.75999961	-0.36127810
64.79999961	-0.43354590
64.83999961	-0.52388070
64.87999961	-0.57808160
64.91999961	-0.65028840
64.95999961	-0.72255620
64.99999960	-0.79482410
65.03999960	-0.86709190
65.07999960	-0.93935970
65.11999960	-0.99356060
65.15999960	-1.06582800
65.19999960	-1.12002900
65.23999960	-1.17416900
65.27999960	-1.21030300
65.31999960	-1.24643700
65.35999960	-1.26450400
65.39999960	-1.26450400
65.43999960	-1.26450400
65.47999960	-1.22837000
65.51999960	-1.19223600
65.55999960	-1.12002900
65.59999960	-1.04776100
65.63999960	-0.95742670
65.67999960	-0.84902500
65.71999960	-0.72255620
65.75999960	-0.61415450
65.79999960	-0.48774680
65.83999960	-0.36127810
65.87999960	-0.23480940
65.91999960	-0.09027375
65.95999960	0.01800592
65.99999960	0.12640770
66.03999960	0.23480940
66.07999960	0.34321110
66.11999960	0.43354590
66.15999960	0.50581380
66.19999960	0.59608750
66.23999960	0.66835530
66.27999960	0.75869010
66.31999960	0.84902500
66.35999960	0.92129280
66.39999960	1.01162800
66.43999960	1.08389500
66.47999960	1.15616300
66.51999960	1.22837000
66.55999960	1.28257100
66.59999960	1.31870500
66.63999959	1.33677200
66.67999959	1.33677200
66.71999959	1.33677200
66.75999959	1.30063800
66.79999959	1.24643700
66.83999959	1.17416900
66.87999959	1.10196200
66.91999959	0.99356060
66.95999959	0.88515880
66.99999959	0.75869010
67.03999959	0.65028840
67.07999959	0.50581380
67.11999959	0.37934510
67.15999959	0.25287640
67.19999959	0.14447460
67.23999959	0.01800592
67.27999959	-0.07220680
67.31999959	-0.16254160
67.35999959	-0.25287640
67.39999959	-0.34321110
67.43999959	-0.41547900
67.47999959	-0.50581380
67.51999959	-0.57808160
67.55999959	-0.65028840
67.59999959	-0.70448930
67.63999959	-0.77675710
67.67999959	-0.86709190
67.71999959	-0.92129280
67.75999959	-0.99356060
67.79999959	-1.06582800
67.83999959	-1.12002900
67.87999959	-1.17416900
67.91999959	-1.21030300
67.95999959	-1.24643700
67.99999959	-1.26450400
68.03999959	-1.26450400
68.07999959	-1.26450400
68.11999959	-1.22837000
68.15999959	-1.19223600
68.19999959	-1.13809600
68.23999959	-1.04776100
68.27999959	-0.95742670
68.31999958	-0.86709190
68.35999958	-0.74062320
68.39999958	-0.61415450
68.43999958	-0.50581380
68.47999958	-0.37934510
68.51999958	-0.25287640
68.55999958	-0.12640770
68.59999958	0.00000000
68.63999958	0.10834070
68.67999958	0.21674250
68.71999958	0.32514420
68.75999958	0.41547900
68.79999958	0.50581380
68.83999958	0.57808160
68.87999958	0.65028840
68.91999958	0.72255620
68.95999958	0.81289100
68.99999958	0.90322580
69.03999958	0.99356060
69.07999958	1.06582800
69.11999958	1.13809600
69.15999958	1.21030300
69.19999958	1.26450400
69.23999958	1.31870500
69.27999958	1.33677200
69.31999958	1.35483900
69.35999958	1.35483900
69.39999958	1.31870500
69.43999958	1.26450400
69.47999958	1.21030300
69.51999958	1.12002900
69.55999958	1.01162800
69.59999958	0.92129280
69.63999958	0.79482410
69.67999958	0.65028840
69.71999958	0.54194770
69.75999958	0.39741200
69.79999958	0.28901030
69.83999958	0.16254160
69.87999958	0.05413984
69.91999958	-0.05413984
69.95999957	-0.16254160
69.99999957	-0.25287640
70.03999957	-0.32514420
70.07999957	-0.39741200
70.11999957	-0.46967990
70.15999957	-0.54194770
70.19999957	-0.61415450
70.23999957	-0.68642230
70.27999957	-0.74062320
70.31999957	-0.83095790
70.35999957	-0.90322580
70.39999957	-0.95742670
70.43999957	-1.02969500
70.47999957	-1.10196200
70.51999957	-1.15616300
70.55999957	-1.21030300
70.59999957	-1.24643700
70.63999957	-1.28257100
70.67999957	-1.28257100
70.71999957	-1.28257100
70.75999957	-1.26450400
70.79999957	-1.22837000
70.83999957	-1.15616300
70.87999957	-1.08389500
70.91999957	-0.99356060
70.95999957	-0.90322580
70.99999957	-0.77675710
71.03999957	-0.65028840
71.07999957	-0.52388070
71.11999957	-0.39741200
71.15999957	-0.27094330
71.19999957	-0.14447460
71.23999957	-0.01800592
71.27999957	0.09027375
71.31999957	0.21674250
71.35999957	0.30707720
71.39999957	0.39741200
71.43999957	0.48774680
71.47999957	0.56001470
71.51999957	0.65028840
71.55999957	0.72255620
71.59999956	0.79482410
71.63999956	0.86709190
71.67999956	0.95742670
71.71999956	1.04776100
71.75999956	1.12002900
71.79999956	1.17416900
71.83999956	1.22837000
71.87999956	1.30063800
71.91999956	1.33677200
71.95999956	1.33677200
71.99999956	1.35483900
72.03999956	1.31870500
72.07999956	1.28257100
72.11999956	1.22837000
72.15999956	1.15616300
72.19999956	1.06582800
72.23999956	0.93935970
72.27999956	0.83095790
72.31999956	0.72255620
72.35999956	0.57808160
72.39999956	0.45161290
72.43999956	0.32514420
72.47999956	0.19867550
72.51999956	0.07220680
72.55999956	-0.03607288
72.59999956	-0.12640770
72.63999956	-0.23480940
72.67999956	-0.32514420
72.71999956	-0.39741200
72.75999956	-0.46967990
72.79999956	-0.56001470
72.83999956	-0.61415450
72.87999956	-0.66835530
72.91999956	-0.74062320
72.95999956	-0.79482410
72.99999956	-0.86709190
73.03999956	-0.93935970
73.07999956	-1.01162800
73.11999956	-1.08389500
73.15999956	-1.12002900
73.19999956	-1.17416900
73.23999955	-1.22837000
73.27999955	-1.24643700
73.31999955	-1.26450400
73.35999955	-1.26450400
73.39999955	-1.24643700
73.43999955	-1.22837000
73.47999955	-1.17416900
73.51999955	-1.10196200
73.55999955	-1.01162800
73.59999955	-0.92129280
73.63999955	-0.81289100
73.67999955	-0.70448930
73.71999955	-0.56001470
73.75999955	-0.43354590
73.79999955	-0.30707720
73.83999955	-0.18060850
73.87999955	-0.05413984
73.91999955	0.05413984
73.95999955	0.18060850
73.99999955	0.28901030
74.03999955	0.37934510
74.07999955	0.46967990
74.11999955	0.56001470
74.15999955	0.63222150
74.19999955	0.70448930
74.23999955	0.79482410
74.27999955	0.86709190
74.31999955	0.93935970
74.35999955	1.01162800
74.39999955	1.08389500
74.43999955	1.17416900
74.47999955	1.22837000
74.51999955	1.28257100
74.55999955	1.31870500
74.59999955	1.33677200
74.63999955	1.33677200
74.67999955	1.31870500
74.71999955	1.28257100
74.75999955	1.22837000
74.79999955	1.15616300
74.83999955	1.08389500
74.87999954	0.97549360
74.91999954	0.86709190
74.95999954	0.72255620
74.99999954	0.59608750
75.03999954	0.46967990
75.07999954	0.34321110
75.11999954	0.21674250
75.15999954	0.10834070
75.19999954	-0.01800592
75.23999954	-0.10834070
75.27999954	-0.21674250
75.31999954	-0.30707720
75.35999954	-0.37934510
75.39999954	-0.45161290
75.43999954	-0.52388070
75.47999954	-0.59608750
75.51999954	-0.65028840
75.55999954	-0.74062320
75.59999954	-0.79482410
75.63999954	-0.86709190
75.67999954	-0.93935970
75.71999954	-1.01162800
75.75999954	-1.06582800
75.79999954	-1.12002900
75.83999954	-1.17416900
75.87999954	-1.22837000
75.91999954	-1.26450400
75.95999954	-1.26450400
75.99999954	-1.26450400
76.03999954	-1.26450400
76.07999954	-1.22837000
76.11999954	-1.17416900
76.15999954	-1.12002900
76.19999954	-1.02969500
76.23999954	-0.93935970
76.27999954	-0.83095790
76.31999954	-0.72255620
76.35999954	-0.57808160
76.39999954	-0.45161290
76.43999954	-0.32514420
76.47999954	-0.21674250
76.51999953	-0.09027375
76.55999953	0.03607288
76.59999953	0.14447460
76.63999953	0.25287640
76.67999953	0.34321110
76.71999953	0.43354590
76.75999953	0.52388070
76.79999953	0.61415450
76.83999953	0.68642230
76.87999953	0.77675710
76.91999953	0.84902500
76.95999953	0.92129280
76.99999953	1.01162800
77.03999953	1.08389500
77.07999953	1.15616300
77.11999953	1.22837000
77.15999953	1.28257100
77.19999953	1.31870500
77.23999953	1.35483900
77.27999953	1.35483900
77.31999953	1.33677200
77.35999953	1.30063800
77.39999953	1.24643700
77.43999953	1.17416900
77.47999953	1.08389500
77.51999953	0.99356060
77.55999953	0.86709190
77.59999953	0.74062320
77.63999953	0.63222150
77.67999953	0.50581380
77.71999953	0.36127810
77.75999953	0.23480940
77.79999953	0.12640770
77.83999953	0.00000000
77.87999953	-0.09027375
77.91999953	-0.18060850
77.95999953	-0.28901030
77.99999953	-0.36127810
78.03999953	-0.43354590
78.07999953	-0.50581380
78.11999953	-0.57808160
78.15999952	-0.65028840
78.19999952	-0.72255620
78.23999952	-0.79482410
78.27999952	-0.84902500
78.31999952	-0.92129280
78.35999952	-0.99356060
78.39999952	-1.04776100
78.43999952	-1.12002900
78.47999952	-1.17416900
78.51999952	-1.22837000
78.55999952	-1.26450400
78.59999952	-1.28257100
78.63999952	-1.28257100
78.67999952	-1.26450400
78.71999952	-1.24643700
78.75999952	-1.19223600
78.79999952	-1.13809600
78.83999952	-1.04776100
78.87999952	-0.97549360
78.91999952	-0.86709190
78.95999952	-0.72255620
78.99999952	-0.61415450
79.03999952	-0.48774680
79.07999952	-0.36127810
79.11999952	-0.21674250
79.15999952	-0.09027375
79.19999952	0.01800592
79.23999952	0.12640770
79.27999952	0.23480940
79.31999952	0.34321110
79.35999952	0.43354590
79.39999952	0.50581380
79.43999952	0.57808160
79.47999952	0.65028840
79.51999952	0.74062320
79.55999952	0.83095790
79.59999952	0.92129280
79.63999952	0.99356060
79.67999952	1.06582800
79.71999952	1.13809600
79.75999952	1.21030300
79.79999952	1.26450400
79.83999951	1.30063800
79.87999951	1.33677200
79.91999951	1.35483900
79.95999951	1.33677200
79.99999951	1.31870500
80.03999951	1.26450400
80.07999951	1.19223600
80.11999951	1.12002900
80.15999951	1.01162800
80.19999951	0.90322580
80.23999951	0.79482410
80.27999951	0.66835530
80.31999951	0.54194770
80.35999951	0.41547900
80.39999951	0.27094330
80.43999951	0.14447460
80.47999951	0.03607288
80.51999951	-0.07220680
80.55999951	-0.18060850
80.59999951	-0.25287640
80.63999951	-0.34321110
80.67999951	-0.43354590
80.71999951	-0.50581380
80.75999951	-0.57808160
80.79999951	-0.65028840
80.83999951	-0.72255620
80.87999951	-0.77675710
80.91999951	-0.83095790
80.95999951	-0.90322580
80.99999951	-0.97549360
81.03999951	-1.02969500
81.07999951	-1.10196200
81.11999951	-1.15616300
81.15999951	-1.19223600
81.19999951	-1.24643700
81.23999951	-1.26450400
81.27999951	-1.28257100
81.31999951	-1.26450400
81.35999951	-1.24643700
81.39999951	-1.21030300
81.43999951	-1.15616300
81.47999950	-1.08389500
81.51999950	-0.99356060
81.55999950	-0.88515880
81.59999950	-0.77675710
81.63999950	-0.65028840
81.67999950	-0.52388070
81.71999950	-0.39741200
81.75999950	-0.25287640
81.79999950	-0.14447460
81.83999950	-0.01800592
81.87999950	0.10834070
81.91999950	0.21674250
81.95999950	0.32514420
81.99999950	0.41547900
82.03999950	0.50581380
82.07999950	0.57808160
82.11999950	0.65028840
82.15999950	0.74062320
82.19999950	0.81289100
82.23999950	0.88515880
82.27999950	0.97549360
82.31999950	1.06582800
82.35999950	1.12002900
82.39999950	1.19223600
82.43999950	1.26450400
82.47999950	1.30063800
82.51999950	1.33677200
82.55999950	1.33677200
82.59999950	1.33677200
82.63999950	1.31870500
82.67999950	1.28257100
82.71999950	1.21030300
82.75999950	1.13809600
82.79999950	1.04776100
82.83999950	0.92129280
82.87999950	0.79482410
82.91999950	0.68642230
82.95999950	0.56001470
82.99999950	0.43354590
83.03999950	0.28901030
83.07999950	0.18060850
83.11999949	0.07220680
83.15999949	-0.05413984
83.19999949	-0.14447460
83.23999949	-0.23480940
83.27999949	-0.32514420
83.31999949	-0.41547900
83.35999949	-0.48774680
83.39999949	-0.56001470
83.43999949	-0.63222150
83.47999949	-0.70448930
83.51999949	-0.75869010
83.55999949	-0.83095790
83.59999949	-0.90322580
83.63999949	-0.95742670
83.67999949	-1.02969500
83.71999949	-1.08389500
83.75999949	-1.15616300
83.79999949	-1.19223600
83.83999949	-1.22837000
83.87999949	-1.26450400
83.91999949	-1.28257100
83.95999949	-1.26450400
83.99999949	-1.24643700
84.03999949	-1.21030300
84.07999949	-1.15616300
84.11999949	-1.10196200
84.15999949	-1.01162800
84.19999949	-0.90322580
84.23999949	-0.79482410
84.27999949	-0.66835530
84.31999949	-0.56001470
84.35999949	-0.41547900
84.39999949	-0.28901030
84.43999949	-0.16254160
84.47999949	-0.03607288
84.51999949	0.07220680
84.55999949	0.19867550
84.59999949	0.28901030
84.63999949	0.39741200
84.67999949	0.46967990
84.71999949	0.56001470
84.75999948	0.65028840
84.79999948	0.72255620
84.83999948	0.79482410
84.87999948	0.88515880
84.91999948	0.97549360
84.95999948	1.04776100
84.99999948	1.12002900
85.03999948	1.19223600
85.07999948	1.22837000
85.11999948	1.30063800
85.15999948	1.31870500
85.19999948	1.35483900
85.23999948	1.33677200
85.27999948	1.31870500
85.31999948	1.28257100
85.35999948	1.21030300
85.39999948	1.15616300
85.43999948	1.06582800
85.47999948	0.93935970
85.51999948	0.83095790
85.55999948	0.72255620
85.59999948	0.57808160
85.63999948	0.46967990
85.67999948	0.32514420
85.71999948	0.19867550
85.75999948	0.07220680
85.79999948	-0.01800592
85.83999948	-0.12640770
85.87999948	-0.23480940
85.91999948	-0.30707720
85.95999948	-0.39741200
85.99999948	-0.45161290
86.03999948	-0.54194770
86.07999948	-0.61415450
86.11999948	-0.66835530
86.15999948	-0.74062320
86.19999948	-0.81289100
86.23999948	-0.88515880
86.27999948	-0.95742670
86.31999948	-1.01162800
86.35999948	-1.08389500
86.39999947	-1.13809600
86.43999947	-1.19223600
86.47999947	-1.22837000
86.51999947	-1.26450400
86.55999947	-1.28257100
86.59999947	-1.28257100
86.63999947	-1.26450400
86.67999947	-1.22837000
86.71999947	-1.17416900
86.75999947	-1.12002900
86.79999947	-1.02969500
86.83999947	-0.92129280
86.87999947	-0.81289100
86.91999947	-0.68642230
86.95999947	-0.57808160
86.99999947	-0.43354590
87.03999947	-0.32514420
87.07999947	-0.19867550
87.11999947	-0.07220680
87.15999947	0.05413984
87.19999947	0.16254160
87.23999947	0.27094330
87.27999947	0.37934510
87.31999947	0.46967990
87.35999947	0.54194770
87.39999947	0.63222150
87.43999947	0.72255620
87.47999947	0.77675710
87.51999947	0.86709190
87.55999947	0.93935970
87.59999947	1.02969500
87.63999947	1.10196200
87.67999947	1.17416900
87.71999947	1.22837000
87.75999947	1.30063800
87.79999947	1.31870500
87.83999947	1.33677200
87.87999947	1.35483900
87.91999947	1.33677200
87.95999947	1.30063800
87.99999947	1.22837000
88.03999946	1.15616300
88.07999946	1.06582800
88.11999946	0.97549360
88.15999946	0.86709190
88.19999946	0.74062320
88.23999946	0.61415450
88.27999946	0.48774680
88.31999946	0.36127810
88.35999946	0.23480940
88.39999946	0.10834070
88.43999946	0.00000000
88.47999946	-0.10834070
88.51999946	-0.21674250
88.55999946	-0.28901030
88.59999946	-0.37934510
88.63999946	-0.45161290
88.67999946	-0.52388070
88.71999946	-0.59608750
88.75999946	-0.66835530
88.79999946	-0.74062320
88.83999946	-0.79482410
88.87999946	-0.86709190
88.91999946	-0.93935970
88.95999946	-1.01162800
88.99999946	-1.08389500
89.03999946	-1.13809600
89.07999946	-1.17416900
89.11999946	-1.22837000
89.15999946	-1.24643700
89.19999946	-1.28257100
89.23999946	-1.28257100
89.27999946	-1.26450400
89.31999946	-1.22837000
89.35999946	-1.19223600
