Time	Channel A
20.95999987	152.73900000
20.99999987	150.94450000
21.03999987	140.15930000
21.07999987	120.39550000
21.11999987	102.42620000
21.15999987	84.45692000
21.19999987	64.68703000
21.23999987	48.51222000
21.27999987	35.93859000
21.31999987	26.95395000
21.35999987	17.96930000
21.39999987	7.18405700
21.43999987	-1.79448800
21.47999987	-8.98464900
21.51999987	-16.16870000
21.55999987	-23.35887000
21.59999987	-32.34352000
21.63999987	-43.12265000
21.67999987	-55.70238000
21.71999987	-66.48762000
21.75999987	-75.47227000
21.79999987	-80.86184000
21.83999987	-82.65633000
21.87999987	-77.26676000
21.91999987	-66.48762000
21.95999987	-59.29746000
21.99999987	-53.90789000
22.03999987	-52.10730000
22.07999987	-50.31281000
22.11999987	-52.10730000
22.15999987	-55.70238000
22.19999987	-57.50298000
22.23999986	-59.29746000
22.27999986	-61.09195000
22.31999986	-59.29746000
22.35999986	-55.70238000
22.39999986	-52.10730000
22.43999986	-48.51222000
22.47999986	-43.12265000
22.51999986	-37.73308000
22.55999986	-32.34352000
22.59999986	-26.95395000
22.63999986	-21.55827000
22.67999986	-10.77914000
22.71999986	-1.79448800
22.75999986	12.57363000
22.79999986	23.35887000
22.83999986	34.13800000
22.87999986	43.12265000
22.91999986	52.10730000
22.95999986	57.50298000
22.99999986	68.28211000
23.03999986	73.67168000
23.07999986	82.65633000
23.11999986	91.64098000
23.15999986	100.62560000
23.19999986	104.22070000
23.23999986	107.81580000
23.27999986	106.01520000
23.31999986	102.42620000
23.35999986	98.83114000
23.39999986	91.64098000
23.43999986	82.65633000
23.47999986	73.67168000
23.51999986	62.89254000
23.55999986	52.10730000
23.59999986	43.12265000
23.63999986	32.34352000
23.67999986	19.76379000
23.71999986	7.18405700
23.75999986	0.00000000
23.79999986	-10.77914000
23.83999986	-21.55827000
23.87999985	-32.34352000
23.91999985	-43.12265000
23.95999985	-55.70238000
23.99999985	-68.28211000
24.03999985	-79.06125000
24.07999985	-82.65633000
24.11999985	-86.25141000
24.15999985	-79.06125000
24.19999985	-71.87719000
24.23999985	-70.07660000
24.27999985	-64.68703000
24.31999985	-57.50298000
24.35999985	-52.10730000
24.39999985	-50.31281000
24.43999985	-46.71774000
24.47999985	-43.12265000
24.51999985	-43.12265000
24.55999985	-43.12265000
24.59999985	-48.51222000
24.63999985	-50.31281000
24.67999985	-50.31281000
24.71999985	-44.92325000
24.75999985	-41.32816000
24.79999985	-35.93859000
24.83999985	-28.74844000
24.87999985	-19.76379000
24.91999985	-10.77914000
24.95999985	-1.79448800
24.99999985	5.38956800
25.03999985	14.37422000
25.07999985	25.15336000
25.11999985	34.13800000
25.15999985	43.12265000
25.19999985	50.31281000
25.23999985	57.50298000
25.27999985	70.07660000
25.31999985	80.86184000
25.35999985	91.64098000
25.39999985	104.22070000
25.43999985	111.41090000
25.47999985	116.80040000
25.51999984	115.00600000
25.55999984	113.20540000
25.59999984	106.01520000
25.63999984	98.83114000
25.67999984	88.04590000
25.71999984	79.06125000
25.75999984	66.48762000
25.79999984	53.90789000
25.83999984	41.32816000
25.87999984	28.74844000
25.91999984	17.96930000
25.95999984	1.79448800
25.99999984	-21.55827000
26.03999984	-43.12265000
26.07999984	-46.71774000
26.11999984	-39.52757000
26.15999984	-43.12265000
26.19999984	-46.71774000
26.23999984	-44.92325000
26.27999984	-32.34352000
26.31999984	-28.74844000
26.35999984	-39.52757000
26.39999984	-57.50298000
26.43999984	-68.28211000
26.47999984	-68.28211000
26.51999984	-70.07660000
26.55999984	-75.47227000
26.59999984	-79.06125000
26.63999984	-71.87719000
26.67999984	-59.29746000
26.71999984	-53.90789000
26.75999984	-57.50298000
26.79999984	-61.09195000
26.83999984	-57.50298000
26.87999984	-52.10730000
26.91999984	-46.71774000
26.95999984	-46.71774000
26.99999984	-44.92325000
27.03999984	-39.52757000
27.07999984	-28.74844000
27.11999984	-21.55827000
27.15999983	-12.57363000
27.19999983	-3.58897700
27.23999983	10.77914000
27.27999983	26.95395000
27.31999983	39.52757000
27.35999983	48.51222000
27.39999983	53.90789000
27.43999983	55.70238000
27.47999983	62.89254000
27.51999983	68.28211000
27.55999983	75.47227000
27.59999983	71.87719000
27.63999983	73.67168000
27.67999983	98.83114000
27.71999983	113.20540000
27.75999983	111.41090000
27.79999983	106.01520000
27.83999983	102.42620000
27.87999983	102.42620000
27.91999983	93.44157000
27.95999983	77.26676000
27.99999983	64.68703000
28.03999983	53.90789000
28.07999983	43.12265000
28.11999983	32.34352000
28.15999983	26.95395000
28.19999983	17.96930000
28.23999983	10.77914000
28.27999983	0.00000000
28.31999983	-7.18405700
28.35999983	-23.35887000
28.39999983	-39.52757000
28.43999983	-57.50298000
28.47999983	-70.07660000
28.51999983	-82.65633000
28.55999983	-91.64098000
28.59999983	-97.03055000
28.63999983	-93.44157000
28.67999983	-93.44157000
28.71999983	-84.45692000
28.75999983	-73.67168000
28.79999982	-62.89254000
28.83999982	-53.90789000
28.87999982	-50.31281000
28.91999982	-43.12265000
28.95999982	-37.73308000
28.99999982	-41.32816000
29.03999982	-39.52757000
29.07999982	-41.32816000
29.11999982	-43.12265000
29.15999982	-44.92325000
29.19999982	-43.12265000
29.23999982	-41.32816000
29.27999982	-37.73308000
29.31999982	-34.13800000
29.35999982	-23.35887000
29.39999982	-14.37422000
29.43999982	-8.98464900
29.47999982	-1.79448800
29.51999982	5.38956800
29.55999982	14.37422000
29.59999982	23.35887000
29.63999982	32.34352000
29.67999982	43.12265000
29.71999982	53.90789000
29.75999982	64.68703000
29.79999982	77.26676000
29.83999982	89.84650000
29.87999982	100.62560000
29.91999982	107.81580000
29.95999982	113.20540000
29.99999982	113.20540000
30.03999982	111.41090000
30.07999982	106.01520000
30.11999982	100.62560000
30.15999982	89.84650000
30.19999982	80.86184000
30.23999982	70.07660000
30.27999982	57.50298000
30.31999982	46.71774000
30.35999982	34.13800000
30.39999982	21.55827000
30.43999982	12.57363000
30.47999981	1.79448800
30.51999981	-7.18405700
30.55999981	-16.16870000
30.59999981	-28.74844000
30.63999981	-37.73308000
30.67999981	-52.10730000
30.71999981	-62.89254000
30.75999981	-73.67168000
30.79999981	-80.86184000
30.83999981	-86.25141000
30.87999981	-86.25141000
30.91999981	-82.65633000
30.95999981	-79.06125000
30.99999981	-73.67168000
31.03999981	-68.28211000
31.07999981	-64.68703000
31.11999981	-61.09195000
31.15999981	-57.50298000
31.19999981	-52.10730000
31.23999981	-50.31281000
31.27999981	-50.31281000
31.31999981	-48.51222000
31.35999981	-50.31281000
31.39999981	-46.71774000
31.43999981	-46.71774000
31.47999981	-43.12265000
31.51999981	-39.52757000
31.55999981	-34.13800000
31.59999981	-28.74844000
31.63999981	-17.96930000
31.67999981	-8.98464900
31.71999981	0.00000000
31.75999981	7.18405700
31.79999981	16.16870000
31.83999981	25.15336000
31.87999981	32.34352000
31.91999981	39.52757000
31.95999981	46.71774000
31.99999981	55.70238000
32.03999981	64.68703000
32.07999981	75.47227000
32.11999980	84.45692000
32.15999980	95.23605000
32.19999980	104.22070000
32.23999980	107.81580000
32.27999980	107.81580000
32.31999980	106.01520000
32.35999980	100.62560000
32.39999980	93.44157000
32.43999980	84.45692000
32.47999980	71.87719000
32.51999980	64.68703000
32.55999980	52.10730000
32.59999980	43.12265000
32.63999980	34.13800000
32.67999980	21.55827000
32.71999980	10.77914000
32.75999980	1.79448800
32.79999980	-7.18405700
32.83999980	-16.16870000
32.87999980	-28.74844000
32.91999980	-39.52757000
32.95999980	-53.90789000
32.99999980	-66.48762000
33.03999980	-77.26676000
33.07999980	-86.25141000
33.11999980	-89.84650000
33.15999980	-89.84650000
33.19999980	-88.04590000
33.23999980	-82.65633000
33.27999980	-79.06125000
33.31999980	-73.67168000
33.35999980	-68.28211000
33.39999980	-64.68703000
33.43999980	-59.29746000
33.47999980	-57.50298000
33.51999980	-53.90789000
33.55999980	-52.10730000
33.59999980	-50.31281000
33.63999980	-50.31281000
33.67999980	-46.71774000
33.71999980	-43.12265000
33.75999979	-37.73308000
33.79999979	-35.93859000
33.83999979	-34.13800000
33.87999979	-28.74844000
33.91999979	-16.16870000
33.95999979	-7.18405700
33.99999979	0.00000000
34.03999979	7.18405700
34.07999979	14.37422000
34.11999979	23.35887000
34.15999979	30.54292000
34.19999979	35.93859000
34.23999979	43.12265000
34.27999979	52.10730000
34.31999979	62.89254000
34.35999979	75.47227000
34.39999979	84.45692000
34.43999979	93.44157000
34.47999979	102.42620000
34.51999979	107.81580000
34.55999979	107.81580000
34.59999979	106.01520000
34.63999979	100.62560000
34.67999979	93.44157000
34.71999979	84.45692000
34.75999979	75.47227000
34.79999979	64.68703000
34.83999979	53.90789000
34.87999979	41.32816000
34.91999979	30.54292000
34.95999979	19.76379000
34.99999979	10.77914000
35.03999979	1.79448800
35.07999979	-7.18405700
35.11999979	-16.16870000
35.15999979	-28.74844000
35.19999979	-39.52757000
35.23999979	-53.90789000
35.27999979	-64.68703000
35.31999979	-75.47227000
35.35999979	-82.65633000
35.39999978	-82.65633000
35.43999978	-82.65633000
35.47999978	-79.06125000
35.51999978	-75.47227000
35.55999978	-71.87719000
35.59999978	-66.48762000
35.63999978	-62.89254000
35.67999978	-59.29746000
35.71999978	-55.70238000
35.75999978	-53.90789000
35.79999978	-52.10730000
35.83999978	-50.31281000
35.87999978	-50.31281000
35.91999978	-50.31281000
35.95999978	-48.51222000
35.99999978	-46.71774000
36.03999978	-43.12265000
36.07999978	-37.73308000
36.11999978	-30.54292000
36.15999978	-25.15336000
36.19999978	-16.16870000
36.23999978	-8.98464900
36.27999978	0.00000000
36.31999978	7.18405700
36.35999978	16.16870000
36.39999978	25.15336000
36.43999978	32.34352000
36.47999978	41.32816000
36.51999978	48.51222000
36.55999978	57.50298000
36.59999978	68.28211000
36.63999978	80.86184000
36.67999978	91.64098000
36.71999978	102.42620000
36.75999978	107.81580000
36.79999978	111.41090000
36.83999978	111.41090000
36.87999978	106.01520000
36.91999978	100.62560000
36.95999978	93.44157000
36.99999978	84.45692000
37.03999977	75.47227000
37.07999977	62.89254000
37.11999977	50.31281000
37.15999977	41.32816000
37.19999977	32.34352000
37.23999977	19.76379000
37.27999977	10.77914000
37.31999977	1.79448800
37.35999977	-5.38956800
37.39999977	-14.37422000
37.43999977	-37.73308000
37.47999977	-50.31281000
37.51999977	-50.31281000
37.55999977	-61.09195000
37.59999977	-77.26676000
37.63999977	-88.04590000
37.67999977	-91.64098000
37.71999977	-86.25141000
37.75999977	-80.86184000
37.79999977	-79.06125000
37.83999977	-71.87719000
37.87999977	-66.48762000
37.91999977	-62.89254000
37.95999977	-59.29746000
37.99999977	-53.90789000
38.03999977	-52.10730000
38.07999977	-52.10730000
38.11999977	-50.31281000
38.15999977	-46.71774000
38.19999977	-48.51222000
38.23999977	-46.71774000
38.27999977	-43.12265000
38.31999977	-39.52757000
38.35999977	-35.93859000
38.39999977	-28.74844000
38.43999977	-21.55827000
38.47999977	-12.57363000
38.51999977	-5.38956800
38.55999977	3.58897700
38.59999977	12.57363000
38.63999977	21.55827000
38.67999976	26.95395000
38.71999976	35.93859000
38.75999976	43.12265000
38.79999976	50.31281000
38.83999976	57.50298000
38.87999976	70.07660000
38.91999976	80.86184000
38.95999976	91.64098000
38.99999976	100.62560000
39.03999976	107.81580000
39.07999976	109.61030000
39.11999976	107.81580000
39.15999976	102.42620000
39.19999976	97.03055000
39.23999976	88.04590000
39.27999976	79.06125000
39.31999976	70.07660000
39.35999976	59.29746000
39.39999976	48.51222000
39.43999976	35.93859000
39.47999976	26.95395000
39.51999976	17.96930000
39.55999976	7.18405700
39.59999976	0.00000000
39.63999976	-10.77914000
39.67999976	-21.55827000
39.71999976	-32.34352000
39.75999976	-44.92325000
39.79999976	-59.29746000
39.83999976	-70.07660000
39.87999976	-79.06125000
39.91999976	-86.25141000
39.95999976	-86.25141000
39.99999976	-84.45692000
40.03999976	-79.06125000
40.07999976	-73.67168000
40.11999976	-70.07660000
40.15999976	-64.68703000
40.19999976	-61.09195000
40.23999976	-57.50298000
40.27999976	-55.70238000
40.31999975	-55.70238000
40.35999975	-53.90789000
40.39999975	-53.90789000
40.43999975	-52.10730000
40.47999975	-52.10730000
40.51999975	-46.71774000
40.55999975	-44.92325000
40.59999975	-39.52757000
40.63999975	-32.34352000
40.67999975	-26.95395000
40.71999975	-17.96930000
40.75999975	-8.98464900
40.79999975	0.00000000
40.83999975	7.18405700
40.87999975	14.37422000
40.91999975	21.55827000
40.95999975	28.74844000
40.99999975	35.93859000
41.03999975	41.32816000
41.07999975	48.51222000
41.11999975	57.50298000
41.15999975	66.48762000
41.19999975	79.06125000
41.23999975	91.64098000
41.27999975	100.62560000
41.31999975	106.01520000
41.35999975	106.01520000
41.39999975	106.01520000
41.43999975	100.62560000
41.47999975	95.23605000
41.51999975	86.25141000
41.55999975	79.06125000
41.59999975	68.28211000
41.63999975	57.50298000
41.67999975	46.71774000
41.71999975	35.93859000
41.75999975	25.15336000
41.79999975	14.37422000
41.83999975	5.38956800
41.87999975	-3.58897700
41.91999975	-12.57363000
41.95999974	-23.35887000
41.99999974	-35.93859000
42.03999974	-48.51222000
42.07999974	-61.09195000
42.11999974	-71.87719000
42.15999974	-80.86184000
42.19999974	-84.45692000
42.23999974	-84.45692000
42.27999974	-80.86184000
42.31999974	-75.47227000
42.35999974	-70.07660000
42.39999974	-66.48762000
42.43999974	-57.50298000
42.47999974	-53.90789000
42.51999974	-52.10730000
42.55999974	-50.31281000
42.59999974	-48.51222000
42.63999974	-44.92325000
42.67999974	-46.71774000
42.71999974	-46.71774000
42.75999974	-44.92325000
42.79999974	-44.92325000
42.83999974	-43.12265000
42.87999974	-37.73308000
42.91999974	-32.34352000
42.95999974	-25.15336000
42.99999974	-17.96930000
43.03999974	-8.98464900
43.07999974	-1.79448800
43.11999974	7.18405700
43.15999974	14.37422000
43.19999974	23.35887000
43.23999974	32.34352000
43.27999974	41.32816000
43.31999974	48.51222000
43.35999974	59.29746000
43.39999974	71.87719000
43.43999974	80.86184000
43.47999974	89.84650000
43.51999974	100.62560000
43.55999974	107.81580000
43.59999974	113.20540000
43.63999973	111.41090000
43.67999973	104.22070000
43.71999973	98.83114000
43.75999973	91.64098000
43.79999973	82.65633000
43.83999973	71.87719000
43.87999973	61.09195000
43.91999973	50.31281000
43.95999973	37.73308000
43.99999973	28.74844000
44.03999973	17.96930000
44.07999973	7.18405700
44.11999973	0.00000000
44.15999973	-10.77914000
44.19999973	-21.55827000
44.23999973	-34.13800000
44.27999973	-48.51222000
44.31999973	-61.09195000
44.35999973	-71.87719000
44.39999973	-80.86184000
44.43999973	-86.25141000
44.47999973	-89.84650000
44.51999973	-86.25141000
44.55999973	-80.86184000
