Time	Channel A
20.91999987	59.29746000
20.95999987	59.29746000
20.99999987	57.50298000
21.03999987	55.70238000
21.07999987	48.51222000
21.11999987	50.31281000
21.15999987	50.31281000
21.19999987	48.51222000
21.23999987	48.51222000
21.27999987	50.31281000
21.31999987	52.10730000
21.35999987	52.10730000
21.39999987	50.31281000
21.43999987	43.12265000
21.47999987	26.95395000
21.51999987	7.18405700
21.55999987	-12.57363000
21.59999987	-30.54292000
21.63999987	-50.31281000
21.67999987	-66.48762000
21.71999987	-82.65633000
21.75999987	-95.23605000
21.79999987	-98.83114000
21.83999987	-93.44157000
21.87999987	-70.07660000
21.91999987	-52.10730000
21.95999987	-37.73308000
21.99999987	-30.54292000
22.03999987	-25.15336000
22.07999987	-26.95395000
22.11999987	-28.74844000
22.15999987	-30.54292000
22.19999987	-34.13800000
22.23999986	-37.73308000
22.27999986	-41.32816000
22.31999986	-46.71774000
22.35999986	-50.31281000
22.39999986	-52.10730000
22.43999986	-48.51222000
22.47999986	-39.52757000
22.51999986	-28.74844000
22.55999986	-19.76379000
22.59999986	-12.57363000
22.63999986	-8.98464900
22.67999986	-8.98464900
22.71999986	-8.98464900
22.75999986	-8.98464900
22.79999986	-7.18405700
22.83999986	-3.58897700
22.87999986	0.00000000
22.91999986	7.18405700
22.95999986	16.16870000
22.99999986	26.95395000
23.03999986	39.52757000
23.07999986	53.90789000
23.11999986	68.28211000
23.15999986	82.65633000
23.19999986	95.23605000
23.23999986	102.42620000
23.27999986	84.45692000
23.31999986	64.68703000
23.35999986	57.50298000
23.39999986	61.09195000
23.43999986	55.70238000
23.47999986	50.31281000
23.51999986	48.51222000
23.55999986	50.31281000
23.59999986	46.71774000
23.63999986	50.31281000
23.67999986	52.10730000
23.71999986	52.10730000
23.75999986	53.90789000
23.79999986	50.31281000
23.83999986	46.71774000
23.87999985	30.54292000
23.91999985	10.77914000
23.95999985	-7.18405700
23.99999985	-26.95395000
24.03999985	-44.92325000
24.07999985	-64.68703000
24.11999985	-80.86184000
24.15999985	-93.44157000
24.19999985	-100.62560000
24.23999985	-97.03055000
24.27999985	-75.47227000
24.31999985	-59.29746000
24.35999985	-44.92325000
24.39999985	-37.73308000
24.43999985	-30.54292000
24.47999985	-30.54292000
24.51999985	-32.34352000
24.55999985	-34.13800000
24.59999985	-35.93859000
24.63999985	-39.52757000
24.67999985	-43.12265000
24.71999985	-46.71774000
24.75999985	-50.31281000
24.79999985	-52.10730000
24.83999985	-50.31281000
24.87999985	-41.32816000
24.91999985	-30.54292000
24.95999985	-23.35887000
24.99999985	-16.16870000
25.03999985	-10.77914000
25.07999985	-8.98464900
25.11999985	-8.98464900
25.15999985	-7.18405700
25.19999985	-3.58897700
25.23999985	-3.58897700
25.27999985	-1.79448800
25.31999985	3.58897700
25.35999985	12.57363000
25.39999985	21.55827000
25.43999985	34.13800000
25.47999985	44.92325000
25.51999984	57.50298000
25.55999984	68.28211000
25.59999984	80.86184000
25.63999984	93.44157000
25.67999984	100.62560000
25.71999984	79.06125000
25.75999984	64.68703000
25.79999984	59.29746000
25.83999984	57.50298000
25.87999984	53.90789000
25.91999984	50.31281000
25.95999984	50.31281000
25.99999984	50.31281000
26.03999984	48.51222000
26.07999984	48.51222000
26.11999984	48.51222000
26.15999984	52.10730000
26.19999984	48.51222000
26.23999984	46.71774000
26.27999984	35.93859000
26.31999984	21.55827000
26.35999984	0.00000000
26.39999984	-19.76379000
26.43999984	-35.93859000
26.47999984	-53.90789000
26.51999984	-70.07660000
26.55999984	-84.45692000
26.59999984	-93.44157000
26.63999984	-91.64098000
26.67999984	-86.25141000
26.71999984	-62.89254000
26.75999984	-50.31281000
26.79999984	-37.73308000
26.83999984	-34.13800000
26.87999984	-28.74844000
26.91999984	-32.34352000
26.95999984	-32.34352000
26.99999984	-35.93859000
27.03999984	-39.52757000
27.07999984	-43.12265000
27.11999984	-46.71774000
27.15999983	-50.31281000
27.19999983	-52.10730000
27.23999983	-52.10730000
27.27999983	-46.71774000
27.31999983	-37.73308000
27.35999983	-28.74844000
27.39999983	-21.55827000
27.43999983	-16.16870000
27.47999983	-12.57363000
27.51999983	-12.57363000
27.55999983	-10.77914000
27.59999983	-10.77914000
27.63999983	-8.98464900
27.67999983	-5.38956800
27.71999983	-1.79448800
27.75999983	7.18405700
27.79999983	14.37422000
27.83999983	26.95395000
27.87999983	37.73308000
27.91999983	50.31281000
27.95999983	62.89254000
27.99999983	73.67168000
28.03999983	84.45692000
28.07999983	100.62560000
28.11999983	91.64098000
28.15999983	77.26676000
28.19999983	55.70238000
28.23999983	59.29746000
28.27999983	57.50298000
28.31999983	53.90789000
28.35999983	50.31281000
28.39999983	52.10730000
28.43999983	53.90789000
28.47999983	39.52757000
28.51999983	41.32816000
28.55999983	57.50298000
28.59999983	57.50298000
28.63999983	50.31281000
28.67999983	39.52757000
28.71999983	32.34352000
28.75999983	17.96930000
28.79999982	-5.38956800
28.83999982	-26.95395000
28.87999982	-41.32816000
28.91999982	-57.50298000
28.95999982	-77.26676000
28.99999982	-88.04590000
29.03999982	-98.83114000
29.07999982	-93.44157000
29.11999982	-82.65633000
29.15999982	-61.09195000
29.19999982	-50.31281000
29.23999982	-37.73308000
29.27999982	-32.34352000
29.31999982	-28.74844000
29.35999982	-30.54292000
29.39999982	-32.34352000
29.43999982	-34.13800000
29.47999982	-37.73308000
29.51999982	-41.32816000
29.55999982	-44.92325000
29.59999982	-48.51222000
29.63999982	-50.31281000
29.67999982	-50.31281000
29.71999982	-44.92325000
29.75999982	-39.52757000
29.79999982	-37.73308000
29.83999982	-39.52757000
29.87999982	-37.73308000
29.91999982	-35.93859000
29.95999982	-26.95395000
29.99999982	-14.37422000
30.03999982	0.00000000
30.07999982	14.37422000
30.11999982	28.74844000
30.15999982	43.12265000
30.19999982	43.12265000
30.23999982	44.92325000
30.27999982	44.92325000
30.31999982	46.71774000
30.35999982	50.31281000
30.39999982	57.50298000
30.43999982	68.28211000
30.47999981	79.06125000
30.51999981	86.25141000
30.55999981	70.07660000
30.59999981	55.70238000
30.63999981	48.51222000
30.67999981	50.31281000
30.71999981	48.51222000
30.75999981	46.71774000
30.79999981	46.71774000
30.83999981	48.51222000
30.87999981	46.71774000
30.91999981	46.71774000
30.95999981	50.31281000
30.99999981	53.90789000
31.03999981	55.70238000
31.07999981	55.70238000
31.11999981	53.90789000
31.15999981	41.32816000
31.19999981	21.55827000
31.23999981	-1.79448800
31.27999981	-23.35887000
31.31999981	-46.71774000
31.35999981	-70.07660000
31.39999981	-89.84650000
31.43999981	-104.22070000
31.47999981	-107.81580000
31.51999981	-100.62560000
31.55999981	-77.26676000
31.59999981	-57.50298000
31.63999981	-43.12265000
31.67999981	-30.54292000
31.71999981	-26.95395000
31.75999981	-28.74844000
31.79999981	-34.13800000
31.83999981	-37.73308000
31.87999981	-39.52757000
31.91999981	-43.12265000
31.95999981	-43.12265000
31.99999981	-44.92325000
32.03999981	-44.92325000
32.07999981	-44.92325000
32.11999980	-41.32816000
32.15999980	-32.34352000
32.19999980	-25.15336000
32.23999980	-19.76379000
32.27999980	-16.16870000
32.31999980	-14.37422000
32.35999980	-14.37422000
32.39999980	-14.37422000
32.43999980	-14.37422000
32.47999980	-14.37422000
32.51999980	-8.98464900
32.55999980	-5.38956800
32.59999980	1.79448800
32.63999980	10.77914000
32.67999980	23.35887000
32.71999980	34.13800000
32.75999980	48.51222000
32.79999980	62.89254000
32.83999980	75.47227000
32.87999980	88.04590000
32.91999980	100.62560000
32.95999980	95.23605000
32.99999980	79.06125000
33.03999980	62.89254000
33.07999980	59.29746000
33.11999980	59.29746000
33.15999980	57.50298000
33.19999980	52.10730000
33.23999980	52.10730000
33.27999980	50.31281000
33.31999980	46.71774000
33.35999980	37.73308000
33.39999980	44.92325000
33.43999980	44.92325000
33.47999980	50.31281000
33.51999980	43.12265000
33.55999980	35.93859000
33.59999980	19.76379000
33.63999980	1.79448800
33.67999980	-16.16870000
33.71999980	-35.93859000
33.75999979	-53.90789000
33.79999979	-71.87719000
33.83999979	-84.45692000
33.87999979	-97.03055000
33.91999979	-95.23605000
33.95999979	-84.45692000
33.99999979	-64.68703000
34.03999979	-50.31281000
34.07999979	-37.73308000
34.11999979	-30.54292000
34.15999979	-28.74844000
34.19999979	-30.54292000
34.23999979	-34.13800000
34.27999979	-35.93859000
34.31999979	-39.52757000
34.35999979	-43.12265000
34.39999979	-48.51222000
34.43999979	-50.31281000
34.47999979	-53.90789000
34.51999979	-52.10730000
34.55999979	-46.71774000
34.59999979	-37.73308000
34.63999979	-26.95395000
34.67999979	-17.96930000
34.71999979	-14.37422000
34.75999979	-8.98464900
34.79999979	-8.98464900
34.83999979	-8.98464900
34.87999979	-10.77914000
34.91999979	-8.98464900
34.95999979	-7.18405700
34.99999979	0.00000000
35.03999979	7.18405700
35.07999979	19.76379000
35.11999979	28.74844000
35.15999979	37.73308000
35.19999979	50.31281000
35.23999979	64.68703000
35.27999979	75.47227000
35.31999979	86.25141000
35.35999979	102.42620000
35.39999978	84.45692000
35.43999978	75.47227000
35.47999978	55.70238000
35.51999978	61.09195000
35.55999978	57.50298000
35.59999978	53.90789000
35.63999978	50.31281000
35.67999978	52.10730000
35.71999978	50.31281000
35.75999978	48.51222000
35.79999978	48.51222000
35.83999978	50.31281000
35.87999978	50.31281000
35.91999978	50.31281000
35.95999978	44.92325000
35.99999978	34.13800000
36.03999978	16.16870000
36.07999978	-3.58897700
36.11999978	-21.55827000
36.15999978	-39.52757000
36.19999978	-57.50298000
36.23999978	-73.67168000
36.27999978	-86.25141000
36.31999978	-97.03055000
36.35999978	-93.44157000
36.39999978	-79.06125000
36.43999978	-61.09195000
36.47999978	-44.92325000
36.51999978	-32.34352000
36.55999978	-26.95395000
36.59999978	-25.15336000
36.63999978	-26.95395000
36.67999978	-28.74844000
36.71999978	-30.54292000
36.75999978	-35.93859000
36.79999978	-39.52757000
36.83999978	-43.12265000
36.87999978	-48.51222000
36.91999978	-50.31281000
36.95999978	-52.10730000
36.99999978	-44.92325000
37.03999977	-35.93859000
37.07999977	-26.95395000
37.11999977	-19.76379000
37.15999977	-14.37422000
37.19999977	-12.57363000
37.23999977	-12.57363000
37.27999977	-12.57363000
37.31999977	-10.77914000
37.35999977	-8.98464900
37.39999977	-7.18405700
37.43999977	-1.79448800
37.47999977	7.18405700
37.51999977	17.96930000
37.55999977	30.54292000
37.59999977	43.12265000
37.63999977	57.50298000
37.67999977	71.87719000
37.71999977	86.25141000
37.75999977	102.42620000
37.79999977	97.03055000
37.83999977	80.86184000
37.87999977	59.29746000
37.91999977	61.09195000
37.95999977	57.50298000
37.99999977	55.70238000
38.03999977	50.31281000
38.07999977	50.31281000
38.11999977	50.31281000
38.15999977	50.31281000
38.19999977	50.31281000
38.23999977	53.90789000
38.27999977	57.50298000
38.31999977	50.31281000
38.35999977	41.32816000
38.39999977	48.51222000
38.43999977	37.73308000
38.47999977	12.57363000
38.51999977	-10.77914000
38.55999977	-28.74844000
38.59999977	-43.12265000
38.63999977	-61.09195000
38.67999976	-80.86184000
38.71999976	-91.64098000
38.75999976	-98.83114000
38.79999976	-93.44157000
38.83999976	-77.26676000
38.87999976	-57.50298000
38.91999976	-46.71774000
38.95999976	-37.73308000
38.99999976	-32.34352000
39.03999976	-28.74844000
39.07999976	-32.34352000
39.11999976	-35.93859000
39.15999976	-35.93859000
39.19999976	-39.52757000
39.23999976	-43.12265000
39.27999976	-46.71774000
39.31999976	-50.31281000
39.35999976	-52.10730000
39.39999976	-50.31281000
39.43999976	-43.12265000
39.47999976	-32.34352000
39.51999976	-23.35887000
39.55999976	-16.16870000
39.59999976	-12.57363000
39.63999976	-8.98464900
39.67999976	-7.18405700
39.71999976	-8.98464900
39.75999976	-7.18405700
39.79999976	-3.58897700
39.83999976	0.00000000
39.87999976	3.58897700
39.91999976	12.57363000
39.95999976	21.55827000
39.99999976	30.54292000
40.03999976	46.71774000
40.07999976	57.50298000
40.11999976	70.07660000
40.15999976	82.65633000
40.19999976	98.83114000
40.23999976	97.03055000
40.27999976	79.06125000
40.31999975	62.89254000
40.35999975	61.09195000
40.39999975	57.50298000
40.43999975	53.90789000
40.47999975	52.10730000
40.51999975	50.31281000
40.55999975	50.31281000
40.59999975	46.71774000
40.63999975	48.51222000
40.67999975	50.31281000
40.71999975	50.31281000
40.75999975	50.31281000
40.79999975	46.71774000
40.83999975	37.73308000
40.87999975	23.35887000
40.91999975	1.79448800
40.95999975	-16.16870000
40.99999975	-34.13800000
41.03999975	-52.10730000
41.07999975	-68.28211000
41.11999975	-82.65633000
41.15999975	-95.23605000
41.19999975	-93.44157000
41.23999975	-88.04590000
41.27999975	-64.68703000
41.31999975	-52.10730000
41.35999975	-41.32816000
41.39999975	-34.13800000
41.43999975	-28.74844000
41.47999975	-30.54292000
41.51999975	-34.13800000
41.55999975	-34.13800000
41.59999975	-37.73308000
41.63999975	-41.32816000
41.67999975	-44.92325000
41.71999975	-50.31281000
41.75999975	-52.10730000
41.79999975	-53.90789000
41.83999975	-50.31281000
41.87999975	-41.32816000
41.91999975	-32.34352000
41.95999974	-23.35887000
41.99999974	-17.96930000
42.03999974	-12.57363000
42.07999974	-10.77914000
42.11999974	-10.77914000
42.15999974	-8.98464900
42.19999974	-7.18405700
42.23999974	-5.38956800
42.27999974	0.00000000
42.31999974	5.38956800
42.35999974	14.37422000
42.39999974	25.15336000
42.43999974	35.93859000
42.47999974	48.51222000
42.51999974	61.09195000
42.55999974	71.87719000
42.59999974	86.25141000
42.63999974	104.22070000
42.67999974	88.04590000
42.71999974	79.06125000
42.75999974	59.29746000
42.79999974	59.29746000
42.83999974	57.50298000
42.87999974	55.70238000
42.91999974	50.31281000
42.95999974	50.31281000
42.99999974	50.31281000
43.03999974	46.71774000
43.07999974	48.51222000
43.11999974	50.31281000
43.15999974	52.10730000
43.19999974	46.71774000
43.23999974	44.92325000
43.27999974	35.93859000
43.31999974	23.35887000
43.35999974	0.00000000
43.39999974	-16.16870000
43.43999974	-37.73308000
43.47999974	-55.70238000
43.51999974	-71.87719000
43.55999974	-84.45692000
43.59999974	-93.44157000
43.63999973	-111.41090000
43.67999973	-91.64098000
43.71999973	-73.67168000
43.75999973	-39.52757000
43.79999973	-32.34352000
43.83999973	-14.37422000
43.87999973	-17.96930000
43.91999973	-21.55827000
43.95999973	-26.95395000
43.99999973	-30.54292000
44.03999973	-34.13800000
44.07999973	-39.52757000
44.11999973	-44.92325000
44.15999973	-50.31281000
44.19999973	-53.90789000
44.23999973	-55.70238000
44.27999973	-53.90789000
44.31999973	-46.71774000
44.35999973	-39.52757000
44.39999973	-32.34352000
44.43999973	-32.34352000
