Time,Channel A
20.43999988,0.00000000
20.47999988,-1.79448800
20.51999988,-1.79448800
20.55999988,-1.79448800
20.59999987,-1.79448800
20.63999987,-1.79448800
20.67999987,-1.79448800
20.71999987,-1.79448800
20.75999987,-1.79448800
20.79999987,-1.79448800
20.83999987,-1.79448800
20.87999987,0.00000000
20.91999987,-1.79448800
20.95999987,-1.79448800
20.99999987,-1.79448800
21.03999987,-1.79448800
21.07999987,0.00000000
21.11999987,-1.79448800
21.15999987,-1.79448800
21.19999987,-1.79448800
21.23999987,-1.79448800
21.27999987,-1.79448800
21.31999987,-1.79448800
21.35999987,-1.79448800
21.39999987,-1.79448800
21.43999987,-1.79448800
21.47999987,0.00000000
21.51999987,-1.79448800
21.55999987,0.00000000
21.59999987,0.00000000
21.63999987,-1.79448800
21.67999987,-1.79448800
21.71999987,0.00000000
21.75999987,-1.79448800
21.79999987,-1.79448800
21.83999987,0.00000000
21.87999987,0.00000000
21.91999987,0.00000000
21.95999987,-1.79448800
21.99999987,-1.79448800
22.03999987,-1.79448800
22.07999987,-1.79448800
22.11999987,0.00000000
22.15999987,-1.79448800
22.19999987,-1.79448800
22.23999986,-1.79448800
22.27999986,-1.79448800
22.31999986,-1.79448800
22.35999986,-1.79448800
22.39999986,-1.79448800
22.43999986,0.00000000
22.47999986,5.38956800
22.51999986,21.55827000
22.55999986,34.13800000
22.59999986,28.74844000
22.63999986,5.38956800
22.67999986,0.00000000
22.71999986,-8.98464900
22.75999986,-25.15336000
22.79999986,-48.51222000
22.83999986,-57.50298000
22.87999986,-44.92325000
22.91999986,-23.35887000
22.95999986,-7.18405700
22.99999986,-3.58897700
23.03999986,5.38956800
23.07999986,16.16870000
23.11999986,25.15336000
23.15999986,19.76379000
23.19999986,8.98464900
23.23999986,3.58897700
23.27999986,8.98464900
23.31999986,12.57363000
23.35999986,7.18405700
23.39999986,3.58897700
23.43999986,3.58897700
23.47999986,5.38956800
23.51999986,7.18405700
23.55999986,5.38956800
23.59999986,0.00000000
23.63999986,-1.79448800
23.67999986,-3.58897700
23.71999986,-7.18405700
23.75999986,-10.77914000
23.79999986,-16.16870000
23.83999986,-17.96930000
23.87999985,-16.16870000
23.91999985,-10.77914000
23.95999985,-7.18405700
23.99999985,-1.79448800
24.03999985,1.79448800
24.07999985,7.18405700
24.11999985,12.57363000
24.15999985,12.57363000
24.19999985,7.18405700
24.23999985,3.58897700
24.27999985,-1.79448800
24.31999985,-5.38956800
24.35999985,-7.18405700
24.39999985,-5.38956800
24.43999985,8.98464900
24.47999985,28.74844000
24.51999985,61.09195000
24.55999985,88.04590000
24.59999985,120.39550000
24.63999985,149.14400000
24.67999985,158.12860000
24.71999985,136.56420000
24.75999985,91.64098000
24.79999985,64.68703000
24.83999985,55.70238000
24.87999985,50.31281000
24.91999985,39.52757000
24.95999985,28.74844000
24.99999985,21.55827000
25.03999985,3.58897700
25.07999985,-14.37422000
25.11999985,-34.13800000
25.15999985,-52.10730000
25.19999985,-70.07660000
25.23999985,-95.23605000
25.27999985,-168.91380000
25.31999985,-91.64098000
25.35999985,-82.65633000
25.39999985,-37.73308000
25.43999985,-66.48762000
25.47999985,-57.50298000
25.51999984,-64.68703000
25.55999984,-55.70238000
25.59999984,-53.90789000
25.63999984,-50.31281000
25.67999984,-37.73308000
25.71999984,-35.93859000
25.75999984,-43.12265000
25.79999984,-43.12265000
25.83999984,-50.31281000
25.87999984,-59.29746000
25.91999984,-59.29746000
25.95999984,-44.92325000
25.99999984,-32.34352000
26.03999984,-21.55827000
26.07999984,-14.37422000
26.11999984,-3.58897700
26.15999984,0.00000000
26.19999984,-1.79448800
26.23999984,0.00000000
26.27999984,0.00000000
26.31999984,7.18405700
26.35999984,17.96930000
26.39999984,35.93859000
26.43999984,55.70238000
26.47999984,80.86184000
26.51999984,115.00600000
26.55999984,134.76970000
26.59999984,129.38020000
26.63999984,122.19000000
26.67999984,109.61030000
26.71999984,109.61030000
26.75999984,100.62560000
26.79999984,91.64098000
26.83999984,86.25141000
26.87999984,86.25141000
26.91999984,77.26676000
26.95999984,75.47227000
26.99999984,73.67168000
27.03999984,79.06125000
27.07999984,82.65633000
27.11999984,86.25141000
27.15999983,80.86184000
27.19999983,77.26676000
27.23999983,61.09195000
27.27999983,50.31281000
27.31999983,34.13800000
27.35999983,21.55827000
27.39999983,-1.79448800
27.43999983,-26.95395000
27.47999983,-64.68703000
27.51999983,-93.44157000
27.55999983,-132.97520000
27.59999983,-125.78510000
27.63999983,-93.44157000
27.67999983,-68.28211000
27.71999983,-61.09195000
27.75999983,-52.10730000
27.79999983,-43.12265000
27.83999983,-39.52757000
27.87999983,-35.93859000
27.91999983,-32.34352000
27.95999983,-25.15336000
27.99999983,-26.95395000
28.03999983,-34.13800000
28.07999983,-43.12265000
28.11999983,-53.90789000
28.15999983,-62.89254000
28.19999983,-61.09195000
28.23999983,-52.10730000
28.27999983,-37.73308000
28.31999983,-25.15336000
28.35999983,-14.37422000
28.39999983,-1.79448800
28.43999983,7.18405700
28.47999983,14.37422000
28.51999983,28.74844000
28.55999983,37.73308000
28.59999983,44.92325000
28.63999983,46.71774000
28.67999983,53.90789000
28.71999983,71.87719000
28.75999983,104.22070000
28.79999982,107.81580000
28.83999982,115.00600000
28.87999982,95.23605000
28.91999982,95.23605000
28.95999982,89.84650000
28.99999982,91.64098000
29.03999982,80.86184000
29.07999982,79.06125000
29.11999982,75.47227000
29.15999982,66.48762000
29.19999982,57.50298000
29.23999982,53.90789000
29.27999982,50.31281000
29.31999982,50.31281000
29.35999982,50.31281000
29.39999982,50.31281000
29.43999982,43.12265000
29.47999982,19.76379000
29.51999982,-8.98464900
29.55999982,-46.71774000
29.59999982,-97.03055000
29.63999982,-122.19000000
29.67999982,-123.99060000
29.71999982,-93.44157000
29.75999982,-84.45692000
29.79999982,-71.87719000
29.83999982,-62.89254000
29.87999982,-48.51222000
29.91999982,-43.12265000
29.95999982,-37.73308000
29.99999982,-28.74844000
30.03999982,-21.55827000
30.07999982,-25.15336000
30.11999982,-32.34352000
30.15999982,-41.32816000
30.19999982,-48.51222000
30.23999982,-57.50298000
30.27999982,-55.70238000
30.31999982,-46.71774000
30.35999982,-39.52757000
30.39999982,-30.54292000
30.43999982,-19.76379000
30.47999981,-7.18405700
30.51999981,3.58897700
30.55999981,10.77914000
30.59999981,21.55827000
30.63999981,35.93859000
30.67999981,50.31281000
30.71999981,57.50298000
30.75999981,71.87719000
30.79999981,84.45692000
30.83999981,97.03055000
30.87999981,98.83114000
30.91999981,86.25141000
30.95999981,75.47227000
30.99999981,66.48762000
31.03999981,59.29746000
31.07999981,55.70238000
31.11999981,52.10730000
31.15999981,50.31281000
31.19999981,50.31281000
31.23999981,50.31281000
31.27999981,52.10730000
31.31999981,52.10730000
31.35999981,52.10730000
31.39999981,52.10730000
31.43999981,52.10730000
31.47999981,50.31281000
31.51999981,43.12265000
31.55999981,35.93859000
31.59999981,28.74844000
31.63999981,23.35887000
31.67999981,17.96930000
31.71999981,14.37422000
31.75999981,16.16870000
31.79999981,17.96930000
31.83999981,19.76379000
31.87999981,21.55827000
31.91999981,21.55827000
31.95999981,21.55827000
31.99999981,17.96930000
32.03999981,14.37422000
32.07999981,10.77914000
32.11999980,5.38956800
32.15999980,3.58897700
32.19999980,1.79448800
32.23999980,1.79448800
32.27999980,1.79448800
32.31999980,1.79448800
32.35999980,0.00000000
32.39999980,0.00000000
32.43999980,-1.79448800
32.47999980,-3.58897700
32.51999980,-7.18405700
32.55999980,-8.98464900
32.59999980,-12.57363000
32.63999980,-14.37422000
32.67999980,-14.37422000
32.71999980,-12.57363000
32.75999980,-10.77914000
32.79999980,-8.98464900
32.83999980,-7.18405700
32.87999980,-5.38956800
32.91999980,-3.58897700
32.95999980,-3.58897700
32.99999980,-3.58897700
33.03999980,-3.58897700
33.07999980,-3.58897700
33.11999980,-1.79448800
33.15999980,0.00000000
33.19999980,0.00000000
33.23999980,3.58897700
33.27999980,7.18405700
33.31999980,8.98464900
33.35999980,10.77914000
33.39999980,12.57363000
33.43999980,14.37422000
33.47999980,14.37422000
33.51999980,12.57363000
33.55999980,14.37422000
33.59999980,14.37422000
33.63999980,14.37422000
33.67999980,16.16870000
33.71999980,17.96930000
33.75999979,21.55827000
33.79999979,21.55827000
33.83999979,21.55827000
33.87999979,23.35887000
33.91999979,23.35887000
33.95999979,23.35887000
33.99999979,23.35887000
34.03999979,21.55827000
34.07999979,19.76379000
34.11999979,19.76379000
34.15999979,17.96930000
34.19999979,17.96930000
34.23999979,17.96930000
34.27999979,17.96930000
34.31999979,16.16870000
34.35999979,14.37422000
34.39999979,14.37422000
34.43999979,14.37422000
34.47999979,12.57363000
34.51999979,8.98464900
34.55999979,7.18405700
34.59999979,5.38956800
34.63999979,0.00000000
34.67999979,0.00000000
34.71999979,3.58897700
34.75999979,1.79448800
34.79999979,-1.79448800
34.83999979,-1.79448800
34.87999979,-1.79448800
34.91999979,-3.58897700
34.95999979,-5.38956800
34.99999979,-7.18405700
35.03999979,-7.18405700
35.07999979,-8.98464900
35.11999979,-10.77914000
35.15999979,-10.77914000
35.19999979,-12.57363000
35.23999979,-12.57363000
35.27999979,-12.57363000
35.31999979,-12.57363000
35.35999979,-12.57363000
35.39999978,-10.77914000
35.43999978,-10.77914000
35.47999978,-10.77914000
35.51999978,-10.77914000
35.55999978,-10.77914000
35.59999978,-10.77914000
35.63999978,-8.98464900
35.67999978,-8.98464900
35.71999978,-8.98464900
35.75999978,-7.18405700
35.79999978,-5.38956800
35.83999978,-3.58897700
35.87999978,-3.58897700
35.91999978,-1.79448800
35.95999978,0.00000000
35.99999978,0.00000000
36.03999978,1.79448800
36.07999978,1.79448800
36.11999978,1.79448800
36.15999978,3.58897700
36.19999978,5.38956800
36.23999978,7.18405700
36.27999978,7.18405700
36.31999978,7.18405700
36.35999978,8.98464900
36.39999978,10.77914000
36.43999978,10.77914000
36.47999978,10.77914000
36.51999978,10.77914000
36.55999978,10.77914000
36.59999978,12.57363000
36.63999978,12.57363000
36.67999978,12.57363000
36.71999978,12.57363000
36.75999978,12.57363000
36.79999978,12.57363000
36.83999978,10.77914000
36.87999978,10.77914000
36.91999978,10.77914000
36.95999978,8.98464900
36.99999978,7.18405700
37.03999977,7.18405700
37.07999977,7.18405700
37.11999977,5.38956800
37.15999977,3.58897700
37.19999977,3.58897700
37.23999977,3.58897700
37.27999977,1.79448800
37.31999977,0.00000000
37.35999977,0.00000000
37.39999977,0.00000000
37.43999977,-1.79448800
37.47999977,-3.58897700
37.51999977,-5.38956800
37.55999977,-5.38956800
37.59999977,-7.18405700
37.63999977,-7.18405700
37.67999977,-7.18405700
37.71999977,-8.98464900
37.75999977,-8.98464900
37.79999977,-8.98464900
37.83999977,-10.77914000
37.87999977,-10.77914000
37.91999977,-10.77914000
37.95999977,-10.77914000
37.99999977,-10.77914000
38.03999977,-10.77914000
38.07999977,-10.77914000
38.11999977,-10.77914000
38.15999977,-10.77914000
38.19999977,-10.77914000
38.23999977,-10.77914000
38.27999977,-8.98464900
38.31999977,-8.98464900
38.35999977,-7.18405700
38.39999977,-7.18405700
38.43999977,-7.18405700
38.47999977,-7.18405700
38.51999977,-5.38956800
38.55999977,-5.38956800
38.59999977,-3.58897700
38.63999977,-1.79448800
38.67999976,-1.79448800
38.71999976,-1.79448800
38.75999976,0.00000000
38.79999976,0.00000000
38.83999976,1.79448800
38.87999976,1.79448800
38.91999976,1.79448800
38.95999976,3.58897700
38.99999976,3.58897700
39.03999976,3.58897700
39.07999976,5.38956800
39.11999976,5.38956800
39.15999976,5.38956800
39.19999976,5.38956800
39.23999976,7.18405700
39.27999976,7.18405700
39.31999976,7.18405700
39.35999976,7.18405700
39.39999976,7.18405700
39.43999976,7.18405700
39.47999976,5.38956800
39.51999976,5.38956800
39.55999976,7.18405700
39.59999976,3.58897700
39.63999976,5.38956800
39.67999976,5.38956800
39.71999976,5.38956800
39.75999976,1.79448800
39.79999976,1.79448800
39.83999976,1.79448800
39.87999976,1.79448800
39.91999976,0.00000000
39.95999976,0.00000000
39.99999976,0.00000000
40.03999976,-1.79448800
40.07999976,-1.79448800
40.11999976,-3.58897700
40.15999976,-3.58897700
40.19999976,-3.58897700
40.23999976,-5.38956800
40.27999976,-7.18405700
40.31999975,-7.18405700
40.35999975,-7.18405700
40.39999975,-8.98464900
40.43999975,-7.18405700
40.47999975,-7.18405700
40.51999975,-5.38956800
40.55999975,1.79448800
40.59999975,10.77914000
40.63999975,14.37422000
40.67999975,12.57363000
40.71999975,3.58897700
40.75999975,-7.18405700
40.79999975,-19.76379000
40.83999975,-34.13800000
40.87999975,-46.71774000
40.91999975,-52.10730000
40.95999975,-46.71774000
40.99999975,-37.73308000
41.03999975,-21.55827000
41.07999975,-8.98464900
41.11999975,-1.79448800
41.15999975,7.18405700
41.19999975,12.57363000
41.23999975,14.37422000
41.27999975,8.98464900
41.31999975,5.38956800
41.35999975,7.18405700
41.39999975,7.18405700
41.43999975,7.18405700
41.47999975,7.18405700
41.51999975,5.38956800
41.55999975,7.18405700
41.59999975,5.38956800
41.63999975,7.18405700
41.67999975,3.58897700
41.71999975,1.79448800
41.75999975,0.00000000
41.79999975,-3.58897700
41.83999975,-5.38956800
41.87999975,-8.98464900
41.91999975,-10.77914000
41.95999974,-8.98464900
41.99999974,-7.18405700
42.03999974,-1.79448800
42.07999974,1.79448800
42.11999974,7.18405700
42.15999974,12.57363000
42.19999974,12.57363000
42.23999974,14.37422000
42.27999974,12.57363000
42.31999974,7.18405700
42.35999974,5.38956800
42.39999974,3.58897700
42.43999974,0.00000000
42.47999974,0.00000000
42.51999974,0.00000000
42.55999974,0.00000000
42.59999974,0.00000000
42.63999974,0.00000000
42.67999974,-1.79448800
42.71999974,-3.58897700
42.75999974,-7.18405700
42.79999974,-8.98464900
42.83999974,-12.57363000
42.87999974,-12.57363000
42.91999974,-12.57363000
42.95999974,-10.77914000
42.99999974,-7.18405700
43.03999974,-5.38956800
43.07999974,-3.58897700
43.11999974,-1.79448800
43.15999974,-1.79448800
43.19999974,-1.79448800
43.23999974,-1.79448800
43.27999974,-3.58897700
43.31999974,-5.38956800
43.35999974,-7.18405700
43.39999974,-7.18405700
43.43999974,-7.18405700
43.47999974,-8.98464900
43.51999974,-8.98464900
43.55999974,-8.98464900
43.59999974,-8.98464900
43.63999973,-8.98464900
43.67999973,-8.98464900
43.71999973,-7.18405700
43.75999973,-7.18405700
43.79999973,-7.18405700
43.83999973,-7.18405700
43.87999973,-7.18405700
43.91999973,-7.18405700
43.95999973,-7.18405700
43.99999973,-5.38956800
44.03999973,-1.79448800
44.07999973,0.00000000
44.11999973,0.00000000
