Time	Channel A
20.95999987	-116.80040000
20.99999987	-98.83114000
21.03999987	-86.25141000
21.07999987	-80.86184000
21.11999987	-75.47227000
21.15999987	-75.47227000
21.19999987	-79.06125000
21.23999987	-80.86184000
21.27999987	-82.65633000
21.31999987	-88.04590000
21.35999987	-98.83114000
21.39999987	-118.59490000
21.43999987	-131.17470000
21.47999987	-116.80040000
21.51999987	-88.04590000
21.55999987	-75.47227000
21.59999987	-61.09195000
21.63999987	-25.15336000
21.67999987	7.18405700
21.71999987	12.57363000
21.75999987	-1.79448800
21.79999987	-14.37422000
21.83999987	-14.37422000
21.87999987	-3.58897700
21.91999987	3.58897700
21.95999987	1.79448800
21.99999987	14.37422000
22.03999987	43.12265000
22.07999987	73.67168000
22.11999987	91.64098000
22.15999987	104.22070000
22.19999987	122.19000000
22.23999986	141.95990000
22.27999986	156.33410000
22.31999986	150.94450000
22.35999986	140.15930000
22.39999986	127.57960000
22.43999986	125.78510000
22.47999986	120.39550000
22.51999986	115.00600000
22.55999986	107.81580000
22.59999986	107.81580000
22.63999986	109.61030000
22.67999986	111.41090000
22.71999986	111.41090000
22.75999986	107.81580000
22.79999986	98.83114000
22.83999986	82.65633000
22.87999986	64.68703000
22.91999986	41.32816000
22.95999986	5.38956800
22.99999986	-28.74844000
23.03999986	-57.50298000
23.07999986	-79.06125000
23.11999986	-104.22070000
23.15999986	-123.99060000
23.19999986	-138.36480000
23.23999986	-141.95990000
23.27999986	-131.17470000
23.31999986	-115.00600000
23.35999986	-100.62560000
23.39999986	-91.64098000
23.43999986	-80.86184000
23.47999986	-71.87719000
23.51999986	-68.28211000
23.55999986	-68.28211000
23.59999986	-70.07660000
23.63999986	-70.07660000
23.67999986	-73.67168000
23.71999986	-80.86184000
23.75999986	-88.04590000
23.79999986	-93.44157000
23.83999986	-93.44157000
23.87999985	-93.44157000
23.91999985	-84.45692000
23.95999985	-75.47227000
23.99999985	-62.89254000
24.03999985	-55.70238000
24.07999985	-44.92325000
24.11999985	-41.32816000
24.15999985	-35.93859000
24.19999985	-28.74844000
24.23999985	-17.96930000
24.27999985	-3.58897700
24.31999985	10.77914000
24.35999985	30.54292000
24.39999985	50.31281000
24.43999985	71.87719000
24.47999985	91.64098000
24.51999985	111.41090000
24.55999985	131.17470000
24.59999985	147.34950000
24.63999985	158.12860000
24.67999985	159.92920000
24.71999985	152.73900000
24.75999985	140.15930000
24.79999985	129.38020000
24.83999985	122.19000000
24.87999985	115.00600000
24.91999985	109.61030000
24.95999985	102.42620000
24.99999985	89.84650000
25.03999985	97.03055000
25.07999985	106.01520000
25.11999985	104.22070000
25.15999985	95.23605000
25.19999985	88.04590000
25.23999985	80.86184000
25.27999985	68.28211000
25.31999985	43.12265000
25.35999985	12.57363000
25.39999985	-14.37422000
25.43999985	-46.71774000
25.47999985	-79.06125000
25.51999984	-107.81580000
25.55999984	-127.57960000
25.59999984	-145.54890000
25.63999984	-149.14400000
25.67999984	-138.36480000
25.71999984	-118.59490000
25.75999984	-106.01520000
25.79999984	-95.23605000
25.83999984	-86.25141000
25.87999984	-79.06125000
25.91999984	-79.06125000
25.95999984	-80.86184000
25.99999984	-82.65633000
26.03999984	-82.65633000
26.07999984	-86.25141000
26.11999984	-91.64098000
26.15999984	-91.64098000
26.19999984	-93.44157000
26.23999984	-93.44157000
26.27999984	-86.25141000
26.31999984	-75.47227000
26.35999984	-64.68703000
26.39999984	-55.70238000
26.43999984	-46.71774000
26.47999984	-39.52757000
26.51999984	-34.13800000
26.55999984	-25.15336000
26.59999984	-19.76379000
26.63999984	-8.98464900
26.67999984	3.58897700
26.71999984	17.96930000
26.75999984	32.34352000
26.79999984	52.10730000
26.83999984	71.87719000
26.87999984	89.84650000
26.91999984	107.81580000
26.95999984	125.78510000
26.99999984	141.95990000
27.03999984	150.94450000
27.07999984	152.73900000
27.11999984	145.54890000
27.15999983	136.56420000
27.19999983	129.38020000
27.23999983	123.99060000
27.27999983	116.80040000
27.31999983	111.41090000
27.35999983	107.81580000
27.39999983	106.01520000
27.43999983	102.42620000
27.47999983	97.03055000
27.51999983	93.44157000
27.55999983	89.84650000
27.59999983	80.86184000
27.63999983	70.07660000
27.67999983	52.10730000
27.71999983	30.54292000
27.75999983	1.79448800
27.79999983	-25.15336000
27.83999983	-55.70238000
27.87999983	-84.45692000
27.91999983	-111.41090000
27.95999983	-132.97520000
27.99999983	-145.54890000
28.03999983	-149.14400000
28.07999983	-136.56420000
28.11999983	-115.00600000
28.15999983	-97.03055000
28.19999983	-86.25141000
28.23999983	-79.06125000
28.27999983	-75.47227000
28.31999983	-75.47227000
28.35999983	-79.06125000
28.39999983	-80.86184000
28.43999983	-84.45692000
28.47999983	-88.04590000
28.51999983	-91.64098000
28.55999983	-93.44157000
28.59999983	-97.03055000
28.63999983	-95.23605000
28.67999983	-91.64098000
28.71999983	-80.86184000
28.75999983	-70.07660000
28.79999982	-57.50298000
28.83999982	-48.51222000
28.87999982	-39.52757000
28.91999982	-32.34352000
28.95999982	-25.15336000
28.99999982	-17.96930000
29.03999982	-8.98464900
29.07999982	5.38956800
29.11999982	21.55827000
29.15999982	37.73308000
29.19999982	57.50298000
29.23999982	77.26676000
29.27999982	97.03055000
29.31999982	115.00600000
29.35999982	134.76970000
29.39999982	145.54890000
29.43999982	154.53350000
29.47999982	149.14400000
29.51999982	143.75440000
29.55999982	132.97520000
29.59999982	127.57960000
29.63999982	122.19000000
29.67999982	115.00600000
29.71999982	111.41090000
29.75999982	106.01520000
29.79999982	104.22070000
29.83999982	93.44157000
29.87999982	80.86184000
29.91999982	57.50298000
29.95999982	57.50298000
29.99999982	68.28211000
30.03999982	68.28211000
30.07999982	55.70238000
30.11999982	43.12265000
30.15999982	39.52757000
30.19999982	28.74844000
30.23999982	-3.58897700
30.27999982	-53.90789000
30.31999982	-100.62560000
30.35999982	-129.38020000
30.39999982	-149.14400000
30.43999982	-168.91380000
30.47999981	-170.70830000
30.51999981	-154.53350000
30.55999981	-127.57960000
30.59999981	-109.61030000
30.63999981	-102.42620000
30.67999981	-102.42620000
30.71999981	-100.62560000
30.75999981	-93.44157000
30.79999981	-89.84650000
30.83999981	-89.84650000
30.87999981	-93.44157000
30.91999981	-97.03055000
30.95999981	-95.23605000
30.99999981	-95.23605000
31.03999981	-95.23605000
31.07999981	-88.04590000
31.11999981	-75.47227000
31.15999981	-59.29746000
31.19999981	-43.12265000
31.23999981	-34.13800000
31.27999981	-28.74844000
31.31999981	-25.15336000
31.35999981	-23.35887000
31.39999981	-19.76379000
31.43999981	-12.57363000
31.47999981	-5.38956800
31.51999981	1.79448800
31.55999981	17.96930000
31.59999981	41.32816000
31.63999981	68.28211000
31.67999981	91.64098000
31.71999981	111.41090000
31.75999981	131.17470000
31.79999981	149.14400000
31.83999981	156.33410000
31.87999981	152.73900000
31.91999981	141.95990000
31.95999981	129.38020000
31.99999981	125.78510000
32.03999981	122.19000000
32.07999981	120.39550000
32.11999980	116.80040000
32.15999980	115.00600000
32.19999980	111.41090000
32.23999980	106.01520000
32.27999980	98.83114000
32.31999980	91.64098000
32.35999980	84.45692000
32.39999980	73.67168000
32.43999980	61.09195000
32.47999980	43.12265000
32.51999980	21.55827000
32.55999980	-5.38956800
32.59999980	-34.13800000
32.63999980	-61.09195000
32.67999980	-91.64098000
32.71999980	-115.00600000
32.75999980	-132.97520000
32.79999980	-147.34950000
32.83999980	-136.56420000
32.87999980	-127.57960000
32.91999980	-102.42620000
32.95999980	-95.23605000
32.99999980	-86.25141000
33.03999980	-80.86184000
33.07999980	-79.06125000
33.11999980	-77.26676000
33.15999980	-79.06125000
33.19999980	-79.06125000
33.23999980	-84.45692000
33.27999980	-88.04590000
33.31999980	-93.44157000
33.35999980	-98.83114000
33.39999980	-100.62560000
33.43999980	-100.62560000
33.47999980	-93.44157000
33.51999980	-82.65633000
33.55999980	-70.07660000
33.59999980	-57.50298000
33.63999980	-44.92325000
33.67999980	-39.52757000
33.71999980	-32.34352000
33.75999979	-28.74844000
33.79999979	-19.76379000
33.83999979	-12.57363000
33.87999979	-1.79448800
33.91999979	14.37422000
33.95999979	32.34352000
33.99999979	52.10730000
34.03999979	73.67168000
34.07999979	97.03055000
34.11999979	116.80040000
34.15999979	136.56420000
34.19999979	147.34950000
34.23999979	158.12860000
34.27999979	152.73900000
34.31999979	141.95990000
34.35999979	132.97520000
34.39999979	125.78510000
34.43999979	120.39550000
34.47999979	115.00600000
34.51999979	109.61030000
34.55999979	106.01520000
34.59999979	104.22070000
34.63999979	102.42620000
34.67999979	100.62560000
34.71999979	100.62560000
34.75999979	100.62560000
34.79999979	89.84650000
34.83999979	68.28211000
34.87999979	61.09195000
34.91999979	46.71774000
34.95999979	12.57363000
34.99999979	-23.35887000
35.03999979	-53.90789000
35.07999979	-84.45692000
35.11999979	-109.61030000
35.15999979	-136.56420000
35.19999979	-149.14400000
35.23999979	-159.92920000
35.27999979	-143.75440000
35.31999979	-131.17470000
35.35999979	-107.81580000
35.39999978	-97.03055000
35.43999978	-86.25141000
35.47999978	-79.06125000
35.51999978	-73.67168000
35.55999978	-75.47227000
35.59999978	-77.26676000
35.63999978	-79.06125000
35.67999978	-80.86184000
35.71999978	-86.25141000
35.75999978	-88.04590000
35.79999978	-91.64098000
35.83999978	-89.84650000
35.87999978	-86.25141000
35.91999978	-79.06125000
35.95999978	-68.28211000
35.99999978	-57.50298000
36.03999978	-48.51222000
36.07999978	-39.52757000
36.11999978	-32.34352000
36.15999978	-26.95395000
36.19999978	-21.55827000
36.23999978	-12.57363000
36.27999978	-1.79448800
36.31999978	12.57363000
36.35999978	28.74844000
36.39999978	50.31281000
36.43999978	70.07660000
36.47999978	89.84650000
36.51999978	113.20540000
36.55999978	134.76970000
36.59999978	149.14400000
36.63999978	158.12860000
36.67999978	158.12860000
36.71999978	149.14400000
36.75999978	134.76970000
36.79999978	127.57960000
36.83999978	123.99060000
36.87999978	116.80040000
36.91999978	109.61030000
36.95999978	106.01520000
36.99999978	102.42620000
37.03999977	98.83114000
37.07999977	95.23605000
37.11999977	93.44157000
37.15999977	88.04590000
37.19999977	80.86184000
37.23999977	71.87719000
37.27999977	53.90789000
37.31999977	28.74844000
37.35999977	-1.79448800
37.39999977	-30.54292000
37.43999977	-61.09195000
37.47999977	-91.64098000
37.51999977	-118.59490000
37.55999977	-140.15930000
37.59999977	-152.73900000
37.63999977	-158.12860000
37.67999977	-145.54890000
37.71999977	-125.78510000
37.75999977	-102.42620000
37.79999977	-89.84650000
37.83999977	-77.26676000
37.87999977	-73.67168000
37.91999977	-73.67168000
37.95999977	-73.67168000
37.99999977	-77.26676000
38.03999977	-80.86184000
38.07999977	-86.25141000
38.11999977	-88.04590000
38.15999977	-93.44157000
38.19999977	-95.23605000
38.23999977	-95.23605000
38.27999977	-89.84650000
38.31999977	-80.86184000
38.35999977	-68.28211000
38.39999977	-55.70238000
38.43999977	-44.92325000
38.47999977	-35.93859000
38.51999977	-30.54292000
38.55999977	-23.35887000
38.59999977	-16.16870000
38.63999977	-7.18405700
38.67999976	3.58897700
38.71999976	17.96930000
38.75999976	34.13800000
38.79999976	52.10730000
38.83999976	71.87719000
38.87999976	91.64098000
38.91999976	113.20540000
38.95999976	134.76970000
38.99999976	149.14400000
39.03999976	159.92920000
39.07999976	158.12860000
39.11999976	145.54890000
39.15999976	134.76970000
39.19999976	129.38020000
39.23999976	120.39550000
39.27999976	115.00600000
39.31999976	107.81580000
39.35999976	104.22070000
39.39999976	100.62560000
39.43999976	98.83114000
39.47999976	93.44157000
39.51999976	91.64098000
39.55999976	88.04590000
39.59999976	79.06125000
39.63999976	66.48762000
39.67999976	44.92325000
39.71999976	19.76379000
39.75999976	-8.98464900
39.79999976	-35.93859000
39.83999976	-64.68703000
39.87999976	-95.23605000
39.91999976	-123.99060000
39.95999976	-141.95990000
39.99999976	-158.12860000
40.03999976	-147.34950000
40.07999976	-141.95990000
40.11999976	-111.41090000
40.15999976	-97.03055000
40.19999976	-79.06125000
40.23999976	-75.47227000
40.27999976	-70.07660000
40.31999975	-70.07660000
40.35999975	-73.67168000
40.39999975	-77.26676000
40.43999975	-80.86184000
40.47999975	-86.25141000
40.51999975	-89.84650000
40.55999975	-95.23605000
40.59999975	-97.03055000
40.63999975	-95.23605000
40.67999975	-88.04590000
40.71999975	-77.26676000
40.75999975	-66.48762000
40.79999975	-53.90789000
40.83999975	-44.92325000
40.87999975	-35.93859000
40.91999975	-34.13800000
40.95999975	-25.15336000
40.99999975	-21.55827000
41.03999975	-7.18405700
41.07999975	5.38956800
41.11999975	21.55827000
41.15999975	37.73308000
41.19999975	59.29746000
41.23999975	86.25141000
41.27999975	104.22070000
41.31999975	122.19000000
41.35999975	140.15930000
41.39999975	154.53350000
41.43999975	161.72370000
41.47999975	152.73900000
41.51999975	141.95990000
41.55999975	131.17470000
41.59999975	127.57960000
41.63999975	120.39550000
41.67999975	113.20540000
41.71999975	106.01520000
41.75999975	104.22070000
41.79999975	100.62560000
41.83999975	98.83114000
41.87999975	95.23605000
41.91999975	93.44157000
41.95999974	88.04590000
41.99999974	79.06125000
42.03999974	64.68703000
42.07999974	43.12265000
42.11999974	16.16870000
42.15999974	-12.57363000
42.19999974	-43.12265000
42.23999974	-71.87719000
42.27999974	-102.42620000
42.31999974	-127.57960000
42.35999974	-143.75440000
42.39999974	-154.53350000
42.43999974	-150.94450000
42.47999974	-127.57960000
42.51999974	-107.81580000
42.55999974	-89.84650000
42.59999974	-82.65633000
42.63999974	-73.67168000
42.67999974	-73.67168000
42.71999974	-73.67168000
42.75999974	-77.26676000
42.79999974	-82.65633000
42.83999974	-82.65633000
42.87999974	-93.44157000
42.91999974	-97.03055000
42.95999974	-104.22070000
42.99999974	-106.01520000
43.03999974	-104.22070000
43.07999974	-91.64098000
43.11999974	-79.06125000
43.15999974	-62.89254000
43.19999974	-52.10730000
43.23999974	-39.52757000
43.27999974	-30.54292000
43.31999974	-23.35887000
43.35999974	-17.96930000
43.39999974	-7.18405700
43.43999974	3.58897700
43.47999974	16.16870000
43.51999974	30.54292000
43.55999974	46.71774000
43.59999974	62.89254000
43.63999973	82.65633000
43.67999973	100.62560000
43.71999973	120.39550000
43.75999973	136.56420000
43.79999973	147.34950000
43.83999973	154.53350000
43.87999973	150.94450000
43.91999973	140.15930000
43.95999973	129.38020000
43.99999973	125.78510000
44.03999973	120.39550000
44.07999973	111.41090000
44.11999973	107.81580000
44.15999973	104.22070000
44.19999973	100.62560000
44.23999973	97.03055000
44.27999973	95.23605000
44.31999973	93.44157000
44.35999973	86.25141000
44.39999973	77.26676000
44.43999973	64.68703000
44.47999973	43.12265000
44.51999973	17.96930000
