Time,Channel A
20.95999987,-55.70238000
20.99999987,-70.07660000
21.03999987,-84.45692000
21.07999987,-93.44157000
21.11999987,-98.83114000
21.15999987,-95.23605000
21.19999987,-88.04590000
21.23999987,-79.06125000
21.27999987,-71.87719000
21.31999987,-66.48762000
21.35999987,-61.09195000
21.39999987,-55.70238000
21.43999987,-52.10730000
21.47999987,-52.10730000
21.51999987,-52.10730000
21.55999987,-52.10730000
21.59999987,-50.31281000
21.63999987,-52.10730000
21.67999987,-57.50298000
21.71999987,-57.50298000
21.75999987,-53.90789000
21.79999987,-46.71774000
21.83999987,-41.32816000
21.87999987,-35.93859000
21.91999987,-26.95395000
21.95999987,-17.96930000
21.99999987,-8.98464900
22.03999987,0.00000000
22.07999987,7.18405700
22.11999987,16.16870000
22.15999987,26.95395000
22.19999987,37.73308000
22.23999986,46.71774000
22.27999986,55.70238000
22.31999986,66.48762000
22.35999986,80.86184000
22.39999986,93.44157000
22.43999986,106.01520000
22.47999986,115.00600000
22.51999986,122.19000000
22.55999986,123.99060000
22.59999986,122.19000000
22.63999986,115.00600000
22.67999986,107.81580000
22.71999986,98.83114000
22.75999986,86.25141000
22.79999986,75.47227000
22.83999986,62.89254000
22.87999986,52.10730000
22.91999986,41.32816000
22.95999986,32.34352000
22.99999986,21.55827000
23.03999986,14.37422000
23.07999986,5.38956800
23.11999986,-5.38956800
23.15999986,-14.37422000
23.19999986,-28.74844000
23.23999986,-43.12265000
23.27999986,-57.50298000
23.31999986,-71.87719000
23.35999986,-82.65633000
23.39999986,-91.64098000
23.43999986,-93.44157000
23.47999986,-91.64098000
23.51999986,-84.45692000
23.55999986,-79.06125000
23.59999986,-73.67168000
23.63999986,-68.28211000
23.67999986,-62.89254000
23.71999986,-59.29746000
23.75999986,-57.50298000
23.79999986,-55.70238000
23.83999986,-55.70238000
23.87999985,-55.70238000
23.91999985,-57.50298000
23.95999985,-57.50298000
23.99999985,-57.50298000
24.03999985,-55.70238000
24.07999985,-50.31281000
24.11999985,-44.92325000
24.15999985,-37.73308000
24.19999985,-30.54292000
24.23999985,-23.35887000
24.27999985,-14.37422000
24.31999985,-7.18405700
24.35999985,1.79448800
24.39999985,10.77914000
24.43999985,19.76379000
24.47999985,28.74844000
24.51999985,35.93859000
24.55999985,48.51222000
24.59999985,55.70238000
24.63999985,68.28211000
24.67999985,80.86184000
24.71999985,91.64098000
24.75999985,104.22070000
24.79999985,113.20540000
24.83999985,118.59490000
24.87999985,120.39550000
24.91999985,116.80040000
24.95999985,111.41090000
24.99999985,104.22070000
25.03999985,93.44157000
25.07999985,84.45692000
25.11999985,79.06125000
25.15999985,57.50298000
25.19999985,41.32816000
25.23999985,44.92325000
25.27999985,39.52757000
25.31999985,25.15336000
25.35999985,12.57363000
25.39999985,1.79448800
25.43999985,-3.58897700
25.47999985,-14.37422000
25.51999984,-30.54292000
25.55999984,-43.12265000
25.59999984,-57.50298000
25.63999984,-71.87719000
25.67999984,-84.45692000
25.71999984,-91.64098000
25.75999984,-93.44157000
25.79999984,-89.84650000
25.83999984,-82.65633000
25.87999984,-77.26676000
25.91999984,-70.07660000
25.95999984,-64.68703000
25.99999984,-59.29746000
26.03999984,-57.50298000
26.07999984,-53.90789000
26.11999984,-52.10730000
26.15999984,-53.90789000
26.19999984,-53.90789000
26.23999984,-53.90789000
26.27999984,-53.90789000
26.31999984,-53.90789000
26.35999984,-52.10730000
26.39999984,-48.51222000
26.43999984,-43.12265000
26.47999984,-39.52757000
26.51999984,-28.74844000
26.55999984,-23.35887000
26.59999984,-19.76379000
26.63999984,-7.18405700
26.67999984,0.00000000
26.71999984,5.38956800
26.75999984,19.76379000
26.79999984,28.74844000
26.83999984,39.52757000
26.87999984,46.71774000
26.91999984,57.50298000
26.95999984,71.87719000
26.99999984,84.45692000
27.03999984,98.83114000
27.07999984,109.61030000
27.11999984,118.59490000
27.15999983,122.19000000
27.19999983,120.39550000
27.23999983,116.80040000
27.27999983,111.41090000
27.31999983,104.22070000
27.35999983,93.44157000
27.39999983,82.65633000
27.43999983,71.87719000
27.47999983,61.09195000
27.51999983,50.31281000
27.55999983,39.52757000
27.59999983,28.74844000
27.63999983,19.76379000
27.67999983,10.77914000
27.71999983,1.79448800
27.75999983,-8.98464900
27.79999983,-21.55827000
27.83999983,-35.93859000
27.87999983,-50.31281000
27.91999983,-64.68703000
27.95999983,-79.06125000
27.99999983,-88.04590000
28.03999983,-95.23605000
28.07999983,-97.03055000
28.11999983,-93.44157000
28.15999983,-84.45692000
28.19999983,-77.26676000
28.23999983,-70.07660000
28.27999983,-64.68703000
28.31999983,-57.50298000
28.35999983,-55.70238000
28.39999983,-52.10730000
28.43999983,-52.10730000
28.47999983,-52.10730000
28.51999983,-53.90789000
28.55999983,-53.90789000
28.59999983,-53.90789000
28.63999983,-53.90789000
28.67999983,-52.10730000
28.71999983,-50.31281000
28.75999983,-43.12265000
28.79999982,-35.93859000
28.83999982,-28.74844000
28.87999982,-19.76379000
28.91999982,-10.77914000
28.95999982,-1.79448800
28.99999982,7.18405700
29.03999982,14.37422000
29.07999982,25.15336000
29.11999982,34.13800000
29.15999982,43.12265000
29.19999982,50.31281000
29.23999982,62.89254000
29.27999982,73.67168000
29.31999982,88.04590000
29.35999982,98.83114000
29.39999982,111.41090000
29.43999982,115.00600000
29.47999982,118.59490000
29.51999982,116.80040000
29.55999982,113.20540000
29.59999982,106.01520000
29.63999982,97.03055000
29.67999982,88.04590000
29.71999982,79.06125000
29.75999982,66.48762000
29.79999982,53.90789000
29.83999982,44.92325000
29.87999982,32.34352000
29.91999982,23.35887000
29.95999982,14.37422000
29.99999982,5.38956800
30.03999982,-8.98464900
30.07999982,-16.16870000
30.11999982,-30.54292000
30.15999982,-41.32816000
30.19999982,-55.70238000
30.23999982,-71.87719000
30.27999982,-84.45692000
30.31999982,-93.44157000
30.35999982,-95.23605000
30.39999982,-93.44157000
30.43999982,-89.84650000
30.47999981,-82.65633000
30.51999981,-75.47227000
30.55999981,-70.07660000
30.59999981,-62.89254000
30.63999981,-59.29746000
30.67999981,-57.50298000
30.71999981,-53.90789000
30.75999981,-53.90789000
30.79999981,-55.70238000
30.83999981,-53.90789000
30.87999981,-57.50298000
30.91999981,-57.50298000
30.95999981,-57.50298000
30.99999981,-52.10730000
31.03999981,-46.71774000
31.07999981,-41.32816000
31.11999981,-32.34352000
31.15999981,-23.35887000
31.19999981,-14.37422000
31.23999981,-5.38956800
31.27999981,3.58897700
31.31999981,12.57363000
31.35999981,23.35887000
31.39999981,32.34352000
31.43999981,37.73308000
31.47999981,41.32816000
31.51999981,50.31281000
31.55999981,61.09195000
31.59999981,73.67168000
31.63999981,84.45692000
31.67999981,93.44157000
31.71999981,104.22070000
31.75999981,111.41090000
31.79999981,115.00600000
31.83999981,113.20540000
31.87999981,107.81580000
31.91999981,104.22070000
31.95999981,95.23605000
31.99999981,86.25141000
32.03999981,75.47227000
32.07999981,61.09195000
32.11999980,52.10730000
32.15999980,41.32816000
32.19999980,30.54292000
32.23999980,19.76379000
32.27999980,12.57363000
32.31999980,1.79448800
32.35999980,-7.18405700
32.39999980,-19.76379000
32.43999980,-32.34352000
32.47999980,-46.71774000
32.51999980,-61.09195000
32.55999980,-75.47227000
32.59999980,-86.25141000
32.63999980,-95.23605000
32.67999980,-97.03055000
32.71999980,-97.03055000
32.75999980,-93.44157000
32.79999980,-82.65633000
32.83999980,-75.47227000
32.87999980,-68.28211000
32.91999980,-64.68703000
32.95999980,-59.29746000
32.99999980,-57.50298000
33.03999980,-53.90789000
33.07999980,-52.10730000
33.11999980,-53.90789000
33.15999980,-52.10730000
33.19999980,-53.90789000
33.23999980,-52.10730000
33.27999980,-52.10730000
33.31999980,-48.51222000
33.35999980,-43.12265000
33.39999980,-37.73308000
33.43999980,-30.54292000
33.47999980,-23.35887000
33.51999980,-14.37422000
33.55999980,-7.18405700
33.59999980,0.00000000
33.63999980,8.98464900
33.67999980,17.96930000
33.71999980,26.95395000
33.75999979,35.93859000
33.79999979,46.71774000
33.83999979,55.70238000
33.87999979,68.28211000
33.91999979,80.86184000
33.95999979,95.23605000
33.99999979,107.81580000
34.03999979,116.80040000
34.07999979,120.39550000
34.11999979,122.19000000
34.15999979,116.80040000
34.19999979,109.61030000
34.23999979,102.42620000
34.27999979,91.64098000
34.31999979,82.65633000
34.35999979,71.87719000
34.39999979,57.50298000
34.43999979,46.71774000
34.47999979,35.93859000
34.51999979,26.95395000
34.55999979,16.16870000
34.59999979,7.18405700
34.63999979,-1.79448800
34.67999979,-12.57363000
34.71999979,-23.35887000
34.75999979,-37.73308000
34.79999979,-52.10730000
34.83999979,-68.28211000
34.87999979,-80.86184000
34.91999979,-89.84650000
34.95999979,-88.04590000
34.99999979,-100.62560000
35.03999979,-97.03055000
35.07999979,-77.26676000
35.11999979,-64.68703000
35.15999979,-66.48762000
35.19999979,-64.68703000
35.23999979,-59.29746000
35.27999979,-52.10730000
35.31999979,-52.10730000
35.35999979,-53.90789000
35.39999978,-53.90789000
35.43999978,-53.90789000
35.47999978,-55.70238000
35.51999978,-57.50298000
35.55999978,-55.70238000
35.59999978,-52.10730000
35.63999978,-50.31281000
35.67999978,-41.32816000
35.71999978,-34.13800000
35.75999978,-26.95395000
35.79999978,-19.76379000
35.83999978,-12.57363000
35.87999978,-1.79448800
35.91999978,5.38956800
35.95999978,16.16870000
35.99999978,25.15336000
36.03999978,35.93859000
36.07999978,43.12265000
36.11999978,53.90789000
36.15999978,64.68703000
36.19999978,77.26676000
36.23999978,93.44157000
36.27999978,106.01520000
36.31999978,113.20540000
36.35999978,122.19000000
36.39999978,123.99060000
36.43999978,120.39550000
36.47999978,116.80040000
36.51999978,109.61030000
36.55999978,100.62560000
36.59999978,91.64098000
36.63999978,79.06125000
36.67999978,66.48762000
36.71999978,57.50298000
36.75999978,44.92325000
36.79999978,32.34352000
36.83999978,25.15336000
36.87999978,16.16870000
36.91999978,7.18405700
36.95999978,-3.58897700
36.99999978,-14.37422000
37.03999977,-26.95395000
37.07999977,-41.32816000
37.11999977,-55.70238000
37.15999977,-70.07660000
37.19999977,-84.45692000
37.23999977,-93.44157000
37.27999977,-98.83114000
37.31999977,-97.03055000
37.35999977,-93.44157000
37.39999977,-86.25141000
37.43999977,-79.06125000
37.47999977,-71.87719000
37.51999977,-64.68703000
37.55999977,-59.29746000
37.59999977,-55.70238000
37.63999977,-53.90789000
37.67999977,-50.31281000
37.71999977,-52.10730000
37.75999977,-53.90789000
37.79999977,-55.70238000
37.83999977,-55.70238000
37.87999977,-53.90789000
37.91999977,-52.10730000
37.95999977,-46.71774000
37.99999977,-41.32816000
38.03999977,-32.34352000
38.07999977,-25.15336000
38.11999977,-16.16870000
38.15999977,-8.98464900
38.19999977,0.00000000
38.23999977,8.98464900
38.27999977,17.96930000
38.31999977,26.95395000
38.35999977,35.93859000
38.39999977,43.12265000
38.43999977,53.90789000
38.47999977,64.68703000
38.51999977,75.47227000
38.55999977,88.04590000
38.59999977,102.42620000
38.63999977,113.20540000
38.67999976,118.59490000
38.71999976,120.39550000
38.75999976,118.59490000
38.79999976,113.20540000
38.83999976,107.81580000
38.87999976,97.03055000
38.91999976,86.25141000
38.95999976,75.47227000
38.99999976,64.68703000
39.03999976,52.10730000
39.07999976,43.12265000
39.11999976,32.34352000
39.15999976,23.35887000
39.19999976,14.37422000
39.23999976,7.18405700
39.27999976,-3.58897700
39.31999976,-14.37422000
39.35999976,-28.74844000
39.39999976,-41.32816000
39.43999976,-57.50298000
39.47999976,-71.87719000
39.51999976,-82.65633000
39.55999976,-93.44157000
39.59999976,-93.44157000
39.63999976,-91.64098000
39.67999976,-88.04590000
39.71999976,-82.65633000
39.75999976,-77.26676000
39.79999976,-79.06125000
39.83999976,-95.23605000
39.87999976,-111.41090000
39.91999976,-93.44157000
39.95999976,-66.48762000
39.99999976,-55.70238000
40.03999976,-48.51222000
40.07999976,-32.34352000
40.11999976,-10.77914000
40.15999976,1.79448800
40.19999976,-7.18405700
40.23999976,-25.15336000
40.27999976,-39.52757000
40.31999975,-35.93859000
40.35999975,-35.93859000
40.39999975,-41.32816000
40.43999975,-43.12265000
40.47999975,-35.93859000
40.51999975,-14.37422000
40.55999975,0.00000000
40.59999975,5.38956800
40.63999975,8.98464900
40.67999975,19.76379000
40.71999975,34.13800000
40.75999975,44.92325000
40.79999975,53.90789000
40.83999975,64.68703000
40.87999975,80.86184000
40.91999975,95.23605000
40.95999975,109.61030000
40.99999975,120.39550000
41.03999975,127.57960000
41.07999975,131.17470000
41.11999975,127.57960000
41.15999975,122.19000000
41.19999975,113.20540000
41.23999975,98.83114000
41.27999975,82.65633000
41.31999975,66.48762000
41.35999975,50.31281000
41.39999975,34.13800000
41.43999975,21.55827000
41.47999975,14.37422000
41.51999975,7.18405700
41.55999975,1.79448800
41.59999975,-3.58897700
41.63999975,-10.77914000
41.67999975,-23.35887000
41.71999975,-35.93859000
41.75999975,-52.10730000
41.79999975,-66.48762000
41.83999975,-82.65633000
41.87999975,-91.64098000
41.91999975,-95.23605000
41.95999974,-95.23605000
41.99999974,-86.25141000
42.03999974,-75.47227000
42.07999974,-64.68703000
42.11999974,-55.70238000
42.15999974,-52.10730000
42.19999974,-50.31281000
42.23999974,-52.10730000
42.27999974,-53.90789000
42.31999974,-57.50298000
42.35999974,-57.50298000
42.39999974,-61.09195000
42.43999974,-61.09195000
42.47999974,-61.09195000
42.51999974,-59.29746000
42.55999974,-57.50298000
42.59999974,-52.10730000
42.63999974,-44.92325000
42.67999974,-35.93859000
42.71999974,-26.95395000
42.75999974,-17.96930000
42.79999974,-8.98464900
42.83999974,-1.79448800
42.87999974,5.38956800
42.91999974,14.37422000
42.95999974,23.35887000
42.99999974,32.34352000
43.03999974,41.32816000
43.07999974,53.90789000
43.11999974,64.68703000
43.15999974,79.06125000
43.19999974,93.44157000
43.23999974,104.22070000
43.27999974,113.20540000
43.31999974,120.39550000
43.35999974,120.39550000
43.39999974,118.59490000
43.43999974,111.41090000
43.47999974,104.22070000
43.51999974,95.23605000
43.55999974,88.04590000
43.59999974,79.06125000
43.63999973,66.48762000
43.67999973,57.50298000
43.71999973,48.51222000
43.75999973,35.93859000
43.79999973,26.95395000
43.83999973,17.96930000
43.87999973,8.98464900
43.91999973,0.00000000
43.95999973,-10.77914000
43.99999973,-23.35887000
44.03999973,-37.73308000
44.07999973,-53.90789000
44.11999973,-68.28211000
44.15999973,-82.65633000
44.19999973,-91.64098000
44.23999973,-100.62560000
44.27999973,-100.62560000
44.31999973,-98.83114000
44.35999973,-91.64098000
44.39999973,-82.65633000
44.43999973,-73.67168000
44.47999973,-64.68703000
44.51999973,-61.09195000
