Time	Channel A
44.07999973	-13.62651000
44.11999973	-18.11273000
44.15999973	-18.11273000
44.19999973	-22.59896000
44.23999973	-22.59896000
44.27999973	-27.10044000
44.31999973	-31.58666000
44.35999973	-31.58666000
44.39999973	-36.08813000
44.43999973	-36.08813000
44.47999973	-36.08813000
44.51999973	-36.08813000
44.55999973	-36.08813000
44.59999973	-36.08813000
44.63999973	-36.08813000
44.67999973	-36.08813000
44.71999973	-31.58666000
44.75999973	-31.58666000
44.79999973	-31.58666000
44.83999973	-31.58666000
44.87999973	-27.10044000
44.91999973	-27.10044000
44.95999973	-22.59896000
44.99999973	-22.59896000
45.03999973	-18.11273000
45.07999973	-18.11273000
45.11999973	-18.11273000
45.15999973	-13.62651000
45.19999973	-13.62651000
45.23999973	-9.12503300
45.27999972	-9.12503300
45.31999972	-4.63881300
45.35999972	-0.15259250
45.39999972	-0.15259250
45.43999972	4.33362800
45.47999972	8.81984900
45.51999972	13.32133000
45.55999972	13.32133000
45.59999972	17.80755000
45.63999972	17.80755000
45.67999972	17.80755000
45.71999972	17.80755000
45.75999972	17.80755000
45.79999972	22.29377000
45.83999972	22.29377000
45.87999972	22.29377000
45.91999972	26.79525000
45.95999972	22.29377000
45.99999972	17.80755000
46.03999972	22.29377000
46.07999972	22.29377000
46.11999972	17.80755000
46.15999972	17.80755000
46.19999972	17.80755000
46.23999972	17.80755000
46.27999972	13.32133000
46.31999972	13.32133000
46.35999972	8.81984900
46.39999972	8.81984900
46.43999972	4.33362800
46.47999972	4.33362800
46.51999972	-0.15259250
46.55999972	-0.15259250
46.59999972	-4.63881300
46.63999972	-4.63881300
46.67999972	-9.12503300
46.71999972	-18.11273000
46.75999972	-13.62651000
46.79999972	-9.12503300
46.83999972	-13.62651000
46.87999972	-22.59896000
46.91999971	-22.59896000
46.95999971	-22.59896000
46.99999971	-22.59896000
47.03999971	-27.10044000
47.07999971	-27.10044000
47.11999971	-27.10044000
47.15999971	-31.58666000
47.19999971	-31.58666000
47.23999971	-31.58666000
47.27999971	-31.58666000
47.31999971	-31.58666000
47.35999971	-31.58666000
47.39999971	-27.10044000
47.43999971	-27.10044000
47.47999971	-27.10044000
47.51999971	-31.58666000
47.55999971	-27.10044000
47.59999971	-22.59896000
47.63999971	-22.59896000
47.67999971	-22.59896000
47.71999971	-18.11273000
47.75999971	-18.11273000
47.79999971	-18.11273000
47.83999971	-13.62651000
47.87999971	-13.62651000
47.91999971	-9.12503300
47.95999971	-4.63881300
47.99999971	-4.63881300
48.03999971	-0.15259250
48.07999971	-0.15259250
48.11999971	4.33362800
48.15999971	4.33362800
48.19999971	4.33362800
48.23999971	8.81984900
48.27999971	13.32133000
48.31999971	13.32133000
48.35999971	13.32133000
48.39999971	13.32133000
48.43999971	17.80755000
48.47999971	17.80755000
48.51999971	17.80755000
48.55999970	17.80755000
48.59999970	17.80755000
48.63999970	17.80755000
48.67999970	17.80755000
48.71999970	17.80755000
48.75999970	17.80755000
48.79999970	17.80755000
48.83999970	13.32133000
48.87999970	13.32133000
48.91999970	13.32133000
48.95999970	8.81984900
48.99999970	8.81984900
49.03999970	8.81984900
49.07999970	4.33362800
49.11999970	4.33362800
49.15999970	-0.15259250
49.19999970	-0.15259250
49.23999970	-4.63881300
49.27999970	-4.63881300
49.31999970	-9.12503300
49.35999970	-9.12503300
49.39999970	-13.62651000
49.43999970	-13.62651000
49.47999970	-13.62651000
49.51999970	-18.11273000
49.55999970	-18.11273000
49.59999970	-18.11273000
49.63999970	-22.59896000
49.67999970	-22.59896000
49.71999970	-22.59896000
49.75999970	-22.59896000
49.79999970	-27.10044000
49.83999970	-27.10044000
49.87999970	-27.10044000
49.91999970	-27.10044000
49.95999970	-27.10044000
49.99999970	-27.10044000
50.03999970	-27.10044000
50.07999970	-27.10044000
50.11999970	-27.10044000
50.15999970	-27.10044000
50.19999969	-22.59896000
50.23999969	-22.59896000
50.27999969	-22.59896000
50.31999969	-22.59896000
50.35999969	-18.11273000
50.39999969	-18.11273000
50.43999969	-18.11273000
50.47999969	-13.62651000
50.51999969	-13.62651000
50.55999969	-9.12503300
50.59999969	-9.12503300
50.63999969	-4.63881300
50.67999969	-4.63881300
50.71999969	-4.63881300
50.75999969	-0.15259250
50.79999969	-0.15259250
50.83999969	-0.15259250
50.87999969	4.33362800
50.91999969	4.33362800
50.95999969	8.81984900
50.99999969	8.81984900
51.03999969	8.81984900
51.07999969	8.81984900
51.11999969	13.32133000
51.15999969	13.32133000
51.19999969	13.32133000
51.23999969	13.32133000
51.27999969	13.32133000
51.31999969	13.32133000
51.35999969	13.32133000
51.39999969	13.32133000
51.43999969	13.32133000
51.47999969	13.32133000
51.51999969	13.32133000
51.55999969	8.81984900
51.59999969	4.33362800
51.63999969	4.33362800
51.67999969	4.33362800
51.71999969	8.81984900
51.75999969	4.33362800
51.79999969	-0.15259250
51.83999968	-0.15259250
51.87999968	-4.63881300
51.91999968	-4.63881300
51.95999968	-4.63881300
51.99999968	-4.63881300
52.03999968	-9.12503300
52.07999968	-9.12503300
52.11999968	-13.62651000
52.15999968	-13.62651000
52.19999968	-18.11273000
52.23999968	-18.11273000
52.27999968	-18.11273000
52.31999968	-18.11273000
52.35999968	-22.59896000
52.39999968	-22.59896000
52.43999968	-22.59896000
52.47999968	-22.59896000
52.51999968	-27.10044000
52.55999968	-22.59896000
52.59999968	-27.10044000
52.63999968	-27.10044000
52.67999968	-22.59896000
52.71999968	-22.59896000
52.75999968	-22.59896000
52.79999968	-22.59896000
52.83999968	-22.59896000
52.87999968	-18.11273000
52.91999968	-18.11273000
52.95999968	-18.11273000
52.99999968	-18.11273000
53.03999968	-18.11273000
53.07999968	-18.11273000
53.11999968	-13.62651000
53.15999968	-13.62651000
53.19999968	-13.62651000
53.23999968	-9.12503300
53.27999968	-9.12503300
53.31999968	-4.63881300
53.35999968	-4.63881300
53.39999968	-4.63881300
53.43999968	-0.15259250
53.47999967	-0.15259250
53.51999967	-0.15259250
53.55999967	-0.15259250
53.59999967	4.33362800
53.63999967	4.33362800
53.67999967	4.33362800
53.71999967	8.81984900
53.75999967	8.81984900
53.79999967	8.81984900
53.83999967	13.32133000
53.87999967	13.32133000
53.91999967	13.32133000
53.95999967	8.81984900
53.99999967	8.81984900
54.03999967	8.81984900
54.07999967	8.81984900
54.11999967	8.81984900
54.15999967	8.81984900
54.19999967	8.81984900
54.23999967	8.81984900
54.27999967	4.33362800
54.31999967	4.33362800
54.35999967	4.33362800
54.39999967	4.33362800
54.43999967	-0.15259250
54.47999967	-0.15259250
54.51999967	-0.15259250
54.55999967	-0.15259250
54.59999967	-4.63881300
54.63999967	-4.63881300
54.67999967	-9.12503300
54.71999967	-9.12503300
54.75999967	-9.12503300
54.79999967	-13.62651000
54.83999967	-13.62651000
54.87999967	-18.11273000
54.91999967	-18.11273000
54.95999967	-18.11273000
54.99999967	-18.11273000
55.03999967	-18.11273000
55.07999967	-18.11273000
55.11999967	-18.11273000
55.15999966	-18.11273000
55.19999966	-22.59896000
55.23999966	-22.59896000
55.27999966	-22.59896000
55.31999966	-22.59896000
55.35999966	-22.59896000
55.39999966	-22.59896000
55.43999966	-22.59896000
55.47999966	-22.59896000
55.51999966	-18.11273000
55.55999966	-18.11273000
55.59999966	-18.11273000
55.63999966	-18.11273000
55.67999966	-18.11273000
55.71999966	-18.11273000
55.75999966	-13.62651000
55.79999966	-13.62651000
55.83999966	-13.62651000
55.87999966	-9.12503300
55.91999966	-9.12503300
55.95999966	-9.12503300
55.99999966	-4.63881300
56.03999966	-4.63881300
56.07999966	-4.63881300
56.11999966	-0.15259250
56.15999966	-0.15259250
56.19999966	-0.15259250
56.23999966	-0.15259250
56.27999966	4.33362800
56.31999966	-0.15259250
56.35999966	4.33362800
56.39999966	4.33362800
56.43999966	8.81984900
56.47999966	8.81984900
56.51999966	13.32133000
56.55999966	-0.15259250
56.59999966	4.33362800
56.63999966	13.32133000
56.67999966	13.32133000
56.71999966	8.81984900
56.75999966	4.33362800
56.79999965	4.33362800
56.83999965	8.81984900
56.87999965	8.81984900
56.91999965	4.33362800
56.95999965	8.81984900
56.99999965	4.33362800
57.03999965	-0.15259250
57.07999965	-0.15259250
57.11999965	-0.15259250
57.15999965	-0.15259250
57.19999965	-4.63881300
57.23999965	-0.15259250
57.27999965	-4.63881300
57.31999965	-4.63881300
57.35999965	-9.12503300
57.39999965	-9.12503300
57.43999965	-9.12503300
57.47999965	-13.62651000
57.51999965	-13.62651000
57.55999965	-13.62651000
57.59999965	-13.62651000
57.63999965	-18.11273000
57.67999965	-18.11273000
57.71999965	-18.11273000
57.75999965	-18.11273000
57.79999965	-18.11273000
57.83999965	-18.11273000
57.87999965	-18.11273000
57.91999965	-18.11273000
57.95999965	-18.11273000
57.99999965	-18.11273000
58.03999965	-18.11273000
58.07999965	-18.11273000
58.11999965	-18.11273000
58.15999965	-18.11273000
58.19999965	-18.11273000
58.23999965	-18.11273000
58.27999965	-18.11273000
58.31999965	-18.11273000
58.35999965	-13.62651000
58.39999965	-13.62651000
58.43999964	-13.62651000
58.47999964	-13.62651000
58.51999964	-9.12503300
58.55999964	-9.12503300
58.59999964	-9.12503300
58.63999964	-9.12503300
58.67999964	-4.63881300
58.71999964	-4.63881300
58.75999964	-0.15259250
58.79999964	-0.15259250
58.83999964	-0.15259250
58.87999964	-0.15259250
58.91999964	-0.15259250
58.95999964	-0.15259250
58.99999964	-0.15259250
59.03999964	4.33362800
59.07999964	4.33362800
59.11999964	-0.15259250
59.15999964	4.33362800
59.19999964	4.33362800
59.23999964	4.33362800
59.27999964	4.33362800
59.31999964	4.33362800
59.35999964	4.33362800
59.39999964	4.33362800
59.43999964	4.33362800
59.47999964	4.33362800
59.51999964	4.33362800
59.55999964	4.33362800
59.59999964	4.33362800
59.63999964	-0.15259250
59.67999964	-0.15259250
59.71999964	-0.15259250
59.75999964	-0.15259250
59.79999964	-0.15259250
59.83999964	-0.15259250
59.87999964	-0.15259250
59.91999964	-4.63881300
59.95999964	-4.63881300
59.99999964	-4.63881300
60.03999964	-4.63881300
60.07999963	-4.63881300
60.11999963	-9.12503300
60.15999963	-9.12503300
60.19999963	-9.12503300
60.23999963	-13.62651000
60.27999963	-13.62651000
60.31999963	-13.62651000
60.35999963	-18.11273000
60.39999963	-13.62651000
60.43999963	-18.11273000
60.47999963	-18.11273000
60.51999963	-18.11273000
60.55999963	-18.11273000
60.59999963	-18.11273000
60.63999963	-18.11273000
60.67999963	-18.11273000
60.71999963	-18.11273000
60.75999963	-18.11273000
60.79999963	-18.11273000
60.83999963	-13.62651000
60.87999963	-18.11273000
60.91999963	-18.11273000
60.95999963	-13.62651000
60.99999963	-13.62651000
61.03999963	-13.62651000
61.07999963	-13.62651000
61.11999963	-13.62651000
61.15999963	-9.12503300
61.19999963	-9.12503300
61.23999963	-9.12503300
61.27999963	-4.63881300
61.31999963	-4.63881300
61.35999963	-4.63881300
61.39999963	-4.63881300
61.43999963	-9.12503300
61.47999963	-4.63881300
61.51999963	-0.15259250
61.55999963	-0.15259250
61.59999963	-0.15259250
61.63999963	-0.15259250
61.67999963	-0.15259250
61.71999962	-0.15259250
61.75999962	-0.15259250
61.79999962	4.33362800
61.83999962	4.33362800
61.87999962	4.33362800
61.91999962	4.33362800
61.95999962	4.33362800
61.99999962	4.33362800
62.03999962	4.33362800
62.07999962	4.33362800
62.11999962	4.33362800
62.15999962	4.33362800
62.19999962	4.33362800
62.23999962	4.33362800
62.27999962	-0.15259250
62.31999962	-0.15259250
62.35999962	-0.15259250
62.39999962	-0.15259250
62.43999962	-0.15259250
62.47999962	-0.15259250
62.51999962	-0.15259250
62.55999962	-0.15259250
62.59999962	-4.63881300
62.63999962	-4.63881300
62.67999962	-4.63881300
62.71999962	-4.63881300
62.75999962	-4.63881300
62.79999962	-9.12503300
62.83999962	-9.12503300
62.87999962	-9.12503300
62.91999962	-9.12503300
62.95999962	-9.12503300
62.99999962	-13.62651000
63.03999962	-9.12503300
63.07999962	-13.62651000
63.11999962	-13.62651000
63.15999962	-13.62651000
63.19999962	-18.11273000
63.23999962	-13.62651000
63.27999962	-18.11273000
63.31999962	-18.11273000
63.35999961	-18.11273000
63.39999961	-18.11273000
63.43999961	-18.11273000
63.47999961	-18.11273000
63.51999961	-18.11273000
63.55999961	-13.62651000
63.59999961	-13.62651000
63.63999961	-13.62651000
63.67999961	-13.62651000
63.71999961	-13.62651000
63.75999961	-13.62651000
63.79999961	-9.12503300
63.83999961	-9.12503300
63.87999961	-9.12503300
63.91999961	-9.12503300
63.95999961	-4.63881300
63.99999961	-4.63881300
64.03999961	-4.63881300
64.07999961	-4.63881300
64.11999961	-4.63881300
64.15999961	-4.63881300
64.19999961	-0.15259250
64.23999961	-0.15259250
64.27999961	-0.15259250
64.31999961	-0.15259250
64.35999961	-0.15259250
64.39999961	-0.15259250
64.43999961	4.33362800
64.47999961	-0.15259250
64.51999961	-0.15259250
64.55999961	-0.15259250
64.59999961	-0.15259250
64.63999961	-0.15259250
64.67999961	4.33362800
64.71999961	4.33362800
64.75999961	-0.15259250
64.79999961	-0.15259250
64.83999961	4.33362800
64.87999961	-0.15259250
64.91999961	-0.15259250
64.95999961	-0.15259250
64.99999960	-0.15259250
65.03999960	-0.15259250
65.07999960	-0.15259250
65.11999960	-0.15259250
65.15999960	-0.15259250
65.19999960	-0.15259250
65.23999960	-4.63881300
65.27999960	-4.63881300
65.31999960	-4.63881300
65.35999960	-4.63881300
65.39999960	-4.63881300
65.43999960	-4.63881300
65.47999960	-9.12503300
65.51999960	-4.63881300
65.55999960	-9.12503300
65.59999960	-9.12503300
65.63999960	-9.12503300
65.67999960	-9.12503300
65.71999960	-13.62651000
65.75999960	-13.62651000
65.79999960	-13.62651000
65.83999960	-18.11273000
65.87999960	-13.62651000
65.91999960	-13.62651000
65.95999960	-13.62651000
65.99999960	-13.62651000
66.03999960	-13.62651000
66.07999960	-13.62651000
66.11999960	-13.62651000
66.15999960	-13.62651000
66.19999960	-13.62651000
66.23999960	-13.62651000
66.27999960	-9.12503300
66.31999960	-13.62651000
66.35999960	-4.63881300
66.39999960	-18.11273000
66.43999960	-18.11273000
66.47999960	-4.63881300
66.51999960	-4.63881300
66.55999960	-9.12503300
66.59999960	-9.12503300
66.63999959	-9.12503300
66.67999959	-4.63881300
66.71999959	-4.63881300
66.75999959	-4.63881300
66.79999959	-4.63881300
66.83999959	-4.63881300
66.87999959	-0.15259250
66.91999959	-0.15259250
66.95999959	-0.15259250
66.99999959	-0.15259250
67.03999959	-0.15259250
67.07999959	-0.15259250
67.11999959	-0.15259250
67.15999959	-0.15259250
67.19999959	-0.15259250
67.23999959	-0.15259250
67.27999959	-0.15259250
67.31999959	-0.15259250
67.35999959	-0.15259250
67.39999959	-0.15259250
67.43999959	4.33362800
67.47999959	-0.15259250
67.51999959	-0.15259250
67.55999959	-0.15259250
67.59999959	-0.15259250
67.63999959	-0.15259250
67.67999959	-0.15259250
67.71999959	-0.15259250
67.75999959	-0.15259250
67.79999959	-0.15259250
67.83999959	-0.15259250
67.87999959	-0.15259250
67.91999959	-0.15259250
67.95999959	-4.63881300
67.99999959	-4.63881300
68.03999959	-4.63881300
68.07999959	-9.12503300
68.11999959	-4.63881300
68.15999959	-4.63881300
68.19999959	-9.12503300
68.23999959	-9.12503300
68.27999959	-9.12503300
68.31999958	-9.12503300
68.35999958	-9.12503300
68.39999958	-9.12503300
68.43999958	-13.62651000
68.47999958	-13.62651000
68.51999958	-9.12503300
68.55999958	-13.62651000
68.59999958	-13.62651000
68.63999958	-13.62651000
68.67999958	-13.62651000
68.71999958	-13.62651000
68.75999958	-13.62651000
68.79999958	-13.62651000
68.83999958	-13.62651000
68.87999958	-13.62651000
68.91999958	-9.12503300
68.95999958	-9.12503300
68.99999958	-9.12503300
69.03999958	-9.12503300
69.07999958	-9.12503300
69.11999958	-9.12503300
69.15999958	-9.12503300
69.19999958	-9.12503300
69.23999958	-4.63881300
69.27999958	-9.12503300
69.31999958	-4.63881300
69.35999958	-4.63881300
69.39999958	-4.63881300
69.43999958	-4.63881300
69.47999958	-4.63881300
69.51999958	-0.15259250
69.55999958	-0.15259250
69.59999958	-0.15259250
69.63999958	-0.15259250
69.67999958	-0.15259250
69.71999958	-0.15259250
69.75999958	-0.15259250
69.79999958	-0.15259250
69.83999958	-0.15259250
69.87999958	-0.15259250
69.91999958	-0.15259250
69.95999957	8.81984900
69.99999957	17.80755000
70.03999957	26.79525000
70.07999957	26.79525000
70.11999957	22.29377000
70.15999957	8.81984900
70.19999957	-0.15259250
70.23999957	-13.62651000
70.27999957	-31.58666000
70.31999957	-40.57436000
70.35999957	-45.06058000
70.39999957	-36.08813000
70.43999957	-22.59896000
70.47999957	-9.12503300
70.51999957	-0.15259250
70.55999957	4.33362800
70.59999957	13.32133000
70.63999957	13.32133000
70.67999957	8.81984900
70.71999957	4.33362800
70.75999957	-0.15259250
70.79999957	-0.15259250
70.83999957	4.33362800
70.87999957	-0.15259250
70.91999957	-0.15259250
70.95999957	-0.15259250
70.99999957	-0.15259250
71.03999957	-0.15259250
71.07999957	-4.63881300
71.11999957	-9.12503300
71.15999957	-9.12503300
71.19999957	-13.62651000
71.23999957	-18.11273000
71.27999957	-22.59896000
71.31999957	-27.10044000
71.35999957	-27.10044000
71.39999957	-22.59896000
71.43999957	-22.59896000
71.47999957	-13.62651000
71.51999957	-13.62651000
71.55999957	-9.12503300
71.59999956	-0.15259250
71.63999956	-0.15259250
71.67999956	-0.15259250
71.71999956	-0.15259250
71.75999956	-4.63881300
71.79999956	-4.63881300
71.83999956	-4.63881300
71.87999956	-9.12503300
71.91999956	-4.63881300
71.95999956	-4.63881300
71.99999956	-4.63881300
72.03999956	-0.15259250
72.07999956	-4.63881300
72.11999956	-4.63881300
72.15999956	-9.12503300
72.19999956	-9.12503300
72.23999956	-9.12503300
72.27999956	-9.12503300
72.31999956	-9.12503300
72.35999956	-9.12503300
72.39999956	-4.63881300
72.43999956	-4.63881300
72.47999956	-0.15259250
72.51999956	-0.15259250
72.55999956	4.33362800
72.59999956	8.81984900
72.63999956	4.33362800
72.67999956	4.33362800
72.71999956	8.81984900
72.75999956	13.32133000
72.79999956	26.79525000
72.83999956	53.74309000
72.87999956	85.19241000
72.91999956	143.58960000
72.95999956	192.99900000
72.99999956	242.42380000
73.03999956	269.37160000
73.07999956	282.84560000
73.11999956	255.89770000
73.15999956	215.46070000
73.19999956	184.02660000
73.23999955	161.56500000
73.27999955	143.58960000
73.31999955	125.61420000
73.35999955	98.66634000
73.39999955	67.21701000
73.43999955	35.78295000
73.47999955	-9.12503300
73.51999955	-58.54976000
73.55999955	-107.95920000
73.59999955	-157.36870000
73.63999955	-197.80570000
73.67999955	-211.27960000
73.71999955	-238.22750000
73.75999955	-166.35640000
73.79999955	-152.88250000
73.83999955	-134.90710000
73.87999955	-161.87020000
73.91999955	-152.88250000
73.95999955	-157.36870000
73.99999955	-152.88250000
74.03999955	-148.38100000
74.07999955	-134.90710000
74.11999955	-121.43310000
74.15999955	-116.94690000
74.19999955	-116.94690000
74.23999955	-116.94690000
74.27999955	-121.43310000
74.31999955	-125.91940000
74.35999955	-116.94690000
74.39999955	-94.48530000
74.43999955	-81.01138000
74.47999955	-67.52220000
74.51999955	-49.56206000
74.55999955	-36.08813000
74.59999955	-22.59896000
74.63999955	-13.62651000
74.67999955	8.81984900
74.71999955	35.78295000
74.75999955	67.21701000
74.79999955	103.15250000
74.83999955	143.58960000
74.87999954	184.02660000
74.91999954	224.44840000
74.95999954	242.42380000
74.99999954	251.39620000
75.03999954	233.43610000
75.07999954	237.92230000
75.11999954	242.42380000
75.15999954	251.39620000
75.19999954	224.44840000
75.23999954	233.43610000
75.27999954	224.44840000
75.31999954	206.47300000
75.35999954	206.47300000
75.39999954	201.98670000
75.43999954	197.50050000
75.47999954	197.50050000
75.51999954	192.99900000
75.55999954	184.02660000
75.59999954	170.53740000
75.63999954	152.57730000
75.67999954	130.11560000
75.71999954	103.15250000
75.75999954	76.20471000
75.79999954	40.26917000
75.83999954	-4.63881300
75.87999954	-54.04828000
75.91999954	-116.94690000
75.95999954	-175.34410000
75.99999954	-215.76590000
76.03999954	-229.23980000
76.07999954	-215.76590000
76.11999954	-193.30420000
76.15999954	-166.35640000
76.19999954	-161.87020000
76.23999954	-143.89480000
76.27999954	-148.38100000
76.31999954	-143.89480000
76.35999954	-121.43310000
76.39999954	-103.45770000
76.43999954	-103.45770000
76.47999954	-103.45770000
76.51999953	-107.95920000
76.55999953	-107.95920000
76.59999953	-112.44540000
76.63999953	-112.44540000
76.67999953	-103.45770000
76.71999953	-85.49760000
76.75999953	-67.52220000
76.79999953	-49.56206000
76.83999953	-27.10044000
76.87999953	-9.12503300
76.91999953	13.32133000
76.95999953	35.78295000
76.99999953	62.73079000
77.03999953	89.67863000
77.07999953	107.65400000
77.11999953	125.61420000
77.15999953	143.58960000
77.19999953	175.03890000
77.23999953	197.50050000
77.27999953	224.44840000
77.31999953	228.93460000
77.35999953	228.93460000
77.39999953	210.97440000
77.43999953	206.47300000
77.47999953	215.46070000
77.51999953	192.99900000
77.55999953	192.99900000
77.59999953	192.99900000
77.63999953	179.52510000
77.67999953	161.56500000
77.71999953	157.06350000
77.75999953	143.58960000
77.79999953	130.11560000
77.83999953	125.61420000
77.87999953	116.64170000
77.91999953	94.18011000
77.95999953	67.21701000
77.99999953	17.80755000
78.03999953	-36.08813000
78.07999953	-107.95920000
78.11999953	-161.87020000
78.15999952	-215.76590000
78.19999952	-211.27960000
78.23999952	-211.27960000
78.27999952	-184.33180000
78.31999952	-184.33180000
78.35999952	-175.34410000
78.39999952	-161.87020000
78.43999952	-152.88250000
78.47999952	-139.40860000
78.51999952	-130.42080000
78.55999952	-116.94690000
78.59999952	-107.95920000
78.63999952	-112.44540000
78.67999952	-112.44540000
78.71999952	-116.94690000
78.75999952	-121.43310000
78.79999952	-116.94690000
78.83999952	-107.95920000
78.87999952	-94.48530000
78.91999952	-76.50990000
78.95999952	-63.03598000
78.99999952	-40.57436000
79.03999952	-22.59896000
79.07999952	-0.15259250
79.11999952	22.29377000
79.15999952	44.75539000
79.19999952	71.71850000
79.23999952	103.15250000
79.27999952	130.11560000
79.31999952	157.06350000
79.35999952	179.52510000
79.39999952	197.50050000
79.43999952	197.50050000
79.47999952	188.51280000
79.51999952	170.53740000
79.55999952	157.06350000
79.59999952	152.57730000
79.63999952	143.58960000
79.67999952	143.58960000
79.71999952	139.10340000
79.75999952	139.10340000
79.79999952	134.60190000
79.83999951	130.11560000
79.87999951	125.61420000
79.91999951	130.11560000
79.95999951	130.11560000
79.99999951	130.11560000
80.03999951	134.60190000
80.07999951	130.11560000
80.11999951	125.61420000
80.15999951	116.64170000
80.19999951	107.65400000
80.23999951	103.15250000
80.27999951	94.18011000
80.31999951	89.67863000
80.35999951	85.19241000
80.39999951	71.71850000
80.43999951	67.21701000
80.47999951	53.74309000
80.51999951	44.75539000
80.55999951	31.28147000
80.59999951	13.32133000
80.63999951	-0.15259250
80.67999951	-4.63881300
80.71999951	-18.11273000
80.75999951	-27.10044000
80.79999951	-27.10044000
80.83999951	-31.58666000
80.87999951	-31.58666000
80.91999951	-31.58666000
80.95999951	-31.58666000
80.99999951	-31.58666000
81.03999951	-36.08813000
81.07999951	-36.08813000
81.11999951	-36.08813000
81.15999951	-36.08813000
81.19999951	-36.08813000
81.23999951	-31.58666000
81.27999951	-31.58666000
81.31999951	-31.58666000
81.35999951	-31.58666000
81.39999951	-27.10044000
81.43999951	-27.10044000
81.47999950	-27.10044000
81.51999950	-27.10044000
81.55999950	-22.59896000
81.59999950	-22.59896000
81.63999950	-22.59896000
81.67999950	-18.11273000
81.71999950	-13.62651000
81.75999950	-4.63881300
81.79999950	-0.15259250
81.83999950	13.32133000
81.87999950	17.80755000
81.91999950	31.28147000
81.95999950	35.78295000
81.99999950	40.26917000
82.03999950	49.25687000
82.07999950	53.74309000
82.11999950	58.24457000
82.15999950	67.21701000
82.19999950	67.21701000
82.23999950	71.71850000
82.27999950	76.20471000
82.31999950	80.70620000
82.35999950	85.19241000
82.39999950	85.19241000
82.43999950	85.19241000
82.47999950	85.19241000
82.51999950	80.70620000
82.55999950	80.70620000
82.59999950	76.20471000
82.63999950	76.20471000
82.67999950	71.71850000
82.71999950	71.71850000
82.75999950	67.21701000
82.79999950	67.21701000
82.83999950	62.73079000
82.87999950	62.73079000
82.91999950	53.74309000
82.95999950	53.74309000
82.99999950	49.25687000
83.03999950	44.75539000
83.07999950	40.26917000
83.11999949	35.78295000
83.15999949	26.79525000
83.19999949	22.29377000
83.23999949	13.32133000
83.27999949	8.81984900
83.31999949	4.33362800
83.35999949	-0.15259250
83.39999949	-4.63881300
83.43999949	-13.62651000
83.47999949	-18.11273000
83.51999949	-22.59896000
83.55999949	-31.58666000
83.59999949	-36.08813000
83.63999949	-36.08813000
83.67999949	-40.57436000
83.71999949	-45.06058000
83.75999949	-45.06058000
83.79999949	-45.06058000
83.83999949	-45.06058000
83.87999949	-45.06058000
83.91999949	-45.06058000
83.95999949	-40.57436000
83.99999949	-40.57436000
84.03999949	-36.08813000
84.07999949	-36.08813000
84.11999949	-31.58666000
84.15999949	-31.58666000
84.19999949	-27.10044000
84.23999949	-22.59896000
84.27999949	-18.11273000
84.31999949	-18.11273000
84.35999949	-9.12503300
84.39999949	-9.12503300
84.43999949	-4.63881300
84.47999949	-4.63881300
84.51999949	-0.15259250
84.55999949	8.81984900
84.59999949	13.32133000
84.63999949	17.80755000
84.67999949	17.80755000
84.71999949	26.79525000
84.75999948	31.28147000
84.79999948	35.78295000
84.83999948	40.26917000
84.87999948	44.75539000
84.91999948	49.25687000
84.95999948	53.74309000
84.99999948	53.74309000
85.03999948	58.24457000
85.07999948	58.24457000
85.11999948	58.24457000
85.15999948	62.73079000
85.19999948	58.24457000
85.23999948	62.73079000
85.27999948	58.24457000
85.31999948	58.24457000
85.35999948	53.74309000
85.39999948	53.74309000
85.43999948	53.74309000
85.47999948	49.25687000
85.51999948	44.75539000
85.55999948	44.75539000
85.59999948	35.78295000
85.63999948	35.78295000
85.67999948	31.28147000
85.71999948	26.79525000
85.75999948	22.29377000
85.79999948	17.80755000
85.83999948	13.32133000
85.87999948	8.81984900
85.91999948	4.33362800
85.95999948	-0.15259250
85.99999948	-4.63881300
86.03999948	-4.63881300
86.07999948	-18.11273000
86.11999948	-27.10044000
86.15999948	-18.11273000
86.19999948	-18.11273000
86.23999948	-27.10044000
86.27999948	-36.08813000
86.31999948	-36.08813000
86.35999948	-36.08813000
86.39999947	-36.08813000
86.43999947	-40.57436000
86.47999947	-40.57436000
86.51999947	-40.57436000
86.55999947	-45.06058000
86.59999947	-40.57436000
86.63999947	-40.57436000
86.67999947	-40.57436000
86.71999947	-40.57436000
86.75999947	-36.08813000
86.79999947	-36.08813000
86.83999947	-31.58666000
86.87999947	-31.58666000
86.91999947	-27.10044000
86.95999947	-22.59896000
86.99999947	-18.11273000
87.03999947	-18.11273000
87.07999947	-9.12503300
87.11999947	-9.12503300
87.15999947	-4.63881300
87.19999947	-0.15259250
87.23999947	-0.15259250
87.27999947	8.81984900
87.31999947	8.81984900
87.35999947	13.32133000
87.39999947	17.80755000
87.43999947	22.29377000
87.47999947	26.79525000
87.51999947	26.79525000
87.55999947	31.28147000
87.59999947	35.78295000
87.63999947	35.78295000
87.67999947	40.26917000
87.71999947	40.26917000
87.75999947	44.75539000
87.79999947	44.75539000
87.83999947	44.75539000
87.87999947	44.75539000
87.91999947	44.75539000
87.95999947	44.75539000
87.99999947	44.75539000
88.03999946	44.75539000
88.07999946	40.26917000
88.11999946	40.26917000
88.15999946	35.78295000
88.19999946	35.78295000
88.23999946	35.78295000
