Time,Channel A
21.11999987,-3.58897700
21.15999987,1.79448800
21.19999987,3.58897700
21.23999987,0.00000000
21.27999987,0.00000000
21.31999987,0.00000000
21.35999987,0.00000000
21.39999987,0.00000000
21.43999987,0.00000000
21.47999987,0.00000000
21.51999987,0.00000000
21.55999987,0.00000000
21.59999987,-1.79448800
21.63999987,-1.79448800
21.67999987,-1.79448800
21.71999987,-1.79448800
21.75999987,-1.79448800
21.79999987,0.00000000
21.83999987,0.00000000
21.87999987,-1.79448800
21.91999987,0.00000000
21.95999987,0.00000000
21.99999987,0.00000000
22.03999987,0.00000000
22.07999987,0.00000000
22.11999987,0.00000000
22.15999987,0.00000000
22.19999987,0.00000000
22.23999986,0.00000000
22.27999986,0.00000000
22.31999986,0.00000000
22.35999986,0.00000000
22.39999986,0.00000000
22.43999986,0.00000000
22.47999986,0.00000000
22.51999986,0.00000000
22.55999986,0.00000000
22.59999986,0.00000000
22.63999986,0.00000000
22.67999986,0.00000000
22.71999986,0.00000000
22.75999986,-1.79448800
22.79999986,0.00000000
22.83999986,-1.79448800
22.87999986,0.00000000
22.91999986,0.00000000
22.95999986,0.00000000
22.99999986,0.00000000
23.03999986,0.00000000
23.07999986,0.00000000
23.11999986,0.00000000
23.15999986,0.00000000
23.19999986,0.00000000
23.23999986,0.00000000
23.27999986,0.00000000
23.31999986,0.00000000
23.35999986,0.00000000
23.39999986,0.00000000
23.43999986,0.00000000
23.47999986,-1.79448800
23.51999986,0.00000000
23.55999986,0.00000000
23.59999986,0.00000000
23.63999986,0.00000000
23.67999986,0.00000000
23.71999986,0.00000000
23.75999986,0.00000000
23.79999986,0.00000000
23.83999986,0.00000000
23.87999985,0.00000000
23.91999985,0.00000000
23.95999985,0.00000000
23.99999985,-1.79448800
24.03999985,-1.79448800
24.07999985,0.00000000
24.11999985,0.00000000
24.15999985,-1.79448800
24.19999985,-1.79448800
24.23999985,0.00000000
24.27999985,0.00000000
24.31999985,0.00000000
24.35999985,0.00000000
24.39999985,-1.79448800
24.43999985,0.00000000
24.47999985,0.00000000
24.51999985,0.00000000
24.55999985,0.00000000
24.59999985,0.00000000
24.63999985,0.00000000
24.67999985,0.00000000
24.71999985,0.00000000
24.75999985,0.00000000
24.79999985,0.00000000
24.83999985,0.00000000
24.87999985,0.00000000
24.91999985,0.00000000
24.95999985,0.00000000
24.99999985,0.00000000
25.03999985,0.00000000
25.07999985,0.00000000
25.11999985,0.00000000
25.15999985,0.00000000
25.19999985,0.00000000
25.23999985,0.00000000
25.27999985,0.00000000
25.31999985,0.00000000
25.35999985,0.00000000
25.39999985,0.00000000
25.43999985,0.00000000
25.47999985,0.00000000
25.51999984,0.00000000
25.55999984,0.00000000
25.59999984,0.00000000
25.63999984,0.00000000
25.67999984,0.00000000
25.71999984,0.00000000
25.75999984,0.00000000
25.79999984,0.00000000
25.83999984,0.00000000
25.87999984,0.00000000
25.91999984,0.00000000
25.95999984,0.00000000
25.99999984,0.00000000
26.03999984,-1.79448800
26.07999984,-1.79448800
26.11999984,0.00000000
26.15999984,0.00000000
26.19999984,0.00000000
26.23999984,0.00000000
26.27999984,-1.79448800
26.31999984,0.00000000
26.35999984,0.00000000
26.39999984,-1.79448800
26.43999984,0.00000000
26.47999984,0.00000000
26.51999984,0.00000000
26.55999984,0.00000000
26.59999984,0.00000000
26.63999984,0.00000000
26.67999984,0.00000000
26.71999984,0.00000000
26.75999984,0.00000000
26.79999984,0.00000000
26.83999984,0.00000000
26.87999984,0.00000000
26.91999984,0.00000000
26.95999984,0.00000000
26.99999984,0.00000000
27.03999984,0.00000000
27.07999984,0.00000000
27.11999984,0.00000000
27.15999983,0.00000000
27.19999983,0.00000000
27.23999983,0.00000000
27.27999983,0.00000000
27.31999983,0.00000000
27.35999983,0.00000000
27.39999983,0.00000000
27.43999983,0.00000000
27.47999983,0.00000000
27.51999983,0.00000000
27.55999983,0.00000000
27.59999983,0.00000000
27.63999983,0.00000000
27.67999983,0.00000000
27.71999983,0.00000000
27.75999983,0.00000000
27.79999983,0.00000000
27.83999983,0.00000000
27.87999983,0.00000000
27.91999983,0.00000000
27.95999983,0.00000000
27.99999983,0.00000000
28.03999983,0.00000000
28.07999983,0.00000000
28.11999983,0.00000000
28.15999983,0.00000000
28.19999983,0.00000000
28.23999983,-1.79448800
28.27999983,0.00000000
28.31999983,0.00000000
28.35999983,0.00000000
28.39999983,0.00000000
28.43999983,0.00000000
28.47999983,0.00000000
28.51999983,0.00000000
28.55999983,0.00000000
28.59999983,0.00000000
28.63999983,0.00000000
28.67999983,0.00000000
28.71999983,0.00000000
28.75999983,0.00000000
28.79999982,0.00000000
28.83999982,0.00000000
28.87999982,0.00000000
28.91999982,0.00000000
28.95999982,0.00000000
28.99999982,0.00000000
29.03999982,-1.79448800
29.07999982,0.00000000
29.11999982,0.00000000
29.15999982,0.00000000
29.19999982,0.00000000
29.23999982,0.00000000
29.27999982,0.00000000
29.31999982,0.00000000
29.35999982,0.00000000
29.39999982,0.00000000
29.43999982,0.00000000
29.47999982,0.00000000
29.51999982,0.00000000
29.55999982,0.00000000
29.59999982,0.00000000
29.63999982,0.00000000
29.67999982,0.00000000
29.71999982,0.00000000
29.75999982,0.00000000
29.79999982,0.00000000
29.83999982,0.00000000
29.87999982,0.00000000
29.91999982,0.00000000
29.95999982,0.00000000
29.99999982,0.00000000
30.03999982,0.00000000
30.07999982,0.00000000
30.11999982,0.00000000
30.15999982,0.00000000
30.19999982,0.00000000
30.23999982,0.00000000
30.27999982,-1.79448800
30.31999982,0.00000000
30.35999982,-1.79448800
30.39999982,0.00000000
30.43999982,0.00000000
30.47999981,0.00000000
30.51999981,0.00000000
30.55999981,0.00000000
30.59999981,0.00000000
30.63999981,0.00000000
30.67999981,0.00000000
30.71999981,0.00000000
30.75999981,0.00000000
30.79999981,0.00000000
30.83999981,0.00000000
30.87999981,0.00000000
30.91999981,-1.79448800
30.95999981,-5.38956800
30.99999981,0.00000000
31.03999981,1.79448800
31.07999981,0.00000000
31.11999981,0.00000000
31.15999981,0.00000000
31.19999981,0.00000000
31.23999981,0.00000000
31.27999981,0.00000000
31.31999981,0.00000000
31.35999981,0.00000000
31.39999981,0.00000000
31.43999981,-1.79448800
31.47999981,0.00000000
31.51999981,0.00000000
31.55999981,0.00000000
31.59999981,0.00000000
31.63999981,0.00000000
31.67999981,0.00000000
31.71999981,0.00000000
31.75999981,0.00000000
31.79999981,0.00000000
31.83999981,0.00000000
31.87999981,0.00000000
31.91999981,0.00000000
31.95999981,0.00000000
31.99999981,0.00000000
32.03999981,-1.79448800
32.07999981,0.00000000
32.11999980,0.00000000
32.15999980,0.00000000
32.19999980,0.00000000
32.23999980,0.00000000
32.27999980,0.00000000
32.31999980,0.00000000
32.35999980,0.00000000
32.39999980,0.00000000
32.43999980,0.00000000
32.47999980,1.79448800
32.51999980,0.00000000
32.55999980,-1.79448800
32.59999980,0.00000000
32.63999980,0.00000000
32.67999980,0.00000000
32.71999980,0.00000000
32.75999980,-1.79448800
32.79999980,0.00000000
32.83999980,0.00000000
32.87999980,0.00000000
32.91999980,0.00000000
32.95999980,0.00000000
32.99999980,0.00000000
33.03999980,0.00000000
33.07999980,0.00000000
33.11999980,-3.58897700
33.15999980,-5.38956800
33.19999980,-1.79448800
33.23999980,3.58897700
33.27999980,19.76379000
33.31999980,41.32816000
33.35999980,70.07660000
33.39999980,95.23605000
33.43999980,127.57960000
33.47999980,127.57960000
33.51999980,111.41090000
33.55999980,80.86184000
33.59999980,73.67168000
33.63999980,64.68703000
33.67999980,57.50298000
33.71999980,46.71774000
33.75999979,37.73308000
33.79999979,28.74844000
33.83999979,14.37422000
33.87999979,-3.58897700
33.91999979,-17.96930000
33.95999979,-35.93859000
33.99999979,-52.10730000
34.03999979,-71.87719000
34.07999979,-116.80040000
34.11999979,-88.04590000
34.15999979,-88.04590000
34.19999979,-43.12265000
34.23999979,-53.90789000
34.27999979,-55.70238000
34.31999979,-59.29746000
34.35999979,-50.31281000
34.39999979,-50.31281000
34.43999979,-50.31281000
34.47999979,-39.52757000
34.51999979,-34.13800000
34.55999979,-35.93859000
34.59999979,-37.73308000
34.63999979,-43.12265000
34.67999979,-50.31281000
34.71999979,-55.70238000
34.75999979,-46.71774000
34.79999979,-34.13800000
34.83999979,-23.35887000
34.87999979,-16.16870000
34.91999979,-7.18405700
34.95999979,1.79448800
34.99999979,10.77914000
35.03999979,10.77914000
35.07999979,26.95395000
35.11999979,28.74844000
35.15999979,41.32816000
35.19999979,39.52757000
35.23999979,41.32816000
35.27999979,48.51222000
35.31999979,70.07660000
35.35999979,66.48762000
35.39999978,70.07660000
35.43999978,62.89254000
35.47999978,80.86184000
35.51999978,84.45692000
35.55999978,91.64098000
35.59999978,89.84650000
35.63999978,93.44157000
35.67999978,93.44157000
35.71999978,82.65633000
35.75999978,77.26676000
35.79999978,77.26676000
35.83999978,80.86184000
35.87999978,79.06125000
35.91999978,71.87719000
35.95999978,79.06125000
35.99999978,75.47227000
36.03999978,61.09195000
36.07999978,46.71774000
36.11999978,34.13800000
36.15999978,16.16870000
36.19999978,-14.37422000
36.23999978,-46.71774000
36.27999978,-86.25141000
36.31999978,-113.20540000
36.35999978,-145.54890000
36.39999978,-127.57960000
36.43999978,-93.44157000
36.47999978,-77.26676000
36.51999978,-77.26676000
36.55999978,-41.32816000
36.59999978,-3.58897700
36.63999978,-16.16870000
36.67999978,-16.16870000
36.71999978,-10.77914000
36.75999978,-1.79448800
36.79999978,-21.55827000
36.83999978,-28.74844000
36.87999978,-37.73308000
36.91999978,-44.92325000
36.95999978,-57.50298000
36.99999978,-53.90789000
37.03999977,-41.32816000
37.07999977,-28.74844000
37.11999977,-21.55827000
37.15999977,-1.79448800
37.19999977,0.00000000
37.23999977,5.38956800
37.27999977,12.57363000
37.31999977,35.93859000
37.35999977,59.29746000
37.39999977,95.23605000
37.43999977,138.36480000
37.47999977,120.39550000
37.51999977,93.44157000
37.55999977,70.07660000
37.59999977,77.26676000
37.63999977,79.06125000
37.67999977,73.67168000
37.71999977,71.87719000
37.75999977,70.07660000
37.79999977,62.89254000
37.83999977,48.51222000
37.87999977,44.92325000
37.91999977,48.51222000
37.95999977,50.31281000
37.99999977,50.31281000
38.03999977,44.92325000
38.07999977,26.95395000
38.11999977,-7.18405700
38.15999977,-46.71774000
38.19999977,-79.06125000
38.23999977,-123.99060000
38.27999977,-113.20540000
38.31999977,-93.44157000
38.35999977,-82.65633000
38.39999977,-82.65633000
38.43999977,-71.87719000
38.47999977,-57.50298000
38.51999977,-43.12265000
38.55999977,-26.95395000
38.59999977,-14.37422000
38.63999977,-10.77914000
38.67999976,-16.16870000
38.71999976,-30.54292000
38.75999976,-41.32816000
38.79999976,-50.31281000
38.83999976,-53.90789000
38.87999976,-50.31281000
38.91999976,-37.73308000
38.95999976,-26.95395000
38.99999976,-16.16870000
39.03999976,-8.98464900
39.07999976,1.79448800
39.11999976,12.57363000
39.15999976,25.15336000
39.19999976,41.32816000
39.23999976,53.90789000
39.27999976,59.29746000
39.31999976,62.89254000
39.35999976,70.07660000
39.39999976,77.26676000
39.43999976,88.04590000
39.47999976,80.86184000
39.51999976,71.87719000
39.55999976,61.09195000
39.59999976,61.09195000
39.63999976,52.10730000
39.67999976,46.71774000
39.71999976,43.12265000
39.75999976,44.92325000
39.79999976,44.92325000
39.83999976,44.92325000
39.87999976,46.71774000
39.91999976,43.12265000
39.95999976,41.32816000
39.99999976,37.73308000
40.03999976,35.93859000
40.07999976,30.54292000
40.11999976,21.55827000
40.15999976,16.16870000
40.19999976,8.98464900
40.23999976,0.00000000
40.27999976,-1.79448800
40.31999975,0.00000000
40.35999975,3.58897700
40.39999975,8.98464900
40.43999975,10.77914000
40.47999975,16.16870000
40.51999975,16.16870000
40.55999975,14.37422000
40.59999975,10.77914000
40.63999975,7.18405700
40.67999975,3.58897700
40.71999975,0.00000000
40.75999975,-3.58897700
40.79999975,-7.18405700
40.83999975,-7.18405700
40.87999975,-3.58897700
40.91999975,-5.38956800
40.95999975,-3.58897700
40.99999975,-3.58897700
41.03999975,-3.58897700
41.07999975,-3.58897700
41.11999975,-7.18405700
41.15999975,-8.98464900
41.19999975,-10.77914000
41.23999975,-12.57363000
41.27999975,-12.57363000
41.31999975,-8.98464900
41.35999975,-7.18405700
41.39999975,-7.18405700
41.43999975,-5.38956800
41.47999975,-1.79448800
41.51999975,0.00000000
41.55999975,0.00000000
41.59999975,1.79448800
41.63999975,1.79448800
41.67999975,1.79448800
41.71999975,1.79448800
41.75999975,1.79448800
41.79999975,0.00000000
41.83999975,1.79448800
41.87999975,3.58897700
41.91999975,5.38956800
41.95999974,7.18405700
41.99999974,8.98464900
42.03999974,10.77914000
42.07999974,8.98464900
42.11999974,8.98464900
42.15999974,8.98464900
42.19999974,10.77914000
42.23999974,10.77914000
42.27999974,12.57363000
42.31999974,12.57363000
42.35999974,12.57363000
42.39999974,10.77914000
42.43999974,12.57363000
42.47999974,14.37422000
42.51999974,14.37422000
42.55999974,14.37422000
42.59999974,12.57363000
42.63999974,12.57363000
42.67999974,10.77914000
42.71999974,8.98464900
42.75999974,7.18405700
42.79999974,7.18405700
42.83999974,7.18405700
42.87999974,7.18405700
42.91999974,7.18405700
42.95999974,5.38956800
42.99999974,5.38956800
43.03999974,3.58897700
43.07999974,1.79448800
43.11999974,1.79448800
43.15999974,0.00000000
43.19999974,0.00000000
43.23999974,-1.79448800
43.27999974,-3.58897700
43.31999974,-3.58897700
43.35999974,-3.58897700
43.39999974,-5.38956800
43.43999974,-3.58897700
43.47999974,-5.38956800
43.51999974,-5.38956800
43.55999974,-7.18405700
43.59999974,-7.18405700
43.63999973,-8.98464900
43.67999973,-10.77914000
43.71999973,-8.98464900
43.75999973,-7.18405700
43.79999973,-8.98464900
43.83999973,-8.98464900
43.87999973,-8.98464900
43.91999973,-10.77914000
43.95999973,-10.77914000
43.99999973,-7.18405700
44.03999973,-7.18405700
44.07999973,-7.18405700
44.11999973,-7.18405700
44.15999973,-7.18405700
44.19999973,-7.18405700
44.23999973,-5.38956800
44.27999973,-7.18405700
44.31999973,-5.38956800
44.35999973,-1.79448800
44.39999973,-1.79448800
44.43999973,-1.79448800
44.47999973,-1.79448800
44.51999973,0.00000000
44.55999973,0.00000000
44.59999973,1.79448800
44.63999973,1.79448800
44.67999973,1.79448800
44.71999973,1.79448800
44.75999973,3.58897700
44.79999973,3.58897700
44.83999973,3.58897700
44.87999973,3.58897700
44.91999973,3.58897700
44.95999973,5.38956800
44.99999973,5.38956800
45.03999973,5.38956800
45.07999973,5.38956800
45.11999973,5.38956800
45.15999973,5.38956800
45.19999973,5.38956800
