Time,Channel A
44.55999973,106.01520000
44.59999973,98.83114000
44.63999973,95.23605000
44.67999973,89.84650000
44.71999973,82.65633000
44.75999973,77.26676000
44.79999973,70.07660000
44.83999973,61.09195000
44.87999973,48.51222000
44.91999973,35.93859000
44.95999973,23.35887000
44.99999973,12.57363000
45.03999973,0.00000000
45.07999973,-14.37422000
45.11999973,-26.95395000
45.15999973,-41.32816000
45.19999973,-55.70238000
45.23999973,-70.07660000
45.27999972,-82.65633000
45.31999972,-88.04590000
45.35999972,-93.44157000
45.39999972,-91.64098000
45.43999972,-89.84650000
45.47999972,-82.65633000
45.51999972,-77.26676000
45.55999972,-71.87719000
45.59999972,-64.68703000
45.63999972,-61.09195000
45.67999972,-52.10730000
45.71999972,-53.90789000
45.75999972,-48.51222000
45.79999972,-46.71774000
45.83999972,-48.51222000
45.87999972,-43.12265000
45.91999972,-41.32816000
45.95999972,-37.73308000
45.99999972,-39.52757000
46.03999972,-37.73308000
46.07999972,-30.54292000
46.11999972,-23.35887000
46.15999972,-16.16870000
46.19999972,-8.98464900
46.23999972,3.58897700
46.27999972,14.37422000
46.31999972,26.95395000
46.35999972,35.93859000
46.39999972,46.71774000
46.43999972,57.50298000
46.47999972,70.07660000
46.51999972,82.65633000
46.55999972,93.44157000
46.59999972,100.62560000
46.63999972,107.81580000
46.67999972,107.81580000
46.71999972,106.01520000
46.75999972,100.62560000
46.79999972,93.44157000
46.83999972,86.25141000
46.87999972,79.06125000
46.91999971,71.87719000
46.95999971,61.09195000
46.99999971,50.31281000
47.03999971,39.52757000
47.07999971,28.74844000
47.11999971,19.76379000
47.15999971,10.77914000
47.19999971,1.79448800
47.23999971,-8.98464900
47.27999971,-19.76379000
47.31999971,-32.34352000
47.35999971,-48.51222000
47.39999971,-61.09195000
47.43999971,-73.67168000
47.47999971,-84.45692000
47.51999971,-89.84650000
47.55999971,-89.84650000
47.59999971,-88.04590000
47.63999971,-84.45692000
47.67999971,-77.26676000
47.71999971,-73.67168000
47.75999971,-66.48762000
47.79999971,-62.89254000
47.83999971,-55.70238000
47.87999971,-52.10730000
47.91999971,-50.31281000
47.95999971,-48.51222000
47.99999971,-46.71774000
48.03999971,-44.92325000
48.07999971,-44.92325000
48.11999971,-43.12265000
48.15999971,-41.32816000
48.19999971,-35.93859000
48.23999971,-30.54292000
48.27999971,-23.35887000
48.31999971,-14.37422000
48.35999971,-7.18405700
48.39999971,1.79448800
48.43999971,12.57363000
48.47999971,21.55827000
48.51999971,32.34352000
48.55999970,43.12265000
48.59999970,52.10730000
48.63999970,64.68703000
48.67999970,77.26676000
48.71999970,88.04590000
48.75999970,98.83114000
48.79999970,104.22070000
48.83999970,107.81580000
48.87999970,104.22070000
48.91999970,100.62560000
48.95999970,91.64098000
48.99999970,88.04590000
49.03999970,79.06125000
49.07999970,75.47227000
49.11999970,66.48762000
49.15999970,53.90789000
49.19999970,44.92325000
49.23999970,34.13800000
49.27999970,26.95395000
49.31999970,16.16870000
49.35999970,5.38956800
49.39999970,-5.38956800
49.43999970,-16.16870000
49.47999970,-30.54292000
49.51999970,-44.92325000
49.55999970,-59.29746000
49.59999970,-73.67168000
49.63999970,-82.65633000
49.67999970,-88.04590000
49.71999970,-89.84650000
49.75999970,-88.04590000
49.79999970,-86.25141000
49.83999970,-79.06125000
49.87999970,-73.67168000
49.91999970,-64.68703000
49.95999970,-61.09195000
49.99999970,-57.50298000
50.03999970,-53.90789000
50.07999970,-50.31281000
50.11999970,-50.31281000
50.15999970,-48.51222000
50.19999969,-44.92325000
50.23999969,-43.12265000
50.27999969,-41.32816000
50.31999969,-37.73308000
50.35999969,-30.54292000
50.39999969,-25.15336000
50.43999969,-25.15336000
50.47999969,-19.76379000
50.51999969,-7.18405700
50.55999969,5.38956800
50.59999969,14.37422000
50.63999969,21.55827000
50.67999969,32.34352000
50.71999969,43.12265000
50.75999969,55.70238000
50.79999969,68.28211000
50.83999969,79.06125000
50.87999969,93.44157000
50.91999969,104.22070000
50.95999969,107.81580000
50.99999969,109.61030000
51.03999969,106.01520000
51.07999969,100.62560000
51.11999969,95.23605000
51.15999969,88.04590000
51.19999969,79.06125000
51.23999969,71.87719000
51.27999969,61.09195000
51.31999969,52.10730000
51.35999969,41.32816000
51.39999969,30.54292000
51.43999969,21.55827000
51.47999969,12.57363000
51.51999969,1.79448800
51.55999969,-8.98464900
51.59999969,-21.55827000
51.63999969,-35.93859000
51.67999969,-50.31281000
51.71999969,-64.68703000
51.75999969,-77.26676000
51.79999969,-86.25141000
51.83999968,-88.04590000
51.87999968,-86.25141000
51.91999968,-80.86184000
51.95999968,-75.47227000
51.99999968,-70.07660000
52.03999968,-64.68703000
52.07999968,-61.09195000
52.11999968,-55.70238000
52.15999968,-53.90789000
52.19999968,-50.31281000
52.23999968,-48.51222000
52.27999968,-48.51222000
52.31999968,-46.71774000
52.35999968,-44.92325000
52.39999968,-43.12265000
52.43999968,-41.32816000
52.47999968,-37.73308000
52.51999968,-32.34352000
52.55999968,-26.95395000
52.59999968,-19.76379000
52.63999968,-12.57363000
52.67999968,-3.58897700
52.71999968,5.38956800
52.75999968,16.16870000
52.79999968,26.95395000
52.83999968,37.73308000
52.87999968,50.31281000
52.91999968,61.09195000
52.95999968,73.67168000
52.99999968,86.25141000
53.03999968,98.83114000
53.07999968,107.81580000
53.11999968,111.41090000
53.15999968,109.61030000
53.19999968,106.01520000
53.23999968,100.62560000
53.27999968,93.44157000
53.31999968,84.45692000
53.35999968,77.26676000
53.39999968,68.28211000
53.43999968,57.50298000
53.47999967,48.51222000
53.51999967,37.73308000
53.55999967,28.74844000
53.59999967,19.76379000
53.63999967,8.98464900
53.67999967,0.00000000
53.71999967,-12.57363000
53.75999967,-25.15336000
53.79999967,-39.52757000
53.83999967,-53.90789000
53.87999967,-64.68703000
53.91999967,-86.25141000
53.95999967,-95.23605000
53.99999967,-82.65633000
54.03999967,-75.47227000
54.07999967,-79.06125000
54.11999967,-79.06125000
54.15999967,-75.47227000
54.19999967,-66.48762000
54.23999967,-61.09195000
54.27999967,-59.29746000
54.31999967,-55.70238000
54.35999967,-50.31281000
54.39999967,-50.31281000
54.43999967,-50.31281000
54.47999967,-44.92325000
54.51999967,-44.92325000
54.55999967,-44.92325000
54.59999967,-39.52757000
54.63999967,-34.13800000
54.67999967,-28.74844000
54.71999967,-23.35887000
54.75999967,-16.16870000
54.79999967,-7.18405700
54.83999967,1.79448800
54.87999967,10.77914000
54.91999967,21.55827000
54.95999967,32.34352000
54.99999967,43.12265000
55.03999967,53.90789000
55.07999967,64.68703000
55.11999967,79.06125000
55.15999966,89.84650000
55.19999966,102.42620000
55.23999966,107.81580000
55.27999966,107.81580000
55.31999966,104.22070000
55.35999966,104.22070000
55.39999966,95.23605000
55.43999966,86.25141000
55.47999966,80.86184000
55.51999966,71.87719000
55.55999966,64.68703000
55.59999966,55.70238000
55.63999966,43.12265000
55.67999966,34.13800000
55.71999966,25.15336000
55.75999966,14.37422000
55.79999966,7.18405700
55.83999966,-5.38956800
55.87999966,-16.16870000
55.91999966,-30.54292000
55.95999966,-44.92325000
55.99999966,-61.09195000
56.03999966,-73.67168000
56.07999966,-82.65633000
56.11999966,-88.04590000
56.15999966,-86.25141000
56.19999966,-84.45692000
56.23999966,-77.26676000
56.27999966,-73.67168000
56.31999966,-70.07660000
56.35999966,-64.68703000
56.39999966,-62.89254000
56.43999966,-57.50298000
56.47999966,-53.90789000
56.51999966,-50.31281000
56.55999966,-50.31281000
56.59999966,-50.31281000
56.63999966,-46.71774000
56.67999966,-44.92325000
56.71999966,-43.12265000
56.75999966,-39.52757000
56.79999965,-35.93859000
56.83999965,-28.74844000
56.87999965,-21.55827000
56.91999965,-14.37422000
56.95999965,-5.38956800
56.99999965,3.58897700
57.03999965,14.37422000
57.07999965,25.15336000
57.11999965,34.13800000
57.15999965,44.92325000
57.19999965,55.70238000
57.23999965,68.28211000
57.27999965,79.06125000
57.31999965,89.84650000
57.35999965,100.62560000
57.39999965,107.81580000
57.43999965,109.61030000
57.47999965,106.01520000
57.51999965,100.62560000
57.55999965,93.44157000
57.59999965,88.04590000
57.63999965,80.86184000
57.67999965,71.87719000
57.71999965,62.89254000
57.75999965,53.90789000
57.79999965,43.12265000
57.83999965,32.34352000
57.87999965,23.35887000
57.91999965,12.57363000
57.95999965,5.38956800
57.99999965,-7.18405700
58.03999965,-16.16870000
58.07999965,-30.54292000
58.11999965,-46.71774000
58.15999965,-61.09195000
58.19999965,-75.47227000
58.23999965,-86.25141000
58.27999965,-88.04590000
58.31999965,-88.04590000
58.35999965,-80.86184000
58.39999965,-75.47227000
58.43999964,-68.28211000
58.47999964,-68.28211000
58.51999964,-62.89254000
58.55999964,-57.50298000
58.59999964,-55.70238000
58.63999964,-53.90789000
58.67999964,-50.31281000
58.71999964,-48.51222000
58.75999964,-50.31281000
58.79999964,-52.10730000
58.83999964,-46.71774000
58.87999964,-44.92325000
58.91999964,-37.73308000
58.95999964,-34.13800000
58.99999964,-26.95395000
59.03999964,-21.55827000
59.07999964,-14.37422000
59.11999964,-5.38956800
59.15999964,5.38956800
59.19999964,14.37422000
59.23999964,25.15336000
59.27999964,35.93859000
59.31999964,46.71774000
59.35999964,57.50298000
59.39999964,70.07660000
59.43999964,82.65633000
59.47999964,97.03055000
59.51999964,106.01520000
59.55999964,111.41090000
59.59999964,111.41090000
59.63999964,107.81580000
59.67999964,100.62560000
59.71999964,93.44157000
59.75999964,86.25141000
59.79999964,79.06125000
59.83999964,70.07660000
59.87999964,59.29746000
59.91999964,48.51222000
59.95999964,39.52757000
59.99999964,28.74844000
60.03999964,19.76379000
60.07999963,10.77914000
60.11999963,1.79448800
60.15999963,-8.98464900
60.19999963,-23.35887000
60.23999963,-37.73308000
60.27999963,-53.90789000
60.31999963,-66.48762000
60.35999963,-79.06125000
60.39999963,-86.25141000
60.43999963,-86.25141000
60.47999963,-80.86184000
60.51999963,-71.87719000
60.55999963,-71.87719000
60.59999963,-71.87719000
60.63999963,-68.28211000
60.67999963,-61.09195000
60.71999963,-57.50298000
60.75999963,-55.70238000
60.79999963,-53.90789000
60.83999963,-50.31281000
60.87999963,-46.71774000
60.91999963,-46.71774000
60.95999963,-44.92325000
60.99999963,-44.92325000
61.03999963,-41.32816000
61.07999963,-37.73308000
61.11999963,-30.54292000
61.15999963,-25.15336000
61.19999963,-19.76379000
61.23999963,-8.98464900
61.27999963,0.00000000
61.31999963,10.77914000
61.35999963,21.55827000
61.39999963,30.54292000
61.43999963,43.12265000
61.47999963,53.90789000
61.51999963,64.68703000
61.55999963,77.26676000
61.59999963,91.64098000
61.63999963,102.42620000
61.67999963,107.81580000
61.71999962,109.61030000
61.75999962,106.01520000
61.79999962,102.42620000
61.83999962,97.03055000
61.87999962,89.84650000
61.91999962,82.65633000
61.95999962,75.47227000
61.99999962,66.48762000
62.03999962,55.70238000
62.07999962,46.71774000
62.11999962,35.93859000
62.15999962,25.15336000
62.19999962,16.16870000
62.23999962,7.18405700
62.27999962,-3.58897700
62.31999962,-16.16870000
62.35999962,-30.54292000
62.39999962,-44.92325000
62.43999962,-61.09195000
62.47999962,-73.67168000
62.51999962,-84.45692000
62.55999962,-88.04590000
62.59999962,-91.64098000
62.63999962,-84.45692000
62.67999962,-79.06125000
62.71999962,-73.67168000
62.75999962,-66.48762000
62.79999962,-62.89254000
62.83999962,-57.50298000
62.87999962,-53.90789000
62.91999962,-50.31281000
62.95999962,-50.31281000
62.99999962,-48.51222000
63.03999962,-48.51222000
63.07999962,-46.71774000
63.11999962,-44.92325000
63.15999962,-43.12265000
63.19999962,-41.32816000
63.23999962,-35.93859000
63.27999962,-30.54292000
63.31999962,-23.35887000
63.35999961,-14.37422000
63.39999961,-7.18405700
63.43999961,3.58897700
63.47999961,14.37422000
63.51999961,25.15336000
63.55999961,34.13800000
63.59999961,46.71774000
63.63999961,57.50298000
63.67999961,71.87719000
63.71999961,88.04590000
63.75999961,93.44157000
63.79999961,95.23605000
63.83999961,111.41090000
63.87999961,116.80040000
63.91999961,109.61030000
63.95999961,98.83114000
63.99999961,91.64098000
64.03999961,86.25141000
64.07999961,79.06125000
64.11999961,70.07660000
64.15999961,59.29746000
64.19999961,52.10730000
64.23999961,39.52757000
64.27999961,28.74844000
64.31999961,21.55827000
64.35999961,12.57363000
64.39999961,0.00000000
64.43999961,-10.77914000
64.47999961,-21.55827000
64.51999961,-35.93859000
64.55999961,-52.10730000
64.59999961,-66.48762000
64.63999961,-79.06125000
64.67999961,-88.04590000
64.71999961,-89.84650000
64.75999961,-88.04590000
64.79999961,-82.65633000
64.83999961,-73.67168000
64.87999961,-70.07660000
64.91999961,-64.68703000
64.95999961,-59.29746000
64.99999960,-55.70238000
65.03999960,-53.90789000
65.07999960,-50.31281000
65.11999960,-50.31281000
65.15999960,-48.51222000
65.19999960,-50.31281000
65.23999960,-48.51222000
65.27999960,-43.12265000
65.31999960,-43.12265000
65.35999960,-37.73308000
65.39999960,-32.34352000
65.43999960,-28.74844000
65.47999960,-19.76379000
65.51999960,1.79448800
65.55999960,32.34352000
65.59999960,46.71774000
65.63999960,43.12265000
65.67999960,37.73308000
65.71999960,44.92325000
65.75999960,43.12265000
65.79999960,32.34352000
65.83999960,25.15336000
65.87999960,34.13800000
65.91999960,59.29746000
65.95999960,86.25141000
65.99999960,100.62560000
66.03999960,104.22070000
66.07999960,109.61030000
66.11999960,116.80040000
66.15999960,116.80040000
66.19999960,102.42620000
66.23999960,84.45692000
66.27999960,75.47227000
66.31999960,70.07660000
66.35999960,59.29746000
66.39999960,46.71774000
66.43999960,32.34352000
66.47999960,21.55827000
66.51999960,14.37422000
66.55999960,3.58897700
66.59999960,-10.77914000
66.63999959,-28.74844000
66.67999959,-44.92325000
66.71999959,-61.09195000
66.75999959,-77.26676000
66.79999959,-93.44157000
66.83999959,-102.42620000
66.87999959,-104.22070000
66.91999959,-97.03055000
66.95999959,-88.04590000
66.99999959,-79.06125000
67.03999959,-70.07660000
67.07999959,-59.29746000
67.11999959,-50.31281000
67.15999959,-43.12265000
67.19999959,-41.32816000
67.23999959,-43.12265000
67.27999959,-43.12265000
67.31999959,-44.92325000
67.35999959,-44.92325000
67.39999959,-48.51222000
67.43999959,-44.92325000
67.47999959,-43.12265000
67.51999959,-35.93859000
67.55999959,-28.74844000
67.59999959,-23.35887000
67.63999959,-16.16870000
67.67999959,-10.77914000
67.71999959,-3.58897700
67.75999959,3.58897700
67.79999959,14.37422000
67.83999959,23.35887000
67.87999959,34.13800000
67.91999959,50.31281000
67.95999959,64.68703000
67.99999959,80.86184000
68.03999959,95.23605000
68.07999959,107.81580000
68.11999959,113.20540000
68.15999959,115.00600000
68.19999959,111.41090000
68.23999959,106.01520000
68.27999959,100.62560000
68.31999958,91.64098000
68.35999958,82.65633000
68.39999958,73.67168000
68.43999958,62.89254000
68.47999958,52.10730000
68.51999958,41.32816000
68.55999958,30.54292000
68.59999958,21.55827000
68.63999958,8.98464900
68.67999958,3.58897700
68.71999958,-8.98464900
68.75999958,-17.96930000
68.79999958,-30.54292000
68.83999958,-46.71774000
68.87999958,-64.68703000
68.91999958,-75.47227000
68.95999958,-84.45692000
68.99999958,-84.45692000
69.03999958,-82.65633000
69.07999958,-75.47227000
69.11999958,-70.07660000
69.15999958,-62.89254000
69.19999958,-62.89254000
69.23999958,-59.29746000
69.27999958,-57.50298000
69.31999958,-55.70238000
69.35999958,-53.90789000
69.39999958,-52.10730000
69.43999958,-52.10730000
69.47999958,-50.31281000
69.51999958,-50.31281000
69.55999958,-48.51222000
69.59999958,-44.92325000
69.63999958,-41.32816000
69.67999958,-35.93859000
69.71999958,-30.54292000
69.75999958,-23.35887000
69.79999958,-14.37422000
69.83999958,-5.38956800
69.87999958,5.38956800
69.91999958,17.96930000
69.95999957,30.54292000
69.99999957,43.12265000
70.03999957,48.51222000
70.07999957,57.50298000
70.11999957,73.67168000
70.15999957,88.04590000
70.19999957,98.83114000
70.23999957,104.22070000
70.27999957,107.81580000
70.31999957,107.81580000
70.35999957,104.22070000
70.39999957,97.03055000
70.43999957,89.84650000
70.47999957,82.65633000
70.51999957,75.47227000
70.55999957,68.28211000
70.59999957,57.50298000
70.63999957,48.51222000
70.67999957,39.52757000
70.71999957,28.74844000
70.75999957,19.76379000
70.79999957,10.77914000
70.83999957,-1.79448800
70.87999957,-10.77914000
70.91999957,-23.35887000
70.95999957,-39.52757000
70.99999957,-55.70238000
71.03999957,-68.28211000
71.07999957,-79.06125000
71.11999957,-86.25141000
71.15999957,-86.25141000
71.19999957,-82.65633000
71.23999957,-79.06125000
71.27999957,-71.87719000
71.31999957,-68.28211000
71.35999957,-62.89254000
71.39999957,-59.29746000
71.43999957,-55.70238000
71.47999957,-52.10730000
71.51999957,-50.31281000
71.55999957,-48.51222000
71.59999956,-48.51222000
71.63999956,-46.71774000
71.67999956,-44.92325000
71.71999956,-43.12265000
71.75999956,-41.32816000
71.79999956,-35.93859000
71.83999956,-30.54292000
71.87999956,-23.35887000
71.91999956,-16.16870000
71.95999956,-7.18405700
71.99999956,1.79448800
72.03999956,12.57363000
72.07999956,23.35887000
72.11999956,34.13800000
72.15999956,44.92325000
72.19999956,57.50298000
72.23999956,70.07660000
72.27999956,82.65633000
72.31999956,95.23605000
72.35999956,106.01520000
72.39999956,109.61030000
72.43999956,109.61030000
72.47999956,107.81580000
72.51999956,100.62560000
72.55999956,93.44157000
72.59999956,86.25141000
72.63999956,79.06125000
72.67999956,70.07660000
72.71999956,61.09195000
72.75999956,52.10730000
72.79999956,41.32816000
72.83999956,30.54292000
72.87999956,21.55827000
72.91999956,12.57363000
72.95999956,1.79448800
72.99999956,-8.98464900
73.03999956,-21.55827000
73.07999956,-35.93859000
73.11999956,-52.10730000
73.15999956,-66.48762000
73.19999956,-79.06125000
73.23999955,-88.04590000
73.27999955,-86.25141000
73.31999955,-86.25141000
73.35999955,-75.47227000
73.39999955,-71.87719000
73.43999955,-64.68703000
73.47999955,-62.89254000
73.51999955,-59.29746000
73.55999955,-52.10730000
73.59999955,-52.10730000
73.63999955,-61.09195000
73.67999955,-52.10730000
73.71999955,-39.52757000
73.75999955,-39.52757000
73.79999955,-46.71774000
73.83999955,-46.71774000
73.87999955,-41.32816000
73.91999955,-34.13800000
73.95999955,-32.34352000
73.99999955,-26.95395000
74.03999955,-16.16870000
74.07999955,-8.98464900
74.11999955,-1.79448800
74.15999955,8.98464900
74.19999955,19.76379000
74.23999955,30.54292000
74.27999955,41.32816000
74.31999955,55.70238000
74.35999955,70.07660000
74.39999955,82.65633000
74.43999955,93.44157000
74.47999955,106.01520000
74.51999955,111.41090000
74.55999955,113.20540000
74.59999955,111.41090000
74.63999955,106.01520000
74.67999955,98.83114000
74.71999955,88.04590000
74.75999955,79.06125000
74.79999955,71.87719000
74.83999955,62.89254000
74.87999954,52.10730000
74.91999954,43.12265000
74.95999954,34.13800000
74.99999954,23.35887000
75.03999954,12.57363000
75.07999954,3.58897700
75.11999954,-7.18405700
75.15999954,-19.76379000
75.19999954,-32.34352000
75.23999954,-48.51222000
75.27999954,-64.68703000
75.31999954,-73.67168000
75.35999954,-86.25141000
75.39999954,-86.25141000
75.43999954,-88.04590000
75.47999954,-84.45692000
75.51999954,-77.26676000
75.55999954,-71.87719000
75.59999954,-66.48762000
75.63999954,-66.48762000
75.67999954,-62.89254000
75.71999954,-57.50298000
75.75999954,-55.70238000
75.79999954,-52.10730000
75.83999954,-53.90789000
75.87999954,-50.31281000
75.91999954,-48.51222000
75.95999954,-46.71774000
75.99999954,-43.12265000
76.03999954,-39.52757000
76.07999954,-32.34352000
76.11999954,-25.15336000
76.15999954,-17.96930000
76.19999954,-8.98464900
76.23999954,-1.79448800
76.27999954,8.98464900
76.31999954,19.76379000
76.35999954,28.74844000
76.39999954,39.52757000
76.43999954,46.71774000
76.47999954,57.50298000
76.51999953,70.07660000
76.55999953,82.65633000
76.59999953,93.44157000
76.63999953,102.42620000
76.67999953,107.81580000
76.71999953,107.81580000
76.75999953,104.22070000
76.79999953,100.62560000
76.83999953,93.44157000
76.87999953,86.25141000
76.91999953,79.06125000
76.95999953,70.07660000
76.99999953,61.09195000
77.03999953,50.31281000
77.07999953,41.32816000
77.11999953,30.54292000
77.15999953,21.55827000
77.19999953,12.57363000
77.23999953,1.79448800
77.27999953,-8.98464900
77.31999953,-21.55827000
77.35999953,-34.13800000
77.39999953,-50.31281000
77.43999953,-64.68703000
77.47999953,-77.26676000
77.51999953,-86.25141000
77.55999953,-89.84650000
77.59999953,-86.25141000
77.63999953,-82.65633000
77.67999953,-79.06125000
77.71999953,-75.47227000
77.75999953,-71.87719000
77.79999953,-68.28211000
77.83999953,-64.68703000
77.87999953,-59.29746000
77.91999953,-55.70238000
77.95999953,-50.31281000
77.99999953,-50.31281000
78.03999953,-52.10730000
78.07999953,-46.71774000
78.11999953,-46.71774000
78.15999952,-43.12265000
78.19999952,-39.52757000
78.23999952,-34.13800000
78.27999952,-26.95395000
78.31999952,-21.55827000
78.35999952,-12.57363000
78.39999952,-3.58897700
78.43999952,5.38956800
78.47999952,12.57363000
78.51999952,25.15336000
78.55999952,32.34352000
78.59999952,44.92325000
78.63999952,55.70238000
78.67999952,68.28211000
78.71999952,75.47227000
78.75999952,89.84650000
78.79999952,98.83114000
78.83999952,106.01520000
78.87999952,107.81580000
78.91999952,106.01520000
78.95999952,100.62560000
78.99999952,95.23605000
79.03999952,88.04590000
79.07999952,80.86184000
79.11999952,71.87719000
79.15999952,62.89254000
79.19999952,53.90789000
79.23999952,43.12265000
79.27999952,34.13800000
79.31999952,25.15336000
79.35999952,14.37422000
79.39999952,5.38956800
79.43999952,-3.58897700
79.47999952,-14.37422000
79.51999952,-28.74844000
79.55999952,-43.12265000
79.59999952,-59.29746000
79.63999952,-71.87719000
79.67999952,-82.65633000
79.71999952,-86.25141000
79.75999952,-86.25141000
79.79999952,-79.06125000
79.83999951,-73.67168000
79.87999951,-71.87719000
79.91999951,-68.28211000
79.95999951,-62.89254000
79.99999951,-53.90789000
80.03999951,-52.10730000
80.07999951,-55.70238000
80.11999951,-53.90789000
80.15999951,-48.51222000
80.19999951,-46.71774000
80.23999951,-48.51222000
80.27999951,-50.31281000
80.31999951,-44.92325000
80.35999951,-41.32816000
80.39999951,-35.93859000
80.43999951,-32.34352000
80.47999951,-25.15336000
80.51999951,-17.96930000
80.55999951,-7.18405700
80.59999951,1.79448800
80.63999951,12.57363000
80.67999951,21.55827000
80.71999951,32.34352000
80.75999951,43.12265000
80.79999951,53.90789000
80.83999951,64.68703000
80.87999951,77.26676000
80.91999951,93.44157000
80.95999951,104.22070000
80.99999951,107.81580000
81.03999951,111.41090000
81.07999951,109.61030000
81.11999951,106.01520000
81.15999951,98.83114000
81.19999951,91.64098000
81.23999951,82.65633000
81.27999951,75.47227000
81.31999951,64.68703000
81.35999951,55.70238000
81.39999951,44.92325000
81.43999951,34.13800000
81.47999950,25.15336000
81.51999950,14.37422000
81.55999950,5.38956800
81.59999950,-3.58897700
81.63999950,-16.16870000
81.67999950,-30.54292000
81.71999950,-44.92325000
81.75999950,-61.09195000
81.79999950,-73.67168000
81.83999950,-82.65633000
81.87999950,-86.25141000
81.91999950,-88.04590000
81.95999950,-82.65633000
81.99999950,-75.47227000
82.03999950,-70.07660000
82.07999950,-66.48762000
82.11999950,-62.89254000
82.15999950,-57.50298000
82.19999950,-55.70238000
82.23999950,-52.10730000
82.27999950,-50.31281000
82.31999950,-46.71774000
82.35999950,-46.71774000
82.39999950,-46.71774000
82.43999950,-44.92325000
82.47999950,-43.12265000
82.51999950,-39.52757000
82.55999950,-34.13800000
82.59999950,-28.74844000
82.63999950,-21.55827000
82.67999950,-14.37422000
82.71999950,-7.18405700
82.75999950,3.58897700
82.79999950,14.37422000
82.83999950,23.35887000
82.87999950,35.93859000
82.91999950,48.51222000
82.95999950,59.29746000
82.99999950,73.67168000
83.03999950,84.45692000
83.07999950,98.83114000
83.11999949,107.81580000
83.15999949,113.20540000
83.19999949,111.41090000
83.23999949,107.81580000
83.27999949,102.42620000
83.31999949,93.44157000
83.35999949,86.25141000
83.39999949,80.86184000
83.43999949,71.87719000
83.47999949,52.10730000
83.51999949,41.32816000
83.55999949,46.71774000
83.59999949,35.93859000
83.63999949,19.76379000
83.67999949,7.18405700
83.71999949,-1.79448800
83.75999949,-7.18405700
83.79999949,-21.55827000
83.83999949,-37.73308000
83.87999949,-52.10730000
83.91999949,-66.48762000
83.95999949,-79.06125000
83.99999949,-86.25141000
84.03999949,-86.25141000
84.07999949,-86.25141000
84.11999949,-80.86184000
84.15999949,-73.67168000
84.19999949,-68.28211000
84.23999949,-66.48762000
84.27999949,-61.09195000
84.31999949,-55.70238000
84.35999949,-43.12265000
84.39999949,-19.76379000
84.43999949,-16.16870000
84.47999949,-34.13800000
84.51999949,-50.31281000
84.55999949,-48.51222000
84.59999949,-53.90789000
84.63999949,-77.26676000
84.67999949,-89.84650000
84.71999949,-77.26676000
84.75999948,-52.10730000
84.79999948,-28.74844000
84.83999948,-8.98464900
84.87999948,-1.79448800
84.91999948,19.76379000
84.95999948,43.12265000
84.99999948,52.10730000
85.03999948,52.10730000
85.07999948,57.50298000
85.11999948,71.87719000
85.15999948,88.04590000
85.19999948,98.83114000
85.23999948,106.01520000
85.27999948,113.20540000
85.31999948,115.00600000
85.35999948,115.00600000
85.39999948,111.41090000
85.43999948,100.62560000
85.47999948,89.84650000
85.51999948,79.06125000
85.55999948,71.87719000
85.59999948,59.29746000
85.63999948,44.92325000
85.67999948,30.54292000
85.71999948,21.55827000
85.75999948,14.37422000
85.79999948,10.77914000
85.83999948,5.38956800
85.87999948,-1.79448800
85.91999948,-8.98464900
85.95999948,-14.37422000
85.99999948,-28.74844000
86.03999948,-46.71774000
86.07999948,-64.68703000
86.11999948,-79.06125000
86.15999948,-86.25141000
86.19999948,-88.04590000
86.23999948,-86.25141000
86.27999948,-80.86184000
86.31999948,-75.47227000
86.35999948,-70.07660000
86.39999947,-64.68703000
86.43999947,-62.89254000
86.47999947,-61.09195000
86.51999947,-59.29746000
86.55999947,-57.50298000
86.59999947,-57.50298000
86.63999947,-57.50298000
86.67999947,-57.50298000
86.71999947,-53.90789000
86.75999947,-48.51222000
86.79999947,-43.12265000
86.83999947,-34.13800000
86.87999947,-26.95395000
86.91999947,-17.96930000
86.95999947,-8.98464900
86.99999947,-1.79448800
87.03999947,7.18405700
87.07999947,16.16870000
87.11999947,26.95395000
87.15999947,35.93859000
87.19999947,44.92325000
87.23999947,53.90789000
87.27999947,62.89254000
87.31999947,71.87719000
87.35999947,84.45692000
87.39999947,97.03055000
87.43999947,104.22070000
87.47999947,106.01520000
87.51999947,104.22070000
87.55999947,100.62560000
87.59999947,93.44157000
87.63999947,86.25141000
87.67999947,79.06125000
87.71999947,71.87719000
87.75999947,64.68703000
87.79999947,55.70238000
87.83999947,46.71774000
87.87999947,37.73308000
87.91999947,28.74844000
87.95999947,19.76379000
87.99999947,8.98464900
88.03999946,-1.79448800
88.07999946,-14.37422000
88.11999946,-28.74844000
88.15999946,-44.92325000
88.19999946,-61.09195000
88.23999946,-73.67168000
88.27999946,-84.45692000
88.31999946,-93.44157000
88.35999946,-93.44157000
88.39999946,-89.84650000
88.43999946,-86.25141000
88.47999946,-79.06125000
88.51999946,-73.67168000
88.55999946,-70.07660000
88.59999946,-66.48762000
88.63999946,-61.09195000
88.67999946,-53.90789000
88.71999946,-50.31281000
88.75999946,-48.51222000
88.79999946,-46.71774000
88.83999946,-44.92325000
88.87999946,-43.12265000
88.91999946,-43.12265000
88.95999946,-39.52757000
88.99999946,-35.93859000
89.03999946,-30.54292000
89.07999946,-25.15336000
89.11999946,-17.96930000
