Time	Channel A
44.63999973	1.56666800
44.67999973	1.61137700
44.71999973	1.65624000
44.75999973	1.70094900
44.79999973	1.74581100
44.83999973	1.74581100
44.87999973	1.79052100
44.91999973	1.83538300
44.95999973	1.88009300
44.99999973	1.92495500
45.03999973	2.01452700
45.07999973	2.05923700
45.11999973	2.10409900
45.15999973	2.14880800
45.19999973	2.14880800
45.23999973	2.14880800
45.27999972	2.10409900
45.31999972	2.05923700
45.35999972	1.92495500
45.39999972	1.79052100
45.43999972	1.61137700
45.47999972	1.43238600
45.51999972	1.16367100
45.55999972	0.89495530
45.59999972	0.62623980
45.63999972	0.31281470
45.67999972	-0.00061037
45.71999972	-0.26917330
45.75999972	-0.53788870
45.79999972	-0.80660420
45.83999972	-1.03045700
45.87999972	-1.25446300
45.91999972	-1.43360700
45.95999972	-1.52302600
45.99999972	-1.61259800
46.03999972	-1.70217000
46.07999972	-1.79174200
46.11999972	-1.79174200
46.15999972	-1.83660400
46.19999972	-1.83660400
46.23999972	-1.83660400
46.27999972	-1.88131400
46.31999972	-1.88131400
46.35999972	-1.92617600
46.39999972	-1.88131400
46.43999972	-1.92617600
46.47999972	-1.92617600
46.51999972	-1.88131400
46.55999972	-1.88131400
46.59999972	-1.88131400
46.63999972	-1.79174200
46.67999972	-1.74703200
46.71999972	-1.65746000
46.75999972	-1.52302600
46.79999972	-1.38874500
46.83999972	-1.20960100
46.87999972	-0.98574790
46.91999971	-0.76174200
46.95999971	-0.53788870
46.99999971	-0.26917330
47.03999971	-0.00061037
47.07999971	0.26795250
47.11999971	0.53666800
47.15999971	0.80538340
47.19999971	1.02923700
47.23999971	1.25324300
47.27999971	1.43238600
47.31999971	1.61137700
47.35999971	1.74581100
47.39999971	1.83538300
47.43999971	1.88009300
47.47999971	1.92495500
47.51999971	1.96966500
47.55999971	1.96966500
47.59999971	1.96966500
47.63999971	1.96966500
47.67999971	1.96966500
47.71999971	1.92495500
47.75999971	1.92495500
47.79999971	1.88009300
47.83999971	1.83538300
47.87999971	1.79052100
47.91999971	1.79052100
47.95999971	1.74581100
47.99999971	1.65624000
48.03999971	1.56666800
48.07999971	1.47709600
48.11999971	1.38752400
48.15999971	1.25324300
48.19999971	1.07409900
48.23999971	0.89495530
48.27999971	0.67110200
48.31999971	0.44709620
48.35999971	0.17838070
48.39999971	-0.04531999
48.43999971	-0.26917330
48.47999971	-0.53788870
48.51999971	-0.76174200
48.55999970	-0.98574790
48.59999970	-1.16489100
48.63999970	-1.38874500
48.67999970	-1.56788800
48.71999970	-1.65746000
48.75999970	-1.79174200
48.79999970	-1.88131400
48.83999970	-1.97088500
48.87999970	-1.97088500
48.91999970	-2.01574800
48.95999970	-2.01574800
48.99999970	-1.97088500
49.03999970	-1.97088500
49.07999970	-1.92617600
49.11999970	-1.88131400
49.15999970	-1.79174200
49.19999970	-1.74703200
49.23999970	-1.70217000
49.27999970	-1.61259800
49.31999970	-1.52302600
49.35999970	-1.43360700
49.39999970	-1.34403500
49.43999970	-1.25446300
49.47999970	-1.12002900
49.51999970	-0.98574790
49.55999970	-0.85131380
49.59999970	-0.71703240
49.63999970	-0.49317910
49.67999970	-0.31403550
49.71999970	-0.09002960
49.75999970	0.13367110
49.79999970	0.35752430
49.83999970	0.58153020
49.87999970	0.80538340
49.91999970	1.02923700
49.95999970	1.20838000
49.99999970	1.38752400
50.03999970	1.56666800
50.07999970	1.70094900
50.11999970	1.83538300
50.15999970	1.92495500
50.19999969	1.96966500
50.23999969	2.05923700
50.27999969	2.05923700
50.31999969	2.05923700
50.35999969	2.05923700
50.39999969	2.01452700
50.43999969	1.96966500
50.47999969	1.88009300
50.51999969	1.83538300
50.55999969	1.74581100
50.59999969	1.61137700
50.63999969	1.56666800
50.67999969	1.43238600
50.71999969	1.38752400
50.75999969	1.25324300
50.79999969	1.11880900
50.83999969	0.98452710
50.87999969	0.85009310
50.91999969	0.71581160
50.95999969	0.53666800
50.99999969	0.35752430
51.03999969	0.17838070
51.07999969	-0.00061037
51.11999969	-0.17960140
51.15999969	-0.40360730
51.19999969	-0.58275090
51.23999969	-0.80660420
51.27999969	-0.98574790
51.31999969	-1.16489100
51.35999969	-1.34403500
51.39999969	-1.52302600
51.43999969	-1.61259800
51.47999969	-1.79174200
51.51999969	-1.83660400
51.55999969	-1.92617600
51.59999969	-2.01574800
51.63999969	-2.01574800
51.67999969	-2.01574800
51.71999969	-2.01574800
51.75999969	-1.97088500
51.79999969	-1.88131400
51.83999968	-1.83660400
51.87999968	-1.74703200
51.91999968	-1.65746000
51.95999968	-1.56788800
51.99999968	-1.43360700
52.03999968	-1.34403500
52.07999968	-1.20960100
52.11999968	-1.07532000
52.15999968	-0.94088570
52.19999968	-0.80660420
52.23999968	-0.67232280
52.27999968	-0.53788870
52.31999968	-0.35874510
52.35999968	-0.17960140
52.39999968	-0.04531999
52.43999968	0.13367110
52.47999968	0.31281470
52.51999968	0.49195840
52.55999968	0.67110200
52.59999968	0.89495530
52.63999968	1.02923700
52.67999968	1.20838000
52.71999968	1.38752400
52.75999968	1.52180600
52.79999968	1.65624000
52.83999968	1.79052100
52.87999968	1.88009300
52.91999968	1.92495500
52.95999968	1.96966500
52.99999968	2.01452700
53.03999968	2.01452700
53.07999968	2.01452700
53.11999968	1.96966500
53.15999968	1.92495500
53.19999968	1.83538300
53.23999968	1.74581100
53.27999968	1.61137700
53.31999968	1.52180600
53.35999968	1.38752400
53.39999968	1.29795200
53.43999968	1.16367100
53.47999967	1.02923700
53.51999967	0.85009310
53.55999967	0.71581160
53.59999967	0.58153020
53.63999967	0.44709620
53.67999967	0.26795250
53.71999967	0.08880886
53.75999967	-0.04531999
53.79999967	-0.22446360
53.83999967	-0.35874510
53.87999967	-0.53788870
53.91999967	-0.71703240
53.95999967	-0.89617600
53.99999967	-1.03045700
54.03999967	-1.20960100
54.07999967	-1.34403500
54.11999967	-1.47831700
54.15999967	-1.61259800
54.19999967	-1.70217000
54.23999967	-1.79174200
54.27999967	-1.83660400
54.31999967	-1.92617600
54.35999967	-1.92617600
54.39999967	-1.92617600
54.43999967	-1.92617600
54.47999967	-1.83660400
54.51999967	-1.79174200
54.55999967	-1.74703200
54.59999967	-1.65746000
54.63999967	-1.56788800
54.67999967	-1.43360700
54.71999967	-1.29917300
54.75999967	-1.16489100
54.79999967	-1.03045700
54.83999967	-0.89617600
54.87999967	-0.71703240
54.91999967	-0.58275090
54.95999967	-0.40360730
54.99999967	-0.26917330
55.03999967	-0.13489180
55.07999967	0.04409925
55.11999967	0.17838070
55.15999966	0.35752430
55.19999966	0.53666800
55.23999966	0.67110200
55.27999966	0.85009310
55.31999966	0.98452710
55.35999966	1.11880900
55.39999966	1.25324300
55.43999966	1.38752400
55.47999966	1.52180600
55.51999966	1.61137700
55.55999966	1.74581100
55.59999966	1.79052100
55.63999966	1.83538300
55.67999966	1.88009300
55.71999966	1.92495500
55.75999966	1.92495500
55.79999966	1.88009300
55.83999966	1.83538300
55.87999966	1.79052100
55.91999966	1.74581100
55.95999966	1.61137700
55.99999966	1.52180600
56.03999966	1.38752400
56.07999966	1.25324300
56.11999966	1.11880900
56.15999966	0.98452710
56.19999966	0.85009310
56.23999966	0.67110200
56.27999966	0.53666800
56.31999966	0.35752430
56.35999966	0.17838070
56.39999966	0.04409925
56.43999966	-0.13489180
56.47999966	-0.26917330
56.51999966	-0.40360730
56.55999966	-0.58275090
56.59999966	-0.71703240
56.63999966	-0.85131380
56.67999966	-1.03045700
56.71999966	-1.12002900
56.75999966	-1.25446300
56.79999965	-1.38874500
56.83999965	-1.47831700
56.87999965	-1.61259800
56.91999965	-1.65746000
56.95999965	-1.70217000
56.99999965	-1.79174200
57.03999965	-1.79174200
57.07999965	-1.79174200
57.11999965	-1.79174200
57.15999965	-1.79174200
57.19999965	-1.74703200
57.23999965	-1.65746000
57.27999965	-1.56788800
57.31999965	-1.47831700
57.35999965	-1.43360700
57.39999965	-1.25446300
57.43999965	-1.12002900
57.47999965	-0.98574790
57.51999965	-0.85131380
57.55999965	-0.71703240
57.59999965	-0.53788870
57.63999965	-0.35874510
57.67999965	-0.26917330
57.71999965	-0.04531999
57.75999965	0.08880886
57.79999965	0.26795250
57.83999965	0.35752430
57.87999965	0.53666800
57.91999965	0.71581160
57.95999965	0.85009310
57.99999965	0.93966490
58.03999965	1.07409900
58.07999965	1.20838000
58.11999965	1.34281400
58.15999965	1.43238600
58.19999965	1.52180600
58.23999965	1.61137700
58.27999965	1.70094900
58.31999965	1.70094900
58.35999965	1.79052100
58.39999965	1.79052100
58.43999964	1.79052100
58.47999964	1.79052100
58.51999964	1.74581100
58.55999964	1.70094900
58.59999964	1.61137700
58.63999964	1.52180600
58.67999964	1.43238600
58.71999964	1.34281400
58.75999964	1.25324300
58.79999964	1.07409900
58.83999964	0.93966490
58.87999964	0.80538340
58.91999964	0.67110200
58.95999964	0.49195840
58.99999964	0.35752430
59.03999964	0.17838070
59.07999964	-0.00061037
59.11999964	-0.13489180
59.15999964	-0.26917330
59.19999964	-0.40360730
59.23999964	-0.58275090
59.27999964	-0.71703240
59.31999964	-0.85131380
59.35999964	-0.98574790
59.39999964	-1.07532000
59.43999964	-1.20960100
59.47999964	-1.29917300
59.51999964	-1.43360700
59.55999964	-1.47831700
59.59999964	-1.56788800
59.63999964	-1.61259800
59.67999964	-1.65746000
59.71999964	-1.65746000
59.75999964	-1.70217000
59.79999964	-1.70217000
59.83999964	-1.65746000
59.87999964	-1.65746000
59.91999964	-1.56788800
59.95999964	-1.52302600
59.99999964	-1.43360700
60.03999964	-1.34403500
60.07999963	-1.20960100
60.11999963	-1.07532000
60.15999963	-0.98574790
60.19999963	-0.85131380
60.23999963	-0.71703240
60.27999963	-0.53788870
60.31999963	-0.35874510
60.35999963	-0.22446360
60.39999963	-0.09002960
60.43999963	0.08880886
60.47999963	0.22324290
60.51999963	0.40238650
60.55999963	0.53666800
60.59999963	0.67110200
60.63999963	0.80538340
60.67999963	0.93966490
60.71999963	1.07409900
60.75999963	1.16367100
60.79999963	1.29795200
60.83999963	1.38752400
60.87999963	1.43238600
60.91999963	1.52180600
60.95999963	1.56666800
60.99999963	1.61137700
61.03999963	1.65624000
61.07999963	1.70094900
61.11999963	1.65624000
61.15999963	1.65624000
61.19999963	1.61137700
61.23999963	1.61137700
61.27999963	1.56666800
61.31999963	1.43238600
61.35999963	1.38752400
61.39999963	1.25324300
61.43999963	1.16367100
61.47999963	1.07409900
61.51999963	0.89495530
61.55999963	0.76052120
61.59999963	0.62623980
61.63999963	0.49195840
61.67999963	0.35752430
61.71999962	0.17838070
61.75999962	-0.00061037
61.79999962	-0.13489180
61.83999962	-0.26917330
61.87999962	-0.40360730
61.91999962	-0.58275090
61.95999962	-0.71703240
61.99999962	-0.85131380
62.03999962	-0.94088570
62.07999962	-1.07532000
62.11999962	-1.16489100
62.15999962	-1.25446300
62.19999962	-1.34403500
62.23999962	-1.43360700
62.27999962	-1.47831700
62.31999962	-1.52302600
62.35999962	-1.56788800
62.39999962	-1.61259800
62.43999962	-1.61259800
62.47999962	-1.56788800
62.51999962	-1.56788800
62.55999962	-1.52302600
62.59999962	-1.47831700
62.63999962	-1.43360700
62.67999962	-1.34403500
62.71999962	-1.25446300
62.75999962	-1.16489100
62.79999962	-1.07532000
62.83999962	-0.94088570
62.87999962	-0.80660420
62.91999962	-0.67232280
62.95999962	-0.53788870
62.99999962	-0.35874510
63.03999962	-0.22446360
63.07999962	-0.04531999
63.11999962	0.08880886
63.15999962	0.22324290
63.19999962	0.35752430
63.23999962	0.53666800
63.27999962	0.67110200
63.31999962	0.80538340
63.35999961	0.89495530
63.39999961	1.02923700
63.43999961	1.16367100
63.47999961	1.25324300
63.51999961	1.29795200
63.55999961	1.38752400
63.59999961	1.43238600
63.63999961	1.52180600
63.67999961	1.56666800
63.71999961	1.56666800
63.75999961	1.56666800
63.79999961	1.56666800
63.83999961	1.56666800
63.87999961	1.52180600
63.91999961	1.47709600
63.95999961	1.43238600
63.99999961	1.38752400
64.03999961	1.29795200
64.07999961	1.20838000
64.11999961	1.11880900
64.15999961	0.98452710
64.19999961	0.85009310
64.23999961	0.71581160
64.27999961	0.62623980
64.31999961	0.49195840
64.35999961	0.31281470
64.39999961	0.17838070
64.43999961	-0.00061037
64.47999961	-0.13489180
64.51999961	-0.26917330
64.55999961	-0.40360730
64.59999961	-0.53788870
64.63999961	-0.67232280
64.67999961	-0.80660420
64.71999961	-0.94088570
64.75999961	-1.03045700
64.79999961	-1.12002900
64.83999961	-1.25446300
64.87999961	-1.29917300
64.91999961	-1.38874500
64.95999961	-1.43360700
64.99999960	-1.47831700
65.03999960	-1.47831700
65.07999960	-1.52302600
65.11999960	-1.52302600
65.15999960	-1.52302600
65.19999960	-1.47831700
65.23999960	-1.43360700
65.27999960	-1.38874500
65.31999960	-1.34403500
65.35999960	-1.25446300
65.39999960	-1.20960100
65.43999960	-1.07532000
65.47999960	-0.98574790
65.51999960	-0.89617600
65.55999960	-0.76174200
65.59999960	-0.62746050
65.63999960	-0.44831690
65.67999960	-0.35874510
65.71999960	-0.22446360
65.75999960	-0.04531999
65.79999960	0.04409925
65.83999960	0.22324290
65.87999960	0.35752430
65.91999960	0.49195840
65.95999960	0.62623980
65.99999960	0.76052120
66.03999960	0.89495530
66.07999960	0.98452710
66.11999960	1.07409900
66.15999960	1.20838000
66.19999960	1.25324300
66.23999960	1.34281400
66.27999960	1.43238600
66.31999960	1.43238600
66.35999960	1.47709600
66.39999960	1.52180600
66.43999960	1.52180600
66.47999960	1.52180600
66.51999960	1.47709600
66.55999960	1.43238600
66.59999960	1.43238600
66.63999959	1.38752400
66.67999959	1.29795200
66.71999959	1.20838000
66.75999959	1.11880900
66.79999959	1.07409900
66.83999959	0.89495530
66.87999959	0.80538340
66.91999959	0.67110200
66.95999959	0.58153020
66.99999959	0.44709620
67.03999959	0.31281470
67.07999959	0.17838070
67.11999959	-0.00061037
67.15999959	-0.09002960
67.19999959	-0.26917330
67.23999959	-0.40360730
67.27999959	-0.53788870
67.31999959	-0.62746050
67.35999959	-0.76174200
67.39999959	-0.85131380
67.43999959	-0.98574790
67.47999959	-1.07532000
67.51999959	-1.16489100
67.55999959	-1.25446300
67.59999959	-1.29917300
67.63999959	-1.34403500
67.67999959	-1.38874500
67.71999959	-1.43360700
67.75999959	-1.43360700
67.79999959	-1.43360700
67.83999959	-1.43360700
67.87999959	-1.43360700
67.91999959	-1.38874500
67.95999959	-1.29917300
67.99999959	-1.25446300
68.03999959	-1.20960100
68.07999959	-1.12002900
68.11999959	-1.03045700
68.15999959	-0.89617600
68.19999959	-0.80660420
68.23999959	-0.71703240
68.27999959	-0.58275090
68.31999958	-0.40360730
68.35999958	-0.31403550
68.39999958	-0.17960140
68.43999958	-0.04531999
68.47999958	0.08880886
68.51999958	0.22324290
68.55999958	0.35752430
68.59999958	0.49195840
68.63999958	0.62623980
68.67999958	0.71581160
68.71999958	0.85009310
68.75999958	0.93966490
68.79999958	1.07409900
68.83999958	1.11880900
68.87999958	1.20838000
68.91999958	1.29795200
68.95999958	1.34281400
68.99999958	1.38752400
69.03999958	1.43238600
69.07999958	1.43238600
69.11999958	1.43238600
69.15999958	1.43238600
69.19999958	1.43238600
69.23999958	1.43238600
69.27999958	1.34281400
69.31999958	1.29795200
69.35999958	1.25324300
69.39999958	1.16367100
69.43999958	1.07409900
69.47999958	0.93966490
69.51999958	0.85009310
69.55999958	0.76052120
69.59999958	0.62623980
69.63999958	0.53666800
69.67999958	0.40238650
69.71999958	0.26795250
69.75999958	0.13367110
69.79999958	-0.00061037
69.83999958	-0.09002960
69.87999958	-0.22446360
69.91999958	-0.35874510
69.95999957	-0.49317910
69.99999957	-0.58275090
70.03999957	-0.71703240
70.07999957	-0.80660420
70.11999957	-0.94088570
70.15999957	-1.03045700
70.19999957	-1.12002900
70.23999957	-1.16489100
70.27999957	-1.25446300
70.31999957	-1.29917300
70.35999957	-1.34403500
70.39999957	-1.34403500
70.43999957	-1.34403500
70.47999957	-1.38874500
70.51999957	-1.38874500
70.55999957	-1.34403500
70.59999957	-1.29917300
70.63999957	-1.25446300
70.67999957	-1.20960100
70.71999957	-1.12002900
70.75999957	-1.07532000
70.79999957	-0.94088570
70.83999957	-0.85131380
70.87999957	-0.76174200
70.91999957	-0.62746050
70.95999957	-0.53788870
70.99999957	-0.40360730
71.03999957	-0.26917330
71.07999957	-0.17960140
71.11999957	-0.04531999
71.15999957	0.08880886
71.19999957	0.22324290
71.23999957	0.35752430
71.27999957	0.44709620
71.31999957	0.58153020
71.35999957	0.71581160
71.39999957	0.80538340
71.43999957	0.89495530
71.47999957	0.98452710
71.51999957	1.07409900
71.55999957	1.16367100
71.59999956	1.25324300
71.63999956	1.25324300
71.67999956	1.29795200
71.71999956	1.34281400
71.75999956	1.38752400
71.79999956	1.38752400
71.83999956	1.38752400
71.87999956	1.38752400
71.91999956	1.34281400
71.95999956	1.29795200
71.99999956	1.20838000
72.03999956	1.20838000
72.07999956	1.07409900
72.11999956	1.02923700
72.15999956	0.89495530
72.19999956	0.85009310
72.23999956	0.71581160
72.27999956	0.62623980
72.31999956	0.49195840
72.35999956	0.35752430
72.39999956	0.22324290
72.43999956	0.13367110
72.47999956	-0.00061037
72.51999956	-0.13489180
72.55999956	-0.22446360
72.59999956	-0.35874510
72.63999956	-0.49317910
72.67999956	-0.58275090
72.71999956	-0.71703240
72.75999956	-0.80660420
72.79999956	-0.89617600
72.83999956	-0.98574790
72.87999956	-1.07532000
72.91999956	-1.12002900
72.95999956	-1.20960100
72.99999956	-1.25446300
73.03999956	-1.25446300
73.07999956	-1.29917300
73.11999956	-1.29917300
73.15999956	-1.29917300
73.19999956	-1.29917300
73.23999955	-1.25446300
73.27999955	-1.25446300
73.31999955	-1.16489100
73.35999955	-1.12002900
73.39999955	-1.07532000
73.43999955	-0.98574790
73.47999955	-0.89617600
73.51999955	-0.80660420
73.55999955	-0.71703240
73.59999955	-0.58275090
73.63999955	-0.49317910
73.67999955	-0.35874510
73.71999955	-0.26917330
73.75999955	-0.13489180
73.79999955	-0.04531999
73.83999955	0.08880886
73.87999955	0.17838070
73.91999955	0.35752430
73.95999955	0.44709620
73.99999955	0.58153020
74.03999955	0.67110200
74.07999955	0.76052120
74.11999955	0.85009310
74.15999955	0.93966490
74.19999955	1.07409900
74.23999955	1.11880900
74.27999955	1.16367100
74.31999955	1.20838000
74.35999955	1.25324300
74.39999955	1.29795200
74.43999955	1.34281400
74.47999955	1.29795200
74.51999955	1.29795200
74.55999955	1.29795200
74.59999955	1.25324300
74.63999955	1.20838000
74.67999955	1.16367100
74.71999955	1.11880900
74.75999955	1.02923700
74.79999955	0.93966490
74.83999955	0.85009310
74.87999954	0.76052120
74.91999954	0.67110200
74.95999954	0.58153020
74.99999954	0.44709620
75.03999954	0.35752430
75.07999954	0.22324290
75.11999954	0.13367110
75.15999954	-0.00061037
75.19999954	-0.13489180
75.23999954	-0.26917330
75.27999954	-0.35874510
75.31999954	-0.49317910
75.35999954	-0.58275090
75.39999954	-0.67232280
75.43999954	-0.76174200
75.47999954	-0.85131380
75.51999954	-0.94088570
75.55999954	-1.03045700
75.59999954	-1.07532000
75.63999954	-1.12002900
75.67999954	-1.16489100
75.71999954	-1.20960100
75.75999954	-1.25446300
75.79999954	-1.25446300
75.83999954	-1.25446300
75.87999954	-1.25446300
75.91999954	-1.20960100
75.95999954	-1.16489100
75.99999954	-1.12002900
76.03999954	-1.07532000
76.07999954	-0.98574790
76.11999954	-0.94088570
76.15999954	-0.85131380
76.19999954	-0.76174200
76.23999954	-0.67232280
76.27999954	-0.58275090
76.31999954	-0.44831690
76.35999954	-0.35874510
76.39999954	-0.22446360
76.43999954	-0.13489180
76.47999954	-0.00061037
76.51999953	0.08880886
76.55999953	0.22324290
76.59999953	0.35752430
76.63999953	0.44709620
76.67999953	0.53666800
76.71999953	0.62623980
76.75999953	0.76052120
76.79999953	0.85009310
76.83999953	0.89495530
76.87999953	0.98452710
76.91999953	1.07409900
76.95999953	1.11880900
76.99999953	1.16367100
77.03999953	1.20838000
77.07999953	1.25324300
77.11999953	1.25324300
77.15999953	1.25324300
77.19999953	1.25324300
77.23999953	1.20838000
77.27999953	1.20838000
77.31999953	1.16367100
77.35999953	1.11880900
77.39999953	1.07409900
77.43999953	0.98452710
77.47999953	0.89495530
77.51999953	0.85009310
77.55999953	0.71581160
77.59999953	0.62623980
77.63999953	0.53666800
77.67999953	0.44709620
77.71999953	0.31281470
77.75999953	0.22324290
77.79999953	0.08880886
77.83999953	-0.00061037
77.87999953	-0.13489180
77.91999953	-0.22446360
77.95999953	-0.35874510
77.99999953	-0.44831690
78.03999953	-0.53788870
78.07999953	-0.62746050
78.11999953	-0.71703240
78.15999952	-0.80660420
78.19999952	-0.89617600
78.23999952	-0.98574790
78.27999952	-1.03045700
78.31999952	-1.07532000
78.35999952	-1.12002900
78.39999952	-1.16489100
78.43999952	-1.16489100
78.47999952	-1.16489100
78.51999952	-1.16489100
78.55999952	-1.16489100
78.59999952	-1.12002900
78.63999952	-1.12002900
78.67999952	-1.07532000
78.71999952	-1.03045700
78.75999952	-0.94088570
78.79999952	-0.89617600
78.83999952	-0.80660420
78.87999952	-0.71703240
78.91999952	-0.62746050
78.95999952	-0.53788870
78.99999952	-0.40360730
79.03999952	-0.31403550
79.07999952	-0.22446360
79.11999952	-0.13489180
79.15999952	-0.00061037
79.19999952	0.08880886
79.23999952	0.22324290
79.27999952	0.35752430
79.31999952	0.44709620
79.35999952	0.53666800
79.39999952	0.62623980
79.43999952	0.71581160
79.47999952	0.80538340
79.51999952	0.89495530
79.55999952	0.98452710
79.59999952	1.02923700
79.63999952	1.07409900
79.67999952	1.11880900
79.71999952	1.16367100
79.75999952	1.20838000
79.79999952	1.20838000
79.83999951	1.20838000
79.87999951	1.16367100
79.91999951	1.16367100
79.95999951	1.16367100
79.99999951	1.11880900
80.03999951	1.07409900
80.07999951	0.98452710
80.11999951	0.93966490
80.15999951	0.85009310
80.19999951	0.76052120
80.23999951	0.71581160
80.27999951	0.58153020
80.31999951	0.49195840
80.35999951	0.40238650
80.39999951	0.31281470
80.43999951	0.17838070
80.47999951	0.04409925
80.51999951	-0.04531999
80.55999951	-0.13489180
80.59999951	-0.22446360
80.63999951	-0.35874510
80.67999951	-0.44831690
80.71999951	-0.53788870
80.75999951	-0.62746050
80.79999951	-0.71703240
80.83999951	-0.76174200
80.87999951	-0.89617600
80.91999951	-0.94088570
80.95999951	-0.98574790
80.99999951	-1.03045700
81.03999951	-1.07532000
81.07999951	-1.07532000
81.11999951	-1.12002900
81.15999951	-1.12002900
81.19999951	-1.12002900
81.23999951	-1.12002900
81.27999951	-1.07532000
81.31999951	-1.07532000
81.35999951	-1.03045700
81.39999951	-0.94088570
81.43999951	-0.89617600
81.47999950	-0.85131380
81.51999950	-0.76174200
81.55999950	-0.67232280
81.59999950	-0.58275090
81.63999950	-0.49317910
81.67999950	-0.40360730
81.71999950	-0.31403550
81.75999950	-0.17960140
81.79999950	-0.09002960
81.83999950	-0.00061037
81.87999950	0.08880886
81.91999950	0.17838070
81.95999950	0.35752430
81.99999950	0.40238650
82.03999950	0.53666800
82.07999950	0.62623980
82.11999950	0.71581160
82.15999950	0.76052120
82.19999950	0.85009310
82.23999950	0.89495530
82.27999950	0.98452710
82.31999950	1.07409900
82.35999950	1.02923700
82.39999950	1.07409900
82.43999950	1.11880900
82.47999950	1.11880900
82.51999950	1.16367100
82.55999950	1.16367100
82.59999950	1.11880900
82.63999950	1.07409900
82.67999950	1.07409900
82.71999950	0.98452710
82.75999950	0.93966490
82.79999950	0.89495530
82.83999950	0.80538340
82.87999950	0.71581160
82.91999950	0.67110200
82.95999950	0.53666800
82.99999950	0.49195840
83.03999950	0.35752430
83.07999950	0.31281470
83.11999949	0.17838070
83.15999949	0.08880886
83.19999949	-0.00061037
83.23999949	-0.13489180
83.27999949	-0.22446360
83.31999949	-0.35874510
83.35999949	-0.40360730
83.39999949	-0.53788870
83.43999949	-0.58275090
83.47999949	-0.67232280
83.51999949	-0.76174200
83.55999949	-0.85131380
83.59999949	-0.89617600
83.63999949	-0.94088570
83.67999949	-0.98574790
83.71999949	-0.98574790
83.75999949	-1.07532000
83.79999949	-1.07532000
83.83999949	-1.07532000
83.87999949	-1.07532000
83.91999949	-1.07532000
83.95999949	-1.03045700
83.99999949	-0.98574790
84.03999949	-0.94088570
84.07999949	-0.89617600
84.11999949	-0.89617600
84.15999949	-0.80660420
84.19999949	-0.71703240
84.23999949	-0.62746050
84.27999949	-0.58275090
84.31999949	-0.44831690
84.35999949	-0.35874510
84.39999949	-0.26917330
84.43999949	-0.17960140
84.47999949	-0.09002960
84.51999949	-0.00061037
84.55999949	0.08880886
84.59999949	0.17838070
84.63999949	0.31281470
84.67999949	0.40238650
84.71999949	0.49195840
84.75999948	0.58153020
84.79999948	0.67110200
84.83999948	0.71581160
84.87999948	0.80538340
84.91999948	0.89495530
84.95999948	0.93966490
84.99999948	0.98452710
85.03999948	1.02923700
85.07999948	1.07409900
85.11999948	1.07409900
85.15999948	1.07409900
85.19999948	1.07409900
85.23999948	1.07409900
85.27999948	1.07409900
85.31999948	1.02923700
85.35999948	0.98452710
85.39999948	0.93966490
85.43999948	0.89495530
85.47999948	0.80538340
85.51999948	0.76052120
85.55999948	0.67110200
85.59999948	0.62623980
85.63999948	0.53666800
85.67999948	0.44709620
85.71999948	0.35752430
85.75999948	0.26795250
85.79999948	0.17838070
85.83999948	0.04409925
85.87999948	-0.04531999
85.91999948	-0.13489180
85.95999948	-0.22446360
85.99999948	-0.31403550
86.03999948	-0.40360730
86.07999948	-0.53788870
86.11999948	-0.58275090
86.15999948	-0.67232280
86.19999948	-0.71703240
86.23999948	-0.80660420
86.27999948	-0.85131380
86.31999948	-0.89617600
86.35999948	-0.94088570
86.39999947	-0.98574790
86.43999947	-0.98574790
86.47999947	-1.03045700
86.51999947	-1.03045700
86.55999947	-1.03045700
86.59999947	-0.98574790
86.63999947	-0.98574790
86.67999947	-0.94088570
86.71999947	-0.94088570
86.75999947	-0.85131380
86.79999947	-0.80660420
86.83999947	-0.76174200
86.87999947	-0.67232280
86.91999947	-0.58275090
86.95999947	-0.53788870
86.99999947	-0.40360730
87.03999947	-0.35874510
87.07999947	-0.26917330
87.11999947	-0.17960140
87.15999947	-0.04531999
87.19999947	-0.00061037
87.23999947	0.13367110
87.27999947	0.17838070
87.31999947	0.31281470
87.35999947	0.40238650
87.39999947	0.49195840
87.43999947	0.62623980
87.47999947	0.80538340
87.51999947	1.02923700
87.55999947	1.25324300
87.59999947	1.56666800
87.63999947	1.92495500
87.67999947	2.23838000
87.71999947	2.50709600
87.75999947	2.77581100
87.79999947	2.91009200
87.83999947	2.95480200
87.87999947	2.91009200
87.91999947	2.77581100
87.95999947	2.50709600
87.99999947	2.14880800
88.03999946	1.74581100
88.07999946	1.29795200
88.11999946	0.80538340
88.15999946	0.31281470
88.19999946	-0.22446360
88.23999946	-0.67232280
88.27999946	-1.07532000
88.31999946	-1.34403500
88.35999946	-1.56788800
88.39999946	-1.70217000
88.43999946	-1.74703200
88.47999946	-1.74703200
88.51999946	-1.65746000
88.55999946	-1.52302600
88.59999946	-1.43360700
88.63999946	-1.25446300
88.67999946	-1.07532000
88.71999946	-0.94088570
88.75999946	-0.89617600
88.79999946	-0.85131380
88.83999946	-0.89617600
88.87999946	-0.98574790
88.91999946	-1.12002900
88.95999946	-1.29917300
88.99999946	-1.47831700
89.03999946	-1.70217000
89.07999946	-1.97088500
89.11999946	-2.15002900
89.15999946	-2.32917300
89.19999946	-2.37388200
89.23999946	-2.41874500
89.27999946	-2.37388200
89.31999946	-2.23960100
