Time	Channel A
44.67999973	0.65028840
44.71999973	0.72255620
44.75999973	0.81289100
44.79999973	0.90322580
44.83999973	0.99356060
44.87999973	1.06582800
44.91999973	1.13809600
44.95999973	1.21030300
44.99999973	1.28257100
45.03999973	1.31870500
45.07999973	1.35483900
45.11999973	1.35483900
45.15999973	1.35483900
45.19999973	1.31870500
45.23999973	1.28257100
45.27999972	1.21030300
45.31999972	1.12002900
45.35999972	1.02969500
45.39999972	0.92129280
45.43999972	0.79482410
45.47999972	0.66835530
45.51999972	0.54194770
45.55999972	0.41547900
45.59999972	0.28901030
45.63999972	0.16254160
45.67999972	0.05413984
45.71999972	-0.05413984
45.75999972	-0.14447460
45.79999972	-0.23480940
45.83999972	-0.32514420
45.87999972	-0.39741200
45.91999972	-0.46967990
45.95999972	-0.56001470
45.99999972	-0.61415450
46.03999972	-0.68642230
46.07999972	-0.75869010
46.11999972	-0.83095790
46.15999972	-0.88515880
46.19999972	-0.95742670
46.23999972	-1.02969500
46.27999972	-1.10196200
46.31999972	-1.15616300
46.35999972	-1.19223600
46.39999972	-1.24643700
46.43999972	-1.26450400
46.47999972	-1.28257100
46.51999972	-1.28257100
46.55999972	-1.24643700
46.59999972	-1.22837000
46.63999972	-1.15616300
46.67999972	-1.08389500
46.71999972	-1.01162800
46.75999972	-0.90322580
46.79999972	-0.77675710
46.83999972	-0.65028840
46.87999972	-0.54194770
46.91999971	-0.39741200
46.95999971	-0.27094330
46.99999971	-0.14447460
47.03999971	-0.01800592
47.07999971	0.07220680
47.11999971	0.19867550
47.15999971	0.28901030
47.19999971	0.39741200
47.23999971	0.46967990
47.27999971	0.56001470
47.31999971	0.63222150
47.35999971	0.72255620
47.39999971	0.79482410
47.43999971	0.86709190
47.47999971	0.93935970
47.51999971	1.04776100
47.55999971	1.12002900
47.59999971	1.19223600
47.63999971	1.24643700
47.67999971	1.30063800
47.71999971	1.33677200
47.75999971	1.33677200
47.79999971	1.33677200
47.83999971	1.30063800
47.87999971	1.28257100
47.91999971	1.22837000
47.95999971	1.13809600
47.99999971	1.04776100
48.03999971	0.93935970
48.07999971	0.83095790
48.11999971	0.70448930
48.15999971	0.57808160
48.19999971	0.45161290
48.23999971	0.32514420
48.27999971	0.19867550
48.31999971	0.07220680
48.35999971	-0.01800592
48.39999971	-0.12640770
48.43999971	-0.23480940
48.47999971	-0.30707720
48.51999971	-0.39741200
48.55999970	-0.46967990
48.59999970	-0.54194770
48.63999970	-0.61415450
48.67999970	-0.68642230
48.71999970	-0.74062320
48.75999970	-0.81289100
48.79999970	-0.88515880
48.83999970	-0.93935970
48.87999970	-1.01162800
48.91999970	-1.08389500
48.95999970	-1.12002900
48.99999970	-1.17416900
49.03999970	-1.22837000
49.07999970	-1.24643700
49.11999970	-1.26450400
49.15999970	-1.26450400
49.19999970	-1.24643700
49.23999970	-1.22837000
49.27999970	-1.15616300
49.31999970	-1.10196200
49.35999970	-1.01162800
49.39999970	-0.92129280
49.43999970	-0.81289100
49.47999970	-0.68642230
49.51999970	-0.57808160
49.55999970	-0.43354590
49.59999970	-0.30707720
49.63999970	-0.18060850
49.67999970	-0.07220680
49.71999970	0.05413984
49.75999970	0.18060850
49.79999970	0.28901030
49.83999970	0.36127810
49.87999970	0.46967990
49.91999970	0.54194770
49.95999970	0.63222150
49.99999970	0.70448930
50.03999970	0.77675710
50.07999970	0.86709190
50.11999970	0.93935970
50.15999970	1.02969500
50.19999969	1.10196200
50.23999969	1.15616300
50.27999969	1.22837000
50.31999969	1.28257100
50.35999969	1.31870500
50.39999969	1.33677200
50.43999969	1.33677200
50.47999969	1.31870500
50.51999969	1.30063800
50.55999969	1.22837000
50.59999969	1.15616300
50.63999969	1.06582800
50.67999969	0.97549360
50.71999969	0.86709190
50.75999969	0.74062320
50.79999969	0.61415450
50.83999969	0.48774680
50.87999969	0.34321110
50.91999969	0.23480940
50.95999969	0.10834070
50.99999969	0.00000000
51.03999969	-0.10834070
51.07999969	-0.21674250
51.11999969	-0.30707720
51.15999969	-0.37934510
51.19999969	-0.45161290
51.23999969	-0.52388070
51.27999969	-0.59608750
51.31999969	-0.66835530
51.35999969	-0.72255620
51.39999969	-0.79482410
51.43999969	-0.86709190
51.47999969	-0.93935970
51.51999969	-0.99356060
51.55999969	-1.04776100
51.59999969	-1.12002900
51.63999969	-1.17416900
51.67999969	-1.21030300
51.71999969	-1.24643700
51.75999969	-1.26450400
51.79999969	-1.28257100
51.83999968	-1.24643700
51.87999968	-1.22837000
51.91999968	-1.17416900
51.95999968	-1.12002900
51.99999968	-1.02969500
52.03999968	-0.93935970
52.07999968	-0.83095790
52.11999968	-0.70448930
52.15999968	-0.59608750
52.19999968	-0.45161290
52.23999968	-0.32514420
52.27999968	-0.21674250
52.31999968	-0.07220680
52.35999968	0.03607288
52.39999968	0.14447460
52.43999968	0.25287640
52.47999968	0.36127810
52.51999968	0.43354590
52.55999968	0.52388070
52.59999968	0.61415450
52.63999968	0.70448930
52.67999968	0.75869010
52.71999968	0.84902500
52.75999968	0.92129280
52.79999968	0.99356060
52.83999968	1.08389500
52.87999968	1.15616300
52.91999968	1.22837000
52.95999968	1.28257100
52.99999968	1.30063800
53.03999968	1.33677200
53.07999968	1.33677200
53.11999968	1.31870500
53.15999968	1.30063800
53.19999968	1.24643700
53.23999968	1.17416900
53.27999968	1.08389500
53.31999968	0.99356060
53.35999968	0.86709190
53.39999968	0.75869010
53.43999968	0.63222150
53.47999967	0.50581380
53.51999967	0.37934510
53.55999967	0.25287640
53.59999967	0.12640770
53.63999967	0.00000000
53.67999967	-0.09027375
53.71999967	-0.18060850
53.75999967	-0.27094330
53.79999967	-0.36127810
53.83999967	-0.43354590
53.87999967	-0.50581380
53.91999967	-0.57808160
53.95999967	-0.65028840
53.99999967	-0.72255620
54.03999967	-0.77675710
54.07999967	-0.86709190
54.11999967	-0.93935970
54.15999967	-0.99356060
54.19999967	-1.04776100
54.23999967	-1.12002900
54.27999967	-1.17416900
54.31999967	-1.21030300
54.35999967	-1.24643700
54.39999967	-1.26450400
54.43999967	-1.28257100
54.47999967	-1.26450400
54.51999967	-1.22837000
54.55999967	-1.19223600
54.59999967	-1.13809600
54.63999967	-1.04776100
54.67999967	-0.95742670
54.71999967	-0.84902500
54.75999967	-0.74062320
54.79999967	-0.61415450
54.83999967	-0.48774680
54.87999967	-0.36127810
54.91999967	-0.23480940
54.95999967	-0.10834070
54.99999967	0.01800592
55.03999967	0.12640770
55.07999967	0.23480940
55.11999967	0.34321110
55.15999966	0.43354590
55.19999966	0.50581380
55.23999966	0.59608750
55.27999966	0.66835530
55.31999966	0.75869010
55.35999966	0.83095790
55.39999966	0.90322580
55.43999966	0.99356060
55.47999966	1.06582800
55.51999966	1.13809600
55.55999966	1.21030300
55.59999966	1.26450400
55.63999966	1.30063800
55.67999966	1.33677200
55.71999966	1.33677200
55.75999966	1.33677200
55.79999966	1.30063800
55.83999966	1.26450400
55.87999966	1.19223600
55.91999966	1.12002900
55.95999966	1.01162800
55.99999966	0.90322580
56.03999966	0.77675710
56.07999966	0.65028840
56.11999966	0.52388070
56.15999966	0.41547900
56.19999966	0.27094330
56.23999966	0.14447460
56.27999966	0.03607288
56.31999966	-0.07220680
56.35999966	-0.16254160
56.39999966	-0.25287640
56.43999966	-0.34321110
56.47999966	-0.43354590
56.51999966	-0.50581380
56.55999966	-0.57808160
56.59999966	-0.63222150
56.63999966	-0.70448930
56.67999966	-0.75869010
56.71999966	-0.83095790
56.75999966	-0.90322580
56.79999965	-0.97549360
56.83999965	-1.02969500
56.87999965	-1.10196200
56.91999965	-1.15616300
56.95999965	-1.19223600
56.99999965	-1.22837000
57.03999965	-1.24643700
57.07999965	-1.26450400
57.11999965	-1.26450400
57.15999965	-1.24643700
57.19999965	-1.19223600
57.23999965	-1.15616300
57.27999965	-1.06582800
57.31999965	-0.97549360
57.35999965	-0.86709190
57.39999965	-0.75869010
57.43999965	-0.65028840
57.47999965	-0.52388070
57.51999965	-0.37934510
57.55999965	-0.25287640
57.59999965	-0.12640770
57.63999965	-0.01800592
57.67999965	0.07220680
57.71999965	0.19867550
57.75999965	0.30707720
57.79999965	0.41547900
57.83999965	0.48774680
57.87999965	0.57808160
57.91999965	0.65028840
57.95999965	0.74062320
57.99999965	0.81289100
58.03999965	0.90322580
58.07999965	0.99356060
58.11999965	1.06582800
58.15999965	1.13809600
58.19999965	1.21030300
58.23999965	1.26450400
58.27999965	1.30063800
58.31999965	1.33677200
58.35999965	1.35483900
58.39999965	1.33677200
58.43999964	1.30063800
58.47999964	1.26450400
58.51999964	1.21030300
58.55999964	1.12002900
58.59999964	1.02969500
58.63999964	0.92129280
58.67999964	0.79482410
58.71999964	0.68642230
58.75999964	0.56001470
58.79999964	0.41547900
58.83999964	0.28901030
58.87999964	0.18060850
58.91999964	0.05413984
58.95999964	-0.03607288
58.99999964	-0.14447460
59.03999964	-0.23480940
59.07999964	-0.32514420
59.11999964	-0.41547900
59.15999964	-0.48774680
59.19999964	-0.54194770
59.23999964	-0.61415450
59.27999964	-0.68642230
59.31999964	-0.75869010
59.35999964	-0.83095790
59.39999964	-0.90322580
59.43999964	-0.95742670
59.47999964	-1.02969500
59.51999964	-1.10196200
59.55999964	-1.15616300
59.59999964	-1.19223600
59.63999964	-1.22837000
59.67999964	-1.24643700
59.71999964	-1.28257100
59.75999964	-1.26450400
59.79999964	-1.24643700
59.83999964	-1.21030300
59.87999964	-1.15616300
59.91999964	-1.08389500
59.95999964	-0.99356060
59.99999964	-0.88515880
60.03999964	-0.77675710
60.07999963	-0.65028840
60.11999963	-0.54194770
60.15999963	-0.41547900
60.19999963	-0.28901030
60.23999963	-0.14447460
60.27999963	-0.03607288
60.31999963	0.07220680
60.35999963	0.18060850
60.39999963	0.28901030
60.43999963	0.37934510
60.47999963	0.46967990
60.51999963	0.56001470
60.55999963	0.63222150
60.59999963	0.72255620
60.63999963	0.79482410
60.67999963	0.86709190
60.71999963	0.95742670
60.75999963	1.04776100
60.79999963	1.12002900
60.83999963	1.19223600
60.87999963	1.26450400
60.91999963	1.30063800
60.95999963	1.33677200
60.99999963	1.35483900
61.03999963	1.33677200
61.07999963	1.31870500
61.11999963	1.28257100
61.15999963	1.22837000
61.19999963	1.13809600
61.23999963	1.04776100
61.27999963	0.93935970
61.31999963	0.83095790
61.35999963	0.70448930
61.39999963	0.57808160
61.43999963	0.45161290
61.47999963	0.30707720
61.51999963	0.19867550
61.55999963	0.07220680
61.59999963	-0.01800592
61.63999963	-0.12640770
61.67999963	-0.21674250
61.71999962	-0.30707720
61.75999962	-0.39741200
61.79999962	-0.45161290
61.83999962	-0.54194770
61.87999962	-0.59608750
61.91999962	-0.66835530
61.95999962	-0.74062320
61.99999962	-0.81289100
62.03999962	-0.86709190
62.07999962	-0.93935970
62.11999962	-1.01162800
62.15999962	-1.08389500
62.19999962	-1.13809600
62.23999962	-1.19223600
62.27999962	-1.22837000
62.31999962	-1.24643700
62.35999962	-1.26450400
62.39999962	-1.26450400
62.43999962	-1.24643700
62.47999962	-1.22837000
62.51999962	-1.17416900
62.55999962	-1.10196200
62.59999962	-1.01162800
62.63999962	-0.93935970
62.67999962	-0.81289100
62.71999962	-0.66835530
62.75999962	-0.56001470
62.79999962	-0.43354590
62.83999962	-0.30707720
62.87999962	-0.18060850
62.91999962	-0.05413984
62.95999962	0.07220680
62.99999962	0.18060850
63.03999962	0.27094330
63.07999962	0.36127810
63.11999962	0.46967990
63.15999962	0.54194770
63.19999962	0.61415450
63.23999962	0.70448930
63.27999962	0.77675710
63.31999962	0.86709190
63.35999961	0.93935970
63.39999961	1.01162800
63.43999961	1.08389500
63.47999961	1.15616300
63.51999961	1.22837000
63.55999961	1.28257100
63.59999961	1.31870500
63.63999961	1.33677200
63.67999961	1.33677200
63.71999961	1.31870500
63.75999961	1.30063800
63.79999961	1.22837000
63.83999961	1.15616300
63.87999961	1.08389500
63.91999961	0.99356060
63.95999961	0.86709190
63.99999961	0.74062320
64.03999961	0.61415450
64.07999961	0.50581380
64.11999961	0.36127810
64.15999961	0.23480940
64.19999961	0.10834070
64.23999961	0.00000000
64.27999961	-0.10834070
64.31999961	-0.21674250
64.35999961	-0.28901030
64.39999961	-0.37934510
64.43999961	-0.45161290
64.47999961	-0.52388070
64.51999961	-0.59608750
64.55999961	-0.65028840
64.59999961	-0.72255620
64.63999961	-0.79482410
64.67999961	-0.86709190
64.71999961	-0.92129280
64.75999961	-0.99356060
64.79999961	-1.04776100
64.83999961	-1.10196200
64.87999961	-1.15616300
64.91999961	-1.21030300
64.95999961	-1.22837000
64.99999960	-1.26450400
65.03999960	-1.26450400
65.07999960	-1.24643700
65.11999960	-1.22837000
65.15999960	-1.17416900
65.19999960	-1.12002900
65.23999960	-1.02969500
65.27999960	-0.95742670
65.31999960	-0.84902500
65.35999960	-0.72255620
65.39999960	-0.59608750
65.43999960	-0.46967990
65.47999960	-0.34321110
65.51999960	-0.21674250
65.55999960	-0.09027375
65.59999960	0.03607288
65.63999960	0.14447460
65.67999960	0.25287640
65.71999960	0.36127810
65.75999960	0.45161290
65.79999960	0.54194770
65.83999960	0.61415450
65.87999960	0.70448930
65.91999960	0.77675710
65.95999960	0.84902500
65.99999960	0.92129280
66.03999960	1.01162800
66.07999960	1.08389500
66.11999960	1.15616300
66.15999960	1.22837000
66.19999960	1.28257100
66.23999960	1.31870500
66.27999960	1.33677200
66.31999960	1.35483900
66.35999960	1.33677200
66.39999960	1.30063800
66.43999960	1.24643700
66.47999960	1.17416900
66.51999960	1.08389500
66.55999960	0.99356060
66.59999960	0.88515880
66.63999959	0.75869010
66.67999959	0.63222150
66.71999959	0.50581380
66.75999959	0.37934510
66.79999959	0.25287640
66.83999959	0.14447460
66.87999959	0.01800592
66.91999959	-0.09027375
66.95999959	-0.18060850
66.99999959	-0.27094330
67.03999959	-0.36127810
67.07999959	-0.43354590
67.11999959	-0.50581380
67.15999959	-0.57808160
67.19999959	-0.65028840
67.23999959	-0.72255620
67.27999959	-0.77675710
67.31999959	-0.84902500
67.35999959	-0.92129280
67.39999959	-0.99356060
67.43999959	-1.04776100
67.47999959	-1.12002900
67.51999959	-1.15616300
67.55999959	-1.21030300
67.59999959	-1.24643700
67.63999959	-1.26450400
67.67999959	-1.28257100
67.71999959	-1.24643700
67.75999959	-1.22837000
67.79999959	-1.19223600
67.83999959	-1.13809600
67.87999959	-1.04776100
67.91999959	-0.95742670
67.95999959	-0.86709190
67.99999959	-0.74062320
68.03999959	-0.63222150
68.07999959	-0.50581380
68.11999959	-0.36127810
68.15999959	-0.23480940
68.19999959	-0.10834070
68.23999959	0.00000000
68.27999959	0.12640770
68.31999958	0.23480940
68.35999958	0.32514420
68.39999958	0.43354590
68.43999958	0.50581380
68.47999958	0.59608750
68.51999958	0.66835530
68.55999958	0.74062320
68.59999958	0.83095790
68.63999958	0.90322580
68.67999958	0.99356060
68.71999958	1.08389500
68.75999958	1.15616300
68.79999958	1.21030300
68.83999958	1.28257100
68.87999958	1.30063800
68.91999958	1.33677200
68.95999958	1.35483900
68.99999958	1.33677200
69.03999958	1.30063800
69.07999958	1.24643700
69.11999958	1.19223600
69.15999958	1.12002900
69.19999958	1.01162800
69.23999958	0.92129280
69.27999958	0.77675710
69.31999958	0.66835530
69.35999958	0.52388070
69.39999958	0.41547900
69.43999958	0.28901030
69.47999958	0.16254160
69.51999958	0.03607288
69.55999958	-0.07220680
69.59999958	-0.16254160
69.63999958	-0.25287640
69.67999958	-0.34321110
69.71999958	-0.41547900
69.75999958	-0.48774680
69.79999958	-0.57808160
69.83999958	-0.63222150
69.87999958	-0.70448930
69.91999958	-0.77675710
69.95999957	-0.84902500
69.99999957	-0.90322580
70.03999957	-0.97549360
70.07999957	-1.02969500
70.11999957	-1.10196200
70.15999957	-1.15616300
70.19999957	-1.21030300
70.23999957	-1.22837000
70.27999957	-1.26450400
70.31999957	-1.28257100
70.35999957	-1.26450400
70.39999957	-1.24643700
70.43999957	-1.21030300
70.47999957	-1.15616300
70.51999957	-1.06582800
70.55999957	-0.99356060
70.59999957	-0.88515880
70.63999957	-0.75869010
70.67999957	-0.65028840
70.71999957	-0.52388070
70.75999957	-0.39741200
70.79999957	-0.25287640
70.83999957	-0.14447460
70.87999957	-0.01800592
70.91999957	0.10834070
70.95999957	0.21674250
70.99999957	0.30707720
71.03999957	0.41547900
71.07999957	0.48774680
71.11999957	0.57808160
71.15999957	0.65028840
71.19999957	0.72255620
71.23999957	0.81289100
71.27999957	0.90322580
71.31999957	0.97549360
71.35999957	1.06582800
71.39999957	1.13809600
71.43999957	1.19223600
71.47999957	1.26450400
71.51999957	1.30063800
71.55999957	1.33677200
71.59999956	1.33677200
71.63999956	1.33677200
71.67999956	1.31870500
71.71999956	1.26450400
71.75999956	1.21030300
71.79999956	1.13809600
71.83999956	1.04776100
71.87999956	0.92129280
71.91999956	0.81289100
71.95999956	0.70448930
71.99999956	0.56001470
72.03999956	0.43354590
72.07999956	0.30707720
72.11999956	0.18060850
72.15999956	0.07220680
72.19999956	-0.03607288
72.23999956	-0.14447460
72.27999956	-0.23480940
72.31999956	-0.30707720
72.35999956	-0.39741200
72.39999956	-0.46967990
72.43999956	-0.56001470
72.47999956	-0.63222150
72.51999956	-0.70448930
72.55999956	-0.75869010
72.59999956	-0.83095790
72.63999956	-0.90322580
72.67999956	-0.95742670
72.71999956	-1.02969500
72.75999956	-1.08389500
72.79999956	-1.15616300
72.83999956	-1.19223600
72.87999956	-1.22837000
72.91999956	-1.24643700
72.95999956	-1.26450400
72.99999956	-1.26450400
73.03999956	-1.24643700
73.07999956	-1.21030300
73.11999956	-1.15616300
73.15999956	-1.08389500
73.19999956	-1.01162800
73.23999955	-0.90322580
73.27999955	-0.79482410
73.31999955	-0.66835530
73.35999955	-0.56001470
73.39999955	-0.43354590
73.43999955	-0.28901030
73.47999955	-0.16254160
73.51999955	-0.05413984
73.55999955	0.07220680
73.59999955	0.18060850
73.63999955	0.28901030
73.67999955	0.37934510
73.71999955	0.48774680
73.75999955	0.56001470
73.79999955	0.65028840
73.83999955	0.72255620
73.87999955	0.79482410
73.91999955	0.88515880
73.95999955	0.97549360
73.99999955	1.02969500
74.03999955	1.12002900
74.07999955	1.17416900
74.11999955	1.22837000
74.15999955	1.28257100
74.19999955	1.31870500
74.23999955	1.33677200
74.27999955	1.31870500
74.31999955	1.30063800
74.35999955	1.26450400
74.39999955	1.21030300
74.43999955	1.15616300
74.47999955	1.06582800
74.51999955	0.93935970
74.55999955	0.83095790
74.59999955	0.72255620
74.63999955	0.59608750
74.67999955	0.46967990
74.71999955	0.34321110
74.75999955	0.21674250
74.79999955	0.10834070
74.83999955	0.00000000
74.87999954	-0.10834070
74.91999954	-0.19867550
74.95999954	-0.28901030
74.99999954	-0.37934510
75.03999954	-0.45161290
75.07999954	-0.54194770
75.11999954	-0.61415450
75.15999954	-0.66835530
75.19999954	-0.74062320
75.23999954	-0.81289100
75.27999954	-0.88515880
75.31999954	-0.95742670
75.35999954	-1.01162800
75.39999954	-1.08389500
75.43999954	-1.13809600
75.47999954	-1.19223600
75.51999954	-1.22837000
75.55999954	-1.24643700
75.59999954	-1.26450400
75.63999954	-1.26450400
75.67999954	-1.24643700
75.71999954	-1.21030300
75.75999954	-1.15616300
75.79999954	-1.10196200
75.83999954	-1.01162800
75.87999954	-0.92129280
75.91999954	-0.81289100
75.95999954	-0.70448930
75.99999954	-0.57808160
76.03999954	-0.43354590
76.07999954	-0.32514420
76.11999954	-0.19867550
76.15999954	-0.07220680
76.19999954	0.05413984
76.23999954	0.14447460
76.27999954	0.27094330
76.31999954	0.36127810
76.35999954	0.45161290
76.39999954	0.54194770
76.43999954	0.61415450
76.47999954	0.70448930
76.51999953	0.77675710
76.55999953	0.84902500
76.59999953	0.93935970
76.63999953	1.02969500
76.67999953	1.10196200
76.71999953	1.17416900
76.75999953	1.22837000
76.79999953	1.28257100
76.83999953	1.31870500
76.87999953	1.35483900
76.91999953	1.35483900
76.95999953	1.33677200
76.99999953	1.30063800
77.03999953	1.22837000
77.07999953	1.15616300
77.11999953	1.08389500
77.15999953	0.97549360
77.19999953	0.86709190
77.23999953	0.74062320
77.27999953	0.61415450
77.31999953	0.48774680
77.35999953	0.36127810
77.39999953	0.21674250
77.43999953	0.10834070
77.47999953	0.01800592
77.51999953	-0.09027375
77.55999953	-0.19867550
77.59999953	-0.28901030
77.63999953	-0.36127810
77.67999953	-0.43354590
77.71999953	-0.50581380
77.75999953	-0.57808160
77.79999953	-0.65028840
77.83999953	-0.72255620
77.87999953	-0.79482410
77.91999953	-0.84902500
77.95999953	-0.93935970
77.99999953	-0.99356060
78.03999953	-1.06582800
78.07999953	-1.12002900
78.11999953	-1.17416900
78.15999952	-1.22837000
78.19999952	-1.24643700
78.23999952	-1.26450400
78.27999952	-1.28257100
78.31999952	-1.26450400
78.35999952	-1.22837000
78.39999952	-1.19223600
78.43999952	-1.12002900
78.47999952	-1.02969500
78.51999952	-0.93935970
78.55999952	-0.83095790
78.59999952	-0.72255620
78.63999952	-0.59608750
78.67999952	-0.46967990
78.71999952	-0.34321110
78.75999952	-0.21674250
78.79999952	-0.09027375
78.83999952	0.01800592
78.87999952	0.14447460
78.91999952	0.23480940
78.95999952	0.34321110
78.99999952	0.43354590
79.03999952	0.50581380
79.07999952	0.57808160
79.11999952	0.66835530
79.15999952	0.74062320
79.19999952	0.84902500
79.23999952	0.92129280
79.27999952	1.01162800
79.31999952	1.08389500
79.35999952	1.15616300
79.39999952	1.21030300
79.43999952	1.28257100
79.47999952	1.33677200
79.51999952	1.35483900
79.55999952	1.35483900
79.59999952	1.33677200
79.63999952	1.31870500
79.67999952	1.26450400
79.71999952	1.19223600
79.75999952	1.10196200
79.79999952	1.01162800
79.83999951	0.88515880
79.87999951	0.77675710
79.91999951	0.63222150
79.95999951	0.50581380
79.99999951	0.37934510
80.03999951	0.27094330
80.07999951	0.14447460
80.11999951	0.01800592
80.15999951	-0.07220680
80.19999951	-0.18060850
80.23999951	-0.25287640
80.27999951	-0.36127810
80.31999951	-0.43354590
80.35999951	-0.50581380
80.39999951	-0.57808160
80.43999951	-0.63222150
80.47999951	-0.70448930
80.51999951	-0.77675710
80.55999951	-0.83095790
80.59999951	-0.90322580
80.63999951	-0.97549360
80.67999951	-1.04776100
80.71999951	-1.10196200
80.75999951	-1.17416900
80.79999951	-1.21030300
80.83999951	-1.22837000
80.87999951	-1.26450400
80.91999951	-1.28257100
80.95999951	-1.26450400
80.99999951	-1.24643700
81.03999951	-1.21030300
81.07999951	-1.13809600
81.11999951	-1.06582800
81.15999951	-0.97549360
81.19999951	-0.86709190
81.23999951	-0.74062320
81.27999951	-0.63222150
81.31999951	-0.50581380
81.35999951	-0.37934510
81.39999951	-0.23480940
81.43999951	-0.10834070
81.47999950	0.00000000
81.51999950	0.12640770
81.55999950	0.23480940
81.59999950	0.32514420
81.63999950	0.43354590
81.67999950	0.50581380
81.71999950	0.57808160
81.75999950	0.65028840
81.79999950	0.74062320
81.83999950	0.81289100
81.87999950	0.90322580
81.91999950	0.99356060
81.95999950	1.06582800
81.99999950	1.13809600
82.03999950	1.21030300
82.07999950	1.26450400
82.11999950	1.30063800
82.15999950	1.33677200
82.19999950	1.33677200
82.23999950	1.33677200
82.27999950	1.30063800
82.31999950	1.26450400
82.35999950	1.19223600
82.39999950	1.12002900
82.43999950	1.02969500
82.47999950	0.92129280
82.51999950	0.79482410
82.55999950	0.66835530
82.59999950	0.54194770
82.63999950	0.41547900
82.67999950	0.28901030
82.71999950	0.16254160
82.75999950	0.05413984
82.79999950	-0.05413984
82.83999950	-0.14447460
82.87999950	-0.25287640
82.91999950	-0.34321110
82.95999950	-0.41547900
82.99999950	-0.48774680
83.03999950	-0.56001470
83.07999950	-0.63222150
83.11999949	-0.70448930
83.15999949	-0.75869010
83.19999949	-0.83095790
83.23999949	-0.90322580
83.27999949	-0.95742670
83.31999949	-1.02969500
83.35999949	-1.10196200
83.39999949	-1.15616300
83.43999949	-1.19223600
83.47999949	-1.22837000
83.51999949	-1.24643700
83.55999949	-1.26450400
83.59999949	-1.26450400
83.63999949	-1.24643700
83.67999949	-1.21030300
83.71999949	-1.15616300
83.75999949	-1.08389500
83.79999949	-0.99356060
83.83999949	-0.88515880
83.87999949	-0.77675710
83.91999949	-0.66835530
83.95999949	-0.54194770
83.99999949	-0.39741200
84.03999949	-0.28901030
84.07999949	-0.14447460
84.11999949	-0.01800592
84.15999949	0.09027375
84.19999949	0.21674250
84.23999949	0.30707720
84.27999949	0.39741200
84.31999949	0.48774680
84.35999949	0.57808160
84.39999949	0.65028840
84.43999949	0.72255620
84.47999949	0.79482410
84.51999949	0.88515880
84.55999949	0.97549360
84.59999949	1.04776100
84.63999949	1.13809600
84.67999949	1.19223600
84.71999949	1.24643700
84.75999948	1.30063800
84.79999948	1.31870500
84.83999948	1.33677200
84.87999948	1.33677200
84.91999948	1.30063800
84.95999948	1.26450400
84.99999948	1.21030300
85.03999948	1.13809600
85.07999948	1.04776100
85.11999948	0.93935970
85.15999948	0.81289100
85.19999948	0.70448930
85.23999948	0.57808160
85.27999948	0.45161290
85.31999948	0.32514420
85.35999948	0.19867550
85.39999948	0.07220680
85.43999948	-0.03607288
85.47999948	-0.12640770
85.51999948	-0.23480940
85.55999948	-0.32514420
85.59999948	-0.39741200
85.63999948	-0.46967990
85.67999948	-0.54194770
85.71999948	-0.61415450
85.75999948	-0.68642230
85.79999948	-0.74062320
85.83999948	-0.81289100
85.87999948	-0.88515880
85.91999948	-0.95742670
85.95999948	-1.01162800
85.99999948	-1.08389500
86.03999948	-1.13809600
86.07999948	-1.17416900
86.11999948	-1.22837000
86.15999948	-1.24643700
86.19999948	-1.26450400
86.23999948	-1.26450400
86.27999948	-1.24643700
86.31999948	-1.21030300
86.35999948	-1.15616300
86.39999947	-1.08389500
86.43999947	-1.01162800
86.47999947	-0.90322580
86.51999947	-0.79482410
86.55999947	-0.68642230
86.59999947	-0.56001470
86.63999947	-0.43354590
86.67999947	-0.28901030
86.71999947	-0.16254160
86.75999947	-0.05413984
86.79999947	0.05413984
86.83999947	0.18060850
86.87999947	0.28901030
86.91999947	0.37934510
86.95999947	0.46967990
86.99999947	0.56001470
87.03999947	0.63222150
87.07999947	0.72255620
87.11999947	0.79482410
87.15999947	0.86709190
87.19999947	0.95742670
87.23999947	1.01162800
87.27999947	1.10196200
87.31999947	1.17416900
87.35999947	1.24643700
87.39999947	1.28257100
87.43999947	1.31870500
87.47999947	1.33677200
87.51999947	1.35483900
87.55999947	1.31870500
87.59999947	1.28257100
87.63999947	1.22837000
87.67999947	1.15616300
87.71999947	1.06582800
87.75999947	0.95742670
87.79999947	0.83095790
87.83999947	0.72255620
87.87999947	0.59608750
87.91999947	0.46967990
87.95999947	0.34321110
87.99999947	0.21674250
88.03999946	0.09027375
88.07999946	-0.01800592
88.11999946	-0.10834070
88.15999946	-0.21674250
88.19999946	-0.30707720
88.23999946	-0.37934510
88.27999946	-0.45161290
88.31999946	-0.52388070
88.35999946	-0.59608750
88.39999946	-0.66835530
88.43999946	-0.72255620
88.47999946	-0.79482410
88.51999946	-0.86709190
88.55999946	-0.93935970
88.59999946	-1.01162800
88.63999946	-1.06582800
88.67999946	-1.13809600
88.71999946	-1.17416900
88.75999946	-1.22837000
88.79999946	-1.26450400
88.83999946	-1.26450400
88.87999946	-1.26450400
88.91999946	-1.24643700
88.95999946	-1.22837000
88.99999946	-1.17416900
89.03999946	-1.10196200
89.07999946	-1.01162800
89.11999946	-0.92129280
89.15999946	-0.81289100
89.19999946	-0.70448930
89.23999946	-0.57808160
89.27999946	-0.45161290
89.31999946	-0.32514420
89.35999946	-0.19867550
