Time,Channel A
43.59999974,-4.63881300
43.63999973,-0.15259250
43.67999973,-0.15259250
43.71999973,-0.15259250
43.75999973,-0.15259250
43.79999973,-4.63881300
43.83999973,-0.15259250
43.87999973,-0.15259250
43.91999973,-0.15259250
43.95999973,-0.15259250
43.99999973,-0.15259250
44.03999973,-0.15259250
44.07999973,-4.63881300
44.11999973,-0.15259250
44.15999973,-0.15259250
44.19999973,-0.15259250
44.23999973,-0.15259250
44.27999973,-0.15259250
44.31999973,-0.15259250
44.35999973,-0.15259250
44.39999973,-0.15259250
44.43999973,-0.15259250
44.47999973,-0.15259250
44.51999973,-0.15259250
44.55999973,-0.15259250
44.59999973,-0.15259250
44.63999973,-0.15259250
44.67999973,-0.15259250
44.71999973,-4.63881300
44.75999973,-0.15259250
44.79999973,-0.15259250
44.83999973,-0.15259250
44.87999973,-0.15259250
44.91999973,-0.15259250
44.95999973,-0.15259250
44.99999973,-0.15259250
45.03999973,-0.15259250
45.07999973,-0.15259250
45.11999973,-0.15259250
45.15999973,-0.15259250
45.19999973,-0.15259250
45.23999973,-0.15259250
45.27999972,-0.15259250
45.31999972,-0.15259250
45.35999972,-0.15259250
45.39999972,-0.15259250
45.43999972,-0.15259250
45.47999972,-0.15259250
45.51999972,-0.15259250
45.55999972,-0.15259250
45.59999972,-0.15259250
45.63999972,-0.15259250
45.67999972,-0.15259250
45.71999972,-0.15259250
45.75999972,-0.15259250
45.79999972,-0.15259250
45.83999972,-0.15259250
45.87999972,-0.15259250
45.91999972,-0.15259250
45.95999972,-0.15259250
45.99999972,-0.15259250
46.03999972,-0.15259250
46.07999972,-0.15259250
46.11999972,-0.15259250
46.15999972,-0.15259250
46.19999972,-0.15259250
46.23999972,-0.15259250
46.27999972,-0.15259250
46.31999972,-0.15259250
46.35999972,-0.15259250
46.39999972,-0.15259250
46.43999972,-0.15259250
46.47999972,-0.15259250
46.51999972,-9.12503300
46.55999972,-4.63881300
46.59999972,4.33362800
46.63999972,4.33362800
46.67999972,-4.63881300
46.71999972,-0.15259250
46.75999972,-0.15259250
46.79999972,-0.15259250
46.83999972,-0.15259250
46.87999972,-0.15259250
46.91999971,-0.15259250
46.95999971,-0.15259250
46.99999971,-0.15259250
47.03999971,-0.15259250
47.07999971,-0.15259250
47.11999971,-0.15259250
47.15999971,-0.15259250
47.19999971,-0.15259250
47.23999971,-0.15259250
47.27999971,-0.15259250
47.31999971,-0.15259250
47.35999971,-0.15259250
47.39999971,-0.15259250
47.43999971,-0.15259250
47.47999971,-0.15259250
47.51999971,-0.15259250
47.55999971,-0.15259250
47.59999971,-0.15259250
47.63999971,-0.15259250
47.67999971,-0.15259250
47.71999971,-0.15259250
47.75999971,-0.15259250
47.79999971,-0.15259250
47.83999971,-0.15259250
47.87999971,-0.15259250
47.91999971,-0.15259250
47.95999971,-0.15259250
47.99999971,-0.15259250
48.03999971,-0.15259250
48.07999971,-0.15259250
48.11999971,-0.15259250
48.15999971,-0.15259250
48.19999971,-0.15259250
48.23999971,-0.15259250
48.27999971,-0.15259250
48.31999971,-0.15259250
48.35999971,-0.15259250
48.39999971,-0.15259250
48.43999971,-0.15259250
48.47999971,-0.15259250
48.51999971,-0.15259250
48.55999970,-0.15259250
48.59999970,-0.15259250
48.63999970,-0.15259250
48.67999970,-0.15259250
48.71999970,-0.15259250
48.75999970,-0.15259250
48.79999970,-0.15259250
48.83999970,-0.15259250
48.87999970,-0.15259250
48.91999970,-0.15259250
48.95999970,-0.15259250
48.99999970,-0.15259250
49.03999970,-0.15259250
49.07999970,-0.15259250
49.11999970,-0.15259250
49.15999970,-0.15259250
49.19999970,-0.15259250
49.23999970,-0.15259250
49.27999970,-0.15259250
49.31999970,-0.15259250
49.35999970,-0.15259250
49.39999970,-0.15259250
49.43999970,-0.15259250
49.47999970,-0.15259250
49.51999970,-0.15259250
49.55999970,-0.15259250
49.59999970,-0.15259250
49.63999970,-0.15259250
49.67999970,-0.15259250
49.71999970,-4.63881300
49.75999970,-0.15259250
49.79999970,-0.15259250
49.83999970,-0.15259250
49.87999970,-0.15259250
49.91999970,-0.15259250
49.95999970,-0.15259250
49.99999970,-0.15259250
50.03999970,-0.15259250
50.07999970,-0.15259250
50.11999970,-0.15259250
50.15999970,-0.15259250
50.19999969,-0.15259250
50.23999969,-0.15259250
50.27999969,-0.15259250
50.31999969,-0.15259250
50.35999969,-0.15259250
50.39999969,-0.15259250
50.43999969,-0.15259250
50.47999969,-0.15259250
50.51999969,-0.15259250
50.55999969,-0.15259250
50.59999969,-0.15259250
50.63999969,-0.15259250
50.67999969,-0.15259250
50.71999969,-0.15259250
50.75999969,-0.15259250
50.79999969,-0.15259250
50.83999969,-0.15259250
50.87999969,-0.15259250
50.91999969,-0.15259250
50.95999969,-0.15259250
50.99999969,-0.15259250
51.03999969,-0.15259250
51.07999969,-0.15259250
51.11999969,-0.15259250
51.15999969,-0.15259250
51.19999969,-0.15259250
51.23999969,-0.15259250
51.27999969,-0.15259250
51.31999969,-0.15259250
51.35999969,-0.15259250
51.39999969,-4.63881300
51.43999969,-4.63881300
51.47999969,-0.15259250
51.51999969,-0.15259250
51.55999969,-0.15259250
51.59999969,-0.15259250
51.63999969,-0.15259250
51.67999969,-0.15259250
51.71999969,-0.15259250
51.75999969,-0.15259250
51.79999969,-0.15259250
51.83999968,-0.15259250
51.87999968,-0.15259250
51.91999968,-0.15259250
51.95999968,-0.15259250
51.99999968,-0.15259250
52.03999968,-0.15259250
52.07999968,-0.15259250
52.11999968,4.33362800
52.15999968,13.32133000
52.19999968,35.78295000
52.23999968,58.24457000
52.27999968,85.19241000
52.31999968,130.11560000
52.35999968,179.52510000
52.39999968,210.97440000
52.43999968,237.92230000
52.47999968,246.91000000
52.51999968,228.93460000
52.55999968,206.47300000
52.59999968,179.52510000
52.63999968,161.56500000
52.67999968,139.10340000
52.71999968,112.14030000
52.75999968,80.70620000
52.79999968,44.75539000
52.83999968,-0.15259250
52.87999968,-40.57436000
52.91999968,-81.01138000
52.95999968,-121.43310000
52.99999968,-148.38100000
53.03999968,-170.84260000
53.07999968,-179.83030000
53.11999968,-184.33180000
53.15999968,-166.35640000
53.19999968,-170.84260000
53.23999968,-166.35640000
53.27999968,-166.35640000
53.31999968,-157.36870000
53.35999968,-152.88250000
53.39999968,-148.38100000
53.43999968,-143.89480000
53.47999967,-134.90710000
53.51999967,-125.91940000
53.55999967,-125.91940000
53.59999967,-112.44540000
53.63999967,-112.44540000
53.67999967,-107.95920000
53.71999967,-103.45770000
53.75999967,-89.98383000
53.79999967,-81.01138000
53.83999967,-72.02368000
53.87999967,-58.54976000
53.91999967,-45.06058000
53.95999967,-31.58666000
53.99999967,-13.62651000
54.03999967,4.33362800
54.07999967,31.28147000
54.11999967,58.24457000
54.15999967,85.19241000
54.19999967,121.12800000
54.23999967,148.07580000
54.27999967,179.52510000
54.31999967,215.46070000
54.35999967,237.92230000
54.39999967,251.39620000
54.43999967,242.42380000
54.47999967,233.43610000
54.51999967,219.96210000
54.55999967,206.47300000
54.59999967,215.46070000
54.63999967,201.98670000
54.67999967,192.99900000
54.71999967,188.51280000
54.75999967,184.02660000
54.79999967,179.52510000
54.83999967,170.53740000
54.87999967,166.05120000
54.91999967,161.56500000
54.95999967,152.57730000
54.99999967,139.10340000
55.03999967,116.64170000
55.07999967,80.70620000
55.11999967,40.26917000
55.15999966,-9.12503300
55.19999966,-58.54976000
55.23999966,-112.44540000
55.27999966,-157.36870000
55.31999966,-179.83030000
55.35999966,-220.26730000
55.39999966,-193.30420000
55.43999966,-179.83030000
55.47999966,-148.38100000
55.51999966,-148.38100000
55.55999966,-134.90710000
55.59999966,-125.91940000
55.63999966,-125.91940000
55.67999966,-112.44540000
55.71999966,-112.44540000
55.75999966,-107.95920000
55.79999966,-103.45770000
55.83999966,-103.45770000
55.87999966,-103.45770000
55.91999966,-103.45770000
55.95999966,-103.45770000
55.99999966,-94.48530000
56.03999966,-76.50990000
56.07999966,-58.54976000
56.11999966,-36.08813000
56.15999966,-22.59896000
56.19999966,-0.15259250
56.23999966,17.80755000
56.27999966,35.78295000
56.31999966,62.73079000
56.35999966,67.21701000
56.39999966,98.66634000
56.43999966,139.10340000
56.47999966,170.53740000
56.51999966,197.50050000
56.55999966,219.96210000
56.59999966,242.42380000
56.63999966,219.96210000
56.67999966,206.47300000
56.71999966,192.99900000
56.75999966,197.50050000
56.79999965,188.51280000
56.83999965,179.52510000
56.87999965,170.53740000
56.91999965,157.06350000
56.95999965,148.07580000
56.99999965,125.61420000
57.03999965,116.64170000
57.07999965,98.66634000
57.11999965,76.20471000
57.15999965,44.75539000
57.19999965,8.81984900
57.23999965,-36.08813000
57.27999965,-89.98383000
57.31999965,-134.90710000
57.35999965,-170.84260000
57.39999965,-184.33180000
57.43999965,-188.81800000
57.47999965,-175.34410000
57.51999965,-170.84260000
57.55999965,-161.87020000
57.59999965,-157.36870000
57.63999965,-143.89480000
57.67999965,-134.90710000
57.71999965,-125.91940000
57.75999965,-112.44540000
57.79999965,-107.95920000
57.83999965,-107.95920000
57.87999965,-107.95920000
57.91999965,-107.95920000
57.95999965,-107.95920000
57.99999965,-98.97152000
58.03999965,-89.98383000
58.07999965,-76.50990000
58.11999965,-63.03598000
58.15999965,-49.56206000
58.19999965,-31.58666000
58.23999965,-13.62651000
58.27999965,8.81984900
58.31999965,35.78295000
58.35999965,53.74309000
58.39999965,76.20471000
58.43999964,103.15250000
58.47999964,116.64170000
58.51999964,134.60190000
58.55999964,143.58960000
58.59999964,157.06350000
58.63999964,161.56500000
58.67999964,166.05120000
58.71999964,161.56500000
58.75999964,157.06350000
58.79999964,148.07580000
58.83999964,143.58960000
58.87999964,134.60190000
58.91999964,125.61420000
58.95999964,121.12800000
58.99999964,112.14030000
59.03999964,107.65400000
59.07999964,98.66634000
59.11999964,89.67863000
59.15999964,85.19241000
59.19999964,76.20471000
59.23999964,71.71850000
59.27999964,67.21701000
59.31999964,58.24457000
59.35999964,58.24457000
59.39999964,53.74309000
59.43999964,49.25687000
59.47999964,49.25687000
59.51999964,49.25687000
59.55999964,44.75539000
59.59999964,44.75539000
59.63999964,35.78295000
59.67999964,31.28147000
59.71999964,26.79525000
59.75999964,17.80755000
59.79999964,13.32133000
59.83999964,8.81984900
59.87999964,4.33362800
59.91999964,-0.15259250
59.95999964,-4.63881300
59.99999964,-9.12503300
60.03999964,-9.12503300
60.07999963,-18.11273000
60.11999963,-18.11273000
60.15999963,-22.59896000
60.19999963,-22.59896000
60.23999963,-27.10044000
60.27999963,-36.08813000
60.31999963,-36.08813000
60.35999963,-36.08813000
60.39999963,-36.08813000
60.43999963,-36.08813000
60.47999963,-27.10044000
60.51999963,-27.10044000
60.55999963,-22.59896000
60.59999963,-22.59896000
60.63999963,-18.11273000
60.67999963,-18.11273000
60.71999963,-13.62651000
60.75999963,-13.62651000
60.79999963,-9.12503300
60.83999963,-9.12503300
60.87999963,-4.63881300
60.91999963,-4.63881300
60.95999963,-0.15259250
60.99999963,-0.15259250
61.03999963,4.33362800
61.07999963,8.81984900
61.11999963,13.32133000
61.15999963,13.32133000
61.19999963,17.80755000
61.23999963,13.32133000
61.27999963,17.80755000
61.31999963,17.80755000
61.35999963,26.79525000
61.39999963,26.79525000
61.43999963,26.79525000
61.47999963,26.79525000
61.51999963,26.79525000
61.55999963,31.28147000
61.59999963,31.28147000
61.63999963,31.28147000
61.67999963,35.78295000
61.71999962,31.28147000
61.75999962,35.78295000
61.79999962,31.28147000
61.83999962,31.28147000
61.87999962,26.79525000
61.91999962,26.79525000
61.95999962,22.29377000
61.99999962,22.29377000
62.03999962,17.80755000
62.07999962,17.80755000
62.11999962,17.80755000
62.15999962,13.32133000
62.19999962,13.32133000
62.23999962,8.81984900
62.27999962,8.81984900
62.31999962,4.33362800
62.35999962,-0.15259250
62.39999962,-0.15259250
62.43999962,-4.63881300
62.47999962,-0.15259250
62.51999962,-4.63881300
62.55999962,-9.12503300
62.59999962,-9.12503300
62.63999962,-9.12503300
62.67999962,-13.62651000
62.71999962,-13.62651000
62.75999962,-18.11273000
62.79999962,-18.11273000
62.83999962,-18.11273000
62.87999962,-18.11273000
62.91999962,-22.59896000
62.95999962,-22.59896000
62.99999962,-22.59896000
63.03999962,-22.59896000
63.07999962,-22.59896000
63.11999962,-22.59896000
63.15999962,-22.59896000
63.19999962,-18.11273000
63.23999962,-22.59896000
63.27999962,-18.11273000
63.31999962,-18.11273000
63.35999961,-18.11273000
63.39999961,-18.11273000
63.43999961,-18.11273000
63.47999961,-13.62651000
63.51999961,-13.62651000
63.55999961,-13.62651000
63.59999961,-9.12503300
63.63999961,-9.12503300
63.67999961,-4.63881300
63.71999961,-4.63881300
63.75999961,-4.63881300
63.79999961,-4.63881300
63.83999961,-0.15259250
63.87999961,-0.15259250
63.91999961,-0.15259250
63.95999961,-0.15259250
63.99999961,4.33362800
64.03999961,8.81984900
64.07999961,4.33362800
64.11999961,8.81984900
64.15999961,8.81984900
64.19999961,8.81984900
64.23999961,8.81984900
64.27999961,8.81984900
64.31999961,8.81984900
64.35999961,13.32133000
64.39999961,13.32133000
64.43999961,13.32133000
64.47999961,8.81984900
64.51999961,8.81984900
64.55999961,8.81984900
64.59999961,8.81984900
64.63999961,8.81984900
64.67999961,8.81984900
64.71999961,8.81984900
64.75999961,4.33362800
64.79999961,8.81984900
64.83999961,4.33362800
64.87999961,4.33362800
64.91999961,-0.15259250
64.95999961,-0.15259250
64.99999960,-0.15259250
65.03999960,-0.15259250
65.07999960,-0.15259250
65.11999960,-4.63881300
65.15999960,-0.15259250
65.19999960,-4.63881300
65.23999960,-4.63881300
65.27999960,-9.12503300
65.31999960,-4.63881300
65.35999960,-9.12503300
65.39999960,-9.12503300
65.43999960,-9.12503300
65.47999960,-13.62651000
65.51999960,-9.12503300
65.55999960,-13.62651000
65.59999960,-13.62651000
65.63999960,-13.62651000
65.67999960,-18.11273000
65.71999960,-13.62651000
65.75999960,-13.62651000
65.79999960,-18.11273000
65.83999960,-13.62651000
65.87999960,-18.11273000
65.91999960,-13.62651000
65.95999960,-13.62651000
65.99999960,-13.62651000
66.03999960,-13.62651000
66.07999960,-13.62651000
66.11999960,-9.12503300
66.15999960,-4.63881300
66.19999960,-13.62651000
66.23999960,-18.11273000
66.27999960,-4.63881300
66.31999960,-0.15259250
66.35999960,-4.63881300
66.39999960,-9.12503300
66.43999960,-9.12503300
66.47999960,-0.15259250
66.51999960,-0.15259250
66.55999960,-4.63881300
66.59999960,-4.63881300
66.63999959,-0.15259250
66.67999959,-0.15259250
66.71999959,-0.15259250
66.75999959,-0.15259250
66.79999959,-0.15259250
66.83999959,-0.15259250
66.87999959,-0.15259250
66.91999959,4.33362800
66.95999959,4.33362800
66.99999959,4.33362800
67.03999959,4.33362800
67.07999959,4.33362800
67.11999959,4.33362800
67.15999959,4.33362800
67.19999959,-0.15259250
67.23999959,4.33362800
67.27999959,4.33362800
67.31999959,-0.15259250
67.35999959,4.33362800
67.39999959,-0.15259250
67.43999959,4.33362800
67.47999959,-0.15259250
67.51999959,4.33362800
67.55999959,-0.15259250
67.59999959,-0.15259250
67.63999959,-0.15259250
67.67999959,-0.15259250
67.71999959,-0.15259250
67.75999959,-0.15259250
67.79999959,-0.15259250
67.83999959,-4.63881300
67.87999959,-4.63881300
67.91999959,-4.63881300
67.95999959,-4.63881300
67.99999959,-4.63881300
68.03999959,-4.63881300
68.07999959,-4.63881300
68.11999959,-9.12503300
68.15999959,-9.12503300
68.19999959,-9.12503300
68.23999959,-9.12503300
68.27999959,-9.12503300
68.31999958,-9.12503300
68.35999958,-9.12503300
68.39999958,-9.12503300
68.43999958,-9.12503300
68.47999958,-9.12503300
68.51999958,-9.12503300
68.55999958,-9.12503300
68.59999958,-9.12503300
68.63999958,-9.12503300
68.67999958,-9.12503300
68.71999958,-9.12503300
68.75999958,-9.12503300
68.79999958,-9.12503300
68.83999958,-9.12503300
68.87999958,-4.63881300
68.91999958,-4.63881300
68.95999958,-4.63881300
68.99999958,-4.63881300
69.03999958,-4.63881300
69.07999958,-4.63881300
69.11999958,-4.63881300
69.15999958,-4.63881300
69.19999958,-0.15259250
69.23999958,-0.15259250
69.27999958,-4.63881300
69.31999958,-0.15259250
69.35999958,-0.15259250
69.39999958,-0.15259250
69.43999958,-0.15259250
69.47999958,-0.15259250
69.51999958,-0.15259250
69.55999958,-4.63881300
69.59999958,-13.62651000
69.63999958,-22.59896000
69.67999958,-22.59896000
69.71999958,-18.11273000
69.75999958,-9.12503300
69.79999958,-0.15259250
69.83999958,13.32133000
69.87999958,26.79525000
69.91999958,35.78295000
69.95999957,40.26917000
69.99999957,35.78295000
70.03999957,17.80755000
70.07999957,8.81984900
70.11999957,-0.15259250
70.15999957,-4.63881300
70.19999957,-13.62651000
70.23999957,-13.62651000
70.27999957,-18.11273000
70.31999957,-13.62651000
70.35999957,-9.12503300
70.39999957,-9.12503300
70.43999957,-13.62651000
70.47999957,-9.12503300
70.51999957,-9.12503300
70.55999957,-9.12503300
70.59999957,-9.12503300
70.63999957,-9.12503300
70.67999957,-9.12503300
70.71999957,-4.63881300
70.75999957,-4.63881300
70.79999957,-0.15259250
70.83999957,-0.15259250
70.87999957,4.33362800
70.91999957,8.81984900
70.95999957,4.33362800
70.99999957,4.33362800
71.03999957,-0.15259250
71.07999957,-4.63881300
71.11999957,-9.12503300
71.15999957,-13.62651000
71.19999957,-13.62651000
71.23999957,-13.62651000
71.27999957,-13.62651000
71.31999957,-13.62651000
71.35999957,-13.62651000
71.39999957,-9.12503300
71.43999957,-4.63881300
71.47999957,-4.63881300
71.51999957,-4.63881300
71.55999957,-4.63881300
71.59999956,-4.63881300
71.63999956,-4.63881300
71.67999956,-4.63881300
71.71999956,-4.63881300
71.75999956,-0.15259250
71.79999956,-0.15259250
71.83999956,4.33362800
71.87999956,4.33362800
71.91999956,4.33362800
71.95999956,-0.15259250
71.99999956,-0.15259250
72.03999956,-0.15259250
72.07999956,-0.15259250
72.11999956,-4.63881300
72.15999956,-4.63881300
72.19999956,-9.12503300
72.23999956,-4.63881300
72.27999956,-4.63881300
72.31999956,-4.63881300
72.35999956,-4.63881300
72.39999956,-0.15259250
72.43999956,-0.15259250
72.47999956,-0.15259250
72.51999956,-0.15259250
72.55999956,-0.15259250
72.59999956,-0.15259250
72.63999956,-4.63881300
72.67999956,-22.59896000
72.71999956,-40.57436000
72.75999956,-27.10044000
72.79999956,-4.63881300
72.83999956,-0.15259250
72.87999956,4.33362800
72.91999956,22.29377000
72.95999956,44.75539000
72.99999956,58.24457000
73.03999956,44.75539000
73.07999956,17.80755000
73.11999956,-0.15259250
73.15999956,-0.15259250
73.19999956,-9.12503300
73.23999955,-22.59896000
73.27999955,-31.58666000
73.31999955,-22.59896000
73.35999955,-13.62651000
73.39999955,-9.12503300
73.43999955,-13.62651000
73.47999955,-18.11273000
73.51999955,-13.62651000
73.55999955,-9.12503300
73.59999955,-9.12503300
73.63999955,-9.12503300
73.67999955,-13.62651000
73.71999955,-9.12503300
73.75999955,-4.63881300
73.79999955,-0.15259250
73.83999955,-0.15259250
73.87999955,-0.15259250
73.91999955,4.33362800
73.95999955,13.32133000
73.99999955,17.80755000
74.03999955,13.32133000
74.07999955,4.33362800
74.11999955,-4.63881300
74.15999955,-4.63881300
74.19999955,-9.12503300
74.23999955,-18.11273000
74.27999955,-18.11273000
74.31999955,-18.11273000
74.35999955,-13.62651000
74.39999955,-4.63881300
74.43999955,-4.63881300
74.47999955,-0.15259250
74.51999955,-0.15259250
74.55999955,-0.15259250
74.59999955,-0.15259250
74.63999955,-0.15259250
74.67999955,-4.63881300
74.71999955,-4.63881300
74.75999955,-0.15259250
74.79999955,-0.15259250
74.83999955,-0.15259250
74.87999954,4.33362800
74.91999954,4.33362800
74.95999954,8.81984900
74.99999954,4.33362800
75.03999954,4.33362800
75.07999954,-0.15259250
75.11999954,-4.63881300
75.15999954,-4.63881300
75.19999954,-9.12503300
75.23999954,-9.12503300
75.27999954,-9.12503300
75.31999954,-4.63881300
75.35999954,-4.63881300
75.39999954,-4.63881300
75.43999954,-0.15259250
75.47999954,-0.15259250
75.51999954,-0.15259250
75.55999954,-0.15259250
75.59999954,-0.15259250
75.63999954,-0.15259250
75.67999954,-0.15259250
75.71999954,-0.15259250
75.75999954,-0.15259250
75.79999954,-0.15259250
75.83999954,-0.15259250
75.87999954,-0.15259250
75.91999954,-0.15259250
75.95999954,-0.15259250
75.99999954,4.33362800
76.03999954,-9.12503300
76.07999954,-9.12503300
76.11999954,-0.15259250
76.15999954,-0.15259250
76.19999954,-9.12503300
76.23999954,-9.12503300
76.27999954,-9.12503300
76.31999954,-4.63881300
76.35999954,-4.63881300
76.39999954,-4.63881300
76.43999954,-0.15259250
76.47999954,-0.15259250
76.51999953,-0.15259250
76.55999953,-0.15259250
76.59999953,-0.15259250
76.63999953,-0.15259250
76.67999953,-4.63881300
76.71999953,-0.15259250
76.75999953,-0.15259250
76.79999953,-0.15259250
76.83999953,-0.15259250
76.87999953,-0.15259250
76.91999953,-0.15259250
76.95999953,-0.15259250
76.99999953,-0.15259250
77.03999953,-4.63881300
77.07999953,-4.63881300
77.11999953,-4.63881300
77.15999953,-4.63881300
77.19999953,-4.63881300
77.23999953,-4.63881300
77.27999953,-4.63881300
77.31999953,-4.63881300
77.35999953,-4.63881300
77.39999953,-0.15259250
77.43999953,-0.15259250
77.47999953,-0.15259250
77.51999953,-0.15259250
77.55999953,-0.15259250
77.59999953,-0.15259250
77.63999953,-0.15259250
77.67999953,-0.15259250
77.71999953,-0.15259250
77.75999953,-0.15259250
77.79999953,-4.63881300
77.83999953,-0.15259250
77.87999953,-4.63881300
77.91999953,-4.63881300
77.95999953,-0.15259250
77.99999953,-0.15259250
78.03999953,-4.63881300
78.07999953,-0.15259250
78.11999953,-4.63881300
78.15999952,-0.15259250
78.19999952,-4.63881300
78.23999952,-0.15259250
78.27999952,-4.63881300
78.31999952,-0.15259250
78.35999952,-0.15259250
78.39999952,-0.15259250
78.43999952,-0.15259250
78.47999952,-0.15259250
78.51999952,-0.15259250
78.55999952,-0.15259250
78.59999952,-0.15259250
78.63999952,-0.15259250
78.67999952,-0.15259250
78.71999952,-0.15259250
78.75999952,-0.15259250
78.79999952,-0.15259250
78.83999952,-0.15259250
78.87999952,-4.63881300
78.91999952,-0.15259250
78.95999952,-0.15259250
78.99999952,-4.63881300
79.03999952,-4.63881300
79.07999952,-0.15259250
79.11999952,-0.15259250
79.15999952,-4.63881300
79.19999952,-4.63881300
79.23999952,-0.15259250
79.27999952,-0.15259250
79.31999952,-0.15259250
79.35999952,-4.63881300
79.39999952,-0.15259250
79.43999952,-0.15259250
79.47999952,-0.15259250
79.51999952,-0.15259250
79.55999952,-0.15259250
79.59999952,-0.15259250
79.63999952,-0.15259250
79.67999952,-0.15259250
79.71999952,-0.15259250
79.75999952,-0.15259250
79.79999952,-0.15259250
79.83999951,-0.15259250
79.87999951,-4.63881300
79.91999951,-4.63881300
79.95999951,-0.15259250
79.99999951,-0.15259250
80.03999951,-0.15259250
80.07999951,-0.15259250
80.11999951,-0.15259250
80.15999951,-0.15259250
80.19999951,-0.15259250
80.23999951,-0.15259250
80.27999951,-0.15259250
80.31999951,-0.15259250
80.35999951,-0.15259250
80.39999951,-0.15259250
80.43999951,-0.15259250
80.47999951,-0.15259250
80.51999951,-0.15259250
80.55999951,-0.15259250
80.59999951,-0.15259250
80.63999951,-0.15259250
80.67999951,-0.15259250
80.71999951,-0.15259250
80.75999951,-0.15259250
80.79999951,-0.15259250
80.83999951,-4.63881300
80.87999951,-0.15259250
80.91999951,-4.63881300
80.95999951,-4.63881300
80.99999951,-4.63881300
81.03999951,-0.15259250
81.07999951,-0.15259250
81.11999951,-0.15259250
81.15999951,-0.15259250
81.19999951,-0.15259250
81.23999951,-0.15259250
81.27999951,-0.15259250
81.31999951,-0.15259250
81.35999951,-0.15259250
81.39999951,-0.15259250
81.43999951,-0.15259250
81.47999950,-0.15259250
81.51999950,-4.63881300
81.55999950,-0.15259250
81.59999950,-0.15259250
81.63999950,-0.15259250
81.67999950,-0.15259250
81.71999950,-0.15259250
81.75999950,-4.63881300
81.79999950,-4.63881300
81.83999950,-0.15259250
81.87999950,-0.15259250
81.91999950,-4.63881300
81.95999950,-0.15259250
81.99999950,-0.15259250
82.03999950,-4.63881300
82.07999950,-4.63881300
82.11999950,-4.63881300
82.15999950,-0.15259250
82.19999950,-0.15259250
82.23999950,-4.63881300
82.27999950,-0.15259250
82.31999950,-0.15259250
82.35999950,-0.15259250
82.39999950,-4.63881300
82.43999950,-0.15259250
82.47999950,-0.15259250
82.51999950,-0.15259250
82.55999950,-0.15259250
82.59999950,-0.15259250
82.63999950,-4.63881300
82.67999950,-0.15259250
82.71999950,-0.15259250
82.75999950,-0.15259250
82.79999950,-0.15259250
82.83999950,-0.15259250
82.87999950,-4.63881300
82.91999950,-0.15259250
82.95999950,-0.15259250
82.99999950,-0.15259250
83.03999950,-0.15259250
83.07999950,-0.15259250
83.11999949,-0.15259250
83.15999949,-0.15259250
83.19999949,-0.15259250
83.23999949,-0.15259250
83.27999949,-0.15259250
83.31999949,-0.15259250
83.35999949,-0.15259250
83.39999949,-0.15259250
83.43999949,-0.15259250
83.47999949,-0.15259250
83.51999949,-0.15259250
83.55999949,-0.15259250
83.59999949,-0.15259250
83.63999949,-0.15259250
83.67999949,-0.15259250
83.71999949,-0.15259250
83.75999949,-0.15259250
83.79999949,-0.15259250
83.83999949,-0.15259250
83.87999949,-0.15259250
83.91999949,-0.15259250
83.95999949,-0.15259250
83.99999949,-0.15259250
84.03999949,-0.15259250
84.07999949,-0.15259250
84.11999949,-0.15259250
84.15999949,-0.15259250
84.19999949,-0.15259250
84.23999949,-0.15259250
84.27999949,-0.15259250
84.31999949,-0.15259250
84.35999949,-0.15259250
84.39999949,-0.15259250
84.43999949,-0.15259250
84.47999949,-0.15259250
84.51999949,-0.15259250
84.55999949,-0.15259250
84.59999949,-0.15259250
84.63999949,-0.15259250
84.67999949,-0.15259250
84.71999949,-0.15259250
84.75999948,-0.15259250
84.79999948,-0.15259250
84.83999948,-0.15259250
84.87999948,-0.15259250
84.91999948,-0.15259250
84.95999948,-0.15259250
84.99999948,-0.15259250
85.03999948,-0.15259250
85.07999948,-0.15259250
85.11999948,-0.15259250
85.15999948,-0.15259250
85.19999948,-0.15259250
85.23999948,-0.15259250
85.27999948,-0.15259250
85.31999948,-0.15259250
85.35999948,-0.15259250
85.39999948,-0.15259250
85.43999948,-0.15259250
85.47999948,-0.15259250
85.51999948,-0.15259250
85.55999948,-0.15259250
85.59999948,-0.15259250
85.63999948,-0.15259250
85.67999948,-0.15259250
85.71999948,-0.15259250
85.75999948,-0.15259250
85.79999948,-0.15259250
85.83999948,-0.15259250
85.87999948,-4.63881300
85.91999948,-9.12503300
85.95999948,-0.15259250
85.99999948,8.81984900
86.03999948,-0.15259250
86.07999948,-0.15259250
86.11999948,-4.63881300
86.15999948,-0.15259250
86.19999948,-0.15259250
86.23999948,-0.15259250
86.27999948,-0.15259250
86.31999948,-0.15259250
86.35999948,-4.63881300
86.39999947,-0.15259250
86.43999947,-0.15259250
86.47999947,-0.15259250
86.51999947,-0.15259250
86.55999947,-0.15259250
86.59999947,-0.15259250
86.63999947,-0.15259250
86.67999947,-0.15259250
86.71999947,-0.15259250
86.75999947,-0.15259250
86.79999947,-0.15259250
86.83999947,-0.15259250
86.87999947,-0.15259250
86.91999947,-0.15259250
86.95999947,-0.15259250
86.99999947,-0.15259250
87.03999947,-0.15259250
87.07999947,-0.15259250
87.11999947,-0.15259250
87.15999947,-4.63881300
87.19999947,-0.15259250
87.23999947,-0.15259250
