Time	Channel A
44.63999973	-0.00061037
44.67999973	0.17838070
44.71999973	0.31281470
44.75999973	0.44709620
44.79999973	0.58153020
44.83999973	0.71581160
44.87999973	0.80538340
44.91999973	0.93966490
44.95999973	1.07409900
44.99999973	1.11880900
45.03999973	1.25324300
45.07999973	1.29795200
45.11999973	1.38752400
45.15999973	1.43238600
45.19999973	1.47709600
45.23999973	1.47709600
45.27999972	1.52180600
45.31999972	1.52180600
45.35999972	1.52180600
45.39999972	1.47709600
45.43999972	1.43238600
45.47999972	1.38752400
45.51999972	1.34281400
45.55999972	1.25324300
45.59999972	1.16367100
45.63999972	1.07409900
45.67999972	0.98452710
45.71999972	0.85009310
45.75999972	0.71581160
45.79999972	0.58153020
45.83999972	0.49195840
45.87999972	0.35752430
45.91999972	0.22324290
45.95999972	0.08880886
45.99999972	-0.04531999
46.03999972	-0.17960140
46.07999972	-0.31403550
46.11999972	-0.44831690
46.15999972	-0.58275090
46.19999972	-0.71703240
46.23999972	-0.80660420
46.27999972	-0.94088570
46.31999972	-1.03045700
46.35999972	-1.12002900
46.39999972	-1.20960100
46.43999972	-1.25446300
46.47999972	-1.29917300
46.51999972	-1.38874500
46.55999972	-1.43360700
46.59999972	-1.43360700
46.63999972	-1.43360700
46.67999972	-1.43360700
46.71999972	-1.43360700
46.75999972	-1.38874500
46.79999972	-1.34403500
46.83999972	-1.29917300
46.87999972	-1.25446300
46.91999971	-1.12002900
46.95999971	-1.07532000
46.99999971	-0.94088570
47.03999971	-0.85131380
47.07999971	-0.71703240
47.11999971	-0.62746050
47.15999971	-0.49317910
47.19999971	-0.35874510
47.23999971	-0.26917330
47.27999971	-0.09002960
47.31999971	-0.00061037
47.35999971	0.13367110
47.39999971	0.26795250
47.43999971	0.40238650
47.47999971	0.53666800
47.51999971	0.67110200
47.55999971	0.80538340
47.59999971	0.89495530
47.63999971	1.02923700
47.67999971	1.07409900
47.71999971	1.16367100
47.75999971	1.25324300
47.79999971	1.29795200
47.83999971	1.38752400
47.87999971	1.43238600
47.91999971	1.43238600
47.95999971	1.43238600
47.99999971	1.43238600
48.03999971	1.43238600
48.07999971	1.43238600
48.11999971	1.38752400
48.15999971	1.34281400
48.19999971	1.25324300
48.23999971	1.20838000
48.27999971	1.11880900
48.31999971	1.02923700
48.35999971	0.89495530
48.39999971	0.80538340
48.43999971	0.71581160
48.47999971	0.53666800
48.51999971	0.44709620
48.55999970	0.35752430
48.59999970	0.17838070
48.63999970	0.04409925
48.67999970	-0.04531999
48.71999970	-0.17960140
48.75999970	-0.31403550
48.79999970	-0.44831690
48.83999970	-0.53788870
48.87999970	-0.67232280
48.91999970	-0.76174200
48.95999970	-0.89617600
48.99999970	-0.98574790
49.03999970	-1.07532000
49.07999970	-1.12002900
49.11999970	-1.25446300
49.15999970	-1.29917300
49.19999970	-1.29917300
49.23999970	-1.34403500
49.27999970	-1.38874500
49.31999970	-1.38874500
49.35999970	-1.38874500
49.39999970	-1.34403500
49.43999970	-1.34403500
49.47999970	-1.29917300
49.51999970	-1.25446300
49.55999970	-1.16489100
49.59999970	-1.07532000
49.63999970	-0.98574790
49.67999970	-0.89617600
49.71999970	-0.80660420
49.75999970	-0.71703240
49.79999970	-0.58275090
49.83999970	-0.44831690
49.87999970	-0.35874510
49.91999970	-0.22446360
49.95999970	-0.09002960
49.99999970	0.04409925
50.03999970	0.13367110
50.07999970	0.31281470
50.11999970	0.40238650
50.15999970	0.53666800
50.19999969	0.62623980
50.23999969	0.71581160
50.27999969	0.85009310
50.31999969	0.93966490
50.35999969	1.02923700
50.39999969	1.11880900
50.43999969	1.20838000
50.47999969	1.25324300
50.51999969	1.29795200
50.55999969	1.34281400
50.59999969	1.38752400
50.63999969	1.38752400
50.67999969	1.38752400
50.71999969	1.34281400
50.75999969	1.34281400
50.79999969	1.29795200
50.83999969	1.25324300
50.87999969	1.20838000
50.91999969	1.11880900
50.95999969	1.07409900
50.99999969	0.93966490
51.03999969	0.89495530
51.07999969	0.76052120
51.11999969	0.67110200
51.15999969	0.53666800
51.19999969	0.40238650
51.23999969	0.31281470
51.27999969	0.17838070
51.31999969	0.04409925
51.35999969	-0.09002960
51.39999969	-0.17960140
51.43999969	-0.31403550
51.47999969	-0.44831690
51.51999969	-0.53788870
51.55999969	-0.67232280
51.59999969	-0.76174200
51.63999969	-0.85131380
51.67999969	-0.94088570
51.71999969	-1.03045700
51.75999969	-1.07532000
51.79999969	-1.16489100
51.83999968	-1.20960100
51.87999968	-1.25446300
51.91999968	-1.29917300
51.95999968	-1.29917300
51.99999968	-1.29917300
52.03999968	-1.29917300
52.07999968	-1.29917300
52.11999968	-1.25446300
52.15999968	-1.20960100
52.19999968	-1.16489100
52.23999968	-1.07532000
52.27999968	-1.03045700
52.31999968	-0.94088570
52.35999968	-0.89617600
52.39999968	-0.76174200
52.43999968	-0.67232280
52.47999968	-0.53788870
52.51999968	-0.40360730
52.55999968	-0.31403550
52.59999968	-0.17960140
52.63999968	-0.09002960
52.67999968	0.04409925
52.71999968	0.13367110
52.75999968	0.31281470
52.79999968	0.40238650
52.83999968	0.53666800
52.87999968	0.62623980
52.91999968	0.71581160
52.95999968	0.85009310
52.99999968	0.89495530
53.03999968	1.02923700
53.07999968	1.07409900
53.11999968	1.16367100
53.15999968	1.20838000
53.19999968	1.25324300
53.23999968	1.25324300
53.27999968	1.29795200
53.31999968	1.34281400
53.35999968	1.29795200
53.39999968	1.29795200
53.43999968	1.25324300
53.47999967	1.25324300
53.51999967	1.20838000
53.55999967	1.11880900
53.59999967	1.07409900
53.63999967	0.98452710
53.67999967	0.89495530
53.71999967	0.80538340
53.75999967	0.71581160
53.79999967	0.62623980
53.83999967	0.49195840
53.87999967	0.35752430
53.91999967	0.31281470
53.95999967	0.17838070
53.99999967	0.04409925
54.03999967	-0.04531999
54.07999967	-0.17960140
54.11999967	-0.31403550
54.15999967	-0.40360730
54.19999967	-0.53788870
54.23999967	-0.62746050
54.27999967	-0.71703240
54.31999967	-0.80660420
54.35999967	-0.89617600
54.39999967	-0.94088570
54.43999967	-1.07532000
54.47999967	-1.12002900
54.51999967	-1.16489100
54.55999967	-1.20960100
54.59999967	-1.25446300
54.63999967	-1.25446300
54.67999967	-1.25446300
54.71999967	-1.25446300
54.75999967	-1.20960100
54.79999967	-1.16489100
54.83999967	-1.16489100
54.87999967	-1.07532000
54.91999967	-1.03045700
54.95999967	-0.98574790
54.99999967	-0.89617600
55.03999967	-0.80660420
55.07999967	-0.71703240
55.11999967	-0.62746050
55.15999966	-0.53788870
55.19999966	-0.40360730
55.23999966	-0.26917330
55.27999966	-0.17960140
55.31999966	-0.04531999
55.35999966	0.04409925
55.39999966	0.17838070
55.43999966	0.26795250
55.47999966	0.35752430
55.51999966	0.49195840
55.55999966	0.62623980
55.59999966	0.71581160
55.63999966	0.80538340
55.67999966	0.89495530
55.71999966	0.93966490
55.75999966	1.02923700
55.79999966	1.07409900
55.83999966	1.16367100
55.87999966	1.20838000
55.91999966	1.20838000
55.95999966	1.25324300
55.99999966	1.25324300
56.03999966	1.25324300
56.07999966	1.25324300
56.11999966	1.20838000
56.15999966	1.20838000
56.19999966	1.11880900
56.23999966	1.07409900
56.27999966	1.02923700
56.31999966	0.93966490
56.35999966	0.89495530
56.39999966	0.76052120
56.43999966	0.67110200
56.47999966	0.58153020
56.51999966	0.49195840
56.55999966	0.35752430
56.59999966	0.26795250
56.63999966	0.13367110
56.67999966	-0.00061037
56.71999966	-0.09002960
56.75999966	-0.17960140
56.79999965	-0.26917330
56.83999965	-0.40360730
56.87999965	-0.49317910
56.91999965	-0.58275090
56.95999965	-0.71703240
56.99999965	-0.80660420
57.03999965	-0.89617600
57.07999965	-0.94088570
57.11999965	-0.98574790
57.15999965	-1.07532000
57.19999965	-1.07532000
57.23999965	-1.12002900
57.27999965	-1.16489100
57.31999965	-1.16489100
57.35999965	-1.20960100
57.39999965	-1.16489100
57.43999965	-1.16489100
57.47999965	-1.12002900
57.51999965	-1.07532000
57.55999965	-1.03045700
57.59999965	-0.98574790
57.63999965	-0.89617600
57.67999965	-0.85131380
57.71999965	-0.76174200
57.75999965	-0.67232280
57.79999965	-0.58275090
57.83999965	-0.49317910
57.87999965	-0.35874510
57.91999965	-0.26917330
57.95999965	-0.17960140
57.99999965	-0.04531999
58.03999965	0.04409925
58.07999965	0.17838070
58.11999965	0.26795250
58.15999965	0.35752430
58.19999965	0.49195840
58.23999965	0.58153020
58.27999965	0.67110200
58.31999965	0.76052120
58.35999965	0.85009310
58.39999965	0.89495530
58.43999964	0.98452710
58.47999964	1.07409900
58.51999964	1.11880900
58.55999964	1.16367100
58.59999964	1.16367100
58.63999964	1.20838000
58.67999964	1.20838000
58.71999964	1.20838000
58.75999964	1.20838000
58.79999964	1.16367100
58.83999964	1.11880900
58.87999964	1.07409900
58.91999964	1.02923700
58.95999964	0.93966490
58.99999964	0.89495530
59.03999964	0.85009310
59.07999964	0.71581160
59.11999964	0.67110200
59.15999964	0.53666800
59.19999964	0.44709620
59.23999964	0.31281470
59.27999964	0.26795250
59.31999964	0.13367110
59.35999964	-0.00061037
59.39999964	-0.09002960
59.43999964	-0.17960140
59.47999964	-0.31403550
59.51999964	-0.35874510
59.55999964	-0.49317910
59.59999964	-0.58275090
59.63999964	-0.67232280
59.67999964	-0.76174200
59.71999964	-0.85131380
59.75999964	-0.89617600
59.79999964	-0.94088570
59.83999964	-1.03045700
59.87999964	-1.07532000
59.91999964	-1.07532000
59.95999964	-1.12002900
59.99999964	-1.12002900
60.03999964	-1.12002900
60.07999963	-1.12002900
60.11999963	-1.07532000
60.15999963	-1.07532000
60.19999963	-1.03045700
60.23999963	-0.98574790
60.27999963	-0.94088570
60.31999963	-0.89617600
60.35999963	-0.80660420
60.39999963	-0.71703240
60.43999963	-0.62746050
60.47999963	-0.53788870
60.51999963	-0.44831690
60.55999963	-0.35874510
60.59999963	-0.26917330
60.63999963	-0.17960140
60.67999963	-0.04531999
60.71999963	0.04409925
60.75999963	0.17838070
60.79999963	0.26795250
60.83999963	0.35752430
60.87999963	0.49195840
60.91999963	0.53666800
60.95999963	0.67110200
60.99999963	0.76052120
61.03999963	0.80538340
61.07999963	0.89495530
61.11999963	0.93966490
61.15999963	1.02923700
61.19999963	1.07409900
61.23999963	1.07409900
61.27999963	1.11880900
61.31999963	1.11880900
61.35999963	1.11880900
61.39999963	1.11880900
61.43999963	1.11880900
61.47999963	1.11880900
61.51999963	1.07409900
61.55999963	1.02923700
61.59999963	0.93966490
61.63999963	0.89495530
61.67999963	0.85009310
61.71999962	0.76052120
61.75999962	0.67110200
61.79999962	0.62623980
61.83999962	0.53666800
61.87999962	0.44709620
61.91999962	0.35752430
61.95999962	0.22324290
61.99999962	0.13367110
62.03999962	-0.00061037
62.07999962	-0.09002960
62.11999962	-0.17960140
62.15999962	-0.26917330
62.19999962	-0.35874510
62.23999962	-0.44831690
62.27999962	-0.58275090
62.31999962	-0.62746050
62.35999962	-0.71703240
62.39999962	-0.80660420
62.43999962	-0.85131380
62.47999962	-0.89617600
62.51999962	-0.94088570
62.55999962	-1.03045700
62.59999962	-1.03045700
62.63999962	-1.07532000
62.67999962	-1.07532000
62.71999962	-1.07532000
62.75999962	-1.07532000
62.79999962	-1.03045700
62.83999962	-0.98574790
62.87999962	-0.98574790
62.91999962	-0.89617600
62.95999962	-0.89617600
62.99999962	-0.80660420
63.03999962	-0.71703240
63.07999962	-0.67232280
63.11999962	-0.58275090
63.15999962	-0.49317910
63.19999962	-0.40360730
63.23999962	-0.31403550
63.27999962	-0.22446360
63.31999962	-0.13489180
63.35999961	-0.04531999
63.39999961	0.08880886
63.43999961	0.17838070
63.47999961	0.26795250
63.51999961	0.35752430
63.55999961	0.44709620
63.59999961	0.53666800
63.63999961	0.62623980
63.67999961	0.71581160
63.71999961	0.76052120
63.75999961	0.85009310
63.79999961	0.89495530
63.83999961	0.98452710
63.87999961	1.02923700
63.91999961	1.02923700
63.95999961	1.07409900
63.99999961	1.07409900
64.03999961	1.07409900
64.07999961	1.07409900
64.11999961	1.07409900
64.15999961	1.02923700
64.19999961	1.02923700
64.23999961	0.93966490
64.27999961	0.89495530
64.31999961	0.85009310
64.35999961	0.80538340
64.39999961	0.71581160
64.43999961	0.67110200
64.47999961	0.53666800
64.51999961	0.49195840
64.55999961	0.40238650
64.59999961	0.31281470
64.63999961	0.17838070
64.67999961	0.13367110
64.71999961	-0.00061037
64.75999961	-0.09002960
64.79999961	-0.17960140
64.83999961	-0.26917330
64.87999961	-0.35874510
64.91999961	-0.44831690
64.95999961	-0.53788870
64.99999960	-0.62746050
65.03999960	-0.71703240
65.07999960	-0.76174200
65.11999960	-0.80660420
65.15999960	-0.89617600
65.19999960	-0.94088570
65.23999960	-0.94088570
65.27999960	-0.98574790
65.31999960	-0.98574790
65.35999960	-1.03045700
65.39999960	-1.03045700
65.43999960	-1.03045700
65.47999960	-0.98574790
65.51999960	-0.98574790
65.55999960	-0.94088570
65.59999960	-0.89617600
65.63999960	-0.85131380
65.67999960	-0.76174200
65.71999960	-0.71703240
65.75999960	-0.62746050
65.79999960	-0.53788870
65.83999960	-0.44831690
65.87999960	-0.35874510
65.91999960	-0.31403550
65.95999960	-0.17960140
65.99999960	-0.09002960
66.03999960	-0.00061037
66.07999960	0.08880886
66.11999960	0.17838070
66.15999960	0.26795250
66.19999960	0.35752430
66.23999960	0.44709620
66.27999960	0.53666800
66.31999960	0.62623980
66.35999960	0.71581160
66.39999960	0.76052120
66.43999960	0.80538340
66.47999960	0.89495530
66.51999960	0.89495530
66.55999960	0.98452710
66.59999960	0.98452710
66.63999959	1.02923700
66.67999959	1.07409900
66.71999959	1.07409900
66.75999959	1.07409900
66.79999959	1.02923700
66.83999959	1.02923700
66.87999959	0.98452710
66.91999959	0.89495530
66.95999959	0.85009310
66.99999959	0.85009310
67.03999959	0.76052120
67.07999959	0.71581160
67.11999959	0.62623980
67.15999959	0.53666800
67.19999959	0.44709620
67.23999959	0.35752430
67.27999959	0.26795250
67.31999959	0.17838070
67.35999959	0.08880886
67.39999959	-0.00061037
67.43999959	-0.09002960
67.47999959	-0.17960140
67.51999959	-0.26917330
67.55999959	-0.35874510
67.59999959	-0.44831690
67.63999959	-0.49317910
67.67999959	-0.58275090
67.71999959	-0.67232280
67.75999959	-0.71703240
67.79999959	-0.76174200
67.83999959	-0.85131380
67.87999959	-0.89617600
67.91999959	-0.89617600
67.95999959	-0.94088570
67.99999959	-0.94088570
68.03999959	-0.94088570
68.07999959	-0.98574790
68.11999959	-0.94088570
68.15999959	-0.94088570
68.19999959	-0.89617600
68.23999959	-0.89617600
68.27999959	-0.85131380
68.31999958	-0.76174200
68.35999958	-0.71703240
68.39999958	-0.67232280
68.43999958	-0.58275090
68.47999958	-0.53788870
68.51999958	-0.40360730
68.55999958	-0.35874510
68.59999958	-0.26917330
68.63999958	-0.17960140
68.67999958	-0.09002960
68.71999958	-0.00061037
68.75999958	0.08880886
68.79999958	0.17838070
68.83999958	0.26795250
68.87999958	0.35752430
68.91999958	0.44709620
68.95999958	0.53666800
68.99999958	0.71581160
69.03999958	0.89495530
69.07999958	1.16367100
69.11999958	1.43238600
69.15999958	1.79052100
69.19999958	2.14880800
69.23999958	2.46223300
69.27999958	2.68623900
69.31999958	2.86538300
69.35999958	2.95480200
69.39999958	2.91009200
69.43999958	2.82052100
69.47999958	2.64137700
69.51999958	2.28309000
69.55999958	1.88009300
69.59999958	1.43238600
69.63999958	0.89495530
69.67999958	0.40238650
69.71999958	-0.09002960
69.75999958	-0.58275090
69.79999958	-0.98574790
69.83999958	-1.29917300
69.87999958	-1.56788800
69.91999958	-1.74703200
69.95999957	-1.79174200
69.99999957	-1.79174200
70.03999957	-1.74703200
70.07999957	-1.61259800
70.11999957	-1.47831700
70.15999957	-1.29917300
70.19999957	-1.12002900
70.23999957	-0.98574790
70.27999957	-0.89617600
70.31999957	-0.85131380
70.35999957	-0.85131380
70.39999957	-0.89617600
70.43999957	-1.07532000
70.47999957	-1.25446300
70.51999957	-1.43360700
70.55999957	-1.65746000
70.59999957	-1.88131400
70.63999957	-2.06045700
70.67999957	-2.23960100
70.71999957	-2.37388200
70.75999957	-2.41874500
70.79999957	-2.37388200
70.83999957	-2.23960100
70.87999957	-2.06045700
70.91999957	-1.79174200
70.95999957	-1.43360700
70.99999957	-1.03045700
71.03999957	-0.62746050
71.07999957	-0.17960140
71.11999957	0.26795250
71.15999957	0.67110200
71.19999957	1.07409900
71.23999957	1.34281400
71.27999957	1.61137700
71.31999957	1.79052100
71.35999957	1.88009300
71.39999957	1.96966500
71.43999957	1.96966500
71.47999957	1.96966500
71.51999957	1.96966500
71.55999957	1.96966500
71.59999956	1.96966500
71.63999956	2.01452700
71.67999956	2.01452700
71.71999956	2.05923700
71.75999956	2.10409900
71.79999956	2.10409900
71.83999956	2.14880800
71.87999956	2.14880800
71.91999956	2.10409900
71.95999956	2.10409900
71.99999956	2.05923700
72.03999956	1.96966500
72.07999956	1.83538300
72.11999956	1.61137700
72.15999956	1.43238600
72.19999956	1.20838000
72.23999956	0.93966490
72.27999956	0.67110200
72.31999956	0.40238650
72.35999956	0.08880886
72.39999956	-0.22446360
72.43999956	-0.53788870
72.47999956	-0.76174200
72.51999956	-1.03045700
72.55999956	-1.25446300
72.59999956	-1.47831700
72.63999956	-1.65746000
72.67999956	-1.74703200
72.71999956	-1.88131400
72.75999956	-1.97088500
72.79999956	-2.01574800
72.83999956	-2.06045700
72.87999956	-2.06045700
72.91999956	-2.06045700
72.95999956	-2.06045700
72.99999956	-2.01574800
73.03999956	-2.01574800
73.07999956	-2.01574800
73.11999956	-2.01574800
73.15999956	-1.97088500
73.19999956	-1.97088500
73.23999955	-1.92617600
73.27999955	-1.88131400
73.31999955	-1.83660400
73.35999955	-1.79174200
73.39999955	-1.65746000
73.43999955	-1.52302600
73.47999955	-1.38874500
73.51999955	-1.20960100
73.55999955	-1.03045700
73.59999955	-0.80660420
73.63999955	-0.58275090
73.67999955	-0.31403550
73.71999955	-0.00061037
73.75999955	0.26795250
73.79999955	0.53666800
73.83999955	0.80538340
73.87999955	1.07409900
73.91999955	1.29795200
73.95999955	1.47709600
73.99999955	1.65624000
74.03999955	1.83538300
74.07999955	1.92495500
74.11999955	2.05923700
74.15999955	2.10409900
74.19999955	2.14880800
74.23999955	2.14880800
74.27999955	2.14880800
74.31999955	2.14880800
74.35999955	2.14880800
74.39999955	2.10409900
74.43999955	2.05923700
74.47999955	2.01452700
74.51999955	1.96966500
74.55999955	1.92495500
74.59999955	1.83538300
74.63999955	1.79052100
74.67999955	1.70094900
74.71999955	1.61137700
74.75999955	1.52180600
74.79999955	1.38752400
74.83999955	1.25324300
74.87999954	1.07409900
74.91999954	0.89495530
74.95999954	0.71581160
74.99999954	0.49195840
75.03999954	0.22324290
75.07999954	-0.04531999
75.11999954	-0.26917330
75.15999954	-0.49317910
75.19999954	-0.76174200
75.23999954	-0.98574790
75.27999954	-1.20960100
75.31999954	-1.43360700
75.35999954	-1.61259800
75.39999954	-1.79174200
75.43999954	-1.88131400
75.47999954	-2.01574800
75.51999954	-2.10531900
75.55999954	-2.15002900
75.59999954	-2.15002900
75.63999954	-2.15002900
75.67999954	-2.15002900
75.71999954	-2.15002900
75.75999954	-2.06045700
75.79999954	-2.01574800
75.83999954	-1.97088500
75.87999954	-1.83660400
75.91999954	-1.79174200
75.95999954	-1.70217000
75.99999954	-1.61259800
76.03999954	-1.47831700
76.07999954	-1.38874500
76.11999954	-1.25446300
76.15999954	-1.12002900
76.19999954	-0.98574790
76.23999954	-0.80660420
76.27999954	-0.67232280
76.31999954	-0.44831690
76.35999954	-0.26917330
76.39999954	-0.09002960
76.43999954	0.13367110
76.47999954	0.35752430
76.51999953	0.58153020
76.55999953	0.80538340
76.59999953	1.02923700
76.63999953	1.25324300
76.67999953	1.43238600
76.71999953	1.61137700
76.75999953	1.79052100
76.79999953	1.92495500
76.83999953	2.01452700
76.87999953	2.10409900
76.91999953	2.19351800
76.95999953	2.19351800
76.99999953	2.19351800
77.03999953	2.19351800
77.07999953	2.14880800
77.11999953	2.10409900
77.15999953	2.05923700
77.19999953	1.92495500
77.23999953	1.88009300
77.27999953	1.79052100
77.31999953	1.61137700
77.35999953	1.52180600
77.39999953	1.43238600
77.43999953	1.29795200
77.47999953	1.16367100
77.51999953	1.02923700
77.55999953	0.89495530
77.59999953	0.71581160
77.63999953	0.53666800
77.67999953	0.35752430
77.71999953	0.17838070
77.75999953	-0.00061037
77.79999953	-0.17960140
77.83999953	-0.40360730
77.87999953	-0.62746050
77.91999953	-0.80660420
77.95999953	-1.03045700
77.99999953	-1.20960100
78.03999953	-1.38874500
78.07999953	-1.56788800
78.11999953	-1.74703200
78.15999952	-1.83660400
78.19999952	-1.97088500
78.23999952	-2.01574800
78.27999952	-2.10531900
78.31999952	-2.15002900
78.35999952	-2.15002900
78.39999952	-2.15002900
78.43999952	-2.06045700
78.47999952	-2.01574800
78.51999952	-1.97088500
78.55999952	-1.88131400
78.59999952	-1.74703200
78.63999952	-1.65746000
78.67999952	-1.52302600
78.71999952	-1.43360700
78.75999952	-1.25446300
78.79999952	-1.12002900
78.83999952	-0.98574790
78.87999952	-0.80660420
78.91999952	-0.71703240
78.95999952	-0.53788870
78.99999952	-0.35874510
79.03999952	-0.17960140
79.07999952	-0.00061037
79.11999952	0.17838070
79.15999952	0.35752430
79.19999952	0.53666800
79.23999952	0.71581160
79.27999952	0.93966490
79.31999952	1.07409900
79.35999952	1.25324300
79.39999952	1.43238600
79.43999952	1.61137700
79.47999952	1.74581100
79.51999952	1.88009300
79.55999952	1.96966500
79.59999952	2.01452700
79.63999952	2.10409900
79.67999952	2.10409900
79.71999952	2.14880800
79.75999952	2.14880800
79.79999952	2.10409900
79.83999951	2.01452700
79.87999951	1.96966500
79.91999951	1.88009300
79.95999951	1.79052100
79.99999951	1.61137700
80.03999951	1.52180600
80.07999951	1.38752400
80.11999951	1.20838000
80.15999951	1.07409900
80.19999951	0.89495530
80.23999951	0.71581160
80.27999951	0.58153020
80.31999951	0.40238650
80.35999951	0.26795250
80.39999951	0.08880886
80.43999951	-0.09002960
80.47999951	-0.26917330
80.51999951	-0.44831690
80.55999951	-0.62746050
80.59999951	-0.76174200
80.63999951	-0.94088570
80.67999951	-1.12002900
80.71999951	-1.25446300
80.75999951	-1.43360700
80.79999951	-1.52302600
80.83999951	-1.65746000
80.87999951	-1.79174200
80.91999951	-1.88131400
80.95999951	-1.97088500
80.99999951	-2.01574800
81.03999951	-2.01574800
81.07999951	-2.06045700
81.11999951	-2.01574800
81.15999951	-1.97088500
81.19999951	-1.92617600
81.23999951	-1.83660400
81.27999951	-1.74703200
81.31999951	-1.65746000
81.35999951	-1.52302600
81.39999951	-1.38874500
81.43999951	-1.25446300
81.47999950	-1.07532000
81.51999950	-0.89617600
81.55999950	-0.71703240
81.59999950	-0.58275090
81.63999950	-0.40360730
81.67999950	-0.22446360
81.71999950	-0.09002960
81.75999950	0.04409925
81.79999950	0.26795250
81.83999950	0.40238650
81.87999950	0.58153020
81.91999950	0.71581160
81.95999950	0.89495530
81.99999950	1.07409900
82.03999950	1.20838000
82.07999950	1.34281400
82.11999950	1.47709600
82.15999950	1.61137700
82.19999950	1.70094900
82.23999950	1.79052100
82.27999950	1.88009300
82.31999950	1.92495500
82.35999950	1.96966500
82.39999950	1.96966500
82.43999950	1.96966500
82.47999950	1.96966500
82.51999950	1.96966500
82.55999950	1.88009300
82.59999950	1.79052100
82.63999950	1.70094900
82.67999950	1.56666800
82.71999950	1.47709600
82.75999950	1.34281400
82.79999950	1.20838000
82.83999950	1.07409900
82.87999950	0.89495530
82.91999950	0.71581160
82.95999950	0.53666800
82.99999950	0.35752430
83.03999950	0.17838070
83.07999950	-0.00061037
83.11999949	-0.13489180
83.15999949	-0.31403550
83.19999949	-0.49317910
83.23999949	-0.62746050
83.27999949	-0.76174200
83.31999949	-0.94088570
83.35999949	-1.07532000
83.39999949	-1.20960100
83.43999949	-1.34403500
83.47999949	-1.43360700
83.51999949	-1.52302600
83.55999949	-1.65746000
83.59999949	-1.74703200
83.63999949	-1.79174200
83.67999949	-1.83660400
83.71999949	-1.88131400
83.75999949	-1.88131400
83.79999949	-1.88131400
83.83999949	-1.83660400
83.87999949	-1.83660400
83.91999949	-1.79174200
83.95999949	-1.70217000
83.99999949	-1.61259800
84.03999949	-1.47831700
84.07999949	-1.34403500
84.11999949	-1.25446300
84.15999949	-1.07532000
84.19999949	-0.89617600
84.23999949	-0.76174200
84.27999949	-0.58275090
84.31999949	-0.40360730
84.35999949	-0.22446360
84.39999949	-0.04531999
84.43999949	0.08880886
84.47999949	0.26795250
84.51999949	0.44709620
84.55999949	0.58153020
84.59999949	0.71581160
84.63999949	0.89495530
84.67999949	1.02923700
84.71999949	1.20838000
84.75999948	1.29795200
84.79999948	1.43238600
84.83999948	1.52180600
84.87999948	1.61137700
84.91999948	1.70094900
84.95999948	1.74581100
84.99999948	1.79052100
85.03999948	1.83538300
85.07999948	1.88009300
85.11999948	1.88009300
85.15999948	1.83538300
85.19999948	1.79052100
85.23999948	1.79052100
85.27999948	1.74581100
85.31999948	1.61137700
85.35999948	1.52180600
85.39999948	1.43238600
85.43999948	1.29795200
85.47999948	1.16367100
85.51999948	1.02923700
85.55999948	0.85009310
85.59999948	0.71581160
85.63999948	0.53666800
85.67999948	0.35752430
85.71999948	0.17838070
85.75999948	-0.00061037
85.79999948	-0.17960140
85.83999948	-0.31403550
85.87999948	-0.49317910
85.91999948	-0.62746050
85.95999948	-0.76174200
85.99999948	-0.94088570
86.03999948	-1.07532000
86.07999948	-1.20960100
86.11999948	-1.29917300
86.15999948	-1.43360700
86.19999948	-1.47831700
86.23999948	-1.56788800
86.27999948	-1.65746000
86.31999948	-1.70217000
86.35999948	-1.74703200
86.39999947	-1.74703200
86.43999947	-1.79174200
86.47999947	-1.79174200
86.51999947	-1.74703200
86.55999947	-1.70217000
86.59999947	-1.61259800
86.63999947	-1.56788800
86.67999947	-1.47831700
86.71999947	-1.38874500
86.75999947	-1.25446300
86.79999947	-1.16489100
86.83999947	-0.98574790
86.87999947	-0.89617600
86.91999947	-0.71703240
86.95999947	-0.58275090
86.99999947	-0.40360730
87.03999947	-0.22446360
87.07999947	-0.04531999
87.11999947	0.08880886
87.15999947	0.26795250
87.19999947	0.40238650
87.23999947	0.58153020
87.27999947	0.71581160
87.31999947	0.89495530
87.35999947	1.02923700
87.39999947	1.16367100
87.43999947	1.25324300
87.47999947	1.38752400
87.51999947	1.47709600
87.55999947	1.56666800
87.59999947	1.61137700
87.63999947	1.70094900
87.67999947	1.74581100
87.71999947	1.74581100
87.75999947	1.74581100
87.79999947	1.74581100
87.83999947	1.74581100
87.87999947	1.70094900
87.91999947	1.65624000
87.95999947	1.61137700
87.99999947	1.52180600
88.03999946	1.43238600
88.07999946	1.34281400
88.11999946	1.25324300
88.15999946	1.11880900
88.19999946	0.93966490
88.23999946	0.80538340
88.27999946	0.67110200
88.31999946	0.53666800
88.35999946	0.35752430
88.39999946	0.17838070
88.43999946	-0.00061037
88.47999946	-0.13489180
88.51999946	-0.31403550
88.55999946	-0.44831690
88.59999946	-0.58275090
88.63999946	-0.71703240
88.67999946	-0.89617600
88.71999946	-1.03045700
88.75999946	-1.12002900
88.79999946	-1.25446300
88.83999946	-1.34403500
88.87999946	-1.43360700
88.91999946	-1.52302600
88.95999946	-1.56788800
88.99999946	-1.61259800
89.03999946	-1.65746000
89.07999946	-1.65746000
89.11999946	-1.65746000
89.15999946	-1.65746000
89.19999946	-1.65746000
89.23999946	-1.61259800
89.27999946	-1.56788800
89.31999946	-1.47831700
