Time	Channel A
44.71999973	-1.52302600
44.75999973	-1.65746000
44.79999973	-1.79174200
44.83999973	-1.83660400
44.87999973	-1.88131400
44.91999973	-1.92617600
44.95999973	-1.97088500
44.99999973	-1.92617600
45.03999973	-1.97088500
45.07999973	-1.92617600
45.11999973	-1.92617600
45.15999973	-1.92617600
45.19999973	-1.88131400
45.23999973	-1.83660400
45.27999972	-1.83660400
45.31999972	-1.79174200
45.35999972	-1.79174200
45.39999972	-1.70217000
45.43999972	-1.65746000
45.47999972	-1.52302600
45.51999972	-1.43360700
45.55999972	-1.29917300
45.59999972	-1.12002900
45.63999972	-0.94088570
45.67999972	-0.76174200
45.71999972	-0.53788870
45.75999972	-0.26917330
45.79999972	-0.00061037
45.83999972	0.22324290
45.87999972	0.49195840
45.91999972	0.71581160
45.95999972	0.98452710
45.99999972	1.20838000
46.03999972	1.38752400
46.07999972	1.56666800
46.11999972	1.70094900
46.15999972	1.83538300
46.19999972	1.92495500
46.23999972	1.96966500
46.27999972	2.01452700
46.31999972	2.05923700
46.35999972	2.05923700
46.39999972	2.01452700
46.43999972	1.96966500
46.47999972	1.96966500
46.51999972	1.92495500
46.55999972	1.88009300
46.59999972	1.83538300
46.63999972	1.79052100
46.67999972	1.74581100
46.71999972	1.61137700
46.75999972	1.56666800
46.79999972	1.47709600
46.83999972	1.38752400
46.87999972	1.25324300
46.91999971	1.16367100
46.95999971	0.98452710
46.99999971	0.80538340
47.03999971	0.62623980
47.07999971	0.40238650
47.11999971	0.17838070
47.15999971	-0.00061037
47.19999971	-0.22446360
47.23999971	-0.49317910
47.27999971	-0.71703240
47.31999971	-0.89617600
47.35999971	-1.12002900
47.39999971	-1.29917300
47.43999971	-1.47831700
47.47999971	-1.65746000
47.51999971	-1.79174200
47.55999971	-1.88131400
47.59999971	-1.97088500
47.63999971	-2.01574800
47.67999971	-2.01574800
47.71999971	-2.01574800
47.75999971	-2.01574800
47.79999971	-1.97088500
47.83999971	-1.97088500
47.87999971	-1.88131400
47.91999971	-1.79174200
47.95999971	-1.74703200
47.99999971	-1.65746000
48.03999971	-1.61259800
48.07999971	-1.47831700
48.11999971	-1.38874500
48.15999971	-1.29917300
48.19999971	-1.16489100
48.23999971	-1.07532000
48.27999971	-0.89617600
48.31999971	-0.80660420
48.35999971	-0.62746050
48.39999971	-0.44831690
48.43999971	-0.22446360
48.47999971	-0.04531999
48.51999971	0.13367110
48.55999970	0.35752430
48.59999970	0.53666800
48.63999970	0.76052120
48.67999970	0.98452710
48.71999970	1.16367100
48.75999970	1.34281400
48.79999970	1.52180600
48.83999970	1.65624000
48.87999970	1.79052100
48.91999970	1.88009300
48.95999970	1.96966500
48.99999970	2.01452700
49.03999970	2.05923700
49.07999970	2.05923700
49.11999970	2.05923700
49.15999970	2.01452700
49.19999970	1.96966500
49.23999970	1.92495500
49.27999970	1.83538300
49.31999970	1.74581100
49.35999970	1.65624000
49.39999970	1.56666800
49.43999970	1.43238600
49.47999970	1.29795200
49.51999970	1.20838000
49.55999970	1.07409900
49.59999970	0.89495530
49.63999970	0.80538340
49.67999970	0.67110200
49.71999970	0.49195840
49.75999970	0.31281470
49.79999970	0.17838070
49.83999970	-0.04531999
49.87999970	-0.22446360
49.91999970	-0.40360730
49.95999970	-0.58275090
49.99999970	-0.76174200
50.03999970	-0.94088570
50.07999970	-1.12002900
50.11999970	-1.29917300
50.15999970	-1.43360700
50.19999969	-1.61259800
50.23999969	-1.70217000
50.27999969	-1.83660400
50.31999969	-1.92617600
50.35999969	-1.97088500
50.39999969	-2.01574800
50.43999969	-2.01574800
50.47999969	-1.97088500
50.51999969	-1.97088500
50.55999969	-1.92617600
50.59999969	-1.83660400
50.63999969	-1.79174200
50.67999969	-1.65746000
50.71999969	-1.56788800
50.75999969	-1.43360700
50.79999969	-1.34403500
50.83999969	-1.16489100
50.87999969	-1.07532000
50.91999969	-0.89617600
50.95999969	-0.76174200
50.99999969	-0.58275090
51.03999969	-0.49317910
51.07999969	-0.31403550
51.11999969	-0.13489180
51.15999969	-0.00061037
51.19999969	0.17838070
51.23999969	0.35752430
51.27999969	0.53666800
51.31999969	0.71581160
51.35999969	0.85009310
51.39999969	1.02923700
51.43999969	1.20838000
51.47999969	1.34281400
51.51999969	1.47709600
51.55999969	1.61137700
51.59999969	1.74581100
51.63999969	1.83538300
51.67999969	1.88009300
51.71999969	1.96966500
51.75999969	1.96966500
51.79999969	1.96966500
51.83999968	1.96966500
51.87999968	1.96966500
51.91999968	1.92495500
51.95999968	1.79052100
51.99999968	1.74581100
52.03999968	1.61137700
52.07999968	1.52180600
52.11999968	1.43238600
52.15999968	1.29795200
52.19999968	1.11880900
52.23999968	0.98452710
52.27999968	0.85009310
52.31999968	0.71581160
52.35999968	0.53666800
52.39999968	0.35752430
52.43999968	0.17838070
52.47999968	0.04409925
52.51999968	-0.09002960
52.55999968	-0.26917330
52.59999968	-0.40360730
52.63999968	-0.58275090
52.67999968	-0.71703240
52.71999968	-0.89617600
52.75999968	-1.07532000
52.79999968	-1.16489100
52.83999968	-1.29917300
52.87999968	-1.43360700
52.91999968	-1.56788800
52.95999968	-1.65746000
52.99999968	-1.79174200
53.03999968	-1.79174200
53.07999968	-1.83660400
53.11999968	-1.88131400
53.15999968	-1.88131400
53.19999968	-1.88131400
53.23999968	-1.83660400
53.27999968	-1.79174200
53.31999968	-1.70217000
53.35999968	-1.65746000
53.39999968	-1.56788800
53.43999968	-1.43360700
53.47999967	-1.29917300
53.51999967	-1.12002900
53.55999967	-1.03045700
53.59999967	-0.89617600
53.63999967	-0.71703240
53.67999967	-0.53788870
53.71999967	-0.40360730
53.75999967	-0.22446360
53.79999967	-0.09002960
53.83999967	0.04409925
53.87999967	0.22324290
53.91999967	0.40238650
53.95999967	0.53666800
53.99999967	0.71581160
54.03999967	0.85009310
54.07999967	1.02923700
54.11999967	1.16367100
54.15999967	1.25324300
54.19999967	1.38752400
54.23999967	1.47709600
54.27999967	1.56666800
54.31999967	1.70094900
54.35999967	1.74581100
54.39999967	1.79052100
54.43999967	1.83538300
54.47999967	1.88009300
54.51999967	1.88009300
54.55999967	1.83538300
54.59999967	1.79052100
54.63999967	1.79052100
54.67999967	1.70094900
54.71999967	1.61137700
54.75999967	1.47709600
54.79999967	1.38752400
54.83999967	1.25324300
54.87999967	1.11880900
54.91999967	0.98452710
54.95999967	0.80538340
54.99999967	0.67110200
55.03999967	0.49195840
55.07999967	0.35752430
55.11999967	0.17838070
55.15999966	-0.00061037
55.19999966	-0.13489180
55.23999966	-0.26917330
55.27999966	-0.44831690
55.31999966	-0.58275090
55.35999966	-0.76174200
55.39999966	-0.89617600
55.43999966	-1.03045700
55.47999966	-1.12002900
55.51999966	-1.25446300
55.55999966	-1.38874500
55.59999966	-1.47831700
55.63999966	-1.56788800
55.67999966	-1.61259800
55.71999966	-1.70217000
55.75999966	-1.70217000
55.79999966	-1.79174200
55.83999966	-1.79174200
55.87999966	-1.79174200
55.91999966	-1.74703200
55.95999966	-1.70217000
55.99999966	-1.65746000
56.03999966	-1.56788800
56.07999966	-1.47831700
56.11999966	-1.38874500
56.15999966	-1.25446300
56.19999966	-1.12002900
56.23999966	-0.98574790
56.27999966	-0.85131380
56.31999966	-0.71703240
56.35999966	-0.53788870
56.39999966	-0.35874510
56.43999966	-0.22446360
56.47999966	-0.04531999
56.51999966	0.08880886
56.55999966	0.26795250
56.59999966	0.40238650
56.63999966	0.58153020
56.67999966	0.71581160
56.71999966	0.85009310
56.75999966	0.98452710
56.79999965	1.11880900
56.83999965	1.20838000
56.87999965	1.34281400
56.91999965	1.43238600
56.95999965	1.52180600
56.99999965	1.61137700
57.03999965	1.61137700
57.07999965	1.70094900
57.11999965	1.74581100
57.15999965	1.74581100
57.19999965	1.74581100
57.23999965	1.74581100
57.27999965	1.70094900
57.31999965	1.65624000
57.35999965	1.56666800
57.39999965	1.52180600
57.43999965	1.43238600
57.47999965	1.29795200
57.51999965	1.20838000
57.55999965	1.07409900
57.59999965	0.93966490
57.63999965	0.80538340
57.67999965	0.67110200
57.71999965	0.49195840
57.75999965	0.31281470
57.79999965	0.17838070
57.83999965	-0.00061037
57.87999965	-0.13489180
57.91999965	-0.26917330
57.95999965	-0.44831690
57.99999965	-0.58275090
58.03999965	-0.71703240
58.07999965	-0.85131380
58.11999965	-0.98574790
58.15999965	-1.07532000
58.19999965	-1.20960100
58.23999965	-1.34403500
58.27999965	-1.38874500
58.31999965	-1.47831700
58.35999965	-1.52302600
58.39999965	-1.61259800
58.43999964	-1.61259800
58.47999964	-1.65746000
58.51999964	-1.65746000
58.55999964	-1.65746000
58.59999964	-1.65746000
58.63999964	-1.61259800
58.67999964	-1.52302600
58.71999964	-1.47831700
58.75999964	-1.43360700
58.79999964	-1.29917300
58.83999964	-1.16489100
58.87999964	-1.07532000
58.91999964	-0.94088570
58.95999964	-0.80660420
58.99999964	-0.67232280
59.03999964	-0.53788870
59.07999964	-0.35874510
59.11999964	-0.22446360
59.15999964	-0.04531999
59.19999964	0.08880886
59.23999964	0.26795250
59.27999964	0.35752430
59.31999964	0.53666800
59.35999964	0.71581160
59.39999964	0.85009310
59.43999964	0.93966490
59.47999964	1.07409900
59.51999964	1.20838000
59.55999964	1.29795200
59.59999964	1.38752400
59.63999964	1.43238600
59.67999964	1.52180600
59.71999964	1.56666800
59.75999964	1.61137700
59.79999964	1.61137700
59.83999964	1.65624000
59.87999964	1.65624000
59.91999964	1.61137700
59.95999964	1.61137700
59.99999964	1.56666800
60.03999964	1.47709600
60.07999963	1.43238600
60.11999963	1.34281400
60.15999963	1.25324300
60.19999963	1.16367100
60.23999963	1.02923700
60.27999963	0.89495530
60.31999963	0.76052120
60.35999963	0.62623980
60.39999963	0.44709620
60.43999963	0.31281470
60.47999963	0.17838070
60.51999963	-0.00061037
60.55999963	-0.13489180
60.59999963	-0.26917330
60.63999963	-0.40360730
60.67999963	-0.58275090
60.71999963	-0.71703240
60.75999963	-0.85131380
60.79999963	-0.94088570
60.83999963	-1.07532000
60.87999963	-1.16489100
60.91999963	-1.25446300
60.95999963	-1.34403500
60.99999963	-1.43360700
61.03999963	-1.47831700
61.07999963	-1.52302600
61.11999963	-1.52302600
61.15999963	-1.56788800
61.19999963	-1.56788800
61.23999963	-1.56788800
61.27999963	-1.52302600
61.31999963	-1.52302600
61.35999963	-1.43360700
61.39999963	-1.43360700
61.43999963	-1.29917300
61.47999963	-1.25446300
61.51999963	-1.12002900
61.55999963	-0.98574790
61.59999963	-0.89617600
61.63999963	-0.76174200
61.67999963	-0.62746050
61.71999962	-0.49317910
61.75999962	-0.35874510
61.79999962	-0.17960140
61.83999962	-0.04531999
61.87999962	0.08880886
61.91999962	0.22324290
61.95999962	0.35752430
61.99999962	0.53666800
62.03999962	0.67110200
62.07999962	0.80538340
62.11999962	0.89495530
62.15999962	1.07409900
62.19999962	1.16367100
62.23999962	1.25324300
62.27999962	1.34281400
62.31999962	1.38752400
62.35999962	1.47709600
62.39999962	1.52180600
62.43999962	1.56666800
62.47999962	1.56666800
62.51999962	1.56666800
62.55999962	1.56666800
62.59999962	1.56666800
62.63999962	1.52180600
62.67999962	1.47709600
62.71999962	1.43238600
62.75999962	1.38752400
62.79999962	1.25324300
62.83999962	1.16367100
62.87999962	1.07409900
62.91999962	0.93966490
62.95999962	0.85009310
62.99999962	0.71581160
63.03999962	0.62623980
63.07999962	0.44709620
63.11999962	0.31281470
63.15999962	0.17838070
63.19999962	-0.00061037
63.23999962	-0.13489180
63.27999962	-0.26917330
63.31999962	-0.40360730
63.35999961	-0.53788870
63.39999961	-0.67232280
63.43999961	-0.80660420
63.47999961	-0.94088570
63.51999961	-1.03045700
63.55999961	-1.12002900
63.59999961	-1.25446300
63.63999961	-1.29917300
63.67999961	-1.34403500
63.71999961	-1.43360700
63.75999961	-1.43360700
63.79999961	-1.47831700
63.83999961	-1.52302600
63.87999961	-1.52302600
63.91999961	-1.47831700
63.95999961	-1.43360700
63.99999961	-1.43360700
64.03999961	-1.38874500
64.07999961	-1.29917300
64.11999961	-1.25446300
64.15999961	-1.12002900
64.19999961	-1.07532000
64.23999961	-0.94088570
64.27999961	-0.85131380
64.31999961	-0.71703240
64.35999961	-0.58275090
64.39999961	-0.44831690
64.43999961	-0.35874510
64.47999961	-0.17960140
64.51999961	-0.04531999
64.55999961	0.08880886
64.59999961	0.22324290
64.63999961	0.35752430
64.67999961	0.49195840
64.71999961	0.62623980
64.75999961	0.76052120
64.79999961	0.89495530
64.83999961	0.98452710
64.87999961	1.07409900
64.91999961	1.20838000
64.95999961	1.25324300
64.99999960	1.34281400
65.03999960	1.38752400
65.07999960	1.43238600
65.11999960	1.47709600
65.15999960	1.47709600
65.19999960	1.52180600
65.23999960	1.47709600
65.27999960	1.47709600
65.31999960	1.43238600
65.35999960	1.43238600
65.39999960	1.34281400
65.43999960	1.25324300
65.47999960	1.20838000
65.51999960	1.11880900
65.55999960	1.02923700
65.59999960	0.89495530
65.63999960	0.80538340
65.67999960	0.67110200
65.71999960	0.53666800
65.75999960	0.40238650
65.79999960	0.31281470
65.83999960	0.13367110
65.87999960	-0.00061037
65.91999960	-0.13489180
65.95999960	-0.22446360
65.99999960	-0.35874510
66.03999960	-0.53788870
66.07999960	-0.67232280
66.11999960	-0.76174200
66.15999960	-0.89617600
66.19999960	-0.98574790
66.23999960	-1.07532000
66.27999960	-1.12002900
66.31999960	-1.25446300
66.35999960	-1.29917300
66.39999960	-1.34403500
66.43999960	-1.38874500
66.47999960	-1.43360700
66.51999960	-1.43360700
66.55999960	-1.43360700
66.59999960	-1.43360700
66.63999959	-1.38874500
66.67999959	-1.34403500
66.71999959	-1.29917300
66.75999959	-1.25446300
66.79999959	-1.16489100
66.83999959	-1.07532000
66.87999959	-0.98574790
66.91999959	-0.89617600
66.95999959	-0.80660420
66.99999959	-0.67232280
67.03999959	-0.53788870
67.07999959	-0.40360730
67.11999959	-0.31403550
67.15999959	-0.17960140
67.19999959	-0.04531999
67.23999959	0.08880886
67.27999959	0.22324290
67.31999959	0.35752430
67.35999959	0.49195840
67.39999959	0.62623980
67.43999959	0.71581160
67.47999959	0.85009310
67.51999959	0.93966490
67.55999959	1.02923700
67.59999959	1.11880900
67.63999959	1.20838000
67.67999959	1.25324300
67.71999959	1.34281400
67.75999959	1.38752400
67.79999959	1.38752400
67.83999959	1.43238600
67.87999959	1.43238600
67.91999959	1.43238600
67.95999959	1.38752400
67.99999959	1.38752400
68.03999959	1.34281400
68.07999959	1.25324300
68.11999959	1.25324300
68.15999959	1.11880900
68.19999959	1.07409900
68.23999959	0.93966490
68.27999959	0.85009310
68.31999958	0.71581160
68.35999958	0.62623980
68.39999958	0.53666800
68.43999958	0.35752430
68.47999958	0.26795250
68.51999958	0.13367110
68.55999958	-0.00061037
68.59999958	-0.13489180
68.63999958	-0.26917330
68.67999958	-0.35874510
68.71999958	-0.49317910
68.75999958	-0.62746050
68.79999958	-0.71703240
68.83999958	-0.85131380
68.87999958	-0.94088570
68.91999958	-1.03045700
68.95999958	-1.12002900
68.99999958	-1.16489100
69.03999958	-1.25446300
69.07999958	-1.29917300
69.11999958	-1.29917300
69.15999958	-1.34403500
69.19999958	-1.34403500
69.23999958	-1.34403500
69.27999958	-1.34403500
69.31999958	-1.34403500
69.35999958	-1.29917300
69.39999958	-1.25446300
69.43999958	-1.16489100
69.47999958	-1.12002900
69.51999958	-1.03045700
69.55999958	-0.94088570
69.59999958	-0.85131380
69.63999958	-0.71703240
69.67999958	-0.62746050
69.71999958	-0.53788870
69.75999958	-0.40360730
69.79999958	-0.26917330
69.83999958	-0.17960140
69.87999958	-0.04531999
69.91999958	0.08880886
69.95999957	0.22324290
69.99999957	0.35752430
70.03999957	0.44709620
70.07999957	0.58153020
70.11999957	0.71581160
70.15999957	0.80538340
70.19999957	0.89495530
70.23999957	0.98452710
70.27999957	1.07409900
70.31999957	1.16367100
70.35999957	1.20838000
70.39999957	1.25324300
70.43999957	1.29795200
70.47999957	1.34281400
70.51999957	1.38752400
70.55999957	1.38752400
70.59999957	1.34281400
70.63999957	1.34281400
70.67999957	1.29795200
70.71999957	1.25324300
70.75999957	1.20838000
70.79999957	1.16367100
70.83999957	1.07409900
70.87999957	0.98452710
70.91999957	0.89495530
70.95999957	0.80538340
70.99999957	0.71581160
71.03999957	0.58153020
71.07999957	0.49195840
71.11999957	0.35752430
71.15999957	0.22324290
71.19999957	0.13367110
71.23999957	-0.00061037
71.27999957	-0.13489180
71.31999957	-0.22446360
71.35999957	-0.35874510
71.39999957	-0.49317910
71.43999957	-0.58275090
71.47999957	-0.71703240
71.51999957	-0.80660420
71.55999957	-0.89617600
71.59999956	-0.98574790
71.63999956	-1.07532000
71.67999956	-1.12002900
71.71999956	-1.16489100
71.75999956	-1.25446300
71.79999956	-1.25446300
71.83999956	-1.25446300
71.87999956	-1.29917300
71.91999956	-1.29917300
71.95999956	-1.29917300
71.99999956	-1.25446300
72.03999956	-1.25446300
72.07999956	-1.20960100
72.11999956	-1.12002900
72.15999956	-1.07532000
72.19999956	-0.94088570
72.23999956	-0.89617600
72.27999956	-0.80660420
72.31999956	-0.71703240
72.35999956	-0.58275090
72.39999956	-0.49317910
72.43999956	-0.35874510
72.47999956	-0.26917330
72.51999956	-0.13489180
72.55999956	-0.00061037
72.59999956	0.08880886
72.63999956	0.22324290
72.67999956	0.35752430
72.71999956	0.44709620
72.75999956	0.58153020
72.79999956	0.67110200
72.83999956	0.76052120
72.87999956	0.85009310
72.91999956	0.93966490
72.95999956	1.02923700
72.99999956	1.07409900
73.03999956	1.16367100
73.07999956	1.20838000
73.11999956	1.25324300
73.15999956	1.29795200
73.19999956	1.29795200
73.23999955	1.29795200
73.27999955	1.29795200
73.31999955	1.25324300
73.35999955	1.25324300
73.39999955	1.20838000
73.43999955	1.16367100
73.47999955	1.07409900
73.51999955	1.02923700
73.55999955	0.93966490
73.59999955	0.85009310
73.63999955	0.76052120
73.67999955	0.67110200
73.71999955	0.53666800
73.75999955	0.44709620
73.79999955	0.35752430
73.83999955	0.17838070
73.87999955	0.08880886
73.91999955	-0.00061037
73.95999955	-0.13489180
73.99999955	-0.22446360
74.03999955	-0.35874510
74.07999955	-0.49317910
74.11999955	-0.58275090
74.15999955	-0.67232280
74.19999955	-0.76174200
74.23999955	-0.85131380
74.27999955	-0.94088570
74.31999955	-1.03045700
74.35999955	-1.07532000
74.39999955	-1.12002900
74.43999955	-1.20960100
74.47999955	-1.25446300
74.51999955	-1.25446300
74.55999955	-1.25446300
74.59999955	-1.25446300
74.63999955	-1.25446300
74.67999955	-1.20960100
74.71999955	-1.12002900
74.75999955	-1.07532000
74.79999955	-1.07532000
74.83999955	-0.98574790
74.87999954	-0.94088570
74.91999954	-0.85131380
74.95999954	-0.76174200
74.99999954	-0.67232280
75.03999954	-0.53788870
75.07999954	-0.44831690
75.11999954	-0.35874510
75.15999954	-0.22446360
75.19999954	-0.13489180
75.23999954	-0.00061037
75.27999954	0.13367110
75.31999954	0.22324290
75.35999954	0.31281470
75.39999954	0.44709620
75.43999954	0.53666800
75.47999954	0.67110200
75.51999954	0.71581160
75.55999954	0.85009310
75.59999954	0.89495530
75.63999954	0.98452710
75.67999954	1.07409900
75.71999954	1.11880900
75.75999954	1.16367100
75.79999954	1.20838000
75.83999954	1.20838000
75.87999954	1.25324300
75.91999954	1.25324300
75.95999954	1.20838000
75.99999954	1.20838000
76.03999954	1.20838000
76.07999954	1.11880900
76.11999954	1.07409900
76.15999954	1.02923700
76.19999954	0.98452710
76.23999954	0.89495530
76.27999954	0.80538340
76.31999954	0.71581160
76.35999954	0.62623980
76.39999954	0.53666800
76.43999954	0.40238650
76.47999954	0.31281470
76.51999953	0.17838070
76.55999953	0.08880886
76.59999953	-0.00061037
76.63999953	-0.13489180
76.67999953	-0.22446360
76.71999953	-0.35874510
76.75999953	-0.44831690
76.79999953	-0.53788870
76.83999953	-0.62746050
76.87999953	-0.71703240
76.91999953	-0.80660420
76.95999953	-0.89617600
76.99999953	-0.94088570
77.03999953	-1.03045700
77.07999953	-1.07532000
77.11999953	-1.07532000
77.15999953	-1.12002900
77.19999953	-1.16489100
77.23999953	-1.16489100
77.27999953	-1.16489100
77.31999953	-1.16489100
77.35999953	-1.12002900
77.39999953	-1.12002900
77.43999953	-1.07532000
77.47999953	-0.98574790
77.51999953	-0.94088570
77.55999953	-0.89617600
77.59999953	-0.76174200
77.63999953	-0.71703240
77.67999953	-0.58275090
77.71999953	-0.53788870
77.75999953	-0.40360730
77.79999953	-0.31403550
77.83999953	-0.22446360
77.87999953	-0.13489180
77.91999953	-0.00061037
77.95999953	0.13367110
77.99999953	0.17838070
78.03999953	0.31281470
78.07999953	0.40238650
78.11999953	0.53666800
78.15999952	0.62623980
78.19999952	0.71581160
78.23999952	0.80538340
78.27999952	0.89495530
78.31999952	0.93966490
78.35999952	1.02923700
78.39999952	1.07409900
78.43999952	1.11880900
78.47999952	1.16367100
78.51999952	1.16367100
78.55999952	1.20838000
78.59999952	1.20838000
78.63999952	1.16367100
78.67999952	1.16367100
78.71999952	1.16367100
78.75999952	1.11880900
78.79999952	1.07409900
78.83999952	0.98452710
78.87999952	0.89495530
78.91999952	0.85009310
78.95999952	0.76052120
78.99999952	0.71581160
79.03999952	0.53666800
79.07999952	0.49195840
79.11999952	0.35752430
79.15999952	0.31281470
79.19999952	0.17838070
79.23999952	0.08880886
79.27999952	-0.04531999
79.31999952	-0.13489180
79.35999952	-0.22446360
79.39999952	-0.35874510
79.43999952	-0.44831690
79.47999952	-0.53788870
79.51999952	-0.58275090
79.55999952	-0.71703240
79.59999952	-0.76174200
79.63999952	-0.85131380
79.67999952	-0.94088570
79.71999952	-0.98574790
79.75999952	-1.03045700
79.79999952	-1.07532000
79.83999951	-1.07532000
79.87999951	-1.07532000
79.91999951	-1.12002900
79.95999951	-1.12002900
79.99999951	-1.12002900
80.03999951	-1.07532000
80.07999951	-1.07532000
80.11999951	-0.98574790
80.15999951	-0.94088570
80.19999951	-0.89617600
80.23999951	-0.85131380
80.27999951	-0.76174200
80.31999951	-0.67232280
80.35999951	-0.58275090
80.39999951	-0.49317910
80.43999951	-0.35874510
80.47999951	-0.31403550
80.51999951	-0.17960140
80.55999951	-0.09002960
80.59999951	-0.00061037
80.63999951	0.13367110
80.67999951	0.22324290
80.71999951	0.31281470
80.75999951	0.40238650
80.79999951	0.53666800
80.83999951	0.58153020
80.87999951	0.67110200
80.91999951	0.76052120
80.95999951	0.80538340
80.99999951	0.89495530
81.03999951	0.98452710
81.07999951	1.02923700
81.11999951	1.07409900
81.15999951	1.07409900
81.19999951	1.11880900
81.23999951	1.11880900
81.27999951	1.11880900
81.31999951	1.11880900
81.35999951	1.07409900
81.39999951	1.07409900
81.43999951	1.07409900
81.47999950	0.98452710
81.51999950	0.93966490
81.55999950	0.89495530
81.59999950	0.80538340
81.63999950	0.71581160
81.67999950	0.67110200
81.71999950	0.53666800
81.75999950	0.44709620
81.79999950	0.35752430
81.83999950	0.26795250
81.87999950	0.13367110
81.91999950	0.04409925
81.95999950	-0.04531999
81.99999950	-0.13489180
82.03999950	-0.22446360
82.07999950	-0.35874510
82.11999950	-0.40360730
82.15999950	-0.53788870
82.19999950	-0.62746050
82.23999950	-0.71703240
82.27999950	-0.76174200
82.31999950	-0.85131380
82.35999950	-0.89617600
82.39999950	-0.94088570
82.43999950	-0.98574790
82.47999950	-0.98574790
82.51999950	-1.03045700
82.55999950	-1.07532000
82.59999950	-1.07532000
82.63999950	-1.07532000
82.67999950	-1.03045700
82.71999950	-1.03045700
82.75999950	-0.98574790
82.79999950	-0.94088570
82.83999950	-0.89617600
82.87999950	-0.85131380
82.91999950	-0.76174200
82.95999950	-0.71703240
82.99999950	-0.62746050
83.03999950	-0.53788870
83.07999950	-0.44831690
83.11999949	-0.35874510
83.15999949	-0.26917330
83.19999949	-0.17960140
83.23999949	-0.04531999
83.27999949	-0.00061037
83.31999949	0.13367110
83.35999949	0.22324290
83.39999949	0.31281470
83.43999949	0.40238650
83.47999949	0.53666800
83.51999949	0.62623980
83.55999949	0.80538340
83.59999949	1.02923700
83.63999949	1.29795200
83.67999949	1.56666800
83.71999949	1.92495500
83.75999949	2.19351800
83.79999949	2.50709600
83.83999949	2.73094900
83.87999949	2.86538300
83.91999949	2.91009200
83.95999949	2.91009200
83.99999949	2.73094900
84.03999949	2.50709600
84.07999949	2.19351800
84.11999949	1.79052100
84.15999949	1.34281400
84.19999949	0.85009310
84.23999949	0.35752430
84.27999949	-0.13489180
84.31999949	-0.58275090
84.35999949	-0.94088570
84.39999949	-1.25446300
84.43999949	-1.47831700
84.47999949	-1.61259800
84.51999949	-1.70217000
84.55999949	-1.65746000
84.59999949	-1.61259800
84.63999949	-1.47831700
84.67999949	-1.34403500
84.71999949	-1.20960100
84.75999948	-1.07532000
84.79999948	-0.94088570
84.83999948	-0.89617600
84.87999948	-0.89617600
84.91999948	-0.89617600
84.95999948	-0.98574790
84.99999948	-1.12002900
85.03999948	-1.29917300
85.07999948	-1.52302600
85.11999948	-1.74703200
85.15999948	-1.97088500
85.19999948	-2.15002900
85.23999948	-2.28431000
85.27999948	-2.37388200
85.31999948	-2.41874500
85.35999948	-2.37388200
85.39999948	-2.19473900
85.43999948	-2.01574800
85.47999948	-1.74703200
85.51999948	-1.38874500
85.55999948	-0.98574790
85.59999948	-0.58275090
85.63999948	-0.17960140
85.67999948	0.26795250
85.71999948	0.67110200
85.75999948	1.02923700
85.79999948	1.29795200
85.83999948	1.52180600
85.87999948	1.70094900
85.91999948	1.79052100
85.95999948	1.83538300
85.99999948	1.83538300
86.03999948	1.83538300
86.07999948	1.83538300
86.11999948	1.83538300
86.15999948	1.88009300
86.19999948	1.92495500
86.23999948	1.96966500
86.27999948	1.96966500
86.31999948	2.05923700
86.35999948	2.10409900
86.39999947	2.14880800
86.43999947	2.14880800
86.47999947	2.19351800
86.51999947	2.19351800
86.55999947	2.14880800
86.59999947	2.05923700
86.63999947	1.92495500
86.67999947	1.74581100
86.71999947	1.52180600
86.75999947	1.29795200
86.79999947	1.02923700
86.83999947	0.71581160
86.87999947	0.40238650
86.91999947	0.08880886
86.95999947	-0.22446360
86.99999947	-0.49317910
87.03999947	-0.80660420
87.07999947	-1.07532000
87.11999947	-1.25446300
87.15999947	-1.43360700
87.19999947	-1.61259800
87.23999947	-1.70217000
87.27999947	-1.79174200
87.31999947	-1.83660400
87.35999947	-1.92617600
87.39999947	-1.92617600
87.43999947	-1.97088500
87.47999947	-1.97088500
87.51999947	-1.97088500
87.55999947	-1.97088500
87.59999947	-1.97088500
87.63999947	-1.97088500
87.67999947	-1.97088500
87.71999947	-1.97088500
87.75999947	-1.97088500
87.79999947	-1.97088500
87.83999947	-1.92617600
87.87999947	-1.88131400
87.91999947	-1.83660400
87.95999947	-1.74703200
87.99999947	-1.65746000
88.03999946	-1.47831700
88.07999946	-1.34403500
88.11999946	-1.12002900
88.15999946	-0.89617600
88.19999946	-0.62746050
88.23999946	-0.35874510
88.27999946	-0.04531999
88.31999946	0.17838070
88.35999946	0.53666800
88.39999946	0.76052120
88.43999946	1.02923700
88.47999946	1.25324300
88.51999946	1.47709600
88.55999946	1.61137700
88.59999946	1.79052100
88.63999946	1.88009300
88.67999946	1.96966500
88.71999946	2.05923700
88.75999946	2.05923700
88.79999946	2.10409900
88.83999946	2.10409900
88.87999946	2.05923700
88.91999946	2.05923700
88.95999946	2.01452700
88.99999946	1.96966500
89.03999946	1.96966500
89.07999946	1.92495500
89.11999946	1.88009300
89.15999946	1.83538300
89.19999946	1.79052100
89.23999946	1.74581100
89.27999946	1.65624000
89.31999946	1.56666800
89.35999946	1.43238600
89.39999946	1.29795200
