Time,Channel A
20.91999987,-58.54976000
20.95999987,-54.04828000
20.99999987,-58.54976000
21.03999987,-63.03598000
21.07999987,-72.02368000
21.11999987,-76.50990000
21.15999987,-81.01138000
21.19999987,-89.98383000
21.23999987,-89.98383000
21.27999987,-81.01138000
21.31999987,-72.02368000
21.35999987,-58.54976000
21.39999987,-45.06058000
21.43999987,-36.08813000
21.47999987,-22.59896000
21.51999987,-13.62651000
21.55999987,-4.63881300
21.59999987,4.33362800
21.63999987,13.32133000
21.67999987,31.28147000
21.71999987,44.75539000
21.75999987,62.73079000
21.79999987,76.20471000
21.83999987,89.67863000
21.87999987,107.65400000
21.91999987,125.61420000
21.95999987,134.60190000
21.99999987,143.58960000
22.03999987,139.10340000
22.07999987,143.58960000
22.11999987,143.58960000
22.15999987,134.60190000
22.19999987,125.61420000
22.23999986,112.14030000
22.27999986,103.15250000
22.31999986,94.18011000
22.35999986,85.19241000
22.39999986,71.71850000
22.43999986,58.24457000
22.47999986,49.25687000
22.51999986,40.26917000
22.55999986,31.28147000
22.59999986,17.80755000
22.63999986,4.33362800
22.67999986,-4.63881300
22.71999986,-22.59896000
22.75999986,-40.57436000
22.79999986,-63.03598000
22.83999986,-81.01138000
22.87999986,-98.97152000
22.91999986,-112.44540000
22.95999986,-112.44540000
22.99999986,-112.44540000
23.03999986,-103.45770000
23.07999986,-98.97152000
23.11999986,-94.48530000
23.15999986,-89.98383000
23.19999986,-85.49760000
23.23999986,-81.01138000
23.27999986,-76.50990000
23.31999986,-72.02368000
23.35999986,-72.02368000
23.39999986,-72.02368000
23.43999986,-72.02368000
23.47999986,-72.02368000
23.51999986,-72.02368000
23.55999986,-72.02368000
23.59999986,-72.02368000
23.63999986,-63.03598000
23.67999986,-54.04828000
23.71999986,-49.56206000
23.75999986,-36.08813000
23.79999986,-31.58666000
23.83999986,-18.11273000
23.87999985,-13.62651000
23.91999985,-0.15259250
23.95999985,8.81984900
23.99999985,22.29377000
24.03999985,35.78295000
24.07999985,49.25687000
24.11999985,62.73079000
24.15999985,80.70620000
24.19999985,89.67863000
24.23999985,107.65400000
24.27999985,121.12800000
24.31999985,134.60190000
24.35999985,143.58960000
24.39999985,148.07580000
24.43999985,148.07580000
24.47999985,143.58960000
24.51999985,134.60190000
24.55999985,130.11560000
24.59999985,112.14030000
24.63999985,103.15250000
24.67999985,89.67863000
24.71999985,80.70620000
24.75999985,67.21701000
24.79999985,53.74309000
24.83999985,44.75539000
24.87999985,31.28147000
24.91999985,22.29377000
24.95999985,8.81984900
24.99999985,-4.63881300
25.03999985,-22.59896000
25.07999985,-36.08813000
25.11999985,-58.54976000
25.15999985,-72.02368000
25.19999985,-89.98383000
25.23999985,-107.95920000
25.27999985,-116.94690000
25.31999985,-116.94690000
25.35999985,-107.95920000
25.39999985,-103.45770000
25.43999985,-89.98383000
25.47999985,-85.49760000
25.51999984,-76.50990000
25.55999984,-72.02368000
25.59999984,-67.52220000
25.63999984,-67.52220000
25.67999984,-67.52220000
25.71999984,-67.52220000
25.75999984,-72.02368000
25.79999984,-72.02368000
25.83999984,-72.02368000
25.87999984,-76.50990000
25.91999984,-72.02368000
25.95999984,-72.02368000
25.99999984,-58.54976000
26.03999984,-54.04828000
26.07999984,-45.06058000
26.11999984,-36.08813000
26.15999984,-22.59896000
26.19999984,-18.11273000
26.23999984,-4.63881300
26.27999984,4.33362800
26.31999984,17.80755000
26.35999984,31.28147000
26.39999984,44.75539000
26.43999984,62.73079000
26.47999984,76.20471000
26.51999984,98.66634000
26.55999984,107.65400000
26.59999984,125.61420000
26.63999984,139.10340000
26.67999984,157.06350000
26.71999984,157.06350000
26.75999984,152.57730000
26.79999984,143.58960000
26.83999984,139.10340000
26.87999984,130.11560000
26.91999984,121.12800000
26.95999984,103.15250000
26.99999984,89.67863000
27.03999984,80.70620000
27.07999984,71.71850000
27.11999984,53.74309000
27.15999983,44.75539000
27.19999983,35.78295000
27.23999983,22.29377000
27.27999983,13.32133000
27.31999983,-0.15259250
27.35999983,-13.62651000
27.39999983,-31.58666000
27.43999983,-49.56206000
27.47999983,-67.52220000
27.51999983,-89.98383000
27.55999983,-103.45770000
27.59999983,-112.44540000
27.63999983,-112.44540000
27.67999983,-107.95920000
27.71999983,-103.45770000
27.75999983,-94.48530000
27.79999983,-89.98383000
27.83999983,-81.01138000
27.87999983,-76.50990000
27.91999983,-72.02368000
27.95999983,-72.02368000
27.99999983,-67.52220000
28.03999983,-72.02368000
28.07999983,-72.02368000
28.11999983,-72.02368000
28.15999983,-76.50990000
28.19999983,-76.50990000
28.23999983,-72.02368000
28.27999983,-67.52220000
28.31999983,-58.54976000
28.35999983,-54.04828000
28.39999983,-45.06058000
28.43999983,-31.58666000
28.47999983,-22.59896000
28.51999983,-13.62651000
28.55999983,-4.63881300
28.59999983,4.33362800
28.63999983,17.80755000
28.67999983,31.28147000
28.71999983,44.75539000
28.75999983,58.24457000
28.79999982,71.71850000
28.83999982,85.19241000
28.87999982,103.15250000
28.91999982,116.64170000
28.95999982,130.11560000
28.99999982,139.10340000
29.03999982,148.07580000
29.07999982,152.57730000
29.11999982,148.07580000
29.15999982,143.58960000
29.19999982,134.60190000
29.23999982,121.12800000
29.27999982,107.65400000
29.31999982,94.18011000
29.35999982,85.19241000
29.39999982,71.71850000
29.43999982,58.24457000
29.47999982,49.25687000
29.51999982,35.78295000
29.55999982,26.79525000
29.59999982,17.80755000
29.63999982,4.33362800
29.67999982,-9.12503300
29.71999982,-27.10044000
29.75999982,-40.57436000
29.79999982,-63.03598000
29.83999982,-81.01138000
29.87999982,-98.97152000
29.91999982,-112.44540000
29.95999982,-112.44540000
29.99999982,-121.43310000
30.03999982,-116.94690000
30.07999982,-107.95920000
30.11999982,-85.49760000
30.15999982,-81.01138000
30.19999982,-81.01138000
30.23999982,-76.50990000
30.27999982,-72.02368000
30.31999982,-72.02368000
30.35999982,-72.02368000
30.39999982,-76.50990000
30.43999982,-72.02368000
30.47999981,-76.50990000
30.51999981,-81.01138000
30.55999981,-76.50990000
30.59999981,-72.02368000
30.63999981,-67.52220000
30.67999981,-58.54976000
30.71999981,-49.56206000
30.75999981,-36.08813000
30.79999981,-27.10044000
30.83999981,-18.11273000
30.87999981,-9.12503300
30.91999981,-0.15259250
30.95999981,8.81984900
30.99999981,26.79525000
31.03999981,35.78295000
31.07999981,49.25687000
31.11999981,62.73079000
31.15999981,76.20471000
31.19999981,94.18011000
31.23999981,107.65400000
31.27999981,125.61420000
31.31999981,134.60190000
31.35999981,143.58960000
31.39999981,152.57730000
31.43999981,152.57730000
31.47999981,143.58960000
31.51999981,139.10340000
31.55999981,125.61420000
31.59999981,107.65400000
31.63999981,103.15250000
31.67999981,89.67863000
31.71999981,76.20471000
31.75999981,62.73079000
31.79999981,53.74309000
31.83999981,44.75539000
31.87999981,35.78295000
31.91999981,22.29377000
31.95999981,8.81984900
31.99999981,-0.15259250
32.03999981,-18.11273000
32.07999981,-31.58666000
32.11999980,-54.04828000
32.15999980,-72.02368000
32.19999980,-89.98383000
32.23999980,-107.95920000
32.27999980,-112.44540000
32.31999980,-116.94690000
32.35999980,-107.95920000
32.39999980,-98.97152000
32.43999980,-89.98383000
32.47999980,-85.49760000
32.51999980,-76.50990000
32.55999980,-72.02368000
32.59999980,-67.52220000
32.63999980,-67.52220000
32.67999980,-67.52220000
32.71999980,-72.02368000
32.75999980,-72.02368000
32.79999980,-72.02368000
32.83999980,-76.50990000
32.87999980,-76.50990000
32.91999980,-76.50990000
32.95999980,-72.02368000
32.99999980,-63.03598000
33.03999980,-54.04828000
33.07999980,-45.06058000
33.11999980,-36.08813000
33.15999980,-22.59896000
33.19999980,-18.11273000
33.23999980,-4.63881300
33.27999980,4.33362800
33.31999980,17.80755000
33.35999980,31.28147000
33.39999980,44.75539000
33.43999980,58.24457000
33.47999980,71.71850000
33.51999980,89.67863000
33.55999980,107.65400000
33.59999980,125.61420000
33.63999980,134.60190000
33.67999980,143.58960000
33.71999980,157.06350000
33.75999979,157.06350000
33.79999979,152.57730000
33.83999979,143.58960000
33.87999979,130.11560000
33.91999979,121.12800000
33.95999979,107.65400000
33.99999979,94.18011000
34.03999979,80.70620000
34.07999979,67.21701000
34.11999979,58.24457000
34.15999979,49.25687000
34.19999979,35.78295000
34.23999979,31.28147000
34.27999979,13.32133000
34.31999979,4.33362800
34.35999979,-9.12503300
34.39999979,-27.10044000
34.43999979,-45.06058000
34.47999979,-63.03598000
34.51999979,-85.49760000
34.55999979,-98.97152000
34.59999979,-112.44540000
34.63999979,-112.44540000
34.67999979,-112.44540000
34.71999979,-103.45770000
34.75999979,-94.48530000
34.79999979,-89.98383000
34.83999979,-81.01138000
34.87999979,-76.50990000
34.91999979,-72.02368000
34.95999979,-67.52220000
34.99999979,-67.52220000
35.03999979,-67.52220000
35.07999979,-67.52220000
35.11999979,-72.02368000
35.15999979,-72.02368000
35.19999979,-72.02368000
35.23999979,-72.02368000
35.27999979,-72.02368000
35.31999979,-63.03598000
35.35999979,-54.04828000
35.39999978,-45.06058000
35.43999978,-36.08813000
35.47999978,-27.10044000
35.51999978,-18.11273000
35.55999978,-9.12503300
35.59999978,-0.15259250
35.63999978,17.80755000
35.67999978,26.79525000
35.71999978,40.26917000
35.75999978,58.24457000
35.79999978,71.71850000
35.83999978,85.19241000
35.87999978,103.15250000
35.91999978,116.64170000
35.95999978,134.60190000
35.99999978,143.58960000
36.03999978,148.07580000
36.07999978,148.07580000
36.11999978,148.07580000
36.15999978,143.58960000
36.19999978,134.60190000
36.23999978,125.61420000
36.27999978,112.14030000
36.31999978,98.66634000
36.35999978,85.19241000
36.39999978,71.71850000
36.43999978,62.73079000
36.47999978,49.25687000
36.51999978,40.26917000
36.55999978,31.28147000
36.59999978,17.80755000
36.63999978,4.33362800
36.67999978,-4.63881300
36.71999978,-22.59896000
36.75999978,-40.57436000
36.79999978,-58.54976000
36.83999978,-72.02368000
36.87999978,-94.48530000
36.91999978,-112.44540000
36.95999978,-116.94690000
36.99999978,-107.95920000
37.03999977,-103.45770000
37.07999977,-94.48530000
37.11999977,-89.98383000
37.15999977,-81.01138000
37.19999977,-76.50990000
37.23999977,-72.02368000
37.27999977,-72.02368000
37.31999977,-72.02368000
37.35999977,-67.52220000
37.39999977,-67.52220000
37.43999977,-72.02368000
37.47999977,-72.02368000
37.51999977,-76.50990000
37.55999977,-72.02368000
37.59999977,-72.02368000
37.63999977,-63.03598000
37.67999977,-58.54976000
37.71999977,-49.56206000
37.75999977,-40.57436000
37.79999977,-31.58666000
37.83999977,-18.11273000
37.87999977,-9.12503300
37.91999977,-0.15259250
37.95999977,13.32133000
37.99999977,26.79525000
38.03999977,35.78295000
38.07999977,53.74309000
38.11999977,67.21701000
38.15999977,80.70620000
38.19999977,98.66634000
38.23999977,112.14030000
38.27999977,121.12800000
38.31999977,134.60190000
38.35999977,143.58960000
38.39999977,148.07580000
38.43999977,152.57730000
38.47999977,143.58960000
38.51999977,134.60190000
38.55999977,125.61420000
38.59999977,112.14030000
38.63999977,103.15250000
38.67999976,89.67863000
38.71999976,76.20471000
38.75999976,67.21701000
38.79999976,53.74309000
38.83999976,44.75539000
38.87999976,31.28147000
38.91999976,22.29377000
38.95999976,8.81984900
38.99999976,-4.63881300
39.03999976,-18.11273000
39.07999976,-36.08813000
39.11999976,-58.54976000
39.15999976,-76.50990000
39.19999976,-94.48530000
39.23999976,-107.95920000
39.27999976,-112.44540000
39.31999976,-112.44540000
39.35999976,-107.95920000
39.39999976,-94.48530000
39.43999976,-89.98383000
39.47999976,-85.49760000
39.51999976,-81.01138000
39.55999976,-72.02368000
39.59999976,-72.02368000
39.63999976,-72.02368000
39.67999976,-67.52220000
39.71999976,-67.52220000
39.75999976,-72.02368000
39.79999976,-72.02368000
39.83999976,-72.02368000
39.87999976,-85.49760000
39.91999976,-81.01138000
39.95999976,-58.54976000
39.99999976,-54.04828000
40.03999976,-49.56206000
40.07999976,-45.06058000
40.11999976,-36.08813000
40.15999976,-22.59896000
40.19999976,-13.62651000
40.23999976,-4.63881300
40.27999976,8.81984900
40.31999975,22.29377000
40.35999975,35.78295000
40.39999975,49.25687000
40.43999975,67.21701000
40.47999975,76.20471000
40.51999975,89.67863000
40.55999975,107.65400000
40.59999975,125.61420000
40.63999975,139.10340000
40.67999975,148.07580000
40.71999975,148.07580000
40.75999975,148.07580000
40.79999975,143.58960000
40.83999975,139.10340000
40.87999975,125.61420000
40.91999975,116.64170000
40.95999975,107.65400000
40.99999975,89.67863000
41.03999975,80.70620000
41.07999975,71.71850000
41.11999975,58.24457000
41.15999975,49.25687000
41.19999975,35.78295000
41.23999975,22.29377000
41.27999975,13.32133000
41.31999975,-0.15259250
41.35999975,-18.11273000
41.39999975,-31.58666000
41.43999975,-49.56206000
41.47999975,-72.02368000
41.51999975,-89.98383000
41.55999975,-103.45770000
41.59999975,-112.44540000
41.63999975,-112.44540000
41.67999975,-107.95920000
41.71999975,-103.45770000
41.75999975,-94.48530000
41.79999975,-89.98383000
41.83999975,-81.01138000
41.87999975,-76.50990000
41.91999975,-72.02368000
41.95999974,-72.02368000
41.99999974,-67.52220000
42.03999974,-72.02368000
42.07999974,-72.02368000
42.11999974,-76.50990000
42.15999974,-72.02368000
42.19999974,-72.02368000
42.23999974,-72.02368000
42.27999974,-67.52220000
42.31999974,-58.54976000
42.35999974,-54.04828000
42.39999974,-40.57436000
42.43999974,-31.58666000
42.47999974,-22.59896000
42.51999974,-18.11273000
42.55999974,-4.63881300
42.59999974,4.33362800
42.63999974,17.80755000
42.67999974,31.28147000
42.71999974,44.75539000
42.75999974,58.24457000
42.79999974,71.71850000
42.83999974,85.19241000
42.87999974,103.15250000
42.91999974,121.12800000
42.95999974,134.60190000
42.99999974,143.58960000
43.03999974,152.57730000
43.07999974,157.06350000
43.11999974,148.07580000
43.15999974,143.58960000
43.19999974,130.11560000
43.23999974,121.12800000
43.27999974,107.65400000
43.31999974,94.18011000
43.35999974,85.19241000
43.39999974,71.71850000
43.43999974,58.24457000
43.47999974,49.25687000
43.51999974,35.78295000
43.55999974,17.80755000
43.59999974,-0.15259250
43.63999973,-18.11273000
43.67999973,-36.08813000
43.71999973,-54.04828000
43.75999973,-58.54976000
43.79999973,-67.52220000
43.83999973,-72.02368000
43.87999973,-72.02368000
43.91999973,-76.50990000
43.95999973,-72.02368000
43.99999973,-72.02368000
44.03999973,-76.50990000
44.07999973,-85.49760000
44.11999973,-89.98383000
44.15999973,-89.98383000
44.19999973,-94.48530000
44.23999973,-94.48530000
44.27999973,-89.98383000
44.31999973,-85.49760000
44.35999973,-81.01138000
44.39999973,-81.01138000
44.43999973,-81.01138000
44.47999973,-85.49760000
