Time,Channel A
20.87999987,75.47227000
20.91999987,93.44157000
20.95999987,113.20540000
20.99999987,129.38020000
21.03999987,147.34950000
21.07999987,156.33410000
21.11999987,158.12860000
21.15999987,149.14400000
21.19999987,134.76970000
21.23999987,122.19000000
21.27999987,115.00600000
21.31999987,107.81580000
21.35999987,100.62560000
21.39999987,95.23605000
21.43999987,88.04590000
21.47999987,80.86184000
21.51999987,71.87719000
21.55999987,62.89254000
21.59999987,50.31281000
21.63999987,37.73308000
21.67999987,21.55827000
21.71999987,5.38956800
21.75999987,-14.37422000
21.79999987,-35.93859000
21.83999987,-57.50298000
21.87999987,-73.67168000
21.91999987,-91.64098000
21.95999987,-104.22070000
21.99999987,-115.00600000
22.03999987,-118.59490000
22.07999987,-116.80040000
22.11999987,-115.00600000
22.15999987,-98.83114000
22.19999987,-82.65633000
22.23999986,-68.28211000
22.27999986,-66.48762000
22.31999986,-64.68703000
22.35999986,-66.48762000
22.39999986,-68.28211000
22.43999986,-71.87719000
22.47999986,-73.67168000
22.51999986,-75.47227000
22.55999986,-75.47227000
22.59999986,-75.47227000
22.63999986,-73.67168000
22.67999986,-71.87719000
22.71999986,-70.07660000
22.75999986,-62.89254000
22.79999986,-55.70238000
22.83999986,-46.71774000
22.87999986,-39.52757000
22.91999986,-34.13800000
22.95999986,-28.74844000
22.99999986,-25.15336000
23.03999986,-16.16870000
23.07999986,-7.18405700
23.11999986,3.58897700
23.15999986,16.16870000
23.19999986,32.34352000
23.23999986,48.51222000
23.27999986,64.68703000
23.31999986,84.45692000
23.35999986,106.01520000
23.39999986,125.78510000
23.43999986,143.75440000
23.47999986,154.53350000
23.51999986,161.72370000
23.55999986,156.33410000
23.59999986,143.75440000
23.63999986,123.99060000
23.67999986,118.59490000
23.71999986,109.61030000
23.75999986,104.22070000
23.79999986,98.83114000
23.83999986,91.64098000
23.87999985,82.65633000
23.91999985,73.67168000
23.95999985,64.68703000
23.99999985,52.10730000
24.03999985,39.52757000
24.07999985,23.35887000
24.11999985,7.18405700
24.15999985,-10.77914000
24.19999985,-32.34352000
24.23999985,-55.70238000
24.27999985,-71.87719000
24.31999985,-88.04590000
24.35999985,-102.42620000
24.39999985,-109.61030000
24.43999985,-113.20540000
24.47999985,-107.81580000
24.51999985,-97.03055000
24.55999985,-84.45692000
24.59999985,-73.67168000
24.63999985,-66.48762000
24.67999985,-61.09195000
24.71999985,-61.09195000
24.75999985,-64.68703000
24.79999985,-66.48762000
24.83999985,-71.87719000
24.87999985,-73.67168000
24.91999985,-77.26676000
24.95999985,-79.06125000
24.99999985,-79.06125000
25.03999985,-79.06125000
25.07999985,-75.47227000
25.11999985,-70.07660000
25.15999985,-62.89254000
25.19999985,-55.70238000
25.23999985,-46.71774000
25.27999985,-39.52757000
25.31999985,-34.13800000
25.35999985,-28.74844000
25.39999985,-23.35887000
25.43999985,-16.16870000
25.47999985,-8.98464900
25.51999984,5.38956800
25.55999984,17.96930000
25.59999984,32.34352000
25.63999984,48.51222000
25.67999984,64.68703000
25.71999984,80.86184000
25.75999984,100.62560000
25.79999984,116.80040000
25.83999984,136.56420000
25.87999984,149.14400000
25.91999984,156.33410000
25.95999984,156.33410000
25.99999984,145.54890000
26.03999984,131.17470000
26.07999984,122.19000000
26.11999984,115.00600000
26.15999984,106.01520000
26.19999984,100.62560000
26.23999984,93.44157000
26.27999984,86.25141000
26.31999984,79.06125000
26.35999984,70.07660000
26.39999984,59.29746000
26.43999984,46.71774000
26.47999984,32.34352000
26.51999984,14.37422000
26.55999984,-1.79448800
26.59999984,-23.35887000
26.63999984,-44.92325000
26.67999984,-64.68703000
26.71999984,-82.65633000
26.75999984,-98.83114000
26.79999984,-109.61030000
26.83999984,-115.00600000
26.87999984,-118.59490000
26.91999984,-115.00600000
26.95999984,-107.81580000
26.99999984,-89.84650000
27.03999984,-77.26676000
27.07999984,-71.87719000
27.11999984,-70.07660000
27.15999983,-52.10730000
27.19999983,-50.31281000
27.23999983,-59.29746000
27.27999983,-66.48762000
27.31999983,-70.07660000
27.35999983,-66.48762000
27.39999983,-68.28211000
27.43999983,-71.87719000
27.47999983,-71.87719000
27.51999983,-68.28211000
27.55999983,-64.68703000
27.59999983,-59.29746000
27.63999983,-50.31281000
27.67999983,-43.12265000
27.71999983,-37.73308000
27.75999983,-30.54292000
27.79999983,-23.35887000
27.83999983,-17.96930000
27.87999983,-12.57363000
27.91999983,0.00000000
27.95999983,12.57363000
27.99999983,28.74844000
28.03999983,43.12265000
28.07999983,61.09195000
28.11999983,79.06125000
28.15999983,100.62560000
28.19999983,122.19000000
28.23999983,141.95990000
28.27999983,154.53350000
28.31999983,161.72370000
28.35999983,156.33410000
28.39999983,143.75440000
28.43999983,131.17470000
28.47999983,125.78510000
28.51999983,115.00600000
28.55999983,107.81580000
28.59999983,100.62560000
28.63999983,93.44157000
28.67999983,88.04590000
28.71999983,79.06125000
28.75999983,66.48762000
28.79999982,57.50298000
28.83999982,46.71774000
28.87999982,30.54292000
28.91999982,14.37422000
28.95999982,-5.38956800
28.99999982,-25.15336000
29.03999982,-50.31281000
29.07999982,-68.28211000
29.11999982,-86.25141000
29.15999982,-100.62560000
29.19999982,-107.81580000
29.23999982,-111.41090000
29.27999982,-104.22070000
29.31999982,-93.44157000
29.35999982,-84.45692000
29.39999982,-71.87719000
29.43999982,-64.68703000
29.47999982,-59.29746000
29.51999982,-59.29746000
29.55999982,-59.29746000
29.59999982,-62.89254000
29.63999982,-66.48762000
29.67999982,-71.87719000
29.71999982,-71.87719000
29.75999982,-75.47227000
29.79999982,-75.47227000
29.83999982,-75.47227000
29.87999982,-71.87719000
29.91999982,-68.28211000
29.95999982,-61.09195000
29.99999982,-53.90789000
30.03999982,-44.92325000
30.07999982,-37.73308000
30.11999982,-32.34352000
30.15999982,-26.95395000
30.19999982,-21.55827000
30.23999982,-16.16870000
30.27999982,-8.98464900
30.31999982,1.79448800
30.35999982,16.16870000
30.39999982,30.54292000
30.43999982,48.51222000
30.47999981,64.68703000
30.51999981,79.06125000
30.55999981,100.62560000
30.59999981,120.39550000
30.63999981,138.36480000
30.67999981,150.94450000
30.71999981,158.12860000
30.75999981,152.73900000
30.79999981,143.75440000
30.83999981,129.38020000
30.87999981,122.19000000
30.91999981,115.00600000
30.95999981,107.81580000
30.99999981,100.62560000
31.03999981,95.23605000
31.07999981,88.04590000
31.11999981,80.86184000
31.15999981,71.87719000
31.19999981,62.89254000
31.23999981,50.31281000
31.27999981,35.93859000
31.31999981,19.76379000
31.35999981,0.00000000
31.39999981,-21.55827000
31.43999981,-43.12265000
31.47999981,-64.68703000
31.51999981,-82.65633000
31.55999981,-97.03055000
31.59999981,-107.81580000
31.63999981,-109.61030000
31.67999981,-104.22070000
31.71999981,-95.23605000
31.75999981,-82.65633000
31.79999981,-71.87719000
31.83999981,-62.89254000
31.87999981,-57.50298000
31.91999981,-57.50298000
31.95999981,-62.89254000
31.99999981,-64.68703000
32.03999981,-68.28211000
32.07999981,-68.28211000
32.11999980,-71.87719000
32.15999980,-73.67168000
32.19999980,-75.47227000
32.23999980,-73.67168000
32.27999980,-70.07660000
32.31999980,-64.68703000
32.35999980,-57.50298000
32.39999980,-50.31281000
32.43999980,-43.12265000
32.47999980,-35.93859000
32.51999980,-30.54292000
32.55999980,-26.95395000
32.59999980,-21.55827000
32.63999980,-14.37422000
32.67999980,-7.18405700
32.71999980,5.38956800
32.75999980,19.76379000
32.79999980,34.13800000
32.83999980,52.10730000
32.87999980,70.07660000
32.91999980,86.25141000
32.95999980,104.22070000
32.99999980,122.19000000
33.03999980,140.15930000
33.07999980,150.94450000
33.11999980,158.12860000
33.15999980,149.14400000
33.19999980,140.15930000
33.23999980,127.57960000
33.27999980,122.19000000
33.31999980,115.00600000
33.35999980,106.01520000
33.39999980,100.62560000
33.43999980,95.23605000
33.47999980,89.84650000
33.51999980,82.65633000
33.55999980,75.47227000
33.59999980,66.48762000
33.63999980,53.90789000
33.67999980,39.52757000
33.71999980,21.55827000
33.75999979,3.58897700
33.79999979,-17.96930000
33.83999979,-39.52757000
33.87999979,-57.50298000
33.91999979,-75.47227000
33.95999979,-95.23605000
33.99999979,-109.61030000
34.03999979,-116.80040000
34.07999979,-116.80040000
34.11999979,-111.41090000
34.15999979,-106.01520000
34.19999979,-89.84650000
34.23999979,-77.26676000
34.27999979,-62.89254000
34.31999979,-59.29746000
34.35999979,-57.50298000
34.39999979,-59.29746000
34.43999979,-62.89254000
34.47999979,-64.68703000
34.51999979,-68.28211000
34.55999979,-71.87719000
34.59999979,-71.87719000
34.63999979,-73.67168000
34.67999979,-71.87719000
34.71999979,-70.07660000
34.75999979,-64.68703000
34.79999979,-57.50298000
34.83999979,-48.51222000
34.87999979,-39.52757000
34.91999979,-32.34352000
34.95999979,-28.74844000
34.99999979,-21.55827000
35.03999979,-14.37422000
35.07999979,-7.18405700
35.11999979,3.58897700
35.15999979,17.96930000
35.19999979,32.34352000
35.23999979,48.51222000
35.27999979,62.89254000
35.31999979,79.06125000
35.35999979,97.03055000
35.39999978,115.00600000
35.43999978,136.56420000
35.47999978,147.34950000
35.51999978,156.33410000
35.55999978,150.94450000
35.59999978,143.75440000
35.63999978,129.38020000
35.67999978,120.39550000
35.71999978,115.00600000
35.75999978,107.81580000
35.79999978,100.62560000
35.83999978,93.44157000
35.87999978,86.25141000
35.91999978,79.06125000
35.95999978,70.07660000
35.99999978,57.50298000
36.03999978,46.71774000
36.07999978,30.54292000
36.11999978,16.16870000
36.15999978,-1.79448800
36.19999978,-23.35887000
36.23999978,-43.12265000
36.27999978,-62.89254000
36.31999978,-79.06125000
36.35999978,-95.23605000
36.39999978,-106.01520000
36.43999978,-113.20540000
36.47999978,-115.00600000
36.51999978,-109.61030000
36.55999978,-102.42620000
36.59999978,-86.25141000
36.63999978,-77.26676000
36.67999978,-70.07660000
36.71999978,-66.48762000
36.75999978,-64.68703000
36.79999978,-68.28211000
36.83999978,-70.07660000
36.87999978,-70.07660000
36.91999978,-79.06125000
36.95999978,-88.04590000
36.99999978,-79.06125000
37.03999977,-70.07660000
37.07999977,-75.47227000
37.11999977,-73.67168000
37.15999977,-70.07660000
37.19999977,-55.70238000
37.23999977,-46.71774000
37.27999977,-41.32816000
37.31999977,-35.93859000
37.35999977,-28.74844000
37.39999977,-23.35887000
37.43999977,-16.16870000
37.47999977,-5.38956800
37.51999977,8.98464900
37.55999977,26.95395000
37.59999977,43.12265000
37.63999977,59.29746000
37.67999977,71.87719000
37.71999977,77.26676000
37.75999977,79.06125000
37.79999977,89.84650000
37.83999977,102.42620000
37.87999977,111.41090000
37.91999977,120.39550000
37.95999977,129.38020000
37.99999977,132.97520000
38.03999977,131.17470000
38.07999977,129.38020000
38.11999977,127.57960000
38.15999977,122.19000000
38.19999977,116.80040000
38.23999977,111.41090000
38.27999977,100.62560000
38.31999977,88.04590000
38.35999977,75.47227000
38.39999977,64.68703000
38.43999977,52.10730000
38.47999977,37.73308000
38.51999977,21.55827000
38.55999977,3.58897700
38.59999977,-14.37422000
38.63999977,-35.93859000
38.67999976,-57.50298000
38.71999976,-75.47227000
38.75999976,-93.44157000
38.79999976,-111.41090000
38.83999976,-120.39550000
38.87999976,-122.19000000
38.91999976,-122.19000000
38.95999976,-111.41090000
38.99999976,-93.44157000
39.03999976,-73.67168000
39.07999976,-64.68703000
39.11999976,-57.50298000
39.15999976,-53.90789000
39.19999976,-52.10730000
39.23999976,-55.70238000
39.27999976,-62.89254000
39.31999976,-66.48762000
39.35999976,-70.07660000
39.39999976,-71.87719000
39.43999976,-71.87719000
39.47999976,-71.87719000
39.51999976,-70.07660000
39.55999976,-66.48762000
39.59999976,-59.29746000
39.63999976,-52.10730000
39.67999976,-46.71774000
39.71999976,-43.12265000
39.75999976,-37.73308000
39.79999976,-34.13800000
39.83999976,-28.74844000
39.87999976,-21.55827000
39.91999976,-12.57363000
39.95999976,3.58897700
39.99999976,21.55827000
40.03999976,39.52757000
40.07999976,57.50298000
40.11999976,77.26676000
40.15999976,98.83114000
40.19999976,116.80040000
40.23999976,136.56420000
40.27999976,152.73900000
40.31999975,163.51820000
40.35999975,161.72370000
40.39999975,150.94450000
40.43999975,134.76970000
40.47999975,123.99060000
40.51999975,115.00600000
40.55999975,107.81580000
40.59999975,100.62560000
40.63999975,93.44157000
40.67999975,86.25141000
40.71999975,79.06125000
40.75999975,70.07660000
40.79999975,59.29746000
40.83999975,48.51222000
40.87999975,35.93859000
40.91999975,19.76379000
40.95999975,1.79448800
40.99999975,-16.16870000
41.03999975,-37.73308000
41.07999975,-57.50298000
41.11999975,-75.47227000
41.15999975,-91.64098000
41.19999975,-104.22070000
41.23999975,-113.20540000
41.27999975,-115.00600000
41.31999975,-111.41090000
41.35999975,-100.62560000
41.39999975,-82.65633000
41.43999975,-66.48762000
41.47999975,-59.29746000
41.51999975,-55.70238000
41.55999975,-55.70238000
41.59999975,-57.50298000
41.63999975,-62.89254000
41.67999975,-68.28211000
41.71999975,-70.07660000
41.75999975,-71.87719000
41.79999975,-79.06125000
41.83999975,-79.06125000
41.87999975,-75.47227000
41.91999975,-68.28211000
41.95999974,-62.89254000
41.99999974,-55.70238000
42.03999974,-48.51222000
42.07999974,-37.73308000
42.11999974,-30.54292000
42.15999974,-23.35887000
42.19999974,-21.55827000
42.23999974,-14.37422000
42.27999974,-8.98464900
42.31999974,0.00000000
42.35999974,10.77914000
42.39999974,25.15336000
42.43999974,39.52757000
42.47999974,55.70238000
42.51999974,73.67168000
42.55999974,93.44157000
42.59999974,113.20540000
42.63999974,134.76970000
42.67999974,150.94450000
42.71999974,161.72370000
42.75999974,158.12860000
42.79999974,147.34950000
42.83999974,134.76970000
42.87999974,123.99060000
42.91999974,116.80040000
42.95999974,107.81580000
42.99999974,100.62560000
43.03999974,95.23605000
43.07999974,88.04590000
43.11999974,79.06125000
43.15999974,71.87719000
43.19999974,61.09195000
43.23999974,48.51222000
43.27999974,34.13800000
43.31999974,17.96930000
43.35999974,-1.79448800
43.39999974,-23.35887000
43.43999974,-44.92325000
43.47999974,-64.68703000
43.51999974,-80.86184000
43.55999974,-97.03055000
43.59999974,-113.20540000
43.63999973,-118.59490000
43.67999973,-118.59490000
43.71999973,-111.41090000
43.75999973,-100.62560000
43.79999973,-86.25141000
43.83999973,-75.47227000
43.87999973,-64.68703000
43.91999973,-61.09195000
43.95999973,-59.29746000
43.99999973,-62.89254000
44.03999973,-66.48762000
44.07999973,-70.07660000
44.11999973,-71.87719000
44.15999973,-77.26676000
44.19999973,-79.06125000
44.23999973,-79.06125000
44.27999973,-79.06125000
44.31999973,-75.47227000
44.35999973,-68.28211000
44.39999973,-62.89254000
