Time,Channel A
44.55999973,98.83114000
44.59999973,93.44157000
44.63999973,88.04590000
44.67999973,80.86184000
44.71999973,75.47227000
44.75999973,68.28211000
44.79999973,59.29746000
44.83999973,52.10730000
44.87999973,41.32816000
44.91999973,30.54292000
44.95999973,17.96930000
44.99999973,5.38956800
45.03999973,-7.18405700
45.07999973,-21.55827000
45.11999973,-32.34352000
45.15999973,-43.12265000
45.19999973,-53.90789000
45.23999973,-62.89254000
45.27999972,-71.87719000
45.31999972,-80.86184000
45.35999972,-86.25141000
45.39999972,-91.64098000
45.43999972,-95.23605000
45.47999972,-100.62560000
45.51999972,-100.62560000
45.55999972,-100.62560000
45.59999972,-113.20540000
45.63999972,-104.22070000
45.67999972,-89.84650000
45.71999972,-86.25141000
45.75999972,-84.45692000
45.79999972,-80.86184000
45.83999972,-82.65633000
45.87999972,-71.87719000
45.91999972,-75.47227000
45.95999972,-77.26676000
45.99999972,-75.47227000
46.03999972,-71.87719000
46.07999972,-71.87719000
46.11999972,-64.68703000
46.15999972,-61.09195000
46.19999972,-53.90789000
46.23999972,-43.12265000
46.27999972,-32.34352000
46.31999972,-17.96930000
46.35999972,-3.58897700
46.39999972,10.77914000
46.43999972,26.95395000
46.47999972,41.32816000
46.51999972,53.90789000
46.55999972,64.68703000
46.59999972,75.47227000
46.63999972,86.25141000
46.67999972,95.23605000
46.71999972,102.42620000
46.75999972,111.41090000
46.79999972,118.59490000
46.83999972,122.19000000
46.87999972,127.57960000
46.91999971,129.38020000
46.95999971,127.57960000
46.99999971,120.39550000
47.03999971,115.00600000
47.07999971,109.61030000
47.11999971,104.22070000
47.15999971,93.44157000
47.19999971,84.45692000
47.23999971,75.47227000
47.27999971,68.28211000
47.31999971,55.70238000
47.35999971,44.92325000
47.39999971,35.93859000
47.43999971,26.95395000
47.47999971,17.96930000
47.51999971,7.18405700
47.55999971,-1.79448800
47.59999971,-10.77914000
47.63999971,-21.55827000
47.67999971,-32.34352000
47.71999971,-43.12265000
47.75999971,-53.90789000
47.79999971,-62.89254000
47.83999971,-73.67168000
47.87999971,-80.86184000
47.91999971,-91.64098000
47.95999971,-98.83114000
47.99999971,-104.22070000
48.03999971,-107.81580000
48.07999971,-111.41090000
48.11999971,-111.41090000
48.15999971,-107.81580000
48.19999971,-102.42620000
48.23999971,-95.23605000
48.27999971,-91.64098000
48.31999971,-88.04590000
48.35999971,-84.45692000
48.39999971,-82.65633000
48.43999971,-75.47227000
48.47999971,-73.67168000
48.51999971,-70.07660000
48.55999970,-68.28211000
48.59999970,-68.28211000
48.63999970,-64.68703000
48.67999970,-62.89254000
48.71999970,-59.29746000
48.75999970,-53.90789000
48.79999970,-46.71774000
48.83999970,-39.52757000
48.87999970,-30.54292000
48.91999970,-21.55827000
48.95999970,-7.18405700
48.99999970,7.18405700
49.03999970,23.35887000
49.07999970,39.52757000
49.11999970,57.50298000
49.15999970,73.67168000
49.19999970,89.84650000
49.23999970,106.01520000
49.27999970,122.19000000
49.31999970,134.76970000
49.35999970,143.75440000
49.39999970,150.94450000
49.43999970,143.75440000
49.47999970,138.36480000
49.51999970,125.78510000
49.55999970,116.80040000
49.59999970,107.81580000
49.63999970,100.62560000
49.67999970,93.44157000
49.71999970,86.25141000
49.75999970,79.06125000
49.79999970,71.87719000
49.83999970,62.89254000
49.87999970,53.90789000
49.91999970,44.92325000
49.95999970,35.93859000
49.99999970,26.95395000
50.03999970,17.96930000
50.07999970,5.38956800
50.11999970,-7.18405700
50.15999970,-19.76379000
50.19999969,-30.54292000
50.23999969,-41.32816000
50.27999969,-50.31281000
50.31999969,-59.29746000
50.35999969,-66.48762000
50.39999969,-73.67168000
50.43999969,-80.86184000
50.47999969,-91.64098000
50.51999969,-95.23605000
50.55999969,-97.03055000
50.59999969,-98.83114000
50.63999969,-104.22070000
50.67999969,-109.61030000
50.71999969,-109.61030000
50.75999969,-109.61030000
50.79999969,-100.62560000
50.83999969,-95.23605000
50.87999969,-84.45692000
50.91999969,-82.65633000
50.95999969,-79.06125000
50.99999969,-73.67168000
51.03999969,-71.87719000
51.07999969,-68.28211000
51.11999969,-68.28211000
51.15999969,-64.68703000
51.19999969,-62.89254000
51.23999969,-61.09195000
51.27999969,-57.50298000
51.31999969,-53.90789000
51.35999969,-48.51222000
51.39999969,-43.12265000
51.43999969,-32.34352000
51.47999969,-21.55827000
51.51999969,-7.18405700
51.55999969,7.18405700
51.59999969,26.95395000
51.63999969,44.92325000
51.67999969,61.09195000
51.71999969,77.26676000
51.75999969,93.44157000
51.79999969,107.81580000
51.83999968,122.19000000
51.87999968,134.76970000
51.91999968,143.75440000
51.95999968,147.34950000
51.99999968,143.75440000
52.03999968,136.56420000
52.07999968,127.57960000
52.11999968,116.80040000
52.15999968,107.81580000
52.19999968,98.83114000
52.23999968,91.64098000
52.27999968,84.45692000
52.31999968,77.26676000
52.35999968,66.48762000
52.39999968,57.50298000
52.43999968,48.51222000
52.47999968,39.52757000
52.51999968,30.54292000
52.55999968,21.55827000
52.59999968,12.57363000
52.63999968,1.79448800
52.67999968,-8.98464900
52.71999968,-21.55827000
52.75999968,-30.54292000
52.79999968,-41.32816000
52.83999968,-50.31281000
52.87999968,-57.50298000
52.91999968,-66.48762000
52.95999968,-73.67168000
52.99999968,-82.65633000
53.03999968,-88.04590000
53.07999968,-93.44157000
53.11999968,-97.03055000
53.15999968,-102.42620000
53.19999968,-95.23605000
53.23999968,-95.23605000
53.27999968,-86.25141000
53.31999968,-88.04590000
53.35999968,-84.45692000
53.39999968,-82.65633000
53.43999968,-82.65633000
53.47999967,-80.86184000
53.51999967,-82.65633000
53.55999967,-80.86184000
53.59999967,-80.86184000
53.63999967,-80.86184000
53.67999967,-79.06125000
53.71999967,-75.47227000
53.75999967,-71.87719000
53.79999967,-66.48762000
53.83999967,-59.29746000
53.87999967,-50.31281000
53.91999967,-37.73308000
53.95999967,-30.54292000
53.99999967,-17.96930000
54.03999967,-5.38956800
54.07999967,10.77914000
54.11999967,26.95395000
54.15999967,43.12265000
54.19999967,59.29746000
54.23999967,75.47227000
54.27999967,89.84650000
54.31999967,104.22070000
54.35999967,116.80040000
54.39999967,129.38020000
54.43999967,140.15930000
54.47999967,143.75440000
54.51999967,143.75440000
54.55999967,140.15930000
54.59999967,129.38020000
54.63999967,118.59490000
54.67999967,113.20540000
54.71999967,104.22070000
54.75999967,98.83114000
54.79999967,91.64098000
54.83999967,84.45692000
54.87999967,79.06125000
54.91999967,70.07660000
54.95999967,62.89254000
54.99999967,55.70238000
55.03999967,46.71774000
55.07999967,35.93859000
55.11999967,25.15336000
55.15999966,14.37422000
55.19999966,0.00000000
55.23999966,-10.77914000
55.27999966,-23.35887000
55.31999966,-35.93859000
55.35999966,-44.92325000
55.39999966,-52.10730000
55.43999966,-71.87719000
55.47999966,-75.47227000
55.51999966,-73.67168000
55.55999966,-80.86184000
55.59999966,-93.44157000
55.63999966,-98.83114000
55.67999966,-100.62560000
55.71999966,-100.62560000
55.75999966,-107.81580000
55.79999966,-109.61030000
55.83999966,-107.81580000
55.87999966,-104.22070000
55.91999966,-104.22070000
55.95999966,-86.25141000
55.99999966,-82.65633000
56.03999966,-68.28211000
56.07999966,-70.07660000
56.11999966,-66.48762000
56.15999966,-64.68703000
56.19999966,-64.68703000
56.23999966,-70.07660000
56.27999966,-73.67168000
56.31999966,-71.87719000
56.35999966,-70.07660000
56.39999966,-68.28211000
56.43999966,-61.09195000
56.47999966,-50.31281000
56.51999966,-37.73308000
56.55999966,-23.35887000
56.59999966,-3.58897700
56.63999966,17.96930000
56.67999966,35.93859000
56.71999966,55.70238000
56.75999966,70.07660000
56.79999965,88.04590000
56.83999965,100.62560000
56.87999965,109.61030000
56.91999965,116.80040000
56.95999965,125.78510000
56.99999965,131.17470000
57.03999965,132.97520000
57.07999965,132.97520000
57.11999965,129.38020000
57.15999965,123.99060000
57.19999965,120.39550000
57.23999965,113.20540000
57.27999965,106.01520000
57.31999965,98.83114000
57.35999965,91.64098000
57.39999965,82.65633000
57.43999965,73.67168000
57.47999965,62.89254000
57.51999965,53.90789000
57.55999965,44.92325000
57.59999965,35.93859000
57.63999965,26.95395000
57.67999965,17.96930000
57.71999965,10.77914000
57.75999965,0.00000000
57.79999965,-7.18405700
57.83999965,-17.96930000
57.87999965,-28.74844000
57.91999965,-37.73308000
57.95999965,-48.51222000
57.99999965,-59.29746000
58.03999965,-70.07660000
58.07999965,-80.86184000
58.11999965,-89.84650000
58.15999965,-97.03055000
58.19999965,-102.42620000
58.23999965,-102.42620000
58.27999965,-104.22070000
58.31999965,-98.83114000
58.35999965,-98.83114000
58.39999965,-95.23605000
58.43999964,-93.44157000
58.47999964,-89.84650000
58.51999964,-88.04590000
58.55999964,-88.04590000
58.59999964,-88.04590000
58.63999964,-86.25141000
58.67999964,-86.25141000
58.71999964,-86.25141000
58.75999964,-84.45692000
58.79999964,-80.86184000
58.83999964,-75.47227000
58.87999964,-70.07660000
58.91999964,-61.09195000
58.95999964,-52.10730000
58.99999964,-41.32816000
59.03999964,-30.54292000
59.07999964,-19.76379000
59.11999964,-7.18405700
59.15999964,7.18405700
59.19999964,21.55827000
59.23999964,35.93859000
59.27999964,48.51222000
59.31999964,62.89254000
59.35999964,75.47227000
59.39999964,88.04590000
59.43999964,100.62560000
59.47999964,113.20540000
59.51999964,125.78510000
59.55999964,134.76970000
59.59999964,140.15930000
59.63999964,140.15930000
59.67999964,136.56420000
59.71999964,129.38020000
59.75999964,120.39550000
59.79999964,115.00600000
59.83999964,106.01520000
59.87999964,98.83114000
59.91999964,93.44157000
59.95999964,84.45692000
59.99999964,79.06125000
60.03999964,68.28211000
60.07999963,61.09195000
60.11999963,52.10730000
60.15999963,43.12265000
60.19999963,34.13800000
60.23999963,25.15336000
60.27999963,12.57363000
60.31999963,-1.79448800
60.35999963,-12.57363000
60.39999963,-21.55827000
60.43999963,-28.74844000
60.47999963,-43.12265000
60.51999963,-53.90789000
60.55999963,-64.68703000
60.59999963,-71.87719000
60.63999963,-79.06125000
60.67999963,-88.04590000
60.71999963,-93.44157000
60.75999963,-95.23605000
60.79999963,-100.62560000
60.83999963,-98.83114000
60.87999963,-97.03055000
60.91999963,-95.23605000
60.95999963,-93.44157000
60.99999963,-91.64098000
61.03999963,-88.04590000
61.07999963,-86.25141000
61.11999963,-86.25141000
61.15999963,-84.45692000
61.19999963,-82.65633000
61.23999963,-82.65633000
61.27999963,-80.86184000
61.31999963,-79.06125000
61.35999963,-73.67168000
61.39999963,-71.87719000
61.43999963,-64.68703000
61.47999963,-57.50298000
61.51999963,-50.31281000
61.55999963,-43.12265000
61.59999963,-34.13800000
61.63999963,-23.35887000
61.67999963,-12.57363000
61.71999962,3.58897700
61.75999962,19.76379000
61.79999962,35.93859000
61.83999962,50.31281000
61.87999962,64.68703000
61.91999962,79.06125000
61.95999962,93.44157000
61.99999962,106.01520000
62.03999962,115.00600000
62.07999962,127.57960000
62.11999962,134.76970000
62.15999962,140.15930000
62.19999962,141.95990000
62.23999962,136.56420000
62.27999962,129.38020000
62.31999962,120.39550000
62.35999962,113.20540000
62.39999962,106.01520000
62.43999962,98.83114000
62.47999962,91.64098000
62.51999962,86.25141000
62.55999962,77.26676000
62.59999962,68.28211000
62.63999962,59.29746000
62.67999962,50.31281000
62.71999962,41.32816000
62.75999962,32.34352000
62.79999962,21.55827000
62.83999962,10.77914000
62.87999962,0.00000000
62.91999962,-10.77914000
62.95999962,-23.35887000
62.99999962,-32.34352000
63.03999962,-43.12265000
63.07999962,-53.90789000
63.11999962,-62.89254000
63.15999962,-71.87719000
63.19999962,-80.86184000
63.23999962,-86.25141000
63.27999962,-89.84650000
63.31999962,-97.03055000
63.35999961,-89.84650000
63.39999961,-88.04590000
63.43999961,-82.65633000
63.47999961,-84.45692000
63.51999961,-80.86184000
63.55999961,-80.86184000
63.59999961,-80.86184000
63.63999961,-79.06125000
63.67999961,-80.86184000
63.71999961,-75.47227000
63.75999961,-75.47227000
63.79999961,-71.87719000
63.83999961,-71.87719000
63.87999961,-68.28211000
63.91999961,-68.28211000
63.95999961,-64.68703000
63.99999961,-59.29746000
64.03999961,-52.10730000
64.07999961,-44.92325000
64.11999961,-39.52757000
64.15999961,-30.54292000
64.19999961,-21.55827000
64.23999961,-10.77914000
64.27999961,3.58897700
64.31999961,17.96930000
64.35999961,35.93859000
64.39999961,53.90789000
64.43999961,71.87719000
64.47999961,88.04590000
64.51999961,106.01520000
64.55999961,120.39550000
64.59999961,136.56420000
64.63999961,147.34950000
64.67999961,152.73900000
64.71999961,150.94450000
64.75999961,143.75440000
64.79999961,131.17470000
64.83999961,118.59490000
64.87999961,111.41090000
64.91999961,106.01520000
64.95999961,100.62560000
64.99999960,93.44157000
65.03999960,89.84650000
65.07999960,84.45692000
65.11999960,77.26676000
65.15999960,70.07660000
65.19999960,64.68703000
65.23999960,57.50298000
65.27999960,35.93859000
65.31999960,32.34352000
65.35999960,28.74844000
65.39999960,12.57363000
65.43999960,-8.98464900
65.47999960,-23.35887000
65.51999960,-34.13800000
65.55999960,-39.52757000
65.59999960,-53.90789000
65.63999960,-62.89254000
65.67999960,-71.87719000
65.71999960,-79.06125000
65.75999960,-84.45692000
65.79999960,-88.04590000
65.83999960,-91.64098000
65.87999960,-95.23605000
65.91999960,-98.83114000
65.95999960,-100.62560000
65.99999960,-100.62560000
66.03999960,-98.83114000
66.07999960,-93.44157000
66.11999960,-80.86184000
66.15999960,-70.07660000
66.19999960,-66.48762000
66.23999960,-64.68703000
66.27999960,-71.87719000
66.31999960,-80.86184000
66.35999960,-88.04590000
66.39999960,-95.23605000
66.43999960,-97.03055000
66.47999960,-93.44157000
66.51999960,-82.65633000
66.55999960,-68.28211000
66.59999960,-52.10730000
66.63999959,-39.52757000
66.67999959,-28.74844000
66.71999959,-16.16870000
66.75999959,0.00000000
66.79999959,8.98464900
66.83999959,19.76379000
66.87999959,30.54292000
66.91999959,46.71774000
66.95999959,62.89254000
66.99999959,73.67168000
67.03999959,86.25141000
67.07999959,98.83114000
67.11999959,109.61030000
67.15999959,122.19000000
67.19999959,132.97520000
67.23999959,136.56420000
67.27999959,138.36480000
67.31999959,134.76970000
67.35999959,127.57960000
67.39999959,115.00600000
67.43999959,104.22070000
67.47999959,95.23605000
67.51999959,89.84650000
67.55999959,86.25141000
67.59999959,80.86184000
67.63999959,77.26676000
67.67999959,71.87719000
67.71999959,64.68703000
67.75999959,55.70238000
67.79999959,46.71774000
67.83999959,32.34352000
67.87999959,21.55827000
67.91999959,7.18405700
67.95999959,-3.58897700
67.99999959,-14.37422000
68.03999959,-25.15336000
68.07999959,-35.93859000
68.11999959,-43.12265000
68.15999959,-52.10730000
68.19999959,-61.09195000
68.23999959,-71.87719000
68.27999959,-82.65633000
68.31999958,-89.84650000
68.35999958,-100.62560000
68.39999958,-106.01520000
68.43999958,-107.81580000
68.47999958,-107.81580000
68.51999958,-111.41090000
68.55999958,-91.64098000
68.59999958,-86.25141000
68.63999958,-71.87719000
68.67999958,-71.87719000
68.71999958,-68.28211000
68.75999958,-66.48762000
68.79999958,-68.28211000
68.83999958,-71.87719000
68.87999958,-71.87719000
68.91999958,-71.87719000
68.95999958,-71.87719000
68.99999958,-73.67168000
69.03999958,-71.87719000
69.07999958,-70.07660000
69.11999958,-66.48762000
69.15999958,-59.29746000
69.19999958,-50.31281000
69.23999958,-37.73308000
69.27999958,-30.54292000
69.31999958,-16.16870000
69.35999958,-5.38956800
69.39999958,10.77914000
69.43999958,26.95395000
69.47999958,44.92325000
69.51999958,62.89254000
69.55999958,80.86184000
69.59999958,98.83114000
69.63999958,115.00600000
69.67999958,129.38020000
69.71999958,143.75440000
69.75999958,150.94450000
69.79999958,156.33410000
69.83999958,149.14400000
69.87999958,140.15930000
69.91999958,127.57960000
69.95999957,116.80040000
69.99999957,106.01520000
70.03999957,98.83114000
70.07999957,91.64098000
70.11999957,82.65633000
70.15999957,71.87719000
70.19999957,66.48762000
70.23999957,61.09195000
70.27999957,53.90789000
70.31999957,43.12265000
70.35999957,34.13800000
70.39999957,26.95395000
70.43999957,16.16870000
70.47999957,5.38956800
70.51999957,-7.18405700
70.55999957,-17.96930000
70.59999957,-28.74844000
70.63999957,-37.73308000
70.67999957,-48.51222000
70.71999957,-55.70238000
70.75999957,-64.68703000
70.79999957,-71.87719000
70.83999957,-79.06125000
70.87999957,-86.25141000
70.91999957,-93.44157000
70.95999957,-97.03055000
70.99999957,-100.62560000
71.03999957,-106.01520000
71.07999957,-107.81580000
71.11999957,-109.61030000
71.15999957,-107.81580000
71.19999957,-106.01520000
71.23999957,-102.42620000
71.27999957,-97.03055000
71.31999957,-88.04590000
71.35999957,-79.06125000
71.39999957,-70.07660000
71.43999957,-64.68703000
71.47999957,-61.09195000
71.51999957,-57.50298000
71.55999957,-55.70238000
71.59999956,-53.90789000
71.63999956,-50.31281000
71.67999956,-50.31281000
71.71999956,-46.71774000
71.75999956,-44.92325000
71.79999956,-35.93859000
71.83999956,-26.95395000
71.87999956,-14.37422000
71.91999956,-3.58897700
71.95999956,12.57363000
71.99999956,28.74844000
72.03999956,46.71774000
72.07999956,62.89254000
72.11999956,77.26676000
72.15999956,93.44157000
72.19999956,107.81580000
72.23999956,120.39550000
72.27999956,131.17470000
72.31999956,138.36480000
72.35999956,141.95990000
72.39999956,138.36480000
72.43999956,132.97520000
72.47999956,125.78510000
72.51999956,115.00600000
72.55999956,107.81580000
72.59999956,100.62560000
72.63999956,89.84650000
72.67999956,80.86184000
72.71999956,71.87719000
72.75999956,62.89254000
72.79999956,52.10730000
72.83999956,41.32816000
72.87999956,32.34352000
72.91999956,23.35887000
72.95999956,14.37422000
72.99999956,3.58897700
73.03999956,-5.38956800
73.07999956,-14.37422000
73.11999956,-23.35887000
73.15999956,-32.34352000
73.19999956,-43.12265000
73.23999955,-50.31281000
73.27999955,-59.29746000
73.31999955,-68.28211000
73.35999955,-77.26676000
73.39999955,-86.25141000
73.43999955,-91.64098000
73.47999955,-98.83114000
73.51999955,-102.42620000
73.55999955,-104.22070000
73.59999955,-109.61030000
73.63999955,-100.62560000
73.67999955,-98.83114000
73.71999955,-88.04590000
73.75999955,-86.25141000
73.79999955,-79.06125000
73.83999955,-73.67168000
73.87999955,-71.87719000
73.91999955,-71.87719000
73.95999955,-71.87719000
73.99999955,-71.87719000
74.03999955,-71.87719000
74.07999955,-71.87719000
74.11999955,-70.07660000
74.15999955,-66.48762000
74.19999955,-64.68703000
74.23999955,-57.50298000
74.27999955,-50.31281000
74.31999955,-41.32816000
74.35999955,-30.54292000
74.39999955,-21.55827000
74.43999955,-7.18405700
74.47999955,7.18405700
74.51999955,23.35887000
74.55999955,41.32816000
74.59999955,57.50298000
74.63999955,73.67168000
74.67999955,89.84650000
74.71999955,106.01520000
74.75999955,118.59490000
74.79999955,132.97520000
74.83999955,143.75440000
74.87999954,149.14400000
74.91999954,149.14400000
74.95999954,143.75440000
74.99999954,131.17470000
75.03999954,122.19000000
75.07999954,115.00600000
75.11999954,93.44157000
75.15999954,88.04590000
75.19999954,91.64098000
75.23999954,82.65633000
75.27999954,64.68703000
75.31999954,55.70238000
75.35999954,46.71774000
75.39999954,43.12265000
75.43999954,32.34352000
75.47999954,21.55827000
75.51999954,14.37422000
75.55999954,5.38956800
75.59999954,-8.98464900
75.63999954,-17.96930000
75.67999954,-28.74844000
75.71999954,-39.52757000
75.75999954,-50.31281000
75.79999954,-57.50298000
75.83999954,-64.68703000
75.87999954,-71.87719000
75.91999954,-80.86184000
75.95999954,-86.25141000
75.99999954,-89.84650000
76.03999954,-95.23605000
76.07999954,-98.83114000
76.11999954,-98.83114000
76.15999954,-97.03055000
76.19999954,-95.23605000
76.23999954,-91.64098000
76.27999954,-88.04590000
76.31999954,-84.45692000
76.35999954,-82.65633000
76.39999954,-80.86184000
76.43999954,-80.86184000
76.47999954,-80.86184000
76.51999953,-77.26676000
76.55999953,-77.26676000
76.59999953,-77.26676000
76.63999953,-73.67168000
76.67999953,-68.28211000
76.71999953,-62.89254000
76.75999953,-57.50298000
76.79999953,-50.31281000
76.83999953,-39.52757000
76.87999953,-26.95395000
76.91999953,-14.37422000
76.95999953,-1.79448800
76.99999953,12.57363000
77.03999953,26.95395000
77.07999953,41.32816000
77.11999953,55.70238000
77.15999953,70.07660000
77.19999953,80.86184000
77.23999953,95.23605000
77.27999953,107.81580000
77.31999953,118.59490000
77.35999953,127.57960000
77.39999953,134.76970000
77.43999953,138.36480000
77.47999953,140.15930000
77.51999953,134.76970000
77.55999953,127.57960000
77.59999953,118.59490000
77.63999953,111.41090000
77.67999953,102.42620000
77.71999953,93.44157000
77.75999953,86.25141000
77.79999953,77.26676000
77.83999953,64.68703000
77.87999953,55.70238000
77.91999953,44.92325000
77.95999953,35.93859000
77.99999953,26.95395000
78.03999953,17.96930000
78.07999953,7.18405700
78.11999953,-1.79448800
78.15999952,-10.77914000
78.19999952,-21.55827000
78.23999952,-30.54292000
78.27999952,-41.32816000
78.31999952,-50.31281000
78.35999952,-59.29746000
78.39999952,-68.28211000
78.43999952,-75.47227000
78.47999952,-84.45692000
78.51999952,-91.64098000
78.55999952,-97.03055000
78.59999952,-102.42620000
78.63999952,-106.01520000
78.67999952,-107.81580000
78.71999952,-109.61030000
78.75999952,-104.22070000
78.79999952,-100.62560000
78.83999952,-93.44157000
78.87999952,-91.64098000
78.91999952,-86.25141000
78.95999952,-84.45692000
78.99999952,-82.65633000
79.03999952,-80.86184000
79.07999952,-79.06125000
79.11999952,-77.26676000
79.15999952,-73.67168000
79.19999952,-70.07660000
79.23999952,-62.89254000
79.27999952,-55.70238000
79.31999952,-46.71774000
79.35999952,-43.12265000
79.39999952,-32.34352000
79.43999952,-23.35887000
79.47999952,-10.77914000
79.51999952,1.79448800
79.55999952,14.37422000
79.59999952,28.74844000
79.63999952,43.12265000
79.67999952,57.50298000
79.71999952,70.07660000
79.75999952,82.65633000
79.79999952,95.23605000
79.83999951,107.81580000
79.87999951,120.39550000
79.91999951,129.38020000
79.95999951,138.36480000
79.99999951,138.36480000
80.03999951,136.56420000
80.07999951,132.97520000
80.11999951,129.38020000
80.15999951,116.80040000
80.19999951,107.81580000
80.23999951,97.03055000
80.27999951,91.64098000
80.31999951,80.86184000
80.35999951,71.87719000
80.39999951,62.89254000
80.43999951,53.90789000
80.47999951,44.92325000
80.51999951,34.13800000
80.55999951,26.95395000
80.59999951,17.96930000
80.63999951,7.18405700
80.67999951,-1.79448800
80.71999951,-12.57363000
80.75999951,-21.55827000
80.79999951,-32.34352000
80.83999951,-43.12265000
80.87999951,-52.10730000
80.91999951,-61.09195000
80.95999951,-70.07660000
80.99999951,-79.06125000
81.03999951,-86.25141000
81.07999951,-93.44157000
81.11999951,-98.83114000
81.15999951,-104.22070000
81.19999951,-106.01520000
81.23999951,-107.81580000
81.27999951,-100.62560000
81.31999951,-98.83114000
81.35999951,-88.04590000
81.39999951,-89.84650000
81.43999951,-86.25141000
81.47999950,-82.65633000
81.51999950,-80.86184000
81.55999950,-80.86184000
81.59999950,-80.86184000
81.63999950,-79.06125000
81.67999950,-79.06125000
81.71999950,-75.47227000
81.75999950,-71.87719000
81.79999950,-70.07660000
81.83999950,-62.89254000
81.87999950,-53.90789000
81.91999950,-46.71774000
81.95999950,-35.93859000
81.99999950,-23.35887000
82.03999950,-10.77914000
82.07999950,3.58897700
82.11999950,17.96930000
82.15999950,34.13800000
82.19999950,48.51222000
82.23999950,62.89254000
82.27999950,77.26676000
82.31999950,88.04590000
82.35999950,102.42620000
82.39999950,111.41090000
82.43999950,122.19000000
82.47999950,132.97520000
82.51999950,138.36480000
82.55999950,141.95990000
82.59999950,140.15930000
82.63999950,129.38020000
82.67999950,122.19000000
82.71999950,111.41090000
82.75999950,106.01520000
82.79999950,98.83114000
82.83999950,89.84650000
82.87999950,80.86184000
82.91999950,71.87719000
82.95999950,62.89254000
82.99999950,52.10730000
83.03999950,43.12265000
83.07999950,34.13800000
83.11999949,25.15336000
83.15999949,16.16870000
83.19999949,5.38956800
83.23999949,-3.58897700
83.27999949,-14.37422000
83.31999949,-26.95395000
83.35999949,-35.93859000
83.39999949,-44.92325000
83.43999949,-52.10730000
83.47999949,-64.68703000
83.51999949,-71.87719000
83.55999949,-79.06125000
83.59999949,-88.04590000
83.63999949,-95.23605000
83.67999949,-97.03055000
83.71999949,-104.22070000
83.75999949,-97.03055000
83.79999949,-98.83114000
83.83999949,-91.64098000
83.87999949,-89.84650000
83.91999949,-88.04590000
83.95999949,-86.25141000
83.99999949,-86.25141000
84.03999949,-82.65633000
84.07999949,-82.65633000
84.11999949,-82.65633000
84.15999949,-80.86184000
84.19999949,-80.86184000
84.23999949,-79.06125000
84.27999949,-75.47227000
84.31999949,-71.87719000
84.35999949,-64.68703000
84.39999949,-57.50298000
84.43999949,-50.31281000
84.47999949,-41.32816000
84.51999949,-32.34352000
84.55999949,-21.55827000
84.59999949,-7.18405700
84.63999949,7.18405700
84.67999949,23.35887000
84.71999949,39.52757000
84.75999948,53.90789000
84.79999948,70.07660000
84.83999948,82.65633000
84.87999948,95.23605000
84.91999948,109.61030000
84.95999948,123.99060000
84.99999948,122.19000000
85.03999948,132.97520000
85.07999948,149.14400000
85.11999948,149.14400000
85.15999948,136.56420000
85.19999948,127.57960000
85.23999948,118.59490000
85.27999948,113.20540000
85.31999948,104.22070000
85.35999948,93.44157000
85.39999948,88.04590000
85.43999948,79.06125000
85.47999948,70.07660000
85.51999948,61.09195000
85.55999948,52.10730000
85.59999948,43.12265000
85.63999948,32.34352000
85.67999948,25.15336000
85.71999948,14.37422000
85.75999948,5.38956800
85.79999948,-5.38956800
85.83999948,-16.16870000
85.87999948,-25.15336000
85.91999948,-35.93859000
85.95999948,-44.92325000
85.99999948,-55.70238000
86.03999948,-64.68703000
86.07999948,-71.87719000
86.11999948,-82.65633000
86.15999948,-88.04590000
86.19999948,-93.44157000
86.23999948,-95.23605000
86.27999948,-100.62560000
86.31999948,-93.44157000
86.35999948,-91.64098000
86.39999947,-77.26676000
86.43999947,-79.06125000
86.47999947,-75.47227000
86.51999947,-75.47227000
86.55999947,-71.87719000
86.59999947,-73.67168000
86.63999947,-75.47227000
86.67999947,-75.47227000
86.71999947,-73.67168000
86.75999947,-73.67168000
86.79999947,-71.87719000
86.83999947,-71.87719000
86.87999947,-66.48762000
86.91999947,-61.09195000
86.95999947,-53.90789000
86.99999947,-44.92325000
87.03999947,-35.93859000
87.07999947,-26.95395000
87.11999947,-14.37422000
87.15999947,-1.79448800
87.19999947,12.57363000
87.23999947,28.74844000
87.27999947,44.92325000
87.31999947,62.89254000
87.35999947,77.26676000
87.39999947,93.44157000
87.43999947,107.81580000
87.47999947,123.99060000
87.51999947,136.56420000
87.55999947,147.34950000
87.59999947,152.73900000
87.63999947,149.14400000
87.67999947,141.95990000
87.71999947,131.17470000
87.75999947,122.19000000
87.79999947,113.20540000
87.83999947,106.01520000
87.87999947,100.62560000
87.91999947,91.64098000
87.95999947,84.45692000
87.99999947,77.26676000
88.03999946,70.07660000
88.07999946,62.89254000
88.11999946,53.90789000
88.15999946,46.71774000
88.19999946,35.93859000
88.23999946,25.15336000
88.27999946,7.18405700
88.31999946,-16.16870000
88.35999946,-50.31281000
88.39999946,-52.10730000
88.43999946,-39.52757000
88.47999946,-43.12265000
88.51999946,-52.10730000
88.55999946,-48.51222000
88.59999946,-32.34352000
88.63999946,-28.74844000
88.67999946,-46.71774000
88.71999946,-71.87719000
88.75999946,-88.04590000
88.79999946,-93.44157000
88.83999946,-98.83114000
88.87999946,-109.61030000
88.91999946,-123.99060000
88.95999946,-107.81580000
88.99999946,-89.84650000
89.03999946,-71.87719000
89.07999946,-80.86184000
