Time	Channel A
20.99999987	-22.59896000
21.03999987	-9.12503300
21.07999987	4.33362800
21.11999987	17.80755000
21.15999987	31.28147000
21.19999987	44.75539000
21.23999987	53.74309000
21.27999987	62.73079000
21.31999987	71.71850000
21.35999987	76.20471000
21.39999987	85.19241000
21.43999987	89.67863000
21.47999987	103.15250000
21.51999987	107.65400000
21.55999987	112.14030000
21.59999987	121.12800000
21.63999987	125.61420000
21.67999987	125.61420000
21.71999987	130.11560000
21.75999987	130.11560000
21.79999987	130.11560000
21.83999987	130.11560000
21.87999987	130.11560000
21.91999987	125.61420000
21.95999987	121.12800000
21.99999987	112.14030000
22.03999987	107.65400000
22.07999987	98.66634000
22.11999987	89.67863000
22.15999987	80.70620000
22.19999987	71.71850000
22.23999986	62.73079000
22.27999986	49.25687000
22.31999986	35.78295000
22.35999986	22.29377000
22.39999986	8.81984900
22.43999986	-4.63881300
22.47999986	-18.11273000
22.51999986	-27.10044000
22.55999986	-40.57436000
22.59999986	-54.04828000
22.63999986	-58.54976000
22.67999986	-72.02368000
22.71999986	-76.50990000
22.75999986	-89.98383000
22.79999986	-94.48530000
22.83999986	-98.97152000
22.87999986	-107.95920000
22.91999986	-112.44540000
22.95999986	-116.94690000
22.99999986	-116.94690000
23.03999986	-121.43310000
23.07999986	-121.43310000
23.11999986	-121.43310000
23.15999986	-116.94690000
23.19999986	-116.94690000
23.23999986	-116.94690000
23.27999986	-112.44540000
23.31999986	-107.95920000
23.35999986	-98.97152000
23.39999986	-94.48530000
23.43999986	-89.98383000
23.47999986	-76.50990000
23.51999986	-67.52220000
23.55999986	-58.54976000
23.59999986	-49.56206000
23.63999986	-36.08813000
23.67999986	-22.59896000
23.71999986	-9.12503300
23.75999986	-0.15259250
23.79999986	13.32133000
23.83999986	22.29377000
23.87999985	35.78295000
23.91999985	44.75539000
23.95999985	58.24457000
23.99999985	71.71850000
24.03999985	80.70620000
24.07999985	103.15250000
24.11999985	125.61420000
24.15999985	157.06350000
24.19999985	206.47300000
24.23999985	246.91000000
24.27999985	287.34700000
24.31999985	341.24270000
24.35999985	363.70430000
24.39999985	395.15370000
24.43999985	404.14130000
24.47999985	395.15370000
24.51999985	368.20580000
24.55999985	332.25500000
24.59999985	278.35930000
24.63999985	210.97440000
24.67999985	139.10340000
24.71999985	62.73079000
24.75999985	-18.11273000
24.79999985	-85.49760000
24.83999985	-148.38100000
24.87999985	-197.80570000
24.91999985	-233.74130000
24.95999985	-251.70140000
24.99999985	-260.68910000
25.03999985	-256.20290000
25.07999985	-238.22750000
25.11999985	-220.26730000
25.15999985	-197.80570000
25.19999985	-166.35640000
25.23999985	-143.89480000
25.27999985	-121.43310000
25.31999985	-103.45770000
25.35999985	-94.48530000
25.39999985	-94.48530000
25.43999985	-98.97152000
25.47999985	-112.44540000
25.51999984	-134.90710000
25.55999984	-161.87020000
25.59999984	-193.30420000
25.63999984	-224.75350000
25.67999984	-260.68910000
25.71999984	-287.65220000
25.75999984	-305.61230000
25.79999984	-319.08630000
25.83999984	-323.58770000
25.87999984	-305.61230000
25.91999984	-287.65220000
25.95999984	-251.70140000
25.99999984	-202.29190000
26.03999984	-152.88250000
26.07999984	-94.48530000
26.11999984	-31.58666000
26.15999984	35.78295000
26.19999984	89.67863000
26.23999984	143.58960000
26.27999984	192.99900000
26.31999984	228.93460000
26.35999984	251.39620000
26.39999984	269.37160000
26.43999984	269.37160000
26.47999984	264.88540000
26.51999984	255.89770000
26.55999984	246.91000000
26.59999984	237.92230000
26.63999984	228.93460000
26.67999984	237.92230000
26.71999984	233.43610000
26.75999984	242.42380000
26.79999984	255.89770000
26.83999984	264.88540000
26.87999984	269.37160000
26.91999984	278.35930000
26.95999984	282.84560000
26.99999984	278.35930000
27.03999984	269.37160000
27.07999984	260.38390000
27.11999984	242.42380000
27.15999983	219.96210000
27.19999983	192.99900000
27.23999983	161.56500000
27.27999983	130.11560000
27.31999983	89.67863000
27.35999983	53.74309000
27.39999983	13.32133000
27.43999983	-27.10044000
27.47999983	-67.52220000
27.51999983	-107.95920000
27.55999983	-139.40860000
27.59999983	-170.84260000
27.63999983	-197.80570000
27.67999983	-224.75350000
27.71999983	-251.70140000
27.75999983	-251.70140000
27.79999983	-256.20290000
27.83999983	-260.68910000
27.87999983	-260.68910000
27.91999983	-260.68910000
27.95999983	-251.70140000
27.99999983	-247.21520000
28.03999983	-247.21520000
28.07999983	-242.72890000
28.11999983	-242.72890000
28.15999983	-242.72890000
28.19999983	-242.72890000
28.23999983	-242.72890000
28.27999983	-247.21520000
28.31999983	-247.21520000
28.35999983	-238.22750000
28.39999983	-233.74130000
28.43999983	-224.75350000
28.47999983	-211.27960000
28.51999983	-193.30420000
28.55999983	-166.35640000
28.59999983	-143.89480000
28.63999983	-112.44540000
28.67999983	-81.01138000
28.71999983	-40.57436000
28.75999983	-4.63881300
28.79999982	35.78295000
28.83999982	71.71850000
28.87999982	107.65400000
28.91999982	143.58960000
28.95999982	179.52510000
28.99999982	201.98670000
29.03999982	228.93460000
29.07999982	246.91000000
29.11999982	260.38390000
29.15999982	269.37160000
29.19999982	273.85780000
29.23999982	278.35930000
29.27999982	278.35930000
29.31999982	273.85780000
29.35999982	269.37160000
29.39999982	260.38390000
29.43999982	255.89770000
29.47999982	251.39620000
29.51999982	242.42380000
29.55999982	237.92230000
29.59999982	233.43610000
29.63999982	228.93460000
29.67999982	224.44840000
29.71999982	215.46070000
29.75999982	210.97440000
29.79999982	197.50050000
29.83999982	184.02660000
29.87999982	166.05120000
29.91999982	143.58960000
29.95999982	125.61420000
29.99999982	94.18011000
30.03999982	67.21701000
30.07999982	35.78295000
30.11999982	-0.15259250
30.15999982	-36.08813000
30.19999982	-72.02368000
30.23999982	-103.45770000
30.27999982	-134.90710000
30.31999982	-166.35640000
30.35999982	-193.30420000
30.39999982	-215.76590000
30.43999982	-238.22750000
30.47999981	-251.70140000
30.51999981	-265.19060000
30.55999981	-274.16300000
30.59999981	-278.66450000
30.63999981	-278.66450000
30.67999981	-274.16300000
30.71999981	-269.67680000
30.75999981	-260.68910000
30.79999981	-256.20290000
30.83999981	-247.21520000
30.87999981	-238.22750000
30.91999981	-229.23980000
30.95999981	-220.26730000
30.99999981	-211.27960000
31.03999981	-197.80570000
31.07999981	-188.81800000
31.11999981	-179.83030000
31.15999981	-166.35640000
31.19999981	-152.88250000
31.23999981	-134.90710000
31.27999981	-116.94690000
31.31999981	-94.48530000
31.35999981	-67.52220000
31.39999981	-40.57436000
31.43999981	-18.11273000
31.47999981	17.80755000
31.51999981	44.75539000
31.55999981	76.20471000
31.59999981	107.65400000
31.63999981	139.10340000
31.67999981	170.53740000
31.71999981	192.99900000
31.75999981	215.46070000
31.79999981	237.92230000
31.83999981	255.89770000
31.87999981	269.37160000
31.91999981	278.35930000
31.95999981	282.84560000
31.99999981	282.84560000
32.03999981	282.84560000
32.07999981	278.35930000
32.11999980	269.37160000
32.15999980	260.38390000
32.19999980	251.39620000
32.23999980	237.92230000
32.27999980	228.93460000
32.31999980	215.46070000
32.35999980	201.98670000
32.39999980	192.99900000
32.43999980	179.52510000
32.47999980	161.56500000
32.51999980	148.07580000
32.55999980	134.60190000
32.59999980	112.14030000
32.63999980	89.67863000
32.67999980	71.71850000
32.71999980	53.74309000
32.75999980	31.28147000
32.79999980	-0.15259250
32.83999980	-27.10044000
32.87999980	-54.04828000
32.91999980	-81.01138000
32.95999980	-107.95920000
32.99999980	-134.90710000
33.03999980	-161.87020000
33.07999980	-188.81800000
33.11999980	-211.27960000
33.15999980	-229.23980000
33.19999980	-247.21520000
33.23999980	-260.68910000
33.27999980	-269.67680000
33.31999980	-274.16300000
33.35999980	-274.16300000
33.39999980	-274.16300000
33.43999980	-269.67680000
33.47999980	-265.19060000
33.51999980	-256.20290000
33.55999980	-247.21520000
33.59999980	-233.74130000
33.63999980	-215.76590000
33.67999980	-202.29190000
33.71999980	-188.81800000
33.75999979	-170.84260000
33.79999979	-157.36870000
33.83999979	-143.89480000
33.87999979	-125.91940000
33.91999979	-107.95920000
33.95999979	-89.98383000
33.99999979	-72.02368000
34.03999979	-49.56206000
34.07999979	-27.10044000
34.11999979	-4.63881300
34.15999979	17.80755000
34.19999979	44.75539000
34.23999979	71.71850000
34.27999979	94.18011000
34.31999979	121.12800000
34.35999979	143.58960000
34.39999979	170.53740000
34.43999979	192.99900000
34.47999979	210.97440000
34.51999979	228.93460000
34.55999979	246.91000000
34.59999979	255.89770000
34.63999979	264.88540000
34.67999979	269.37160000
34.71999979	273.85780000
34.75999979	273.85780000
34.79999979	269.37160000
34.83999979	264.88540000
34.87999979	255.89770000
34.91999979	242.42380000
34.95999979	228.93460000
34.99999979	215.46070000
35.03999979	197.50050000
35.07999979	184.02660000
35.11999979	166.05120000
35.15999979	148.07580000
35.19999979	134.60190000
35.23999979	112.14030000
35.27999979	94.18011000
35.31999979	71.71850000
35.35999979	53.74309000
35.39999978	35.78295000
35.43999978	13.32133000
35.47999978	-9.12503300
35.51999978	-31.58666000
35.55999978	-54.04828000
35.59999978	-76.50990000
35.63999978	-98.97152000
35.67999978	-125.91940000
35.71999978	-143.89480000
35.75999978	-166.35640000
35.79999978	-184.33180000
35.83999978	-206.77810000
35.87999978	-220.26730000
35.91999978	-233.74130000
35.95999978	-247.21520000
35.99999978	-251.70140000
36.03999978	-260.68910000
36.07999978	-260.68910000
36.11999978	-260.68910000
36.15999978	-256.20290000
36.19999978	-251.70140000
36.23999978	-242.72890000
36.27999978	-233.74130000
36.31999978	-215.76590000
36.35999978	-202.29190000
36.39999978	-184.33180000
36.43999978	-166.35640000
36.47999978	-152.88250000
36.51999978	-134.90710000
36.55999978	-112.44540000
36.59999978	-94.48530000
36.63999978	-72.02368000
36.67999978	-54.04828000
36.71999978	-36.08813000
36.75999978	-13.62651000
36.79999978	8.81984900
36.83999978	31.28147000
36.87999978	49.25687000
36.91999978	71.71850000
36.95999978	89.67863000
36.99999978	112.14030000
37.03999977	134.60190000
37.07999977	157.06350000
37.11999977	179.52510000
37.15999977	192.99900000
37.19999977	210.97440000
37.23999977	224.44840000
37.27999977	237.92230000
37.31999977	246.91000000
37.35999977	251.39620000
37.39999977	260.38390000
37.43999977	260.38390000
37.47999977	260.38390000
37.51999977	255.89770000
37.55999977	242.42380000
37.59999977	237.92230000
37.63999977	228.93460000
37.67999977	215.46070000
37.71999977	197.50050000
37.75999977	179.52510000
37.79999977	161.56500000
37.83999977	148.07580000
37.87999977	125.61420000
37.91999977	103.15250000
37.95999977	85.19241000
37.99999977	67.21701000
38.03999977	44.75539000
38.07999977	22.29377000
38.11999977	-0.15259250
38.15999977	-18.11273000
38.19999977	-36.08813000
38.23999977	-58.54976000
38.27999977	-81.01138000
38.31999977	-98.97152000
38.35999977	-121.43310000
38.39999977	-139.40860000
38.43999977	-157.36870000
38.47999977	-175.34410000
38.51999977	-193.30420000
38.55999977	-202.29190000
38.59999977	-215.76590000
38.63999977	-229.23980000
38.67999976	-233.74130000
38.71999976	-242.72890000
38.75999976	-247.21520000
38.79999976	-247.21520000
38.83999976	-247.21520000
38.87999976	-242.72890000
38.91999976	-233.74130000
38.95999976	-224.75350000
38.99999976	-215.76590000
39.03999976	-197.80570000
39.07999976	-184.33180000
39.11999976	-166.35640000
39.15999976	-148.38100000
39.19999976	-130.42080000
39.23999976	-107.95920000
39.27999976	-89.98383000
39.31999976	-67.52220000
39.35999976	-45.06058000
39.39999976	-27.10044000
39.43999976	-4.63881300
39.47999976	13.32133000
39.51999976	35.78295000
39.55999976	53.74309000
39.59999976	71.71850000
39.63999976	94.18011000
39.67999976	116.64170000
39.71999976	134.60190000
39.75999976	148.07580000
39.79999976	166.05120000
39.83999976	179.52510000
39.87999976	197.50050000
39.91999976	210.97440000
39.95999976	219.96210000
39.99999976	228.93460000
40.03999976	233.43610000
40.07999976	242.42380000
40.11999976	242.42380000
40.15999976	242.42380000
40.19999976	242.42380000
40.23999976	233.43610000
40.27999976	228.93460000
40.31999975	215.46070000
40.35999975	206.47300000
40.39999975	192.99900000
40.43999975	179.52510000
40.47999975	161.56500000
40.51999975	143.58960000
40.55999975	125.61420000
40.59999975	103.15250000
40.63999975	80.70620000
40.67999975	58.24457000
40.71999975	40.26917000
40.75999975	17.80755000
40.79999975	-0.15259250
40.83999975	-22.59896000
40.87999975	-40.57436000
40.91999975	-63.03598000
40.95999975	-85.49760000
40.99999975	-98.97152000
41.03999975	-121.43310000
41.07999975	-134.90710000
41.11999975	-152.88250000
41.15999975	-166.35640000
41.19999975	-179.83030000
41.23999975	-193.30420000
41.27999975	-202.29190000
41.31999975	-211.27960000
41.35999975	-220.26730000
41.39999975	-224.75350000
41.43999975	-229.23980000
41.47999975	-229.23980000
41.51999975	-229.23980000
41.55999975	-224.75350000
41.59999975	-220.26730000
41.63999975	-211.27960000
41.67999975	-202.29190000
41.71999975	-188.81800000
41.75999975	-179.83030000
41.79999975	-161.87020000
41.83999975	-143.89480000
41.87999975	-125.91940000
41.91999975	-107.95920000
41.95999974	-89.98383000
41.99999974	-67.52220000
42.03999974	-45.06058000
42.07999974	-22.59896000
42.11999974	-4.63881300
42.15999974	17.80755000
42.19999974	35.78295000
42.23999974	58.24457000
42.27999974	76.20471000
42.31999974	98.66634000
42.35999974	112.14030000
42.39999974	134.60190000
42.43999974	143.58960000
42.47999974	157.06350000
42.51999974	175.03890000
42.55999974	192.99900000
42.59999974	197.50050000
42.63999974	210.97440000
42.67999974	215.46070000
42.71999974	219.96210000
42.75999974	224.44840000
42.79999974	224.44840000
42.83999974	228.93460000
42.87999974	228.93460000
42.91999974	219.96210000
42.95999974	215.46070000
42.99999974	206.47300000
43.03999974	197.50050000
43.07999974	179.52510000
43.11999974	166.05120000
43.15999974	152.57730000
43.19999974	134.60190000
43.23999974	121.12800000
43.27999974	98.66634000
43.31999974	76.20471000
43.35999974	58.24457000
43.39999974	35.78295000
43.43999974	13.32133000
43.47999974	-4.63881300
43.51999974	-22.59896000
43.55999974	-45.06058000
43.59999974	-63.03598000
43.63999973	-85.49760000
43.67999973	-98.97152000
43.71999973	-116.94690000
43.75999973	-130.42080000
43.79999973	-148.38100000
43.83999973	-161.87020000
43.87999973	-175.34410000
43.91999973	-184.33180000
43.95999973	-193.30420000
43.99999973	-202.29190000
44.03999973	-206.77810000
44.07999973	-215.76590000
44.11999973	-215.76590000
44.15999973	-215.76590000
44.19999973	-215.76590000
44.23999973	-211.27960000
44.27999973	-206.77810000
44.31999973	-197.80570000
44.35999973	-193.30420000
44.39999973	-179.83030000
44.43999973	-166.35640000
44.47999973	-152.88250000
44.51999973	-139.40860000
44.55999973	-121.43310000
44.59999973	-103.45770000
