Time,Channel A
20.91999987,17.80755000
20.95999987,8.81984900
20.99999987,-0.15259250
21.03999987,-9.12503300
21.07999987,-22.59896000
21.11999987,-36.08813000
21.15999987,-45.06058000
21.19999987,-58.54976000
21.23999987,-67.52220000
21.27999987,-76.50990000
21.31999987,-81.01138000
21.35999987,-81.01138000
21.39999987,-81.01138000
21.43999987,-72.02368000
21.47999987,-63.03598000
21.51999987,-58.54976000
21.55999987,-63.03598000
21.59999987,-63.03598000
21.63999987,-63.03598000
21.67999987,-67.52220000
21.71999987,-67.52220000
21.75999987,-67.52220000
21.79999987,-63.03598000
21.83999987,-63.03598000
21.87999987,-63.03598000
21.91999987,-58.54976000
21.95999987,-58.54976000
21.99999987,-54.04828000
22.03999987,-49.56206000
22.07999987,-45.06058000
22.11999987,-36.08813000
22.15999987,-27.10044000
22.19999987,-18.11273000
22.23999986,-13.62651000
22.27999986,-4.63881300
22.31999986,4.33362800
22.35999986,13.32133000
22.39999986,22.29377000
22.43999986,31.28147000
22.47999986,40.26917000
22.51999986,49.25687000
22.55999986,58.24457000
22.59999986,71.71850000
22.63999986,85.19241000
22.67999986,98.66634000
22.71999986,107.65400000
22.75999986,121.12800000
22.79999986,125.61420000
22.83999986,130.11560000
22.87999986,125.61420000
22.91999986,121.12800000
22.95999986,112.14030000
22.99999986,103.15250000
23.03999986,94.18011000
23.07999986,80.70620000
23.11999986,71.71850000
23.15999986,58.24457000
23.19999986,49.25687000
23.23999986,35.78295000
23.27999986,26.79525000
23.31999986,17.80755000
23.35999986,8.81984900
23.39999986,-4.63881300
23.43999986,-18.11273000
23.47999986,-31.58666000
23.51999986,-45.06058000
23.55999986,-63.03598000
23.59999986,-76.50990000
23.63999986,-89.98383000
23.67999986,-98.97152000
23.71999986,-98.97152000
23.75999986,-94.48530000
23.79999986,-81.01138000
23.83999986,-72.02368000
23.87999985,-63.03598000
23.91999985,-58.54976000
23.95999985,-63.03598000
23.99999985,-54.04828000
24.03999985,-40.57436000
24.07999985,-45.06058000
24.11999985,-49.56206000
24.15999985,-54.04828000
24.19999985,-54.04828000
24.23999985,-54.04828000
24.27999985,-54.04828000
24.31999985,-54.04828000
24.35999985,-49.56206000
24.39999985,-49.56206000
24.43999985,-40.57436000
24.47999985,-40.57436000
24.51999985,-31.58666000
24.55999985,-27.10044000
24.59999985,-18.11273000
24.63999985,-9.12503300
24.67999985,-0.15259250
24.71999985,8.81984900
24.75999985,17.80755000
24.79999985,35.78295000
24.83999985,44.75539000
24.87999985,58.24457000
24.91999985,71.71850000
24.95999985,89.67863000
24.99999985,103.15250000
25.03999985,116.64170000
25.07999985,125.61420000
25.11999985,134.60190000
25.15999985,139.10340000
25.19999985,139.10340000
25.23999985,125.61420000
25.27999985,116.64170000
25.31999985,107.65400000
25.35999985,98.66634000
25.39999985,80.70620000
25.43999985,71.71850000
25.47999985,62.73079000
25.51999984,49.25687000
25.55999984,35.78295000
25.59999984,26.79525000
25.63999984,17.80755000
25.67999984,8.81984900
25.71999984,-4.63881300
25.75999984,-13.62651000
25.79999984,-27.10044000
25.83999984,-40.57436000
25.87999984,-54.04828000
25.91999984,-67.52220000
25.95999984,-81.01138000
25.99999984,-94.48530000
26.03999984,-94.48530000
26.07999984,-98.97152000
26.11999984,-98.97152000
26.15999984,-89.98383000
26.19999984,-76.50990000
26.23999984,-67.52220000
26.27999984,-63.03598000
26.31999984,-54.04828000
26.35999984,-54.04828000
26.39999984,-54.04828000
26.43999984,-54.04828000
26.47999984,-54.04828000
26.51999984,-54.04828000
26.55999984,-54.04828000
26.59999984,-54.04828000
26.63999984,-54.04828000
26.67999984,-54.04828000
26.71999984,-54.04828000
26.75999984,-45.06058000
26.79999984,-40.57436000
26.83999984,-31.58666000
26.87999984,-22.59896000
26.91999984,-18.11273000
26.95999984,-18.11273000
26.99999984,-31.58666000
27.03999984,-31.58666000
27.07999984,-13.62651000
27.11999984,17.80755000
27.15999983,35.78295000
27.19999983,58.24457000
27.23999983,85.19241000
27.27999983,121.12800000
27.31999983,143.58960000
27.35999983,148.07580000
27.39999983,143.58960000
27.43999983,139.10340000
27.47999983,139.10340000
27.51999983,125.61420000
27.55999983,112.14030000
27.59999983,94.18011000
27.63999983,85.19241000
27.67999983,89.67863000
27.71999983,85.19241000
27.75999983,67.21701000
27.79999983,53.74309000
27.83999983,44.75539000
27.87999983,35.78295000
27.91999983,31.28147000
27.95999983,17.80755000
27.99999983,4.33362800
28.03999983,-0.15259250
28.07999983,-4.63881300
28.11999983,-18.11273000
28.15999983,-27.10044000
28.19999983,-40.57436000
28.23999983,-54.04828000
28.27999983,-63.03598000
28.31999983,-72.02368000
28.35999983,-81.01138000
28.39999983,-85.49760000
28.43999983,-94.48530000
28.47999983,-85.49760000
28.51999983,-85.49760000
28.55999983,-76.50990000
28.59999983,-76.50990000
28.63999983,-72.02368000
28.67999983,-67.52220000
28.71999983,-63.03598000
28.75999983,-58.54976000
28.79999982,-58.54976000
28.83999982,-63.03598000
28.87999982,-58.54976000
28.91999982,-58.54976000
28.95999982,-58.54976000
28.99999982,-58.54976000
29.03999982,-58.54976000
29.07999982,-49.56206000
29.11999982,-40.57436000
29.15999982,-27.10044000
29.19999982,-18.11273000
29.23999982,-18.11273000
29.27999982,-4.63881300
29.31999982,-0.15259250
29.35999982,4.33362800
29.39999982,8.81984900
29.43999982,17.80755000
29.47999982,26.79525000
29.51999982,35.78295000
29.55999982,44.75539000
29.59999982,53.74309000
29.63999982,67.21701000
29.67999982,80.70620000
29.71999982,103.15250000
29.75999982,116.64170000
29.79999982,125.61420000
29.83999982,125.61420000
29.87999982,125.61420000
29.91999982,125.61420000
29.95999982,116.64170000
29.99999982,107.65400000
30.03999982,103.15250000
30.07999982,89.67863000
30.11999982,76.20471000
30.15999982,67.21701000
30.19999982,53.74309000
30.23999982,44.75539000
30.27999982,35.78295000
30.31999982,26.79525000
30.35999982,13.32133000
30.39999982,-0.15259250
30.43999982,-9.12503300
30.47999981,-22.59896000
30.51999981,-36.08813000
30.55999981,-49.56206000
30.59999981,-67.52220000
30.63999981,-81.01138000
30.67999981,-85.49760000
30.71999981,-89.98383000
30.75999981,-85.49760000
30.79999981,-76.50990000
30.83999981,-72.02368000
30.87999981,-63.03598000
30.91999981,-58.54976000
30.95999981,-54.04828000
30.99999981,-54.04828000
31.03999981,-54.04828000
31.07999981,-54.04828000
31.11999981,-54.04828000
31.15999981,-54.04828000
31.19999981,-54.04828000
31.23999981,-58.54976000
31.27999981,-63.03598000
31.31999981,-58.54976000
31.35999981,-54.04828000
31.39999981,-54.04828000
31.43999981,-45.06058000
31.47999981,-40.57436000
31.51999981,-36.08813000
31.55999981,-27.10044000
31.59999981,-22.59896000
31.63999981,-13.62651000
31.67999981,-4.63881300
31.71999981,-0.15259250
31.75999981,13.32133000
31.79999981,26.79525000
31.83999981,35.78295000
31.87999981,49.25687000
31.91999981,58.24457000
31.95999981,71.71850000
31.99999981,85.19241000
32.03999981,98.66634000
32.07999981,107.65400000
32.11999980,121.12800000
32.15999980,121.12800000
32.19999980,130.11560000
32.23999980,130.11560000
32.27999980,125.61420000
32.31999980,121.12800000
32.35999980,107.65400000
32.39999980,98.66634000
32.43999980,85.19241000
32.47999980,71.71850000
32.51999980,62.73079000
32.55999980,53.74309000
32.59999980,40.26917000
32.63999980,31.28147000
32.67999980,17.80755000
32.71999980,8.81984900
32.75999980,-0.15259250
32.79999980,-9.12503300
32.83999980,-22.59896000
32.87999980,-40.57436000
32.91999980,-54.04828000
32.95999980,-67.52220000
32.99999980,-81.01138000
33.03999980,-89.98383000
33.07999980,-98.97152000
33.11999980,-94.48530000
33.15999980,-89.98383000
33.19999980,-85.49760000
33.23999980,-76.50990000
33.27999980,-72.02368000
33.31999980,-63.03598000
33.35999980,-58.54976000
33.39999980,-54.04828000
33.43999980,-54.04828000
33.47999980,-54.04828000
33.51999980,-54.04828000
33.55999980,-54.04828000
33.59999980,-54.04828000
33.63999980,-58.54976000
33.67999980,-58.54976000
33.71999980,-54.04828000
33.75999979,-49.56206000
33.79999979,-54.04828000
33.83999979,-45.06058000
33.87999979,-22.59896000
33.91999979,-18.11273000
33.95999979,-18.11273000
33.99999979,-9.12503300
34.03999979,-0.15259250
34.07999979,13.32133000
34.11999979,17.80755000
34.15999979,31.28147000
34.19999979,40.26917000
34.23999979,53.74309000
34.27999979,62.73079000
34.31999979,76.20471000
34.35999979,89.67863000
34.39999979,107.65400000
34.43999979,116.64170000
34.47999979,121.12800000
34.51999979,125.61420000
34.55999979,125.61420000
34.59999979,125.61420000
34.63999979,116.64170000
34.67999979,107.65400000
34.71999979,98.66634000
34.75999979,85.19241000
34.79999979,76.20471000
34.83999979,67.21701000
34.87999979,53.74309000
34.91999979,40.26917000
34.95999979,31.28147000
34.99999979,17.80755000
35.03999979,13.32133000
35.07999979,-0.15259250
35.11999979,-9.12503300
35.15999979,-22.59896000
35.19999979,-36.08813000
35.23999979,-49.56206000
35.27999979,-63.03598000
35.31999979,-76.50990000
35.35999979,-85.49760000
35.39999978,-94.48530000
35.43999978,-85.49760000
35.47999978,-85.49760000
35.51999978,-72.02368000
35.55999978,-72.02368000
35.59999978,-63.03598000
35.63999978,-63.03598000
35.67999978,-58.54976000
35.71999978,-54.04828000
35.75999978,-54.04828000
35.79999978,-54.04828000
35.83999978,-54.04828000
35.87999978,-54.04828000
35.91999978,-54.04828000
35.95999978,-54.04828000
35.99999978,-58.54976000
36.03999978,-54.04828000
36.07999978,-54.04828000
36.11999978,-45.06058000
36.15999978,-40.57436000
36.19999978,-36.08813000
36.23999978,-27.10044000
36.27999978,-18.11273000
36.31999978,-13.62651000
36.35999978,-4.63881300
36.39999978,4.33362800
36.43999978,13.32133000
36.47999978,26.79525000
36.51999978,35.78295000
36.55999978,49.25687000
36.59999978,58.24457000
36.63999978,71.71850000
36.67999978,85.19241000
36.71999978,98.66634000
36.75999978,112.14030000
36.79999978,121.12800000
36.83999978,125.61420000
36.87999978,125.61420000
36.91999978,125.61420000
36.95999978,121.12800000
36.99999978,116.64170000
37.03999977,107.65400000
37.07999977,98.66634000
37.11999977,85.19241000
37.15999977,71.71850000
37.19999977,62.73079000
37.23999977,49.25687000
37.27999977,35.78295000
37.31999977,26.79525000
37.35999977,13.32133000
37.39999977,4.33362800
37.43999977,-4.63881300
37.47999977,-18.11273000
37.51999977,-31.58666000
37.55999977,-45.06058000
37.59999977,-63.03598000
37.63999977,-76.50990000
37.67999977,-85.49760000
37.71999977,-89.98383000
37.75999977,-89.98383000
37.79999977,-85.49760000
37.83999977,-76.50990000
37.87999977,-72.02368000
37.91999977,-67.52220000
37.95999977,-63.03598000
37.99999977,-58.54976000
38.03999977,-54.04828000
38.07999977,-54.04828000
38.11999977,-54.04828000
38.15999977,-54.04828000
38.19999977,-54.04828000
38.23999977,-54.04828000
38.27999977,-54.04828000
38.31999977,-58.54976000
38.35999977,-58.54976000
38.39999977,-54.04828000
38.43999977,-45.06058000
38.47999977,-36.08813000
38.51999977,-31.58666000
38.55999977,-22.59896000
38.59999977,-18.11273000
38.63999977,-13.62651000
38.67999976,-9.12503300
38.71999976,4.33362800
38.75999976,13.32133000
38.79999976,26.79525000
38.83999976,35.78295000
38.87999976,44.75539000
38.91999976,53.74309000
38.95999976,67.21701000
38.99999976,80.70620000
39.03999976,94.18011000
39.07999976,107.65400000
39.11999976,116.64170000
39.15999976,125.61420000
39.19999976,130.11560000
39.23999976,125.61420000
39.27999976,125.61420000
39.31999976,116.64170000
39.35999976,107.65400000
39.39999976,98.66634000
39.43999976,85.19241000
39.47999976,71.71850000
39.51999976,62.73079000
39.55999976,49.25687000
39.59999976,40.26917000
39.63999976,31.28147000
39.67999976,17.80755000
39.71999976,8.81984900
39.75999976,-4.63881300
39.79999976,-18.11273000
39.83999976,-27.10044000
39.87999976,-40.57436000
39.91999976,-54.04828000
39.95999976,-72.02368000
39.99999976,-81.01138000
40.03999976,-89.98383000
40.07999976,-94.48530000
40.11999976,-94.48530000
40.15999976,-85.49760000
40.19999976,-72.02368000
40.23999976,-58.54976000
40.27999976,-58.54976000
40.31999975,-58.54976000
40.35999975,-54.04828000
40.39999975,-54.04828000
40.43999975,-49.56206000
40.47999975,-54.04828000
40.51999975,-54.04828000
40.55999975,-54.04828000
40.59999975,-54.04828000
40.63999975,-54.04828000
40.67999975,-58.54976000
40.71999975,-54.04828000
40.75999975,-54.04828000
40.79999975,-40.57436000
40.83999975,-36.08813000
40.87999975,-27.10044000
40.91999975,-18.11273000
40.95999975,-13.62651000
40.99999975,-4.63881300
41.03999975,4.33362800
41.07999975,13.32133000
41.11999975,22.29377000
41.15999975,35.78295000
41.19999975,40.26917000
41.23999975,53.74309000
41.27999975,62.73079000
41.31999975,76.20471000
41.35999975,89.67863000
41.39999975,103.15250000
41.43999975,116.64170000
41.47999975,125.61420000
41.51999975,130.11560000
41.55999975,130.11560000
41.59999975,125.61420000
41.63999975,121.12800000
41.67999975,107.65400000
41.71999975,103.15250000
41.75999975,89.67863000
41.79999975,76.20471000
41.83999975,62.73079000
41.87999975,53.74309000
41.91999975,40.26917000
41.95999974,31.28147000
41.99999974,17.80755000
42.03999974,8.81984900
42.07999974,-0.15259250
42.11999974,-9.12503300
42.15999974,-22.59896000
42.19999974,-36.08813000
42.23999974,-54.04828000
42.27999974,-67.52220000
42.31999974,-81.01138000
42.35999974,-89.98383000
42.39999974,-94.48530000
42.43999974,-98.97152000
42.47999974,-89.98383000
42.51999974,-81.01138000
42.55999974,-67.52220000
42.59999974,-58.54976000
42.63999974,-54.04828000
42.67999974,-49.56206000
42.71999974,-49.56206000
42.75999974,-49.56206000
42.79999974,-49.56206000
42.83999974,-49.56206000
42.87999974,-54.04828000
42.91999974,-54.04828000
42.95999974,-54.04828000
42.99999974,-58.54976000
43.03999974,-54.04828000
43.07999974,-54.04828000
43.11999974,-45.06058000
43.15999974,-40.57436000
43.19999974,-31.58666000
43.23999974,-22.59896000
43.27999974,-18.11273000
43.31999974,-9.12503300
43.35999974,-0.15259250
43.39999974,8.81984900
43.43999974,17.80755000
43.47999974,31.28147000
43.51999974,40.26917000
43.55999974,53.74309000
43.59999974,67.21701000
43.63999973,71.71850000
43.67999973,80.70620000
43.71999973,112.14030000
43.75999973,125.61420000
43.79999973,130.11560000
43.83999973,130.11560000
43.87999973,125.61420000
43.91999973,125.61420000
43.95999973,121.12800000
43.99999973,107.65400000
44.03999973,98.66634000
44.07999973,89.67863000
44.11999973,76.20471000
44.15999973,67.21701000
44.19999973,53.74309000
44.23999973,40.26917000
44.27999973,31.28147000
44.31999973,17.80755000
44.35999973,8.81984900
44.39999973,-0.15259250
44.43999973,-9.12503300
