Time	Channel A
44.67999973	-143.89480000
44.71999973	-130.42080000
44.75999973	-112.44540000
44.79999973	-94.48530000
44.83999973	-81.01138000
44.87999973	-63.03598000
44.91999973	-40.57436000
44.95999973	-22.59896000
44.99999973	-0.15259250
45.03999973	22.29377000
45.07999973	53.74309000
45.11999973	76.20471000
45.15999973	103.15250000
45.19999973	130.11560000
45.23999973	152.57730000
45.27999972	179.52510000
45.31999972	197.50050000
45.35999972	215.46070000
45.39999972	233.43610000
45.43999972	246.91000000
45.47999972	251.39620000
45.51999972	260.38390000
45.55999972	264.88540000
45.59999972	260.38390000
45.63999972	251.39620000
45.67999972	255.89770000
45.71999972	251.39620000
45.75999972	233.43610000
45.79999972	224.44840000
45.83999972	210.97440000
45.87999972	197.50050000
45.91999972	184.02660000
45.95999972	166.05120000
45.99999972	152.57730000
46.03999972	139.10340000
46.07999972	121.12800000
46.11999972	103.15250000
46.15999972	85.19241000
46.19999972	67.21701000
46.23999972	49.25687000
46.27999972	31.28147000
46.31999972	8.81984900
46.35999972	-13.62651000
46.39999972	-36.08813000
46.43999972	-63.03598000
46.47999972	-85.49760000
46.51999972	-107.95920000
46.55999972	-130.42080000
46.59999972	-152.88250000
46.63999972	-170.84260000
46.67999972	-193.30420000
46.71999972	-206.77810000
46.75999972	-220.26730000
46.79999972	-233.74130000
46.83999972	-242.72890000
46.87999972	-247.21520000
46.91999971	-251.70140000
46.95999971	-251.70140000
46.99999971	-247.21520000
47.03999971	-242.72890000
47.07999971	-233.74130000
47.11999971	-224.75350000
47.15999971	-211.27960000
47.19999971	-197.80570000
47.23999971	-184.33180000
47.27999971	-166.35640000
47.31999971	-152.88250000
47.35999971	-134.90710000
47.39999971	-116.94690000
47.43999971	-98.97152000
47.47999971	-85.49760000
47.51999971	-63.03598000
47.55999971	-45.06058000
47.59999971	-27.10044000
47.63999971	-4.63881300
47.67999971	13.32133000
47.71999971	35.78295000
47.75999971	58.24457000
47.79999971	76.20471000
47.83999971	98.66634000
47.87999971	121.12800000
47.91999971	143.58960000
47.95999971	161.56500000
47.99999971	179.52510000
48.03999971	197.50050000
48.07999971	210.97440000
48.11999971	224.44840000
48.15999971	233.43610000
48.19999971	242.42380000
48.23999971	246.91000000
48.27999971	251.39620000
48.31999971	251.39620000
48.35999971	246.91000000
48.39999971	237.92230000
48.43999971	233.43610000
48.47999971	219.96210000
48.51999971	210.97440000
48.55999970	192.99900000
48.59999970	179.52510000
48.63999970	161.56500000
48.67999970	143.58960000
48.71999970	130.11560000
48.75999970	112.14030000
48.79999970	89.67863000
48.83999970	71.71850000
48.87999970	53.74309000
48.91999970	35.78295000
48.95999970	13.32133000
48.99999970	-4.63881300
49.03999970	-22.59896000
49.07999970	-45.06058000
49.11999970	-63.03598000
49.15999970	-85.49760000
49.19999970	-103.45770000
49.23999970	-121.43310000
49.27999970	-143.89480000
49.31999970	-161.87020000
49.35999970	-175.34410000
49.39999970	-188.81800000
49.43999970	-206.77810000
49.47999970	-215.76590000
49.51999970	-224.75350000
49.55999970	-233.74130000
49.59999970	-233.74130000
49.63999970	-233.74130000
49.67999970	-233.74130000
49.71999970	-233.74130000
49.75999970	-224.75350000
49.79999970	-215.76590000
49.83999970	-206.77810000
49.87999970	-193.30420000
49.91999970	-179.83030000
49.95999970	-161.87020000
49.99999970	-148.38100000
50.03999970	-130.42080000
50.07999970	-112.44540000
50.11999970	-94.48530000
50.15999970	-76.50990000
50.19999969	-54.04828000
50.23999969	-36.08813000
50.27999969	-18.11273000
50.31999969	4.33362800
50.35999969	22.29377000
50.39999969	40.26917000
50.43999969	62.73079000
50.47999969	80.70620000
50.51999969	98.66634000
50.55999969	116.64170000
50.59999969	134.60190000
50.63999969	152.57730000
50.67999969	166.05120000
50.71999969	184.02660000
50.75999969	197.50050000
50.79999969	206.47300000
50.83999969	215.46070000
50.87999969	224.44840000
50.91999969	228.93460000
50.95999969	233.43610000
50.99999969	233.43610000
51.03999969	233.43610000
51.07999969	228.93460000
51.11999969	219.96210000
51.15999969	215.46070000
51.19999969	201.98670000
51.23999969	188.51280000
51.27999969	175.03890000
51.31999969	157.06350000
51.35999969	143.58960000
51.39999969	125.61420000
51.43999969	107.65400000
51.47999969	85.19241000
51.51999969	67.21701000
51.55999969	44.75539000
51.59999969	26.79525000
51.63999969	8.81984900
51.67999969	-9.12503300
51.71999969	-31.58666000
51.75999969	-54.04828000
51.79999969	-67.52220000
51.83999968	-85.49760000
51.87999968	-107.95920000
51.91999968	-121.43310000
51.95999968	-139.40860000
51.99999968	-152.88250000
52.03999968	-166.35640000
52.07999968	-179.83030000
52.11999968	-188.81800000
52.15999968	-202.29190000
52.19999968	-206.77810000
52.23999968	-215.76590000
52.27999968	-220.26730000
52.31999968	-220.26730000
52.35999968	-220.26730000
52.39999968	-215.76590000
52.43999968	-215.76590000
52.47999968	-206.77810000
52.51999968	-197.80570000
52.55999968	-184.33180000
52.59999968	-175.34410000
52.63999968	-161.87020000
52.67999968	-143.89480000
52.71999968	-125.91940000
52.75999968	-107.95920000
52.79999968	-89.98383000
52.83999968	-72.02368000
52.87999968	-54.04828000
52.91999968	-31.58666000
52.95999968	-13.62651000
52.99999968	8.81984900
53.03999968	26.79525000
53.07999968	44.75539000
53.11999968	67.21701000
53.15999968	85.19241000
53.19999968	98.66634000
53.23999968	116.64170000
53.27999968	134.60190000
53.31999968	148.07580000
53.35999968	161.56500000
53.39999968	175.03890000
53.43999968	188.51280000
53.47999967	192.99900000
53.51999967	206.47300000
53.55999967	210.97440000
53.59999967	215.46070000
53.63999967	215.46070000
53.67999967	215.46070000
53.71999967	215.46070000
53.75999967	210.97440000
53.79999967	210.97440000
53.83999967	197.50050000
53.87999967	192.99900000
53.91999967	179.52510000
53.95999967	166.05120000
53.99999967	152.57730000
54.03999967	139.10340000
54.07999967	121.12800000
54.11999967	103.15250000
54.15999967	85.19241000
54.19999967	62.73079000
54.23999967	44.75539000
54.27999967	26.79525000
54.31999967	4.33362800
54.35999967	-13.62651000
54.39999967	-36.08813000
54.43999967	-54.04828000
54.47999967	-72.02368000
54.51999967	-89.98383000
54.55999967	-107.95920000
54.59999967	-121.43310000
54.63999967	-134.90710000
54.67999967	-148.38100000
54.71999967	-161.87020000
54.75999967	-170.84260000
54.79999967	-179.83030000
54.83999967	-193.30420000
54.87999967	-197.80570000
54.91999967	-202.29190000
54.95999967	-206.77810000
54.99999967	-206.77810000
55.03999967	-206.77810000
55.07999967	-202.29190000
55.11999967	-202.29190000
55.15999966	-193.30420000
55.19999966	-184.33180000
55.23999966	-175.34410000
55.27999966	-161.87020000
55.31999966	-148.38100000
55.35999966	-134.90710000
55.39999966	-116.94690000
55.43999966	-103.45770000
55.47999966	-89.98383000
55.51999966	-67.52220000
55.55999966	-45.06058000
55.59999966	-27.10044000
55.63999966	-9.12503300
55.67999966	8.81984900
55.71999966	31.28147000
55.75999966	49.25687000
55.79999966	67.21701000
55.83999966	80.70620000
55.87999966	98.66634000
55.91999966	116.64170000
55.95999966	130.11560000
55.99999966	143.58960000
56.03999966	157.06350000
56.07999966	170.53740000
56.11999966	179.52510000
56.15999966	188.51280000
56.19999966	197.50050000
56.23999966	197.50050000
56.27999966	201.98670000
56.31999966	206.47300000
56.35999966	206.47300000
56.39999966	201.98670000
56.43999966	201.98670000
56.47999966	197.50050000
56.51999966	188.51280000
56.55999966	179.52510000
56.59999966	170.53740000
56.63999966	157.06350000
56.67999966	143.58960000
56.71999966	130.11560000
56.75999966	116.64170000
56.79999965	94.18011000
56.83999965	80.70620000
56.87999965	58.24457000
56.91999965	40.26917000
56.95999965	22.29377000
56.99999965	-0.15259250
57.03999965	-13.62651000
57.07999965	-36.08813000
57.11999965	-54.04828000
57.15999965	-72.02368000
57.19999965	-85.49760000
57.23999965	-103.45770000
57.27999965	-116.94690000
57.31999965	-130.42080000
57.35999965	-143.89480000
57.39999965	-152.88250000
57.43999965	-166.35640000
57.47999965	-175.34410000
57.51999965	-179.83030000
57.55999965	-184.33180000
57.59999965	-193.30420000
57.63999965	-197.80570000
57.67999965	-197.80570000
57.71999965	-193.30420000
57.75999965	-193.30420000
57.79999965	-184.33180000
57.83999965	-179.83030000
57.87999965	-170.84260000
57.91999965	-161.87020000
57.95999965	-152.88250000
57.99999965	-139.40860000
58.03999965	-125.91940000
58.07999965	-112.44540000
58.11999965	-94.48530000
58.15999965	-81.01138000
58.19999965	-63.03598000
58.23999965	-45.06058000
58.27999965	-22.59896000
58.31999965	-4.63881300
58.35999965	8.81984900
58.39999965	31.28147000
58.43999964	49.25687000
58.47999964	67.21701000
58.51999964	80.70620000
58.55999964	98.66634000
58.59999964	116.64170000
58.63999964	125.61420000
58.67999964	143.58960000
58.71999964	152.57730000
58.75999964	161.56500000
58.79999964	175.03890000
58.83999964	179.52510000
58.87999964	188.51280000
58.91999964	188.51280000
58.95999964	192.99900000
58.99999964	197.50050000
59.03999964	197.50050000
59.07999964	192.99900000
59.11999964	192.99900000
59.15999964	184.02660000
59.19999964	179.52510000
59.23999964	166.05120000
59.27999964	157.06350000
59.31999964	148.07580000
59.35999964	134.60190000
59.39999964	121.12800000
59.43999964	107.65400000
59.47999964	89.67863000
59.51999964	71.71850000
59.55999964	53.74309000
59.59999964	35.78295000
59.63999964	17.80755000
59.67999964	-0.15259250
59.71999964	-18.11273000
59.75999964	-36.08813000
59.79999964	-54.04828000
59.83999964	-67.52220000
59.87999964	-85.49760000
59.91999964	-98.97152000
59.95999964	-116.94690000
59.99999964	-125.91940000
60.03999964	-143.89480000
60.07999963	-152.88250000
60.11999963	-161.87020000
60.15999963	-166.35640000
60.19999963	-175.34410000
60.23999963	-179.83030000
60.27999963	-184.33180000
60.31999963	-184.33180000
60.35999963	-184.33180000
60.39999963	-184.33180000
60.43999963	-179.83030000
60.47999963	-179.83030000
60.51999963	-170.84260000
60.55999963	-161.87020000
60.59999963	-152.88250000
60.63999963	-143.89480000
60.67999963	-130.42080000
60.71999963	-116.94690000
60.75999963	-103.45770000
60.79999963	-89.98383000
60.83999963	-72.02368000
60.87999963	-58.54976000
60.91999963	-36.08813000
60.95999963	-22.59896000
60.99999963	-4.63881300
61.03999963	13.32133000
61.07999963	31.28147000
61.11999963	49.25687000
61.15999963	67.21701000
61.19999963	80.70620000
61.23999963	94.18011000
61.27999963	112.14030000
61.31999963	125.61420000
61.35999963	139.10340000
61.39999963	143.58960000
61.43999963	157.06350000
61.47999963	166.05120000
61.51999963	175.03890000
61.55999963	179.52510000
61.59999963	184.02660000
61.63999963	184.02660000
61.67999963	188.51280000
61.71999962	184.02660000
61.75999962	184.02660000
61.79999962	179.52510000
61.83999962	175.03890000
61.87999962	166.05120000
61.91999962	157.06350000
61.95999962	148.07580000
61.99999962	139.10340000
62.03999962	125.61420000
62.07999962	112.14030000
62.11999962	98.66634000
62.15999962	80.70620000
62.19999962	67.21701000
62.23999962	49.25687000
62.27999962	35.78295000
62.31999962	17.80755000
62.35999962	-0.15259250
62.39999962	-18.11273000
62.43999962	-36.08813000
62.47999962	-49.56206000
62.51999962	-67.52220000
62.55999962	-81.01138000
62.59999962	-94.48530000
62.63999962	-112.44540000
62.67999962	-125.91940000
62.71999962	-134.90710000
62.75999962	-143.89480000
62.79999962	-152.88250000
62.83999962	-161.87020000
62.87999962	-170.84260000
62.91999962	-170.84260000
62.95999962	-175.34410000
62.99999962	-179.83030000
63.03999962	-179.83030000
63.07999962	-175.34410000
63.11999962	-170.84260000
63.15999962	-166.35640000
63.19999962	-161.87020000
63.23999962	-152.88250000
63.27999962	-143.89480000
63.31999962	-134.90710000
63.35999961	-125.91940000
63.39999961	-107.95920000
63.43999961	-94.48530000
63.47999961	-81.01138000
63.51999961	-67.52220000
63.55999961	-54.04828000
63.59999961	-36.08813000
63.63999961	-18.11273000
63.67999961	-0.15259250
63.71999961	13.32133000
63.75999961	31.28147000
63.79999961	49.25687000
63.83999961	62.73079000
63.87999961	76.20471000
63.91999961	94.18011000
63.95999961	107.65400000
63.99999961	121.12800000
64.03999961	130.11560000
64.07999961	143.58960000
64.11999961	152.57730000
64.15999961	161.56500000
64.19999961	166.05120000
64.23999961	175.03890000
64.27999961	175.03890000
64.31999961	179.52510000
64.35999961	179.52510000
64.39999961	179.52510000
64.43999961	175.03890000
64.47999961	170.53740000
64.51999961	161.56500000
64.55999961	157.06350000
64.59999961	148.07580000
64.63999961	143.58960000
64.67999961	130.11560000
64.71999961	116.64170000
64.75999961	103.15250000
64.79999961	89.67863000
64.83999961	71.71850000
64.87999961	62.73079000
64.91999961	44.75539000
64.95999961	31.28147000
64.99999960	13.32133000
65.03999960	-0.15259250
65.07999960	-18.11273000
65.11999960	-36.08813000
65.15999960	-49.56206000
65.19999960	-63.03598000
65.23999960	-81.01138000
65.27999960	-94.48530000
65.31999960	-107.95920000
65.35999960	-116.94690000
65.39999960	-125.91940000
65.43999960	-139.40860000
65.47999960	-148.38100000
65.51999960	-157.36870000
65.55999960	-161.87020000
65.59999960	-166.35640000
65.63999960	-166.35640000
65.67999960	-170.84260000
65.71999960	-166.35640000
65.75999960	-166.35640000
65.79999960	-161.87020000
65.83999960	-157.36870000
65.87999960	-152.88250000
65.91999960	-143.89480000
65.95999960	-134.90710000
65.99999960	-125.91940000
66.03999960	-112.44540000
66.07999960	-98.97152000
66.11999960	-89.98383000
66.15999960	-76.50990000
66.19999960	-58.54976000
66.23999960	-45.06058000
66.27999960	-31.58666000
66.31999960	-18.11273000
66.35999960	-0.15259250
66.39999960	17.80755000
66.43999960	31.28147000
66.47999960	44.75539000
66.51999960	62.73079000
66.55999960	76.20471000
66.59999960	89.67863000
66.63999959	103.15250000
66.67999959	116.64170000
66.71999959	125.61420000
66.75999959	139.10340000
66.79999959	143.58960000
66.83999959	152.57730000
66.87999959	157.06350000
66.91999959	157.06350000
66.95999959	152.57730000
66.99999959	148.07580000
67.03999959	143.58960000
67.07999959	143.58960000
67.11999959	152.57730000
67.15999959	161.56500000
67.19999959	175.03890000
67.23999959	179.52510000
67.27999959	179.52510000
67.31999959	170.53740000
67.35999959	157.06350000
67.39999959	134.60190000
67.43999959	107.65400000
67.47999959	85.19241000
67.51999959	62.73079000
67.55999959	44.75539000
67.59999959	26.79525000
67.63999959	8.81984900
67.67999959	-0.15259250
67.71999959	-18.11273000
67.75999959	-27.10044000
67.79999959	-45.06058000
67.83999959	-58.54976000
67.87999959	-72.02368000
67.91999959	-85.49760000
67.95999959	-98.97152000
67.99999959	-112.44540000
68.03999959	-121.43310000
68.07999959	-130.42080000
68.11999959	-134.90710000
68.15999959	-139.40860000
68.19999959	-143.89480000
68.23999959	-143.89480000
68.27999959	-143.89480000
68.31999958	-143.89480000
68.35999958	-143.89480000
68.39999958	-148.38100000
68.43999958	-148.38100000
68.47999958	-152.88250000
68.51999958	-152.88250000
68.55999958	-148.38100000
68.59999958	-143.89480000
68.63999958	-139.40860000
68.67999958	-125.91940000
68.71999958	-112.44540000
68.75999958	-98.97152000
68.79999958	-85.49760000
68.83999958	-72.02368000
68.87999958	-58.54976000
68.91999958	-40.57436000
68.95999958	-31.58666000
68.99999958	-18.11273000
69.03999958	-0.15259250
69.07999958	17.80755000
69.11999958	35.78295000
69.15999958	53.74309000
69.19999958	71.71850000
69.23999958	85.19241000
69.27999958	98.66634000
69.31999958	107.65400000
69.35999958	121.12800000
69.39999958	125.61420000
69.43999958	134.60190000
69.47999958	139.10340000
69.51999958	143.58960000
69.55999958	148.07580000
69.59999958	152.57730000
69.63999958	157.06350000
69.67999958	157.06350000
69.71999958	157.06350000
69.75999958	157.06350000
69.79999958	152.57730000
69.83999958	148.07580000
69.87999958	148.07580000
69.91999958	143.58960000
69.95999957	130.11560000
69.99999957	125.61420000
70.03999957	112.14030000
70.07999957	103.15250000
70.11999957	89.67863000
70.15999957	80.70620000
70.19999957	67.21701000
70.23999957	53.74309000
70.27999957	40.26917000
70.31999957	26.79525000
70.35999957	8.81984900
70.39999957	-4.63881300
70.43999957	-22.59896000
70.47999957	-36.08813000
70.51999957	-54.04828000
70.55999957	-63.03598000
70.59999957	-81.01138000
70.63999957	-89.98383000
70.67999957	-103.45770000
70.71999957	-112.44540000
70.75999957	-121.43310000
70.79999957	-130.42080000
70.83999957	-139.40860000
70.87999957	-139.40860000
70.91999957	-143.89480000
70.95999957	-148.38100000
70.99999957	-148.38100000
71.03999957	-152.88250000
71.07999957	-148.38100000
71.11999957	-148.38100000
71.15999957	-143.89480000
71.19999957	-139.40860000
71.23999957	-130.42080000
71.27999957	-125.91940000
71.31999957	-116.94690000
71.35999957	-107.95920000
71.39999957	-98.97152000
71.43999957	-89.98383000
71.47999957	-76.50990000
71.51999957	-67.52220000
71.55999957	-54.04828000
71.59999956	-36.08813000
71.63999956	-27.10044000
71.67999956	-9.12503300
71.71999956	-0.15259250
71.75999956	17.80755000
71.79999956	31.28147000
71.83999956	49.25687000
71.87999956	62.73079000
71.91999956	71.71850000
71.95999956	85.19241000
71.99999956	98.66634000
72.03999956	107.65400000
72.07999956	121.12800000
72.11999956	125.61420000
72.15999956	134.60190000
72.19999956	143.58960000
72.23999956	148.07580000
72.27999956	152.57730000
72.31999956	152.57730000
72.35999956	157.06350000
72.39999956	152.57730000
72.43999956	152.57730000
72.47999956	148.07580000
72.51999956	143.58960000
72.55999956	139.10340000
72.59999956	130.11560000
72.63999956	121.12800000
72.67999956	112.14030000
72.71999956	107.65400000
72.75999956	94.18011000
72.79999956	85.19241000
72.83999956	71.71850000
72.87999956	58.24457000
72.91999956	49.25687000
72.95999956	35.78295000
72.99999956	17.80755000
73.03999956	4.33362800
73.07999956	-4.63881300
73.11999956	-22.59896000
73.15999956	-36.08813000
73.19999956	-49.56206000
73.23999955	-58.54976000
73.27999955	-72.02368000
73.31999955	-85.49760000
73.35999955	-94.48530000
73.39999955	-107.95920000
73.43999955	-116.94690000
73.47999955	-125.91940000
73.51999955	-130.42080000
73.55999955	-139.40860000
73.59999955	-143.89480000
73.63999955	-143.89480000
73.67999955	-148.38100000
73.71999955	-148.38100000
73.75999955	-143.89480000
73.79999955	-143.89480000
73.83999955	-139.40860000
73.87999955	-134.90710000
73.91999955	-125.91940000
73.95999955	-116.94690000
73.99999955	-107.95920000
74.03999955	-98.97152000
74.07999955	-89.98383000
74.11999955	-76.50990000
74.15999955	-67.52220000
74.19999955	-58.54976000
74.23999955	-45.06058000
74.27999955	-31.58666000
74.31999955	-22.59896000
74.35999955	-9.12503300
74.39999955	4.33362800
74.43999955	17.80755000
74.47999955	31.28147000
74.51999955	44.75539000
74.55999955	58.24457000
74.59999955	71.71850000
74.63999955	80.70620000
74.67999955	89.67863000
74.71999955	103.15250000
74.75999955	112.14030000
74.79999955	121.12800000
74.83999955	130.11560000
74.87999954	139.10340000
74.91999954	139.10340000
74.95999954	143.58960000
74.99999954	148.07580000
75.03999954	148.07580000
75.07999954	148.07580000
75.11999954	143.58960000
75.15999954	139.10340000
75.19999954	139.10340000
75.23999954	134.60190000
75.27999954	125.61420000
75.31999954	116.64170000
75.35999954	107.65400000
75.39999954	103.15250000
75.43999954	89.67863000
75.47999954	71.71850000
75.51999954	67.21701000
75.55999954	53.74309000
75.59999954	40.26917000
75.63999954	26.79525000
75.67999954	17.80755000
75.71999954	4.33362800
75.75999954	-9.12503300
75.79999954	-22.59896000
75.83999954	-36.08813000
75.87999954	-49.56206000
75.91999954	-58.54976000
75.95999954	-72.02368000
75.99999954	-81.01138000
76.03999954	-89.98383000
76.07999954	-103.45770000
76.11999954	-107.95920000
76.15999954	-116.94690000
76.19999954	-125.91940000
76.23999954	-130.42080000
76.27999954	-134.90710000
76.31999954	-139.40860000
76.35999954	-139.40860000
76.39999954	-143.89480000
76.43999954	-139.40860000
76.47999954	-134.90710000
76.51999953	-130.42080000
76.55999953	-125.91940000
76.59999953	-121.43310000
76.63999953	-112.44540000
76.67999953	-107.95920000
76.71999953	-94.48530000
76.75999953	-85.49760000
76.79999953	-76.50990000
76.83999953	-63.03598000
76.87999953	-54.04828000
76.91999953	-40.57436000
76.95999953	-27.10044000
76.99999953	-18.11273000
77.03999953	-4.63881300
77.07999953	8.81984900
77.11999953	22.29377000
77.15999953	35.78295000
77.19999953	49.25687000
77.23999953	58.24457000
77.27999953	71.71850000
77.31999953	80.70620000
77.35999953	89.67863000
77.39999953	98.66634000
77.43999953	107.65400000
77.47999953	116.64170000
77.51999953	121.12800000
77.55999953	130.11560000
77.59999953	134.60190000
77.63999953	139.10340000
77.67999953	139.10340000
77.71999953	143.58960000
77.75999953	143.58960000
77.79999953	139.10340000
77.83999953	134.60190000
77.87999953	130.11560000
77.91999953	125.61420000
77.95999953	121.12800000
77.99999953	112.14030000
78.03999953	103.15250000
78.07999953	94.18011000
78.11999953	80.70620000
78.15999952	71.71850000
78.19999952	62.73079000
78.23999952	49.25687000
78.27999952	35.78295000
78.31999952	26.79525000
78.35999952	13.32133000
78.39999952	-0.15259250
78.43999952	-13.62651000
78.47999952	-22.59896000
78.51999952	-36.08813000
78.55999952	-49.56206000
78.59999952	-58.54976000
78.63999952	-72.02368000
78.67999952	-81.01138000
78.71999952	-89.98383000
78.75999952	-98.97152000
78.79999952	-107.95920000
78.83999952	-112.44540000
78.87999952	-116.94690000
78.91999952	-125.91940000
78.95999952	-130.42080000
78.99999952	-130.42080000
79.03999952	-130.42080000
79.07999952	-134.90710000
79.11999952	-130.42080000
79.15999952	-130.42080000
79.19999952	-125.91940000
79.23999952	-116.94690000
79.27999952	-112.44540000
79.31999952	-107.95920000
79.35999952	-98.97152000
79.39999952	-89.98383000
79.43999952	-81.01138000
79.47999952	-72.02368000
79.51999952	-58.54976000
79.55999952	-49.56206000
79.59999952	-36.08813000
79.63999952	-22.59896000
79.67999952	-13.62651000
79.71999952	-0.15259250
79.75999952	13.32133000
79.79999952	26.79525000
79.83999951	35.78295000
79.87999951	49.25687000
79.91999951	58.24457000
79.95999951	71.71850000
79.99999951	76.20471000
80.03999951	85.19241000
80.07999951	98.66634000
80.11999951	107.65400000
80.15999951	112.14030000
80.19999951	116.64170000
80.23999951	125.61420000
80.27999951	125.61420000
80.31999951	130.11560000
80.35999951	130.11560000
80.39999951	130.11560000
80.43999951	134.60190000
80.47999951	130.11560000
80.51999951	125.61420000
80.55999951	125.61420000
80.59999951	121.12800000
80.63999951	112.14030000
80.67999951	103.15250000
80.71999951	94.18011000
80.75999951	89.67863000
80.79999951	76.20471000
80.83999951	67.21701000
80.87999951	53.74309000
80.91999951	44.75539000
80.95999951	31.28147000
80.99999951	22.29377000
81.03999951	8.81984900
81.07999951	-0.15259250
81.11999951	-13.62651000
81.15999951	-27.10044000
81.19999951	-36.08813000
81.23999951	-49.56206000
81.27999951	-58.54976000
81.31999951	-67.52220000
81.35999951	-76.50990000
81.39999951	-85.49760000
81.43999951	-94.48530000
81.47999950	-98.97152000
81.51999950	-107.95920000
81.55999950	-112.44540000
81.59999950	-116.94690000
81.63999950	-121.43310000
81.67999950	-125.91940000
81.71999950	-125.91940000
81.75999950	-125.91940000
81.79999950	-125.91940000
81.83999950	-121.43310000
81.87999950	-116.94690000
81.91999950	-112.44540000
81.95999950	-107.95920000
81.99999950	-103.45770000
82.03999950	-89.98383000
82.07999950	-85.49760000
82.11999950	-76.50990000
82.15999950	-63.03598000
82.19999950	-54.04828000
82.23999950	-45.06058000
82.27999950	-31.58666000
82.31999950	-18.11273000
82.35999950	-9.12503300
82.39999950	-0.15259250
82.43999950	13.32133000
82.47999950	26.79525000
82.51999950	35.78295000
82.55999950	44.75539000
82.59999950	58.24457000
82.63999950	67.21701000
82.67999950	71.71850000
82.71999950	76.20471000
82.75999950	80.70620000
82.79999950	76.20471000
82.83999950	80.70620000
82.87999950	103.15250000
82.91999950	125.61420000
82.95999950	139.10340000
82.99999950	143.58960000
83.03999950	161.56500000
83.07999950	175.03890000
83.11999949	170.53740000
83.15999949	152.57730000
83.19999949	130.11560000
83.23999949	116.64170000
83.27999949	107.65400000
83.31999949	94.18011000
83.35999949	80.70620000
83.39999949	71.71850000
83.43999949	67.21701000
83.47999949	67.21701000
83.51999949	58.24457000
83.55999949	40.26917000
83.59999949	31.28147000
83.63999949	22.29377000
83.67999949	13.32133000
83.71999949	-0.15259250
83.75999949	-9.12503300
83.79999949	-22.59896000
83.83999949	-31.58666000
83.87999949	-36.08813000
83.91999949	-45.06058000
83.95999949	-54.04828000
83.99999949	-58.54976000
84.03999949	-63.03598000
84.07999949	-67.52220000
84.11999949	-76.50990000
84.15999949	-89.98383000
84.19999949	-98.97152000
84.23999949	-107.95920000
84.27999949	-112.44540000
84.31999949	-121.43310000
84.35999949	-125.91940000
84.39999949	-130.42080000
84.43999949	-130.42080000
84.47999949	-121.43310000
84.51999949	-116.94690000
84.55999949	-112.44540000
84.59999949	-107.95920000
84.63999949	-103.45770000
84.67999949	-94.48530000
84.71999949	-89.98383000
84.75999948	-81.01138000
84.79999948	-72.02368000
84.83999948	-58.54976000
84.87999948	-49.56206000
84.91999948	-36.08813000
84.95999948	-18.11273000
84.99999948	-13.62651000
85.03999948	-0.15259250
85.07999948	13.32133000
85.11999948	22.29377000
85.15999948	31.28147000
85.19999948	35.78295000
85.23999948	44.75539000
85.27999948	58.24457000
85.31999948	67.21701000
85.35999948	80.70620000
85.39999948	103.15250000
85.43999948	130.11560000
85.47999948	161.56500000
85.51999948	206.47300000
85.55999948	251.39620000
85.59999948	296.31940000
85.63999948	327.76880000
85.67999948	368.20580000
85.71999948	377.17820000
85.75999948	386.16590000
85.79999948	372.69200000
85.83999948	341.24270000
85.87999948	300.82090000
85.91999948	246.91000000
85.95999948	179.52510000
85.99999948	112.14030000
86.03999948	35.78295000
86.07999948	-31.58666000
86.11999948	-98.97152000
86.15999948	-152.88250000
86.19999948	-197.80570000
86.23999948	-224.75350000
86.27999948	-242.72890000
86.31999948	-247.21520000
86.35999948	-242.72890000
86.39999947	-220.26730000
86.43999947	-202.29190000
86.47999947	-175.34410000
86.51999947	-148.38100000
86.55999947	-125.91940000
86.59999947	-107.95920000
86.63999947	-94.48530000
86.67999947	-89.98383000
86.71999947	-89.98383000
86.75999947	-103.45770000
86.79999947	-121.43310000
86.83999947	-143.89480000
86.87999947	-170.84260000
86.91999947	-202.29190000
86.95999947	-233.74130000
86.99999947	-265.19060000
87.03999947	-287.65220000
87.07999947	-301.12610000
87.11999947	-305.61230000
87.15999947	-305.61230000
87.19999947	-287.65220000
87.23999947	-260.68910000
87.27999947	-220.26730000
87.31999947	-175.34410000
87.35999947	-116.94690000
87.39999947	-58.54976000
87.43999947	-0.15259250
87.47999947	58.24457000
87.51999947	112.14030000
87.55999947	157.06350000
87.59999947	197.50050000
87.63999947	224.44840000
87.67999947	242.42380000
87.71999947	251.39620000
87.75999947	246.91000000
87.79999947	242.42380000
87.83999947	233.43610000
87.87999947	224.44840000
87.91999947	228.93460000
87.95999947	224.44840000
87.99999947	219.96210000
88.03999946	233.43610000
88.07999946	233.43610000
88.11999946	246.91000000
88.15999946	260.38390000
88.19999946	264.88540000
88.23999946	269.37160000
88.27999946	278.35930000
88.31999946	273.85780000
88.35999946	264.88540000
88.39999946	251.39620000
88.43999946	233.43610000
88.47999946	206.47300000
88.51999946	179.52510000
88.55999946	148.07580000
88.59999946	116.64170000
88.63999946	71.71850000
88.67999946	35.78295000
88.71999946	-4.63881300
88.75999946	-45.06058000
88.79999946	-85.49760000
88.83999946	-116.94690000
88.87999946	-148.38100000
88.91999946	-179.83030000
88.95999946	-202.29190000
88.99999946	-220.26730000
89.03999946	-233.74130000
89.07999946	-238.22750000
89.11999946	-242.72890000
89.15999946	-238.22750000
89.19999946	-238.22750000
89.23999946	-233.74130000
89.27999946	-233.74130000
89.31999946	-229.23980000
89.35999946	-229.23980000
