Time,Channel A
44.67999973,1.07409900
44.71999973,1.02923700
44.75999973,0.89495530
44.79999973,0.85009310
44.83999973,0.76052120
44.87999973,0.71581160
44.91999973,0.62623980
44.95999973,0.49195840
44.99999973,0.40238650
45.03999973,0.31281470
45.07999973,0.17838070
45.11999973,0.08880886
45.15999973,-0.00061037
45.19999973,-0.13489180
45.23999973,-0.22446360
45.27999972,-0.35874510
45.31999972,-0.44831690
45.35999972,-0.53788870
45.39999972,-0.62746050
45.43999972,-0.71703240
45.47999972,-0.80660420
45.51999972,-0.89617600
45.55999972,-0.94088570
45.59999972,-0.98574790
45.63999972,-1.03045700
45.67999972,-1.07532000
45.71999972,-1.07532000
45.75999972,-1.12002900
45.79999972,-1.16489100
45.83999972,-1.12002900
45.87999972,-1.12002900
45.91999972,-1.07532000
45.95999972,-1.07532000
45.99999972,-1.03045700
46.03999972,-0.94088570
46.07999972,-0.89617600
46.11999972,-0.85131380
46.15999972,-0.76174200
46.19999972,-0.67232280
46.23999972,-0.58275090
46.27999972,-0.49317910
46.31999972,-0.40360730
46.35999972,-0.31403550
46.39999972,-0.17960140
46.43999972,-0.09002960
46.47999972,-0.00061037
46.51999972,0.13367110
46.55999972,0.17838070
46.59999972,0.31281470
46.63999972,0.40238650
46.67999972,0.53666800
46.71999972,0.62623980
46.75999972,0.71581160
46.79999972,0.76052120
46.83999972,0.85009310
46.87999972,0.89495530
46.91999971,0.98452710
46.95999971,1.02923700
46.99999971,1.07409900
47.03999971,1.11880900
47.07999971,1.11880900
47.11999971,1.16367100
47.15999971,1.11880900
47.19999971,1.16367100
47.23999971,1.11880900
47.27999971,1.07409900
47.31999971,1.07409900
47.35999971,1.02923700
47.39999971,0.93966490
47.43999971,0.89495530
47.47999971,0.80538340
47.51999971,0.71581160
47.55999971,0.67110200
47.59999971,0.53666800
47.63999971,0.49195840
47.67999971,0.35752430
47.71999971,0.26795250
47.75999971,0.17838070
47.79999971,0.08880886
47.83999971,-0.04531999
47.87999971,-0.13489180
47.91999971,-0.22446360
47.95999971,-0.31403550
47.99999971,-0.40360730
48.03999971,-0.53788870
48.07999971,-0.58275090
48.11999971,-0.67232280
48.15999971,-0.76174200
48.19999971,-0.85131380
48.23999971,-0.89617600
48.27999971,-0.94088570
48.31999971,-0.98574790
48.35999971,-1.03045700
48.39999971,-1.07532000
48.43999971,-1.07532000
48.47999971,-1.07532000
48.51999971,-1.07532000
48.55999970,-1.07532000
48.59999970,-1.03045700
48.63999970,-1.03045700
48.67999970,-0.98574790
48.71999970,-0.89617600
48.75999970,-0.85131380
48.79999970,-0.80660420
48.83999970,-0.71703240
48.87999970,-0.62746050
48.91999970,-0.53788870
48.95999970,-0.44831690
48.99999970,-0.35874510
49.03999970,-0.26917330
49.07999970,-0.17960140
49.11999970,-0.09002960
49.15999970,-0.00061037
49.19999970,0.13367110
49.23999970,0.22324290
49.27999970,0.31281470
49.31999970,0.40238650
49.35999970,0.49195840
49.39999970,0.58153020
49.43999970,0.67110200
49.47999970,0.71581160
49.51999970,0.80538340
49.55999970,0.89495530
49.59999970,0.89495530
49.63999970,0.98452710
49.67999970,1.02923700
49.71999970,1.07409900
49.75999970,1.07409900
49.79999970,1.07409900
49.83999970,1.11880900
49.87999970,1.07409900
49.91999970,1.07409900
49.95999970,1.07409900
49.99999970,0.98452710
50.03999970,0.93966490
50.07999970,0.89495530
50.11999970,0.85009310
50.15999970,0.76052120
50.19999969,0.71581160
50.23999969,0.62623980
50.27999969,0.53666800
50.31999969,0.44709620
50.35999969,0.35752430
50.39999969,0.26795250
50.43999969,0.13367110
50.47999969,0.04409925
50.51999969,-0.04531999
50.55999969,-0.13489180
50.59999969,-0.22446360
50.63999969,-0.35874510
50.67999969,-0.40360730
50.71999969,-0.49317910
50.75999969,-0.58275090
50.79999969,-0.67232280
50.83999969,-0.71703240
50.87999969,-0.76174200
50.91999969,-0.85131380
50.95999969,-0.89617600
50.99999969,-0.94088570
51.03999969,-0.98574790
51.07999969,-1.03045700
51.11999969,-1.03045700
51.15999969,-1.03045700
51.19999969,-1.03045700
51.23999969,-1.03045700
51.27999969,-0.98574790
51.31999969,-0.94088570
51.35999969,-0.89617600
51.39999969,-0.89617600
51.43999969,-0.85131380
51.47999969,-0.76174200
51.51999969,-0.71703240
51.55999969,-0.58275090
51.59999969,-0.53788870
51.63999969,-0.40360730
51.67999969,-0.35874510
51.71999969,-0.26917330
51.75999969,-0.17960140
51.79999969,-0.04531999
51.83999968,-0.00061037
51.87999968,0.13367110
51.91999968,0.22324290
51.95999968,0.31281470
51.99999968,0.40238650
52.03999968,0.49195840
52.07999968,0.53666800
52.11999968,0.62623980
52.15999968,0.71581160
52.19999968,0.80538340
52.23999968,0.85009310
52.27999968,0.89495530
52.31999968,0.93966490
52.35999968,0.98452710
52.39999968,1.02923700
52.43999968,1.02923700
52.47999968,1.02923700
52.51999968,1.07409900
52.55999968,1.02923700
52.59999968,1.02923700
52.63999968,1.02923700
52.67999968,0.93966490
52.71999968,0.89495530
52.75999968,0.85009310
52.79999968,0.80538340
52.83999968,0.71581160
52.87999968,0.67110200
52.91999968,0.58153020
52.95999968,0.49195840
52.99999968,0.44709620
53.03999968,0.35752430
53.07999968,0.26795250
53.11999968,0.13367110
53.15999968,0.04409925
53.19999968,-0.04531999
53.23999968,-0.13489180
53.27999968,-0.22446360
53.31999968,-0.31403550
53.35999968,-0.40360730
53.39999968,-0.49317910
53.43999968,-0.53788870
53.47999967,-0.62746050
53.51999967,-0.71703240
53.55999967,-0.76174200
53.59999967,-0.85131380
53.63999967,-0.89617600
53.67999967,-0.89617600
53.71999967,-0.94088570
53.75999967,-0.98574790
53.79999967,-0.94088570
53.83999967,-0.98574790
53.87999967,-0.94088570
53.91999967,-0.94088570
53.95999967,-0.94088570
53.99999967,-0.89617600
54.03999967,-0.89617600
54.07999967,-0.80660420
54.11999967,-0.76174200
54.15999967,-0.71703240
54.19999967,-0.62746050
54.23999967,-0.58275090
54.27999967,-0.49317910
54.31999967,-0.40360730
54.35999967,-0.31403550
54.39999967,-0.22446360
54.43999967,-0.13489180
54.47999967,-0.04531999
54.51999967,0.04409925
54.55999967,0.13367110
54.59999967,0.22324290
54.63999967,0.31281470
54.67999967,0.40238650
54.71999967,0.49195840
54.75999967,0.62623980
54.79999967,0.80538340
54.83999967,1.02923700
54.87999967,1.29795200
54.91999967,1.61137700
54.95999967,1.92495500
54.99999967,2.28309000
55.03999967,2.55180500
55.07999967,2.77581100
55.11999967,2.91009200
55.15999966,2.95480200
55.19999966,2.91009200
55.23999966,2.73094900
55.27999966,2.50709600
55.31999966,2.10409900
55.35999966,1.70094900
55.39999966,1.20838000
55.43999966,0.71581160
55.47999966,0.17838070
55.51999966,-0.31403550
55.55999966,-0.76174200
55.59999966,-1.12002900
55.63999966,-1.43360700
55.67999966,-1.61259800
55.71999966,-1.79174200
55.75999966,-1.79174200
55.79999966,-1.79174200
55.83999966,-1.65746000
55.87999966,-1.52302600
55.91999966,-1.38874500
55.95999966,-1.20960100
55.99999966,-1.07532000
56.03999966,-0.94088570
56.07999966,-0.85131380
56.11999966,-0.85131380
56.15999966,-0.89617600
56.19999966,-0.94088570
56.23999966,-1.12002900
56.27999966,-1.29917300
56.31999966,-1.52302600
56.35999966,-1.74703200
56.39999966,-1.97088500
56.43999966,-2.15002900
56.47999966,-2.32917300
56.51999966,-2.37388200
56.55999966,-2.41874500
56.59999966,-2.32917300
56.63999966,-2.19473900
56.67999966,-1.97088500
56.71999966,-1.61259800
56.75999966,-1.29917300
56.79999965,-0.89617600
56.83999965,-0.40360730
56.87999965,-0.00061037
56.91999965,0.40238650
56.95999965,0.80538340
56.99999965,1.16367100
57.03999965,1.43238600
57.07999965,1.65624000
57.11999965,1.83538300
57.15999965,1.92495500
57.19999965,1.96966500
57.23999965,1.96966500
57.27999965,1.96966500
57.31999965,1.96966500
57.35999965,1.96966500
57.39999965,1.96966500
57.43999965,1.96966500
57.47999965,2.01452700
57.51999965,2.05923700
57.55999965,2.10409900
57.59999965,2.10409900
57.63999965,2.14880800
57.67999965,2.14880800
57.71999965,2.14880800
57.75999965,2.10409900
57.79999965,2.01452700
57.83999965,1.92495500
57.87999965,1.79052100
57.91999965,1.56666800
57.95999965,1.38752400
57.99999965,1.16367100
58.03999965,0.85009310
58.07999965,0.58153020
58.11999965,0.26795250
58.15999965,-0.04531999
58.19999965,-0.35874510
58.23999965,-0.62746050
58.27999965,-0.89617600
58.31999965,-1.12002900
58.35999965,-1.34403500
58.39999965,-1.52302600
58.43999964,-1.65746000
58.47999964,-1.79174200
58.51999964,-1.88131400
58.55999964,-1.97088500
58.59999964,-2.01574800
58.63999964,-2.01574800
58.67999964,-2.01574800
58.71999964,-2.01574800
58.75999964,-2.01574800
58.79999964,-2.01574800
58.83999964,-2.01574800
58.87999964,-2.01574800
58.91999964,-2.01574800
58.95999964,-1.97088500
58.99999964,-1.97088500
59.03999964,-1.92617600
59.07999964,-1.88131400
59.11999964,-1.83660400
59.15999964,-1.74703200
59.19999964,-1.65746000
59.23999964,-1.47831700
59.27999964,-1.34403500
59.31999964,-1.16489100
59.35999964,-0.94088570
59.39999964,-0.71703240
59.43999964,-0.44831690
59.47999964,-0.17960140
59.51999964,0.08880886
59.55999964,0.35752430
59.59999964,0.67110200
59.63999964,0.89495530
59.67999964,1.16367100
59.71999964,1.38752400
59.75999964,1.56666800
59.79999964,1.74581100
59.83999964,1.88009300
59.87999964,1.96966500
59.91999964,2.05923700
59.95999964,2.14880800
59.99999964,2.14880800
60.03999964,2.14880800
60.07999963,2.14880800
60.11999963,2.14880800
60.15999963,2.10409900
60.19999963,2.05923700
60.23999963,2.01452700
60.27999963,1.96966500
60.31999963,1.92495500
60.35999963,1.88009300
60.39999963,1.79052100
60.43999963,1.74581100
60.47999963,1.65624000
60.51999963,1.56666800
60.55999963,1.43238600
60.59999963,1.34281400
60.63999963,1.16367100
60.67999963,1.02923700
60.71999963,0.85009310
60.75999963,0.62623980
60.79999963,0.35752430
60.83999963,0.17838070
60.87999963,-0.09002960
60.91999963,-0.35874510
60.95999963,-0.58275090
60.99999963,-0.85131380
61.03999963,-1.07532000
61.07999963,-1.29917300
61.11999963,-1.47831700
61.15999963,-1.65746000
61.19999963,-1.83660400
61.23999963,-1.97088500
61.27999963,-2.06045700
61.31999963,-2.10531900
61.35999963,-2.15002900
61.39999963,-2.15002900
61.43999963,-2.15002900
61.47999963,-2.15002900
61.51999963,-2.06045700
61.55999963,-2.01574800
61.59999963,-1.97088500
61.63999963,-1.88131400
61.67999963,-1.79174200
61.71999962,-1.74703200
61.75999962,-1.65746000
61.79999962,-1.56788800
61.83999962,-1.43360700
61.87999962,-1.34403500
61.91999962,-1.25446300
61.95999962,-1.07532000
61.99999962,-0.94088570
62.03999962,-0.80660420
62.07999962,-0.62746050
62.11999962,-0.40360730
62.15999962,-0.22446360
62.19999962,-0.00061037
62.23999962,0.22324290
62.27999962,0.44709620
62.31999962,0.67110200
62.35999962,0.89495530
62.39999962,1.11880900
62.43999962,1.34281400
62.47999962,1.52180600
62.51999962,1.70094900
62.55999962,1.83538300
62.59999962,1.96966500
62.63999962,2.05923700
62.67999962,2.14880800
62.71999962,2.19351800
62.75999962,2.19351800
62.79999962,2.19351800
62.83999962,2.19351800
62.87999962,2.14880800
62.91999962,2.05923700
62.95999962,1.96966500
62.99999962,1.88009300
63.03999962,1.79052100
63.07999962,1.70094900
63.11999962,1.56666800
63.15999962,1.47709600
63.19999962,1.38752400
63.23999962,1.25324300
63.27999962,1.11880900
63.31999962,0.93966490
63.35999961,0.80538340
63.39999961,0.67110200
63.43999961,0.49195840
63.47999961,0.31281470
63.51999961,0.13367110
63.55999961,-0.04531999
63.59999961,-0.26917330
63.63999961,-0.49317910
63.67999961,-0.71703240
63.71999961,-0.89617600
63.75999961,-1.07532000
63.79999961,-1.29917300
63.83999961,-1.47831700
63.87999961,-1.61259800
63.91999961,-1.79174200
63.95999961,-1.88131400
63.99999961,-2.01574800
64.03999961,-2.06045700
64.07999961,-2.15002900
64.11999961,-2.15002900
64.15999961,-2.15002900
64.19999961,-2.10531900
64.23999961,-2.06045700
64.27999961,-2.01574800
64.31999961,-1.92617600
64.35999961,-1.83660400
64.39999961,-1.70217000
64.43999961,-1.61259800
64.47999961,-1.47831700
64.51999961,-1.34403500
64.55999961,-1.20960100
64.59999961,-1.07532000
64.63999961,-0.94088570
64.67999961,-0.76174200
64.71999961,-0.62746050
64.75999961,-0.44831690
64.79999961,-0.26917330
64.83999961,-0.13489180
64.87999961,0.04409925
64.91999961,0.22324290
64.95999961,0.40238650
64.99999960,0.62623980
65.03999960,0.80538340
65.07999960,0.98452710
65.11999960,1.16367100
65.15999960,1.34281400
65.19999960,1.52180600
65.23999960,1.65624000
65.27999960,1.79052100
65.31999960,1.88009300
65.35999960,1.96966500
65.39999960,2.05923700
65.43999960,2.10409900
65.47999960,2.14880800
65.51999960,2.14880800
65.55999960,2.10409900
65.59999960,2.05923700
65.63999960,1.96966500
65.67999960,1.92495500
65.71999960,1.79052100
65.75999960,1.70094900
65.79999960,1.56666800
65.83999960,1.43238600
65.87999960,1.29795200
65.91999960,1.16367100
65.95999960,0.98452710
65.99999960,0.85009310
66.03999960,0.71581160
66.07999960,0.53666800
66.11999960,0.35752430
66.15999960,0.17838070
66.19999960,-0.00061037
66.23999960,-0.13489180
66.27999960,-0.31403550
66.31999960,-0.49317910
66.35999960,-0.67232280
66.39999960,-0.85131380
66.43999960,-1.03045700
66.47999960,-1.16489100
66.51999960,-1.34403500
66.55999960,-1.47831700
66.59999960,-1.61259800
66.63999959,-1.70217000
66.67999959,-1.83660400
66.71999959,-1.92617600
66.75999959,-1.97088500
66.79999959,-2.01574800
66.83999959,-2.01574800
66.87999959,-2.01574800
66.91999959,-2.01574800
66.95999959,-1.97088500
66.99999959,-1.88131400
67.03999959,-1.79174200
67.07999959,-1.70217000
67.11999959,-1.61259800
67.15999959,-1.43360700
67.19999959,-1.29917300
67.23999959,-1.16489100
67.27999959,-1.03045700
67.31999959,-0.85131380
67.35999959,-0.71703240
67.39999959,-0.53788870
67.43999959,-0.35874510
67.47999959,-0.22446360
67.51999959,-0.04531999
67.55999959,0.13367110
67.59999959,0.31281470
67.63999959,0.49195840
67.67999959,0.62623980
67.71999959,0.80538340
67.75999959,0.93966490
67.79999959,1.11880900
67.83999959,1.25324300
67.87999959,1.38752400
67.91999959,1.52180600
67.95999959,1.61137700
67.99999959,1.74581100
68.03999959,1.83538300
68.07999959,1.92495500
68.11999959,1.96966500
68.15999959,1.96966500
68.19999959,1.96966500
68.23999959,1.96966500
68.27999959,1.96966500
68.31999958,1.92495500
68.35999958,1.83538300
68.39999958,1.74581100
68.43999958,1.70094900
68.47999958,1.52180600
68.51999958,1.43238600
68.55999958,1.25324300
68.59999958,1.11880900
68.63999958,0.93966490
68.67999958,0.80538340
68.71999958,0.67110200
68.75999958,0.49195840
68.79999958,0.31281470
68.83999958,0.13367110
68.87999958,-0.04531999
68.91999958,-0.22446360
68.95999958,-0.35874510
68.99999958,-0.53788870
69.03999958,-0.67232280
69.07999958,-0.85131380
69.11999958,-0.98574790
69.15999958,-1.12002900
69.19999958,-1.25446300
69.23999958,-1.38874500
69.27999958,-1.47831700
69.31999958,-1.61259800
69.35999958,-1.70217000
69.39999958,-1.79174200
69.43999958,-1.83660400
69.47999958,-1.83660400
69.51999958,-1.88131400
69.55999958,-1.88131400
69.59999958,-1.88131400
69.63999958,-1.83660400
69.67999958,-1.79174200
69.71999958,-1.74703200
69.75999958,-1.61259800
69.79999958,-1.52302600
69.83999958,-1.43360700
69.87999958,-1.29917300
69.91999958,-1.16489100
69.95999957,-0.98574790
69.99999957,-0.85131380
70.03999957,-0.71703240
70.07999957,-0.53788870
70.11999957,-0.35874510
70.15999957,-0.17960140
70.19999957,-0.00061037
70.23999957,0.17838070
70.27999957,0.35752430
70.31999957,0.49195840
70.35999957,0.62623980
70.39999957,0.76052120
70.43999957,0.93966490
70.47999957,1.07409900
70.51999957,1.20838000
70.55999957,1.34281400
70.59999957,1.43238600
70.63999957,1.56666800
70.67999957,1.61137700
70.71999957,1.74581100
70.75999957,1.79052100
70.79999957,1.83538300
70.83999957,1.88009300
70.87999957,1.88009300
70.91999957,1.83538300
70.95999957,1.83538300
70.99999957,1.79052100
71.03999957,1.74581100
71.07999957,1.70094900
71.11999957,1.56666800
71.15999957,1.47709600
71.19999957,1.38752400
71.23999957,1.25324300
71.27999957,1.07409900
71.31999957,0.93966490
71.35999957,0.80538340
71.39999957,0.62623980
71.43999957,0.49195840
71.47999957,0.31281470
71.51999957,0.13367110
71.55999957,-0.04531999
71.59999956,-0.17960140
71.63999956,-0.35874510
71.67999956,-0.53788870
71.71999956,-0.71703240
71.75999956,-0.85131380
71.79999956,-0.98574790
71.83999956,-1.07532000
71.87999956,-1.25446300
71.91999956,-1.34403500
71.95999956,-1.43360700
71.99999956,-1.52302600
72.03999956,-1.61259800
72.07999956,-1.65746000
72.11999956,-1.70217000
72.15999956,-1.74703200
72.19999956,-1.79174200
72.23999956,-1.79174200
72.27999956,-1.74703200
72.31999956,-1.74703200
72.35999956,-1.65746000
72.39999956,-1.61259800
72.43999956,-1.52302600
72.47999956,-1.43360700
72.51999956,-1.34403500
72.55999956,-1.25446300
72.59999956,-1.07532000
72.63999956,-0.98574790
72.67999956,-0.80660420
72.71999956,-0.67232280
72.75999956,-0.53788870
72.79999956,-0.35874510
72.83999956,-0.17960140
72.87999956,-0.00061037
72.91999956,0.13367110
72.95999956,0.35752430
72.99999956,0.49195840
73.03999956,0.62623980
73.07999956,0.76052120
73.11999956,0.89495530
73.15999956,1.07409900
73.19999956,1.16367100
73.23999955,1.29795200
73.27999955,1.38752400
73.31999955,1.47709600
73.35999955,1.56666800
73.39999955,1.61137700
73.43999955,1.70094900
73.47999955,1.74581100
73.51999955,1.74581100
73.55999955,1.79052100
73.59999955,1.74581100
73.63999955,1.74581100
73.67999955,1.70094900
73.71999955,1.61137700
73.75999955,1.56666800
73.79999955,1.47709600
73.83999955,1.38752400
73.87999955,1.29795200
73.91999955,1.16367100
73.95999955,1.02923700
73.99999955,0.89495530
74.03999955,0.76052120
74.07999955,0.62623980
74.11999955,0.44709620
74.15999955,0.31281470
74.19999955,0.13367110
74.23999955,-0.04531999
74.27999955,-0.17960140
74.31999955,-0.35874510
74.35999955,-0.53788870
74.39999955,-0.62746050
74.43999955,-0.80660420
74.47999955,-0.94088570
74.51999955,-1.07532000
74.55999955,-1.16489100
74.59999955,-1.29917300
74.63999955,-1.38874500
74.67999955,-1.43360700
74.71999955,-1.52302600
74.75999955,-1.61259800
74.79999955,-1.65746000
74.83999955,-1.65746000
74.87999954,-1.65746000
74.91999954,-1.65746000
74.95999954,-1.65746000
74.99999954,-1.61259800
75.03999954,-1.61259800
75.07999954,-1.52302600
75.11999954,-1.43360700
75.15999954,-1.34403500
75.19999954,-1.25446300
75.23999954,-1.16489100
75.27999954,-1.03045700
75.31999954,-0.89617600
75.35999954,-0.76174200
75.39999954,-0.62746050
75.43999954,-0.49317910
75.47999954,-0.31403550
75.51999954,-0.17960140
75.55999954,-0.00061037
75.59999954,0.13367110
75.63999954,0.31281470
75.67999954,0.44709620
75.71999954,0.58153020
75.75999954,0.76052120
75.79999954,0.89495530
75.83999954,1.02923700
75.87999954,1.16367100
75.91999954,1.25324300
75.95999954,1.34281400
75.99999954,1.43238600
76.03999954,1.52180600
76.07999954,1.56666800
76.11999954,1.61137700
76.15999954,1.65624000
76.19999954,1.65624000
76.23999954,1.70094900
76.27999954,1.70094900
76.31999954,1.61137700
76.35999954,1.61137700
76.39999954,1.56666800
76.43999954,1.47709600
76.47999954,1.43238600
76.51999953,1.34281400
76.55999953,1.20838000
76.59999953,1.11880900
76.63999953,0.98452710
76.67999953,0.85009310
76.71999953,0.71581160
76.75999953,0.58153020
76.79999953,0.44709620
76.83999953,0.26795250
76.87999953,0.08880886
76.91999953,-0.04531999
76.95999953,-0.17960140
76.99999953,-0.35874510
77.03999953,-0.49317910
77.07999953,-0.62746050
77.11999953,-0.76174200
77.15999953,-0.89617600
77.19999953,-1.03045700
77.23999953,-1.12002900
77.27999953,-1.25446300
77.31999953,-1.34403500
77.35999953,-1.43360700
77.39999953,-1.47831700
77.43999953,-1.52302600
77.47999953,-1.56788800
77.51999953,-1.61259800
77.55999953,-1.61259800
77.59999953,-1.61259800
77.63999953,-1.56788800
77.67999953,-1.56788800
77.71999953,-1.47831700
77.75999953,-1.43360700
77.79999953,-1.34403500
77.83999953,-1.29917300
77.87999953,-1.20960100
77.91999953,-1.07532000
77.95999953,-0.98574790
77.99999953,-0.85131380
78.03999953,-0.71703240
78.07999953,-0.58275090
78.11999953,-0.44831690
78.15999952,-0.26917330
78.19999952,-0.17960140
78.23999952,-0.00061037
78.27999952,0.13367110
78.31999952,0.31281470
78.35999952,0.44709620
78.39999952,0.58153020
78.43999952,0.71581160
78.47999952,0.85009310
78.51999952,0.98452710
78.55999952,1.07409900
78.59999952,1.20838000
78.63999952,1.29795200
78.67999952,1.38752400
78.71999952,1.43238600
78.75999952,1.52180600
78.79999952,1.56666800
78.83999952,1.56666800
78.87999952,1.61137700
78.91999952,1.61137700
78.95999952,1.56666800
78.99999952,1.56666800
79.03999952,1.52180600
79.07999952,1.47709600
79.11999952,1.38752400
79.15999952,1.34281400
79.19999952,1.25324300
79.23999952,1.16367100
79.27999952,1.02923700
79.31999952,0.89495530
79.35999952,0.80538340
79.39999952,0.71581160
79.43999952,0.53666800
79.47999952,0.40238650
79.51999952,0.26795250
79.55999952,0.08880886
79.59999952,-0.04531999
79.63999952,-0.17960140
79.67999952,-0.31403550
79.71999952,-0.44831690
79.75999952,-0.58275090
79.79999952,-0.71703240
79.83999951,-0.85131380
79.87999951,-0.94088570
79.91999951,-1.07532000
79.95999951,-1.16489100
79.99999951,-1.25446300
80.03999951,-1.34403500
80.07999951,-1.43360700
80.11999951,-1.47831700
80.15999951,-1.47831700
80.19999951,-1.52302600
80.23999951,-1.52302600
80.27999951,-1.52302600
80.31999951,-1.47831700
80.35999951,-1.47831700
80.39999951,-1.43360700
80.43999951,-1.38874500
80.47999951,-1.29917300
80.51999951,-1.20960100
80.55999951,-1.12002900
80.59999951,-1.03045700
80.63999951,-0.89617600
80.67999951,-0.80660420
80.71999951,-0.67232280
80.75999951,-0.53788870
80.79999951,-0.40360730
80.83999951,-0.26917330
80.87999951,-0.13489180
80.91999951,-0.00061037
80.95999951,0.13367110
80.99999951,0.31281470
81.03999951,0.40238650
81.07999951,0.58153020
81.11999951,0.67110200
81.15999951,0.80538340
81.19999951,0.89495530
81.23999951,1.02923700
81.27999951,1.16367100
81.31999951,1.25324300
81.35999951,1.29795200
81.39999951,1.38752400
81.43999951,1.43238600
81.47999950,1.47709600
81.51999950,1.52180600
81.55999950,1.52180600
81.59999950,1.52180600
81.63999950,1.52180600
81.67999950,1.47709600
81.71999950,1.43238600
81.75999950,1.38752400
81.79999950,1.34281400
81.83999950,1.25324300
81.87999950,1.20838000
81.91999950,1.07409900
81.95999950,0.98452710
81.99999950,0.85009310
82.03999950,0.71581160
82.07999950,0.62623980
82.11999950,0.49195840
82.15999950,0.35752430
82.19999950,0.22324290
82.23999950,0.08880886
82.27999950,-0.04531999
82.31999950,-0.17960140
82.35999950,-0.31403550
82.39999950,-0.40360730
82.43999950,-0.53788870
82.47999950,-0.71703240
82.51999950,-0.80660420
82.55999950,-0.94088570
82.59999950,-0.98574790
82.63999950,-1.12002900
82.67999950,-1.20960100
82.71999950,-1.29917300
82.75999950,-1.34403500
82.79999950,-1.38874500
82.83999950,-1.43360700
82.87999950,-1.43360700
82.91999950,-1.43360700
82.95999950,-1.43360700
82.99999950,-1.43360700
83.03999950,-1.43360700
83.07999950,-1.34403500
83.11999949,-1.29917300
83.15999949,-1.25446300
83.19999949,-1.12002900
83.23999949,-1.07532000
83.27999949,-0.94088570
83.31999949,-0.85131380
83.35999949,-0.71703240
83.39999949,-0.62746050
83.43999949,-0.49317910
83.47999949,-0.35874510
83.51999949,-0.22446360
83.55999949,-0.13489180
83.59999949,-0.00061037
83.63999949,0.13367110
83.67999949,0.26795250
83.71999949,0.40238650
83.75999949,0.53666800
83.79999949,0.67110200
83.83999949,0.76052120
83.87999949,0.89495530
83.91999949,1.02923700
83.95999949,1.07409900
83.99999949,1.16367100
84.03999949,1.25324300
84.07999949,1.29795200
84.11999949,1.38752400
84.15999949,1.43238600
84.19999949,1.43238600
84.23999949,1.43238600
84.27999949,1.47709600
84.31999949,1.43238600
84.35999949,1.43238600
84.39999949,1.38752400
84.43999949,1.34281400
84.47999949,1.29795200
84.51999949,1.20838000
84.55999949,1.11880900
84.59999949,1.02923700
84.63999949,0.89495530
84.67999949,0.80538340
84.71999949,0.71581160
84.75999948,0.58153020
84.79999948,0.49195840
84.83999948,0.35752430
84.87999948,0.22324290
84.91999948,0.08880886
84.95999948,-0.04531999
84.99999948,-0.17960140
85.03999948,-0.31403550
85.07999948,-0.40360730
85.11999948,-0.53788870
85.15999948,-0.67232280
85.19999948,-0.76174200
85.23999948,-0.89617600
85.27999948,-0.98574790
85.31999948,-1.07532000
85.35999948,-1.12002900
85.39999948,-1.20960100
85.43999948,-1.25446300
85.47999948,-1.29917300
85.51999948,-1.34403500
85.55999948,-1.38874500
85.59999948,-1.38874500
85.63999948,-1.38874500
85.67999948,-1.34403500
85.71999948,-1.34403500
85.75999948,-1.29917300
85.79999948,-1.25446300
85.83999948,-1.16489100
85.87999948,-1.07532000
85.91999948,-0.98574790
85.95999948,-0.89617600
85.99999948,-0.80660420
86.03999948,-0.71703240
86.07999948,-0.58275090
86.11999948,-0.44831690
86.15999948,-0.35874510
86.19999948,-0.22446360
86.23999948,-0.09002960
86.27999948,-0.00061037
86.31999948,0.13367110
86.35999948,0.26795250
86.39999947,0.40238650
86.43999947,0.53666800
86.47999947,0.67110200
86.51999947,0.71581160
86.55999947,0.85009310
86.59999947,0.98452710
86.63999947,1.07409900
86.67999947,1.11880900
86.71999947,1.20838000
86.75999947,1.25324300
86.79999947,1.29795200
86.83999947,1.34281400
86.87999947,1.38752400
86.91999947,1.38752400
86.95999947,1.38752400
86.99999947,1.38752400
87.03999947,1.34281400
87.07999947,1.34281400
87.11999947,1.25324300
87.15999947,1.20838000
87.19999947,1.11880900
87.23999947,1.07409900
87.27999947,0.98452710
87.31999947,0.89495530
87.35999947,0.80538340
87.39999947,0.67110200
87.43999947,0.53666800
87.47999947,0.44709620
87.51999947,0.35752430
87.55999947,0.17838070
87.59999947,0.04409925
87.63999947,-0.04531999
87.67999947,-0.17960140
87.71999947,-0.31403550
87.75999947,-0.40360730
87.79999947,-0.53788870
87.83999947,-0.62746050
87.87999947,-0.76174200
87.91999947,-0.85131380
87.95999947,-0.94088570
87.99999947,-1.03045700
88.03999946,-1.12002900
88.07999946,-1.16489100
88.11999946,-1.20960100
88.15999946,-1.25446300
88.19999946,-1.29917300
88.23999946,-1.29917300
88.27999946,-1.29917300
88.31999946,-1.29917300
88.35999946,-1.29917300
88.39999946,-1.25446300
88.43999946,-1.25446300
88.47999946,-1.16489100
88.51999946,-1.12002900
88.55999946,-1.03045700
88.59999946,-0.94088570
88.63999946,-0.85131380
88.67999946,-0.76174200
88.71999946,-0.67232280
88.75999946,-0.53788870
88.79999946,-0.44831690
88.83999946,-0.31403550
88.87999946,-0.22446360
88.91999946,-0.09002960
88.95999946,0.04409925
88.99999946,0.13367110
89.03999946,0.26795250
89.07999946,0.40238650
89.11999946,0.49195840
89.15999946,0.62623980
89.19999946,0.71581160
89.23999946,0.85009310
89.27999946,0.89495530
89.31999946,1.02923700
89.35999946,1.07409900
