Time	Channel A
44.67999973	-1.28257100
44.71999973	-1.24643700
44.75999973	-1.22837000
44.79999973	-1.17416900
44.83999973	-1.10196200
44.87999973	-1.01162800
44.91999973	-0.90322580
44.95999973	-0.79482410
44.99999973	-0.68642230
45.03999973	-0.56001470
45.07999973	-0.43354590
45.11999973	-0.30707720
45.15999973	-0.18060850
45.19999973	-0.05413984
45.23999973	0.05413984
45.27999972	0.16254160
45.31999972	0.27094330
45.35999972	0.36127810
45.39999972	0.46967990
45.43999972	0.54194770
45.47999972	0.61415450
45.51999972	0.70448930
45.55999972	0.77675710
45.59999972	0.86709190
45.63999972	0.93935970
45.67999972	1.02969500
45.71999972	1.10196200
45.75999972	1.17416900
45.79999972	1.22837000
45.83999972	1.28257100
45.87999972	1.31870500
45.91999972	1.35483900
45.95999972	1.35483900
45.99999972	1.33677200
46.03999972	1.30063800
46.07999972	1.22837000
46.11999972	1.15616300
46.15999972	1.06582800
46.19999972	0.95742670
46.23999972	0.86709190
46.27999972	0.72255620
46.31999972	0.61415450
46.35999972	0.48774680
46.39999972	0.36127810
46.43999972	0.21674250
46.47999972	0.10834070
46.51999972	0.00000000
46.55999972	-0.10834070
46.59999972	-0.19867550
46.63999972	-0.28901030
46.67999972	-0.37934510
46.71999972	-0.45161290
46.75999972	-0.52388070
46.79999972	-0.59608750
46.83999972	-0.65028840
46.87999972	-0.72255620
46.91999971	-0.79482410
46.95999971	-0.86709190
46.99999971	-0.93935970
47.03999971	-1.01162800
47.07999971	-1.06582800
47.11999971	-1.12002900
47.15999971	-1.17416900
47.19999971	-1.22837000
47.23999971	-1.24643700
47.27999971	-1.26450400
47.31999971	-1.26450400
47.35999971	-1.26450400
47.39999971	-1.24643700
47.43999971	-1.17416900
47.47999971	-1.12002900
47.51999971	-1.02969500
47.55999971	-0.93935970
47.59999971	-0.83095790
47.63999971	-0.72255620
47.67999971	-0.59608750
47.71999971	-0.46967990
47.75999971	-0.34321110
47.79999971	-0.21674250
47.83999971	-0.07220680
47.87999971	0.03607288
47.91999971	0.14447460
47.95999971	0.25287640
47.99999971	0.36127810
48.03999971	0.45161290
48.07999971	0.52388070
48.11999971	0.61415450
48.15999971	0.68642230
48.19999971	0.77675710
48.23999971	0.84902500
48.27999971	0.92129280
48.31999971	1.01162800
48.35999971	1.08389500
48.39999971	1.15616300
48.43999971	1.21030300
48.47999971	1.28257100
48.51999971	1.30063800
48.55999970	1.33677200
48.59999970	1.33677200
48.63999970	1.33677200
48.67999970	1.30063800
48.71999970	1.24643700
48.75999970	1.17416900
48.79999970	1.08389500
48.83999970	0.99356060
48.87999970	0.88515880
48.91999970	0.75869010
48.95999970	0.63222150
48.99999970	0.50581380
49.03999970	0.37934510
49.07999970	0.25287640
49.11999970	0.12640770
49.15999970	0.01800592
49.19999970	-0.09027375
49.23999970	-0.18060850
49.27999970	-0.28901030
49.31999970	-0.36127810
49.35999970	-0.43354590
49.39999970	-0.52388070
49.43999970	-0.57808160
49.47999970	-0.65028840
49.51999970	-0.72255620
49.55999970	-0.77675710
49.59999970	-0.84902500
49.63999970	-0.92129280
49.67999970	-0.99356060
49.71999970	-1.04776100
49.75999970	-1.12002900
49.79999970	-1.15616300
49.83999970	-1.21030300
49.87999970	-1.24643700
49.91999970	-1.26450400
49.95999970	-1.26450400
49.99999970	-1.26450400
50.03999970	-1.22837000
50.07999970	-1.19223600
50.11999970	-1.13809600
50.15999970	-1.04776100
50.19999969	-0.95742670
50.23999969	-0.86709190
50.27999969	-0.74062320
50.31999969	-0.61415450
50.35999969	-0.50581380
50.39999969	-0.36127810
50.43999969	-0.23480940
50.47999969	-0.10834070
50.51999969	0.00000000
50.55999969	0.12640770
50.59999969	0.23480940
50.63999969	0.34321110
50.67999969	0.43354590
50.71999969	0.50581380
50.75999969	0.57808160
50.79999969	0.65028840
50.83999969	0.74062320
50.87999969	0.83095790
50.91999969	0.92129280
50.95999969	0.99356060
50.99999969	1.08389500
51.03999969	1.13809600
51.07999969	1.21030300
51.11999969	1.26450400
51.15999969	1.30063800
51.19999969	1.33677200
51.23999969	1.33677200
51.27999969	1.33677200
51.31999969	1.30063800
51.35999969	1.26450400
51.39999969	1.19223600
51.43999969	1.10196200
51.47999969	1.01162800
51.51999969	0.90322580
51.55999969	0.79482410
51.59999969	0.65028840
51.63999969	0.52388070
51.67999969	0.39741200
51.71999969	0.28901030
51.75999969	0.14447460
51.79999969	0.03607288
51.83999968	-0.07220680
51.87999968	-0.16254160
51.91999968	-0.25287640
51.95999968	-0.34321110
51.99999968	-0.41547900
52.03999968	-0.48774680
52.07999968	-0.56001470
52.11999968	-0.63222150
52.15999968	-0.68642230
52.19999968	-0.75869010
52.23999968	-0.83095790
52.27999968	-0.90322580
52.31999968	-0.97549360
52.35999968	-1.02969500
52.39999968	-1.10196200
52.43999968	-1.15616300
52.47999968	-1.19223600
52.51999968	-1.22837000
52.55999968	-1.26450400
52.59999968	-1.26450400
52.63999968	-1.26450400
52.67999968	-1.24643700
52.71999968	-1.19223600
52.75999968	-1.13809600
52.79999968	-1.06582800
52.83999968	-0.97549360
52.87999968	-0.86709190
52.91999968	-0.75869010
52.95999968	-0.65028840
52.99999968	-0.52388070
53.03999968	-0.37934510
53.07999968	-0.25287640
53.11999968	-0.14447460
53.15999968	0.00000000
53.19999968	0.09027375
53.23999968	0.19867550
53.27999968	0.30707720
53.31999968	0.41547900
53.35999968	0.48774680
53.39999968	0.57808160
53.43999968	0.65028840
53.47999967	0.72255620
53.51999967	0.79482410
53.55999967	0.88515880
53.59999967	0.97549360
53.63999967	1.06582800
53.67999967	1.13809600
53.71999967	1.19223600
53.75999967	1.26450400
53.79999967	1.30063800
53.83999967	1.33677200
53.87999967	1.35483900
53.91999967	1.33677200
53.95999967	1.30063800
53.99999967	1.26450400
54.03999967	1.21030300
54.07999967	1.13809600
54.11999967	1.04776100
54.15999967	0.92129280
54.19999967	0.81289100
54.23999967	0.68642230
54.27999967	0.56001470
54.31999967	0.43354590
54.35999967	0.28901030
54.39999967	0.18060850
54.43999967	0.05413984
54.47999967	-0.05413984
54.51999967	-0.14447460
54.55999967	-0.23480940
54.59999967	-0.32514420
54.63999967	-0.39741200
54.67999967	-0.46967990
54.71999967	-0.54194770
54.75999967	-0.61415450
54.79999967	-0.68642230
54.83999967	-0.74062320
54.87999967	-0.81289100
54.91999967	-0.88515880
54.95999967	-0.95742670
54.99999967	-1.02969500
55.03999967	-1.08389500
55.07999967	-1.15616300
55.11999967	-1.19223600
55.15999966	-1.22837000
55.19999966	-1.26450400
55.23999966	-1.26450400
55.27999966	-1.26450400
55.31999966	-1.24643700
55.35999966	-1.22837000
55.39999966	-1.15616300
55.43999966	-1.10196200
55.47999966	-1.01162800
55.51999966	-0.88515880
55.55999966	-0.79482410
55.59999966	-0.66835530
55.63999966	-0.54194770
55.67999966	-0.43354590
55.71999966	-0.30707720
55.75999966	-0.16254160
55.79999966	-0.03607288
55.83999966	0.07220680
55.87999966	0.18060850
55.91999966	0.28901030
55.95999966	0.37934510
55.99999966	0.48774680
56.03999966	0.56001470
56.07999966	0.63222150
56.11999966	0.72255620
56.15999966	0.79482410
56.19999966	0.86709190
56.23999966	0.95742670
56.27999966	1.04776100
56.31999966	1.12002900
56.35999966	1.19223600
56.39999966	1.24643700
56.43999966	1.28257100
56.47999966	1.31870500
56.51999966	1.33677200
56.55999966	1.33677200
56.59999966	1.31870500
56.63999966	1.28257100
56.67999966	1.21030300
56.71999966	1.13809600
56.75999966	1.04776100
56.79999965	0.93935970
56.83999965	0.83095790
56.87999965	0.72255620
56.91999965	0.59608750
56.95999965	0.46967990
56.99999965	0.34321110
57.03999965	0.21674250
57.07999965	0.09027375
57.11999965	-0.01800592
57.15999965	-0.12640770
57.19999965	-0.21674250
57.23999965	-0.28901030
57.27999965	-0.37934510
57.31999965	-0.45161290
57.35999965	-0.54194770
57.39999965	-0.61415450
57.43999965	-0.66835530
57.47999965	-0.74062320
57.51999965	-0.81289100
57.55999965	-0.88515880
57.59999965	-0.95742670
57.63999965	-1.01162800
57.67999965	-1.08389500
57.71999965	-1.13809600
57.75999965	-1.17416900
57.79999965	-1.22837000
57.83999965	-1.24643700
57.87999965	-1.26450400
57.91999965	-1.26450400
57.95999965	-1.24643700
57.99999965	-1.21030300
58.03999965	-1.17416900
58.07999965	-1.10196200
58.11999965	-1.01162800
58.15999965	-0.92129280
58.19999965	-0.81289100
58.23999965	-0.70448930
58.27999965	-0.57808160
58.31999965	-0.45161290
58.35999965	-0.32514420
58.39999965	-0.19867550
58.43999964	-0.07220680
58.47999964	0.05413984
58.51999964	0.14447460
58.55999964	0.25287640
58.59999964	0.36127810
58.63999964	0.45161290
58.67999964	0.54194770
58.71999964	0.61415450
58.75999964	0.70448930
58.79999964	0.77675710
58.83999964	0.86709190
58.87999964	0.93935970
58.91999964	1.02969500
58.95999964	1.10196200
58.99999964	1.17416900
59.03999964	1.22837000
59.07999964	1.30063800
59.11999964	1.31870500
59.15999964	1.35483900
59.19999964	1.35483900
59.23999964	1.33677200
59.27999964	1.30063800
59.31999964	1.22837000
59.35999964	1.15616300
59.39999964	1.08389500
59.43999964	0.97549360
59.47999964	0.86709190
59.51999964	0.74062320
59.55999964	0.61415450
59.59999964	0.48774680
59.63999964	0.36127810
59.67999964	0.23480940
59.71999964	0.10834070
59.75999964	0.00000000
59.79999964	-0.09027375
59.83999964	-0.19867550
59.87999964	-0.28901030
59.91999964	-0.36127810
59.95999964	-0.43354590
59.99999964	-0.50581380
60.03999964	-0.57808160
60.07999963	-0.65028840
60.11999963	-0.72255620
60.15999963	-0.79482410
60.19999963	-0.86709190
60.23999963	-0.93935970
60.27999963	-1.01162800
60.31999963	-1.06582800
60.35999963	-1.13809600
60.39999963	-1.17416900
60.43999963	-1.22837000
60.47999963	-1.26450400
60.51999963	-1.28257100
60.55999963	-1.26450400
60.59999963	-1.26450400
60.63999963	-1.22837000
60.67999963	-1.19223600
60.71999963	-1.12002900
60.75999963	-1.02969500
60.79999963	-0.93935970
60.83999963	-0.84902500
60.87999963	-0.72255620
60.91999963	-0.59608750
60.95999963	-0.46967990
60.99999963	-0.34321110
61.03999963	-0.21674250
61.07999963	-0.09027375
61.11999963	0.01800592
61.15999963	0.14447460
61.19999963	0.23480940
61.23999963	0.34321110
61.27999963	0.43354590
61.31999963	0.50581380
61.35999963	0.59608750
61.39999963	0.66835530
61.43999963	0.75869010
61.47999963	0.83095790
61.51999963	0.90322580
61.55999963	1.01162800
61.59999963	1.08389500
61.63999963	1.15616300
61.67999963	1.22837000
61.71999962	1.28257100
61.75999962	1.31870500
61.79999962	1.35483900
61.83999962	1.35483900
61.87999962	1.33677200
61.91999962	1.31870500
61.95999962	1.24643700
61.99999962	1.19223600
62.03999962	1.10196200
62.07999962	1.01162800
62.11999962	0.88515880
62.15999962	0.77675710
62.19999962	0.65028840
62.23999962	0.50581380
62.27999962	0.37934510
62.31999962	0.25287640
62.35999962	0.14447460
62.39999962	0.01800592
62.43999962	-0.09027375
62.47999962	-0.18060850
62.51999962	-0.27094330
62.55999962	-0.36127810
62.59999962	-0.43354590
62.63999962	-0.50581380
62.67999962	-0.57808160
62.71999962	-0.63222150
62.75999962	-0.70448930
62.79999962	-0.77675710
62.83999962	-0.84902500
62.87999962	-0.92129280
62.91999962	-0.97549360
62.95999962	-1.04776100
62.99999962	-1.10196200
63.03999962	-1.15616300
63.07999962	-1.21030300
63.11999962	-1.24643700
63.15999962	-1.26450400
63.19999962	-1.26450400
63.23999962	-1.26450400
63.27999962	-1.24643700
63.31999962	-1.19223600
63.35999961	-1.13809600
63.39999961	-1.06582800
63.43999961	-0.95742670
63.47999961	-0.86709190
63.51999961	-0.75869010
63.55999961	-0.61415450
63.59999961	-0.50581380
63.63999961	-0.37934510
63.67999961	-0.25287640
63.71999961	-0.10834070
63.75999961	0.00000000
63.79999961	0.12640770
63.83999961	0.21674250
63.87999961	0.32514420
63.91999961	0.41547900
63.95999961	0.50581380
63.99999961	0.57808160
64.03999961	0.65028840
64.07999961	0.74062320
64.11999961	0.81289100
64.15999961	0.90322580
64.19999961	0.99356060
64.23999961	1.06582800
64.27999961	1.13809600
64.31999961	1.21030300
64.35999961	1.26450400
64.39999961	1.30063800
64.43999961	1.33677200
64.47999961	1.35483900
64.51999961	1.33677200
64.55999961	1.30063800
64.59999961	1.28257100
64.63999961	1.21030300
64.67999961	1.13809600
64.71999961	1.02969500
64.75999961	0.92129280
64.79999961	0.79482410
64.83999961	0.66835530
64.87999961	0.54194770
64.91999961	0.43354590
64.95999961	0.28901030
64.99999960	0.16254160
65.03999960	0.05413984
65.07999960	-0.05413984
65.11999960	-0.16254160
65.15999960	-0.25287640
65.19999960	-0.34321110
65.23999960	-0.41547900
65.27999960	-0.48774680
65.31999960	-0.56001470
65.35999960	-0.63222150
65.39999960	-0.68642230
65.43999960	-0.77675710
65.47999960	-0.83095790
65.51999960	-0.90322580
65.55999960	-0.95742670
65.59999960	-1.02969500
65.63999960	-1.10196200
65.67999960	-1.15616300
65.71999960	-1.19223600
65.75999960	-1.24643700
65.79999960	-1.26450400
65.83999960	-1.28257100
65.87999960	-1.26450400
65.91999960	-1.24643700
65.95999960	-1.21030300
65.99999960	-1.15616300
66.03999960	-1.08389500
66.07999960	-0.99356060
66.11999960	-0.88515880
66.15999960	-0.77675710
66.19999960	-0.65028840
66.23999960	-0.52388070
66.27999960	-0.39741200
66.31999960	-0.27094330
66.35999960	-0.14447460
66.39999960	-0.01800592
66.43999960	0.09027375
66.47999960	0.19867550
66.51999960	0.30707720
66.55999960	0.39741200
66.59999960	0.48774680
66.63999959	0.56001470
66.67999959	0.65028840
66.71999959	0.72255620
66.75999959	0.79482410
66.79999959	0.88515880
66.83999959	0.97549360
66.87999959	1.04776100
66.91999959	1.12002900
66.95999959	1.19223600
66.99999959	1.26450400
67.03999959	1.30063800
67.07999959	1.31870500
67.11999959	1.33677200
67.15999959	1.35483900
67.19999959	1.31870500
67.23999959	1.28257100
67.27999959	1.22837000
67.31999959	1.13809600
67.35999959	1.04776100
67.39999959	0.93935970
67.43999959	0.83095790
67.47999959	0.70448930
67.51999959	0.57808160
67.55999959	0.45161290
67.59999959	0.30707720
67.63999959	0.19867550
67.67999959	0.07220680
67.71999959	-0.03607288
67.75999959	-0.14447460
67.79999959	-0.23480940
67.83999959	-0.32514420
67.87999959	-0.39741200
67.91999959	-0.46967990
67.95999959	-0.54194770
67.99999959	-0.61415450
68.03999959	-0.68642230
68.07999959	-0.74062320
68.11999959	-0.81289100
68.15999959	-0.88515880
68.19999959	-0.95742670
68.23999959	-1.02969500
68.27999959	-1.08389500
68.31999958	-1.13809600
68.35999958	-1.19223600
68.39999958	-1.22837000
68.43999958	-1.24643700
68.47999958	-1.26450400
68.51999958	-1.26450400
68.55999958	-1.24643700
68.59999958	-1.22837000
68.63999958	-1.17416900
68.67999958	-1.10196200
68.71999958	-1.01162800
68.75999958	-0.92129280
68.79999958	-0.79482410
68.83999958	-0.68642230
68.87999958	-0.56001470
68.91999958	-0.43354590
68.95999958	-0.30707720
68.99999958	-0.18060850
69.03999958	-0.05413984
69.07999958	0.07220680
69.11999958	0.18060850
69.15999958	0.28901030
69.19999958	0.37934510
69.23999958	0.46967990
69.27999958	0.56001470
69.31999958	0.63222150
69.35999958	0.72255620
69.39999958	0.79482410
69.43999958	0.86709190
69.47999958	0.93935970
69.51999958	1.02969500
69.55999958	1.10196200
69.59999958	1.17416900
69.63999958	1.22837000
69.67999958	1.28257100
69.71999958	1.31870500
69.75999958	1.33677200
69.79999958	1.33677200
69.83999958	1.31870500
69.87999958	1.28257100
69.91999958	1.22837000
69.95999957	1.15616300
69.99999957	1.06582800
70.03999957	0.95742670
70.07999957	0.84902500
70.11999957	0.72255620
70.15999957	0.59608750
70.19999957	0.48774680
70.23999957	0.34321110
70.27999957	0.23480940
70.31999957	0.10834070
70.35999957	0.00000000
70.39999957	-0.10834070
70.43999957	-0.21674250
70.47999957	-0.30707720
70.51999957	-0.37934510
70.55999957	-0.45161290
70.59999957	-0.54194770
70.63999957	-0.59608750
70.67999957	-0.66835530
70.71999957	-0.74062320
70.75999957	-0.79482410
70.79999957	-0.86709190
70.83999957	-0.93935970
70.87999957	-1.01162800
70.91999957	-1.08389500
70.95999957	-1.12002900
70.99999957	-1.17416900
71.03999957	-1.22837000
71.07999957	-1.24643700
71.11999957	-1.26450400
71.15999957	-1.28257100
71.19999957	-1.26450400
71.23999957	-1.22837000
71.27999957	-1.17416900
71.31999957	-1.12002900
71.35999957	-1.02969500
71.39999957	-0.93935970
71.43999957	-0.83095790
71.47999957	-0.72255620
71.51999957	-0.59608750
71.55999957	-0.45161290
71.59999956	-0.32514420
71.63999956	-0.21674250
71.67999956	-0.07220680
71.71999956	0.03607288
71.75999956	0.14447460
71.79999956	0.27094330
71.83999956	0.36127810
71.87999956	0.45161290
71.91999956	0.54194770
71.95999956	0.61415450
71.99999956	0.68642230
72.03999956	0.77675710
72.07999956	0.84902500
72.11999956	0.92129280
72.15999956	1.01162800
72.19999956	1.08389500
72.23999956	1.15616300
72.27999956	1.22837000
72.31999956	1.28257100
72.35999956	1.30063800
72.39999956	1.33677200
72.43999956	1.33677200
72.47999956	1.31870500
72.51999956	1.30063800
72.55999956	1.22837000
72.59999956	1.17416900
72.63999956	1.08389500
72.67999956	0.99356060
72.71999956	0.88515880
72.75999956	0.75869010
72.79999956	0.63222150
72.83999956	0.50581380
72.87999956	0.36127810
72.91999956	0.25287640
72.95999956	0.12640770
72.99999956	0.01800592
73.03999956	-0.09027375
73.07999956	-0.18060850
73.11999956	-0.28901030
73.15999956	-0.36127810
73.19999956	-0.43354590
73.23999955	-0.52388070
73.27999955	-0.57808160
73.31999955	-0.65028840
73.35999955	-0.72255620
73.39999955	-0.79482410
73.43999955	-0.86709190
73.47999955	-0.93935970
73.51999955	-0.99356060
73.55999955	-1.06582800
73.59999955	-1.12002900
73.63999955	-1.17416900
73.67999955	-1.21030300
73.71999955	-1.24643700
73.75999955	-1.26450400
73.79999955	-1.28257100
73.83999955	-1.24643700
73.87999955	-1.22837000
73.91999955	-1.19223600
73.95999955	-1.12002900
73.99999955	-1.04776100
74.03999955	-0.95742670
74.07999955	-0.84902500
74.11999955	-0.72255620
74.15999955	-0.61415450
74.19999955	-0.50581380
74.23999955	-0.36127810
74.27999955	-0.23480940
74.31999955	-0.10834070
74.35999955	0.00000000
74.39999955	0.12640770
74.43999955	0.23480940
74.47999955	0.32514420
74.51999955	0.43354590
74.55999955	0.50581380
74.59999955	0.59608750
74.63999955	0.68642230
74.67999955	0.75869010
74.71999955	0.83095790
74.75999955	0.92129280
74.79999955	1.01162800
74.83999955	1.08389500
74.87999954	1.13809600
74.91999954	1.21030300
74.95999954	1.26450400
74.99999954	1.30063800
75.03999954	1.33677200
75.07999954	1.33677200
75.11999954	1.33677200
75.15999954	1.30063800
75.19999954	1.24643700
75.23999954	1.17416900
75.27999954	1.10196200
75.31999954	1.01162800
75.35999954	0.90322580
75.39999954	0.77675710
75.43999954	0.65028840
75.47999954	0.54194770
75.51999954	0.41547900
75.55999954	0.28901030
75.59999954	0.16254160
75.63999954	0.03607288
75.67999954	-0.05413984
75.71999954	-0.14447460
75.75999954	-0.25287640
75.79999954	-0.34321110
75.83999954	-0.41547900
75.87999954	-0.50581380
75.91999954	-0.56001470
75.95999954	-0.63222150
75.99999954	-0.70448930
76.03999954	-0.77675710
76.07999954	-0.84902500
76.11999954	-0.90322580
76.15999954	-0.97549360
76.19999954	-1.04776100
76.23999954	-1.10196200
76.27999954	-1.15616300
76.31999954	-1.21030300
76.35999954	-1.24643700
76.39999954	-1.26450400
76.43999954	-1.26450400
76.47999954	-1.26450400
76.51999953	-1.24643700
76.55999953	-1.19223600
76.59999953	-1.13809600
76.63999953	-1.06582800
76.67999953	-0.97549360
76.71999953	-0.86709190
76.75999953	-0.75869010
76.79999953	-0.65028840
76.83999953	-0.52388070
76.87999953	-0.39741200
76.91999953	-0.25287640
76.95999953	-0.14447460
76.99999953	-0.01800592
77.03999953	0.09027375
77.07999953	0.21674250
77.11999953	0.30707720
77.15999953	0.41547900
77.19999953	0.48774680
77.23999953	0.57808160
77.27999953	0.65028840
77.31999953	0.72255620
77.35999953	0.81289100
77.39999953	0.90322580
77.43999953	0.99356060
77.47999953	1.06582800
77.51999953	1.13809600
77.55999953	1.21030300
77.59999953	1.26450400
77.63999953	1.30063800
77.67999953	1.33677200
77.71999953	1.35483900
77.75999953	1.33677200
77.79999953	1.31870500
77.83999953	1.28257100
77.87999953	1.21030300
77.91999953	1.13809600
77.95999953	1.02969500
77.99999953	0.92129280
78.03999953	0.79482410
78.07999953	0.68642230
78.11999953	0.56001470
78.15999952	0.41547900
78.19999952	0.28901030
78.23999952	0.18060850
78.27999952	0.07220680
78.31999952	-0.05413984
78.35999952	-0.14447460
78.39999952	-0.23480940
78.43999952	-0.32514420
78.47999952	-0.39741200
78.51999952	-0.46967990
78.55999952	-0.54194770
78.59999952	-0.61415450
78.63999952	-0.68642230
78.67999952	-0.75869010
78.71999952	-0.83095790
78.75999952	-0.88515880
78.79999952	-0.95742670
78.83999952	-1.02969500
78.87999952	-1.10196200
78.91999952	-1.15616300
78.95999952	-1.19223600
78.99999952	-1.22837000
79.03999952	-1.26450400
79.07999952	-1.28257100
79.11999952	-1.28257100
79.15999952	-1.24643700
79.19999952	-1.22837000
79.23999952	-1.15616300
79.27999952	-1.08389500
79.31999952	-0.99356060
79.35999952	-0.88515880
79.39999952	-0.79482410
79.43999952	-0.66835530
79.47999952	-0.54194770
79.51999952	-0.41547900
79.55999952	-0.28901030
79.59999952	-0.14447460
79.63999952	-0.03607288
79.67999952	0.07220680
79.71999952	0.18060850
79.75999952	0.28901030
79.79999952	0.37934510
79.83999951	0.46967990
79.87999951	0.56001470
79.91999951	0.63222150
79.95999951	0.72255620
79.99999951	0.79482410
80.03999951	0.86709190
80.07999951	0.95742670
80.11999951	1.02969500
80.15999951	1.10196200
80.19999951	1.19223600
80.23999951	1.24643700
80.27999951	1.28257100
80.31999951	1.31870500
80.35999951	1.33677200
80.39999951	1.33677200
80.43999951	1.31870500
80.47999951	1.28257100
80.51999951	1.22837000
80.55999951	1.15616300
80.59999951	1.06582800
80.63999951	0.93935970
80.67999951	0.83095790
80.71999951	0.72255620
80.75999951	0.57808160
80.79999951	0.46967990
80.83999951	0.32514420
80.87999951	0.19867550
80.91999951	0.07220680
80.95999951	-0.01800592
80.99999951	-0.12640770
81.03999951	-0.21674250
81.07999951	-0.30707720
81.11999951	-0.39741200
81.15999951	-0.46967990
81.19999951	-0.54194770
81.23999951	-0.61415450
81.27999951	-0.66835530
81.31999951	-0.74062320
81.35999951	-0.81289100
81.39999951	-0.86709190
81.43999951	-0.93935970
81.47999950	-1.01162800
81.51999950	-1.08389500
81.55999950	-1.12002900
81.59999950	-1.17416900
81.63999950	-1.21030300
81.67999950	-1.24643700
81.71999950	-1.26450400
81.75999950	-1.26450400
81.79999950	-1.26450400
81.83999950	-1.22837000
81.87999950	-1.17416900
81.91999950	-1.10196200
81.95999950	-1.01162800
81.99999950	-0.92129280
82.03999950	-0.81289100
82.07999950	-0.70448930
82.11999950	-0.57808160
82.15999950	-0.45161290
82.19999950	-0.30707720
82.23999950	-0.18060850
82.27999950	-0.07220680
82.31999950	0.05413984
82.35999950	0.18060850
82.39999950	0.28901030
82.43999950	0.36127810
82.47999950	0.46967990
82.51999950	0.56001470
82.55999950	0.63222150
82.59999950	0.70448930
82.63999950	0.79482410
82.67999950	0.86709190
82.71999950	0.93935970
82.75999950	1.02969500
82.79999950	1.10196200
82.83999950	1.15616300
82.87999950	1.22837000
82.91999950	1.28257100
82.95999950	1.31870500
82.99999950	1.33677200
83.03999950	1.33677200
83.07999950	1.31870500
83.11999949	1.30063800
83.15999949	1.22837000
83.19999949	1.15616300
83.23999949	1.06582800
83.27999949	0.97549360
83.31999949	0.86709190
83.35999949	0.74062320
83.39999949	0.61415450
83.43999949	0.48774680
83.47999949	0.34321110
83.51999949	0.23480940
83.55999949	0.10834070
83.59999949	0.00000000
83.63999949	-0.10834070
83.67999949	-0.21674250
83.71999949	-0.28901030
83.75999949	-0.37934510
83.79999949	-0.45161290
83.83999949	-0.52388070
83.87999949	-0.59608750
83.91999949	-0.65028840
83.95999949	-0.72255620
83.99999949	-0.79482410
84.03999949	-0.86709190
84.07999949	-0.93935970
84.11999949	-0.99356060
84.15999949	-1.06582800
84.19999949	-1.12002900
84.23999949	-1.17416900
84.27999949	-1.21030300
84.31999949	-1.24643700
84.35999949	-1.26450400
84.39999949	-1.26450400
84.43999949	-1.24643700
84.47999949	-1.22837000
84.51999949	-1.17416900
84.55999949	-1.12002900
84.59999949	-1.02969500
84.63999949	-0.93935970
84.67999949	-0.83095790
84.71999949	-0.72255620
84.75999948	-0.59608750
84.79999948	-0.46967990
84.83999948	-0.34321110
84.87999948	-0.21674250
84.91999948	-0.09027375
84.95999948	0.03607288
84.99999948	0.14447460
85.03999948	0.25287640
85.07999948	0.36127810
85.11999948	0.43354590
85.15999948	0.52388070
85.19999948	0.61415450
85.23999948	0.68642230
85.27999948	0.75869010
85.31999948	0.84902500
85.35999948	0.93935970
85.39999948	1.01162800
85.43999948	1.08389500
85.47999948	1.15616300
85.51999948	1.21030300
85.55999948	1.28257100
85.59999948	1.30063800
85.63999948	1.33677200
85.67999948	1.33677200
85.71999948	1.31870500
85.75999948	1.30063800
85.79999948	1.24643700
85.83999948	1.17416900
85.87999948	1.08389500
85.91999948	0.99356060
85.95999948	0.88515880
85.99999948	0.75869010
86.03999948	0.63222150
86.07999948	0.50581380
86.11999948	0.37934510
86.15999948	0.27094330
86.19999948	0.12640770
86.23999948	0.01800592
86.27999948	-0.09027375
86.31999948	-0.18060850
86.35999948	-0.27094330
86.39999947	-0.36127810
86.43999947	-0.43354590
86.47999947	-0.50581380
86.51999947	-0.57808160
86.55999947	-0.65028840
86.59999947	-0.70448930
86.63999947	-0.77675710
86.67999947	-0.84902500
86.71999947	-0.92129280
86.75999947	-0.97549360
86.79999947	-1.04776100
86.83999947	-1.10196200
86.87999947	-1.15616300
86.91999947	-1.21030300
86.95999947	-1.24643700
86.99999947	-1.26450400
87.03999947	-1.28257100
87.07999947	-1.26450400
87.11999947	-1.22837000
87.15999947	-1.19223600
87.19999947	-1.13809600
87.23999947	-1.04776100
87.27999947	-0.95742670
87.31999947	-0.84902500
87.35999947	-0.72255620
87.39999947	-0.61415450
87.43999947	-0.48774680
87.47999947	-0.36127810
87.51999947	-0.23480940
87.55999947	-0.10834070
87.59999947	0.00000000
87.63999947	0.12640770
87.67999947	0.23480940
87.71999947	0.32514420
87.75999947	0.43354590
87.79999947	0.50581380
87.83999947	0.57808160
87.87999947	0.66835530
87.91999947	0.75869010
87.95999947	0.83095790
87.99999947	0.90322580
88.03999946	0.99356060
88.07999946	1.06582800
88.11999946	1.15616300
88.15999946	1.21030300
88.19999946	1.26450400
88.23999946	1.31870500
88.27999946	1.33677200
88.31999946	1.33677200
88.35999946	1.33677200
88.39999946	1.30063800
88.43999946	1.26450400
88.47999946	1.19223600
88.51999946	1.10196200
88.55999946	1.01162800
88.59999946	0.90322580
88.63999946	0.77675710
88.67999946	0.65028840
88.71999946	0.52388070
88.75999946	0.41547900
88.79999946	0.28901030
88.83999946	0.14447460
88.87999946	0.03607288
88.91999946	-0.07220680
88.95999946	-0.16254160
88.99999946	-0.25287640
89.03999946	-0.34321110
89.07999946	-0.41547900
89.11999946	-0.48774680
89.15999946	-0.56001470
89.19999946	-0.63222150
89.23999946	-0.68642230
89.27999946	-0.75869010
89.31999946	-0.83095790
89.35999946	-0.90322580
89.39999946	-0.97549360
