Time	Channel A
44.63999973	139.10340000
44.67999973	143.58960000
44.71999973	143.58960000
44.75999973	143.58960000
44.79999973	139.10340000
44.83999973	134.60190000
44.87999973	125.61420000
44.91999973	116.64170000
44.95999973	107.65400000
44.99999973	94.18011000
45.03999973	80.70620000
45.07999973	67.21701000
45.11999973	53.74309000
45.15999973	40.26917000
45.19999973	26.79525000
45.23999973	13.32133000
45.27999972	-0.15259250
45.31999972	-9.12503300
45.35999972	-22.59896000
45.39999972	-31.58666000
45.43999972	-40.57436000
45.47999972	-49.56206000
45.51999972	-54.04828000
45.55999972	-63.03598000
45.59999972	-72.02368000
45.63999972	-76.50990000
45.67999972	-81.01138000
45.71999972	-89.98383000
45.75999972	-94.48530000
45.79999972	-103.45770000
45.83999972	-107.95920000
45.87999972	-112.44540000
45.91999972	-116.94690000
45.95999972	-125.91940000
45.99999972	-130.42080000
46.03999972	-130.42080000
46.07999972	-130.42080000
46.11999972	-130.42080000
46.15999972	-130.42080000
46.19999972	-125.91940000
46.23999972	-116.94690000
46.27999972	-107.95920000
46.31999972	-98.97152000
46.35999972	-89.98383000
46.39999972	-76.50990000
46.43999972	-63.03598000
46.47999972	-49.56206000
46.51999972	-36.08813000
46.55999972	-18.11273000
46.59999972	-4.63881300
46.63999972	4.33362800
46.67999972	17.80755000
46.71999972	31.28147000
46.75999972	40.26917000
46.79999972	53.74309000
46.83999972	58.24457000
46.87999972	71.71850000
46.91999971	76.20471000
46.95999971	80.70620000
46.99999971	89.67863000
47.03999971	98.66634000
47.07999971	107.65400000
47.11999971	112.14030000
47.15999971	121.12800000
47.19999971	125.61420000
47.23999971	134.60190000
47.27999971	139.10340000
47.31999971	143.58960000
47.35999971	143.58960000
47.39999971	143.58960000
47.43999971	143.58960000
47.47999971	139.10340000
47.51999971	130.11560000
47.55999971	121.12800000
47.59999971	112.14030000
47.63999971	98.66634000
47.67999971	85.19241000
47.71999971	71.71850000
47.75999971	58.24457000
47.79999971	35.78295000
47.83999971	26.79525000
47.87999971	17.80755000
47.91999971	4.33362800
47.95999971	-13.62651000
47.99999971	-22.59896000
48.03999971	-31.58666000
48.07999971	-36.08813000
48.11999971	-45.06058000
48.15999971	-54.04828000
48.19999971	-63.03598000
48.23999971	-67.52220000
48.27999971	-72.02368000
48.31999971	-81.01138000
48.35999971	-85.49760000
48.39999971	-94.48530000
48.43999971	-103.45770000
48.47999971	-107.95920000
48.51999971	-112.44540000
48.55999970	-121.43310000
48.59999970	-125.91940000
48.63999970	-125.91940000
48.67999970	-134.90710000
48.71999970	-148.38100000
48.75999970	-170.84260000
48.79999970	-157.36870000
48.83999970	-134.90710000
48.87999970	-125.91940000
48.91999970	-107.95920000
48.95999970	-85.49760000
48.99999970	-54.04828000
49.03999970	-22.59896000
49.07999970	-18.11273000
49.11999970	-22.59896000
49.15999970	-27.10044000
49.19999970	-18.11273000
49.23999970	-9.12503300
49.27999970	-9.12503300
49.31999970	-4.63881300
49.35999970	4.33362800
49.39999970	26.79525000
49.43999970	40.26917000
49.47999970	49.25687000
49.51999970	53.74309000
49.55999970	62.73079000
49.59999970	71.71850000
49.63999970	80.70620000
49.67999970	85.19241000
49.71999970	89.67863000
49.75999970	98.66634000
49.79999970	116.64170000
49.83999970	125.61420000
49.87999970	130.11560000
49.91999970	143.58960000
49.95999970	148.07580000
49.99999970	157.06350000
50.03999970	161.56500000
50.07999970	161.56500000
50.11999970	148.07580000
50.15999970	139.10340000
50.19999969	130.11560000
50.23999969	116.64170000
50.27999969	94.18011000
50.31999969	76.20471000
50.35999969	62.73079000
50.39999969	49.25687000
50.43999969	40.26917000
50.47999969	26.79525000
50.51999969	13.32133000
50.55999969	4.33362800
50.59999969	-4.63881300
50.63999969	-18.11273000
50.67999969	-27.10044000
50.71999969	-40.57436000
50.75999969	-45.06058000
50.79999969	-54.04828000
50.83999969	-54.04828000
50.87999969	-63.03598000
50.91999969	-67.52220000
50.95999969	-72.02368000
50.99999969	-72.02368000
51.03999969	-76.50990000
51.07999969	-89.98383000
51.11999969	-98.97152000
51.15999969	-107.95920000
51.19999969	-116.94690000
51.23999969	-125.91940000
51.27999969	-130.42080000
51.31999969	-134.90710000
51.35999969	-134.90710000
51.39999969	-134.90710000
51.43999969	-134.90710000
51.47999969	-130.42080000
51.51999969	-125.91940000
51.55999969	-116.94690000
51.59999969	-107.95920000
51.63999969	-94.48530000
51.67999969	-81.01138000
51.71999969	-72.02368000
51.75999969	-54.04828000
51.79999969	-40.57436000
51.83999968	-27.10044000
51.87999968	-9.12503300
51.91999968	-0.15259250
51.95999968	17.80755000
51.99999968	31.28147000
52.03999968	40.26917000
52.07999968	53.74309000
52.11999968	58.24457000
52.15999968	67.21701000
52.19999968	71.71850000
52.23999968	76.20471000
52.27999968	80.70620000
52.31999968	89.67863000
52.35999968	98.66634000
52.39999968	107.65400000
52.43999968	112.14030000
52.47999968	121.12800000
52.51999968	130.11560000
52.55999968	139.10340000
52.59999968	143.58960000
52.63999968	143.58960000
52.67999968	139.10340000
52.71999968	139.10340000
52.75999968	143.58960000
52.79999968	139.10340000
52.83999968	125.61420000
52.87999968	116.64170000
52.91999968	107.65400000
52.95999968	94.18011000
52.99999968	80.70620000
53.03999968	67.21701000
53.07999968	53.74309000
53.11999968	35.78295000
53.15999968	22.29377000
53.19999968	8.81984900
53.23999968	-4.63881300
53.27999968	-18.11273000
53.31999968	-27.10044000
53.35999968	-36.08813000
53.39999968	-45.06058000
53.43999968	-54.04828000
53.47999967	-58.54976000
53.51999967	-63.03598000
53.55999967	-72.02368000
53.59999967	-76.50990000
53.63999967	-81.01138000
53.67999967	-89.98383000
53.71999967	-94.48530000
53.75999967	-98.97152000
53.79999967	-107.95920000
53.83999967	-112.44540000
53.87999967	-116.94690000
53.91999967	-121.43310000
53.95999967	-125.91940000
53.99999967	-130.42080000
54.03999967	-130.42080000
54.07999967	-130.42080000
54.11999967	-125.91940000
54.15999967	-125.91940000
54.19999967	-116.94690000
54.23999967	-107.95920000
54.27999967	-98.97152000
54.31999967	-89.98383000
54.35999967	-76.50990000
54.39999967	-63.03598000
54.43999967	-45.06058000
54.47999967	-31.58666000
54.51999967	-18.11273000
54.55999967	-0.15259250
54.59999967	8.81984900
54.63999967	22.29377000
54.67999967	35.78295000
54.71999967	44.75539000
54.75999967	53.74309000
54.79999967	62.73079000
54.83999967	71.71850000
54.87999967	80.70620000
54.91999967	85.19241000
54.95999967	89.67863000
54.99999967	98.66634000
55.03999967	107.65400000
55.07999967	116.64170000
55.11999967	121.12800000
55.15999966	125.61420000
55.19999966	130.11560000
55.23999966	139.10340000
55.27999966	139.10340000
55.31999966	143.58960000
55.35999966	143.58960000
55.39999966	139.10340000
55.43999966	134.60190000
55.47999966	125.61420000
55.51999966	116.64170000
55.55999966	107.65400000
55.59999966	94.18011000
55.63999966	80.70620000
55.67999966	67.21701000
55.71999966	53.74309000
55.75999966	40.26917000
55.79999966	22.29377000
55.83999966	13.32133000
55.87999966	-0.15259250
55.91999966	-9.12503300
55.95999966	-22.59896000
55.99999966	-31.58666000
56.03999966	-40.57436000
56.07999966	-49.56206000
56.11999966	-54.04828000
56.15999966	-63.03598000
56.19999966	-72.02368000
56.23999966	-76.50990000
56.27999966	-81.01138000
56.31999966	-89.98383000
56.35999966	-94.48530000
56.39999966	-98.97152000
56.43999966	-107.95920000
56.47999966	-112.44540000
56.51999966	-121.43310000
56.55999966	-125.91940000
56.59999966	-125.91940000
56.63999966	-130.42080000
56.67999966	-130.42080000
56.71999966	-130.42080000
56.75999966	-125.91940000
56.79999965	-125.91940000
56.83999965	-116.94690000
56.87999965	-107.95920000
56.91999965	-98.97152000
56.95999965	-89.98383000
56.99999965	-76.50990000
57.03999965	-63.03598000
57.07999965	-45.06058000
57.11999965	-36.08813000
57.15999965	-18.11273000
57.19999965	-4.63881300
57.23999965	8.81984900
57.27999965	17.80755000
57.31999965	31.28147000
57.35999965	40.26917000
57.39999965	49.25687000
57.43999965	58.24457000
57.47999965	71.71850000
57.51999965	71.71850000
57.55999965	85.19241000
57.59999965	89.67863000
57.63999965	89.67863000
57.67999965	107.65400000
57.71999965	116.64170000
57.75999965	125.61420000
57.79999965	125.61420000
57.83999965	134.60190000
57.87999965	139.10340000
57.91999965	143.58960000
57.95999965	143.58960000
57.99999965	143.58960000
58.03999965	139.10340000
58.07999965	139.10340000
58.11999965	125.61420000
58.15999965	121.12800000
58.19999965	107.65400000
58.23999965	94.18011000
58.27999965	80.70620000
58.31999965	71.71850000
58.35999965	53.74309000
58.39999965	40.26917000
58.43999964	26.79525000
58.47999964	13.32133000
58.51999964	-0.15259250
58.55999964	-9.12503300
58.59999964	-18.11273000
58.63999964	-31.58666000
58.67999964	-36.08813000
58.71999964	-45.06058000
58.75999964	-54.04828000
58.79999964	-58.54976000
58.83999964	-67.52220000
58.87999964	-72.02368000
58.91999964	-81.01138000
58.95999964	-85.49760000
58.99999964	-89.98383000
59.03999964	-98.97152000
59.07999964	-107.95920000
59.11999964	-112.44540000
59.15999964	-116.94690000
59.19999964	-125.91940000
59.23999964	-125.91940000
59.27999964	-130.42080000
59.31999964	-134.90710000
59.35999964	-130.42080000
59.39999964	-130.42080000
59.43999964	-125.91940000
59.47999964	-116.94690000
59.51999964	-112.44540000
59.55999964	-98.97152000
59.59999964	-89.98383000
59.63999964	-76.50990000
59.67999964	-63.03598000
59.71999964	-49.56206000
59.75999964	-36.08813000
59.79999964	-18.11273000
59.83999964	-4.63881300
59.87999964	4.33362800
59.91999964	17.80755000
59.95999964	31.28147000
59.99999964	40.26917000
60.03999964	49.25687000
60.07999963	58.24457000
60.11999963	67.21701000
60.15999963	71.71850000
60.19999963	80.70620000
60.23999963	85.19241000
60.27999963	94.18011000
60.31999963	103.15250000
60.35999963	107.65400000
60.39999963	121.12800000
60.43999963	125.61420000
60.47999963	130.11560000
60.51999963	139.10340000
60.55999963	143.58960000
60.59999963	143.58960000
60.63999963	143.58960000
60.67999963	143.58960000
60.71999963	134.60190000
60.75999963	130.11560000
60.79999963	125.61420000
60.83999963	112.14030000
60.87999963	98.66634000
60.91999963	85.19241000
60.95999963	71.71850000
60.99999963	62.73079000
61.03999963	44.75539000
61.07999963	26.79525000
61.11999963	13.32133000
61.15999963	4.33362800
61.19999963	-4.63881300
61.23999963	-18.11273000
61.27999963	-27.10044000
61.31999963	-36.08813000
61.35999963	-40.57436000
61.39999963	-54.04828000
61.43999963	-58.54976000
61.47999963	-63.03598000
61.51999963	-72.02368000
61.55999963	-76.50990000
61.59999963	-85.49760000
61.63999963	-89.98383000
61.67999963	-98.97152000
61.71999962	-103.45770000
61.75999962	-112.44540000
61.79999962	-112.44540000
61.83999962	-121.43310000
61.87999962	-125.91940000
61.91999962	-130.42080000
61.95999962	-130.42080000
61.99999962	-134.90710000
62.03999962	-130.42080000
62.07999962	-125.91940000
62.11999962	-121.43310000
62.15999962	-112.44540000
62.19999962	-103.45770000
62.23999962	-89.98383000
62.27999962	-81.01138000
62.31999962	-67.52220000
62.35999962	-54.04828000
62.39999962	-40.57436000
62.43999962	-22.59896000
62.47999962	-9.12503300
62.51999962	-0.15259250
62.55999962	13.32133000
62.59999962	26.79525000
62.63999962	40.26917000
62.67999962	44.75539000
62.71999962	53.74309000
62.75999962	62.73079000
62.79999962	71.71850000
62.83999962	76.20471000
62.87999962	85.19241000
62.91999962	94.18011000
62.95999962	103.15250000
62.99999962	107.65400000
63.03999962	116.64170000
63.07999962	125.61420000
63.11999962	134.60190000
63.15999962	134.60190000
63.19999962	139.10340000
63.23999962	143.58960000
63.27999962	143.58960000
63.31999962	143.58960000
63.35999961	139.10340000
63.39999961	134.60190000
63.43999961	125.61420000
63.47999961	116.64170000
63.51999961	103.15250000
63.55999961	89.67863000
63.59999961	71.71850000
63.63999961	62.73079000
63.67999961	49.25687000
63.71999961	35.78295000
63.75999961	17.80755000
63.79999961	8.81984900
63.83999961	-4.63881300
63.87999961	-13.62651000
63.91999961	-22.59896000
63.95999961	-36.08813000
63.99999961	-40.57436000
64.03999961	-49.56206000
64.07999961	-54.04828000
64.11999961	-63.03598000
64.15999961	-72.02368000
64.19999961	-76.50990000
64.23999961	-81.01138000
64.27999961	-89.98383000
64.31999961	-98.97152000
64.35999961	-103.45770000
64.39999961	-107.95920000
64.43999961	-112.44540000
64.47999961	-121.43310000
64.51999961	-125.91940000
64.55999961	-125.91940000
64.59999961	-130.42080000
64.63999961	-130.42080000
64.67999961	-130.42080000
64.71999961	-125.91940000
64.75999961	-125.91940000
64.79999961	-112.44540000
64.83999961	-107.95920000
64.87999961	-94.48530000
64.91999961	-85.49760000
64.95999961	-72.02368000
64.99999960	-58.54976000
65.03999960	-40.57436000
65.07999960	-27.10044000
65.11999960	-18.11273000
65.15999960	-0.15259250
65.19999960	13.32133000
65.23999960	22.29377000
65.27999960	35.78295000
65.31999960	44.75539000
65.35999960	53.74309000
65.39999960	62.73079000
65.43999960	71.71850000
65.47999960	76.20471000
65.51999960	85.19241000
65.55999960	89.67863000
65.59999960	98.66634000
65.63999960	107.65400000
65.67999960	116.64170000
65.71999960	125.61420000
65.75999960	130.11560000
65.79999960	134.60190000
65.83999960	139.10340000
65.87999960	143.58960000
65.91999960	143.58960000
65.95999960	143.58960000
65.99999960	139.10340000
66.03999960	134.60190000
66.07999960	125.61420000
66.11999960	116.64170000
66.15999960	107.65400000
66.19999960	94.18011000
66.23999960	80.70620000
66.27999960	67.21701000
66.31999960	53.74309000
66.35999960	35.78295000
66.39999960	26.79525000
66.43999960	8.81984900
66.47999960	-0.15259250
66.51999960	-13.62651000
66.55999960	-22.59896000
66.59999960	-31.58666000
66.63999959	-40.57436000
66.67999959	-49.56206000
66.71999959	-54.04828000
66.75999959	-63.03598000
66.79999959	-67.52220000
66.83999959	-76.50990000
66.87999959	-81.01138000
66.91999959	-89.98383000
66.95999959	-94.48530000
66.99999959	-103.45770000
67.03999959	-107.95920000
67.07999959	-112.44540000
67.11999959	-116.94690000
67.15999959	-125.91940000
67.19999959	-130.42080000
67.23999959	-130.42080000
67.27999959	-130.42080000
67.31999959	-130.42080000
67.35999959	-130.42080000
67.39999959	-125.91940000
67.43999959	-112.44540000
67.47999959	-112.44540000
67.51999959	-103.45770000
67.55999959	-85.49760000
67.59999959	-67.52220000
67.63999959	-58.54976000
67.67999959	-49.56206000
67.71999959	-36.08813000
67.75999959	-18.11273000
67.79999959	-0.15259250
67.83999959	8.81984900
67.87999959	22.29377000
67.91999959	35.78295000
67.95999959	44.75539000
67.99999959	53.74309000
68.03999959	62.73079000
68.07999959	67.21701000
68.11999959	71.71850000
68.15999959	80.70620000
68.19999959	89.67863000
68.23999959	98.66634000
68.27999959	107.65400000
68.31999958	112.14030000
68.35999958	121.12800000
68.39999958	125.61420000
68.43999958	134.60190000
68.47999958	139.10340000
68.51999958	143.58960000
68.55999958	143.58960000
68.59999958	143.58960000
68.63999958	143.58960000
68.67999958	139.10340000
68.71999958	130.11560000
68.75999958	121.12800000
68.79999958	112.14030000
68.83999958	94.18011000
68.87999958	80.70620000
68.91999958	67.21701000
68.95999958	53.74309000
68.99999958	40.26917000
69.03999958	26.79525000
69.07999958	13.32133000
69.11999958	-0.15259250
69.15999958	-9.12503300
69.19999958	-22.59896000
69.23999958	-31.58666000
69.27999958	-40.57436000
69.31999958	-49.56206000
69.35999958	-54.04828000
69.39999958	-58.54976000
69.43999958	-67.52220000
69.47999958	-72.02368000
69.51999958	-81.01138000
69.55999958	-85.49760000
69.59999958	-89.98383000
69.63999958	-98.97152000
69.67999958	-107.95920000
69.71999958	-112.44540000
69.75999958	-116.94690000
69.79999958	-125.91940000
69.83999958	-125.91940000
69.87999958	-130.42080000
69.91999958	-130.42080000
69.95999957	-130.42080000
69.99999957	-130.42080000
70.03999957	-125.91940000
70.07999957	-116.94690000
70.11999957	-107.95920000
70.15999957	-103.45770000
70.19999957	-89.98383000
70.23999957	-76.50990000
70.27999957	-63.03598000
70.31999957	-49.56206000
70.35999957	-36.08813000
70.39999957	-18.11273000
70.43999957	-4.63881300
70.47999957	4.33362800
70.51999957	17.80755000
70.55999957	31.28147000
70.59999957	40.26917000
70.63999957	49.25687000
70.67999957	62.73079000
70.71999957	71.71850000
70.75999957	76.20471000
70.79999957	80.70620000
70.83999957	89.67863000
70.87999957	94.18011000
70.91999957	103.15250000
70.95999957	112.14030000
70.99999957	121.12800000
71.03999957	125.61420000
71.07999957	130.11560000
71.11999957	139.10340000
71.15999957	139.10340000
71.19999957	143.58960000
71.23999957	143.58960000
71.27999957	143.58960000
71.31999957	139.10340000
71.35999957	134.60190000
71.39999957	121.12800000
71.43999957	112.14030000
71.47999957	98.66634000
71.51999957	85.19241000
71.55999957	71.71850000
71.59999956	58.24457000
71.63999956	44.75539000
71.67999956	31.28147000
71.71999956	17.80755000
71.75999956	4.33362800
71.79999956	-9.12503300
71.83999956	-18.11273000
71.87999956	-27.10044000
71.91999956	-36.08813000
71.95999956	-45.06058000
71.99999956	-54.04828000
72.03999956	-58.54976000
72.07999956	-67.52220000
72.11999956	-72.02368000
72.15999956	-76.50990000
72.19999956	-85.49760000
72.23999956	-89.98383000
72.27999956	-98.97152000
72.31999956	-103.45770000
72.35999956	-107.95920000
72.39999956	-112.44540000
72.43999956	-121.43310000
72.47999956	-125.91940000
72.51999956	-130.42080000
72.55999956	-130.42080000
72.59999956	-130.42080000
72.63999956	-130.42080000
72.67999956	-125.91940000
72.71999956	-121.43310000
72.75999956	-112.44540000
72.79999956	-103.45770000
72.83999956	-94.48530000
72.87999956	-81.01138000
72.91999956	-67.52220000
72.95999956	-54.04828000
72.99999956	-36.08813000
73.03999956	-22.59896000
73.07999956	-9.12503300
73.11999956	-0.15259250
73.15999956	13.32133000
73.19999956	26.79525000
73.23999955	35.78295000
73.27999955	49.25687000
73.31999955	58.24457000
73.35999955	67.21701000
73.39999955	71.71850000
73.43999955	80.70620000
73.47999955	85.19241000
73.51999955	94.18011000
73.55999955	103.15250000
73.59999955	107.65400000
73.63999955	116.64170000
73.67999955	125.61420000
73.71999955	130.11560000
73.75999955	139.10340000
73.79999955	139.10340000
73.83999955	143.58960000
73.87999955	143.58960000
73.91999955	143.58960000
73.95999955	139.10340000
73.99999955	134.60190000
74.03999955	125.61420000
74.07999955	112.14030000
74.11999955	103.15250000
74.15999955	89.67863000
74.19999955	71.71850000
74.23999955	62.73079000
74.27999955	44.75539000
74.31999955	31.28147000
74.35999955	17.80755000
74.39999955	4.33362800
74.43999955	-4.63881300
74.47999955	-18.11273000
74.51999955	-27.10044000
74.55999955	-36.08813000
74.59999955	-40.57436000
74.63999955	-54.04828000
74.67999955	-58.54976000
74.71999955	-63.03598000
74.75999955	-72.02368000
74.79999955	-76.50990000
74.83999955	-85.49760000
74.87999954	-89.98383000
74.91999954	-94.48530000
74.95999954	-103.45770000
74.99999954	-107.95920000
75.03999954	-112.44540000
75.07999954	-121.43310000
75.11999954	-125.91940000
75.15999954	-130.42080000
75.19999954	-130.42080000
75.23999954	-130.42080000
75.27999954	-130.42080000
75.31999954	-125.91940000
75.35999954	-125.91940000
75.39999954	-116.94690000
75.43999954	-107.95920000
75.47999954	-94.48530000
75.51999954	-85.49760000
75.55999954	-72.02368000
75.59999954	-54.04828000
75.63999954	-40.57436000
75.67999954	-27.10044000
75.71999954	-13.62651000
75.75999954	-0.15259250
75.79999954	13.32133000
75.83999954	26.79525000
75.87999954	35.78295000
75.91999954	44.75539000
75.95999954	53.74309000
75.99999954	62.73079000
76.03999954	71.71850000
76.07999954	76.20471000
76.11999954	85.19241000
76.15999954	94.18011000
76.19999954	98.66634000
76.23999954	107.65400000
76.27999954	116.64170000
76.31999954	121.12800000
76.35999954	130.11560000
76.39999954	139.10340000
76.43999954	139.10340000
76.47999954	143.58960000
76.51999953	143.58960000
76.55999953	143.58960000
76.59999953	139.10340000
76.63999953	134.60190000
76.67999953	125.61420000
76.71999953	116.64170000
76.75999953	103.15250000
76.79999953	94.18011000
76.83999953	80.70620000
76.87999953	67.21701000
76.91999953	49.25687000
76.95999953	35.78295000
76.99999953	22.29377000
77.03999953	8.81984900
77.07999953	-0.15259250
77.11999953	-13.62651000
77.15999953	-22.59896000
77.19999953	-31.58666000
77.23999953	-40.57436000
77.27999953	-49.56206000
77.31999953	-63.03598000
77.35999953	-63.03598000
77.39999953	-67.52220000
77.43999953	-72.02368000
77.47999953	-81.01138000
77.51999953	-89.98383000
77.55999953	-98.97152000
77.59999953	-98.97152000
77.63999953	-107.95920000
77.67999953	-112.44540000
77.71999953	-116.94690000
77.75999953	-125.91940000
77.79999953	-130.42080000
77.83999953	-130.42080000
77.87999953	-130.42080000
77.91999953	-130.42080000
77.95999953	-130.42080000
77.99999953	-121.43310000
78.03999953	-116.94690000
78.07999953	-107.95920000
78.11999953	-98.97152000
78.15999952	-85.49760000
78.19999952	-72.02368000
78.23999952	-63.03598000
78.27999952	-45.06058000
78.31999952	-31.58666000
78.35999952	-18.11273000
78.39999952	-4.63881300
78.43999952	8.81984900
78.47999952	17.80755000
78.51999952	35.78295000
78.55999952	40.26917000
78.59999952	53.74309000
78.63999952	62.73079000
78.67999952	71.71850000
78.71999952	76.20471000
78.75999952	85.19241000
78.79999952	89.67863000
78.83999952	98.66634000
78.87999952	107.65400000
78.91999952	112.14030000
78.95999952	121.12800000
78.99999952	125.61420000
79.03999952	130.11560000
79.07999952	139.10340000
79.11999952	143.58960000
79.15999952	143.58960000
79.19999952	143.58960000
79.23999952	139.10340000
79.27999952	134.60190000
79.31999952	125.61420000
79.35999952	121.12800000
79.39999952	107.65400000
79.43999952	94.18011000
79.47999952	85.19241000
79.51999952	71.71850000
79.55999952	53.74309000
79.59999952	40.26917000
79.63999952	26.79525000
79.67999952	13.32133000
79.71999952	-0.15259250
79.75999952	-9.12503300
79.79999952	-22.59896000
79.83999951	-31.58666000
79.87999951	-40.57436000
79.91999951	-49.56206000
79.95999951	-54.04828000
79.99999951	-63.03598000
80.03999951	-67.52220000
80.07999951	-76.50990000
80.11999951	-81.01138000
80.15999951	-89.98383000
80.19999951	-94.48530000
80.23999951	-98.97152000
80.27999951	-107.95920000
80.31999951	-112.44540000
80.35999951	-116.94690000
80.39999951	-125.91940000
80.43999951	-125.91940000
80.47999951	-130.42080000
80.51999951	-130.42080000
80.55999951	-130.42080000
80.59999951	-130.42080000
80.63999951	-125.91940000
80.67999951	-116.94690000
80.71999951	-107.95920000
80.75999951	-103.45770000
80.79999951	-89.98383000
80.83999951	-76.50990000
80.87999951	-63.03598000
80.91999951	-49.56206000
80.95999951	-36.08813000
80.99999951	-22.59896000
81.03999951	-9.12503300
81.07999951	4.33362800
81.11999951	17.80755000
81.15999951	31.28147000
81.19999951	40.26917000
81.23999951	49.25687000
81.27999951	58.24457000
81.31999951	67.21701000
81.35999951	76.20471000
81.39999951	80.70620000
81.43999951	89.67863000
81.47999950	94.18011000
81.51999950	107.65400000
81.55999950	112.14030000
81.59999950	121.12800000
81.63999950	125.61420000
81.67999950	134.60190000
81.71999950	139.10340000
81.75999950	139.10340000
81.79999950	143.58960000
81.83999950	143.58960000
81.87999950	139.10340000
81.91999950	139.10340000
81.95999950	130.11560000
81.99999950	121.12800000
82.03999950	107.65400000
82.07999950	98.66634000
82.11999950	85.19241000
82.15999950	71.71850000
82.19999950	58.24457000
82.23999950	40.26917000
82.27999950	22.29377000
82.31999950	17.80755000
82.35999950	8.81984900
82.39999950	-4.63881300
82.43999950	-18.11273000
82.47999950	-31.58666000
82.51999950	-36.08813000
82.55999950	-45.06058000
82.59999950	-54.04828000
82.63999950	-58.54976000
82.67999950	-67.52220000
82.71999950	-72.02368000
82.75999950	-81.01138000
82.79999950	-85.49760000
82.83999950	-94.48530000
82.87999950	-98.97152000
82.91999950	-107.95920000
82.95999950	-112.44540000
82.99999950	-116.94690000
83.03999950	-121.43310000
83.07999950	-125.91940000
83.11999949	-130.42080000
83.15999949	-130.42080000
83.19999949	-130.42080000
83.23999949	-130.42080000
83.27999949	-125.91940000
83.31999949	-121.43310000
83.35999949	-112.44540000
83.39999949	-103.45770000
83.43999949	-89.98383000
83.47999949	-81.01138000
83.51999949	-67.52220000
83.55999949	-54.04828000
83.59999949	-36.08813000
83.63999949	-22.59896000
83.67999949	-9.12503300
83.71999949	-0.15259250
83.75999949	13.32133000
83.79999949	26.79525000
83.83999949	35.78295000
83.87999949	40.26917000
83.91999949	40.26917000
83.95999949	40.26917000
83.99999949	49.25687000
84.03999949	58.24457000
84.07999949	76.20471000
84.11999949	98.66634000
84.15999949	116.64170000
84.19999949	139.10340000
84.23999949	157.06350000
84.27999949	170.53740000
84.31999949	166.05120000
84.35999949	161.56500000
84.39999949	152.57730000
84.43999949	143.58960000
84.47999949	134.60190000
84.51999949	130.11560000
84.55999949	121.12800000
84.59999949	116.64170000
84.63999949	112.14030000
84.67999949	103.15250000
84.71999949	89.67863000
84.75999948	80.70620000
84.79999948	62.73079000
84.83999948	53.74309000
84.87999948	40.26917000
84.91999948	26.79525000
84.95999948	8.81984900
84.99999948	-0.15259250
85.03999948	-9.12503300
85.07999948	-18.11273000
85.11999948	-22.59896000
85.15999948	-31.58666000
85.19999948	-36.08813000
85.23999948	-36.08813000
85.27999948	-40.57436000
85.31999948	-49.56206000
85.35999948	-58.54976000
85.39999948	-72.02368000
85.43999948	-81.01138000
85.47999948	-94.48530000
85.51999948	-103.45770000
85.55999948	-112.44540000
85.59999948	-121.43310000
85.63999948	-125.91940000
85.67999948	-125.91940000
85.71999948	-130.42080000
85.75999948	-130.42080000
85.79999948	-130.42080000
85.83999948	-134.90710000
85.87999948	-130.42080000
85.91999948	-130.42080000
85.95999948	-125.91940000
85.99999948	-116.94690000
86.03999948	-107.95920000
86.07999948	-94.48530000
86.11999948	-76.50990000
86.15999948	-63.03598000
86.19999948	-45.06058000
86.23999948	-31.58666000
86.27999948	-18.11273000
86.31999948	-4.63881300
86.35999948	4.33362800
86.39999947	13.32133000
86.43999947	22.29377000
86.47999947	31.28147000
86.51999947	40.26917000
86.55999947	49.25687000
86.59999947	58.24457000
86.63999947	67.21701000
86.67999947	71.71850000
86.71999947	80.70620000
86.75999947	89.67863000
86.79999947	94.18011000
86.83999947	107.65400000
86.87999947	116.64170000
86.91999947	121.12800000
86.95999947	130.11560000
86.99999947	134.60190000
87.03999947	139.10340000
87.07999947	143.58960000
87.11999947	143.58960000
87.15999947	139.10340000
87.19999947	143.58960000
87.23999947	139.10340000
87.27999947	130.11560000
87.31999947	121.12800000
87.35999947	107.65400000
87.39999947	89.67863000
87.43999947	76.20471000
87.47999947	62.73079000
87.51999947	44.75539000
87.55999947	31.28147000
87.59999947	17.80755000
87.63999947	4.33362800
87.67999947	-4.63881300
87.71999947	-13.62651000
87.75999947	-27.10044000
87.79999947	-36.08813000
87.83999947	-40.57436000
87.87999947	-49.56206000
87.91999947	-58.54976000
87.95999947	-72.02368000
87.99999947	-89.98383000
88.03999946	-107.95920000
88.07999946	-107.95920000
88.11999946	-85.49760000
88.15999946	-89.98383000
88.19999946	-94.48530000
88.23999946	-85.49760000
88.27999946	-67.52220000
88.31999946	-67.52220000
88.35999946	-89.98383000
88.39999946	-112.44540000
88.43999946	-125.91940000
88.47999946	-130.42080000
88.51999946	-134.90710000
88.55999946	-143.89480000
88.59999946	-148.38100000
88.63999946	-134.90710000
88.67999946	-116.94690000
88.71999946	-103.45770000
88.75999946	-94.48530000
88.79999946	-85.49760000
88.83999946	-72.02368000
88.87999946	-49.56206000
88.91999946	-36.08813000
88.95999946	-22.59896000
88.99999946	-9.12503300
89.03999946	-0.15259250
89.07999946	17.80755000
89.11999946	35.78295000
89.15999946	49.25687000
89.19999946	58.24457000
89.23999946	71.71850000
89.27999946	80.70620000
