Time	Channel A
21.03999987	-91.64098000
21.07999987	-98.83114000
21.11999987	-104.22070000
21.15999987	-111.41090000
21.19999987	-115.00600000
21.23999987	-120.39550000
21.27999987	-123.99060000
21.31999987	-129.38020000
21.35999987	-129.38020000
21.39999987	-129.38020000
21.43999987	-127.57960000
21.47999987	-123.99060000
21.51999987	-118.59490000
21.55999987	-111.41090000
21.59999987	-102.42620000
21.63999987	-91.64098000
21.67999987	-79.06125000
21.71999987	-66.48762000
21.75999987	-53.90789000
21.79999987	-39.52757000
21.83999987	-26.95395000
21.87999987	-12.57363000
21.91999987	0.00000000
21.95999987	12.57363000
21.99999987	23.35887000
22.03999987	34.13800000
22.07999987	44.92325000
22.11999987	53.90789000
22.15999987	61.09195000
22.19999987	68.28211000
22.23999986	75.47227000
22.27999986	80.86184000
22.31999986	89.84650000
22.35999986	98.83114000
22.39999986	106.01520000
22.43999986	113.20540000
22.47999986	120.39550000
22.51999986	127.57960000
22.55999986	132.97520000
22.59999986	136.56420000
22.63999986	138.36480000
22.67999986	138.36480000
22.71999986	138.36480000
22.75999986	134.76970000
22.79999986	127.57960000
22.83999986	120.39550000
22.87999986	109.61030000
22.91999986	98.83114000
22.95999986	86.25141000
22.99999986	71.87719000
23.03999986	57.50298000
23.07999986	44.92325000
23.11999986	30.54292000
23.15999986	17.96930000
23.19999986	5.38956800
23.23999986	-7.18405700
23.27999986	-17.96930000
23.31999986	-26.95395000
23.35999986	-35.93859000
23.39999986	-43.12265000
23.43999986	-50.31281000
23.47999986	-57.50298000
23.51999986	-64.68703000
23.55999986	-70.07660000
23.59999986	-77.26676000
23.63999986	-82.65633000
23.67999986	-88.04590000
23.71999986	-95.23605000
23.75999986	-100.62560000
23.79999986	-107.81580000
23.83999986	-115.00600000
23.87999985	-120.39550000
23.91999985	-123.99060000
23.95999985	-127.57960000
23.99999985	-129.38020000
24.03999985	-127.57960000
24.07999985	-136.56420000
24.11999985	-129.38020000
24.15999985	-116.80040000
24.19999985	-109.61030000
24.23999985	-107.81580000
24.27999985	-97.03055000
24.31999985	-86.25141000
24.35999985	-68.28211000
24.39999985	-57.50298000
24.43999985	-44.92325000
24.47999985	-28.74844000
24.51999985	-14.37422000
24.55999985	-1.79448800
24.59999985	10.77914000
24.63999985	23.35887000
24.67999985	32.34352000
24.71999985	43.12265000
24.75999985	52.10730000
24.79999985	61.09195000
24.83999985	68.28211000
24.87999985	73.67168000
24.91999985	79.06125000
24.95999985	88.04590000
24.99999985	93.44157000
25.03999985	100.62560000
25.07999985	109.61030000
25.11999985	116.80040000
25.15999985	123.99060000
25.19999985	129.38020000
25.23999985	134.76970000
25.27999985	136.56420000
25.31999985	140.15930000
25.35999985	138.36480000
25.39999985	134.76970000
25.43999985	129.38020000
25.47999985	122.19000000
25.51999984	113.20540000
25.55999984	102.42620000
25.59999984	88.04590000
25.63999984	77.26676000
25.67999984	62.89254000
25.71999984	50.31281000
25.75999984	34.13800000
25.79999984	21.55827000
25.83999984	8.98464900
25.87999984	-3.58897700
25.91999984	-14.37422000
25.95999984	-25.15336000
25.99999984	-34.13800000
26.03999984	-43.12265000
26.07999984	-50.31281000
26.11999984	-57.50298000
26.15999984	-62.89254000
26.19999984	-70.07660000
26.23999984	-75.47227000
26.27999984	-80.86184000
26.31999984	-88.04590000
26.35999984	-93.44157000
26.39999984	-100.62560000
26.43999984	-107.81580000
26.47999984	-111.41090000
26.51999984	-116.80040000
26.55999984	-122.19000000
26.59999984	-125.78510000
26.63999984	-129.38020000
26.67999984	-129.38020000
26.71999984	-129.38020000
26.75999984	-127.57960000
26.79999984	-122.19000000
26.83999984	-116.80040000
26.87999984	-107.81580000
26.91999984	-98.83114000
26.95999984	-88.04590000
26.99999984	-75.47227000
27.03999984	-61.09195000
27.07999984	-46.71774000
27.11999984	-34.13800000
27.15999983	-19.76379000
27.19999983	-5.38956800
27.23999983	7.18405700
27.27999983	19.76379000
27.31999983	30.54292000
27.35999983	41.32816000
27.39999983	50.31281000
27.43999983	57.50298000
27.47999983	66.48762000
27.51999983	71.87719000
27.55999983	79.06125000
27.59999983	86.25141000
27.63999983	93.44157000
27.67999983	100.62560000
27.71999983	107.81580000
27.75999983	115.00600000
27.79999983	123.99060000
27.83999983	129.38020000
27.87999983	132.97520000
27.91999983	136.56420000
27.95999983	138.36480000
27.99999983	138.36480000
28.03999983	136.56420000
28.07999983	131.17470000
28.11999983	125.78510000
28.15999983	115.00600000
28.19999983	104.22070000
28.23999983	93.44157000
28.27999983	80.86184000
28.31999983	66.48762000
28.35999983	52.10730000
28.39999983	39.52757000
28.43999983	25.15336000
28.47999983	8.98464900
28.51999983	0.00000000
28.55999983	-10.77914000
28.59999983	-23.35887000
28.63999983	-30.54292000
28.67999983	-41.32816000
28.71999983	-50.31281000
28.75999983	-55.70238000
28.79999982	-62.89254000
28.83999982	-68.28211000
28.87999982	-73.67168000
28.91999982	-80.86184000
28.95999982	-89.84650000
28.99999982	-97.03055000
29.03999982	-98.83114000
29.07999982	-102.42620000
29.11999982	-111.41090000
29.15999982	-116.80040000
29.19999982	-123.99060000
29.23999982	-123.99060000
29.27999982	-129.38020000
29.31999982	-129.38020000
29.35999982	-129.38020000
29.39999982	-125.78510000
29.43999982	-122.19000000
29.47999982	-118.59490000
29.51999982	-109.61030000
29.55999982	-100.62560000
29.59999982	-89.84650000
29.63999982	-79.06125000
29.67999982	-64.68703000
29.71999982	-52.10730000
29.75999982	-37.73308000
29.79999982	-23.35887000
29.83999982	-8.98464900
29.87999982	3.58897700
29.91999982	16.16870000
29.95999982	28.74844000
29.99999982	37.73308000
30.03999982	48.51222000
30.07999982	55.70238000
30.11999982	64.68703000
30.15999982	71.87719000
30.19999982	79.06125000
30.23999982	86.25141000
30.27999982	93.44157000
30.31999982	100.62560000
30.35999982	107.81580000
30.39999982	115.00600000
30.43999982	122.19000000
30.47999981	129.38020000
30.51999981	132.97520000
30.55999981	136.56420000
30.59999981	138.36480000
30.63999981	138.36480000
30.67999981	136.56420000
30.71999981	131.17470000
30.75999981	125.78510000
30.79999981	116.80040000
30.83999981	107.81580000
30.87999981	93.44157000
30.91999981	84.45692000
30.95999981	70.07660000
30.99999981	55.70238000
31.03999981	43.12265000
31.07999981	28.74844000
31.11999981	16.16870000
31.15999981	3.58897700
31.19999981	-8.98464900
31.23999981	-19.76379000
31.27999981	-28.74844000
31.31999981	-37.73308000
31.35999981	-44.92325000
31.39999981	-53.90789000
31.43999981	-61.09195000
31.47999981	-66.48762000
31.51999981	-73.67168000
31.55999981	-79.06125000
31.59999981	-86.25141000
31.63999981	-93.44157000
31.67999981	-98.83114000
31.71999981	-104.22070000
31.75999981	-109.61030000
31.79999981	-115.00600000
31.83999981	-120.39550000
31.87999981	-123.99060000
31.91999981	-127.57960000
31.95999981	-129.38020000
31.99999981	-129.38020000
32.03999981	-127.57960000
32.07999981	-123.99060000
32.11999980	-118.59490000
32.15999980	-111.41090000
32.19999980	-102.42620000
32.23999980	-91.64098000
32.27999980	-79.06125000
32.31999980	-66.48762000
32.35999980	-53.90789000
32.39999980	-39.52757000
32.43999980	-25.15336000
32.47999980	-12.57363000
32.51999980	0.00000000
32.55999980	14.37422000
32.59999980	25.15336000
32.63999980	35.93859000
32.67999980	46.71774000
32.71999980	53.90789000
32.75999980	62.89254000
32.79999980	70.07660000
32.83999980	77.26676000
32.87999980	84.45692000
32.91999980	91.64098000
32.95999980	98.83114000
32.99999980	106.01520000
33.03999980	113.20540000
33.07999980	122.19000000
33.11999980	127.57960000
33.15999980	132.97520000
33.19999980	136.56420000
33.23999980	138.36480000
33.27999980	138.36480000
33.31999980	136.56420000
33.35999980	132.97520000
33.39999980	127.57960000
33.43999980	118.59490000
33.47999980	107.81580000
33.51999980	98.83114000
33.55999980	86.25141000
33.59999980	71.87719000
33.63999980	57.50298000
33.67999980	44.92325000
33.71999980	30.54292000
33.75999979	17.96930000
33.79999979	5.38956800
33.83999979	-7.18405700
33.87999979	-14.37422000
33.91999979	-30.54292000
33.95999979	-43.12265000
33.99999979	-41.32816000
34.03999979	-44.92325000
34.07999979	-59.29746000
34.11999979	-66.48762000
34.15999979	-73.67168000
34.19999979	-77.26676000
34.23999979	-84.45692000
34.27999979	-91.64098000
34.31999979	-95.23605000
34.35999979	-100.62560000
34.39999979	-109.61030000
34.43999979	-115.00600000
34.47999979	-118.59490000
34.51999979	-123.99060000
34.55999979	-129.38020000
34.59999979	-129.38020000
34.63999979	-129.38020000
34.67999979	-129.38020000
34.71999979	-125.78510000
34.75999979	-120.39550000
34.79999979	-113.20540000
34.83999979	-104.22070000
34.87999979	-95.23605000
34.91999979	-84.45692000
34.95999979	-70.07660000
34.99999979	-57.50298000
35.03999979	-43.12265000
35.07999979	-28.74844000
35.11999979	-14.37422000
35.15999979	-1.79448800
35.19999979	12.57363000
35.23999979	23.35887000
35.27999979	34.13800000
35.31999979	43.12265000
35.35999979	53.90789000
35.39999978	61.09195000
35.43999978	68.28211000
35.47999978	73.67168000
35.51999978	80.86184000
35.55999978	89.84650000
35.59999978	97.03055000
35.63999978	104.22070000
35.67999978	111.41090000
35.71999978	118.59490000
35.75999978	127.57960000
35.79999978	131.17470000
35.83999978	136.56420000
35.87999978	138.36480000
35.91999978	140.15930000
35.95999978	136.56420000
35.99999978	134.76970000
36.03999978	129.38020000
36.07999978	122.19000000
36.11999978	111.41090000
36.15999978	100.62560000
36.19999978	88.04590000
36.23999978	75.47227000
36.27999978	61.09195000
36.31999978	48.51222000
36.35999978	34.13800000
36.39999978	19.76379000
36.43999978	7.18405700
36.47999978	-3.58897700
36.51999978	-14.37422000
36.55999978	-25.15336000
36.59999978	-35.93859000
36.63999978	-43.12265000
36.67999978	-50.31281000
36.71999978	-57.50298000
36.75999978	-64.68703000
36.79999978	-70.07660000
36.83999978	-77.26676000
36.87999978	-82.65633000
36.91999978	-88.04590000
36.95999978	-95.23605000
36.99999978	-102.42620000
37.03999977	-107.81580000
37.07999977	-113.20540000
37.11999977	-118.59490000
37.15999977	-123.99060000
37.19999977	-127.57960000
37.23999977	-129.38020000
37.27999977	-129.38020000
37.31999977	-129.38020000
37.35999977	-127.57960000
37.39999977	-122.19000000
37.43999977	-116.80040000
37.47999977	-107.81580000
37.51999977	-97.03055000
37.55999977	-86.25141000
37.59999977	-73.67168000
37.63999977	-59.29746000
37.67999977	-44.92325000
37.71999977	-32.34352000
37.75999977	-17.96930000
37.79999977	-3.58897700
37.83999977	7.18405700
37.87999977	19.76379000
37.91999977	30.54292000
37.95999977	41.32816000
37.99999977	50.31281000
38.03999977	57.50298000
38.07999977	66.48762000
38.11999977	71.87719000
38.15999977	80.86184000
38.19999977	86.25141000
38.23999977	93.44157000
38.27999977	102.42620000
38.31999977	109.61030000
38.35999977	116.80040000
38.39999977	122.19000000
38.43999977	123.99060000
38.47999977	116.80040000
38.51999977	98.83114000
38.55999977	111.41090000
38.59999977	134.76970000
38.63999977	140.15930000
38.67999976	132.97520000
38.71999976	138.36480000
38.75999976	156.33410000
38.79999976	150.94450000
38.83999976	127.57960000
38.87999976	97.03055000
38.91999976	71.87719000
38.95999976	52.10730000
38.99999976	35.93859000
39.03999976	10.77914000
39.07999976	-10.77914000
39.11999976	-21.55827000
39.15999976	-19.76379000
39.19999976	-25.15336000
39.23999976	-37.73308000
39.27999976	-53.90789000
39.31999976	-57.50298000
39.35999976	-59.29746000
39.39999976	-66.48762000
39.43999976	-77.26676000
39.47999976	-84.45692000
39.51999976	-88.04590000
39.55999976	-89.84650000
39.59999976	-93.44157000
39.63999976	-98.83114000
39.67999976	-102.42620000
39.71999976	-104.22070000
39.75999976	-104.22070000
39.79999976	-106.01520000
39.83999976	-111.41090000
39.87999976	-118.59490000
39.91999976	-123.99060000
39.95999976	-127.57960000
39.99999976	-127.57960000
40.03999976	-129.38020000
40.07999976	-127.57960000
40.11999976	-120.39550000
40.15999976	-107.81580000
40.19999976	-91.64098000
40.23999976	-79.06125000
40.27999976	-64.68703000
40.31999975	-50.31281000
40.35999975	-34.13800000
40.39999975	-21.55827000
40.43999975	-8.98464900
40.47999975	0.00000000
40.51999975	14.37422000
40.55999975	28.74844000
40.59999975	41.32816000
40.63999975	52.10730000
40.67999975	62.89254000
40.71999975	73.67168000
40.75999975	80.86184000
40.79999975	86.25141000
40.83999975	91.64098000
40.87999975	97.03055000
40.91999975	102.42620000
40.95999975	107.81580000
40.99999975	113.20540000
41.03999975	120.39550000
41.07999975	123.99060000
41.11999975	129.38020000
41.15999975	132.97520000
41.19999975	136.56420000
41.23999975	134.76970000
41.27999975	132.97520000
41.31999975	129.38020000
41.35999975	122.19000000
41.39999975	115.00600000
41.43999975	106.01520000
41.47999975	93.44157000
41.51999975	80.86184000
41.55999975	68.28211000
41.59999975	55.70238000
41.63999975	41.32816000
41.67999975	28.74844000
41.71999975	16.16870000
41.75999975	5.38956800
41.79999975	-7.18405700
41.83999975	-17.96930000
41.87999975	-28.74844000
41.91999975	-37.73308000
41.95999974	-46.71774000
41.99999974	-57.50298000
42.03999974	-64.68703000
42.07999974	-71.87719000
42.11999974	-77.26676000
42.15999974	-82.65633000
42.19999974	-88.04590000
42.23999974	-93.44157000
42.27999974	-98.83114000
42.31999974	-104.22070000
42.35999974	-111.41090000
42.39999974	-116.80040000
42.43999974	-122.19000000
42.47999974	-123.99060000
42.51999974	-129.38020000
42.55999974	-129.38020000
42.59999974	-127.57960000
42.63999974	-125.78510000
42.67999974	-122.19000000
42.71999974	-116.80040000
42.75999974	-109.61030000
42.79999974	-98.83114000
42.83999974	-89.84650000
42.87999974	-79.06125000
42.91999974	-64.68703000
42.95999974	-52.10730000
42.99999974	-39.52757000
43.03999974	-25.15336000
43.07999974	-12.57363000
43.11999974	1.79448800
43.15999974	12.57363000
43.19999974	25.15336000
43.23999974	35.93859000
43.27999974	46.71774000
43.31999974	55.70238000
43.35999974	62.89254000
43.39999974	71.87719000
43.43999974	77.26676000
43.47999974	84.45692000
43.51999974	91.64098000
43.55999974	100.62560000
43.59999974	107.81580000
43.63999973	115.00600000
43.67999973	122.19000000
43.71999973	131.17470000
43.75999973	129.38020000
43.79999973	132.97520000
43.83999973	143.75440000
43.87999973	147.34950000
43.91999973	132.97520000
43.95999973	131.17470000
43.99999973	123.99060000
44.03999973	118.59490000
44.07999973	106.01520000
44.11999973	93.44157000
44.15999973	82.65633000
44.19999973	71.87719000
44.23999973	53.90789000
44.27999973	43.12265000
44.31999973	28.74844000
44.35999973	14.37422000
44.39999973	3.58897700
44.43999973	-7.18405700
44.47999973	-16.16870000
44.51999973	-28.74844000
44.55999973	-35.93859000
44.59999973	-43.12265000
44.63999973	-52.10730000
