Time,Channel A
20.91999987,53.74309000
20.95999987,67.21701000
20.99999987,76.20471000
21.03999987,89.67863000
21.07999987,103.15250000
21.11999987,116.64170000
21.15999987,125.61420000
21.19999987,134.60190000
21.23999987,134.60190000
21.27999987,130.11560000
21.31999987,125.61420000
21.35999987,116.64170000
21.39999987,103.15250000
21.43999987,94.18011000
21.47999987,85.19241000
21.51999987,71.71850000
21.55999987,62.73079000
21.59999987,49.25687000
21.63999987,35.78295000
21.67999987,26.79525000
21.71999987,17.80755000
21.75999987,8.81984900
21.79999987,-0.15259250
21.83999987,-13.62651000
21.87999987,-27.10044000
21.91999987,-40.57436000
21.95999987,-58.54976000
21.99999987,-72.02368000
22.03999987,-85.49760000
22.07999987,-94.48530000
22.11999987,-103.45770000
22.15999987,-103.45770000
22.19999987,-98.97152000
22.23999986,-89.98383000
22.27999986,-85.49760000
22.31999986,-67.52220000
22.35999986,-63.03598000
22.39999986,-58.54976000
22.43999986,-54.04828000
22.47999986,-54.04828000
22.51999986,-58.54976000
22.55999986,-58.54976000
22.59999986,-58.54976000
22.63999986,-58.54976000
22.67999986,-63.03598000
22.71999986,-63.03598000
22.75999986,-58.54976000
22.79999986,-58.54976000
22.83999986,-54.04828000
22.87999986,-40.57436000
22.91999986,-36.08813000
22.95999986,-27.10044000
22.99999986,-18.11273000
23.03999986,-18.11273000
23.07999986,-9.12503300
23.11999986,-0.15259250
23.15999986,13.32133000
23.19999986,17.80755000
23.23999986,31.28147000
23.27999986,44.75539000
23.31999986,58.24457000
23.35999986,71.71850000
23.39999986,89.67863000
23.43999986,107.65400000
23.47999986,125.61420000
23.51999986,134.60190000
23.55999986,143.58960000
23.59999986,143.58960000
23.63999986,139.10340000
23.67999986,134.60190000
23.71999986,121.12800000
23.75999986,107.65400000
23.79999986,98.66634000
23.83999986,85.19241000
23.87999985,71.71850000
23.91999985,58.24457000
23.95999985,49.25687000
23.99999985,44.75539000
24.03999985,31.28147000
24.07999985,22.29377000
24.11999985,13.32133000
24.15999985,-0.15259250
24.19999985,-9.12503300
24.23999985,-22.59896000
24.27999985,-36.08813000
24.31999985,-54.04828000
24.35999985,-67.52220000
24.39999985,-81.01138000
24.43999985,-94.48530000
24.47999985,-98.97152000
24.51999985,-103.45770000
24.55999985,-98.97152000
24.59999985,-94.48530000
24.63999985,-81.01138000
24.67999985,-72.02368000
24.71999985,-67.52220000
24.75999985,-63.03598000
24.79999985,-63.03598000
24.83999985,-58.54976000
24.87999985,-63.03598000
24.91999985,-58.54976000
24.95999985,-63.03598000
24.99999985,-63.03598000
25.03999985,-67.52220000
25.07999985,-63.03598000
25.11999985,-63.03598000
25.15999985,-58.54976000
25.19999985,-54.04828000
25.23999985,-40.57436000
25.27999985,-31.58666000
25.31999985,-22.59896000
25.35999985,-22.59896000
25.39999985,-13.62651000
25.43999985,-4.63881300
25.47999985,4.33362800
25.51999984,13.32133000
25.55999984,17.80755000
25.59999984,31.28147000
25.63999984,40.26917000
25.67999984,53.74309000
25.71999984,67.21701000
25.75999984,80.70620000
25.79999984,89.67863000
25.83999984,107.65400000
25.87999984,121.12800000
25.91999984,125.61420000
25.95999984,134.60190000
25.99999984,134.60190000
26.03999984,130.11560000
26.07999984,125.61420000
26.11999984,112.14030000
26.15999984,103.15250000
26.19999984,89.67863000
26.23999984,76.20471000
26.27999984,67.21701000
26.31999984,53.74309000
26.35999984,44.75539000
26.39999984,35.78295000
26.43999984,26.79525000
26.47999984,17.80755000
26.51999984,4.33362800
26.55999984,-4.63881300
26.59999984,-18.11273000
26.63999984,-31.58666000
26.67999984,-45.06058000
26.71999984,-63.03598000
26.75999984,-76.50990000
26.79999984,-89.98383000
26.83999984,-98.97152000
26.87999984,-103.45770000
26.91999984,-98.97152000
26.95999984,-94.48530000
26.99999984,-85.49760000
27.03999984,-76.50990000
27.07999984,-72.02368000
27.11999984,-67.52220000
27.15999983,-63.03598000
27.19999983,-63.03598000
27.23999983,-63.03598000
27.27999983,-58.54976000
27.31999983,-58.54976000
27.35999983,-58.54976000
27.39999983,-63.03598000
27.43999983,-58.54976000
27.47999983,-58.54976000
27.51999983,-54.04828000
27.55999983,-54.04828000
27.59999983,-45.06058000
27.63999983,-36.08813000
27.67999983,-31.58666000
27.71999983,-22.59896000
27.75999983,-18.11273000
27.79999983,-9.12503300
27.83999983,-4.63881300
27.87999983,-0.15259250
27.91999983,13.32133000
27.95999983,22.29377000
27.99999983,35.78295000
28.03999983,44.75539000
28.07999983,58.24457000
28.11999983,76.20471000
28.15999983,89.67863000
28.19999983,103.15250000
28.23999983,121.12800000
28.27999983,125.61420000
28.31999983,139.10340000
28.35999983,139.10340000
28.39999983,134.60190000
28.43999983,125.61420000
28.47999983,116.64170000
28.51999983,107.65400000
28.55999983,94.18011000
28.59999983,85.19241000
28.63999983,71.71850000
28.67999983,58.24457000
28.71999983,49.25687000
28.75999983,40.26917000
28.79999982,31.28147000
28.83999982,22.29377000
28.87999982,-0.15259250
28.91999982,-4.63881300
28.95999982,-4.63881300
28.99999982,-22.59896000
29.03999982,-45.06058000
29.07999982,-63.03598000
29.11999982,-72.02368000
29.15999982,-81.01138000
29.19999982,-94.48530000
29.23999982,-98.97152000
29.27999982,-98.97152000
29.31999982,-94.48530000
29.35999982,-89.98383000
29.39999982,-81.01138000
29.43999982,-72.02368000
29.47999982,-72.02368000
29.51999982,-63.03598000
29.55999982,-58.54976000
29.59999982,-58.54976000
29.63999982,-58.54976000
29.67999982,-58.54976000
29.71999982,-58.54976000
29.75999982,-63.03598000
29.79999982,-63.03598000
29.83999982,-63.03598000
29.87999982,-58.54976000
29.91999982,-54.04828000
29.95999982,-49.56206000
29.99999982,-45.06058000
30.03999982,-36.08813000
30.07999982,-27.10044000
30.11999982,-18.11273000
30.15999982,-9.12503300
30.19999982,-4.63881300
30.23999982,-0.15259250
30.27999982,8.81984900
30.31999982,26.79525000
30.35999982,31.28147000
30.39999982,44.75539000
30.43999982,53.74309000
30.47999981,71.71850000
30.51999981,85.19241000
30.55999981,103.15250000
30.59999981,116.64170000
30.63999981,130.11560000
30.67999981,139.10340000
30.71999981,139.10340000
30.75999981,134.60190000
30.79999981,130.11560000
30.83999981,121.12800000
30.87999981,107.65400000
30.91999981,98.66634000
30.95999981,85.19241000
30.99999981,71.71850000
31.03999981,62.73079000
31.07999981,53.74309000
31.11999981,40.26917000
31.15999981,31.28147000
31.19999981,17.80755000
31.23999981,13.32133000
31.27999981,-0.15259250
31.31999981,-9.12503300
31.35999981,-22.59896000
31.39999981,-36.08813000
31.43999981,-54.04828000
31.47999981,-67.52220000
31.51999981,-81.01138000
31.55999981,-94.48530000
31.59999981,-98.97152000
31.63999981,-103.45770000
31.67999981,-98.97152000
31.71999981,-89.98383000
31.75999981,-81.01138000
31.79999981,-76.50990000
31.83999981,-67.52220000
31.87999981,-63.03598000
31.91999981,-63.03598000
31.95999981,-58.54976000
31.99999981,-58.54976000
32.03999981,-63.03598000
32.07999981,-63.03598000
32.11999980,-63.03598000
32.15999980,-63.03598000
32.19999980,-63.03598000
32.23999980,-63.03598000
32.27999980,-58.54976000
32.31999980,-54.04828000
32.35999980,-40.57436000
32.39999980,-36.08813000
32.43999980,-27.10044000
32.47999980,-18.11273000
32.51999980,-13.62651000
32.55999980,-0.15259250
32.59999980,13.32133000
32.63999980,44.75539000
32.67999980,53.74309000
32.71999980,44.75539000
32.75999980,35.78295000
32.79999980,53.74309000
32.83999980,58.24457000
32.87999980,49.25687000
32.91999980,44.75539000
32.95999980,67.21701000
32.99999980,98.66634000
33.03999980,125.61420000
33.07999980,134.60190000
33.11999980,134.60190000
33.15999980,139.10340000
33.19999980,143.58960000
33.23999980,134.60190000
33.27999980,112.14030000
33.31999980,94.18011000
33.35999980,85.19241000
33.39999980,80.70620000
33.43999980,67.21701000
33.47999980,53.74309000
33.51999980,40.26917000
33.55999980,35.78295000
33.59999980,26.79525000
33.63999980,13.32133000
33.67999980,-0.15259250
33.71999980,-18.11273000
33.75999979,-36.08813000
33.79999979,-49.56206000
33.83999979,-67.52220000
33.87999979,-85.49760000
33.91999979,-98.97152000
33.95999979,-112.44540000
33.99999979,-112.44540000
34.03999979,-103.45770000
34.07999979,-89.98383000
34.11999979,-85.49760000
34.15999979,-72.02368000
34.19999979,-63.03598000
34.23999979,-54.04828000
34.27999979,-54.04828000
34.31999979,-58.54976000
34.35999979,-63.03598000
34.39999979,-63.03598000
34.43999979,-63.03598000
34.47999979,-67.52220000
34.51999979,-72.02368000
34.55999979,-67.52220000
34.59999979,-63.03598000
34.63999979,-54.04828000
34.67999979,-54.04828000
34.71999979,-49.56206000
34.75999979,-40.57436000
34.79999979,-36.08813000
34.83999979,-31.58666000
34.87999979,-22.59896000
34.91999979,-18.11273000
34.95999979,-9.12503300
34.99999979,4.33362800
35.03999979,17.80755000
35.07999979,31.28147000
35.11999979,40.26917000
35.15999979,49.25687000
35.19999979,62.73079000
35.23999979,76.20471000
35.27999979,89.67863000
35.31999979,107.65400000
35.35999979,116.64170000
35.39999978,130.11560000
35.43999978,134.60190000
35.47999978,130.11560000
35.51999978,130.11560000
35.55999978,121.12800000
35.59999978,112.14030000
35.63999978,107.65400000
35.67999978,94.18011000
35.71999978,80.70620000
35.75999978,71.71850000
35.79999978,62.73079000
35.83999978,53.74309000
35.87999978,40.26917000
35.91999978,31.28147000
35.95999978,22.29377000
35.99999978,13.32133000
36.03999978,4.33362800
36.07999978,-9.12503300
36.11999978,-18.11273000
36.15999978,-31.58666000
36.19999978,-45.06058000
36.23999978,-63.03598000
36.27999978,-76.50990000
36.31999978,-89.98383000
36.35999978,-98.97152000
36.39999978,-98.97152000
36.43999978,-98.97152000
36.47999978,-94.48530000
36.51999978,-89.98383000
36.55999978,-81.01138000
36.59999978,-76.50990000
36.63999978,-67.52220000
36.67999978,-63.03598000
36.71999978,-63.03598000
36.75999978,-58.54976000
36.79999978,-54.04828000
36.83999978,-54.04828000
36.87999978,-58.54976000
36.91999978,-54.04828000
36.95999978,-58.54976000
36.99999978,-54.04828000
37.03999977,-54.04828000
37.07999977,-45.06058000
37.11999977,-40.57436000
37.15999977,-36.08813000
37.19999977,-27.10044000
37.23999977,-22.59896000
37.27999977,-18.11273000
37.31999977,-13.62651000
37.35999977,-4.63881300
37.39999977,-0.15259250
37.43999977,13.32133000
37.47999977,26.79525000
37.51999977,35.78295000
37.55999977,49.25687000
37.59999977,67.21701000
37.63999977,80.70620000
37.67999977,98.66634000
37.71999977,112.14030000
37.75999977,125.61420000
37.79999977,134.60190000
37.83999977,143.58960000
37.87999977,139.10340000
37.91999977,134.60190000
37.95999977,125.61420000
37.99999977,116.64170000
38.03999977,103.15250000
38.07999977,89.67863000
38.11999977,76.20471000
38.15999977,67.21701000
38.19999977,53.74309000
38.23999977,40.26917000
38.27999977,35.78295000
38.31999977,22.29377000
38.35999977,13.32133000
38.39999977,4.33362800
38.43999977,-9.12503300
38.47999977,-22.59896000
38.51999977,-36.08813000
38.55999977,-49.56206000
38.59999977,-63.03598000
38.63999977,-76.50990000
38.67999976,-85.49760000
38.71999976,-107.95920000
38.75999976,-103.45770000
38.79999976,-89.98383000
38.83999976,-85.49760000
38.87999976,-89.98383000
38.91999976,-85.49760000
38.95999976,-76.50990000
38.99999976,-63.03598000
39.03999976,-58.54976000
39.07999976,-58.54976000
39.11999976,-54.04828000
39.15999976,-54.04828000
39.19999976,-54.04828000
39.23999976,-63.03598000
39.27999976,-58.54976000
39.31999976,-63.03598000
39.35999976,-63.03598000
39.39999976,-58.54976000
39.43999976,-54.04828000
39.47999976,-45.06058000
39.51999976,-36.08813000
39.55999976,-31.58666000
39.59999976,-22.59896000
39.63999976,-13.62651000
39.67999976,-9.12503300
39.71999976,4.33362800
39.75999976,13.32133000
39.79999976,17.80755000
39.83999976,31.28147000
39.87999976,40.26917000
39.91999976,53.74309000
39.95999976,62.73079000
39.99999976,80.70620000
40.03999976,94.18011000
40.07999976,112.14030000
40.11999976,125.61420000
40.15999976,134.60190000
40.19999976,134.60190000
40.23999976,134.60190000
40.27999976,130.11560000
40.31999975,125.61420000
40.35999975,116.64170000
40.39999975,103.15250000
40.43999975,89.67863000
40.47999975,76.20471000
40.51999975,67.21701000
40.55999975,58.24457000
40.59999975,44.75539000
40.63999975,35.78295000
40.67999975,26.79525000
40.71999975,17.80755000
40.75999975,4.33362800
40.79999975,-4.63881300
40.83999975,-18.11273000
40.87999975,-27.10044000
40.91999975,-40.57436000
40.95999975,-58.54976000
40.99999975,-76.50990000
41.03999975,-89.98383000
41.07999975,-94.48530000
41.11999975,-98.97152000
41.15999975,-98.97152000
41.19999975,-94.48530000
41.23999975,-85.49760000
41.27999975,-76.50990000
41.31999975,-72.02368000
41.35999975,-67.52220000
41.39999975,-63.03598000
41.43999975,-63.03598000
41.47999975,-63.03598000
41.51999975,-63.03598000
41.55999975,-63.03598000
41.59999975,-63.03598000
41.63999975,-63.03598000
41.67999975,-63.03598000
41.71999975,-63.03598000
41.75999975,-58.54976000
41.79999975,-54.04828000
41.83999975,-45.06058000
41.87999975,-36.08813000
41.91999975,-31.58666000
41.95999974,-27.10044000
41.99999974,-18.11273000
42.03999974,-9.12503300
42.07999974,-0.15259250
42.11999974,4.33362800
42.15999974,13.32133000
42.19999974,26.79525000
42.23999974,35.78295000
42.27999974,49.25687000
42.31999974,58.24457000
42.35999974,71.71850000
42.39999974,89.67863000
42.43999974,103.15250000
42.47999974,116.64170000
42.51999974,125.61420000
42.55999974,130.11560000
42.59999974,134.60190000
42.63999974,130.11560000
42.67999974,125.61420000
42.71999974,116.64170000
42.75999974,107.65400000
42.79999974,94.18011000
42.83999974,85.19241000
42.87999974,71.71850000
42.91999974,62.73079000
42.95999974,49.25687000
42.99999974,40.26917000
43.03999974,31.28147000
43.07999974,17.80755000
43.11999974,13.32133000
43.15999974,-0.15259250
43.19999974,-9.12503300
43.23999974,-22.59896000
43.27999974,-40.57436000
43.31999974,-54.04828000
43.35999974,-72.02368000
43.39999974,-85.49760000
43.43999974,-89.98383000
43.47999974,-98.97152000
43.51999974,-94.48530000
43.55999974,-94.48530000
43.59999974,-85.49760000
43.63999973,-81.01138000
43.67999973,-67.52220000
43.71999973,-63.03598000
43.75999973,-58.54976000
43.79999973,-58.54976000
43.83999973,-58.54976000
43.87999973,-58.54976000
43.91999973,-58.54976000
43.95999973,-63.03598000
43.99999973,-63.03598000
44.03999973,-63.03598000
44.07999973,-63.03598000
44.11999973,-63.03598000
44.15999973,-58.54976000
44.19999973,-49.56206000
44.23999973,-40.57436000
44.27999973,-36.08813000
44.31999973,-22.59896000
44.35999973,-18.11273000
44.39999973,-13.62651000
