Time	Channel A
20.83999987	-3.58897700
20.87999987	-1.79448800
20.91999987	-3.58897700
20.95999987	-1.79448800
20.99999987	-1.79448800
21.03999987	-3.58897700
21.07999987	-1.79448800
21.11999987	-1.79448800
21.15999987	-1.79448800
21.19999987	-1.79448800
21.23999987	-1.79448800
21.27999987	-1.79448800
21.31999987	-1.79448800
21.35999987	-1.79448800
21.39999987	-1.79448800
21.43999987	-1.79448800
21.47999987	-1.79448800
21.51999987	0.00000000
21.55999987	0.00000000
21.59999987	0.00000000
21.63999987	3.58897700
21.67999987	12.57363000
21.71999987	34.13800000
21.75999987	30.54292000
21.79999987	7.18405700
21.83999987	-5.38956800
21.87999987	-3.58897700
21.91999987	-12.57363000
21.95999987	-39.52757000
21.99999987	-52.10730000
22.03999987	-43.12265000
22.07999987	-21.55827000
22.11999987	-7.18405700
22.15999987	0.00000000
22.19999987	0.00000000
22.23999986	10.77914000
22.27999986	21.55827000
22.31999986	21.55827000
22.35999986	8.98464900
22.39999986	1.79448800
22.43999986	5.38956800
22.47999986	12.57363000
22.51999986	8.98464900
22.55999986	1.79448800
22.59999986	1.79448800
22.63999986	5.38956800
22.67999986	5.38956800
22.71999986	5.38956800
22.75999986	0.00000000
22.79999986	-1.79448800
22.83999986	-3.58897700
22.87999986	-5.38956800
22.91999986	-8.98464900
22.95999986	-14.37422000
22.99999986	-16.16870000
23.03999986	-16.16870000
23.07999986	-12.57363000
23.11999986	-7.18405700
23.15999986	-3.58897700
23.19999986	0.00000000
23.23999986	7.18405700
23.27999986	12.57363000
23.31999986	12.57363000
23.35999986	21.55827000
23.39999986	32.34352000
23.43999986	26.95395000
23.47999986	10.77914000
23.51999986	-5.38956800
23.55999986	-14.37422000
23.59999986	-23.35887000
23.63999986	-35.93859000
23.67999986	-44.92325000
23.71999986	-43.12265000
23.75999986	-30.54292000
23.79999986	-14.37422000
23.83999986	-7.18405700
23.87999985	-3.58897700
23.91999985	0.00000000
23.95999985	8.98464900
23.99999985	12.57363000
24.03999985	7.18405700
24.07999985	1.79448800
24.11999985	5.38956800
24.15999985	10.77914000
24.19999985	14.37422000
24.23999985	10.77914000
24.27999985	8.98464900
24.31999985	8.98464900
24.35999985	8.98464900
24.39999985	7.18405700
24.43999985	5.38956800
24.47999985	0.00000000
24.51999985	-1.79448800
24.55999985	-5.38956800
24.59999985	-8.98464900
24.63999985	-12.57363000
24.67999985	-16.16870000
24.71999985	-16.16870000
24.75999985	-12.57363000
24.79999985	-7.18405700
24.83999985	-3.58897700
24.87999985	0.00000000
24.91999985	3.58897700
24.95999985	7.18405700
24.99999985	7.18405700
25.03999985	7.18405700
25.07999985	3.58897700
25.11999985	1.79448800
25.15999985	1.79448800
25.19999985	1.79448800
25.23999985	1.79448800
25.27999985	0.00000000
25.31999985	0.00000000
25.35999985	0.00000000
25.39999985	0.00000000
25.43999985	-1.79448800
25.47999985	-5.38956800
25.51999984	-7.18405700
25.55999984	-8.98464900
25.59999984	-10.77914000
25.63999984	-10.77914000
25.67999984	-10.77914000
25.71999984	-8.98464900
25.75999984	-5.38956800
25.79999984	-3.58897700
25.83999984	-1.79448800
25.87999984	0.00000000
25.91999984	1.79448800
25.95999984	3.58897700
25.99999984	1.79448800
26.03999984	1.79448800
26.07999984	1.79448800
26.11999984	0.00000000
26.15999984	0.00000000
26.19999984	0.00000000
26.23999984	0.00000000
26.27999984	-1.79448800
26.31999984	0.00000000
26.35999984	-1.79448800
26.39999984	-3.58897700
26.43999984	-3.58897700
26.47999984	-3.58897700
26.51999984	-3.58897700
26.55999984	-3.58897700
26.59999984	-5.38956800
26.63999984	-5.38956800
26.67999984	-5.38956800
26.71999984	-3.58897700
26.75999984	-1.79448800
26.79999984	-1.79448800
26.83999984	0.00000000
26.87999984	1.79448800
26.91999984	3.58897700
26.95999984	3.58897700
26.99999984	3.58897700
27.03999984	1.79448800
27.07999984	0.00000000
27.11999984	-1.79448800
27.15999983	-7.18405700
27.19999983	-7.18405700
27.23999983	0.00000000
27.27999983	10.77914000
27.31999983	32.34352000
27.35999983	64.68703000
27.39999983	98.83114000
27.43999983	136.56420000
27.47999983	167.11330000
27.51999983	168.91380000
27.55999983	132.97520000
27.59999983	97.03055000
27.63999983	71.87719000
27.67999983	62.89254000
27.71999983	50.31281000
27.75999983	35.93859000
27.79999983	25.15336000
27.83999983	12.57363000
27.87999983	-5.38956800
27.91999983	-26.95395000
27.95999983	-44.92325000
27.99999983	-64.68703000
28.03999983	-86.25141000
28.07999983	-115.00600000
28.11999983	-122.19000000
28.15999983	-97.03055000
28.19999983	-82.65633000
28.23999983	-79.06125000
28.27999983	-89.84650000
28.31999983	-77.26676000
28.35999983	-75.47227000
28.39999983	-71.87719000
28.43999983	-70.07660000
28.47999983	-59.29746000
28.51999983	-50.31281000
28.55999983	-43.12265000
28.59999983	-48.51222000
28.63999983	-46.71774000
28.67999983	-53.90789000
28.71999983	-59.29746000
28.75999983	-57.50298000
28.79999982	-48.51222000
28.83999982	-37.73308000
28.87999982	-32.34352000
28.91999982	-21.55827000
28.95999982	-14.37422000
28.99999982	-7.18405700
29.03999982	-5.38956800
29.07999982	-1.79448800
29.11999982	3.58897700
29.15999982	14.37422000
29.19999982	28.74844000
29.23999982	48.51222000
29.27999982	70.07660000
29.31999982	93.44157000
29.35999982	113.20540000
29.39999982	129.38020000
29.43999982	129.38020000
29.47999982	122.19000000
29.51999982	115.00600000
29.55999982	107.81580000
29.59999982	104.22070000
29.63999982	93.44157000
29.67999982	91.64098000
29.71999982	86.25141000
29.75999982	84.45692000
29.79999982	82.65633000
29.83999982	86.25141000
29.87999982	86.25141000
29.91999982	89.84650000
29.95999982	86.25141000
29.99999982	82.65633000
30.03999982	75.47227000
30.07999982	62.89254000
30.11999982	50.31281000
30.15999982	37.73308000
30.19999982	28.74844000
30.23999982	12.57363000
30.27999982	-8.98464900
30.31999982	-35.93859000
30.35999982	-66.48762000
30.39999982	-104.22070000
30.43999982	-120.39550000
30.47999981	-123.99060000
30.51999981	-98.83114000
30.55999981	-86.25141000
30.59999981	-71.87719000
30.63999981	-66.48762000
30.67999981	-59.29746000
30.71999981	-53.90789000
30.75999981	-46.71774000
30.79999981	-41.32816000
30.83999981	-35.93859000
30.87999981	-37.73308000
30.91999981	-43.12265000
30.95999981	-50.31281000
30.99999981	-57.50298000
31.03999981	-62.89254000
31.07999981	-62.89254000
31.11999981	-53.90789000
31.15999981	-43.12265000
31.19999981	-30.54292000
31.23999981	-19.76379000
31.27999981	-7.18405700
31.31999981	1.79448800
31.35999981	10.77914000
31.39999981	19.76379000
31.43999981	26.95395000
31.47999981	34.13800000
31.51999981	37.73308000
31.55999981	43.12265000
31.59999981	46.71774000
31.63999981	55.70238000
31.67999981	64.68703000
31.71999981	82.65633000
31.75999981	98.83114000
31.79999981	111.41090000
31.83999981	113.20540000
31.87999981	107.81580000
31.91999981	106.01520000
31.95999981	97.03055000
31.99999981	93.44157000
32.03999981	86.25141000
32.07999981	82.65633000
32.11999980	75.47227000
32.15999980	71.87719000
32.19999980	64.68703000
32.23999980	62.89254000
32.27999980	62.89254000
32.31999980	61.09195000
32.35999980	59.29746000
32.39999980	55.70238000
32.43999980	48.51222000
32.47999980	32.34352000
32.51999980	10.77914000
32.55999980	-17.96930000
32.59999980	-50.31281000
32.63999980	-86.25141000
32.67999980	-120.39550000
32.71999980	-129.38020000
32.75999980	-120.39550000
32.79999980	-104.22070000
32.83999980	-95.23605000
32.87999980	-80.86184000
32.91999980	-68.28211000
32.95999980	-57.50298000
32.99999980	-48.51222000
33.03999980	-41.32816000
33.07999980	-35.93859000
33.11999980	-35.93859000
33.15999980	-43.12265000
33.19999980	-48.51222000
33.23999980	-59.29746000
33.27999980	-61.09195000
33.31999980	-64.68703000
33.35999980	-61.09195000
33.39999980	-53.90789000
33.43999980	-43.12265000
33.47999980	-28.74844000
33.51999980	-14.37422000
33.55999980	-3.58897700
33.59999980	5.38956800
33.63999980	14.37422000
33.67999980	21.55827000
33.71999980	28.74844000
33.75999979	35.93859000
33.79999979	44.92325000
33.83999979	53.90789000
33.87999979	66.48762000
33.91999979	80.86184000
33.95999979	95.23605000
33.99999979	98.83114000
34.03999979	93.44157000
34.07999979	84.45692000
34.11999979	75.47227000
34.15999979	68.28211000
34.19999979	62.89254000
34.23999979	57.50298000
34.27999979	55.70238000
34.31999979	52.10730000
34.35999979	48.51222000
34.39999979	46.71774000
34.43999979	48.51222000
34.47999979	50.31281000
34.51999979	52.10730000
34.55999979	55.70238000
34.59999979	55.70238000
34.63999979	55.70238000
34.67999979	50.31281000
34.71999979	46.71774000
34.75999979	43.12265000
34.79999979	39.52757000
34.83999979	35.93859000
34.87999979	34.13800000
34.91999979	28.74844000
34.95999979	25.15336000
34.99999979	19.76379000
35.03999979	16.16870000
35.07999979	10.77914000
35.11999979	7.18405700
35.15999979	0.00000000
35.19999979	-3.58897700
35.23999979	-10.77914000
35.27999979	-14.37422000
35.31999979	-19.76379000
35.35999979	-21.55827000
35.39999978	-23.35887000
35.43999978	-25.15336000
35.47999978	-25.15336000
35.51999978	-26.95395000
35.55999978	-28.74844000
35.59999978	-30.54292000
35.63999978	-30.54292000
35.67999978	-28.74844000
35.71999978	-25.15336000
35.75999978	-23.35887000
35.79999978	-21.55827000
35.83999978	-17.96930000
35.87999978	-17.96930000
35.91999978	-16.16870000
35.95999978	-16.16870000
35.99999978	-14.37422000
36.03999978	-14.37422000
36.07999978	-12.57363000
36.11999978	-14.37422000
36.15999978	-12.57363000
36.19999978	-12.57363000
36.23999978	-8.98464900
36.27999978	-7.18405700
36.31999978	-1.79448800
36.35999978	1.79448800
36.39999978	7.18405700
36.43999978	10.77914000
36.47999978	14.37422000
36.51999978	16.16870000
36.55999978	17.96930000
36.59999978	21.55827000
36.63999978	21.55827000
36.67999978	25.15336000
36.71999978	26.95395000
36.75999978	28.74844000
36.79999978	32.34352000
36.83999978	34.13800000
36.87999978	35.93859000
36.91999978	41.32816000
36.95999978	43.12265000
36.99999978	43.12265000
37.03999977	41.32816000
37.07999977	39.52757000
37.11999977	35.93859000
37.15999977	32.34352000
37.19999977	30.54292000
37.23999977	28.74844000
37.27999977	28.74844000
37.31999977	25.15336000
37.35999977	23.35887000
37.39999977	21.55827000
37.43999977	21.55827000
37.47999977	21.55827000
37.51999977	17.96930000
37.55999977	16.16870000
37.59999977	14.37422000
37.63999977	10.77914000
37.67999977	7.18405700
37.71999977	3.58897700
37.75999977	1.79448800
37.79999977	-1.79448800
37.83999977	-1.79448800
37.87999977	-5.38956800
37.91999977	-7.18405700
37.95999977	-8.98464900
37.99999977	-12.57363000
38.03999977	-14.37422000
38.07999977	-12.57363000
38.11999977	-25.15336000
38.15999977	-25.15336000
38.19999977	-17.96930000
38.23999977	-17.96930000
38.27999977	-26.95395000
38.31999977	-30.54292000
38.35999977	-28.74844000
38.39999977	-25.15336000
38.43999977	-25.15336000
38.47999977	-25.15336000
38.51999977	-23.35887000
38.55999977	-21.55827000
38.59999977	-21.55827000
38.63999977	-21.55827000
38.67999976	-17.96930000
38.71999976	-16.16870000
38.75999976	-16.16870000
38.79999976	-12.57363000
38.83999976	-8.98464900
38.87999976	-8.98464900
38.91999976	-7.18405700
38.95999976	-5.38956800
38.99999976	-1.79448800
39.03999976	-1.79448800
39.07999976	0.00000000
39.11999976	3.58897700
39.15999976	5.38956800
39.19999976	7.18405700
39.23999976	7.18405700
39.27999976	10.77914000
39.31999976	14.37422000
39.35999976	16.16870000
39.39999976	17.96930000
39.43999976	19.76379000
39.47999976	21.55827000
39.51999976	21.55827000
39.55999976	21.55827000
39.59999976	23.35887000
39.63999976	23.35887000
39.67999976	25.15336000
39.71999976	25.15336000
39.75999976	25.15336000
39.79999976	23.35887000
39.83999976	23.35887000
39.87999976	23.35887000
39.91999976	21.55827000
39.95999976	21.55827000
39.99999976	19.76379000
40.03999976	17.96930000
40.07999976	16.16870000
40.11999976	14.37422000
40.15999976	12.57363000
40.19999976	10.77914000
40.23999976	7.18405700
40.27999976	7.18405700
40.31999975	5.38956800
40.35999975	3.58897700
40.39999975	0.00000000
40.43999975	0.00000000
40.47999975	-3.58897700
40.51999975	-5.38956800
40.55999975	-7.18405700
40.59999975	-8.98464900
40.63999975	-10.77914000
40.67999975	-12.57363000
40.71999975	-14.37422000
40.75999975	-16.16870000
40.79999975	-16.16870000
40.83999975	-17.96930000
40.87999975	-19.76379000
40.91999975	-17.96930000
40.95999975	-19.76379000
40.99999975	-21.55827000
41.03999975	-21.55827000
41.07999975	-21.55827000
41.11999975	-21.55827000
41.15999975	-21.55827000
41.19999975	-21.55827000
41.23999975	-19.76379000
41.27999975	-19.76379000
41.31999975	-17.96930000
41.35999975	-16.16870000
41.39999975	-16.16870000
41.43999975	-14.37422000
41.47999975	-12.57363000
41.51999975	-10.77914000
41.55999975	-7.18405700
41.59999975	-8.98464900
41.63999975	-7.18405700
41.67999975	-3.58897700
41.71999975	-1.79448800
41.75999975	-1.79448800
41.79999975	-1.79448800
41.83999975	1.79448800
41.87999975	5.38956800
41.91999975	5.38956800
41.95999974	5.38956800
41.99999974	7.18405700
42.03999974	10.77914000
42.07999974	10.77914000
42.11999974	12.57363000
42.15999974	14.37422000
42.19999974	14.37422000
42.23999974	14.37422000
42.27999974	14.37422000
42.31999974	16.16870000
42.35999974	16.16870000
42.39999974	14.37422000
42.43999974	17.96930000
42.47999974	16.16870000
42.51999974	16.16870000
42.55999974	14.37422000
42.59999974	14.37422000
42.63999974	14.37422000
42.67999974	12.57363000
42.71999974	12.57363000
42.75999974	10.77914000
42.79999974	8.98464900
42.83999974	7.18405700
42.87999974	7.18405700
42.91999974	5.38956800
42.95999974	3.58897700
42.99999974	-1.79448800
43.03999974	0.00000000
43.07999974	0.00000000
43.11999974	0.00000000
43.15999974	-1.79448800
43.19999974	-5.38956800
43.23999974	-7.18405700
43.27999974	-8.98464900
43.31999974	-8.98464900
43.35999974	-10.77914000
43.39999974	-10.77914000
43.43999974	-12.57363000
43.47999974	-14.37422000
43.51999974	-14.37422000
43.55999974	-14.37422000
43.59999974	-16.16870000
43.63999973	-16.16870000
43.67999973	-16.16870000
43.71999973	-16.16870000
43.75999973	-17.96930000
43.79999973	-16.16870000
43.83999973	-16.16870000
43.87999973	-16.16870000
43.91999973	-16.16870000
43.95999973	-16.16870000
43.99999973	-14.37422000
44.03999973	-14.37422000
44.07999973	-14.37422000
44.11999973	-14.37422000
44.15999973	-12.57363000
44.19999973	-10.77914000
44.23999973	-8.98464900
44.27999973	-7.18405700
44.31999973	-7.18405700
44.35999973	-5.38956800
44.39999973	-3.58897700
44.43999973	-1.79448800
44.47999973	-1.79448800
