Time	Channel A
44.55999973	-82.65633000
44.59999973	-77.26676000
44.63999973	-71.87719000
44.67999973	-66.48762000
44.71999973	-61.09195000
44.75999973	-57.50298000
44.79999973	-55.70238000
44.83999973	-53.90789000
44.87999973	-52.10730000
44.91999973	-52.10730000
44.95999973	-52.10730000
44.99999973	-50.31281000
45.03999973	-46.71774000
45.07999973	-43.12265000
45.11999973	-37.73308000
45.15999973	-32.34352000
45.19999973	-25.15336000
45.23999973	-16.16870000
45.27999972	-7.18405700
45.31999972	3.58897700
45.35999972	12.57363000
45.39999972	19.76379000
45.43999972	28.74844000
45.47999972	37.73308000
45.51999972	44.92325000
45.55999972	53.90789000
45.59999972	62.89254000
45.63999972	73.67168000
45.67999972	86.25141000
45.71999972	100.62560000
45.75999972	107.81580000
45.79999972	113.20540000
45.83999972	113.20540000
45.87999972	111.41090000
45.91999972	106.01520000
45.95999972	98.83114000
45.99999972	89.84650000
46.03999972	79.06125000
46.07999972	70.07660000
46.11999972	57.50298000
46.15999972	46.71774000
46.19999972	34.13800000
46.23999972	23.35887000
46.27999972	14.37422000
46.31999972	5.38956800
46.35999972	-5.38956800
46.39999972	-16.16870000
46.43999972	-28.74844000
46.47999972	-39.52757000
46.51999972	-57.50298000
46.55999972	-70.07660000
46.59999972	-80.86184000
46.63999972	-86.25141000
46.67999972	-91.64098000
46.71999972	-89.84650000
46.75999972	-89.84650000
46.79999972	-82.65633000
46.83999972	-79.06125000
46.87999972	-73.67168000
46.91999971	-68.28211000
46.95999971	-64.68703000
46.99999971	-59.29746000
47.03999971	-55.70238000
47.07999971	-52.10730000
47.11999971	-50.31281000
47.15999971	-50.31281000
47.19999971	-48.51222000
47.23999971	-48.51222000
47.27999971	-46.71774000
47.31999971	-44.92325000
47.35999971	-39.52757000
47.39999971	-32.34352000
47.43999971	-26.95395000
47.47999971	-17.96930000
47.51999971	-10.77914000
47.55999971	-1.79448800
47.59999971	7.18405700
47.63999971	14.37422000
47.67999971	25.15336000
47.71999971	34.13800000
47.75999971	46.71774000
47.79999971	55.70238000
47.83999971	59.29746000
47.87999971	70.07660000
47.91999971	84.45692000
47.95999971	98.83114000
47.99999971	107.81580000
48.03999971	111.41090000
48.07999971	113.20540000
48.11999971	113.20540000
48.15999971	107.81580000
48.19999971	100.62560000
48.23999971	91.64098000
48.27999971	82.65633000
48.31999971	71.87719000
48.35999971	61.09195000
48.39999971	48.51222000
48.43999971	35.93859000
48.47999971	26.95395000
48.51999971	14.37422000
48.55999970	5.38956800
48.59999970	-3.58897700
48.63999970	-14.37422000
48.67999970	-26.95395000
48.71999970	-39.52757000
48.75999970	-52.10730000
48.79999970	-66.48762000
48.83999970	-77.26676000
48.87999970	-86.25141000
48.91999970	-89.84650000
48.95999970	-89.84650000
48.99999970	-88.04590000
49.03999970	-84.45692000
49.07999970	-80.86184000
49.11999970	-71.87719000
49.15999970	-68.28211000
49.19999970	-62.89254000
49.23999970	-59.29746000
49.27999970	-55.70238000
49.31999970	-53.90789000
49.35999970	-52.10730000
49.39999970	-52.10730000
49.43999970	-50.31281000
49.47999970	-50.31281000
49.51999970	-46.71774000
49.55999970	-43.12265000
49.59999970	-39.52757000
49.63999970	-34.13800000
49.67999970	-26.95395000
49.71999970	-19.76379000
49.75999970	-10.77914000
49.79999970	-3.58897700
49.83999970	7.18405700
49.87999970	16.16870000
49.91999970	25.15336000
49.95999970	32.34352000
49.99999970	41.32816000
50.03999970	50.31281000
50.07999970	59.29746000
50.11999970	70.07660000
50.15999970	82.65633000
50.19999969	93.44157000
50.23999969	106.01520000
50.27999969	111.41090000
50.31999969	113.20540000
50.35999969	113.20540000
50.39999969	109.61030000
50.43999969	100.62560000
50.47999969	88.04590000
50.51999969	73.67168000
50.55999969	57.50298000
50.59999969	44.92325000
50.63999969	34.13800000
50.67999969	25.15336000
50.71999969	25.15336000
50.75999969	28.74844000
50.79999969	28.74844000
50.83999969	26.95395000
50.87999969	21.55827000
50.91999969	8.98464900
50.95999969	-10.77914000
50.99999969	-34.13800000
51.03999969	-59.29746000
51.07999969	-79.06125000
51.11999969	-93.44157000
51.15999969	-100.62560000
51.19999969	-102.42620000
51.23999969	-102.42620000
51.27999969	-93.44157000
51.31999969	-88.04590000
51.35999969	-82.65633000
51.39999969	-79.06125000
51.43999969	-70.07660000
51.47999969	-64.68703000
51.51999969	-71.87719000
51.55999969	-61.09195000
51.59999969	-44.92325000
51.63999969	-48.51222000
51.67999969	-52.10730000
51.71999969	-50.31281000
51.75999969	-43.12265000
51.79999969	-35.93859000
51.83999968	-32.34352000
51.87999968	-23.35887000
51.91999968	-14.37422000
51.95999968	-8.98464900
51.99999968	-5.38956800
52.03999968	-1.79448800
52.07999968	1.79448800
52.11999968	5.38956800
52.15999968	12.57363000
52.19999968	21.55827000
52.23999968	30.54292000
52.27999968	39.52757000
52.31999968	53.90789000
52.35999968	68.28211000
52.39999968	82.65633000
52.43999968	93.44157000
52.47999968	106.01520000
52.51999968	115.00600000
52.55999968	116.80040000
52.59999968	115.00600000
52.63999968	113.20540000
52.67999968	107.81580000
52.71999968	100.62560000
52.75999968	93.44157000
52.79999968	82.65633000
52.83999968	73.67168000
52.87999968	57.50298000
52.91999968	44.92325000
52.95999968	32.34352000
52.99999968	21.55827000
53.03999968	5.38956800
53.07999968	-3.58897700
53.11999968	-10.77914000
53.15999968	-23.35887000
53.19999968	-37.73308000
53.23999968	-50.31281000
53.27999968	-61.09195000
53.31999968	-71.87719000
53.35999968	-84.45692000
53.39999968	-91.64098000
53.43999968	-91.64098000
53.47999967	-89.84650000
53.51999967	-86.25141000
53.55999967	-79.06125000
53.59999967	-73.67168000
53.63999967	-70.07660000
53.67999967	-64.68703000
53.71999967	-59.29746000
53.75999967	-57.50298000
53.79999967	-55.70238000
53.83999967	-53.90789000
53.87999967	-52.10730000
53.91999967	-52.10730000
53.95999967	-50.31281000
53.99999967	-50.31281000
54.03999967	-48.51222000
54.07999967	-44.92325000
54.11999967	-41.32816000
54.15999967	-34.13800000
54.19999967	-25.15336000
54.23999967	-14.37422000
54.27999967	-5.38956800
54.31999967	5.38956800
54.35999967	14.37422000
54.39999967	25.15336000
54.43999967	34.13800000
54.47999967	41.32816000
54.51999967	48.51222000
54.55999967	53.90789000
54.59999967	64.68703000
54.63999967	73.67168000
54.67999967	86.25141000
54.71999967	98.83114000
54.75999967	107.81580000
54.79999967	113.20540000
54.83999967	113.20540000
54.87999967	109.61030000
54.91999967	104.22070000
54.95999967	98.83114000
54.99999967	88.04590000
55.03999967	79.06125000
55.07999967	68.28211000
55.11999967	55.70238000
55.15999966	43.12265000
55.19999966	34.13800000
55.23999966	23.35887000
55.27999966	14.37422000
55.31999966	3.58897700
55.35999966	-5.38956800
55.39999966	-14.37422000
55.43999966	-26.95395000
55.47999966	-39.52757000
55.51999966	-53.90789000
55.55999966	-66.48762000
55.59999966	-79.06125000
55.63999966	-88.04590000
55.67999966	-93.44157000
55.71999966	-93.44157000
55.75999966	-91.64098000
55.79999966	-86.25141000
55.83999966	-80.86184000
55.87999966	-73.67168000
55.91999966	-68.28211000
55.95999966	-64.68703000
55.99999966	-59.29746000
56.03999966	-55.70238000
56.07999966	-52.10730000
56.11999966	-50.31281000
56.15999966	-50.31281000
56.19999966	-50.31281000
56.23999966	-50.31281000
56.27999966	-50.31281000
56.31999966	-46.71774000
56.35999966	-44.92325000
56.39999966	-35.93859000
56.43999966	-28.74844000
56.47999966	-17.96930000
56.51999966	-7.18405700
56.55999966	0.00000000
56.59999966	7.18405700
56.63999966	16.16870000
56.67999966	26.95395000
56.71999966	34.13800000
56.75999966	41.32816000
56.79999965	48.51222000
56.83999965	57.50298000
56.87999965	68.28211000
56.91999965	79.06125000
56.95999965	89.84650000
56.99999965	102.42620000
57.03999965	107.81580000
57.07999965	113.20540000
57.11999965	111.41090000
57.15999965	107.81580000
57.19999965	102.42620000
57.23999965	93.44157000
57.27999965	86.25141000
57.31999965	77.26676000
57.35999965	64.68703000
57.39999965	52.10730000
57.43999965	41.32816000
57.47999965	28.74844000
57.51999965	17.96930000
57.55999965	7.18405700
57.59999965	0.00000000
57.63999965	-10.77914000
57.67999965	-21.55827000
57.71999965	-34.13800000
57.75999965	-46.71774000
57.79999965	-61.09195000
57.83999965	-71.87719000
57.87999965	-82.65633000
57.91999965	-88.04590000
57.95999965	-88.04590000
57.99999965	-88.04590000
58.03999965	-88.04590000
58.07999965	-86.25141000
58.11999965	-79.06125000
58.15999965	-71.87719000
58.19999965	-64.68703000
58.23999965	-62.89254000
58.27999965	-57.50298000
58.31999965	-53.90789000
58.35999965	-50.31281000
58.39999965	-50.31281000
58.43999964	-50.31281000
58.47999964	-50.31281000
58.51999964	-46.71774000
58.55999964	-44.92325000
58.59999964	-41.32816000
58.63999964	-37.73308000
58.67999964	-32.34352000
58.71999964	-23.35887000
58.75999964	-16.16870000
58.79999964	-7.18405700
58.83999964	0.00000000
58.87999964	10.77914000
58.91999964	19.76379000
58.95999964	28.74844000
58.99999964	35.93859000
59.03999964	44.92325000
59.07999964	55.70238000
59.11999964	64.68703000
59.15999964	75.47227000
59.19999964	88.04590000
59.23999964	100.62560000
59.27999964	107.81580000
59.31999964	113.20540000
59.35999964	113.20540000
59.39999964	111.41090000
59.43999964	104.22070000
59.47999964	98.83114000
59.51999964	88.04590000
59.55999964	79.06125000
59.59999964	66.48762000
59.63999964	55.70238000
59.67999964	44.92325000
59.71999964	32.34352000
59.75999964	23.35887000
59.79999964	12.57363000
59.83999964	3.58897700
59.87999964	-7.18405700
59.91999964	-16.16870000
59.95999964	-30.54292000
59.99999964	-43.12265000
60.03999964	-55.70238000
60.07999963	-68.28211000
60.11999963	-79.06125000
60.15999963	-86.25141000
60.19999963	-89.84650000
60.23999963	-88.04590000
60.27999963	-86.25141000
60.31999963	-84.45692000
60.35999963	-79.06125000
60.39999963	-73.67168000
60.43999963	-68.28211000
60.47999963	-64.68703000
60.51999963	-59.29746000
60.55999963	-55.70238000
60.59999963	-53.90789000
60.63999963	-50.31281000
60.67999963	-50.31281000
60.71999963	-50.31281000
60.75999963	-46.71774000
60.79999963	-44.92325000
60.83999963	-41.32816000
60.87999963	-37.73308000
60.91999963	-30.54292000
60.95999963	-23.35887000
60.99999963	-16.16870000
61.03999963	-8.98464900
61.07999963	0.00000000
61.11999963	8.98464900
61.15999963	19.76379000
61.19999963	28.74844000
61.23999963	35.93859000
61.27999963	46.71774000
61.31999963	52.10730000
61.35999963	52.10730000
61.39999963	71.87719000
61.43999963	93.44157000
61.47999963	100.62560000
61.51999963	104.22070000
61.55999963	107.81580000
61.59999963	113.20540000
61.63999963	115.00600000
61.67999963	106.01520000
61.71999962	98.83114000
61.75999962	93.44157000
61.79999962	80.86184000
61.83999962	70.07660000
61.87999962	59.29746000
61.91999962	48.51222000
61.95999962	34.13800000
61.99999962	23.35887000
62.03999962	16.16870000
62.07999962	7.18405700
62.11999962	-3.58897700
62.15999962	-14.37422000
62.19999962	-25.15336000
62.23999962	-37.73308000
62.27999962	-52.10730000
62.31999962	-64.68703000
62.35999962	-77.26676000
62.39999962	-86.25141000
62.43999962	-93.44157000
62.47999962	-93.44157000
62.51999962	-89.84650000
62.55999962	-82.65633000
62.59999962	-77.26676000
62.63999962	-71.87719000
62.67999962	-66.48762000
62.71999962	-61.09195000
62.75999962	-57.50298000
62.79999962	-52.10730000
62.83999962	-52.10730000
62.87999962	-50.31281000
62.91999962	-50.31281000
62.95999962	-50.31281000
62.99999962	-50.31281000
63.03999962	-46.71774000
63.07999962	-44.92325000
63.11999962	-39.52757000
63.15999962	-35.93859000
63.19999962	-26.95395000
63.23999962	-17.96930000
63.27999962	-8.98464900
63.31999962	-1.79448800
63.35999961	7.18405700
63.39999961	17.96930000
63.43999961	26.95395000
63.47999961	34.13800000
63.51999961	43.12265000
63.55999961	50.31281000
63.59999961	59.29746000
63.63999961	71.87719000
63.67999961	82.65633000
63.71999961	93.44157000
63.75999961	106.01520000
63.79999961	111.41090000
63.83999961	115.00600000
63.87999961	113.20540000
63.91999961	109.61030000
63.95999961	102.42620000
63.99999961	93.44157000
64.03999961	84.45692000
64.07999961	71.87719000
64.11999961	62.89254000
64.15999961	50.31281000
64.19999961	39.52757000
64.23999961	26.95395000
64.27999961	16.16870000
64.31999961	7.18405700
64.35999961	-1.79448800
64.39999961	-12.57363000
64.43999961	-23.35887000
64.47999961	-37.73308000
64.51999961	-50.31281000
64.55999961	-64.68703000
64.59999961	-75.47227000
64.63999961	-86.25141000
64.67999961	-93.44157000
64.71999961	-97.03055000
64.75999961	-93.44157000
64.79999961	-88.04590000
64.83999961	-82.65633000
64.87999961	-77.26676000
64.91999961	-71.87719000
64.95999961	-64.68703000
64.99999960	-61.09195000
65.03999960	-57.50298000
65.07999960	-53.90789000
65.11999960	-52.10730000
65.15999960	-52.10730000
65.19999960	-50.31281000
65.23999960	-48.51222000
65.27999960	-46.71774000
65.31999960	-44.92325000
65.35999960	-41.32816000
65.39999960	-35.93859000
65.43999960	-28.74844000
65.47999960	-21.55827000
65.51999960	-14.37422000
65.55999960	-3.58897700
65.59999960	5.38956800
65.63999960	14.37422000
65.67999960	23.35887000
65.71999960	30.54292000
65.75999960	39.52757000
65.79999960	46.71774000
65.83999960	57.50298000
65.87999960	68.28211000
65.91999960	79.06125000
65.95999960	91.64098000
65.99999960	102.42620000
66.03999960	109.61030000
66.07999960	113.20540000
66.11999960	113.20540000
66.15999960	109.61030000
66.19999960	98.83114000
66.23999960	95.23605000
66.27999960	84.45692000
66.31999960	79.06125000
66.35999960	68.28211000
66.39999960	55.70238000
66.43999960	41.32816000
66.47999960	30.54292000
66.51999960	21.55827000
66.55999960	12.57363000
66.59999960	0.00000000
66.63999959	-8.98464900
66.67999959	-19.76379000
66.71999959	-32.34352000
66.75999959	-44.92325000
66.79999959	-59.29746000
66.83999959	-71.87719000
66.87999959	-82.65633000
66.91999959	-89.84650000
66.95999959	-93.44157000
66.99999959	-91.64098000
67.03999959	-88.04590000
67.07999959	-82.65633000
67.11999959	-79.06125000
67.15999959	-73.67168000
67.19999959	-68.28211000
67.23999959	-64.68703000
67.27999959	-61.09195000
67.31999959	-57.50298000
67.35999959	-55.70238000
67.39999959	-53.90789000
67.43999959	-53.90789000
67.47999959	-52.10730000
67.51999959	-50.31281000
67.55999959	-43.12265000
67.59999959	-39.52757000
67.63999959	-39.52757000
67.67999959	-34.13800000
67.71999959	-25.15336000
67.75999959	-14.37422000
67.79999959	-7.18405700
67.83999959	0.00000000
67.87999959	7.18405700
67.91999959	19.76379000
67.95999959	26.95395000
67.99999959	34.13800000
68.03999959	41.32816000
68.07999959	48.51222000
68.11999959	59.29746000
68.15999959	70.07660000
68.19999959	80.86184000
68.23999959	93.44157000
68.27999959	104.22070000
68.31999958	111.41090000
68.35999958	115.00600000
68.39999958	113.20540000
68.43999958	107.81580000
68.47999958	102.42620000
68.51999958	93.44157000
68.55999958	84.45692000
68.59999958	71.87719000
68.63999958	62.89254000
68.67999958	50.31281000
68.71999958	39.52757000
68.75999958	26.95395000
68.79999958	16.16870000
68.83999958	7.18405700
68.87999958	-1.79448800
68.91999958	-10.77914000
68.95999958	-23.35887000
68.99999958	-35.93859000
69.03999958	-50.31281000
69.07999958	-62.89254000
69.11999958	-75.47227000
69.15999958	-84.45692000
69.19999958	-91.64098000
69.23999958	-93.44157000
69.27999958	-91.64098000
69.31999958	-86.25141000
69.35999958	-80.86184000
69.39999958	-73.67168000
69.43999958	-68.28211000
69.47999958	-62.89254000
69.51999958	-59.29746000
69.55999958	-53.90789000
69.59999958	-52.10730000
69.63999958	-50.31281000
69.67999958	-50.31281000
69.71999958	-50.31281000
69.75999958	-50.31281000
69.79999958	-48.51222000
69.83999958	-46.71774000
69.87999958	-43.12265000
69.91999958	-37.73308000
69.95999957	-30.54292000
69.99999957	-21.55827000
70.03999957	-14.37422000
70.07999957	-7.18405700
70.11999957	3.58897700
70.15999957	12.57363000
70.19999957	21.55827000
70.23999957	30.54292000
70.27999957	37.73308000
70.31999957	46.71774000
70.35999957	55.70238000
70.39999957	68.28211000
70.43999957	77.26676000
70.47999957	89.84650000
70.51999957	100.62560000
70.55999957	109.61030000
70.59999957	115.00600000
70.63999957	115.00600000
70.67999957	113.20540000
70.71999957	106.01520000
70.75999957	100.62560000
70.79999957	89.84650000
70.83999957	79.06125000
70.87999957	68.28211000
70.91999957	55.70238000
70.95999957	43.12265000
70.99999957	32.34352000
71.03999957	21.55827000
71.07999957	12.57363000
71.11999957	7.18405700
71.15999957	-10.77914000
71.19999957	-28.74844000
71.23999957	-26.95395000
71.27999957	-35.93859000
71.31999957	-55.70238000
71.35999957	-71.87719000
71.39999957	-84.45692000
71.43999957	-84.45692000
71.47999957	-88.04590000
71.51999957	-89.84650000
71.55999957	-88.04590000
71.59999956	-82.65633000
71.63999956	-80.86184000
71.67999956	-75.47227000
71.71999956	-70.07660000
71.75999956	-64.68703000
71.79999956	-61.09195000
71.83999956	-57.50298000
71.87999956	-52.10730000
71.91999956	-50.31281000
71.95999956	-50.31281000
71.99999956	-50.31281000
72.03999956	-46.71774000
72.07999956	-44.92325000
72.11999956	-41.32816000
72.15999956	-35.93859000
72.19999956	-30.54292000
72.23999956	-23.35887000
72.27999956	-16.16870000
72.31999956	-8.98464900
72.35999956	0.00000000
72.39999956	8.98464900
72.43999956	19.76379000
72.47999956	26.95395000
72.51999956	34.13800000
72.55999956	43.12265000
72.59999956	50.31281000
72.63999956	57.50298000
72.67999956	71.87719000
72.71999956	84.45692000
72.75999956	98.83114000
72.79999956	106.01520000
72.83999956	111.41090000
72.87999956	115.00600000
72.91999956	113.20540000
72.95999956	107.81580000
72.99999956	98.83114000
73.03999956	91.64098000
73.07999956	82.65633000
73.11999956	71.87719000
73.15999956	59.29746000
73.19999956	48.51222000
73.23999955	35.93859000
73.27999955	26.95395000
73.31999955	16.16870000
73.35999955	7.18405700
73.39999955	-3.58897700
73.43999955	-14.37422000
73.47999955	-25.15336000
73.51999955	-35.93859000
73.55999955	-50.31281000
73.59999955	-64.68703000
73.63999955	-73.67168000
73.67999955	-86.25141000
73.71999955	-88.04590000
73.75999955	-91.64098000
73.79999955	-88.04590000
73.83999955	-84.45692000
73.87999955	-75.47227000
73.91999955	-70.07660000
73.95999955	-64.68703000
73.99999955	-59.29746000
74.03999955	-55.70238000
74.07999955	-53.90789000
74.11999955	-52.10730000
74.15999955	-52.10730000
74.19999955	-50.31281000
74.23999955	-50.31281000
74.27999955	-52.10730000
74.31999955	-52.10730000
74.35999955	-52.10730000
74.39999955	-52.10730000
74.43999955	-50.31281000
74.47999955	-52.10730000
74.51999955	-43.12265000
74.55999955	-19.76379000
74.59999955	3.58897700
74.63999955	21.55827000
74.67999955	39.52757000
74.71999955	57.50298000
74.75999955	71.87719000
74.79999955	79.06125000
74.83999955	73.67168000
74.87999954	68.28211000
74.91999954	71.87719000
74.95999954	79.06125000
74.99999954	86.25141000
75.03999954	89.84650000
75.07999954	93.44157000
75.11999954	100.62560000
75.15999954	104.22070000
75.19999954	100.62560000
75.23999954	91.64098000
75.27999954	84.45692000
75.31999954	77.26676000
75.35999954	68.28211000
75.39999954	61.09195000
75.43999954	48.51222000
75.47999954	34.13800000
75.51999954	28.74844000
75.55999954	21.55827000
75.59999954	12.57363000
75.63999954	3.58897700
75.67999954	-5.38956800
75.71999954	-12.57363000
75.75999954	-21.55827000
75.79999954	-35.93859000
75.83999954	-52.10730000
75.87999954	-70.07660000
75.91999954	-82.65633000
75.95999954	-91.64098000
75.99999954	-98.83114000
76.03999954	-102.42620000
76.07999954	-97.03055000
76.11999954	-89.84650000
76.15999954	-79.06125000
76.19999954	-70.07660000
76.23999954	-64.68703000
76.27999954	-59.29746000
76.31999954	-55.70238000
76.35999954	-50.31281000
76.39999954	-50.31281000
76.43999954	-52.10730000
76.47999954	-50.31281000
76.51999953	-48.51222000
76.55999953	-43.12265000
76.59999953	-39.52757000
76.63999953	-32.34352000
76.67999953	-26.95395000
76.71999953	-17.96930000
76.75999953	-10.77914000
76.79999953	-5.38956800
76.83999953	0.00000000
76.87999953	5.38956800
76.91999953	12.57363000
76.95999953	19.76379000
76.99999953	26.95395000
77.03999953	35.93859000
77.07999953	43.12265000
77.11999953	53.90789000
77.15999953	66.48762000
77.19999953	80.86184000
77.23999953	91.64098000
77.27999953	100.62560000
77.31999953	109.61030000
77.35999953	116.80040000
77.39999953	118.59490000
77.43999953	113.20540000
77.47999953	106.01520000
77.51999953	98.83114000
77.55999953	89.84650000
77.59999953	77.26676000
77.63999953	64.68703000
77.67999953	53.90789000
77.71999953	41.32816000
77.75999953	32.34352000
77.79999953	21.55827000
77.83999953	8.98464900
77.87999953	-1.79448800
77.91999953	-12.57363000
77.95999953	-25.15336000
77.99999953	-35.93859000
78.03999953	-50.31281000
78.07999953	-62.89254000
78.11999953	-71.87719000
78.15999952	-80.86184000
78.19999952	-84.45692000
78.23999952	-86.25141000
78.27999952	-79.06125000
78.31999952	-77.26676000
78.35999952	-71.87719000
78.39999952	-68.28211000
78.43999952	-64.68703000
78.47999952	-59.29746000
78.51999952	-55.70238000
78.55999952	-53.90789000
78.59999952	-50.31281000
78.63999952	-50.31281000
78.67999952	-52.10730000
78.71999952	-50.31281000
78.75999952	-52.10730000
78.79999952	-50.31281000
78.83999952	-50.31281000
78.87999952	-43.12265000
78.91999952	-37.73308000
78.95999952	-30.54292000
78.99999952	-23.35887000
79.03999952	-14.37422000
79.07999952	-5.38956800
79.11999952	3.58897700
79.15999952	14.37422000
79.19999952	25.15336000
79.23999952	34.13800000
79.27999952	41.32816000
79.31999952	50.31281000
79.35999952	57.50298000
79.39999952	68.28211000
79.43999952	79.06125000
79.47999952	91.64098000
79.51999952	102.42620000
79.55999952	109.61030000
79.59999952	115.00600000
79.63999952	115.00600000
79.67999952	111.41090000
79.71999952	106.01520000
79.75999952	100.62560000
79.79999952	89.84650000
79.83999951	79.06125000
79.87999951	68.28211000
79.91999951	55.70238000
79.95999951	43.12265000
79.99999951	30.54292000
80.03999951	21.55827000
80.07999951	12.57363000
80.11999951	1.79448800
80.15999951	-5.38956800
80.19999951	-16.16870000
80.23999951	-28.74844000
80.27999951	-39.52757000
80.31999951	-55.70238000
80.35999951	-66.48762000
80.39999951	-77.26676000
80.43999951	-82.65633000
80.47999951	-84.45692000
80.51999951	-79.06125000
80.55999951	-77.26676000
80.59999951	-73.67168000
80.63999951	-70.07660000
80.67999951	-64.68703000
80.71999951	-61.09195000
80.75999951	-57.50298000
80.79999951	-53.90789000
80.83999951	-52.10730000
80.87999951	-52.10730000
80.91999951	-50.31281000
80.95999951	-44.92325000
80.99999951	-57.50298000
81.03999951	-59.29746000
81.07999951	-41.32816000
81.11999951	-35.93859000
81.15999951	-35.93859000
81.19999951	-34.13800000
81.23999951	-25.15336000
81.27999951	-12.57363000
81.31999951	-3.58897700
81.35999951	1.79448800
81.39999951	14.37422000
81.43999951	25.15336000
81.47999950	32.34352000
81.51999950	41.32816000
81.55999950	50.31281000
81.59999950	57.50298000
81.63999950	68.28211000
81.67999950	79.06125000
81.71999950	93.44157000
81.75999950	104.22070000
81.79999950	111.41090000
81.83999950	115.00600000
81.87999950	115.00600000
81.91999950	111.41090000
81.95999950	106.01520000
81.99999950	98.83114000
82.03999950	88.04590000
82.07999950	79.06125000
82.11999950	66.48762000
82.15999950	55.70238000
82.19999950	43.12265000
82.23999950	32.34352000
82.27999950	21.55827000
82.31999950	10.77914000
82.35999950	1.79448800
82.39999950	-7.18405700
82.43999950	-19.76379000
82.47999950	-30.54292000
82.51999950	-43.12265000
82.55999950	-57.50298000
82.59999950	-68.28211000
82.63999950	-79.06125000
82.67999950	-82.65633000
82.71999950	-86.25141000
82.75999950	-86.25141000
82.79999950	-84.45692000
82.83999950	-79.06125000
82.87999950	-77.26676000
82.91999950	-71.87719000
82.95999950	-64.68703000
82.99999950	-59.29746000
83.03999950	-57.50298000
83.07999950	-53.90789000
83.11999949	-50.31281000
83.15999949	-48.51222000
83.19999949	-48.51222000
83.23999949	-48.51222000
83.27999949	-44.92325000
83.31999949	-43.12265000
83.35999949	-39.52757000
83.39999949	-34.13800000
83.43999949	-28.74844000
83.47999949	-21.55827000
83.51999949	-14.37422000
83.55999949	-5.38956800
83.59999949	3.58897700
83.63999949	14.37422000
83.67999949	23.35887000
83.71999949	34.13800000
83.75999949	41.32816000
83.79999949	48.51222000
83.83999949	57.50298000
83.87999949	70.07660000
83.91999949	80.86184000
83.95999949	91.64098000
83.99999949	102.42620000
84.03999949	109.61030000
84.07999949	113.20540000
84.11999949	113.20540000
84.15999949	107.81580000
84.19999949	104.22070000
84.23999949	93.44157000
84.27999949	86.25141000
84.31999949	75.47227000
84.35999949	64.68703000
84.39999949	52.10730000
84.43999949	41.32816000
84.47999949	28.74844000
84.51999949	19.76379000
84.55999949	8.98464900
84.59999949	0.00000000
84.63999949	-10.77914000
84.67999949	-21.55827000
84.71999949	-34.13800000
84.75999948	-46.71774000
84.79999948	-61.09195000
84.83999948	-71.87719000
84.87999948	-80.86184000
84.91999948	-84.45692000
84.95999948	-86.25141000
84.99999948	-82.65633000
85.03999948	-79.06125000
85.07999948	-75.47227000
85.11999948	-71.87719000
85.15999948	-68.28211000
85.19999948	-64.68703000
85.23999948	-59.29746000
85.27999948	-57.50298000
85.31999948	-53.90789000
85.35999948	-52.10730000
85.39999948	-50.31281000
85.43999948	-50.31281000
85.47999948	-50.31281000
85.51999948	-46.71774000
85.55999948	-43.12265000
85.59999948	-39.52757000
85.63999948	-34.13800000
85.67999948	-28.74844000
85.71999948	-21.55827000
85.75999948	-14.37422000
85.79999948	-3.58897700
85.83999948	3.58897700
85.87999948	10.77914000
85.91999948	21.55827000
85.95999948	30.54292000
85.99999948	43.12265000
86.03999948	50.31281000
86.07999948	57.50298000
86.11999948	70.07660000
86.15999948	82.65633000
86.19999948	93.44157000
86.23999948	106.01520000
86.27999948	111.41090000
86.31999948	115.00600000
86.35999948	113.20540000
86.39999947	109.61030000
86.43999947	104.22070000
86.47999947	95.23605000
86.51999947	86.25141000
86.55999947	77.26676000
86.59999947	64.68703000
86.63999947	52.10730000
86.67999947	41.32816000
86.71999947	28.74844000
86.75999947	19.76379000
86.79999947	7.18405700
86.83999947	-1.79448800
86.87999947	-12.57363000
86.91999947	-23.35887000
86.95999947	-35.93859000
86.99999947	-50.31281000
87.03999947	-62.89254000
87.07999947	-73.67168000
87.11999947	-82.65633000
87.15999947	-84.45692000
87.19999947	-86.25141000
87.23999947	-77.26676000
87.27999947	-73.67168000
87.31999947	-70.07660000
87.35999947	-66.48762000
87.39999947	-62.89254000
87.43999947	-55.70238000
87.47999947	-52.10730000
87.51999947	-53.90789000
87.55999947	-53.90789000
87.59999947	-52.10730000
87.63999947	-48.51222000
87.67999947	-50.31281000
87.71999947	-50.31281000
87.75999947	-50.31281000
87.79999947	-43.12265000
87.83999947	-39.52757000
87.87999947	-35.93859000
87.91999947	-28.74844000
87.95999947	-21.55827000
87.99999947	-10.77914000
88.03999946	0.00000000
88.07999946	7.18405700
88.11999946	17.96930000
88.15999946	26.95395000
88.19999946	35.93859000
88.23999946	44.92325000
88.27999946	53.90789000
88.31999946	64.68703000
88.35999946	75.47227000
88.39999946	88.04590000
88.43999946	100.62560000
88.47999946	109.61030000
88.51999946	115.00600000
88.55999946	116.80040000
88.59999946	115.00600000
88.63999946	109.61030000
88.67999946	102.42620000
88.71999946	93.44157000
88.75999946	82.65633000
88.79999946	71.87719000
88.83999946	59.29746000
88.87999946	46.71774000
88.91999946	35.93859000
88.95999946	25.15336000
88.99999946	14.37422000
89.03999946	3.58897700
89.07999946	-5.38956800
89.11999946	-16.16870000
89.15999946	-28.74844000
