Time	Channel A
21.07999987	50.31281000
21.11999987	70.07660000
21.15999987	104.22070000
21.19999987	120.39550000
21.23999987	118.59490000
21.27999987	100.62560000
21.31999987	93.44157000
21.35999987	93.44157000
21.39999987	86.25141000
21.43999987	82.65633000
21.47999987	77.26676000
21.51999987	71.87719000
21.55999987	62.89254000
21.59999987	55.70238000
21.63999987	50.31281000
21.67999987	48.51222000
21.71999987	46.71774000
21.75999987	48.51222000
21.79999987	48.51222000
21.83999987	35.93859000
21.87999987	14.37422000
21.91999987	-21.55827000
21.95999987	-53.90789000
21.99999987	-98.83114000
22.03999987	-111.41090000
22.07999987	-109.61030000
22.11999987	-88.04590000
22.15999987	-79.06125000
22.19999987	-71.87719000
22.23999986	-64.68703000
22.27999986	-53.90789000
22.31999986	-43.12265000
22.35999986	-35.93859000
22.39999986	-28.74844000
22.43999986	-23.35887000
22.47999986	-28.74844000
22.51999986	-34.13800000
22.55999986	-41.32816000
22.59999986	-50.31281000
22.63999986	-52.10730000
22.67999986	-50.31281000
22.71999986	-43.12265000
22.75999986	-35.93859000
22.79999986	-26.95395000
22.83999986	-17.96930000
22.87999986	-7.18405700
22.91999986	1.79448800
22.95999986	10.77914000
22.99999986	19.76379000
23.03999986	30.54292000
23.07999986	41.32816000
23.11999986	48.51222000
23.15999986	57.50298000
23.19999986	70.07660000
23.23999986	82.65633000
23.27999986	93.44157000
23.31999986	95.23605000
23.35999986	84.45692000
23.39999986	71.87719000
23.43999986	61.09195000
23.47999986	57.50298000
23.51999986	52.10730000
23.55999986	50.31281000
23.59999986	50.31281000
23.63999986	50.31281000
23.67999986	48.51222000
23.71999986	46.71774000
23.75999986	46.71774000
23.79999986	46.71774000
23.83999986	48.51222000
23.87999985	48.51222000
23.91999985	46.71774000
23.95999985	43.12265000
23.99999985	34.13800000
24.03999985	28.74844000
24.07999985	25.15336000
24.11999985	21.55827000
24.15999985	21.55827000
24.19999985	21.55827000
24.23999985	21.55827000
24.27999985	21.55827000
24.31999985	17.96930000
24.35999985	17.96930000
24.39999985	14.37422000
24.43999985	12.57363000
24.47999985	8.98464900
24.51999985	5.38956800
24.55999985	0.00000000
24.59999985	-1.79448800
24.63999985	-5.38956800
24.67999985	-5.38956800
24.71999985	-3.58897700
24.75999985	-5.38956800
24.79999985	-7.18405700
24.83999985	-7.18405700
24.87999985	-8.98464900
24.91999985	-12.57363000
24.95999985	-14.37422000
24.99999985	-16.16870000
25.03999985	-16.16870000
25.07999985	-14.37422000
25.11999985	-14.37422000
25.15999985	-10.77914000
25.19999985	-8.98464900
25.23999985	-8.98464900
25.27999985	-7.18405700
25.31999985	-7.18405700
25.35999985	-5.38956800
25.39999985	-5.38956800
25.43999985	-3.58897700
25.47999985	-3.58897700
25.51999984	-3.58897700
25.55999984	-1.79448800
25.59999984	0.00000000
25.63999984	5.38956800
25.67999984	3.58897700
25.71999984	-1.79448800
25.75999984	12.57363000
25.79999984	19.76379000
25.83999984	14.37422000
25.87999984	10.77914000
25.91999984	10.77914000
25.95999984	14.37422000
25.99999984	16.16870000
26.03999984	14.37422000
26.07999984	16.16870000
26.11999984	19.76379000
26.15999984	19.76379000
26.19999984	21.55827000
26.23999984	23.35887000
26.27999984	23.35887000
26.31999984	23.35887000
26.35999984	25.15336000
26.39999984	25.15336000
26.43999984	21.55827000
26.47999984	19.76379000
26.51999984	17.96930000
26.55999984	17.96930000
26.59999984	17.96930000
26.63999984	14.37422000
26.67999984	14.37422000
26.71999984	14.37422000
26.75999984	14.37422000
26.79999984	12.57363000
26.83999984	10.77914000
26.87999984	8.98464900
26.91999984	8.98464900
26.95999984	7.18405700
26.99999984	5.38956800
27.03999984	1.79448800
27.07999984	0.00000000
27.11999984	-1.79448800
27.15999983	-1.79448800
27.19999983	-3.58897700
27.23999983	-3.58897700
27.27999983	-3.58897700
27.31999983	-5.38956800
27.35999983	-7.18405700
27.39999983	-8.98464900
27.43999983	-10.77914000
27.47999983	-10.77914000
27.51999983	-12.57363000
27.55999983	-12.57363000
27.59999983	-14.37422000
27.63999983	-14.37422000
27.67999983	-14.37422000
27.71999983	-14.37422000
27.75999983	-14.37422000
27.79999983	-14.37422000
27.83999983	-14.37422000
27.87999983	-12.57363000
27.91999983	-12.57363000
27.95999983	-10.77914000
27.99999983	-10.77914000
28.03999983	-8.98464900
28.07999983	-8.98464900
28.11999983	-7.18405700
28.15999983	-7.18405700
28.19999983	-5.38956800
28.23999983	-5.38956800
28.27999983	-3.58897700
28.31999983	-1.79448800
28.35999983	-1.79448800
28.39999983	0.00000000
28.43999983	0.00000000
28.47999983	1.79448800
28.51999983	1.79448800
28.55999983	3.58897700
28.59999983	5.38956800
28.63999983	5.38956800
28.67999983	7.18405700
28.71999983	7.18405700
28.75999983	10.77914000
28.79999982	10.77914000
28.83999982	7.18405700
28.87999982	10.77914000
28.91999982	12.57363000
28.95999982	10.77914000
28.99999982	10.77914000
29.03999982	10.77914000
29.07999982	12.57363000
29.11999982	10.77914000
29.15999982	8.98464900
29.19999982	10.77914000
29.23999982	10.77914000
29.27999982	10.77914000
29.31999982	7.18405700
29.35999982	7.18405700
29.39999982	7.18405700
29.43999982	7.18405700
29.47999982	5.38956800
29.51999982	3.58897700
29.55999982	3.58897700
29.59999982	1.79448800
29.63999982	1.79448800
29.67999982	0.00000000
29.71999982	0.00000000
29.75999982	-1.79448800
29.79999982	-1.79448800
29.83999982	-3.58897700
29.87999982	-3.58897700
29.91999982	-5.38956800
29.95999982	-7.18405700
29.99999982	-7.18405700
30.03999982	-7.18405700
30.07999982	-8.98464900
30.11999982	-8.98464900
30.15999982	-10.77914000
30.19999982	-10.77914000
30.23999982	-10.77914000
30.27999982	-10.77914000
30.31999982	-10.77914000
30.35999982	-10.77914000
30.39999982	-12.57363000
30.43999982	-12.57363000
30.47999981	-12.57363000
30.51999981	-12.57363000
30.55999981	-16.16870000
30.59999981	-14.37422000
30.63999981	-8.98464900
30.67999981	-7.18405700
30.71999981	-8.98464900
30.75999981	-8.98464900
30.79999981	-8.98464900
30.83999981	-10.77914000
30.87999981	-23.35887000
30.91999981	-41.32816000
30.95999981	-34.13800000
30.99999981	-17.96930000
31.03999981	-8.98464900
31.07999981	0.00000000
31.11999981	14.37422000
31.15999981	35.93859000
31.19999981	53.90789000
31.23999981	50.31281000
31.27999981	30.54292000
31.31999981	14.37422000
31.35999981	8.98464900
31.39999981	3.58897700
31.43999981	-7.18405700
31.47999981	-19.76379000
31.51999981	-17.96930000
31.55999981	-7.18405700
31.59999981	0.00000000
31.63999981	-3.58897700
31.67999981	-7.18405700
31.71999981	-5.38956800
31.75999981	0.00000000
31.79999981	1.79448800
31.83999981	0.00000000
31.87999981	-1.79448800
31.91999981	-1.79448800
31.95999981	1.79448800
31.99999981	3.58897700
32.03999981	5.38956800
32.07999981	7.18405700
32.11999980	10.77914000
32.15999980	14.37422000
32.19999980	17.96930000
32.23999980	17.96930000
32.27999980	12.57363000
32.31999980	7.18405700
32.35999980	1.79448800
32.39999980	-3.58897700
32.43999980	-8.98464900
32.47999980	-14.37422000
32.51999980	-16.16870000
32.55999980	-16.16870000
32.59999980	-12.57363000
32.63999980	-8.98464900
32.67999980	-7.18405700
32.71999980	-7.18405700
32.75999980	-3.58897700
32.79999980	-3.58897700
32.83999980	-7.18405700
32.87999980	-10.77914000
32.91999980	-10.77914000
32.95999980	-8.98464900
32.99999980	-7.18405700
33.03999980	-5.38956800
33.07999980	-3.58897700
33.11999980	-1.79448800
33.15999980	0.00000000
33.19999980	0.00000000
33.23999980	-3.58897700
33.27999980	-7.18405700
33.31999980	-8.98464900
33.35999980	-10.77914000
33.39999980	-12.57363000
33.43999980	-14.37422000
33.47999980	-12.57363000
33.51999980	-12.57363000
33.55999980	-8.98464900
33.59999980	-8.98464900
33.63999980	-7.18405700
33.67999980	-7.18405700
33.71999980	-7.18405700
33.75999979	-3.58897700
33.79999979	-1.79448800
33.83999979	0.00000000
33.87999979	0.00000000
33.91999979	0.00000000
33.95999979	0.00000000
33.99999979	0.00000000
34.03999979	0.00000000
34.07999979	1.79448800
34.11999979	1.79448800
34.15999979	3.58897700
34.19999979	5.38956800
34.23999979	5.38956800
34.27999979	3.58897700
34.31999979	1.79448800
34.35999979	0.00000000
34.39999979	0.00000000
34.43999979	-1.79448800
34.47999979	-1.79448800
34.51999979	-1.79448800
34.55999979	0.00000000
34.59999979	1.79448800
34.63999979	1.79448800
34.67999979	3.58897700
34.71999979	3.58897700
34.75999979	5.38956800
34.79999979	3.58897700
34.83999979	1.79448800
34.87999979	1.79448800
34.91999979	0.00000000
34.95999979	0.00000000
34.99999979	0.00000000
35.03999979	0.00000000
35.07999979	-1.79448800
35.11999979	-1.79448800
35.15999979	-3.58897700
35.19999979	-3.58897700
35.23999979	-3.58897700
35.27999979	-7.18405700
35.31999979	-7.18405700
35.35999979	-7.18405700
35.39999978	-7.18405700
35.43999978	-7.18405700
35.47999978	-3.58897700
35.51999978	-12.57363000
35.55999978	-16.16870000
35.59999978	-3.58897700
35.63999978	0.00000000
35.67999978	-5.38956800
35.71999978	-8.98464900
35.75999978	-8.98464900
35.79999978	-3.58897700
35.83999978	-5.38956800
35.87999978	-7.18405700
35.91999978	-7.18405700
35.95999978	-5.38956800
35.99999978	-7.18405700
36.03999978	-7.18405700
36.07999978	-7.18405700
36.11999978	-7.18405700
36.15999978	-7.18405700
36.19999978	-7.18405700
36.23999978	-5.38956800
36.27999978	-3.58897700
36.31999978	-5.38956800
36.35999978	-5.38956800
36.39999978	-5.38956800
36.43999978	-3.58897700
36.47999978	-3.58897700
36.51999978	-3.58897700
36.55999978	-1.79448800
36.59999978	0.00000000
36.63999978	-1.79448800
36.67999978	0.00000000
36.71999978	0.00000000
36.75999978	1.79448800
36.79999978	0.00000000
36.83999978	1.79448800
36.87999978	0.00000000
36.91999978	0.00000000
36.95999978	0.00000000
36.99999978	0.00000000
37.03999977	0.00000000
37.07999977	0.00000000
37.11999977	0.00000000
37.15999977	0.00000000
37.19999977	0.00000000
37.23999977	0.00000000
37.27999977	0.00000000
37.31999977	0.00000000
37.35999977	0.00000000
37.39999977	0.00000000
37.43999977	0.00000000
37.47999977	0.00000000
37.51999977	0.00000000
37.55999977	0.00000000
37.59999977	0.00000000
37.63999977	0.00000000
37.67999977	0.00000000
37.71999977	0.00000000
37.75999977	-1.79448800
37.79999977	-1.79448800
37.83999977	-1.79448800
37.87999977	-1.79448800
37.91999977	-3.58897700
37.95999977	-3.58897700
37.99999977	-5.38956800
38.03999977	-3.58897700
38.07999977	-5.38956800
38.11999977	-5.38956800
38.15999977	-5.38956800
38.19999977	-5.38956800
38.23999977	-7.18405700
38.27999977	-3.58897700
38.31999977	-5.38956800
38.35999977	-8.98464900
38.39999977	-7.18405700
38.43999977	-5.38956800
38.47999977	-7.18405700
38.51999977	-7.18405700
38.55999977	-7.18405700
38.59999977	-3.58897700
38.63999977	-5.38956800
38.67999976	-7.18405700
38.71999976	-5.38956800
38.75999976	-3.58897700
38.79999976	-5.38956800
38.83999976	-5.38956800
38.87999976	-3.58897700
38.91999976	-3.58897700
38.95999976	-3.58897700
38.99999976	-3.58897700
39.03999976	-3.58897700
39.07999976	-3.58897700
39.11999976	-3.58897700
39.15999976	-3.58897700
39.19999976	-1.79448800
39.23999976	-3.58897700
39.27999976	-1.79448800
39.31999976	-1.79448800
39.35999976	-1.79448800
39.39999976	0.00000000
39.43999976	-1.79448800
39.47999976	0.00000000
39.51999976	0.00000000
39.55999976	0.00000000
39.59999976	0.00000000
39.63999976	0.00000000
39.67999976	0.00000000
39.71999976	0.00000000
39.75999976	0.00000000
39.79999976	0.00000000
39.83999976	0.00000000
39.87999976	0.00000000
39.91999976	0.00000000
39.95999976	0.00000000
39.99999976	0.00000000
40.03999976	0.00000000
40.07999976	0.00000000
40.11999976	0.00000000
40.15999976	0.00000000
40.19999976	0.00000000
40.23999976	0.00000000
40.27999976	-1.79448800
40.31999975	-1.79448800
40.35999975	-1.79448800
40.39999975	-7.18405700
40.43999975	-5.38956800
40.47999975	-1.79448800
40.51999975	0.00000000
40.55999975	-1.79448800
40.59999975	-3.58897700
40.63999975	-3.58897700
40.67999975	-3.58897700
40.71999975	-3.58897700
40.75999975	-5.38956800
40.79999975	-3.58897700
40.83999975	-5.38956800
40.87999975	-5.38956800
40.91999975	-5.38956800
40.95999975	-5.38956800
40.99999975	-5.38956800
41.03999975	-5.38956800
41.07999975	-5.38956800
41.11999975	-5.38956800
41.15999975	-5.38956800
41.19999975	-3.58897700
41.23999975	-5.38956800
41.27999975	-5.38956800
41.31999975	-5.38956800
41.35999975	-5.38956800
41.39999975	-5.38956800
41.43999975	-5.38956800
41.47999975	-3.58897700
41.51999975	-5.38956800
41.55999975	-3.58897700
41.59999975	-3.58897700
41.63999975	-1.79448800
41.67999975	-3.58897700
41.71999975	-1.79448800
41.75999975	-3.58897700
41.79999975	-1.79448800
41.83999975	-1.79448800
41.87999975	-1.79448800
41.91999975	-1.79448800
41.95999974	-1.79448800
41.99999974	-1.79448800
42.03999974	-1.79448800
42.07999974	0.00000000
42.11999974	0.00000000
42.15999974	0.00000000
42.19999974	0.00000000
42.23999974	0.00000000
42.27999974	-1.79448800
42.31999974	0.00000000
42.35999974	0.00000000
42.39999974	0.00000000
42.43999974	-1.79448800
42.47999974	0.00000000
42.51999974	0.00000000
42.55999974	0.00000000
42.59999974	0.00000000
42.63999974	0.00000000
42.67999974	0.00000000
42.71999974	-1.79448800
42.75999974	0.00000000
42.79999974	-1.79448800
42.83999974	0.00000000
42.87999974	-1.79448800
42.91999974	-1.79448800
42.95999974	-1.79448800
42.99999974	-1.79448800
43.03999974	-1.79448800
43.07999974	-1.79448800
43.11999974	-1.79448800
43.15999974	-1.79448800
43.19999974	-1.79448800
43.23999974	-1.79448800
43.27999974	-1.79448800
43.31999974	-1.79448800
43.35999974	-1.79448800
43.39999974	-3.58897700
43.43999974	-5.38956800
43.47999974	-3.58897700
43.51999974	-3.58897700
43.55999974	-3.58897700
43.59999974	-3.58897700
43.63999973	-5.38956800
43.67999973	-3.58897700
43.71999973	-3.58897700
43.75999973	-3.58897700
43.79999973	-3.58897700
43.83999973	-3.58897700
43.87999973	-3.58897700
43.91999973	-3.58897700
43.95999973	-3.58897700
43.99999973	-3.58897700
44.03999973	-3.58897700
44.07999973	-3.58897700
44.11999973	-3.58897700
44.15999973	-3.58897700
44.19999973	-3.58897700
44.23999973	-3.58897700
44.27999973	-3.58897700
44.31999973	-1.79448800
44.35999973	-1.79448800
44.39999973	-1.79448800
44.43999973	-3.58897700
44.47999973	-1.79448800
44.51999973	-1.79448800
44.55999973	-1.79448800
44.59999973	-1.79448800
