Time,Channel A
20.99999987,71.87719000
21.03999987,77.26676000
21.07999987,84.45692000
21.11999987,89.84650000
21.15999987,97.03055000
21.19999987,104.22070000
21.23999987,111.41090000
21.27999987,116.80040000
21.31999987,123.99060000
21.35999987,129.38020000
21.39999987,132.97520000
21.43999987,136.56420000
21.47999987,136.56420000
21.51999987,134.76970000
21.55999987,129.38020000
21.59999987,123.99060000
21.63999987,116.80040000
21.67999987,107.81580000
21.71999987,95.23605000
21.75999987,84.45692000
21.79999987,70.07660000
21.83999987,55.70238000
21.87999987,41.32816000
21.91999987,26.95395000
21.95999987,14.37422000
21.99999987,0.00000000
22.03999987,-8.98464900
22.07999987,-21.55827000
22.11999987,-30.54292000
22.15999987,-39.52757000
22.19999987,-46.71774000
22.23999986,-53.90789000
22.27999986,-59.29746000
22.31999986,-66.48762000
22.35999986,-71.87719000
22.39999986,-79.06125000
22.43999986,-82.65633000
22.47999986,-89.84650000
22.51999986,-95.23605000
22.55999986,-100.62560000
22.59999986,-106.01520000
22.63999986,-111.41090000
22.67999986,-116.80040000
22.71999986,-120.39550000
22.75999986,-123.99060000
22.79999986,-125.78510000
22.83999986,-125.78510000
22.87999986,-123.99060000
22.91999986,-122.19000000
22.95999986,-116.80040000
22.99999986,-109.61030000
23.03999986,-100.62560000
23.07999986,-91.64098000
23.11999986,-79.06125000
23.15999986,-66.48762000
23.19999986,-53.90789000
23.23999986,-39.52757000
23.27999986,-25.15336000
23.31999986,-10.77914000
23.35999986,1.79448800
23.39999986,14.37422000
23.43999986,25.15336000
23.47999986,35.93859000
23.51999986,46.71774000
23.55999986,55.70238000
23.59999986,64.68703000
23.63999986,71.87719000
23.67999986,77.26676000
23.71999986,84.45692000
23.75999986,89.84650000
23.79999986,98.83114000
23.83999986,104.22070000
23.87999985,111.41090000
23.91999985,116.80040000
23.95999985,123.99060000
23.99999985,129.38020000
24.03999985,132.97520000
24.07999985,134.76970000
24.11999985,136.56420000
24.15999985,134.76970000
24.19999985,131.17470000
24.23999985,123.99060000
24.27999985,116.80040000
24.31999985,107.81580000
24.35999985,95.23605000
24.39999985,84.45692000
24.43999985,71.87719000
24.47999985,57.50298000
24.51999985,44.92325000
24.55999985,30.54292000
24.59999985,17.96930000
24.63999985,5.38956800
24.67999985,-5.38956800
24.71999985,-16.16870000
24.75999985,-26.95395000
24.79999985,-35.93859000
24.83999985,-43.12265000
24.87999985,-52.10730000
24.91999985,-57.50298000
24.95999985,-64.68703000
24.99999985,-71.87719000
25.03999985,-77.26676000
25.07999985,-80.86184000
25.11999985,-91.64098000
25.15999985,-102.42620000
25.19999985,-100.62560000
25.23999985,-100.62560000
25.27999985,-113.20540000
25.31999985,-118.59490000
25.35999985,-123.99060000
25.39999985,-122.19000000
25.43999985,-125.78510000
25.47999985,-127.57960000
25.51999984,-125.78510000
25.55999984,-122.19000000
25.59999984,-116.80040000
25.63999984,-111.41090000
25.67999984,-100.62560000
25.71999984,-91.64098000
25.75999984,-80.86184000
25.79999984,-68.28211000
25.83999984,-55.70238000
25.87999984,-41.32816000
25.91999984,-28.74844000
25.95999984,-14.37422000
25.99999984,-1.79448800
26.03999984,10.77914000
26.07999984,21.55827000
26.11999984,32.34352000
26.15999984,43.12265000
26.19999984,52.10730000
26.23999984,59.29746000
26.27999984,70.07660000
26.31999984,75.47227000
26.35999984,82.65633000
26.39999984,89.84650000
26.43999984,97.03055000
26.47999984,106.01520000
26.51999984,111.41090000
26.55999984,116.80040000
26.59999984,123.99060000
26.63999984,129.38020000
26.67999984,134.76970000
26.71999984,136.56420000
26.75999984,136.56420000
26.79999984,134.76970000
26.83999984,131.17470000
26.87999984,125.78510000
26.91999984,118.59490000
26.95999984,107.81580000
26.99999984,97.03055000
27.03999984,86.25141000
27.07999984,73.67168000
27.11999984,59.29746000
27.15999983,46.71774000
27.19999983,32.34352000
27.23999983,19.76379000
27.27999983,7.18405700
27.31999983,-3.58897700
27.35999983,-14.37422000
27.39999983,-23.35887000
27.43999983,-34.13800000
27.47999983,-41.32816000
27.51999983,-50.31281000
27.55999983,-57.50298000
27.59999983,-62.89254000
27.63999983,-68.28211000
27.67999983,-73.67168000
27.71999983,-80.86184000
27.75999983,-88.04590000
27.79999983,-93.44157000
27.83999983,-100.62560000
27.87999983,-107.81580000
27.91999983,-113.20540000
27.95999983,-116.80040000
27.99999983,-122.19000000
28.03999983,-125.78510000
28.07999983,-127.57960000
28.11999983,-127.57960000
28.15999983,-127.57960000
28.19999983,-123.99060000
28.23999983,-118.59490000
28.27999983,-113.20540000
28.31999983,-102.42620000
28.35999983,-93.44157000
28.39999983,-82.65633000
28.43999983,-70.07660000
28.47999983,-57.50298000
28.51999983,-43.12265000
28.55999983,-30.54292000
28.59999983,-16.16870000
28.63999983,-3.58897700
28.67999983,8.98464900
28.71999983,21.55827000
28.75999983,30.54292000
28.79999982,41.32816000
28.83999982,50.31281000
28.87999982,57.50298000
28.91999982,64.68703000
28.95999982,71.87719000
28.99999982,79.06125000
29.03999982,86.25141000
29.07999982,93.44157000
29.11999982,100.62560000
29.15999982,109.61030000
29.19999982,116.80040000
29.23999982,122.19000000
29.27999982,129.38020000
29.31999982,132.97520000
29.35999982,136.56420000
29.39999982,138.36480000
29.43999982,136.56420000
29.47999982,134.76970000
29.51999982,129.38020000
29.55999982,120.39550000
29.59999982,111.41090000
29.63999982,100.62560000
29.67999982,89.84650000
29.71999982,75.47227000
29.75999982,62.89254000
29.79999982,48.51222000
29.83999982,34.13800000
29.87999982,21.55827000
29.91999982,7.18405700
29.95999982,-1.79448800
29.99999982,-14.37422000
30.03999982,-28.74844000
30.07999982,-34.13800000
30.11999982,-37.73308000
30.15999982,-48.51222000
30.19999982,-53.90789000
30.23999982,-62.89254000
30.27999982,-68.28211000
30.31999982,-73.67168000
30.35999982,-79.06125000
30.39999982,-86.25141000
30.43999982,-91.64098000
30.47999981,-97.03055000
30.51999981,-104.22070000
30.55999981,-111.41090000
30.59999981,-115.00600000
30.63999981,-122.19000000
30.67999981,-123.99060000
30.71999981,-127.57960000
30.75999981,-127.57960000
30.79999981,-127.57960000
30.83999981,-125.78510000
30.87999981,-120.39550000
30.91999981,-115.00600000
30.95999981,-107.81580000
30.99999981,-97.03055000
31.03999981,-86.25141000
31.07999981,-73.67168000
31.11999981,-59.29746000
31.15999981,-46.71774000
31.19999981,-32.34352000
31.23999981,-17.96930000
31.27999981,-5.38956800
31.31999981,7.18405700
31.35999981,19.76379000
31.39999981,30.54292000
31.43999981,39.52757000
31.47999981,48.51222000
31.51999981,57.50298000
31.55999981,64.68703000
31.59999981,71.87719000
31.63999981,75.47227000
31.67999981,84.45692000
31.71999981,91.64098000
31.75999981,98.83114000
31.79999981,107.81580000
31.83999981,113.20540000
31.87999981,122.19000000
31.91999981,127.57960000
31.95999981,131.17470000
31.99999981,134.76970000
32.03999981,136.56420000
32.07999981,136.56420000
32.11999980,134.76970000
32.15999980,129.38020000
32.19999980,122.19000000
32.23999980,115.00600000
32.27999980,104.22070000
32.31999980,91.64098000
32.35999980,79.06125000
32.39999980,66.48762000
32.43999980,52.10730000
32.47999980,37.73308000
32.51999980,25.15336000
32.55999980,12.57363000
32.59999980,0.00000000
32.63999980,-12.57363000
32.67999980,-21.55827000
32.71999980,-30.54292000
32.75999980,-39.52757000
32.79999980,-46.71774000
32.83999980,-53.90789000
32.87999980,-61.09195000
32.91999980,-66.48762000
32.95999980,-71.87719000
32.99999980,-79.06125000
33.03999980,-84.45692000
33.07999980,-89.84650000
33.11999980,-97.03055000
33.15999980,-102.42620000
33.19999980,-109.61030000
33.23999980,-115.00600000
33.27999980,-118.59490000
33.31999980,-123.99060000
33.35999980,-125.78510000
33.39999980,-127.57960000
33.43999980,-129.38020000
33.47999980,-125.78510000
33.51999980,-122.19000000
33.55999980,-116.80040000
33.59999980,-109.61030000
33.63999980,-100.62560000
33.67999980,-89.84650000
33.71999980,-77.26676000
33.75999979,-64.68703000
33.79999979,-50.31281000
33.83999979,-35.93859000
33.87999979,-21.55827000
33.91999979,-8.98464900
33.95999979,3.58897700
33.99999979,16.16870000
34.03999979,28.74844000
34.07999979,37.73308000
34.11999979,46.71774000
34.15999979,55.70238000
34.19999979,62.89254000
34.23999979,70.07660000
34.27999979,77.26676000
34.31999979,82.65633000
34.35999979,89.84650000
34.39999979,98.83114000
34.43999979,106.01520000
34.47999979,113.20540000
34.51999979,120.39550000
34.55999979,125.78510000
34.59999979,131.17470000
34.63999979,134.76970000
34.67999979,136.56420000
34.71999979,136.56420000
34.75999979,134.76970000
34.79999979,129.38020000
34.83999979,123.99060000
34.87999979,115.00600000
34.91999979,107.81580000
34.95999979,91.64098000
34.99999979,75.47227000
35.03999979,70.07660000
35.07999979,61.09195000
35.11999979,41.32816000
35.15999979,26.95395000
35.19999979,12.57363000
35.23999979,5.38956800
35.27999979,-7.18405700
35.31999979,-19.76379000
35.35999979,-28.74844000
35.39999978,-35.93859000
35.43999978,-44.92325000
35.47999978,-53.90789000
35.51999978,-59.29746000
35.55999978,-64.68703000
35.59999978,-71.87719000
35.63999978,-79.06125000
35.67999978,-82.65633000
35.71999978,-89.84650000
35.75999978,-97.03055000
35.79999978,-102.42620000
35.83999978,-107.81580000
35.87999978,-113.20540000
35.91999978,-118.59490000
35.95999978,-122.19000000
35.99999978,-125.78510000
36.03999978,-127.57960000
36.07999978,-129.38020000
36.11999978,-125.78510000
36.15999978,-122.19000000
36.19999978,-116.80040000
36.23999978,-109.61030000
36.27999978,-100.62560000
36.31999978,-91.64098000
36.35999978,-79.06125000
36.39999978,-66.48762000
36.43999978,-53.90789000
36.47999978,-37.73308000
36.51999978,-25.15336000
36.55999978,-12.57363000
36.59999978,0.00000000
36.63999978,12.57363000
36.67999978,25.15336000
36.71999978,34.13800000
36.75999978,44.92325000
36.79999978,53.90789000
36.83999978,61.09195000
36.87999978,68.28211000
36.91999978,75.47227000
36.95999978,80.86184000
36.99999978,89.84650000
37.03999977,97.03055000
37.07999977,104.22070000
37.11999977,111.41090000
37.15999977,118.59490000
37.19999977,123.99060000
37.23999977,129.38020000
37.27999977,132.97520000
37.31999977,136.56420000
37.35999977,136.56420000
37.39999977,134.76970000
37.43999977,132.97520000
37.47999977,125.78510000
37.51999977,118.59490000
37.55999977,107.81580000
37.59999977,97.03055000
37.63999977,84.45692000
37.67999977,71.87719000
37.71999977,57.50298000
37.75999977,44.92325000
37.79999977,30.54292000
37.83999977,17.96930000
37.87999977,5.38956800
37.91999977,-7.18405700
37.95999977,-16.16870000
37.99999977,-26.95395000
38.03999977,-35.93859000
38.07999977,-43.12265000
38.11999977,-50.31281000
38.15999977,-57.50298000
38.19999977,-64.68703000
38.23999977,-70.07660000
38.27999977,-75.47227000
38.31999977,-82.65633000
38.35999977,-88.04590000
38.39999977,-95.23605000
38.43999977,-100.62560000
38.47999977,-107.81580000
38.51999977,-113.20540000
38.55999977,-116.80040000
38.59999977,-122.19000000
38.63999977,-125.78510000
38.67999976,-127.57960000
38.71999976,-129.38020000
38.75999976,-125.78510000
38.79999976,-123.99060000
38.83999976,-118.59490000
38.87999976,-111.41090000
38.91999976,-102.42620000
38.95999976,-93.44157000
38.99999976,-80.86184000
39.03999976,-68.28211000
39.07999976,-57.50298000
39.11999976,-43.12265000
39.15999976,-28.74844000
39.19999976,-14.37422000
39.23999976,-1.79448800
39.27999976,10.77914000
39.31999976,21.55827000
39.35999976,34.13800000
39.39999976,43.12265000
39.43999976,52.10730000
39.47999976,59.29746000
39.51999976,68.28211000
39.55999976,73.67168000
39.59999976,79.06125000
39.63999976,86.25141000
39.67999976,95.23605000
39.71999976,102.42620000
39.75999976,109.61030000
39.79999976,116.80040000
39.83999976,120.39550000
39.87999976,122.19000000
39.91999976,132.97520000
39.95999976,138.36480000
39.99999976,136.56420000
40.03999976,134.76970000
40.07999976,131.17470000
40.11999976,127.57960000
40.15999976,120.39550000
40.19999976,109.61030000
40.23999976,100.62560000
40.27999976,88.04590000
40.31999975,73.67168000
40.35999975,61.09195000
40.39999975,48.51222000
40.43999975,34.13800000
40.47999975,19.76379000
40.51999975,7.18405700
40.55999975,-3.58897700
40.59999975,-14.37422000
40.63999975,-25.15336000
40.67999975,-34.13800000
40.71999975,-43.12265000
40.75999975,-50.31281000
40.79999975,-57.50298000
40.83999975,-62.89254000
40.87999975,-68.28211000
40.91999975,-73.67168000
40.95999975,-79.06125000
40.99999975,-86.25141000
41.03999975,-91.64098000
41.07999975,-98.83114000
41.11999975,-104.22070000
41.15999975,-109.61030000
41.19999975,-115.00600000
41.23999975,-122.19000000
41.27999975,-123.99060000
41.31999975,-125.78510000
41.35999975,-127.57960000
41.39999975,-125.78510000
41.43999975,-123.99060000
41.47999975,-120.39550000
41.51999975,-115.00600000
41.55999975,-106.01520000
41.59999975,-97.03055000
41.63999975,-86.25141000
41.67999975,-71.87719000
41.71999975,-59.29746000
41.75999975,-44.92325000
41.79999975,-32.34352000
41.83999975,-17.96930000
41.87999975,-5.38956800
41.91999975,7.18405700
41.95999974,19.76379000
41.99999974,30.54292000
42.03999974,41.32816000
42.07999974,50.31281000
42.11999974,57.50298000
42.15999974,66.48762000
42.19999974,71.87719000
42.23999974,77.26676000
42.27999974,84.45692000
42.31999974,91.64098000
42.35999974,100.62560000
42.39999974,107.81580000
42.43999974,113.20540000
42.47999974,122.19000000
42.51999974,127.57960000
42.55999974,131.17470000
42.59999974,134.76970000
42.63999974,136.56420000
42.67999974,134.76970000
42.71999974,132.97520000
42.75999974,127.57960000
42.79999974,122.19000000
42.83999974,113.20540000
42.87999974,102.42620000
42.91999974,89.84650000
42.95999974,77.26676000
42.99999974,62.89254000
43.03999974,50.31281000
43.07999974,35.93859000
43.11999974,21.55827000
43.15999974,10.77914000
43.19999974,-1.79448800
43.23999974,-12.57363000
43.27999974,-23.35887000
43.31999974,-32.34352000
43.35999974,-39.52757000
43.39999974,-48.51222000
43.43999974,-55.70238000
43.47999974,-61.09195000
43.51999974,-68.28211000
43.55999974,-71.87719000
43.59999974,-79.06125000
43.63999973,-84.45692000
43.67999973,-91.64098000
43.71999973,-97.03055000
43.75999973,-102.42620000
43.79999973,-109.61030000
43.83999973,-115.00600000
43.87999973,-120.39550000
43.91999973,-123.99060000
43.95999973,-127.57960000
43.99999973,-127.57960000
44.03999973,-129.38020000
44.07999973,-125.78510000
44.11999973,-122.19000000
44.15999973,-115.00600000
44.19999973,-107.81580000
44.23999973,-98.83114000
44.27999973,-88.04590000
44.31999973,-75.47227000
44.35999973,-61.09195000
44.39999973,-48.51222000
44.43999973,-34.13800000
44.47999973,-21.55827000
44.51999973,-7.18405700
44.55999973,5.38956800
44.59999973,17.96930000
44.63999973,28.74844000
