Time,Channel A
44.67999973,-0.74062320
44.71999973,-0.63222150
44.75999973,-0.50581380
44.79999973,-0.37934510
44.83999973,-0.23480940
44.87999973,-0.10834070
44.91999973,0.00000000
44.95999973,0.10834070
44.99999973,0.21674250
45.03999973,0.32514420
45.07999973,0.41547900
45.11999973,0.50581380
45.15999973,0.57808160
45.19999973,0.65028840
45.23999973,0.72255620
45.27999972,0.81289100
45.31999972,0.90322580
45.35999972,0.99356060
45.39999972,1.06582800
45.43999972,1.13809600
45.47999972,1.21030300
45.51999972,1.26450400
45.55999972,1.30063800
45.59999972,1.33677200
45.63999972,1.35483900
45.67999972,1.33677200
45.71999972,1.31870500
45.75999972,1.28257100
45.79999972,1.21030300
45.83999972,1.12002900
45.87999972,1.01162800
45.91999972,0.92129280
45.95999972,0.79482410
45.99999972,0.66835530
46.03999972,0.54194770
46.07999972,0.41547900
46.11999972,0.28901030
46.15999972,0.16254160
46.19999972,0.05413984
46.23999972,-0.05413984
46.27999972,-0.14447460
46.31999972,-0.23480940
46.35999972,-0.32514420
46.39999972,-0.41547900
46.43999972,-0.48774680
46.47999972,-0.56001470
46.51999972,-0.61415450
46.55999972,-0.68642230
46.59999972,-0.75869010
46.63999972,-0.83095790
46.67999972,-0.90322580
46.71999972,-0.95742670
46.75999972,-1.02969500
46.79999972,-1.10196200
46.83999972,-1.15616300
46.87999972,-1.19223600
46.91999971,-1.22837000
46.95999971,-1.26450400
46.99999971,-1.26450400
47.03999971,-1.26450400
47.07999971,-1.24643700
47.11999971,-1.21030300
47.15999971,-1.15616300
47.19999971,-1.06582800
47.23999971,-0.99356060
47.27999971,-0.88515880
47.31999971,-0.75869010
47.35999971,-0.65028840
47.39999971,-0.52388070
47.43999971,-0.39741200
47.47999971,-0.28901030
47.51999971,-0.14447460
47.55999971,-0.01800592
47.59999971,0.09027375
47.63999971,0.21674250
47.67999971,0.30707720
47.71999971,0.39741200
47.75999971,0.48774680
47.79999971,0.57808160
47.83999971,0.65028840
47.87999971,0.72255620
47.91999971,0.79482410
47.95999971,0.88515880
47.99999971,0.95742670
48.03999971,1.04776100
48.07999971,1.13809600
48.11999971,1.19223600
48.15999971,1.26450400
48.19999971,1.30063800
48.23999971,1.33677200
48.27999971,1.35483900
48.31999971,1.33677200
48.35999971,1.31870500
48.39999971,1.28257100
48.43999971,1.21030300
48.47999971,1.13809600
48.51999971,1.04776100
48.55999970,0.93935970
48.59999970,0.81289100
48.63999970,0.70448930
48.67999970,0.57808160
48.71999970,0.43354590
48.75999970,0.30707720
48.79999970,0.19867550
48.83999970,0.07220680
48.87999970,-0.03607288
48.91999970,-0.12640770
48.95999970,-0.23480940
48.99999970,-0.30707720
49.03999970,-0.39741200
49.07999970,-0.46967990
49.11999970,-0.54194770
49.15999970,-0.61415450
49.19999970,-0.66835530
49.23999970,-0.74062320
49.27999970,-0.81289100
49.31999970,-0.88515880
49.35999970,-0.93935970
49.39999970,-1.01162800
49.43999970,-1.08389500
49.47999970,-1.15616300
49.51999970,-1.19223600
49.55999970,-1.22837000
49.59999970,-1.26450400
49.63999970,-1.26450400
49.67999970,-1.28257100
49.71999970,-1.24643700
49.75999970,-1.21030300
49.79999970,-1.15616300
49.83999970,-1.10196200
49.87999970,-1.01162800
49.91999970,-0.92129280
49.95999970,-0.79482410
49.99999970,-0.66835530
50.03999970,-0.56001470
50.07999970,-0.41547900
50.11999970,-0.30707720
50.15999970,-0.16254160
50.19999969,-0.03607288
50.23999969,0.07220680
50.27999969,0.18060850
50.31999969,0.28901030
50.35999969,0.37934510
50.39999969,0.46967990
50.43999969,0.56001470
50.47999969,0.63222150
50.51999969,0.70448930
50.55999969,0.77675710
50.59999969,0.86709190
50.63999969,0.93935970
50.67999969,1.01162800
50.71999969,1.10196200
50.75999969,1.15616300
50.79999969,1.22837000
50.83999969,1.28257100
50.87999969,1.31870500
50.91999969,1.33677200
50.95999969,1.35483900
50.99999969,1.31870500
51.03999969,1.30063800
51.07999969,1.22837000
51.11999969,1.15616300
51.15999969,1.08389500
51.19999969,0.97549360
51.23999969,0.84902500
51.27999969,0.72255620
51.31999969,0.59608750
51.35999969,0.46967990
51.39999969,0.34321110
51.43999969,0.21674250
51.47999969,0.10834070
51.51999969,-0.01800592
51.55999969,-0.12640770
51.59999969,-0.21674250
51.63999969,-0.30707720
51.67999969,-0.37934510
51.71999969,-0.46967990
51.75999969,-0.54194770
51.79999969,-0.59608750
51.83999968,-0.65028840
51.87999968,-0.72255620
51.91999968,-0.79482410
51.95999968,-0.86709190
51.99999968,-0.93935970
52.03999968,-0.99356060
52.07999968,-1.04776100
52.11999968,-1.12002900
52.15999968,-1.17416900
52.19999968,-1.21030300
52.23999968,-1.24643700
52.27999968,-1.26450400
52.31999968,-1.26450400
52.35999968,-1.24643700
52.39999968,-1.22837000
52.43999968,-1.17416900
52.47999968,-1.10196200
52.51999968,-1.02969500
52.55999968,-0.93935970
52.59999968,-0.83095790
52.63999968,-0.70448930
52.67999968,-0.57808160
52.71999968,-0.45161290
52.75999968,-0.32514420
52.79999968,-0.19867550
52.83999968,-0.07220680
52.87999968,0.05413984
52.91999968,0.16254160
52.95999968,0.27094330
52.99999968,0.36127810
53.03999968,0.45161290
53.07999968,0.54194770
53.11999968,0.61415450
53.15999968,0.70448930
53.19999968,0.77675710
53.23999968,0.86709190
53.27999968,0.93935970
53.31999968,1.01162800
53.35999968,1.08389500
53.39999968,1.15616300
53.43999968,1.22837000
53.47999967,1.28257100
53.51999967,1.31870500
53.55999967,1.33677200
53.59999967,1.33677200
53.63999967,1.33677200
53.67999967,1.30063800
53.71999967,1.24643700
53.75999967,1.17416900
53.79999967,1.08389500
53.83999967,0.97549360
53.87999967,0.86709190
53.91999967,0.75869010
53.95999967,0.63222150
53.99999967,0.50581380
54.03999967,0.36127810
54.07999967,0.25287640
54.11999967,0.12640770
54.15999967,0.00000000
54.19999967,-0.09027375
54.23999967,-0.19867550
54.27999967,-0.28901030
54.31999967,-0.36127810
54.35999967,-0.43354590
54.39999967,-0.52388070
54.43999967,-0.57808160
54.47999967,-0.65028840
54.51999967,-0.72255620
54.55999967,-0.79482410
54.59999967,-0.86709190
54.63999967,-0.92129280
54.67999967,-0.99356060
54.71999967,-1.04776100
54.75999967,-1.12002900
54.79999967,-1.17416900
54.83999967,-1.22837000
54.87999967,-1.24643700
54.91999967,-1.26450400
54.95999967,-1.26450400
54.99999967,-1.26450400
55.03999967,-1.22837000
55.07999967,-1.17416900
55.11999967,-1.12002900
55.15999966,-1.04776100
55.19999966,-0.95742670
55.23999966,-0.84902500
55.27999966,-0.72255620
55.31999966,-0.59608750
55.35999966,-0.48774680
55.39999966,-0.36127810
55.43999966,-0.23480940
55.47999966,-0.10834070
55.51999966,0.01800592
55.55999966,0.14447460
55.59999966,0.25287640
55.63999966,0.34321110
55.67999966,0.43354590
55.71999966,0.50581380
55.75999966,0.59608750
55.79999966,0.68642230
55.83999966,0.75869010
55.87999966,0.84902500
55.91999966,0.92129280
55.95999966,1.01162800
55.99999966,1.08389500
56.03999966,1.15616300
56.07999966,1.22837000
56.11999966,1.28257100
56.15999966,1.31870500
56.19999966,1.35483900
56.23999966,1.35483900
56.27999966,1.33677200
56.31999966,1.30063800
56.35999966,1.26450400
56.39999966,1.17416900
56.43999966,1.10196200
56.47999966,1.01162800
56.51999966,0.88515880
56.55999966,0.77675710
56.59999966,0.65028840
56.63999966,0.52388070
56.67999966,0.39741200
56.71999966,0.27094330
56.75999966,0.14447460
56.79999965,0.03607288
56.83999965,-0.07220680
56.87999965,-0.16254160
56.91999965,-0.25287640
56.95999965,-0.34321110
56.99999965,-0.41547900
57.03999965,-0.50581380
57.07999965,-0.57808160
57.11999965,-0.63222150
57.15999965,-0.72255620
57.19999965,-0.77675710
57.23999965,-0.86709190
57.27999965,-0.92129280
57.31999965,-0.99356060
57.35999965,-1.04776100
57.39999965,-1.12002900
57.43999965,-1.17416900
57.47999965,-1.21030300
57.51999965,-1.24643700
57.55999965,-1.26450400
57.59999965,-1.28257100
57.63999965,-1.26450400
57.67999965,-1.24643700
57.71999965,-1.19223600
57.75999965,-1.15616300
57.79999965,-1.06582800
57.83999965,-0.97549360
57.87999965,-0.86709190
57.91999965,-0.74062320
57.95999965,-0.63222150
57.99999965,-0.50581380
58.03999965,-0.37934510
58.07999965,-0.25287640
58.11999965,-0.12640770
58.15999965,0.00000000
58.19999965,0.10834070
58.23999965,0.21674250
58.27999965,0.30707720
58.31999965,0.41547900
58.35999965,0.48774680
58.39999965,0.57808160
58.43999964,0.65028840
58.47999964,0.74062320
58.51999964,0.83095790
58.55999964,0.90322580
58.59999964,0.99356060
58.63999964,1.06582800
58.67999964,1.13809600
58.71999964,1.21030300
58.75999964,1.28257100
58.79999964,1.31870500
58.83999964,1.33677200
58.87999964,1.35483900
58.91999964,1.35483900
58.95999964,1.31870500
58.99999964,1.26450400
59.03999964,1.21030300
59.07999964,1.13809600
59.11999964,1.01162800
59.15999964,0.92129280
59.19999964,0.79482410
59.23999964,0.66835530
59.27999964,0.54194770
59.31999964,0.41547900
59.35999964,0.28901030
59.39999964,0.18060850
59.43999964,0.05413984
59.47999964,-0.05413984
59.51999964,-0.14447460
59.55999964,-0.23480940
59.59999964,-0.32514420
59.63999964,-0.39741200
59.67999964,-0.48774680
59.71999964,-0.56001470
59.75999964,-0.61415450
59.79999964,-0.68642230
59.83999964,-0.75869010
59.87999964,-0.83095790
59.91999964,-0.90322580
59.95999964,-0.97549360
59.99999964,-1.02969500
60.03999964,-1.10196200
60.07999963,-1.15616300
60.11999963,-1.21030300
60.15999963,-1.24643700
60.19999963,-1.26450400
60.23999963,-1.28257100
60.27999963,-1.28257100
60.31999963,-1.24643700
60.35999963,-1.21030300
60.39999963,-1.15616300
60.43999963,-1.08389500
60.47999963,-0.99356060
60.51999963,-0.90322580
60.55999963,-0.77675710
60.59999963,-0.65028840
60.63999963,-0.54194770
60.67999963,-0.41547900
60.71999963,-0.28901030
60.75999963,-0.14447460
60.79999963,-0.03607288
60.83999963,0.09027375
60.87999963,0.21674250
60.91999963,0.28901030
60.95999963,0.39741200
60.99999963,0.48774680
61.03999963,0.57808160
61.07999963,0.63222150
61.11999963,0.72255620
61.15999963,0.79482410
61.19999963,0.88515880
61.23999963,0.95742670
61.27999963,1.04776100
61.31999963,1.12002900
61.35999963,1.19223600
61.39999963,1.24643700
61.43999963,1.30063800
61.47999963,1.33677200
61.51999963,1.35483900
61.55999963,1.35483900
61.59999963,1.31870500
61.63999963,1.28257100
61.67999963,1.22837000
61.71999962,1.15616300
61.75999962,1.06582800
61.79999962,0.93935970
61.83999962,0.84902500
61.87999962,0.70448930
61.91999962,0.57808160
61.95999962,0.45161290
61.99999962,0.32514420
62.03999962,0.19867550
62.07999962,0.07220680
62.11999962,-0.03607288
62.15999962,-0.12640770
62.19999962,-0.21674250
62.23999962,-0.32514420
62.27999962,-0.39741200
62.31999962,-0.46967990
62.35999962,-0.54194770
62.39999962,-0.61415450
62.43999962,-0.66835530
62.47999962,-0.74062320
62.51999962,-0.83095790
62.55999962,-0.88515880
62.59999962,-0.93935970
62.63999962,-1.01162800
62.67999962,-1.08389500
62.71999962,-1.13809600
62.75999962,-1.19223600
62.79999962,-1.22837000
62.83999962,-1.24643700
62.87999962,-1.26450400
62.91999962,-1.28257100
62.95999962,-1.24643700
62.99999962,-1.22837000
63.03999962,-1.17416900
63.07999962,-1.10196200
63.11999962,-1.01162800
63.15999962,-0.92129280
63.19999962,-0.81289100
63.23999962,-0.68642230
63.27999962,-0.57808160
63.31999962,-0.43354590
63.35999961,-0.30707720
63.39999961,-0.19867550
63.43999961,-0.07220680
63.47999961,0.05413984
63.51999961,0.18060850
63.55999961,0.28901030
63.59999961,0.37934510
63.63999961,0.46967990
63.67999961,0.54194770
63.71999961,0.63222150
63.75999961,0.70448930
63.79999961,0.77675710
63.83999961,0.86709190
63.87999961,0.93935970
63.91999961,1.02969500
63.95999961,1.10196200
63.99999961,1.17416900
64.03999961,1.22837000
64.07999961,1.28257100
64.11999961,1.31870500
64.15999961,1.33677200
64.19999961,1.33677200
64.23999961,1.33677200
64.27999961,1.28257100
64.31999961,1.22837000
64.35999961,1.15616300
64.39999961,1.08389500
64.43999961,0.97549360
64.47999961,0.86709190
64.51999961,0.72255620
64.55999961,0.61415450
64.59999961,0.48774680
64.63999961,0.36127810
64.67999961,0.21674250
64.71999961,0.10834070
64.75999961,0.00000000
64.79999961,-0.09027375
64.83999961,-0.19867550
64.87999961,-0.28901030
64.91999961,-0.36127810
64.95999961,-0.45161290
64.99999960,-0.52388070
65.03999960,-0.59608750
65.07999960,-0.65028840
65.11999960,-0.72255620
65.15999960,-0.79482410
65.19999960,-0.86709190
65.23999960,-0.93935970
65.27999960,-1.01162800
65.31999960,-1.08389500
65.35999960,-1.13809600
65.39999960,-1.17416900
65.43999960,-1.22837000
65.47999960,-1.24643700
65.51999960,-1.26450400
65.55999960,-1.26450400
65.59999960,-1.26450400
65.63999960,-1.22837000
65.67999960,-1.17416900
65.71999960,-1.12002900
65.75999960,-1.02969500
65.79999960,-0.93935970
65.83999960,-0.83095790
65.87999960,-0.72255620
65.91999960,-0.59608750
65.95999960,-0.45161290
65.99999960,-0.34321110
66.03999960,-0.21674250
66.07999960,-0.09027375
66.11999960,0.03607288
66.15999960,0.14447460
66.19999960,0.25287640
66.23999960,0.34321110
66.27999960,0.43354590
66.31999960,0.52388070
66.35999960,0.59608750
66.39999960,0.68642230
66.43999960,0.77675710
66.47999960,0.84902500
66.51999960,0.92129280
66.55999960,1.01162800
66.59999960,1.08389500
66.63999959,1.15616300
66.67999959,1.22837000
66.71999959,1.28257100
66.75999959,1.30063800
66.79999959,1.33677200
66.83999959,1.33677200
66.87999959,1.33677200
66.91999959,1.30063800
66.95999959,1.24643700
66.99999959,1.17416900
67.03999959,1.08389500
67.07999959,0.99356060
67.11999959,0.88515880
67.15999959,0.75869010
67.19999959,0.63222150
67.23999959,0.50581380
67.27999959,0.37934510
67.31999959,0.25287640
67.35999959,0.14447460
67.39999959,0.01800592
67.43999959,-0.07220680
67.47999959,-0.16254160
67.51999959,-0.27094330
67.55999959,-0.36127810
67.59999959,-0.43354590
67.63999959,-0.50581380
67.67999959,-0.57808160
67.71999959,-0.65028840
67.75999959,-0.72255620
67.79999959,-0.79482410
67.83999959,-0.84902500
67.87999959,-0.92129280
67.91999959,-0.99356060
67.95999959,-1.04776100
67.99999959,-1.12002900
68.03999959,-1.17416900
68.07999959,-1.21030300
68.11999959,-1.24643700
68.15999959,-1.26450400
68.19999959,-1.26450400
68.23999959,-1.26450400
68.27999959,-1.24643700
68.31999958,-1.19223600
68.35999958,-1.13809600
68.39999958,-1.04776100
68.43999958,-0.95742670
68.47999958,-0.86709190
68.51999958,-0.74062320
68.55999958,-0.63222150
68.59999958,-0.50581380
68.63999958,-0.36127810
68.67999958,-0.23480940
68.71999958,-0.10834070
68.75999958,0.00000000
68.79999958,0.12640770
68.83999958,0.23480940
68.87999958,0.32514420
68.91999958,0.43354590
68.95999958,0.50581380
68.99999958,0.57808160
69.03999958,0.65028840
69.07999958,0.74062320
69.11999958,0.83095790
69.15999958,0.90322580
69.19999958,0.99356060
69.23999958,1.06582800
69.27999958,1.13809600
69.31999958,1.21030300
69.35999958,1.26450400
69.39999958,1.30063800
69.43999958,1.33677200
69.47999958,1.35483900
69.51999958,1.31870500
69.55999958,1.30063800
69.59999958,1.24643700
69.63999958,1.19223600
69.67999958,1.10196200
69.71999958,1.01162800
69.75999958,0.92129280
69.79999958,0.79482410
69.83999958,0.65028840
69.87999958,0.54194770
69.91999958,0.41547900
69.95999957,0.28901030
69.99999957,0.16254160
70.03999957,0.05413984
70.07999957,-0.07220680
70.11999957,-0.16254160
70.15999957,-0.25287640
70.19999957,-0.34321110
70.23999957,-0.43354590
70.27999957,-0.50581380
70.31999957,-0.57808160
70.35999957,-0.63222150
70.39999957,-0.70448930
70.43999957,-0.77675710
70.47999957,-0.84902500
70.51999957,-0.90322580
70.55999957,-0.97549360
70.59999957,-1.02969500
70.63999957,-1.10196200
70.67999957,-1.15616300
70.71999957,-1.19223600
70.75999957,-1.22837000
70.79999957,-1.24643700
70.83999957,-1.26450400
70.87999957,-1.26450400
70.91999957,-1.22837000
70.95999957,-1.21030300
70.99999957,-1.13809600
71.03999957,-1.06582800
71.07999957,-0.97549360
71.11999957,-0.88515880
71.15999957,-0.75869010
71.19999957,-0.65028840
71.23999957,-0.52388070
71.27999957,-0.39741200
71.31999957,-0.27094330
71.35999957,-0.14447460
71.39999957,-0.03607288
71.43999957,0.09027375
71.47999957,0.21674250
71.51999957,0.30707720
71.55999957,0.41547900
71.59999956,0.48774680
71.63999956,0.57808160
71.67999956,0.65028840
71.71999956,0.72255620
71.75999956,0.81289100
71.79999956,0.88515880
71.83999956,0.97549360
71.87999956,1.06582800
71.91999956,1.12002900
71.95999956,1.19223600
71.99999956,1.26450400
72.03999956,1.30063800
72.07999956,1.31870500
72.11999956,1.35483900
72.15999956,1.33677200
72.19999956,1.30063800
72.23999956,1.26450400
72.27999956,1.21030300
72.31999956,1.12002900
72.35999956,1.02969500
72.39999956,0.92129280
72.43999956,0.79482410
72.47999956,0.68642230
72.51999956,0.56001470
72.55999956,0.43354590
72.59999956,0.30707720
72.63999956,0.18060850
72.67999956,0.07220680
72.71999956,-0.03607288
72.75999956,-0.14447460
72.79999956,-0.23480940
72.83999956,-0.30707720
72.87999956,-0.39741200
72.91999956,-0.46967990
72.95999956,-0.54194770
72.99999956,-0.61415450
73.03999956,-0.68642230
73.07999956,-0.75869010
73.11999956,-0.81289100
73.15999956,-0.88515880
73.19999956,-0.95742670
73.23999955,-1.01162800
73.27999955,-1.08389500
73.31999955,-1.15616300
73.35999955,-1.19223600
73.39999955,-1.22837000
73.43999955,-1.26450400
73.47999955,-1.26450400
73.51999955,-1.28257100
73.55999955,-1.24643700
73.59999955,-1.21030300
73.63999955,-1.15616300
73.67999955,-1.08389500
73.71999955,-1.01162800
73.75999955,-0.90322580
73.79999955,-0.79482410
73.83999955,-0.66835530
73.87999955,-0.54194770
73.91999955,-0.41547900
73.95999955,-0.28901030
73.99999955,-0.16254160
74.03999955,-0.03607288
74.07999955,0.07220680
74.11999955,0.18060850
74.15999955,0.28901030
74.19999955,0.37934510
74.23999955,0.46967990
74.27999955,0.56001470
74.31999955,0.63222150
74.35999955,0.72255620
74.39999955,0.79482410
74.43999955,0.86709190
74.47999955,0.93935970
74.51999955,1.02969500
74.55999955,1.12002900
74.59999955,1.19223600
74.63999955,1.22837000
74.67999955,1.30063800
74.71999955,1.31870500
74.75999955,1.33677200
74.79999955,1.35483900
74.83999955,1.31870500
74.87999954,1.28257100
74.91999954,1.22837000
74.95999954,1.15616300
74.99999954,1.06582800
75.03999954,0.93935970
75.07999954,0.83095790
75.11999954,0.72255620
75.15999954,0.57808160
75.19999954,0.46967990
75.23999954,0.32514420
75.27999954,0.19867550
75.31999954,0.07220680
75.35999954,-0.03607288
75.39999954,-0.12640770
75.43999954,-0.21674250
75.47999954,-0.30707720
75.51999954,-0.37934510
75.55999954,-0.45161290
75.59999954,-0.52388070
75.63999954,-0.59608750
75.67999954,-0.66835530
75.71999954,-0.72255620
75.75999954,-0.79482410
75.79999954,-0.86709190
75.83999954,-0.93935970
75.87999954,-1.01162800
75.91999954,-1.08389500
75.95999954,-1.13809600
75.99999954,-1.17416900
76.03999954,-1.22837000
76.07999954,-1.26450400
76.11999954,-1.28257100
76.15999954,-1.28257100
76.19999954,-1.26450400
76.23999954,-1.22837000
76.27999954,-1.17416900
76.31999954,-1.10196200
76.35999954,-1.01162800
76.39999954,-0.92129280
76.43999954,-0.81289100
76.47999954,-0.68642230
76.51999953,-0.57808160
76.55999953,-0.43354590
76.59999953,-0.30707720
76.63999953,-0.18060850
76.67999953,-0.07220680
76.71999953,0.05413984
76.75999953,0.16254160
76.79999953,0.27094330
76.83999953,0.36127810
76.87999953,0.46967990
76.91999953,0.54194770
76.95999953,0.61415450
76.99999953,0.70448930
77.03999953,0.77675710
77.07999953,0.84902500
77.11999953,0.93935970
77.15999953,1.01162800
77.19999953,1.08389500
77.23999953,1.15616300
77.27999953,1.22837000
77.31999953,1.28257100
77.35999953,1.31870500
77.39999953,1.33677200
77.43999953,1.35483900
77.47999953,1.31870500
77.51999953,1.30063800
77.55999953,1.22837000
77.59999953,1.17416900
77.63999953,1.08389500
77.67999953,0.97549360
77.71999953,0.86709190
77.75999953,0.74062320
77.79999953,0.61415450
77.83999953,0.48774680
77.87999953,0.36127810
77.91999953,0.21674250
77.95999953,0.09027375
77.99999953,0.00000000
78.03999953,-0.10834070
78.07999953,-0.19867550
78.11999953,-0.28901030
78.15999952,-0.36127810
78.19999952,-0.45161290
78.23999952,-0.52388070
78.27999952,-0.57808160
78.31999952,-0.65028840
78.35999952,-0.72255620
78.39999952,-0.79482410
78.43999952,-0.86709190
78.47999952,-0.92129280
78.51999952,-0.99356060
78.55999952,-1.04776100
78.59999952,-1.12002900
78.63999952,-1.17416900
78.67999952,-1.21030300
78.71999952,-1.24643700
78.75999952,-1.26450400
78.79999952,-1.28257100
78.83999952,-1.26450400
78.87999952,-1.22837000
78.91999952,-1.17416900
78.95999952,-1.12002900
78.99999952,-1.04776100
79.03999952,-0.95742670
79.07999952,-0.83095790
79.11999952,-0.72255620
79.15999952,-0.59608750
79.19999952,-0.46967990
79.23999952,-0.34321110
79.27999952,-0.21674250
79.31999952,-0.09027375
79.35999952,0.01800592
79.39999952,0.14447460
79.43999952,0.23480940
79.47999952,0.34321110
79.51999952,0.43354590
79.55999952,0.52388070
79.59999952,0.59608750
79.63999952,0.68642230
79.67999952,0.75869010
79.71999952,0.84902500
79.75999952,0.92129280
79.79999952,1.01162800
79.83999951,1.08389500
79.87999951,1.15616300
79.91999951,1.21030300
79.95999951,1.28257100
79.99999951,1.30063800
80.03999951,1.33677200
80.07999951,1.33677200
80.11999951,1.33677200
80.15999951,1.30063800
80.19999951,1.24643700
80.23999951,1.15616300
80.27999951,1.08389500
80.31999951,0.99356060
80.35999951,0.86709190
80.39999951,0.75869010
80.43999951,0.63222150
80.47999951,0.50581380
80.51999951,0.36127810
80.55999951,0.23480940
80.59999951,0.12640770
80.63999951,0.01800592
80.67999951,-0.07220680
80.71999951,-0.18060850
80.75999951,-0.27094330
80.79999951,-0.36127810
80.83999951,-0.43354590
80.87999951,-0.50581380
80.91999951,-0.57808160
80.95999951,-0.65028840
80.99999951,-0.72255620
81.03999951,-0.77675710
81.07999951,-0.86709190
81.11999951,-0.92129280
81.15999951,-0.99356060
81.19999951,-1.04776100
81.23999951,-1.12002900
81.27999951,-1.17416900
81.31999951,-1.21030300
81.35999951,-1.24643700
81.39999951,-1.26450400
81.43999951,-1.26450400
81.47999950,-1.26450400
81.51999950,-1.22837000
81.55999950,-1.19223600
81.59999950,-1.13809600
81.63999950,-1.04776100
81.67999950,-0.95742670
81.71999950,-0.86709190
81.75999950,-0.74062320
81.79999950,-0.61415450
81.83999950,-0.48774680
81.87999950,-0.36127810
81.91999950,-0.23480940
81.95999950,-0.10834070
81.99999950,0.00000000
82.03999950,0.12640770
82.07999950,0.21674250
82.11999950,0.32514420
82.15999950,0.41547900
82.19999950,0.50581380
82.23999950,0.57808160
82.27999950,0.65028840
82.31999950,0.74062320
82.35999950,0.83095790
82.39999950,0.90322580
82.43999950,0.99356060
82.47999950,1.06582800
82.51999950,1.13809600
82.55999950,1.21030300
82.59999950,1.28257100
82.63999950,1.30063800
82.67999950,1.33677200
82.71999950,1.35483900
82.75999950,1.33677200
82.79999950,1.30063800
82.83999950,1.26450400
82.87999950,1.19223600
82.91999950,1.10196200
82.95999950,1.01162800
82.99999950,0.90322580
83.03999950,0.79482410
83.07999950,0.65028840
83.11999949,0.54194770
83.15999949,0.41547900
83.19999949,0.27094330
83.23999949,0.16254160
83.27999949,0.03607288
83.31999949,-0.07220680
83.35999949,-0.16254160
83.39999949,-0.25287640
83.43999949,-0.34321110
83.47999949,-0.41547900
83.51999949,-0.50581380
83.55999949,-0.56001470
83.59999949,-0.63222150
83.63999949,-0.70448930
83.67999949,-0.75869010
83.71999949,-0.83095790
83.75999949,-0.90322580
83.79999949,-0.95742670
83.83999949,-1.02969500
83.87999949,-1.10196200
83.91999949,-1.15616300
83.95999949,-1.19223600
83.99999949,-1.22837000
84.03999949,-1.26450400
84.07999949,-1.28257100
84.11999949,-1.26450400
84.15999949,-1.24643700
84.19999949,-1.21030300
84.23999949,-1.15616300
84.27999949,-1.06582800
84.31999949,-0.99356060
84.35999949,-0.88515880
84.39999949,-0.77675710
84.43999949,-0.65028840
84.47999949,-0.52388070
84.51999949,-0.39741200
84.55999949,-0.27094330
84.59999949,-0.14447460
84.63999949,-0.01800592
84.67999949,0.10834070
84.71999949,0.21674250
84.75999948,0.30707720
84.79999948,0.41547900
84.83999948,0.48774680
84.87999948,0.57808160
84.91999948,0.65028840
84.95999948,0.72255620
84.99999948,0.79482410
85.03999948,0.88515880
85.07999948,0.97549360
85.11999948,1.04776100
85.15999948,1.12002900
85.19999948,1.19223600
85.23999948,1.24643700
85.27999948,1.30063800
85.31999948,1.31870500
85.35999948,1.33677200
85.39999948,1.33677200
85.43999948,1.30063800
85.47999948,1.26450400
85.51999948,1.21030300
85.55999948,1.13809600
85.59999948,1.04776100
85.63999948,0.93935970
85.67999948,0.81289100
85.71999948,0.68642230
85.75999948,0.57808160
85.79999948,0.43354590
85.83999948,0.30707720
85.87999948,0.19867550
85.91999948,0.07220680
85.95999948,-0.03607288
85.99999948,-0.14447460
86.03999948,-0.23480940
86.07999948,-0.32514420
86.11999948,-0.39741200
86.15999948,-0.48774680
86.19999948,-0.56001470
86.23999948,-0.61415450
86.27999948,-0.68642230
86.31999948,-0.75869010
86.35999948,-0.83095790
86.39999947,-0.88515880
86.43999947,-0.95742670
86.47999947,-1.01162800
86.51999947,-1.08389500
86.55999947,-1.13809600
86.59999947,-1.17416900
86.63999947,-1.22837000
86.67999947,-1.24643700
86.71999947,-1.28257100
86.75999947,-1.26450400
86.79999947,-1.24643700
86.83999947,-1.21030300
86.87999947,-1.17416900
86.91999947,-1.10196200
86.95999947,-1.01162800
86.99999947,-0.90322580
87.03999947,-0.79482410
87.07999947,-0.68642230
87.11999947,-0.56001470
87.15999947,-0.43354590
87.19999947,-0.28901030
87.23999947,-0.18060850
87.27999947,-0.05413984
87.31999947,0.07220680
87.35999947,0.18060850
87.39999947,0.28901030
87.43999947,0.37934510
87.47999947,0.46967990
87.51999947,0.56001470
87.55999947,0.63222150
87.59999947,0.72255620
87.63999947,0.79482410
87.67999947,0.86709190
87.71999947,0.95742670
87.75999947,1.02969500
87.79999947,1.12002900
87.83999947,1.17416900
87.87999947,1.22837000
87.91999947,1.30063800
87.95999947,1.31870500
87.99999947,1.33677200
88.03999946,1.35483900
88.07999946,1.31870500
88.11999946,1.28257100
88.15999946,1.22837000
88.19999946,1.13809600
88.23999946,1.06582800
88.27999946,0.95742670
88.31999946,0.84902500
88.35999946,0.72255620
88.39999946,0.59608750
88.43999946,0.46967990
88.47999946,0.34321110
88.51999946,0.21674250
88.55999946,0.10834070
88.59999946,-0.01800592
88.63999946,-0.12640770
88.67999946,-0.21674250
88.71999946,-0.30707720
88.75999946,-0.37934510
88.79999946,-0.45161290
88.83999946,-0.52388070
88.87999946,-0.59608750
88.91999946,-0.66835530
88.95999946,-0.74062320
88.99999946,-0.81289100
89.03999946,-0.86709190
89.07999946,-0.95742670
89.11999946,-1.01162800
89.15999946,-1.08389500
89.19999946,-1.13809600
89.23999946,-1.19223600
89.27999946,-1.22837000
89.31999946,-1.24643700
89.35999946,-1.26450400
