Time	Channel A
44.47999973	141.95990000
44.51999973	150.94450000
44.55999973	147.34950000
44.59999973	134.76970000
44.63999973	122.19000000
44.67999973	115.00600000
44.71999973	111.41090000
44.75999973	106.01520000
44.79999973	98.83114000
44.83999973	93.44157000
44.87999973	89.84650000
44.91999973	79.06125000
44.95999973	59.29746000
44.99999973	61.09195000
45.03999973	57.50298000
45.07999973	39.52757000
45.11999973	19.76379000
45.15999973	0.00000000
45.19999973	-14.37422000
45.23999973	-35.93859000
45.27999972	-57.50298000
45.31999972	-73.67168000
45.35999972	-88.04590000
45.39999972	-102.42620000
45.43999972	-113.20540000
45.47999972	-118.59490000
45.51999972	-116.80040000
45.55999972	-116.80040000
45.59999972	-100.62560000
45.63999972	-89.84650000
45.67999972	-73.67168000
45.71999972	-71.87719000
45.75999972	-68.28211000
45.79999972	-68.28211000
45.83999972	-70.07660000
45.87999972	-71.87719000
45.91999972	-73.67168000
45.95999972	-75.47227000
45.99999972	-77.26676000
46.03999972	-79.06125000
46.07999972	-79.06125000
46.11999972	-79.06125000
46.15999972	-75.47227000
46.19999972	-70.07660000
46.23999972	-62.89254000
46.27999972	-53.90789000
46.31999972	-46.71774000
46.35999972	-39.52757000
46.39999972	-34.13800000
46.43999972	-28.74844000
46.47999972	-21.55827000
46.51999972	-10.77914000
46.55999972	-1.79448800
46.59999972	10.77914000
46.63999972	26.95395000
46.67999972	44.92325000
46.71999972	61.09195000
46.75999972	79.06125000
46.79999972	100.62560000
46.83999972	120.39550000
46.87999972	140.15930000
46.91999971	150.94450000
46.95999971	158.12860000
46.99999971	150.94450000
47.03999971	138.36480000
47.07999971	123.99060000
47.11999971	118.59490000
47.15999971	113.20540000
47.19999971	104.22070000
47.23999971	100.62560000
47.27999971	93.44157000
47.31999971	86.25141000
47.35999971	80.86184000
47.39999971	73.67168000
47.43999971	64.68703000
47.47999971	53.90789000
47.51999971	39.52757000
47.55999971	23.35887000
47.59999971	3.58897700
47.63999971	-19.76379000
47.67999971	-43.12265000
47.71999971	-62.89254000
47.75999971	-80.86184000
47.79999971	-97.03055000
47.83999971	-109.61030000
47.87999971	-118.59490000
47.91999971	-123.99060000
47.95999971	-122.19000000
47.99999971	-111.41090000
48.03999971	-97.03055000
48.07999971	-79.06125000
48.11999971	-64.68703000
48.15999971	-55.70238000
48.19999971	-53.90789000
48.23999971	-57.50298000
48.27999971	-61.09195000
48.31999971	-64.68703000
48.35999971	-66.48762000
48.39999971	-70.07660000
48.43999971	-71.87719000
48.47999971	-73.67168000
48.51999971	-75.47227000
48.55999970	-75.47227000
48.59999970	-71.87719000
48.63999970	-64.68703000
48.67999970	-55.70238000
48.71999970	-46.71774000
48.75999970	-39.52757000
48.79999970	-34.13800000
48.83999970	-28.74844000
48.87999970	-25.15336000
48.91999970	-19.76379000
48.95999970	-7.18405700
48.99999970	5.38956800
49.03999970	19.76379000
49.07999970	35.93859000
49.11999970	52.10730000
49.15999970	71.87719000
49.19999970	93.44157000
49.23999970	115.00600000
49.27999970	136.56420000
49.31999970	150.94450000
49.35999970	161.72370000
49.39999970	156.33410000
49.43999970	143.75440000
49.47999970	127.57960000
49.51999970	120.39550000
49.55999970	115.00600000
49.59999970	107.81580000
49.63999970	100.62560000
49.67999970	97.03055000
49.71999970	89.84650000
49.75999970	82.65633000
49.79999970	71.87719000
49.83999970	64.68703000
49.87999970	55.70238000
49.91999970	46.71774000
49.95999970	30.54292000
49.99999970	10.77914000
50.03999970	-14.37422000
50.07999970	-37.73308000
50.11999970	-61.09195000
50.15999970	-79.06125000
50.19999969	-95.23605000
50.23999969	-107.81580000
50.27999969	-113.20540000
50.31999969	-111.41090000
50.35999969	-104.22070000
50.39999969	-93.44157000
50.43999969	-82.65633000
50.47999969	-71.87719000
50.51999969	-64.68703000
50.55999969	-61.09195000
50.59999969	-62.89254000
50.63999969	-64.68703000
50.67999969	-68.28211000
50.71999969	-71.87719000
50.75999969	-73.67168000
50.79999969	-77.26676000
50.83999969	-79.06125000
50.87999969	-79.06125000
50.91999969	-75.47227000
50.95999969	-71.87719000
50.99999969	-64.68703000
51.03999969	-57.50298000
51.07999969	-46.71774000
51.11999969	-39.52757000
51.15999969	-32.34352000
51.19999969	-28.74844000
51.23999969	-23.35887000
51.27999969	-14.37422000
51.31999969	-8.98464900
51.35999969	-1.79448800
51.39999969	7.18405700
51.43999969	21.55827000
51.47999969	39.52757000
51.51999969	57.50298000
51.55999969	71.87719000
51.59999969	88.04590000
51.63999969	106.01520000
51.67999969	125.78510000
51.71999969	140.15930000
51.75999969	147.34950000
51.79999969	154.53350000
51.83999968	143.75440000
51.87999968	131.17470000
51.91999968	120.39550000
51.95999968	115.00600000
51.99999968	107.81580000
52.03999968	104.22070000
52.07999968	98.83114000
52.11999968	95.23605000
52.15999968	89.84650000
52.19999968	82.65633000
52.23999968	75.47227000
52.27999968	66.48762000
52.31999968	55.70238000
52.35999968	39.52757000
52.39999968	21.55827000
52.43999968	1.79448800
52.47999968	-21.55827000
52.51999968	-44.92325000
52.55999968	-66.48762000
52.59999968	-86.25141000
52.63999968	-102.42620000
52.67999968	-115.00600000
52.71999968	-120.39550000
52.75999968	-116.80040000
52.79999968	-109.61030000
52.83999968	-93.44157000
52.87999968	-80.86184000
52.91999968	-68.28211000
52.95999968	-64.68703000
52.99999968	-59.29746000
53.03999968	-61.09195000
53.07999968	-64.68703000
53.11999968	-66.48762000
53.15999968	-68.28211000
53.19999968	-71.87719000
53.23999968	-73.67168000
53.27999968	-73.67168000
53.31999968	-73.67168000
53.35999968	-71.87719000
53.39999968	-68.28211000
53.43999968	-62.89254000
53.47999967	-53.90789000
53.51999967	-48.51222000
53.55999967	-39.52757000
53.59999967	-39.52757000
53.63999967	-32.34352000
53.67999967	-30.54292000
53.71999967	-21.55827000
53.75999967	-10.77914000
53.79999967	3.58897700
53.83999967	17.96930000
53.87999967	35.93859000
53.91999967	53.90789000
53.95999967	71.87719000
53.99999967	89.84650000
54.03999967	107.81580000
54.07999967	125.78510000
54.11999967	143.75440000
54.15999967	152.73900000
54.19999967	156.33410000
54.23999967	143.75440000
54.27999967	131.17470000
54.31999967	118.59490000
54.35999967	115.00600000
54.39999967	109.61030000
54.43999967	106.01520000
54.47999967	100.62560000
54.51999967	95.23605000
54.55999967	93.44157000
54.59999967	86.25141000
54.63999967	79.06125000
54.67999967	71.87719000
54.71999967	61.09195000
54.75999967	43.12265000
54.79999967	14.37422000
54.83999967	5.38956800
54.87999967	-8.98464900
54.91999967	-37.73308000
54.95999967	-61.09195000
54.99999967	-82.65633000
55.03999967	-95.23605000
55.07999967	-107.81580000
55.11999967	-118.59490000
55.15999966	-120.39550000
55.19999966	-122.19000000
55.23999966	-100.62560000
55.27999966	-89.84650000
55.31999966	-70.07660000
55.35999966	-68.28211000
55.39999966	-66.48762000
55.43999966	-64.68703000
55.47999966	-66.48762000
55.51999966	-70.07660000
55.55999966	-73.67168000
55.59999966	-75.47227000
55.63999966	-77.26676000
55.67999966	-79.06125000
55.71999966	-80.86184000
55.75999966	-79.06125000
55.79999966	-77.26676000
55.83999966	-70.07660000
55.87999966	-61.09195000
55.91999966	-52.10730000
55.95999966	-44.92325000
55.99999966	-37.73308000
56.03999966	-30.54292000
56.07999966	-25.15336000
56.11999966	-17.96930000
56.15999966	-12.57363000
56.19999966	0.00000000
56.23999966	10.77914000
56.27999966	26.95395000
56.31999966	43.12265000
56.35999966	55.70238000
56.39999966	71.87719000
56.43999966	91.64098000
56.47999966	109.61030000
56.51999966	125.78510000
56.55999966	141.95990000
56.59999966	150.94450000
56.63999966	156.33410000
56.67999966	140.15930000
56.71999966	129.38020000
56.75999966	118.59490000
56.79999965	115.00600000
56.83999965	107.81580000
56.87999965	102.42620000
56.91999965	98.83114000
56.95999965	93.44157000
56.99999965	88.04590000
57.03999965	80.86184000
57.07999965	73.67168000
57.11999965	62.89254000
57.15999965	50.31281000
57.19999965	35.93859000
57.23999965	17.96930000
57.27999965	-1.79448800
57.31999965	-25.15336000
57.35999965	-44.92325000
57.39999965	-66.48762000
57.43999965	-84.45692000
57.47999965	-100.62560000
57.51999965	-109.61030000
57.55999965	-118.59490000
57.59999965	-109.61030000
57.63999965	-102.42620000
57.67999965	-86.25141000
57.71999965	-75.47227000
57.75999965	-66.48762000
57.79999965	-62.89254000
57.83999965	-61.09195000
57.87999965	-62.89254000
57.91999965	-66.48762000
57.95999965	-70.07660000
57.99999965	-71.87719000
58.03999965	-73.67168000
58.07999965	-75.47227000
58.11999965	-75.47227000
58.15999965	-73.67168000
58.19999965	-70.07660000
58.23999965	-64.68703000
58.27999965	-57.50298000
58.31999965	-50.31281000
58.35999965	-43.12265000
58.39999965	-37.73308000
58.43999964	-32.34352000
58.47999964	-28.74844000
58.51999964	-23.35887000
58.55999964	-19.76379000
58.59999964	-12.57363000
58.63999964	-1.79448800
58.67999964	10.77914000
58.71999964	26.95395000
58.75999964	43.12265000
58.79999964	62.89254000
58.83999964	82.65633000
58.87999964	104.22070000
58.91999964	123.99060000
58.95999964	141.95990000
58.99999964	154.53350000
59.03999964	163.51820000
59.07999964	149.14400000
59.11999964	136.56420000
59.15999964	122.19000000
59.19999964	118.59490000
59.23999964	111.41090000
59.27999964	106.01520000
59.31999964	100.62560000
59.35999964	97.03055000
59.39999964	91.64098000
59.43999964	86.25141000
59.47999964	80.86184000
59.51999964	75.47227000
59.55999964	64.68703000
59.59999964	50.31281000
59.63999964	32.34352000
59.67999964	7.18405700
59.71999964	-14.37422000
59.75999964	-35.93859000
59.79999964	-57.50298000
59.83999964	-79.06125000
59.87999964	-100.62560000
59.91999964	-113.20540000
59.95999964	-120.39550000
59.99999964	-123.99060000
60.03999964	-115.00600000
60.07999963	-98.83114000
60.11999963	-75.47227000
60.15999963	-61.09195000
60.19999963	-53.90789000
60.23999963	-52.10730000
60.27999963	-52.10730000
60.31999963	-57.50298000
60.35999963	-61.09195000
60.39999963	-64.68703000
60.43999963	-68.28211000
60.47999963	-71.87719000
60.51999963	-73.67168000
60.55999963	-73.67168000
60.59999963	-73.67168000
60.63999963	-71.87719000
60.67999963	-64.68703000
60.71999963	-55.70238000
60.75999963	-46.71774000
60.79999963	-39.52757000
60.83999963	-35.93859000
60.87999963	-28.74844000
60.91999963	-25.15336000
60.95999963	-17.96930000
60.99999963	-10.77914000
61.03999963	0.00000000
61.07999963	12.57363000
61.11999963	28.74844000
61.15999963	46.71774000
61.19999963	64.68703000
61.23999963	80.86184000
61.27999963	100.62560000
61.31999963	120.39550000
61.35999963	136.56420000
61.39999963	150.94450000
61.43999963	158.12860000
61.47999963	145.54890000
61.51999963	136.56420000
61.55999963	120.39550000
61.59999963	118.59490000
61.63999963	115.00600000
61.67999963	107.81580000
61.71999962	100.62560000
61.75999962	98.83114000
61.79999962	93.44157000
61.83999962	88.04590000
61.87999962	80.86184000
61.91999962	77.26676000
61.95999962	64.68703000
61.99999962	52.10730000
62.03999962	35.93859000
62.07999962	14.37422000
62.11999962	-8.98464900
62.15999962	-32.34352000
62.19999962	-55.70238000
62.23999962	-73.67168000
62.27999962	-93.44157000
62.31999962	-107.81580000
62.35999962	-115.00600000
62.39999962	-118.59490000
62.43999962	-107.81580000
62.47999962	-95.23605000
62.51999962	-77.26676000
62.55999962	-68.28211000
62.59999962	-62.89254000
62.63999962	-59.29746000
62.67999962	-59.29746000
62.71999962	-61.09195000
62.75999962	-66.48762000
62.79999962	-70.07660000
62.83999962	-71.87719000
62.87999962	-73.67168000
62.91999962	-73.67168000
62.95999962	-75.47227000
62.99999962	-73.67168000
63.03999962	-70.07660000
63.07999962	-62.89254000
63.11999962	-55.70238000
63.15999962	-46.71774000
63.19999962	-41.32816000
63.23999962	-35.93859000
63.27999962	-34.13800000
63.31999962	-30.54292000
63.35999961	-23.35887000
63.39999961	-14.37422000
63.43999961	-1.79448800
63.47999961	12.57363000
63.51999961	28.74844000
63.55999961	46.71774000
63.59999961	62.89254000
63.63999961	80.86184000
63.67999961	100.62560000
63.71999961	118.59490000
63.75999961	136.56420000
63.79999961	145.54890000
63.83999961	152.73900000
63.87999961	149.14400000
63.91999961	136.56420000
63.95999961	122.19000000
63.99999961	115.00600000
64.03999961	113.20540000
64.07999961	109.61030000
64.11999961	104.22070000
64.15999961	98.83114000
64.19999961	97.03055000
64.23999961	91.64098000
64.27999961	84.45692000
64.31999961	79.06125000
64.35999961	70.07660000
64.39999961	57.50298000
64.43999961	41.32816000
64.47999961	19.76379000
64.51999961	0.00000000
64.55999961	-21.55827000
64.59999961	-46.71774000
64.63999961	-77.26676000
64.67999961	-86.25141000
64.71999961	-91.64098000
64.75999961	-109.61030000
64.79999961	-122.19000000
64.83999961	-125.78510000
64.87999961	-118.59490000
64.91999961	-111.41090000
64.95999961	-104.22070000
64.99999960	-95.23605000
65.03999960	-86.25141000
65.07999960	-82.65633000
65.11999960	-77.26676000
65.15999960	-71.87719000
65.19999960	-70.07660000
65.23999960	-75.47227000
65.27999960	-84.45692000
65.31999960	-89.84650000
65.35999960	-93.44157000
65.39999960	-89.84650000
65.43999960	-79.06125000
65.47999960	-61.09195000
65.51999960	-43.12265000
65.55999960	-23.35887000
65.59999960	-7.18405700
65.63999960	0.00000000
65.67999960	-3.58897700
65.71999960	-12.57363000
65.75999960	-21.55827000
65.79999960	-23.35887000
65.83999960	-23.35887000
65.87999960	-17.96930000
65.91999960	-8.98464900
65.95999960	7.18405700
65.99999960	26.95395000
66.03999960	44.92325000
66.07999960	62.89254000
66.11999960	84.45692000
66.15999960	102.42620000
66.19999960	122.19000000
66.23999960	138.36480000
66.27999960	150.94450000
66.31999960	141.95990000
66.35999960	134.76970000
66.39999960	122.19000000
66.43999960	122.19000000
66.47999960	118.59490000
66.51999960	115.00600000
66.55999960	111.41090000
66.59999960	109.61030000
66.63999959	102.42620000
66.67999959	93.44157000
66.71999959	79.06125000
66.75999959	68.28211000
66.79999959	50.31281000
66.83999959	32.34352000
66.87999959	12.57363000
66.91999959	-7.18405700
66.95999959	-28.74844000
66.99999959	-48.51222000
67.03999959	-64.68703000
67.07999959	-80.86184000
67.11999959	-95.23605000
67.15999959	-102.42620000
67.19999959	-107.81580000
67.23999959	-106.01520000
67.27999959	-98.83114000
67.31999959	-91.64098000
67.35999959	-84.45692000
67.39999959	-71.87719000
67.43999959	-61.09195000
67.47999959	-53.90789000
67.51999959	-52.10730000
67.55999959	-53.90789000
67.59999959	-57.50298000
67.63999959	-62.89254000
67.67999959	-68.28211000
67.71999959	-73.67168000
67.75999959	-77.26676000
67.79999959	-80.86184000
67.83999959	-80.86184000
67.87999959	-75.47227000
67.91999959	-71.87719000
67.95999959	-64.68703000
67.99999959	-55.70238000
68.03999959	-46.71774000
68.07999959	-39.52757000
68.11999959	-34.13800000
68.15999959	-28.74844000
68.19999959	-21.55827000
68.23999959	-16.16870000
68.27999959	-5.38956800
68.31999958	5.38956800
68.35999958	21.55827000
68.39999958	35.93859000
68.43999958	55.70238000
68.47999958	71.87719000
68.51999958	91.64098000
68.55999958	111.41090000
68.59999958	129.38020000
68.63999958	145.54890000
68.67999958	154.53350000
68.71999958	156.33410000
68.75999958	143.75440000
68.79999958	127.57960000
68.83999958	115.00600000
68.87999958	111.41090000
68.91999958	107.81580000
68.95999958	100.62560000
68.99999958	97.03055000
69.03999958	93.44157000
69.07999958	89.84650000
69.11999958	84.45692000
69.15999958	79.06125000
69.19999958	71.87719000
69.23999958	59.29746000
69.27999958	44.92325000
69.31999958	25.15336000
69.35999958	3.58897700
69.39999958	-21.55827000
69.43999958	-44.92325000
69.47999958	-70.07660000
69.51999958	-89.84650000
69.55999958	-106.01520000
69.59999958	-115.00600000
69.63999958	-123.99060000
69.67999958	-123.99060000
69.71999958	-123.99060000
69.75999958	-109.61030000
69.79999958	-97.03055000
69.83999958	-82.65633000
69.87999958	-73.67168000
69.91999958	-70.07660000
69.95999957	-66.48762000
69.99999957	-66.48762000
70.03999957	-68.28211000
70.07999957	-70.07660000
70.11999957	-71.87719000
70.15999957	-71.87719000
70.19999957	-71.87719000
70.23999957	-73.67168000
70.27999957	-71.87719000
70.31999957	-70.07660000
70.35999957	-64.68703000
70.39999957	-57.50298000
70.43999957	-50.31281000
70.47999957	-43.12265000
70.51999957	-35.93859000
70.55999957	-30.54292000
70.59999957	-23.35887000
70.63999957	-16.16870000
70.67999957	-7.18405700
70.71999957	1.79448800
70.75999957	16.16870000
70.79999957	28.74844000
70.83999957	44.92325000
70.87999957	57.50298000
70.91999957	75.47227000
70.95999957	91.64098000
70.99999957	113.20540000
71.03999957	132.97520000
71.07999957	143.75440000
71.11999957	149.14400000
71.15999957	149.14400000
71.19999957	138.36480000
71.23999957	127.57960000
71.27999957	116.80040000
71.31999957	115.00600000
71.35999957	107.81580000
71.39999957	100.62560000
71.43999957	95.23605000
71.47999957	89.84650000
71.51999957	79.06125000
71.55999957	71.87719000
71.59999956	62.89254000
71.63999956	50.31281000
71.67999956	35.93859000
71.71999956	21.55827000
71.75999956	3.58897700
71.79999956	-16.16870000
71.83999956	-37.73308000
71.87999956	-59.29746000
71.91999956	-75.47227000
71.95999956	-91.64098000
71.99999956	-102.42620000
72.03999956	-113.20540000
72.07999956	-107.81580000
72.11999956	-107.81580000
72.15999956	-88.04590000
72.19999956	-80.86184000
72.23999956	-66.48762000
72.27999956	-64.68703000
72.31999956	-62.89254000
72.35999956	-62.89254000
72.39999956	-66.48762000
72.43999956	-68.28211000
72.47999956	-73.67168000
72.51999956	-75.47227000
72.55999956	-77.26676000
72.59999956	-79.06125000
72.63999956	-77.26676000
72.67999956	-75.47227000
72.71999956	-71.87719000
72.75999956	-68.28211000
72.79999956	-59.29746000
72.83999956	-52.10730000
72.87999956	-44.92325000
72.91999956	-39.52757000
72.95999956	-34.13800000
72.99999956	-30.54292000
73.03999956	-25.15336000
73.07999956	-17.96930000
73.11999956	-7.18405700
73.15999956	3.58897700
73.19999956	19.76379000
73.23999955	35.93859000
73.27999955	55.70238000
73.31999955	71.87719000
73.35999955	91.64098000
73.39999955	113.20540000
73.43999955	129.38020000
73.47999955	143.75440000
73.51999955	152.73900000
73.55999955	156.33410000
73.59999955	143.75440000
73.63999955	127.57960000
73.67999955	118.59490000
73.71999955	116.80040000
73.75999955	109.61030000
73.79999955	104.22070000
73.83999955	100.62560000
73.87999955	97.03055000
73.91999955	89.84650000
73.95999955	84.45692000
73.99999955	77.26676000
74.03999955	70.07660000
74.07999955	57.50298000
74.11999955	43.12265000
74.15999955	23.35887000
74.19999955	1.79448800
74.23999955	-23.35887000
74.27999955	-44.92325000
74.31999955	-66.48762000
74.35999955	-86.25141000
74.39999955	-100.62560000
74.43999955	-111.41090000
74.47999955	-131.17470000
74.51999955	-129.38020000
74.55999955	-107.81580000
74.59999955	-100.62560000
74.63999955	-86.25141000
74.67999955	-71.87719000
74.71999955	-61.09195000
74.75999955	-57.50298000
74.79999955	-57.50298000
74.83999955	-61.09195000
74.87999954	-64.68703000
74.91999954	-66.48762000
74.95999954	-70.07660000
74.99999954	-71.87719000
75.03999954	-71.87719000
75.07999954	-75.47227000
75.11999954	-75.47227000
75.15999954	-71.87719000
75.19999954	-64.68703000
75.23999954	-57.50298000
75.27999954	-48.51222000
75.31999954	-39.52757000
75.35999954	-34.13800000
75.39999954	-28.74844000
75.43999954	-23.35887000
75.47999954	-16.16870000
75.51999954	-7.18405700
75.55999954	1.79448800
75.59999954	14.37422000
75.63999954	28.74844000
75.67999954	46.71774000
75.71999954	61.09195000
75.75999954	79.06125000
75.79999954	98.83114000
75.83999954	118.59490000
75.87999954	136.56420000
75.91999954	149.14400000
75.95999954	156.33410000
75.99999954	149.14400000
76.03999954	140.15930000
76.07999954	122.19000000
76.11999954	118.59490000
76.15999954	115.00600000
76.19999954	106.01520000
76.23999954	98.83114000
76.27999954	93.44157000
76.31999954	91.64098000
76.35999954	84.45692000
76.39999954	73.67168000
76.43999954	66.48762000
76.47999954	55.70238000
76.51999953	41.32816000
76.55999953	25.15336000
76.59999953	5.38956800
76.63999953	-16.16870000
76.67999953	-37.73308000
76.71999953	-59.29746000
76.75999953	-79.06125000
76.79999953	-95.23605000
76.83999953	-109.61030000
76.87999953	-115.00600000
76.91999953	-118.59490000
76.95999953	-107.81580000
76.99999953	-98.83114000
77.03999953	-80.86184000
77.07999953	-71.87719000
77.11999953	-64.68703000
77.15999953	-61.09195000
77.19999953	-61.09195000
77.23999953	-64.68703000
77.27999953	-66.48762000
77.31999953	-70.07660000
77.35999953	-71.87719000
77.39999953	-73.67168000
77.43999953	-75.47227000
77.47999953	-77.26676000
77.51999953	-75.47227000
77.55999953	-71.87719000
77.59999953	-66.48762000
77.63999953	-57.50298000
77.67999953	-50.31281000
77.71999953	-43.12265000
77.75999953	-37.73308000
77.79999953	-30.54292000
77.83999953	-23.35887000
77.87999953	-17.96930000
77.91999953	-8.98464900
77.95999953	0.00000000
77.99999953	14.37422000
78.03999953	26.95395000
78.07999953	43.12265000
78.11999953	59.29746000
78.15999952	77.26676000
78.19999952	93.44157000
78.23999952	113.20540000
78.27999952	129.38020000
78.31999952	143.75440000
78.35999952	150.94450000
78.39999952	150.94450000
78.43999952	140.15930000
78.47999952	127.57960000
78.51999952	116.80040000
78.55999952	115.00600000
78.59999952	107.81580000
78.63999952	100.62560000
78.67999952	97.03055000
78.71999952	91.64098000
78.75999952	86.25141000
78.79999952	77.26676000
78.83999952	71.87719000
78.87999952	61.09195000
78.91999952	50.31281000
78.95999952	34.13800000
78.99999952	14.37422000
79.03999952	-5.38956800
79.07999952	-26.95395000
79.11999952	-50.31281000
79.15999952	-70.07660000
79.19999952	-89.84650000
79.23999952	-104.22070000
79.27999952	-115.00600000
79.31999952	-122.19000000
79.35999952	-120.39550000
79.39999952	-109.61030000
79.43999952	-91.64098000
79.47999952	-79.06125000
79.51999952	-73.67168000
79.55999952	-66.48762000
79.59999952	-62.89254000
79.63999952	-61.09195000
79.67999952	-64.68703000
79.71999952	-66.48762000
79.75999952	-68.28211000
79.79999952	-71.87719000
79.83999951	-73.67168000
79.87999951	-73.67168000
79.91999951	-75.47227000
79.95999951	-71.87719000
79.99999951	-68.28211000
80.03999951	-61.09195000
80.07999951	-53.90789000
80.11999951	-44.92325000
80.15999951	-39.52757000
80.19999951	-34.13800000
80.23999951	-30.54292000
80.27999951	-23.35887000
80.31999951	-19.76379000
80.35999951	-7.18405700
80.39999951	1.79448800
80.43999951	17.96930000
80.47999951	34.13800000
80.51999951	52.10730000
80.55999951	70.07660000
80.59999951	88.04590000
80.63999951	107.81580000
80.67999951	127.57960000
80.71999951	141.95990000
80.75999951	150.94450000
80.79999951	156.33410000
80.83999951	143.75440000
80.87999951	132.97520000
80.91999951	122.19000000
80.95999951	116.80040000
80.99999951	107.81580000
81.03999951	100.62560000
81.07999951	97.03055000
81.11999951	93.44157000
81.15999951	88.04590000
81.19999951	80.86184000
81.23999951	71.87719000
81.27999951	64.68703000
81.31999951	55.70238000
81.35999951	39.52757000
81.39999951	21.55827000
81.43999951	0.00000000
81.47999950	-21.55827000
81.51999950	-44.92325000
81.55999950	-64.68703000
81.59999950	-86.25141000
81.63999950	-100.62560000
81.67999950	-111.41090000
81.71999950	-116.80040000
81.75999950	-113.20540000
81.79999950	-104.22070000
81.83999950	-86.25141000
81.87999950	-75.47227000
81.91999950	-68.28211000
81.95999950	-64.68703000
81.99999950	-61.09195000
82.03999950	-62.89254000
82.07999950	-66.48762000
82.11999950	-68.28211000
82.15999950	-71.87719000
82.19999950	-75.47227000
82.23999950	-77.26676000
82.27999950	-79.06125000
82.31999950	-79.06125000
82.35999950	-77.26676000
82.39999950	-71.87719000
82.43999950	-64.68703000
82.47999950	-55.70238000
82.51999950	-48.51222000
82.55999950	-41.32816000
82.59999950	-35.93859000
82.63999950	-30.54292000
82.67999950	-28.74844000
82.71999950	-21.55827000
82.75999950	-10.77914000
82.79999950	1.79448800
82.83999950	14.37422000
82.87999950	30.54292000
82.91999950	48.51222000
82.95999950	64.68703000
82.99999950	82.65633000
83.03999950	100.62560000
83.07999950	118.59490000
83.11999949	132.97520000
83.15999949	143.75440000
83.19999949	150.94450000
83.23999949	149.14400000
83.27999949	136.56420000
83.31999949	123.99060000
83.35999949	115.00600000
83.39999949	113.20540000
83.43999949	106.01520000
83.47999949	100.62560000
83.51999949	97.03055000
83.55999949	93.44157000
83.59999949	86.25141000
83.63999949	79.06125000
83.67999949	71.87719000
83.71999949	61.09195000
83.75999949	48.51222000
83.79999949	30.54292000
83.83999949	10.77914000
83.87999949	-8.98464900
83.91999949	-32.34352000
83.95999949	-53.90789000
83.99999949	-71.87719000
84.03999949	-89.84650000
84.07999949	-106.01520000
84.11999949	-113.20540000
84.15999949	-120.39550000
84.19999949	-111.41090000
84.23999949	-100.62560000
84.27999949	-80.86184000
84.31999949	-86.25141000
84.35999949	-75.47227000
84.39999949	-62.89254000
84.43999949	-61.09195000
84.47999949	-71.87719000
84.51999949	-75.47227000
84.55999949	-77.26676000
84.59999949	-73.67168000
84.63999949	-79.06125000
84.67999949	-80.86184000
84.71999949	-79.06125000
84.75999948	-77.26676000
84.79999948	-77.26676000
84.83999948	-68.28211000
84.87999948	-59.29746000
84.91999948	-52.10730000
84.95999948	-44.92325000
84.99999948	-37.73308000
85.03999948	-34.13800000
85.07999948	-28.74844000
85.11999948	-25.15336000
85.15999948	-16.16870000
85.19999948	-7.18405700
85.23999948	7.18405700
85.27999948	21.55827000
85.31999948	39.52757000
85.35999948	53.90789000
85.39999948	70.07660000
85.43999948	86.25141000
85.47999948	106.01520000
85.51999948	122.19000000
85.55999948	138.36480000
85.59999948	147.34950000
85.63999948	150.94450000
85.67999948	143.75440000
85.71999948	131.17470000
85.75999948	118.59490000
85.79999948	113.20540000
85.83999948	109.61030000
85.87999948	104.22070000
85.91999948	98.83114000
85.95999948	95.23605000
85.99999948	91.64098000
86.03999948	82.65633000
86.07999948	75.47227000
86.11999948	70.07660000
86.15999948	55.70238000
86.19999948	39.52757000
86.23999948	23.35887000
86.27999948	7.18405700
86.31999948	-14.37422000
86.35999948	-39.52757000
86.39999947	-59.29746000
86.43999947	-75.47227000
86.47999947	-91.64098000
86.51999947	-107.81580000
86.55999947	-115.00600000
86.59999947	-116.80040000
86.63999947	-115.00600000
86.67999947	-106.01520000
86.71999947	-93.44157000
86.75999947	-86.25141000
86.79999947	-75.47227000
86.83999947	-73.67168000
86.87999947	-71.87719000
86.91999947	-71.87719000
86.95999947	-75.47227000
86.99999947	-75.47227000
87.03999947	-77.26676000
87.07999947	-79.06125000
87.11999947	-79.06125000
87.15999947	-80.86184000
87.19999947	-79.06125000
87.23999947	-77.26676000
87.27999947	-71.87719000
87.31999947	-64.68703000
87.35999947	-57.50298000
87.39999947	-48.51222000
87.43999947	-43.12265000
87.47999947	-37.73308000
87.51999947	-30.54292000
87.55999947	-25.15336000
87.59999947	-14.37422000
87.63999947	-5.38956800
87.67999947	12.57363000
87.71999947	35.93859000
87.75999947	71.87719000
87.79999947	88.04590000
87.83999947	88.04590000
87.87999947	91.64098000
87.91999947	104.22070000
87.95999947	107.81580000
87.99999947	102.42620000
88.03999946	93.44157000
88.07999946	97.03055000
88.11999946	107.81580000
88.15999946	115.00600000
88.19999946	113.20540000
88.23999946	111.41090000
88.27999946	116.80040000
88.31999946	123.99060000
88.35999946	122.19000000
88.39999946	109.61030000
88.43999946	95.23605000
88.47999946	86.25141000
88.51999946	84.45692000
88.55999946	75.47227000
88.59999946	59.29746000
88.63999946	41.32816000
88.67999946	25.15336000
88.71999946	10.77914000
88.75999946	-10.77914000
88.79999946	-35.93859000
88.83999946	-59.29746000
88.87999946	-80.86184000
88.91999946	-97.03055000
88.95999946	-115.00600000
88.99999946	-127.57960000
