Time	Channel A
20.91999987	61.09195000
20.95999987	71.87719000
20.99999987	82.65633000
21.03999987	95.23605000
21.07999987	84.45692000
21.11999987	71.87719000
21.15999987	59.29746000
21.19999987	59.29746000
21.23999987	55.70238000
21.27999987	55.70238000
21.31999987	52.10730000
21.35999987	50.31281000
21.39999987	50.31281000
21.43999987	48.51222000
21.47999987	48.51222000
21.51999987	50.31281000
21.55999987	52.10730000
21.59999987	50.31281000
21.63999987	50.31281000
21.67999987	41.32816000
21.71999987	28.74844000
21.75999987	12.57363000
21.79999987	-1.79448800
21.83999987	-17.96930000
21.87999987	-35.93859000
21.91999987	-53.90789000
21.95999987	-68.28211000
21.99999987	-84.45692000
22.03999987	-100.62560000
22.07999987	-97.03055000
22.11999987	-89.84650000
22.15999987	-64.68703000
22.19999987	-50.31281000
22.23999986	-34.13800000
22.27999986	-34.13800000
22.31999986	-32.34352000
22.35999986	-34.13800000
22.39999986	-34.13800000
22.43999986	-35.93859000
22.47999986	-41.32816000
22.51999986	-44.92325000
22.55999986	-48.51222000
22.59999986	-53.90789000
22.63999986	-57.50298000
22.67999986	-55.70238000
22.71999986	-50.31281000
22.75999986	-37.73308000
22.79999986	-28.74844000
22.83999986	-19.76379000
22.87999986	-12.57363000
22.91999986	-10.77914000
22.95999986	-8.98464900
22.99999986	-8.98464900
23.03999986	-8.98464900
23.07999986	-5.38956800
23.11999986	0.00000000
23.15999986	5.38956800
23.19999986	12.57363000
23.23999986	21.55827000
23.27999986	34.13800000
23.31999986	46.71774000
23.35999986	59.29746000
23.39999986	71.87719000
23.43999986	80.86184000
23.47999986	93.44157000
23.51999986	84.45692000
23.55999986	75.47227000
23.59999986	61.09195000
23.63999986	57.50298000
23.67999986	57.50298000
23.71999986	53.90789000
23.75999986	50.31281000
23.79999986	50.31281000
23.83999986	48.51222000
23.87999985	46.71774000
23.91999985	46.71774000
23.95999985	50.31281000
23.99999985	50.31281000
24.03999985	48.51222000
24.07999985	44.92325000
24.11999985	35.93859000
24.15999985	21.55827000
24.19999985	3.58897700
24.23999985	-12.57363000
24.27999985	-28.74844000
24.31999985	-46.71774000
24.35999985	-64.68703000
24.39999985	-79.06125000
24.43999985	-91.64098000
24.47999985	-102.42620000
24.51999985	-88.04590000
24.55999985	-73.67168000
24.59999985	-52.10730000
24.63999985	-43.12265000
24.67999985	-35.93859000
24.71999985	-34.13800000
24.75999985	-32.34352000
24.79999985	-34.13800000
24.83999985	-35.93859000
24.87999985	-41.32816000
24.91999985	-46.71774000
24.95999985	-50.31281000
24.99999985	-57.50298000
25.03999985	-57.50298000
25.07999985	-57.50298000
25.11999985	-53.90789000
25.15999985	-46.71774000
25.19999985	-35.93859000
25.23999985	-26.95395000
25.27999985	-19.76379000
25.31999985	-16.16870000
25.35999985	-12.57363000
25.39999985	-12.57363000
25.43999985	-10.77914000
25.47999985	-8.98464900
25.51999984	-3.58897700
25.55999984	0.00000000
25.59999984	7.18405700
25.63999984	16.16870000
25.67999984	28.74844000
25.71999984	41.32816000
25.75999984	52.10730000
25.79999984	62.89254000
25.83999984	73.67168000
25.87999984	80.86184000
25.91999984	93.44157000
25.95999984	84.45692000
25.99999984	75.47227000
26.03999984	57.50298000
26.07999984	59.29746000
26.11999984	55.70238000
26.15999984	52.10730000
26.19999984	50.31281000
26.23999984	50.31281000
26.27999984	48.51222000
26.31999984	48.51222000
26.35999984	48.51222000
26.39999984	50.31281000
26.43999984	50.31281000
26.47999984	48.51222000
26.51999984	43.12265000
26.55999984	35.93859000
26.59999984	21.55827000
26.63999984	3.58897700
26.67999984	-12.57363000
26.71999984	-26.95395000
26.75999984	-43.12265000
26.79999984	-64.68703000
26.83999984	-82.65633000
26.87999984	-89.84650000
26.91999984	-98.83114000
26.95999984	-93.44157000
26.99999984	-71.87719000
27.03999984	-53.90789000
27.07999984	-39.52757000
27.11999984	-34.13800000
27.15999983	-32.34352000
27.19999983	-34.13800000
27.23999983	-35.93859000
27.27999983	-37.73308000
27.31999983	-37.73308000
27.35999983	-43.12265000
27.39999983	-48.51222000
27.43999983	-55.70238000
27.47999983	-57.50298000
27.51999983	-59.29746000
27.55999983	-53.90789000
27.59999983	-44.92325000
27.63999983	-34.13800000
27.67999983	-25.15336000
27.71999983	-19.76379000
27.75999983	-16.16870000
27.79999983	-12.57363000
27.83999983	-14.37422000
27.87999983	-12.57363000
27.91999983	-10.77914000
27.95999983	-7.18405700
27.99999983	-1.79448800
28.03999983	5.38956800
28.07999983	14.37422000
28.11999983	28.74844000
28.15999983	41.32816000
28.19999983	53.90789000
28.23999983	66.48762000
28.27999983	77.26676000
28.31999983	86.25141000
28.35999983	93.44157000
28.39999983	84.45692000
28.43999983	71.87719000
28.47999983	57.50298000
28.51999983	59.29746000
28.55999983	55.70238000
28.59999983	50.31281000
28.63999983	50.31281000
28.67999983	50.31281000
28.71999983	48.51222000
28.75999983	50.31281000
28.79999982	50.31281000
28.83999982	52.10730000
28.87999982	52.10730000
28.91999982	50.31281000
28.95999982	44.92325000
28.99999982	35.93859000
29.03999982	21.55827000
29.07999982	5.38956800
29.11999982	-12.57363000
29.15999982	-28.74844000
29.19999982	-46.71774000
29.23999982	-62.89254000
29.27999982	-79.06125000
29.31999982	-95.23605000
29.35999982	-104.22070000
29.39999982	-89.84650000
29.43999982	-70.07660000
29.47999982	-50.31281000
29.51999982	-43.12265000
29.55999982	-34.13800000
29.59999982	-32.34352000
29.63999982	-32.34352000
29.67999982	-34.13800000
29.71999982	-35.93859000
29.75999982	-39.52757000
29.79999982	-43.12265000
29.83999982	-46.71774000
29.87999982	-57.50298000
29.91999982	-68.28211000
29.95999982	-53.90789000
29.99999982	-46.71774000
30.03999982	-43.12265000
30.07999982	-37.73308000
30.11999982	-26.95395000
30.15999982	-16.16870000
30.19999982	-12.57363000
30.23999982	-12.57363000
30.27999982	-8.98464900
30.31999982	-7.18405700
30.35999982	-7.18405700
30.39999982	-5.38956800
30.43999982	0.00000000
30.47999981	3.58897700
30.51999981	12.57363000
30.55999981	25.15336000
30.59999981	39.52757000
30.63999981	50.31281000
30.67999981	62.89254000
30.71999981	73.67168000
30.75999981	84.45692000
30.79999981	100.62560000
30.83999981	86.25141000
30.87999981	73.67168000
30.91999981	57.50298000
30.95999981	62.89254000
30.99999981	55.70238000
31.03999981	53.90789000
31.07999981	50.31281000
31.11999981	48.51222000
31.15999981	48.51222000
31.19999981	48.51222000
31.23999981	48.51222000
31.27999981	50.31281000
31.31999981	50.31281000
31.35999981	48.51222000
31.39999981	44.92325000
31.43999981	37.73308000
31.47999981	21.55827000
31.51999981	5.38956800
31.55999981	-12.57363000
31.59999981	-30.54292000
31.63999981	-44.92325000
31.67999981	-66.48762000
31.71999981	-80.86184000
31.75999981	-95.23605000
31.79999981	-100.62560000
31.83999981	-91.64098000
31.87999981	-79.06125000
31.91999981	-57.50298000
31.95999981	-44.92325000
31.99999981	-35.93859000
32.03999981	-34.13800000
32.07999981	-28.74844000
32.11999980	-30.54292000
32.15999980	-34.13800000
32.19999980	-35.93859000
32.23999980	-39.52757000
32.27999980	-44.92325000
32.31999980	-50.31281000
32.35999980	-53.90789000
32.39999980	-55.70238000
32.43999980	-50.31281000
32.47999980	-43.12265000
32.51999980	-32.34352000
32.55999980	-25.15336000
32.59999980	-17.96930000
32.63999980	-14.37422000
32.67999980	-10.77914000
32.71999980	-10.77914000
32.75999980	-8.98464900
32.79999980	-8.98464900
32.83999980	-7.18405700
32.87999980	-1.79448800
32.91999980	3.58897700
32.95999980	14.37422000
32.99999980	25.15336000
33.03999980	35.93859000
33.07999980	50.31281000
33.11999980	64.68703000
33.15999980	77.26676000
33.19999980	91.64098000
33.23999980	98.83114000
33.27999980	84.45692000
33.31999980	70.07660000
33.35999980	62.89254000
33.39999980	61.09195000
33.43999980	57.50298000
33.47999980	46.71774000
33.51999980	23.35887000
33.55999980	10.77914000
33.59999980	23.35887000
33.63999980	35.93859000
33.67999980	46.71774000
33.71999980	57.50298000
33.75999979	75.47227000
33.79999979	93.44157000
33.83999979	102.42620000
33.87999979	79.06125000
33.91999979	39.52757000
33.95999979	7.18405700
33.99999979	-14.37422000
34.03999979	-39.52757000
34.07999979	-71.87719000
34.11999979	-97.03055000
34.15999979	-107.81580000
34.19999979	-113.20540000
34.23999979	-106.01520000
34.27999979	-102.42620000
34.31999979	-77.26676000
34.35999979	-59.29746000
34.39999979	-39.52757000
34.43999979	-32.34352000
34.47999979	-32.34352000
34.51999979	-39.52757000
34.55999979	-35.93859000
34.59999979	-35.93859000
34.63999979	-35.93859000
34.67999979	-41.32816000
34.71999979	-43.12265000
34.75999979	-50.31281000
34.79999979	-43.12265000
34.83999979	-44.92325000
34.87999979	-35.93859000
34.91999979	-30.54292000
34.95999979	-28.74844000
34.99999979	-23.35887000
35.03999979	-21.55827000
35.07999979	-21.55827000
35.11999979	-23.35887000
35.15999979	-23.35887000
35.19999979	-19.76379000
35.23999979	-12.57363000
35.27999979	-7.18405700
35.31999979	0.00000000
35.35999979	10.77914000
35.39999978	21.55827000
35.43999978	34.13800000
35.47999978	44.92325000
35.51999978	57.50298000
35.55999978	70.07660000
35.59999978	80.86184000
35.63999978	97.03055000
35.67999978	97.03055000
35.71999978	89.84650000
35.75999978	75.47227000
35.79999978	68.28211000
35.83999978	68.28211000
35.87999978	61.09195000
35.91999978	52.10730000
35.95999978	48.51222000
35.99999978	46.71774000
36.03999978	43.12265000
36.07999978	43.12265000
36.11999978	44.92325000
36.15999978	48.51222000
36.19999978	46.71774000
36.23999978	46.71774000
36.27999978	39.52757000
36.31999978	30.54292000
36.35999978	14.37422000
36.39999978	-3.58897700
36.43999978	-19.76379000
36.47999978	-35.93859000
36.51999978	-50.31281000
36.55999978	-70.07660000
36.59999978	-93.44157000
36.63999978	-100.62560000
36.67999978	-95.23605000
36.71999978	-80.86184000
36.75999978	-68.28211000
36.79999978	-50.31281000
36.83999978	-37.73308000
36.87999978	-28.74844000
36.91999978	-28.74844000
36.95999978	-30.54292000
36.99999978	-34.13800000
37.03999977	-37.73308000
37.07999977	-43.12265000
37.11999977	-46.71774000
37.15999977	-50.31281000
37.19999977	-57.50298000
37.23999977	-57.50298000
37.27999977	-55.70238000
37.31999977	-46.71774000
37.35999977	-37.73308000
37.39999977	-26.95395000
37.43999977	-19.76379000
37.47999977	-12.57363000
37.51999977	-10.77914000
37.55999977	-8.98464900
37.59999977	-10.77914000
37.63999977	-7.18405700
37.67999977	-7.18405700
37.71999977	-1.79448800
37.75999977	3.58897700
37.79999977	12.57363000
37.83999977	21.55827000
37.87999977	34.13800000
37.91999977	46.71774000
37.95999977	59.29746000
37.99999977	71.87719000
38.03999977	84.45692000
38.07999977	100.62560000
38.11999977	88.04590000
38.15999977	73.67168000
38.19999977	61.09195000
38.23999977	64.68703000
38.27999977	57.50298000
38.31999977	57.50298000
38.35999977	53.90789000
38.39999977	52.10730000
38.43999977	50.31281000
38.47999977	50.31281000
38.51999977	50.31281000
38.55999977	52.10730000
38.59999977	52.10730000
38.63999977	50.31281000
38.67999976	48.51222000
38.71999976	41.32816000
38.75999976	26.95395000
38.79999976	8.98464900
38.83999976	-8.98464900
38.87999976	-25.15336000
38.91999976	-43.12265000
38.95999976	-59.29746000
38.99999976	-77.26676000
39.03999976	-89.84650000
39.07999976	-109.61030000
39.11999976	-100.62560000
39.15999976	-80.86184000
39.19999976	-59.29746000
39.23999976	-46.71774000
39.27999976	-37.73308000
39.31999976	-30.54292000
39.35999976	-30.54292000
39.39999976	-32.34352000
39.43999976	-35.93859000
39.47999976	-37.73308000
39.51999976	-39.52757000
39.55999976	-46.71774000
39.59999976	-52.10730000
39.63999976	-57.50298000
39.67999976	-53.90789000
39.71999976	-62.89254000
39.75999976	-57.50298000
39.79999976	-35.93859000
39.83999976	-21.55827000
39.87999976	-21.55827000
39.91999976	-19.76379000
39.95999976	-16.16870000
39.99999976	-10.77914000
40.03999976	-10.77914000
40.07999976	-8.98464900
40.11999976	-5.38956800
40.15999976	1.79448800
40.19999976	7.18405700
40.23999976	14.37422000
40.27999976	26.95395000
40.31999975	37.73308000
40.35999975	50.31281000
40.39999975	61.09195000
40.43999975	71.87719000
40.47999975	80.86184000
40.51999975	88.04590000
40.55999975	88.04590000
40.59999975	77.26676000
40.63999975	62.89254000
40.67999975	57.50298000
40.71999975	55.70238000
40.75999975	55.70238000
40.79999975	50.31281000
40.83999975	50.31281000
40.87999975	50.31281000
40.91999975	50.31281000
40.95999975	48.51222000
40.99999975	50.31281000
41.03999975	50.31281000
41.07999975	48.51222000
41.11999975	44.92325000
41.15999975	37.73308000
41.19999975	25.15336000
41.23999975	8.98464900
41.27999975	-7.18405700
41.31999975	-23.35887000
41.35999975	-39.52757000
41.39999975	-55.70238000
41.43999975	-71.87719000
41.47999975	-86.25141000
41.51999975	-98.83114000
41.55999975	-89.84650000
41.59999975	-71.87719000
41.63999975	-48.51222000
41.67999975	-37.73308000
41.71999975	-32.34352000
41.75999975	-30.54292000
41.79999975	-30.54292000
41.83999975	-34.13800000
41.87999975	-34.13800000
41.91999975	-39.52757000
41.95999974	-41.32816000
41.99999974	-46.71774000
42.03999974	-52.10730000
42.07999974	-55.70238000
42.11999974	-57.50298000
42.15999974	-53.90789000
42.19999974	-44.92325000
42.23999974	-34.13800000
42.27999974	-25.15336000
42.31999974	-19.76379000
42.35999974	-14.37422000
42.39999974	-14.37422000
42.43999974	-14.37422000
42.47999974	-16.16870000
42.51999974	-14.37422000
42.55999974	-10.77914000
42.59999974	-3.58897700
42.63999974	1.79448800
42.67999974	14.37422000
42.71999974	26.95395000
42.75999974	43.12265000
42.79999974	57.50298000
42.83999974	70.07660000
42.87999974	82.65633000
42.91999974	93.44157000
42.95999974	95.23605000
42.99999974	84.45692000
43.03999974	70.07660000
43.07999974	59.29746000
43.11999974	61.09195000
43.15999974	57.50298000
43.19999974	50.31281000
43.23999974	50.31281000
43.27999974	50.31281000
43.31999974	50.31281000
43.35999974	50.31281000
43.39999974	53.90789000
43.43999974	55.70238000
43.47999974	55.70238000
43.51999974	53.90789000
43.55999974	50.31281000
43.59999974	43.12265000
43.63999973	28.74844000
43.67999973	12.57363000
43.71999973	-3.58897700
43.75999973	-21.55827000
43.79999973	-39.52757000
43.83999973	-57.50298000
43.87999973	-71.87719000
43.91999973	-88.04590000
43.95999973	-106.01520000
43.99999973	-100.62560000
44.03999973	-73.67168000
44.07999973	-50.31281000
44.11999973	-35.93859000
44.15999973	-30.54292000
44.19999973	-28.74844000
44.23999973	-28.74844000
44.27999973	-28.74844000
44.31999973	-32.34352000
44.35999973	-32.34352000
44.39999973	-35.93859000
44.43999973	-43.12265000
44.47999973	-48.51222000
