Time	Channel A
44.67999973	-0.41547900
44.71999973	-0.28901030
44.75999973	-0.14447460
44.79999973	-0.03607288
44.83999973	0.07220680
44.87999973	0.19867550
44.91999973	0.28901030
44.95999973	0.37934510
44.99999973	0.46967990
45.03999973	0.56001470
45.07999973	0.63222150
45.11999973	0.72255620
45.15999973	0.77675710
45.19999973	0.86709190
45.23999973	0.95742670
45.27999972	1.04776100
45.31999972	1.12002900
45.35999972	1.17416900
45.39999972	1.22837000
45.43999972	1.30063800
45.47999972	1.31870500
45.51999972	1.35483900
45.55999972	1.33677200
45.59999972	1.31870500
45.63999972	1.28257100
45.67999972	1.21030300
45.71999972	1.13809600
45.75999972	1.04776100
45.79999972	0.93935970
45.83999972	0.83095790
45.87999972	0.72255620
45.91999972	0.57808160
45.95999972	0.45161290
45.99999972	0.30707720
46.03999972	0.19867550
46.07999972	0.07220680
46.11999972	-0.01800592
46.15999972	-0.12640770
46.19999972	-0.21674250
46.23999972	-0.30707720
46.27999972	-0.37934510
46.31999972	-0.45161290
46.35999972	-0.52388070
46.39999972	-0.59608750
46.43999972	-0.66835530
46.47999972	-0.72255620
46.51999972	-0.79482410
46.55999972	-0.86709190
46.59999972	-0.93935970
46.63999972	-1.01162800
46.67999972	-1.08389500
46.71999972	-1.13809600
46.75999972	-1.19223600
46.79999972	-1.22837000
46.83999972	-1.26450400
46.87999972	-1.28257100
46.91999971	-1.28257100
46.95999971	-1.26450400
46.99999971	-1.22837000
47.03999971	-1.17416900
47.07999971	-1.10196200
47.11999971	-1.01162800
47.15999971	-0.92129280
47.19999971	-0.79482410
47.23999971	-0.66835530
47.27999971	-0.57808160
47.31999971	-0.43354590
47.35999971	-0.30707720
47.39999971	-0.18060850
47.43999971	-0.05413984
47.47999971	0.05413984
47.51999971	0.16254160
47.55999971	0.27094330
47.59999971	0.36127810
47.63999971	0.45161290
47.67999971	0.54194770
47.71999971	0.61415450
47.75999971	0.70448930
47.79999971	0.77675710
47.83999971	0.84902500
47.87999971	0.93935970
47.91999971	1.01162800
47.95999971	1.10196200
47.99999971	1.17416900
48.03999971	1.22837000
48.07999971	1.30063800
48.11999971	1.31870500
48.15999971	1.33677200
48.19999971	1.35483900
48.23999971	1.31870500
48.27999971	1.30063800
48.31999971	1.22837000
48.35999971	1.15616300
48.39999971	1.08389500
48.43999971	0.97549360
48.47999971	0.84902500
48.51999971	0.72255620
48.55999970	0.59608750
48.59999970	0.46967990
48.63999970	0.34321110
48.67999970	0.21674250
48.71999970	0.10834070
48.75999970	0.00000000
48.79999970	-0.10834070
48.83999970	-0.21674250
48.87999970	-0.28901030
48.91999970	-0.37934510
48.95999970	-0.45161290
48.99999970	-0.52388070
49.03999970	-0.59608750
49.07999970	-0.65028840
49.11999970	-0.72255620
49.15999970	-0.79482410
49.19999970	-0.86709190
49.23999970	-0.93935970
49.27999970	-0.99356060
49.31999970	-1.06582800
49.35999970	-1.12002900
49.39999970	-1.17416900
49.43999970	-1.22837000
49.47999970	-1.24643700
49.51999970	-1.28257100
49.55999970	-1.28257100
49.59999970	-1.26450400
49.63999970	-1.22837000
49.67999970	-1.17416900
49.71999970	-1.12002900
49.75999970	-1.02969500
49.79999970	-0.93935970
49.83999970	-0.83095790
49.87999970	-0.72255620
49.91999970	-0.59608750
49.95999970	-0.45161290
49.99999970	-0.34321110
50.03999970	-0.21674250
50.07999970	-0.09027375
50.11999970	0.01800592
50.15999970	0.14447460
50.19999969	0.25287640
50.23999969	0.34321110
50.27999969	0.43354590
50.31999969	0.52388070
50.35999969	0.61415450
50.39999969	0.68642230
50.43999969	0.75869010
50.47999969	0.84902500
50.51999969	0.92129280
50.55999969	1.01162800
50.59999969	1.08389500
50.63999969	1.15616300
50.67999969	1.21030300
50.71999969	1.28257100
50.75999969	1.30063800
50.79999969	1.33677200
50.83999969	1.33677200
50.87999969	1.33677200
50.91999969	1.30063800
50.95999969	1.22837000
50.99999969	1.17416900
51.03999969	1.08389500
51.07999969	0.99356060
51.11999969	0.86709190
51.15999969	0.75869010
51.19999969	0.65028840
51.23999969	0.50581380
51.27999969	0.37934510
51.31999969	0.25287640
51.35999969	0.14447460
51.39999969	0.01800592
51.43999969	-0.07220680
51.47999969	-0.16254160
51.51999969	-0.27094330
51.55999969	-0.36127810
51.59999969	-0.43354590
51.63999969	-0.50581380
51.67999969	-0.57808160
51.71999969	-0.65028840
51.75999969	-0.72255620
51.79999969	-0.77675710
51.83999968	-0.84902500
51.87999968	-0.90322580
51.91999968	-0.99356060
51.95999968	-1.04776100
51.99999968	-1.10196200
52.03999968	-1.15616300
52.07999968	-1.21030300
52.11999968	-1.24643700
52.15999968	-1.26450400
52.19999968	-1.26450400
52.23999968	-1.26450400
52.27999968	-1.22837000
52.31999968	-1.19223600
52.35999968	-1.13809600
52.39999968	-1.04776100
52.43999968	-0.95742670
52.47999968	-0.86709190
52.51999968	-0.74062320
52.55999968	-0.63222150
52.59999968	-0.50581380
52.63999968	-0.37934510
52.67999968	-0.25287640
52.71999968	-0.10834070
52.75999968	0.00000000
52.79999968	0.12640770
52.83999968	0.21674250
52.87999968	0.32514420
52.91999968	0.41547900
52.95999968	0.50581380
52.99999968	0.57808160
53.03999968	0.65028840
53.07999968	0.74062320
53.11999968	0.81289100
53.15999968	0.90322580
53.19999968	0.99356060
53.23999968	1.06582800
53.27999968	1.13809600
53.31999968	1.21030300
53.35999968	1.26450400
53.39999968	1.31870500
53.43999968	1.35483900
53.47999967	1.35483900
53.51999967	1.33677200
53.55999967	1.30063800
53.59999967	1.26450400
53.63999967	1.19223600
53.67999967	1.12002900
53.71999967	1.02969500
53.75999967	0.92129280
53.79999967	0.79482410
53.83999967	0.65028840
53.87999967	0.54194770
53.91999967	0.41547900
53.95999967	0.28901030
53.99999967	0.16254160
54.03999967	0.03607288
54.07999967	-0.05413984
54.11999967	-0.14447460
54.15999967	-0.25287640
54.19999967	-0.32514420
54.23999967	-0.41547900
54.27999967	-0.48774680
54.31999967	-0.56001470
54.35999967	-0.61415450
54.39999967	-0.68642230
54.43999967	-0.77675710
54.47999967	-0.83095790
54.51999967	-0.90322580
54.55999967	-0.97549360
54.59999967	-1.02969500
54.63999967	-1.10196200
54.67999967	-1.15616300
54.71999967	-1.21030300
54.75999967	-1.22837000
54.79999967	-1.26450400
54.83999967	-1.26450400
54.87999967	-1.26450400
54.91999967	-1.24643700
54.95999967	-1.21030300
54.99999967	-1.15616300
55.03999967	-1.08389500
55.07999967	-0.99356060
55.11999967	-0.88515880
55.15999966	-0.75869010
55.19999966	-0.65028840
55.23999966	-0.52388070
55.27999966	-0.39741200
55.31999966	-0.25287640
55.35999966	-0.14447460
55.39999966	-0.01800592
55.43999966	0.10834070
55.47999966	0.19867550
55.51999966	0.30707720
55.55999966	0.41547900
55.59999966	0.50581380
55.63999966	0.57808160
55.67999966	0.65028840
55.71999966	0.72255620
55.75999966	0.79482410
55.79999966	0.88515880
55.83999966	0.97549360
55.87999966	1.04776100
55.91999966	1.12002900
55.95999966	1.19223600
55.99999966	1.24643700
56.03999966	1.30063800
56.07999966	1.33677200
56.11999966	1.35483900
56.15999966	1.33677200
56.19999966	1.31870500
56.23999966	1.28257100
56.27999966	1.22837000
56.31999966	1.13809600
56.35999966	1.04776100
56.39999966	0.93935970
56.43999966	0.81289100
56.47999966	0.70448930
56.51999966	0.56001470
56.55999966	0.43354590
56.59999966	0.30707720
56.63999966	0.18060850
56.67999966	0.05413984
56.71999966	-0.03607288
56.75999966	-0.14447460
56.79999965	-0.23480940
56.83999965	-0.32514420
56.87999965	-0.39741200
56.91999965	-0.48774680
56.95999965	-0.56001470
56.99999965	-0.61415450
57.03999965	-0.68642230
57.07999965	-0.74062320
57.11999965	-0.81289100
57.15999965	-0.86709190
57.19999965	-0.93935970
57.23999965	-1.01162800
57.27999965	-1.08389500
57.31999965	-1.13809600
57.35999965	-1.19223600
57.39999965	-1.22837000
57.43999965	-1.24643700
57.47999965	-1.26450400
57.51999965	-1.26450400
57.55999965	-1.24643700
57.59999965	-1.22837000
57.63999965	-1.17416900
57.67999965	-1.10196200
57.71999965	-1.01162800
57.75999965	-0.92129280
57.79999965	-0.79482410
57.83999965	-0.66835530
57.87999965	-0.54194770
57.91999965	-0.43354590
57.95999965	-0.28901030
57.99999965	-0.16254160
58.03999965	-0.03607288
58.07999965	0.07220680
58.11999965	0.18060850
58.15999965	0.28901030
58.19999965	0.37934510
58.23999965	0.46967990
58.27999965	0.56001470
58.31999965	0.63222150
58.35999965	0.72255620
58.39999965	0.79482410
58.43999964	0.86709190
58.47999964	0.93935970
58.51999964	1.02969500
58.55999964	1.10196200
58.59999964	1.17416900
58.63999964	1.22837000
58.67999964	1.30063800
58.71999964	1.31870500
58.75999964	1.35483900
58.79999964	1.33677200
58.83999964	1.33677200
58.87999964	1.28257100
58.91999964	1.22837000
58.95999964	1.15616300
58.99999964	1.06582800
59.03999964	0.95742670
59.07999964	0.84902500
59.11999964	0.72255620
59.15999964	0.59608750
59.19999964	0.46967990
59.23999964	0.34321110
59.27999964	0.21674250
59.31999964	0.09027375
59.35999964	-0.01800592
59.39999964	-0.12640770
59.43999964	-0.21674250
59.47999964	-0.30707720
59.51999964	-0.37934510
59.55999964	-0.45161290
59.59999964	-0.54194770
59.63999964	-0.61415450
59.67999964	-0.66835530
59.71999964	-0.74062320
59.75999964	-0.81289100
59.79999964	-0.86709190
59.83999964	-0.93935970
59.87999964	-1.01162800
59.91999964	-1.08389500
59.95999964	-1.13809600
59.99999964	-1.19223600
60.03999964	-1.22837000
60.07999963	-1.26450400
60.11999963	-1.28257100
60.15999963	-1.28257100
60.19999963	-1.26450400
60.23999963	-1.22837000
60.27999963	-1.17416900
60.31999963	-1.12002900
60.35999963	-1.02969500
60.39999963	-0.93935970
60.43999963	-0.83095790
60.47999963	-0.70448930
60.51999963	-0.57808160
60.55999963	-0.45161290
60.59999963	-0.32514420
60.63999963	-0.19867550
60.67999963	-0.07220680
60.71999963	0.05413984
60.75999963	0.16254160
60.79999963	0.27094330
60.83999963	0.36127810
60.87999963	0.46967990
60.91999963	0.54194770
60.95999963	0.61415450
60.99999963	0.70448930
61.03999963	0.77675710
61.07999963	0.86709190
61.11999963	0.93935970
61.15999963	1.01162800
61.19999963	1.10196200
61.23999963	1.17416900
61.27999963	1.22837000
61.31999963	1.28257100
61.35999963	1.31870500
61.39999963	1.33677200
61.43999963	1.33677200
61.47999963	1.31870500
61.51999963	1.30063800
61.55999963	1.22837000
61.59999963	1.15616300
61.63999963	1.08389500
61.67999963	0.97549360
61.71999962	0.86709190
61.75999962	0.75869010
61.79999962	0.61415450
61.83999962	0.50581380
61.87999962	0.36127810
61.91999962	0.23480940
61.95999962	0.12640770
61.99999962	0.00000000
62.03999962	-0.09027375
62.07999962	-0.19867550
62.11999962	-0.28901030
62.15999962	-0.36127810
62.19999962	-0.43354590
62.23999962	-0.52388070
62.27999962	-0.59608750
62.31999962	-0.65028840
62.35999962	-0.72255620
62.39999962	-0.79482410
62.43999962	-0.86709190
62.47999962	-0.93935970
62.51999962	-1.01162800
62.55999962	-1.08389500
62.59999962	-1.12002900
62.63999962	-1.17416900
62.67999962	-1.22837000
62.71999962	-1.24643700
62.75999962	-1.26450400
62.79999962	-1.26450400
62.83999962	-1.24643700
62.87999962	-1.22837000
62.91999962	-1.19223600
62.95999962	-1.12002900
62.99999962	-1.04776100
63.03999962	-0.93935970
63.07999962	-0.84902500
63.11999962	-0.72255620
63.15999962	-0.59608750
63.19999962	-0.48774680
63.23999962	-0.36127810
63.27999962	-0.21674250
63.31999962	-0.09027375
63.35999961	0.00000000
63.39999961	0.14447460
63.43999961	0.25287640
63.47999961	0.34321110
63.51999961	0.43354590
63.55999961	0.52388070
63.59999961	0.59608750
63.63999961	0.68642230
63.67999961	0.77675710
63.71999961	0.84902500
63.75999961	0.93935970
63.79999961	1.01162800
63.83999961	1.08389500
63.87999961	1.15616300
63.91999961	1.22837000
63.95999961	1.28257100
63.99999961	1.31870500
64.03999961	1.33677200
64.07999961	1.35483900
64.11999961	1.33677200
64.15999961	1.30063800
64.19999961	1.26450400
64.23999961	1.19223600
64.27999961	1.10196200
64.31999961	1.01162800
64.35999961	0.88515880
64.39999961	0.77675710
64.43999961	0.65028840
64.47999961	0.50581380
64.51999961	0.39741200
64.55999961	0.27094330
64.59999961	0.14447460
64.63999961	0.01800592
64.67999961	-0.07220680
64.71999961	-0.16254160
64.75999961	-0.27094330
64.79999961	-0.36127810
64.83999961	-0.43354590
64.87999961	-0.50581380
64.91999961	-0.57808160
64.95999961	-0.65028840
64.99999960	-0.72255620
65.03999960	-0.79482410
65.07999960	-0.84902500
65.11999960	-0.92129280
65.15999960	-0.99356060
65.19999960	-1.04776100
65.23999960	-1.10196200
65.27999960	-1.15616300
65.31999960	-1.21030300
65.35999960	-1.24643700
65.39999960	-1.26450400
65.43999960	-1.28257100
65.47999960	-1.26450400
65.51999960	-1.24643700
65.55999960	-1.19223600
65.59999960	-1.15616300
65.63999960	-1.06582800
65.67999960	-0.97549360
65.71999960	-0.86709190
65.75999960	-0.74062320
65.79999960	-0.63222150
65.83999960	-0.50581380
65.87999960	-0.37934510
65.91999960	-0.23480940
65.95999960	-0.12640770
65.99999960	0.00000000
66.03999960	0.12640770
66.07999960	0.21674250
66.11999960	0.32514420
66.15999960	0.43354590
66.19999960	0.50581380
66.23999960	0.57808160
66.27999960	0.65028840
66.31999960	0.74062320
66.35999960	0.83095790
66.39999960	0.90322580
66.43999960	0.99356060
66.47999960	1.08389500
66.51999960	1.13809600
66.55999960	1.21030300
66.59999960	1.26450400
66.63999959	1.31870500
66.67999959	1.35483900
66.71999959	1.35483900
66.75999959	1.35483900
66.79999959	1.31870500
66.83999959	1.28257100
66.87999959	1.19223600
66.91999959	1.12002900
66.95999959	1.01162800
66.99999959	0.92129280
67.03999959	0.79482410
67.07999959	0.66835530
67.11999959	0.54194770
67.15999959	0.41547900
67.19999959	0.28901030
67.23999959	0.16254160
67.27999959	0.05413984
67.31999959	-0.05413984
67.35999959	-0.14447460
67.39999959	-0.25287640
67.43999959	-0.32514420
67.47999959	-0.41547900
67.51999959	-0.48774680
67.55999959	-0.56001470
67.59999959	-0.63222150
67.63999959	-0.68642230
67.67999959	-0.77675710
67.71999959	-0.84902500
67.75999959	-0.90322580
67.79999959	-0.97549360
67.83999959	-1.02969500
67.87999959	-1.10196200
67.91999959	-1.15616300
67.95999959	-1.19223600
67.99999959	-1.24643700
68.03999959	-1.26450400
68.07999959	-1.28257100
68.11999959	-1.26450400
68.15999959	-1.24643700
68.19999959	-1.22837000
68.23999959	-1.15616300
68.27999959	-1.08389500
68.31999958	-0.99356060
68.35999958	-0.88515880
68.39999958	-0.77675710
68.43999958	-0.65028840
68.47999958	-0.54194770
68.51999958	-0.39741200
68.55999958	-0.27094330
68.59999958	-0.14447460
68.63999958	-0.01800592
68.67999958	0.09027375
68.71999958	0.19867550
68.75999958	0.28901030
68.79999958	0.41547900
68.83999958	0.48774680
68.87999958	0.57808160
68.91999958	0.65028840
68.95999958	0.72255620
68.99999958	0.79482410
69.03999958	0.88515880
69.07999958	0.97549360
69.11999958	1.06582800
69.15999958	1.12002900
69.19999958	1.19223600
69.23999958	1.24643700
69.27999958	1.30063800
69.31999958	1.33677200
69.35999958	1.35483900
69.39999958	1.33677200
69.43999958	1.31870500
69.47999958	1.28257100
69.51999958	1.22837000
69.55999958	1.13809600
69.59999958	1.04776100
69.63999958	0.93935970
69.67999958	0.83095790
69.71999958	0.70448930
69.75999958	0.56001470
69.79999958	0.43354590
69.83999958	0.30707720
69.87999958	0.19867550
69.91999958	0.07220680
69.95999957	-0.03607288
69.99999957	-0.14447460
70.03999957	-0.23480940
70.07999957	-0.30707720
70.11999957	-0.39741200
70.15999957	-0.46967990
70.19999957	-0.54194770
70.23999957	-0.61415450
70.27999957	-0.68642230
70.31999957	-0.74062320
70.35999957	-0.81289100
70.39999957	-0.88515880
70.43999957	-0.95742670
70.47999957	-1.02969500
70.51999957	-1.10196200
70.55999957	-1.15616300
70.59999957	-1.21030300
70.63999957	-1.24643700
70.67999957	-1.26450400
70.71999957	-1.28257100
70.75999957	-1.28257100
70.79999957	-1.24643700
70.83999957	-1.22837000
70.87999957	-1.17416900
70.91999957	-1.10196200
70.95999957	-1.01162800
70.99999957	-0.90322580
71.03999957	-0.79482410
71.07999957	-0.68642230
71.11999957	-0.56001470
71.15999957	-0.43354590
71.19999957	-0.30707720
71.23999957	-0.16254160
71.27999957	-0.05413984
71.31999957	0.07220680
71.35999957	0.18060850
71.39999957	0.28901030
71.43999957	0.36127810
71.47999957	0.46967990
71.51999957	0.56001470
71.55999957	0.63222150
71.59999956	0.72255620
71.63999956	0.79482410
71.67999956	0.86709190
71.71999956	0.95742670
71.75999956	1.04776100
71.79999956	1.12002900
71.83999956	1.19223600
71.87999956	1.24643700
71.91999956	1.30063800
71.95999956	1.33677200
71.99999956	1.35483900
72.03999956	1.35483900
72.07999956	1.31870500
72.11999956	1.28257100
72.15999956	1.22837000
72.19999956	1.15616300
72.23999956	1.06582800
72.27999956	0.95742670
72.31999956	0.84902500
72.35999956	0.74062320
72.39999956	0.59608750
72.43999956	0.46967990
72.47999956	0.34321110
72.51999956	0.21674250
72.55999956	0.09027375
72.59999956	-0.01800592
72.63999956	-0.10834070
72.67999956	-0.21674250
72.71999956	-0.28901030
72.75999956	-0.37934510
72.79999956	-0.45161290
72.83999956	-0.52388070
72.87999956	-0.59608750
72.91999956	-0.66835530
72.95999956	-0.72255620
72.99999956	-0.79482410
73.03999956	-0.86709190
73.07999956	-0.93935970
73.11999956	-1.01162800
73.15999956	-1.08389500
73.19999956	-1.13809600
73.23999955	-1.19223600
73.27999955	-1.22837000
73.31999955	-1.26450400
73.35999955	-1.28257100
73.39999955	-1.28257100
73.43999955	-1.26450400
73.47999955	-1.22837000
73.51999955	-1.17416900
73.55999955	-1.12002900
73.59999955	-1.02969500
73.63999955	-0.93935970
73.67999955	-0.83095790
73.71999955	-0.70448930
73.75999955	-0.57808160
73.79999955	-0.45161290
73.83999955	-0.32514420
73.87999955	-0.18060850
73.91999955	-0.07220680
73.95999955	0.05413984
73.99999955	0.16254160
74.03999955	0.27094330
74.07999955	0.36127810
74.11999955	0.45161290
74.15999955	0.54194770
74.19999955	0.61415450
74.23999955	0.68642230
74.27999955	0.77675710
74.31999955	0.84902500
74.35999955	0.93935970
74.39999955	1.01162800
74.43999955	1.08389500
74.47999955	1.15616300
74.51999955	1.22837000
74.55999955	1.28257100
74.59999955	1.31870500
74.63999955	1.35483900
74.67999955	1.35483900
74.71999955	1.31870500
74.75999955	1.30063800
74.79999955	1.24643700
74.83999955	1.17416900
74.87999954	1.08389500
74.91999954	0.97549360
74.95999954	0.86709190
74.99999954	0.75869010
75.03999954	0.63222150
75.07999954	0.50581380
75.11999954	0.36127810
75.15999954	0.23480940
75.19999954	0.12640770
75.23999954	0.00000000
75.27999954	-0.09027375
75.31999954	-0.19867550
75.35999954	-0.28901030
75.39999954	-0.36127810
75.43999954	-0.43354590
75.47999954	-0.52388070
75.51999954	-0.57808160
75.55999954	-0.65028840
75.59999954	-0.72255620
75.63999954	-0.79482410
75.67999954	-0.86709190
75.71999954	-0.93935970
75.75999954	-0.99356060
75.79999954	-1.06582800
75.83999954	-1.12002900
75.87999954	-1.17416900
75.91999954	-1.22837000
75.95999954	-1.24643700
75.99999954	-1.26450400
76.03999954	-1.28257100
76.07999954	-1.26450400
76.11999954	-1.22837000
76.15999954	-1.19223600
76.19999954	-1.12002900
76.23999954	-1.04776100
76.27999954	-0.93935970
76.31999954	-0.84902500
76.35999954	-0.72255620
76.39999954	-0.61415450
76.43999954	-0.46967990
76.47999954	-0.36127810
76.51999953	-0.21674250
76.55999953	-0.09027375
76.59999953	0.01800592
76.63999953	0.14447460
76.67999953	0.25287640
76.71999953	0.34321110
76.75999953	0.43354590
76.79999953	0.52388070
76.83999953	0.59608750
76.87999953	0.66835530
76.91999953	0.75869010
76.95999953	0.83095790
76.99999953	0.92129280
77.03999953	0.99356060
77.07999953	1.08389500
77.11999953	1.15616300
77.15999953	1.21030300
77.19999953	1.28257100
77.23999953	1.31870500
77.27999953	1.33677200
77.31999953	1.35483900
77.35999953	1.33677200
77.39999953	1.31870500
77.43999953	1.26450400
77.47999953	1.19223600
77.51999953	1.10196200
77.55999953	1.01162800
77.59999953	0.90322580
77.63999953	0.77675710
77.67999953	0.65028840
77.71999953	0.52388070
77.75999953	0.39741200
77.79999953	0.27094330
77.83999953	0.14447460
77.87999953	0.01800592
77.91999953	-0.07220680
77.95999953	-0.16254160
77.99999953	-0.27094330
78.03999953	-0.36127810
78.07999953	-0.43354590
78.11999953	-0.50581380
78.15999952	-0.57808160
78.19999952	-0.63222150
78.23999952	-0.70448930
78.27999952	-0.77675710
78.31999952	-0.84902500
78.35999952	-0.90322580
78.39999952	-0.97549360
78.43999952	-1.02969500
78.47999952	-1.10196200
78.51999952	-1.15616300
78.55999952	-1.21030300
78.59999952	-1.24643700
78.63999952	-1.26450400
78.67999952	-1.28257100
78.71999952	-1.26450400
78.75999952	-1.24643700
78.79999952	-1.21030300
78.83999952	-1.13809600
78.87999952	-1.06582800
78.91999952	-0.97549360
78.95999952	-0.86709190
78.99999952	-0.74062320
79.03999952	-0.63222150
79.07999952	-0.50581380
79.11999952	-0.37934510
79.15999952	-0.25287640
79.19999952	-0.12640770
79.23999952	0.00000000
79.27999952	0.12640770
79.31999952	0.21674250
79.35999952	0.32514420
79.39999952	0.41547900
79.43999952	0.50581380
79.47999952	0.59608750
79.51999952	0.65028840
79.55999952	0.74062320
79.59999952	0.81289100
79.63999952	0.88515880
79.67999952	0.97549360
79.71999952	1.06582800
79.75999952	1.13809600
79.79999952	1.21030300
79.83999951	1.26450400
79.87999951	1.30063800
79.91999951	1.33677200
79.95999951	1.35483900
79.99999951	1.35483900
80.03999951	1.31870500
80.07999951	1.28257100
80.11999951	1.21030300
80.15999951	1.13809600
80.19999951	1.02969500
80.23999951	0.92129280
80.27999951	0.79482410
80.31999951	0.66835530
80.35999951	0.54194770
80.39999951	0.41547900
80.43999951	0.28901030
80.47999951	0.16254160
80.51999951	0.05413984
80.55999951	-0.07220680
80.59999951	-0.16254160
80.63999951	-0.25287640
80.67999951	-0.34321110
80.71999951	-0.41547900
80.75999951	-0.48774680
80.79999951	-0.56001470
80.83999951	-0.61415450
80.87999951	-0.68642230
80.91999951	-0.74062320
80.95999951	-0.81289100
80.99999951	-0.88515880
81.03999951	-0.95742670
81.07999951	-1.02969500
81.11999951	-1.10196200
81.15999951	-1.15616300
81.19999951	-1.19223600
81.23999951	-1.22837000
81.27999951	-1.26450400
81.31999951	-1.28257100
81.35999951	-1.26450400
81.39999951	-1.24643700
81.43999951	-1.21030300
81.47999950	-1.15616300
81.51999950	-1.08389500
81.55999950	-1.01162800
81.59999950	-0.88515880
81.63999950	-0.77675710
81.67999950	-0.66835530
81.71999950	-0.52388070
81.75999950	-0.39741200
81.79999950	-0.27094330
81.83999950	-0.14447460
81.87999950	-0.01800592
81.91999950	0.09027375
81.95999950	0.19867550
81.99999950	0.28901030
82.03999950	0.39741200
82.07999950	0.48774680
82.11999950	0.57808160
82.15999950	0.65028840
82.19999950	0.72255620
82.23999950	0.79482410
82.27999950	0.86709190
82.31999950	0.95742670
82.35999950	1.04776100
82.39999950	1.12002900
82.43999950	1.19223600
82.47999950	1.24643700
82.51999950	1.30063800
82.55999950	1.31870500
82.59999950	1.33677200
82.63999950	1.33677200
82.67999950	1.31870500
82.71999950	1.28257100
82.75999950	1.22837000
82.79999950	1.13809600
82.83999950	1.04776100
82.87999950	0.93935970
82.91999950	0.83095790
82.95999950	0.70448930
82.99999950	0.57808160
83.03999950	0.45161290
83.07999950	0.32514420
83.11999949	0.19867550
83.15999949	0.07220680
83.19999949	-0.03607288
83.23999949	-0.14447460
83.27999949	-0.23480940
83.31999949	-0.30707720
83.35999949	-0.39741200
83.39999949	-0.48774680
83.43999949	-0.54194770
83.47999949	-0.61415450
83.51999949	-0.66835530
83.55999949	-0.74062320
83.59999949	-0.81289100
83.63999949	-0.86709190
83.67999949	-0.93935970
83.71999949	-1.01162800
83.75999949	-1.08389500
83.79999949	-1.12002900
83.83999949	-1.17416900
83.87999949	-1.22837000
83.91999949	-1.24643700
83.95999949	-1.26450400
83.99999949	-1.26450400
84.03999949	-1.26450400
84.07999949	-1.22837000
84.11999949	-1.17416900
84.15999949	-1.10196200
84.19999949	-1.01162800
84.23999949	-0.92129280
84.27999949	-0.81289100
84.31999949	-0.68642230
84.35999949	-0.56001470
84.39999949	-0.43354590
84.43999949	-0.30707720
84.47999949	-0.16254160
84.51999949	-0.05413984
84.55999949	0.05413984
84.59999949	0.18060850
84.63999949	0.28901030
84.67999949	0.37934510
84.71999949	0.46967990
84.75999948	0.56001470
84.79999948	0.63222150
84.83999948	0.70448930
84.87999948	0.79482410
84.91999948	0.86709190
84.95999948	0.93935970
84.99999948	1.02969500
85.03999948	1.12002900
85.07999948	1.17416900
85.11999948	1.22837000
85.15999948	1.28257100
85.19999948	1.31870500
85.23999948	1.33677200
85.27999948	1.33677200
85.31999948	1.31870500
85.35999948	1.30063800
85.39999948	1.22837000
85.43999948	1.15616300
85.47999948	1.06582800
85.51999948	0.95742670
85.55999948	0.84902500
85.59999948	0.72255620
85.63999948	0.61415450
85.67999948	0.48774680
85.71999948	0.36127810
85.75999948	0.21674250
85.79999948	0.10834070
85.83999948	0.00000000
85.87999948	-0.10834070
85.91999948	-0.21674250
85.95999948	-0.28901030
85.99999948	-0.37934510
86.03999948	-0.45161290
86.07999948	-0.52388070
86.11999948	-0.59608750
86.15999948	-0.66835530
86.19999948	-0.72255620
86.23999948	-0.81289100
86.27999948	-0.86709190
86.31999948	-0.93935970
86.35999948	-1.01162800
86.39999947	-1.06582800
86.43999947	-1.13809600
86.47999947	-1.17416900
86.51999947	-1.22837000
86.55999947	-1.24643700
86.59999947	-1.26450400
86.63999947	-1.26450400
86.67999947	-1.24643700
86.71999947	-1.22837000
86.75999947	-1.17416900
86.79999947	-1.12002900
86.83999947	-1.02969500
86.87999947	-0.93935970
86.91999947	-0.83095790
86.95999947	-0.70448930
86.99999947	-0.59608750
87.03999947	-0.45161290
87.07999947	-0.32514420
87.11999947	-0.19867550
87.15999947	-0.07220680
87.19999947	0.03607288
87.23999947	0.16254160
87.27999947	0.27094330
87.31999947	0.36127810
87.35999947	0.45161290
87.39999947	0.54194770
87.43999947	0.61415450
87.47999947	0.70448930
87.51999947	0.77675710
87.55999947	0.86709190
87.59999947	0.93935970
87.63999947	1.01162800
87.67999947	1.08389500
87.71999947	1.17416900
87.75999947	1.22837000
87.79999947	1.28257100
87.83999947	1.31870500
87.87999947	1.35483900
87.91999947	1.33677200
87.95999947	1.33677200
87.99999947	1.30063800
88.03999946	1.22837000
88.07999946	1.17416900
88.11999946	1.08389500
88.15999946	0.99356060
88.19999946	0.86709190
88.23999946	0.75869010
88.27999946	0.61415450
88.31999946	0.50581380
88.35999946	0.37934510
88.39999946	0.25287640
88.43999946	0.12640770
88.47999946	0.01800592
88.51999946	-0.09027375
88.55999946	-0.18060850
88.59999946	-0.28901030
88.63999946	-0.36127810
88.67999946	-0.43354590
88.71999946	-0.50581380
88.75999946	-0.57808160
88.79999946	-0.65028840
88.83999946	-0.72255620
88.87999946	-0.79482410
88.91999946	-0.86709190
88.95999946	-0.93935970
88.99999946	-0.99356060
89.03999946	-1.06582800
89.07999946	-1.12002900
89.11999946	-1.17416900
89.15999946	-1.22837000
89.19999946	-1.24643700
89.23999946	-1.26450400
89.27999946	-1.28257100
89.31999946	-1.26450400
89.35999946	-1.22837000
89.39999946	-1.19223600
