Time,Channel A
44.67999973,-1.24643700
44.71999973,-1.22837000
44.75999973,-1.15616300
44.79999973,-1.10196200
44.83999973,-1.01162800
44.87999973,-0.92129280
44.91999973,-0.81289100
44.95999973,-0.68642230
44.99999973,-0.56001470
45.03999973,-0.43354590
45.07999973,-0.30707720
45.11999973,-0.18060850
45.15999973,-0.05413984
45.19999973,0.05413984
45.23999973,0.16254160
45.27999972,0.27094330
45.31999972,0.36127810
45.35999972,0.46967990
45.39999972,0.54194770
45.43999972,0.63222150
45.47999972,0.70448930
45.51999972,0.77675710
45.55999972,0.86709190
45.59999972,0.93935970
45.63999972,1.01162800
45.67999972,1.10196200
45.71999972,1.17416900
45.75999972,1.22837000
45.79999972,1.28257100
45.83999972,1.31870500
45.87999972,1.33677200
45.91999972,1.35483900
45.95999972,1.31870500
45.99999972,1.30063800
46.03999972,1.22837000
46.07999972,1.15616300
46.11999972,1.06582800
46.15999972,0.95742670
46.19999972,0.84902500
46.23999972,0.72255620
46.27999972,0.59608750
46.31999972,0.46967990
46.35999972,0.34321110
46.39999972,0.21674250
46.43999972,0.10834070
46.47999972,0.00000000
46.51999972,-0.10834070
46.55999972,-0.21674250
46.59999972,-0.28901030
46.63999972,-0.37934510
46.67999972,-0.45161290
46.71999972,-0.52388070
46.75999972,-0.59608750
46.79999972,-0.66835530
46.83999972,-0.72255620
46.87999972,-0.79482410
46.91999971,-0.86709190
46.95999971,-0.93935970
46.99999971,-1.01162800
47.03999971,-1.06582800
47.07999971,-1.12002900
47.11999971,-1.17416900
47.15999971,-1.22837000
47.19999971,-1.24643700
47.23999971,-1.26450400
47.27999971,-1.28257100
47.31999971,-1.26450400
47.35999971,-1.22837000
47.39999971,-1.17416900
47.43999971,-1.12002900
47.47999971,-1.02969500
47.51999971,-0.93935970
47.55999971,-0.83095790
47.59999971,-0.70448930
47.63999971,-0.57808160
47.67999971,-0.45161290
47.71999971,-0.32514420
47.75999971,-0.19867550
47.79999971,-0.07220680
47.83999971,0.03607288
47.87999971,0.14447460
47.91999971,0.25287640
47.95999971,0.36127810
47.99999971,0.45161290
48.03999971,0.52388070
48.07999971,0.61415450
48.11999971,0.68642230
48.15999971,0.75869010
48.19999971,0.84902500
48.23999971,0.92129280
48.27999971,1.01162800
48.31999971,1.08389500
48.35999971,1.15616300
48.39999971,1.22837000
48.43999971,1.28257100
48.47999971,1.31870500
48.51999971,1.33677200
48.55999970,1.33677200
48.59999970,1.31870500
48.63999970,1.30063800
48.67999970,1.24643700
48.71999970,1.17416900
48.75999970,1.08389500
48.79999970,0.99356060
48.83999970,0.88515880
48.87999970,0.75869010
48.91999970,0.63222150
48.95999970,0.48774680
48.99999970,0.36127810
49.03999970,0.23480940
49.07999970,0.12640770
49.11999970,0.00000000
49.15999970,-0.09027375
49.19999970,-0.19867550
49.23999970,-0.28901030
49.27999970,-0.36127810
49.31999970,-0.43354590
49.35999970,-0.50581380
49.39999970,-0.57808160
49.43999970,-0.65028840
49.47999970,-0.70448930
49.51999970,-0.77675710
49.55999970,-0.84902500
49.59999970,-0.92129280
49.63999970,-0.99356060
49.67999970,-1.04776100
49.71999970,-1.12002900
49.75999970,-1.17416900
49.79999970,-1.21030300
49.83999970,-1.24643700
49.87999970,-1.26450400
49.91999970,-1.28257100
49.95999970,-1.26450400
49.99999970,-1.22837000
50.03999970,-1.19223600
50.07999970,-1.12002900
50.11999970,-1.04776100
50.15999970,-0.93935970
50.19999969,-0.84902500
50.23999969,-0.72255620
50.27999969,-0.61415450
50.31999969,-0.48774680
50.35999969,-0.36127810
50.39999969,-0.23480940
50.43999969,-0.10834070
50.47999969,0.01800592
50.51999969,0.12640770
50.55999969,0.21674250
50.59999969,0.32514420
50.63999969,0.43354590
50.67999969,0.52388070
50.71999969,0.57808160
50.75999969,0.66835530
50.79999969,0.75869010
50.83999969,0.83095790
50.87999969,0.92129280
50.91999969,0.99356060
50.95999969,1.08389500
50.99999969,1.15616300
51.03999969,1.21030300
51.07999969,1.26450400
51.11999969,1.31870500
51.15999969,1.33677200
51.19999969,1.35483900
51.23999969,1.33677200
51.27999969,1.30063800
51.31999969,1.24643700
51.35999969,1.19223600
51.39999969,1.10196200
51.43999969,0.99356060
51.47999969,0.88515880
51.51999969,0.77675710
51.55999969,0.65028840
51.59999969,0.52388070
51.63999969,0.39741200
51.67999969,0.27094330
51.71999969,0.14447460
51.75999969,0.03607288
51.79999969,-0.07220680
51.83999968,-0.16254160
51.87999968,-0.25287640
51.91999968,-0.34321110
51.95999968,-0.41547900
51.99999968,-0.50581380
52.03999968,-0.56001470
52.07999968,-0.65028840
52.11999968,-0.70448930
52.15999968,-0.77675710
52.19999968,-0.84902500
52.23999968,-0.90322580
52.27999968,-0.97549360
52.31999968,-1.04776100
52.35999968,-1.10196200
52.39999968,-1.15616300
52.43999968,-1.21030300
52.47999968,-1.24643700
52.51999968,-1.26450400
52.55999968,-1.26450400
52.59999968,-1.26450400
52.63999968,-1.22837000
52.67999968,-1.19223600
52.71999968,-1.13809600
52.75999968,-1.06582800
52.79999968,-0.97549360
52.83999968,-0.86709190
52.87999968,-0.75869010
52.91999968,-0.63222150
52.95999968,-0.50581380
52.99999968,-0.37934510
53.03999968,-0.25287640
53.07999968,-0.12640770
53.11999968,0.00000000
53.15999968,0.10834070
53.19999968,0.21674250
53.23999968,0.30707720
53.27999968,0.41547900
53.31999968,0.50581380
53.35999968,0.57808160
53.39999968,0.65028840
53.43999968,0.72255620
53.47999967,0.81289100
53.51999967,0.90322580
53.55999967,0.99356060
53.59999967,1.06582800
53.63999967,1.13809600
53.67999967,1.21030300
53.71999967,1.26450400
53.75999967,1.30063800
53.79999967,1.33677200
53.83999967,1.35483900
53.87999967,1.33677200
53.91999967,1.30063800
53.95999967,1.26450400
53.99999967,1.19223600
54.03999967,1.12002900
54.07999967,1.02969500
54.11999967,0.92129280
54.15999967,0.79482410
54.19999967,0.68642230
54.23999967,0.54194770
54.27999967,0.41547900
54.31999967,0.28901030
54.35999967,0.16254160
54.39999967,0.05413984
54.43999967,-0.05413984
54.47999967,-0.16254160
54.51999967,-0.23480940
54.55999967,-0.34321110
54.59999967,-0.41547900
54.63999967,-0.48774680
54.67999967,-0.56001470
54.71999967,-0.63222150
54.75999967,-0.68642230
54.79999967,-0.75869010
54.83999967,-0.83095790
54.87999967,-0.90322580
54.91999967,-0.95742670
54.95999967,-1.02969500
54.99999967,-1.10196200
55.03999967,-1.15616300
55.07999967,-1.19223600
55.11999967,-1.24643700
55.15999966,-1.26450400
55.19999966,-1.28257100
55.23999966,-1.26450400
55.27999966,-1.24643700
55.31999966,-1.21030300
55.35999966,-1.15616300
55.39999966,-1.08389500
55.43999966,-0.99356060
55.47999966,-0.90322580
55.51999966,-0.79482410
55.55999966,-0.66835530
55.59999966,-0.54194770
55.63999966,-0.39741200
55.67999966,-0.28901030
55.71999966,-0.16254160
55.75999966,-0.03607288
55.79999966,0.07220680
55.83999966,0.19867550
55.87999966,0.28901030
55.91999966,0.39741200
55.95999966,0.48774680
55.99999966,0.56001470
56.03999966,0.63222150
56.07999966,0.72255620
56.11999966,0.79482410
56.15999966,0.86709190
56.19999966,0.95742670
56.23999966,1.02969500
56.27999966,1.12002900
56.31999966,1.17416900
56.35999966,1.24643700
56.39999966,1.30063800
56.43999966,1.30063800
56.47999966,1.33677200
56.51999966,1.33677200
56.55999966,1.31870500
56.59999966,1.28257100
56.63999966,1.21030300
56.67999966,1.15616300
56.71999966,1.06582800
56.75999966,0.93935970
56.79999965,0.83095790
56.83999965,0.72255620
56.87999965,0.57808160
56.91999965,0.43354590
56.95999965,0.32514420
56.99999965,0.19867550
57.03999965,0.07220680
57.07999965,-0.03607288
57.11999965,-0.12640770
57.15999965,-0.23480940
57.19999965,-0.32514420
57.23999965,-0.39741200
57.27999965,-0.45161290
57.31999965,-0.54194770
57.35999965,-0.61415450
57.39999965,-0.66835530
57.43999965,-0.74062320
57.47999965,-0.81289100
57.51999965,-0.88515880
57.55999965,-0.93935970
57.59999965,-1.01162800
57.63999965,-1.08389500
57.67999965,-1.13809600
57.71999965,-1.17416900
57.75999965,-1.22837000
57.79999965,-1.24643700
57.83999965,-1.26450400
57.87999965,-1.26450400
57.91999965,-1.26450400
57.95999965,-1.22837000
57.99999965,-1.17416900
58.03999965,-1.10196200
58.07999965,-1.02969500
58.11999965,-0.92129280
58.15999965,-0.81289100
58.19999965,-0.68642230
58.23999965,-0.57808160
58.27999965,-0.43354590
58.31999965,-0.30707720
58.35999965,-0.18060850
58.39999965,-0.05413984
58.43999964,0.05413984
58.47999964,0.16254160
58.51999964,0.28901030
58.55999964,0.36127810
58.59999964,0.46967990
58.63999964,0.54194770
58.67999964,0.63222150
58.71999964,0.70448930
58.75999964,0.77675710
58.79999964,0.84902500
58.83999964,0.93935970
58.87999964,1.01162800
58.91999964,1.10196200
58.95999964,1.15616300
58.99999964,1.22837000
59.03999964,1.28257100
59.07999964,1.30063800
59.11999964,1.33677200
59.15999964,1.35483900
59.19999964,1.31870500
59.23999964,1.30063800
59.27999964,1.22837000
59.31999964,1.15616300
59.35999964,1.08389500
59.39999964,0.97549360
59.43999964,0.84902500
59.47999964,0.72255620
59.51999964,0.59608750
59.55999964,0.48774680
59.59999964,0.36127810
59.63999964,0.21674250
59.67999964,0.10834070
59.71999964,0.00000000
59.75999964,-0.10834070
59.79999964,-0.21674250
59.83999964,-0.30707720
59.87999964,-0.37934510
59.91999964,-0.45161290
59.95999964,-0.52388070
59.99999964,-0.59608750
60.03999964,-0.66835530
60.07999963,-0.72255620
60.11999963,-0.79482410
60.15999963,-0.86709190
60.19999963,-0.93935970
60.23999963,-1.01162800
60.27999963,-1.06582800
60.31999963,-1.12002900
60.35999963,-1.17416900
60.39999963,-1.22837000
60.43999963,-1.24643700
60.47999963,-1.26450400
60.51999963,-1.26450400
60.55999963,-1.26450400
60.59999963,-1.22837000
60.63999963,-1.19223600
60.67999963,-1.12002900
60.71999963,-1.02969500
60.75999963,-0.93935970
60.79999963,-0.83095790
60.83999963,-0.72255620
60.87999963,-0.59608750
60.91999963,-0.45161290
60.95999963,-0.32514420
60.99999963,-0.21674250
61.03999963,-0.09027375
61.07999963,0.03607288
61.11999963,0.14447460
61.15999963,0.25287640
61.19999963,0.34321110
61.23999963,0.45161290
61.27999963,0.52388070
61.31999963,0.61415450
61.35999963,0.68642230
61.39999963,0.75869010
61.43999963,0.84902500
61.47999963,0.92129280
61.51999963,1.01162800
61.55999963,1.08389500
61.59999963,1.15616300
61.63999963,1.21030300
61.67999963,1.28257100
61.71999962,1.31870500
61.75999962,1.33677200
61.79999962,1.35483900
61.83999962,1.33677200
61.87999962,1.30063800
61.91999962,1.24643700
61.95999962,1.17416900
61.99999962,1.08389500
62.03999962,0.99356060
62.07999962,0.88515880
62.11999962,0.75869010
62.15999962,0.63222150
62.19999962,0.50581380
62.23999962,0.36127810
62.27999962,0.25287640
62.31999962,0.12640770
62.35999962,0.00000000
62.39999962,-0.07220680
62.43999962,-0.19867550
62.47999962,-0.27094330
62.51999962,-0.36127810
62.55999962,-0.43354590
62.59999962,-0.50581380
62.63999962,-0.57808160
62.67999962,-0.65028840
62.71999962,-0.72255620
62.75999962,-0.79482410
62.79999962,-0.86709190
62.83999962,-0.92129280
62.87999962,-0.99356060
62.91999962,-1.04776100
62.95999962,-1.12002900
62.99999962,-1.17416900
63.03999962,-1.21030300
63.07999962,-1.24643700
63.11999962,-1.26450400
63.15999962,-1.26450400
63.19999962,-1.26450400
63.23999962,-1.22837000
63.27999962,-1.19223600
63.31999962,-1.13809600
63.35999961,-1.04776100
63.39999961,-0.95742670
63.43999961,-0.86709190
63.47999961,-0.74062320
63.51999961,-0.61415450
63.55999961,-0.50581380
63.59999961,-0.36127810
63.63999961,-0.23480940
63.67999961,-0.10834070
63.71999961,0.00000000
63.75999961,0.12640770
63.79999961,0.21674250
63.83999961,0.32514420
63.87999961,0.43354590
63.91999961,0.50581380
63.95999961,0.57808160
63.99999961,0.66835530
64.03999961,0.74062320
64.07999961,0.83095790
64.11999961,0.90322580
64.15999961,0.99356060
64.19999961,1.06582800
64.23999961,1.13809600
64.27999961,1.21030300
64.31999961,1.26450400
64.35999961,1.30063800
64.39999961,1.33677200
64.43999961,1.33677200
64.47999961,1.33677200
64.51999961,1.30063800
64.55999961,1.26450400
64.59999961,1.19223600
64.63999961,1.12002900
64.67999961,1.01162800
64.71999961,0.90322580
64.75999961,0.79482410
64.79999961,0.65028840
64.83999961,0.54194770
64.87999961,0.41547900
64.91999961,0.28901030
64.95999961,0.16254160
64.99999960,0.05413984
65.03999960,-0.07220680
65.07999960,-0.16254160
65.11999960,-0.25287640
65.15999960,-0.34321110
65.19999960,-0.41547900
65.23999960,-0.48774680
65.27999960,-0.56001470
65.31999960,-0.63222150
65.35999960,-0.72255620
65.39999960,-0.77675710
65.43999960,-0.83095790
65.47999960,-0.90322580
65.51999960,-0.97549360
65.55999960,-1.02969500
65.59999960,-1.10196200
65.63999960,-1.15616300
65.67999960,-1.19223600
65.71999960,-1.22837000
65.75999960,-1.26450400
65.79999960,-1.26450400
65.83999960,-1.26450400
65.87999960,-1.22837000
65.91999960,-1.19223600
65.95999960,-1.15616300
65.99999960,-1.06582800
66.03999960,-0.97549360
66.07999960,-0.88515880
66.11999960,-0.77675710
66.15999960,-0.65028840
66.19999960,-0.52388070
66.23999960,-0.39741200
66.27999960,-0.27094330
66.31999960,-0.14447460
66.35999960,-0.01800592
66.39999960,0.09027375
66.43999960,0.21674250
66.47999960,0.30707720
66.51999960,0.41547900
66.55999960,0.50581380
66.59999960,0.57808160
66.63999959,0.65028840
66.67999959,0.72255620
66.71999959,0.81289100
66.75999959,0.88515880
66.79999959,0.97549360
66.83999959,1.06582800
66.87999959,1.13809600
66.91999959,1.19223600
66.95999959,1.24643700
66.99999959,1.30063800
67.03999959,1.33677200
67.07999959,1.33677200
67.11999959,1.33677200
67.15999959,1.30063800
67.19999959,1.26450400
67.23999959,1.21030300
67.27999959,1.13809600
67.31999959,1.02969500
67.35999959,0.92129280
67.39999959,0.81289100
67.43999959,0.68642230
67.47999959,0.56001470
67.51999959,0.43354590
67.55999959,0.30707720
67.59999959,0.18060850
67.63999959,0.07220680
67.67999959,-0.03607288
67.71999959,-0.14447460
67.75999959,-0.23480940
67.79999959,-0.32514420
67.83999959,-0.39741200
67.87999959,-0.48774680
67.91999959,-0.56001470
67.95999959,-0.61415450
67.99999959,-0.68642230
68.03999959,-0.74062320
68.07999959,-0.83095790
68.11999959,-0.88515880
68.15999959,-0.95742670
68.19999959,-1.02969500
68.23999959,-1.08389500
68.27999959,-1.15616300
68.31999958,-1.19223600
68.35999958,-1.22837000
68.39999958,-1.26450400
68.43999958,-1.28257100
68.47999958,-1.26450400
68.51999958,-1.24643700
68.55999958,-1.21030300
68.59999958,-1.15616300
68.63999958,-1.08389500
68.67999958,-1.01162800
68.71999958,-0.90322580
68.75999958,-0.79482410
68.79999958,-0.66835530
68.83999958,-0.54194770
68.87999958,-0.41547900
68.91999958,-0.28901030
68.95999958,-0.16254160
68.99999958,-0.05413984
69.03999958,0.07220680
69.07999958,0.18060850
69.11999958,0.28901030
69.15999958,0.37934510
69.19999958,0.46967990
69.23999958,0.56001470
69.27999958,0.63222150
69.31999958,0.72255620
69.35999958,0.79482410
69.39999958,0.86709190
69.43999958,0.95742670
69.47999958,1.04776100
69.51999958,1.12002900
69.55999958,1.19223600
69.59999958,1.24643700
69.63999958,1.30063800
69.67999958,1.33677200
69.71999958,1.33677200
69.75999958,1.33677200
69.79999958,1.31870500
69.83999958,1.28257100
69.87999958,1.22837000
69.91999958,1.13809600
69.95999957,1.06582800
69.99999957,0.93935970
70.03999957,0.83095790
70.07999957,0.72255620
70.11999957,0.57808160
70.15999957,0.46967990
70.19999957,0.32514420
70.23999957,0.19867550
70.27999957,0.07220680
70.31999957,-0.01800592
70.35999957,-0.12640770
70.39999957,-0.21674250
70.43999957,-0.30707720
70.47999957,-0.37934510
70.51999957,-0.45161290
70.55999957,-0.52388070
70.59999957,-0.59608750
70.63999957,-0.66835530
70.67999957,-0.72255620
70.71999957,-0.79482410
70.75999957,-0.86709190
70.79999957,-0.93935970
70.83999957,-1.01162800
70.87999957,-1.08389500
70.91999957,-1.13809600
70.95999957,-1.19223600
70.99999957,-1.22837000
71.03999957,-1.26450400
71.07999957,-1.28257100
71.11999957,-1.28257100
71.15999957,-1.26450400
71.19999957,-1.22837000
71.23999957,-1.17416900
71.27999957,-1.10196200
71.31999957,-1.02969500
71.35999957,-0.92129280
71.39999957,-0.81289100
71.43999957,-0.68642230
71.47999957,-0.57808160
71.51999957,-0.43354590
71.55999957,-0.30707720
71.59999956,-0.18060850
71.63999956,-0.07220680
71.67999956,0.05413984
71.71999956,0.18060850
71.75999956,0.27094330
71.79999956,0.36127810
71.83999956,0.45161290
71.87999956,0.54194770
71.91999956,0.61415450
71.95999956,0.68642230
71.99999956,0.77675710
72.03999956,0.84902500
72.07999956,0.93935970
72.11999956,1.01162800
72.15999956,1.10196200
72.19999956,1.15616300
72.23999956,1.22837000
72.27999956,1.28257100
72.31999956,1.31870500
72.35999956,1.35483900
72.39999956,1.35483900
72.43999956,1.33677200
72.47999956,1.30063800
72.51999956,1.22837000
72.55999956,1.15616300
72.59999956,1.08389500
72.63999956,0.95742670
72.67999956,0.86709190
72.71999956,0.74062320
72.75999956,0.61415450
72.79999956,0.48774680
72.83999956,0.36127810
72.87999956,0.21674250
72.91999956,0.10834070
72.95999956,-0.01800592
72.99999956,-0.10834070
73.03999956,-0.21674250
73.07999956,-0.28901030
73.11999956,-0.36127810
73.15999956,-0.45161290
73.19999956,-0.52388070
73.23999955,-0.57808160
73.27999955,-0.65028840
73.31999955,-0.72255620
73.35999955,-0.79482410
73.39999955,-0.84902500
73.43999955,-0.92129280
73.47999955,-0.99356060
73.51999955,-1.06582800
73.55999955,-1.12002900
73.59999955,-1.17416900
73.63999955,-1.22837000
73.67999955,-1.24643700
73.71999955,-1.28257100
73.75999955,-1.28257100
73.79999955,-1.26450400
73.83999955,-1.22837000
73.87999955,-1.19223600
73.91999955,-1.12002900
73.95999955,-1.04776100
73.99999955,-0.95742670
74.03999955,-0.83095790
74.07999955,-0.72255620
74.11999955,-0.59608750
74.15999955,-0.46967990
74.19999955,-0.34321110
74.23999955,-0.21674250
74.27999955,-0.09027375
74.31999955,0.03607288
74.35999955,0.14447460
74.39999955,0.25287640
74.43999955,0.36127810
74.47999955,0.45161290
74.51999955,0.52388070
74.55999955,0.59608750
74.59999955,0.68642230
74.63999955,0.75869010
74.67999955,0.84902500
74.71999955,0.92129280
74.75999955,0.99356060
74.79999955,1.06582800
74.83999955,1.15616300
74.87999954,1.21030300
74.91999954,1.28257100
74.95999954,1.30063800
74.99999954,1.33677200
75.03999954,1.33677200
75.07999954,1.33677200
75.11999954,1.30063800
75.15999954,1.24643700
75.19999954,1.15616300
75.23999954,1.08389500
75.27999954,1.01162800
75.31999954,0.88515880
75.35999954,0.77675710
75.39999954,0.63222150
75.43999954,0.50581380
75.47999954,0.37934510
75.51999954,0.25287640
75.55999954,0.14447460
75.59999954,0.01800592
75.63999954,-0.07220680
75.67999954,-0.18060850
75.71999954,-0.27094330
75.75999954,-0.36127810
75.79999954,-0.43354590
75.83999954,-0.50581380
75.87999954,-0.57808160
75.91999954,-0.65028840
75.95999954,-0.72255620
75.99999954,-0.79482410
76.03999954,-0.86709190
76.07999954,-0.92129280
76.11999954,-0.99356060
76.15999954,-1.04776100
76.19999954,-1.10196200
76.23999954,-1.15616300
76.27999954,-1.21030300
76.31999954,-1.24643700
76.35999954,-1.24643700
76.39999954,-1.26450400
76.43999954,-1.26450400
76.47999954,-1.22837000
76.51999953,-1.19223600
76.55999953,-1.13809600
76.59999953,-1.04776100
76.63999953,-0.95742670
76.67999953,-0.86709190
76.71999953,-0.74062320
76.75999953,-0.63222150
76.79999953,-0.50581380
76.83999953,-0.37934510
76.87999953,-0.23480940
76.91999953,-0.12640770
76.95999953,0.00000000
76.99999953,0.12640770
77.03999953,0.23480940
77.07999953,0.32514420
77.11999953,0.43354590
77.15999953,0.52388070
77.19999953,0.59608750
77.23999953,0.66835530
77.27999953,0.74062320
77.31999953,0.83095790
77.35999953,0.92129280
77.39999953,0.99356060
77.43999953,1.06582800
77.47999953,1.15616300
77.51999953,1.21030300
77.55999953,1.26450400
77.59999953,1.30063800
77.63999953,1.33677200
77.67999953,1.33677200
77.71999953,1.33677200
77.75999953,1.30063800
77.79999953,1.26450400
77.83999953,1.19223600
77.87999953,1.12002900
77.91999953,1.01162800
77.95999953,0.90322580
77.99999953,0.79482410
78.03999953,0.66835530
78.07999953,0.54194770
78.11999953,0.41547900
78.15999952,0.28901030
78.19999952,0.16254160
78.23999952,0.03607288
78.27999952,-0.07220680
78.31999952,-0.14447460
78.35999952,-0.25287640
78.39999952,-0.34321110
78.43999952,-0.41547900
78.47999952,-0.48774680
78.51999952,-0.56001470
78.55999952,-0.63222150
78.59999952,-0.70448930
78.63999952,-0.77675710
78.67999952,-0.84902500
78.71999952,-0.90322580
78.75999952,-0.97549360
78.79999952,-1.04776100
78.83999952,-1.10196200
78.87999952,-1.15616300
78.91999952,-1.21030300
78.95999952,-1.24643700
78.99999952,-1.26450400
79.03999952,-1.26450400
79.07999952,-1.26450400
79.11999952,-1.24643700
79.15999952,-1.21030300
79.19999952,-1.15616300
79.23999952,-1.08389500
79.27999952,-0.97549360
79.31999952,-0.88515880
79.35999952,-0.75869010
79.39999952,-0.65028840
79.43999952,-0.52388070
79.47999952,-0.39741200
79.51999952,-0.27094330
79.55999952,-0.14447460
79.59999952,-0.01800592
79.63999952,0.10834070
79.67999952,0.21674250
79.71999952,0.28901030
79.75999952,0.39741200
79.79999952,0.48774680
79.83999951,0.57808160
79.87999951,0.65028840
79.91999951,0.72255620
79.95999951,0.79482410
79.99999951,0.88515880
80.03999951,0.95742670
80.07999951,1.02969500
80.11999951,1.12002900
80.15999951,1.19223600
80.19999951,1.24643700
80.23999951,1.30063800
80.27999951,1.31870500
80.31999951,1.33677200
80.35999951,1.33677200
80.39999951,1.31870500
80.43999951,1.28257100
80.47999951,1.21030300
80.51999951,1.13809600
80.55999951,1.04776100
80.59999951,0.92129280
80.63999951,0.81289100
80.67999951,0.68642230
80.71999951,0.56001470
80.75999951,0.43354590
80.79999951,0.28901030
80.83999951,0.18060850
80.87999951,0.05413984
80.91999951,-0.05413984
80.95999951,-0.14447460
80.99999951,-0.23480940
81.03999951,-0.32514420
81.07999951,-0.39741200
81.11999951,-0.46967990
81.15999951,-0.54194770
81.19999951,-0.61415450
81.23999951,-0.68642230
81.27999951,-0.74062320
81.31999951,-0.81289100
81.35999951,-0.88515880
81.39999951,-0.93935970
81.43999951,-1.01162800
81.47999950,-1.08389500
81.51999950,-1.13809600
81.55999950,-1.19223600
81.59999950,-1.22837000
81.63999950,-1.24643700
81.67999950,-1.28257100
81.71999950,-1.26450400
81.75999950,-1.24643700
81.79999950,-1.22837000
81.83999950,-1.15616300
81.87999950,-1.10196200
81.91999950,-1.01162800
81.95999950,-0.90322580
81.99999950,-0.79482410
82.03999950,-0.66835530
82.07999950,-0.54194770
82.11999950,-0.41547900
82.15999950,-0.28901030
82.19999950,-0.14447460
82.23999950,-0.03607288
82.27999950,0.07220680
82.31999950,0.19867550
82.35999950,0.28901030
82.39999950,0.37934510
82.43999950,0.46967990
82.47999950,0.56001470
82.51999950,0.63222150
82.55999950,0.72255620
82.59999950,0.77675710
82.63999950,0.86709190
82.67999950,0.95742670
82.71999950,1.01162800
82.75999950,1.10196200
82.79999950,1.17416900
82.83999950,1.22837000
82.87999950,1.28257100
82.91999950,1.31870500
82.95999950,1.33677200
82.99999950,1.33677200
83.03999950,1.31870500
83.07999950,1.28257100
83.11999949,1.22837000
83.15999949,1.15616300
83.19999949,1.06582800
83.23999949,0.93935970
83.27999949,0.83095790
83.31999949,0.72255620
83.35999949,0.57808160
83.39999949,0.46967990
83.43999949,0.32514420
83.47999949,0.19867550
83.51999949,0.09027375
83.55999949,-0.03607288
83.59999949,-0.12640770
83.63999949,-0.21674250
83.67999949,-0.30707720
83.71999949,-0.37934510
83.75999949,-0.46967990
83.79999949,-0.52388070
83.83999949,-0.59608750
83.87999949,-0.66835530
83.91999949,-0.72255620
83.95999949,-0.81289100
83.99999949,-0.86709190
84.03999949,-0.93935970
84.07999949,-1.01162800
84.11999949,-1.06582800
84.15999949,-1.12002900
84.19999949,-1.17416900
84.23999949,-1.22837000
84.27999949,-1.24643700
84.31999949,-1.26450400
84.35999949,-1.26450400
84.39999949,-1.24643700
84.43999949,-1.22837000
84.47999949,-1.17416900
84.51999949,-1.10196200
84.55999949,-1.01162800
84.59999949,-0.93935970
84.63999949,-0.81289100
84.67999949,-0.70448930
84.71999949,-0.57808160
84.75999948,-0.43354590
84.79999948,-0.32514420
84.83999948,-0.18060850
84.87999948,-0.07220680
84.91999948,0.05413984
84.95999948,0.16254160
84.99999948,0.27094330
85.03999948,0.34321110
85.07999948,0.45161290
85.11999948,0.54194770
85.15999948,0.61415450
85.19999948,0.70448930
85.23999948,0.77675710
85.27999948,0.86709190
85.31999948,0.93935970
85.35999948,1.01162800
85.39999948,1.08389500
85.43999948,1.15616300
85.47999948,1.22837000
85.51999948,1.28257100
85.55999948,1.30063800
85.59999948,1.33677200
85.63999948,1.33677200
85.67999948,1.31870500
85.71999948,1.28257100
85.75999948,1.22837000
85.79999948,1.15616300
85.83999948,1.06582800
85.87999948,0.97549360
85.91999948,0.86709190
85.95999948,0.74062320
85.99999948,0.61415450
86.03999948,0.48774680
86.07999948,0.36127810
86.11999948,0.23480940
86.15999948,0.12640770
86.19999948,0.00000000
86.23999948,-0.09027375
86.27999948,-0.19867550
86.31999948,-0.28901030
86.35999948,-0.36127810
86.39999947,-0.43354590
86.43999947,-0.50581380
86.47999947,-0.57808160
86.51999947,-0.65028840
86.55999947,-0.72255620
86.59999947,-0.79482410
86.63999947,-0.86709190
86.67999947,-0.93935970
86.71999947,-0.99356060
86.75999947,-1.06582800
86.79999947,-1.12002900
86.83999947,-1.17416900
86.87999947,-1.21030300
86.91999947,-1.24643700
86.95999947,-1.26450400
86.99999947,-1.26450400
87.03999947,-1.24643700
87.07999947,-1.22837000
87.11999947,-1.17416900
87.15999947,-1.12002900
87.19999947,-1.02969500
87.23999947,-0.93935970
87.27999947,-0.83095790
87.31999947,-0.72255620
87.35999947,-0.59608750
87.39999947,-0.46967990
87.43999947,-0.34321110
87.47999947,-0.21674250
87.51999947,-0.09027375
87.55999947,0.03607288
87.59999947,0.14447460
87.63999947,0.25287640
87.67999947,0.34321110
87.71999947,0.43354590
87.75999947,0.52388070
87.79999947,0.59608750
87.83999947,0.68642230
87.87999947,0.75869010
87.91999947,0.84902500
87.95999947,0.92129280
87.99999947,1.01162800
88.03999946,1.08389500
88.07999946,1.15616300
88.11999946,1.21030300
88.15999946,1.28257100
88.19999946,1.31870500
88.23999946,1.33677200
88.27999946,1.33677200
88.31999946,1.33677200
88.35999946,1.30063800
88.39999946,1.24643700
88.43999946,1.17416900
88.47999946,1.08389500
88.51999946,0.99356060
88.55999946,0.88515880
88.59999946,0.75869010
88.63999946,0.63222150
88.67999946,0.50581380
88.71999946,0.37934510
88.75999946,0.25287640
88.79999946,0.14447460
88.83999946,0.01800592
88.87999946,-0.07220680
88.91999946,-0.18060850
88.95999946,-0.27094330
88.99999946,-0.36127810
89.03999946,-0.43354590
89.07999946,-0.50581380
89.11999946,-0.57808160
89.15999946,-0.65028840
89.19999946,-0.72255620
89.23999946,-0.77675710
89.27999946,-0.84902500
89.31999946,-0.92129280
89.35999946,-0.99356060
89.39999946,-1.06582800
