Time,Channel A
44.71999973,-1.25446300
44.75999973,-1.47831700
44.79999973,-1.70217000
44.83999973,-1.92617600
44.87999973,-2.10531900
44.91999973,-2.28431000
44.95999973,-2.37388200
44.99999973,-2.41874500
45.03999973,-2.37388200
45.07999973,-2.23960100
45.11999973,-2.06045700
45.15999973,-1.74703200
45.19999973,-1.43360700
45.23999973,-1.03045700
45.27999972,-0.58275090
45.31999972,-0.17960140
45.35999972,0.26795250
45.39999972,0.67110200
45.43999972,1.02923700
45.47999972,1.34281400
45.51999972,1.56666800
45.55999972,1.74581100
45.59999972,1.88009300
45.63999972,1.88009300
45.67999972,1.92495500
45.71999972,1.92495500
45.75999972,1.92495500
45.79999972,1.92495500
45.83999972,1.96966500
45.87999972,1.96966500
45.91999972,1.96966500
45.95999972,2.01452700
45.99999972,2.05923700
46.03999972,2.10409900
46.07999972,2.14880800
46.11999972,2.14880800
46.15999972,2.14880800
46.19999972,2.14880800
46.23999972,2.10409900
46.27999972,1.96966500
46.31999972,1.88009300
46.35999972,1.70094900
46.39999972,1.47709600
46.43999972,1.25324300
46.47999972,0.98452710
46.51999972,0.71581160
46.55999972,0.40238650
46.59999972,0.08880886
46.63999972,-0.22446360
46.67999972,-0.49317910
46.71999972,-0.80660420
46.75999972,-1.03045700
46.79999972,-1.25446300
46.83999972,-1.43360700
46.87999972,-1.61259800
46.91999971,-1.74703200
46.95999971,-1.83660400
46.99999971,-1.92617600
47.03999971,-1.97088500
47.07999971,-1.97088500
47.11999971,-1.97088500
47.15999971,-2.01574800
47.19999971,-1.97088500
47.23999971,-1.97088500
47.27999971,-2.01574800
47.31999971,-1.97088500
47.35999971,-1.97088500
47.39999971,-1.97088500
47.43999971,-1.97088500
47.47999971,-1.97088500
47.51999971,-1.88131400
47.55999971,-1.88131400
47.59999971,-1.79174200
47.63999971,-1.70217000
47.67999971,-1.61259800
47.71999971,-1.43360700
47.75999971,-1.29917300
47.79999971,-1.07532000
47.83999971,-0.85131380
47.87999971,-0.58275090
47.91999971,-0.35874510
47.95999971,-0.04531999
47.99999971,0.22324290
48.03999971,0.53666800
48.07999971,0.76052120
48.11999971,1.07409900
48.15999971,1.29795200
48.19999971,1.47709600
48.23999971,1.65624000
48.27999971,1.79052100
48.31999971,1.92495500
48.35999971,2.01452700
48.39999971,2.05923700
48.43999971,2.10409900
48.47999971,2.14880800
48.51999971,2.10409900
48.55999970,2.14880800
48.59999970,2.10409900
48.63999970,2.05923700
48.67999970,2.01452700
48.71999970,1.96966500
48.75999970,1.96966500
48.79999970,1.92495500
48.83999970,1.83538300
48.87999970,1.79052100
48.91999970,1.74581100
48.95999970,1.61137700
48.99999970,1.52180600
49.03999970,1.43238600
49.07999970,1.25324300
49.11999970,1.11880900
49.15999970,0.93966490
49.19999970,0.71581160
49.23999970,0.49195840
49.27999970,0.26795250
49.31999970,-0.00061037
49.35999970,-0.22446360
49.39999970,-0.49317910
49.43999970,-0.71703240
49.47999970,-0.98574790
49.51999970,-1.20960100
49.55999970,-1.43360700
49.59999970,-1.56788800
49.63999970,-1.74703200
49.67999970,-1.88131400
49.71999970,-2.01574800
49.75999970,-2.06045700
49.79999970,-2.10531900
49.83999970,-2.15002900
49.87999970,-2.15002900
49.91999970,-2.15002900
49.95999970,-2.10531900
49.99999970,-2.01574800
50.03999970,-1.97088500
50.07999970,-1.97088500
50.11999970,-1.83660400
50.15999970,-1.79174200
50.19999969,-1.70217000
50.23999969,-1.61259800
50.27999969,-1.52302600
50.31999969,-1.43360700
50.35999969,-1.29917300
50.39999969,-1.16489100
50.43999969,-1.03045700
50.47999969,-0.89617600
50.51999969,-0.71703240
50.55999969,-0.53788870
50.59999969,-0.35874510
50.63999969,-0.13489180
50.67999969,0.08880886
50.71999969,0.35752430
50.75999969,0.58153020
50.79999969,0.80538340
50.83999969,1.02923700
50.87999969,1.25324300
50.91999969,1.43238600
50.95999969,1.61137700
50.99999969,1.79052100
51.03999969,1.92495500
51.07999969,2.01452700
51.11999969,2.10409900
51.15999969,2.14880800
51.19999969,2.14880800
51.23999969,2.19351800
51.27999969,2.19351800
51.31999969,2.14880800
51.35999969,2.10409900
51.39999969,2.01452700
51.43999969,1.92495500
51.47999969,1.83538300
51.51999969,1.79052100
51.55999969,1.65624000
51.59999969,1.56666800
51.63999969,1.43238600
51.67999969,1.29795200
51.71999969,1.16367100
51.75999969,1.02923700
51.79999969,0.89495530
51.83999968,0.71581160
51.87999968,0.58153020
51.91999968,0.40238650
51.95999968,0.22324290
51.99999968,-0.00061037
52.03999968,-0.17960140
52.07999968,-0.35874510
52.11999968,-0.58275090
52.15999968,-0.76174200
52.19999968,-0.98574790
52.23999968,-1.16489100
52.27999968,-1.38874500
52.31999968,-1.52302600
52.35999968,-1.70217000
52.39999968,-1.83660400
52.43999968,-1.92617600
52.47999968,-2.01574800
52.51999968,-2.10531900
52.55999968,-2.10531900
52.59999968,-2.15002900
52.63999968,-2.10531900
52.67999968,-2.06045700
52.71999968,-2.01574800
52.75999968,-1.97088500
52.79999968,-1.88131400
52.83999968,-1.74703200
52.87999968,-1.65746000
52.91999968,-1.52302600
52.95999968,-1.43360700
52.99999968,-1.25446300
53.03999968,-1.16489100
53.07999968,-1.03045700
53.11999968,-0.85131380
53.15999968,-0.71703240
53.19999968,-0.53788870
53.23999968,-0.35874510
53.27999968,-0.22446360
53.31999968,-0.04531999
53.35999968,0.13367110
53.39999968,0.31281470
53.43999968,0.53666800
53.47999967,0.71581160
53.51999967,0.89495530
53.55999967,1.07409900
53.59999967,1.25324300
53.63999967,1.43238600
53.67999967,1.56666800
53.71999967,1.74581100
53.75999967,1.83538300
53.79999967,1.92495500
53.83999967,2.01452700
53.87999967,2.05923700
53.91999967,2.10409900
53.95999967,2.10409900
53.99999967,2.14880800
54.03999967,2.10409900
54.07999967,2.01452700
54.11999967,1.96966500
54.15999967,1.88009300
54.19999967,1.79052100
54.23999967,1.61137700
54.27999967,1.52180600
54.31999967,1.38752400
54.35999967,1.25324300
54.39999967,1.07409900
54.43999967,0.93966490
54.47999967,0.80538340
54.51999967,0.62623980
54.55999967,0.49195840
54.59999967,0.31281470
54.63999967,0.13367110
54.67999967,-0.04531999
54.71999967,-0.22446360
54.75999967,-0.40360730
54.79999967,-0.58275090
54.83999967,-0.76174200
54.87999967,-0.89617600
54.91999967,-1.07532000
54.95999967,-1.25446300
54.99999967,-1.38874500
55.03999967,-1.52302600
55.07999967,-1.65746000
55.11999967,-1.79174200
55.15999966,-1.83660400
55.19999966,-1.92617600
55.23999966,-1.97088500
55.27999966,-2.01574800
55.31999966,-2.01574800
55.35999966,-2.01574800
55.39999966,-1.97088500
55.43999966,-1.92617600
55.47999966,-1.83660400
55.51999966,-1.74703200
55.55999966,-1.65746000
55.59999966,-1.52302600
55.63999966,-1.38874500
55.67999966,-1.25446300
55.71999966,-1.12002900
55.75999966,-0.94088570
55.79999966,-0.80660420
55.83999966,-0.62746050
55.87999966,-0.49317910
55.91999966,-0.31403550
55.95999966,-0.13489180
55.99999966,-0.00061037
56.03999966,0.17838070
56.07999966,0.35752430
56.11999966,0.53666800
56.15999966,0.71581160
56.19999966,0.85009310
56.23999966,1.02923700
56.27999966,1.16367100
56.31999966,1.29795200
56.35999966,1.43238600
56.39999966,1.56666800
56.43999966,1.70094900
56.47999966,1.79052100
56.51999966,1.88009300
56.55999966,1.92495500
56.59999966,1.96966500
56.63999966,1.96966500
56.67999966,2.01452700
56.71999966,1.96966500
56.75999966,1.96966500
56.79999965,1.88009300
56.83999965,1.79052100
56.87999965,1.74581100
56.91999965,1.61137700
56.95999965,1.47709600
56.99999965,1.34281400
57.03999965,1.20838000
57.07999965,1.07409900
57.11999965,0.89495530
57.15999965,0.71581160
57.19999965,0.53666800
57.23999965,0.40238650
57.27999965,0.26795250
57.31999965,0.04409925
57.35999965,-0.09002960
57.39999965,-0.26917330
57.43999965,-0.40360730
57.47999965,-0.58275090
57.51999965,-0.71703240
57.55999965,-0.89617600
57.59999965,-1.03045700
57.63999965,-1.16489100
57.67999965,-1.29917300
57.71999965,-1.43360700
57.75999965,-1.52302600
57.79999965,-1.61259800
57.83999965,-1.74703200
57.87999965,-1.79174200
57.91999965,-1.83660400
57.95999965,-1.88131400
57.99999965,-1.88131400
58.03999965,-1.88131400
58.07999965,-1.83660400
58.11999965,-1.83660400
58.15999965,-1.74703200
58.19999965,-1.70217000
58.23999965,-1.61259800
58.27999965,-1.47831700
58.31999965,-1.34403500
58.35999965,-1.20960100
58.39999965,-1.07532000
58.43999964,-0.94088570
58.47999964,-0.76174200
58.51999964,-0.58275090
58.55999964,-0.44831690
58.59999964,-0.26917330
58.63999964,-0.09002960
58.67999964,0.04409925
58.71999964,0.22324290
58.75999964,0.40238650
58.79999964,0.53666800
58.83999964,0.71581160
58.87999964,0.85009310
58.91999964,0.98452710
58.95999964,1.11880900
58.99999964,1.25324300
59.03999964,1.38752400
59.07999964,1.47709600
59.11999964,1.56666800
59.15999964,1.70094900
59.19999964,1.74581100
59.23999964,1.79052100
59.27999964,1.83538300
59.31999964,1.88009300
59.35999964,1.88009300
59.39999964,1.88009300
59.43999964,1.83538300
59.47999964,1.79052100
59.51999964,1.74581100
59.55999964,1.61137700
59.59999964,1.56666800
59.63999964,1.43238600
59.67999964,1.29795200
59.71999964,1.16367100
59.75999964,1.02923700
59.79999964,0.85009310
59.83999964,0.71581160
59.87999964,0.53666800
59.91999964,0.35752430
59.95999964,0.22324290
59.99999964,0.04409925
60.03999964,-0.13489180
60.07999963,-0.26917330
60.11999963,-0.40360730
60.15999963,-0.58275090
60.19999963,-0.71703240
60.23999963,-0.89617600
60.27999963,-0.98574790
60.31999963,-1.12002900
60.35999963,-1.25446300
60.39999963,-1.34403500
60.43999963,-1.47831700
60.47999963,-1.56788800
60.51999963,-1.61259800
60.55999963,-1.65746000
60.59999963,-1.70217000
60.63999963,-1.79174200
60.67999963,-1.79174200
60.71999963,-1.79174200
60.75999963,-1.74703200
60.79999963,-1.70217000
60.83999963,-1.65746000
60.87999963,-1.61259800
60.91999963,-1.52302600
60.95999963,-1.43360700
60.99999963,-1.29917300
61.03999963,-1.16489100
61.07999963,-1.03045700
61.11999963,-0.89617600
61.15999963,-0.76174200
61.19999963,-0.58275090
61.23999963,-0.40360730
61.27999963,-0.26917330
61.31999963,-0.09002960
61.35999963,0.04409925
61.39999963,0.22324290
61.43999963,0.40238650
61.47999963,0.53666800
61.51999963,0.71581160
61.55999963,0.85009310
61.59999963,0.98452710
61.63999963,1.11880900
61.67999963,1.20838000
61.71999962,1.34281400
61.75999962,1.43238600
61.79999962,1.52180600
61.83999962,1.56666800
61.87999962,1.65624000
61.91999962,1.70094900
61.95999962,1.74581100
61.99999962,1.79052100
62.03999962,1.74581100
62.07999962,1.74581100
62.11999962,1.74581100
62.15999962,1.65624000
62.19999962,1.61137700
62.23999962,1.56666800
62.27999962,1.43238600
62.31999962,1.38752400
62.35999962,1.25324300
62.39999962,1.11880900
62.43999962,0.98452710
62.47999962,0.85009310
62.51999962,0.71581160
62.55999962,0.53666800
62.59999962,0.40238650
62.63999962,0.22324290
62.67999962,0.04409925
62.71999962,-0.09002960
62.75999962,-0.26917330
62.79999962,-0.40360730
62.83999962,-0.58275090
62.87999962,-0.71703240
62.91999962,-0.85131380
62.95999962,-0.98574790
62.99999962,-1.07532000
63.03999962,-1.25446300
63.07999962,-1.34403500
63.11999962,-1.43360700
63.15999962,-1.47831700
63.19999962,-1.56788800
63.23999962,-1.61259800
63.27999962,-1.61259800
63.31999962,-1.65746000
63.35999961,-1.70217000
63.39999961,-1.65746000
63.43999961,-1.65746000
63.47999961,-1.61259800
63.51999961,-1.56788800
63.55999961,-1.47831700
63.59999961,-1.43360700
63.63999961,-1.34403500
63.67999961,-1.25446300
63.71999961,-1.12002900
63.75999961,-0.98574790
63.79999961,-0.85131380
63.83999961,-0.71703240
63.87999961,-0.58275090
63.91999961,-0.40360730
63.95999961,-0.26917330
63.99999961,-0.09002960
64.03999961,0.04409925
64.07999961,0.22324290
64.11999961,0.35752430
64.15999961,0.53666800
64.19999961,0.67110200
64.23999961,0.80538340
64.27999961,0.93966490
64.31999961,1.07409900
64.35999961,1.20838000
64.39999961,1.29795200
64.43999961,1.38752400
64.47999961,1.43238600
64.51999961,1.52180600
64.55999961,1.56666800
64.59999961,1.61137700
64.63999961,1.65624000
64.67999961,1.70094900
64.71999961,1.65624000
64.75999961,1.65624000
64.79999961,1.61137700
64.83999961,1.61137700
64.87999961,1.52180600
64.91999961,1.43238600
64.95999961,1.38752400
64.99999960,1.25324300
65.03999960,1.16367100
65.07999960,1.07409900
65.11999960,0.93966490
65.15999960,0.80538340
65.19999960,0.67110200
65.23999960,0.53666800
65.27999960,0.35752430
65.31999960,0.17838070
65.35999960,0.04409925
65.39999960,-0.09002960
65.43999960,-0.26917330
65.47999960,-0.35874510
65.51999960,-0.53788870
65.55999960,-0.67232280
65.59999960,-0.85131380
65.63999960,-0.94088570
65.67999960,-1.07532000
65.71999960,-1.16489100
65.75999960,-1.25446300
65.79999960,-1.38874500
65.83999960,-1.43360700
65.87999960,-1.47831700
65.91999960,-1.56788800
65.95999960,-1.56788800
65.99999960,-1.56788800
66.03999960,-1.61259800
66.07999960,-1.61259800
66.11999960,-1.56788800
66.15999960,-1.47831700
66.19999960,-1.47831700
66.23999960,-1.38874500
66.27999960,-1.34403500
66.31999960,-1.25446300
66.35999960,-1.12002900
66.39999960,-1.03045700
66.43999960,-0.89617600
66.47999960,-0.80660420
66.51999960,-0.67232280
66.55999960,-0.53788870
66.59999960,-0.35874510
66.63999959,-0.22446360
66.67999959,-0.09002960
66.71999959,0.04409925
66.75999959,0.17838070
66.79999959,0.35752430
66.83999959,0.49195840
66.87999959,0.62623980
66.91999959,0.76052120
66.95999959,0.89495530
66.99999959,1.02923700
67.03999959,1.11880900
67.07999959,1.25324300
67.11999959,1.34281400
67.15999959,1.38752400
67.19999959,1.47709600
67.23999959,1.52180600
67.27999959,1.56666800
67.31999959,1.56666800
67.35999959,1.61137700
67.39999959,1.56666800
67.43999959,1.61137700
67.47999959,1.56666800
67.51999959,1.52180600
67.55999959,1.43238600
67.59999959,1.38752400
67.63999959,1.29795200
67.67999959,1.20838000
67.71999959,1.07409900
67.75999959,1.02923700
67.79999959,0.89495530
67.83999959,0.76052120
67.87999959,0.62623980
67.91999959,0.44709620
67.95999959,0.31281470
67.99999959,0.17838070
68.03999959,0.04409925
68.07999959,-0.09002960
68.11999959,-0.22446360
68.15999959,-0.35874510
68.19999959,-0.53788870
68.23999959,-0.62746050
68.27999959,-0.76174200
68.31999958,-0.89617600
68.35999958,-1.03045700
68.39999958,-1.12002900
68.43999958,-1.20960100
68.47999958,-1.29917300
68.51999958,-1.34403500
68.55999958,-1.43360700
68.59999958,-1.47831700
68.63999958,-1.47831700
68.67999958,-1.52302600
68.71999958,-1.52302600
68.75999958,-1.52302600
68.79999958,-1.47831700
68.83999958,-1.43360700
68.87999958,-1.43360700
68.91999958,-1.34403500
68.95999958,-1.25446300
68.99999958,-1.16489100
69.03999958,-1.07532000
69.07999958,-0.98574790
69.11999958,-0.89617600
69.15999958,-0.76174200
69.19999958,-0.62746050
69.23999958,-0.49317910
69.27999958,-0.35874510
69.31999958,-0.22446360
69.35999958,-0.09002960
69.39999958,0.04409925
69.43999958,0.17838070
69.47999958,0.35752430
69.51999958,0.44709620
69.55999958,0.62623980
69.59999958,0.71581160
69.63999958,0.85009310
69.67999958,0.98452710
69.71999958,1.07409900
69.75999958,1.20838000
69.79999958,1.25324300
69.83999958,1.34281400
69.87999958,1.43238600
69.91999958,1.43238600
69.95999957,1.47709600
69.99999957,1.52180600
70.03999957,1.52180600
70.07999957,1.52180600
70.11999957,1.47709600
70.15999957,1.47709600
70.19999957,1.43238600
70.23999957,1.38752400
70.27999957,1.34281400
70.31999957,1.25324300
70.35999957,1.11880900
70.39999957,1.02923700
70.43999957,0.93966490
70.47999957,0.80538340
70.51999957,0.71581160
70.55999957,0.53666800
70.59999957,0.44709620
70.63999957,0.31281470
70.67999957,0.17838070
70.71999957,0.04409925
70.75999957,-0.09002960
70.79999957,-0.22446360
70.83999957,-0.35874510
70.87999957,-0.49317910
70.91999957,-0.62746050
70.95999957,-0.71703240
70.99999957,-0.85131380
71.03999957,-0.98574790
71.07999957,-1.07532000
71.11999957,-1.16489100
71.15999957,-1.25446300
71.19999957,-1.29917300
71.23999957,-1.34403500
71.27999957,-1.38874500
71.31999957,-1.43360700
71.35999957,-1.43360700
71.39999957,-1.43360700
71.43999957,-1.43360700
71.47999957,-1.43360700
71.51999957,-1.38874500
71.55999957,-1.34403500
71.59999956,-1.25446300
71.63999956,-1.16489100
71.67999956,-1.12002900
71.71999956,-1.03045700
71.75999956,-0.94088570
71.79999956,-0.80660420
71.83999956,-0.71703240
71.87999956,-0.58275090
71.91999956,-0.44831690
71.95999956,-0.31403550
71.99999956,-0.17960140
72.03999956,-0.04531999
72.07999956,0.04409925
72.11999956,0.17838070
72.15999956,0.35752430
72.19999956,0.44709620
72.23999956,0.58153020
72.27999956,0.71581160
72.31999956,0.80538340
72.35999956,0.89495530
72.39999956,1.02923700
72.43999956,1.11880900
72.47999956,1.20838000
72.51999956,1.25324300
72.55999956,1.34281400
72.59999956,1.38752400
72.63999956,1.38752400
72.67999956,1.43238600
72.71999956,1.43238600
72.75999956,1.43238600
72.79999956,1.43238600
72.83999956,1.38752400
72.87999956,1.34281400
72.91999956,1.29795200
72.95999956,1.25324300
72.99999956,1.16367100
73.03999956,1.07409900
73.07999956,0.98452710
73.11999956,0.89495530
73.15999956,0.76052120
73.19999956,0.67110200
73.23999955,0.53666800
73.27999955,0.40238650
73.31999955,0.31281470
73.35999955,0.17838070
73.39999955,-0.00061037
73.43999955,-0.09002960
73.47999955,-0.22446360
73.51999955,-0.35874510
73.55999955,-0.49317910
73.59999955,-0.62746050
73.63999955,-0.71703240
73.67999955,-0.80660420
73.71999955,-0.89617600
73.75999955,-1.03045700
73.79999955,-1.07532000
73.83999955,-1.16489100
73.87999955,-1.25446300
73.91999955,-1.29917300
73.95999955,-1.34403500
73.99999955,-1.34403500
74.03999955,-1.38874500
74.07999955,-1.38874500
74.11999955,-1.34403500
74.15999955,-1.34403500
74.19999955,-1.29917300
74.23999955,-1.25446300
74.27999955,-1.20960100
74.31999955,-1.12002900
74.35999955,-1.07532000
74.39999955,-0.98574790
74.43999955,-0.89617600
74.47999955,-0.76174200
74.51999955,-0.67232280
74.55999955,-0.53788870
74.59999955,-0.40360730
74.63999955,-0.31403550
74.67999955,-0.17960140
74.71999955,-0.04531999
74.75999955,0.08880886
74.79999955,0.17838070
74.83999955,0.35752430
74.87999954,0.44709620
74.91999954,0.58153020
74.95999954,0.67110200
74.99999954,0.80538340
75.03999954,0.89495530
75.07999954,0.98452710
75.11999954,1.07409900
75.15999954,1.16367100
75.19999954,1.25324300
75.23999954,1.25324300
75.27999954,1.34281400
75.31999954,1.34281400
75.35999954,1.38752400
75.39999954,1.38752400
75.43999954,1.38752400
75.47999954,1.34281400
75.51999954,1.34281400
75.55999954,1.25324300
75.59999954,1.25324300
75.63999954,1.16367100
75.67999954,1.11880900
75.71999954,1.02923700
75.75999954,0.89495530
75.79999954,0.85009310
75.83999954,0.71581160
75.87999954,0.62623980
75.91999954,0.53666800
75.95999954,0.40238650
75.99999954,0.26795250
76.03999954,0.13367110
76.07999954,-0.00061037
76.11999954,-0.09002960
76.15999954,-0.22446360
76.19999954,-0.35874510
76.23999954,-0.44831690
76.27999954,-0.58275090
76.31999954,-0.67232280
76.35999954,-0.76174200
76.39999954,-0.89617600
76.43999954,-0.94088570
76.47999954,-1.07532000
76.51999953,-1.12002900
76.55999953,-1.16489100
76.59999953,-1.25446300
76.63999953,-1.25446300
76.67999953,-1.29917300
76.71999953,-1.29917300
76.75999953,-1.29917300
76.79999953,-1.29917300
76.83999953,-1.25446300
76.87999953,-1.25446300
76.91999953,-1.16489100
76.95999953,-1.12002900
76.99999953,-1.07532000
77.03999953,-0.98574790
77.07999953,-0.89617600
77.11999953,-0.80660420
77.15999953,-0.71703240
77.19999953,-0.62746050
77.23999953,-0.53788870
77.27999953,-0.35874510
77.31999953,-0.26917330
77.35999953,-0.17960140
77.39999953,-0.04531999
77.43999953,0.08880886
77.47999953,0.17838070
77.51999953,0.31281470
77.55999953,0.40238650
77.59999953,0.53666800
77.63999953,0.67110200
77.67999953,0.76052120
77.71999953,0.85009310
77.75999953,0.93966490
77.79999953,1.02923700
77.83999953,1.11880900
77.87999953,1.16367100
77.91999953,1.25324300
77.95999953,1.25324300
77.99999953,1.25324300
78.03999953,1.29795200
78.07999953,1.29795200
78.11999953,1.29795200
78.15999952,1.29795200
78.19999952,1.25324300
78.23999952,1.20838000
78.27999952,1.16367100
78.31999952,1.07409900
78.35999952,1.02923700
78.39999952,0.93966490
78.43999952,0.85009310
78.47999952,0.80538340
78.51999952,0.67110200
78.55999952,0.58153020
78.59999952,0.44709620
78.63999952,0.35752430
78.67999952,0.26795250
78.71999952,0.13367110
78.75999952,-0.00061037
78.79999952,-0.09002960
78.83999952,-0.22446360
78.87999952,-0.35874510
78.91999952,-0.44831690
78.95999952,-0.53788870
78.99999952,-0.67232280
79.03999952,-0.76174200
79.07999952,-0.85131380
79.11999952,-0.94088570
79.15999952,-0.98574790
79.19999952,-1.07532000
79.23999952,-1.12002900
79.27999952,-1.16489100
79.31999952,-1.20960100
79.35999952,-1.25446300
79.39999952,-1.25446300
79.43999952,-1.25446300
79.47999952,-1.25446300
79.51999952,-1.25446300
79.55999952,-1.16489100
79.59999952,-1.12002900
79.63999952,-1.07532000
79.67999952,-1.03045700
79.71999952,-0.94088570
79.75999952,-0.85131380
79.79999952,-0.76174200
79.83999951,-0.67232280
79.87999951,-0.58275090
79.91999951,-0.49317910
79.95999951,-0.35874510
79.99999951,-0.22446360
80.03999951,-0.13489180
80.07999951,-0.00061037
80.11999951,0.08880886
80.15999951,0.17838070
80.19999951,0.31281470
80.23999951,0.44709620
80.27999951,0.53666800
80.31999951,0.62623980
80.35999951,0.71581160
80.39999951,0.80538340
80.43999951,0.89495530
80.47999951,0.98452710
80.51999951,1.07409900
80.55999951,1.11880900
80.59999951,1.16367100
80.63999951,1.20838000
80.67999951,1.20838000
80.71999951,1.25324300
80.75999951,1.25324300
80.79999951,1.25324300
80.83999951,1.25324300
80.87999951,1.20838000
80.91999951,1.16367100
80.95999951,1.11880900
80.99999951,1.07409900
81.03999951,0.98452710
81.07999951,0.89495530
81.11999951,0.85009310
81.15999951,0.71581160
81.19999951,0.62623980
81.23999951,0.53666800
81.27999951,0.44709620
81.31999951,0.31281470
81.35999951,0.22324290
81.39999951,0.13367110
81.43999951,-0.00061037
81.47999950,-0.13489180
81.51999950,-0.22446360
81.55999950,-0.35874510
81.59999950,-0.44831690
81.63999950,-0.53788870
81.67999950,-0.62746050
81.71999950,-0.71703240
81.75999950,-0.80660420
81.79999950,-0.89617600
81.83999950,-0.94088570
81.87999950,-1.03045700
81.91999950,-1.07532000
81.95999950,-1.12002900
81.99999950,-1.12002900
82.03999950,-1.16489100
82.07999950,-1.16489100
82.11999950,-1.16489100
82.15999950,-1.16489100
82.19999950,-1.12002900
82.23999950,-1.12002900
82.27999950,-1.07532000
82.31999950,-1.03045700
82.35999950,-0.94088570
82.39999950,-0.89617600
82.43999950,-0.80660420
82.47999950,-0.71703240
82.51999950,-0.62746050
82.55999950,-0.53788870
82.59999950,-0.44831690
82.63999950,-0.31403550
82.67999950,-0.22446360
82.71999950,-0.09002960
82.75999950,-0.00061037
82.79999950,0.08880886
82.83999950,0.17838070
82.87999950,0.31281470
82.91999950,0.40238650
82.95999950,0.53666800
82.99999950,0.62623980
83.03999950,0.71581160
83.07999950,0.80538340
83.11999949,0.85009310
83.15999949,0.93966490
83.19999949,1.02923700
83.23999949,1.07409900
83.27999949,1.11880900
83.31999949,1.16367100
83.35999949,1.20838000
83.39999949,1.20838000
83.43999949,1.20838000
83.47999949,1.20838000
83.51999949,1.16367100
83.55999949,1.11880900
83.59999949,1.11880900
83.63999949,1.07409900
83.67999949,1.02923700
83.71999949,0.93966490
83.75999949,0.85009310
83.79999949,0.80538340
83.83999949,0.71581160
83.87999949,0.62623980
83.91999949,0.53666800
83.95999949,0.40238650
83.99999949,0.31281470
84.03999949,0.17838070
84.07999949,0.08880886
84.11999949,-0.00061037
84.15999949,-0.13489180
84.19999949,-0.22446360
84.23999949,-0.35874510
84.27999949,-0.40360730
84.31999949,-0.53788870
84.35999949,-0.62746050
84.39999949,-0.71703240
84.43999949,-0.76174200
84.47999949,-0.89617600
84.51999949,-0.94088570
84.55999949,-0.98574790
84.59999949,-1.03045700
84.63999949,-1.07532000
84.67999949,-1.07532000
84.71999949,-1.07532000
84.75999948,-1.12002900
84.79999948,-1.12002900
84.83999948,-1.12002900
84.87999948,-1.07532000
84.91999948,-1.07532000
84.95999948,-1.03045700
84.99999948,-0.98574790
85.03999948,-0.89617600
85.07999948,-0.85131380
85.11999948,-0.76174200
85.15999948,-0.67232280
85.19999948,-0.58275090
85.23999948,-0.53788870
85.27999948,-0.40360730
85.31999948,-0.31403550
85.35999948,-0.17960140
85.39999948,-0.13489180
85.43999948,-0.00061037
85.47999948,0.08880886
85.51999948,0.17838070
85.55999948,0.31281470
85.59999948,0.40238650
85.63999948,0.49195840
85.67999948,0.58153020
85.71999948,0.71581160
85.75999948,0.76052120
85.79999948,0.85009310
85.83999948,0.89495530
85.87999948,0.98452710
85.91999948,1.02923700
85.95999948,1.07409900
85.99999948,1.07409900
86.03999948,1.11880900
86.07999948,1.11880900
86.11999948,1.16367100
86.15999948,1.11880900
86.19999948,1.11880900
86.23999948,1.07409900
86.27999948,1.07409900
86.31999948,1.02923700
86.35999948,0.93966490
86.39999947,0.85009310
86.43999947,0.80538340
86.47999947,0.71581160
86.51999947,0.67110200
86.55999947,0.58153020
86.59999947,0.44709620
86.63999947,0.35752430
86.67999947,0.31281470
86.71999947,0.17838070
86.75999947,0.08880886
86.79999947,-0.04531999
86.83999947,-0.13489180
86.87999947,-0.22446360
86.91999947,-0.31403550
86.95999947,-0.40360730
86.99999947,-0.53788870
87.03999947,-0.58275090
87.07999947,-0.67232280
87.11999947,-0.76174200
87.15999947,-0.80660420
87.19999947,-0.89617600
87.23999947,-0.94088570
87.27999947,-0.98574790
87.31999947,-1.03045700
87.35999947,-1.03045700
87.39999947,-1.07532000
87.43999947,-1.07532000
87.47999947,-1.07532000
87.51999947,-1.07532000
87.55999947,-1.07532000
87.59999947,-0.98574790
87.63999947,-0.98574790
87.67999947,-0.89617600
87.71999947,-0.89617600
87.75999947,-0.80660420
87.79999947,-0.71703240
87.83999947,-0.62746050
87.87999947,-0.53788870
87.91999947,-0.44831690
87.95999947,-0.35874510
87.99999947,-0.26917330
88.03999946,-0.17960140
88.07999946,-0.09002960
88.11999946,-0.00061037
88.15999946,0.13367110
88.19999946,0.17838070
88.23999946,0.31281470
88.27999946,0.40238650
88.31999946,0.49195840
88.35999946,0.58153020
88.39999946,0.67110200
88.43999946,0.71581160
88.47999946,0.80538340
88.51999946,0.85009310
88.55999946,0.89495530
88.59999946,0.98452710
88.63999946,1.02923700
88.67999946,1.07409900
88.71999946,1.07409900
88.75999946,1.07409900
88.79999946,1.07409900
88.83999946,1.07409900
88.87999946,1.07409900
88.91999946,1.02923700
88.95999946,0.98452710
88.99999946,0.93966490
89.03999946,0.89495530
89.07999946,0.85009310
89.11999946,0.76052120
89.15999946,0.71581160
89.19999946,0.62623980
89.23999946,0.53666800
89.27999946,0.44709620
89.31999946,0.35752430
89.35999946,0.26795250
89.39999946,0.17838070
89.43999946,0.04409925
