Time,Channel A
20.91999987,-8.98464900
20.95999987,-1.79448800
20.99999987,5.38956800
21.03999987,14.37422000
21.07999987,21.55827000
21.11999987,28.74844000
21.15999987,32.34352000
21.19999987,37.73308000
21.23999987,44.92325000
21.27999987,50.31281000
21.31999987,53.90789000
21.35999987,61.09195000
21.39999987,66.48762000
21.43999987,70.07660000
21.47999987,71.87719000
21.51999987,71.87719000
21.55999987,71.87719000
21.59999987,71.87719000
21.63999987,66.48762000
21.67999987,61.09195000
21.71999987,53.90789000
21.75999987,50.31281000
21.79999987,43.12265000
21.83999987,35.93859000
21.87999987,28.74844000
21.91999987,21.55827000
21.95999987,17.96930000
21.99999987,12.57363000
22.03999987,7.18405700
22.07999987,1.79448800
22.11999987,-1.79448800
22.15999987,-7.18405700
22.19999987,-10.77914000
22.23999986,-14.37422000
22.27999986,-21.55827000
22.31999986,-25.15336000
22.35999986,-28.74844000
22.39999986,-34.13800000
22.43999986,-37.73308000
22.47999986,-43.12265000
22.51999986,-44.92325000
22.55999986,-48.51222000
22.59999986,-50.31281000
22.63999986,-52.10730000
22.67999986,-53.90789000
22.71999986,-53.90789000
22.75999986,-53.90789000
22.79999986,-53.90789000
22.83999986,-52.10730000
22.87999986,-50.31281000
22.91999986,-50.31281000
22.95999986,-48.51222000
22.99999986,-46.71774000
23.03999986,-44.92325000
23.07999986,-43.12265000
23.11999986,-43.12265000
23.15999986,-41.32816000
23.19999986,-37.73308000
23.23999986,-35.93859000
23.27999986,-32.34352000
23.31999986,-28.74844000
23.35999986,-23.35887000
23.39999986,-19.76379000
23.43999986,-14.37422000
23.47999986,-7.18405700
23.51999986,0.00000000
23.55999986,7.18405700
23.59999986,12.57363000
23.63999986,19.76379000
23.67999986,26.95395000
23.71999986,32.34352000
23.75999986,35.93859000
23.79999986,43.12265000
23.83999986,48.51222000
23.87999985,55.70238000
23.91999985,61.09195000
23.95999985,66.48762000
23.99999985,70.07660000
24.03999985,71.87719000
24.07999985,75.47227000
24.11999985,73.67168000
24.15999985,70.07660000
24.19999985,66.48762000
24.23999985,61.09195000
24.27999985,53.90789000
24.31999985,48.51222000
24.35999985,43.12265000
24.39999985,34.13800000
24.43999985,28.74844000
24.47999985,23.35887000
24.51999985,17.96930000
24.55999985,12.57363000
24.59999985,7.18405700
24.63999985,3.58897700
24.67999985,-1.79448800
24.71999985,-7.18405700
24.75999985,-16.16870000
24.79999985,-16.16870000
24.83999985,-19.76379000
24.87999985,-23.35887000
24.91999985,-28.74844000
24.95999985,-35.93859000
24.99999985,-39.52757000
25.03999985,-43.12265000
25.07999985,-44.92325000
25.11999985,-48.51222000
25.15999985,-50.31281000
25.19999985,-50.31281000
25.23999985,-50.31281000
25.27999985,-46.71774000
25.31999985,-41.32816000
25.35999985,-34.13800000
25.39999985,-30.54292000
25.43999985,-28.74844000
25.47999985,-32.34352000
25.51999984,-43.12265000
25.55999984,-55.70238000
25.59999984,-66.48762000
25.63999984,-79.06125000
25.67999984,-82.65633000
25.71999984,-79.06125000
25.75999984,-66.48762000
25.79999984,-52.10730000
25.83999984,-37.73308000
25.87999984,-25.15336000
25.91999984,-14.37422000
25.95999984,-7.18405700
25.99999984,1.79448800
26.03999984,5.38956800
26.07999984,10.77914000
26.11999984,14.37422000
26.15999984,21.55827000
26.19999984,34.13800000
26.23999984,37.73308000
26.27999984,43.12265000
26.31999984,46.71774000
26.35999984,52.10730000
26.39999984,57.50298000
26.43999984,59.29746000
26.47999984,61.09195000
26.51999984,61.09195000
26.55999984,64.68703000
26.59999984,62.89254000
26.63999984,59.29746000
26.67999984,57.50298000
26.71999984,55.70238000
26.75999984,55.70238000
26.79999984,55.70238000
26.83999984,53.90789000
26.87999984,53.90789000
26.91999984,50.31281000
26.95999984,46.71774000
26.99999984,41.32816000
27.03999984,34.13800000
27.07999984,25.15336000
27.11999984,16.16870000
27.15999983,8.98464900
27.19999983,1.79448800
27.23999983,-1.79448800
27.27999983,-7.18405700
27.31999983,-10.77914000
27.35999983,-14.37422000
27.39999983,-17.96930000
27.43999983,-25.15336000
27.47999983,-30.54292000
27.51999983,-37.73308000
27.55999983,-44.92325000
27.59999983,-50.31281000
27.63999983,-53.90789000
27.67999983,-55.70238000
27.71999983,-57.50298000
27.75999983,-57.50298000
27.79999983,-53.90789000
27.83999983,-52.10730000
27.87999983,-50.31281000
27.91999983,-46.71774000
27.95999983,-44.92325000
27.99999983,-44.92325000
28.03999983,-44.92325000
28.07999983,-44.92325000
28.11999983,-44.92325000
28.15999983,-41.32816000
28.19999983,-39.52757000
28.23999983,-35.93859000
28.27999983,-35.93859000
28.31999983,-35.93859000
28.35999983,-34.13800000
28.39999983,-30.54292000
28.43999983,-28.74844000
28.47999983,-23.35887000
28.51999983,-19.76379000
28.55999983,-16.16870000
28.59999983,-10.77914000
28.63999983,-7.18405700
28.67999983,-1.79448800
28.71999983,5.38956800
28.75999983,14.37422000
28.79999982,23.35887000
28.83999982,32.34352000
28.87999982,41.32816000
28.91999982,48.51222000
28.95999982,55.70238000
28.99999982,62.89254000
29.03999982,70.07660000
29.07999982,75.47227000
29.11999982,77.26676000
29.15999982,79.06125000
29.19999982,79.06125000
29.23999982,71.87719000
29.27999982,68.28211000
29.31999982,59.29746000
29.35999982,55.70238000
29.39999982,50.31281000
29.43999982,44.92325000
29.47999982,39.52757000
29.51999982,34.13800000
29.55999982,28.74844000
29.59999982,21.55827000
29.63999982,17.96930000
29.67999982,17.96930000
29.71999982,3.58897700
29.75999982,0.00000000
29.79999982,5.38956800
29.83999982,3.58897700
29.87999982,-8.98464900
29.91999982,-17.96930000
29.95999982,-23.35887000
29.99999982,-23.35887000
30.03999982,-30.54292000
30.07999982,-35.93859000
30.11999982,-37.73308000
30.15999982,-41.32816000
30.19999982,-44.92325000
30.23999982,-46.71774000
30.27999982,-48.51222000
30.31999982,-50.31281000
30.35999982,-53.90789000
30.39999982,-53.90789000
30.43999982,-52.10730000
30.47999981,-52.10730000
30.51999981,-52.10730000
30.55999981,-50.31281000
30.59999981,-48.51222000
30.63999981,-43.12265000
30.67999981,-43.12265000
30.71999981,-37.73308000
30.75999981,-37.73308000
30.79999981,-37.73308000
30.83999981,-35.93859000
30.87999981,-32.34352000
30.91999981,-30.54292000
30.95999981,-28.74844000
30.99999981,-26.95395000
31.03999981,-23.35887000
31.07999981,-17.96930000
31.11999981,-14.37422000
31.15999981,-10.77914000
31.19999981,-3.58897700
31.23999981,3.58897700
31.27999981,12.57363000
31.31999981,17.96930000
31.35999981,25.15336000
31.39999981,34.13800000
31.43999981,39.52757000
31.47999981,46.71774000
31.51999981,52.10730000
31.55999981,59.29746000
31.59999981,64.68703000
31.63999981,71.87719000
31.67999981,75.47227000
31.71999981,77.26676000
31.75999981,79.06125000
31.79999981,73.67168000
31.83999981,71.87719000
31.87999981,64.68703000
31.91999981,57.50298000
31.95999981,53.90789000
31.99999981,46.71774000
32.03999981,41.32816000
32.07999981,35.93859000
32.11999980,28.74844000
32.15999980,21.55827000
32.19999980,16.16870000
32.23999980,10.77914000
32.27999980,7.18405700
32.31999980,1.79448800
32.35999980,-1.79448800
32.39999980,-7.18405700
32.43999980,-12.57363000
32.47999980,-16.16870000
32.51999980,-21.55827000
32.55999980,-25.15336000
32.59999980,-30.54292000
32.63999980,-34.13800000
32.67999980,-37.73308000
32.71999980,-41.32816000
32.75999980,-43.12265000
32.79999980,-46.71774000
32.83999980,-48.51222000
32.87999980,-50.31281000
32.91999980,-52.10730000
32.95999980,-53.90789000
32.99999980,-57.50298000
33.03999980,-48.51222000
33.07999980,-44.92325000
33.11999980,-35.93859000
33.15999980,-35.93859000
33.19999980,-32.34352000
33.23999980,-32.34352000
33.27999980,-32.34352000
33.31999980,-34.13800000
33.35999980,-34.13800000
33.39999980,-32.34352000
33.43999980,-34.13800000
33.47999980,-32.34352000
33.51999980,-30.54292000
33.55999980,-28.74844000
33.59999980,-25.15336000
33.63999980,-21.55827000
33.67999980,-14.37422000
33.71999980,-7.18405700
33.75999979,0.00000000
33.79999979,5.38956800
33.83999979,14.37422000
33.87999979,21.55827000
33.91999979,28.74844000
33.95999979,35.93859000
33.99999979,43.12265000
34.03999979,52.10730000
34.07999979,59.29746000
34.11999979,68.28211000
34.15999979,77.26676000
34.19999979,82.65633000
34.23999979,89.84650000
34.27999979,84.45692000
34.31999979,77.26676000
34.35999979,68.28211000
34.39999979,62.89254000
34.43999979,55.70238000
34.47999979,50.31281000
34.51999979,46.71774000
34.55999979,43.12265000
34.59999979,35.93859000
34.63999979,28.74844000
34.67999979,28.74844000
34.71999979,26.95395000
34.75999979,21.55827000
34.79999979,14.37422000
34.83999979,8.98464900
34.87999979,3.58897700
34.91999979,-3.58897700
34.95999979,-10.77914000
34.99999979,-17.96930000
35.03999979,-23.35887000
35.07999979,-28.74844000
35.11999979,-32.34352000
35.15999979,-35.93859000
35.19999979,-37.73308000
35.23999979,-39.52757000
35.27999979,-41.32816000
35.31999979,-43.12265000
35.35999979,-43.12265000
35.39999978,-44.92325000
35.43999978,-46.71774000
35.47999978,-50.31281000
35.51999978,-50.31281000
35.55999978,-52.10730000
35.59999978,-52.10730000
35.63999978,-52.10730000
35.67999978,-50.31281000
35.71999978,-48.51222000
35.75999978,-44.92325000
35.79999978,-44.92325000
35.83999978,-43.12265000
35.87999978,-39.52757000
35.91999978,-37.73308000
35.95999978,-35.93859000
35.99999978,-32.34352000
36.03999978,-28.74844000
36.07999978,-25.15336000
36.11999978,-19.76379000
36.15999978,-14.37422000
36.19999978,-10.77914000
36.23999978,-3.58897700
36.27999978,1.79448800
36.31999978,8.98464900
36.35999978,14.37422000
36.39999978,19.76379000
36.43999978,26.95395000
36.47999978,32.34352000
36.51999978,35.93859000
36.55999978,41.32816000
36.59999978,46.71774000
36.63999978,52.10730000
36.67999978,57.50298000
36.71999978,62.89254000
36.75999978,68.28211000
36.79999978,70.07660000
36.83999978,73.67168000
36.87999978,73.67168000
36.91999978,71.87719000
36.95999978,68.28211000
36.99999978,62.89254000
37.03999977,55.70238000
37.07999977,50.31281000
37.11999977,46.71774000
37.15999977,39.52757000
37.19999977,32.34352000
37.23999977,25.15336000
37.27999977,19.76379000
37.31999977,12.57363000
37.35999977,7.18405700
37.39999977,3.58897700
37.43999977,-1.79448800
37.47999977,-7.18405700
37.51999977,-10.77914000
37.55999977,-16.16870000
37.59999977,-21.55827000
37.63999977,-26.95395000
37.67999977,-30.54292000
37.71999977,-34.13800000
37.75999977,-37.73308000
37.79999977,-41.32816000
37.83999977,-44.92325000
37.87999977,-46.71774000
37.91999977,-50.31281000
37.95999977,-50.31281000
37.99999977,-52.10730000
38.03999977,-53.90789000
38.07999977,-53.90789000
38.11999977,-53.90789000
38.15999977,-53.90789000
38.19999977,-57.50298000
38.23999977,-46.71774000
38.27999977,-43.12265000
38.31999977,-35.93859000
38.35999977,-35.93859000
38.39999977,-34.13800000
38.43999977,-32.34352000
38.47999977,-32.34352000
38.51999977,-32.34352000
38.55999977,-30.54292000
38.59999977,-28.74844000
38.63999977,-26.95395000
38.67999976,-25.15336000
38.71999976,-23.35887000
38.75999976,-17.96930000
38.79999976,-14.37422000
38.83999976,-7.18405700
38.87999976,0.00000000
38.91999976,7.18405700
38.95999976,16.16870000
38.99999976,25.15336000
39.03999976,34.13800000
39.07999976,39.52757000
39.11999976,48.51222000
39.15999976,55.70238000
39.19999976,64.68703000
39.23999976,71.87719000
39.27999976,77.26676000
39.31999976,84.45692000
39.35999976,86.25141000
39.39999976,80.86184000
39.43999976,73.67168000
39.47999976,66.48762000
39.51999976,62.89254000
39.55999976,55.70238000
39.59999976,41.32816000
39.63999976,44.92325000
39.67999976,46.71774000
39.71999976,37.73308000
39.75999976,26.95395000
39.79999976,21.55827000
39.83999976,21.55827000
39.87999976,17.96930000
39.91999976,10.77914000
39.95999976,5.38956800
39.99999976,0.00000000
40.03999976,-7.18405700
40.07999976,-14.37422000
40.11999976,-19.76379000
40.15999976,-23.35887000
40.19999976,-30.54292000
40.23999976,-34.13800000
40.27999976,-35.93859000
40.31999975,-37.73308000
40.35999975,-41.32816000
40.39999975,-43.12265000
40.43999975,-43.12265000
40.47999975,-44.92325000
40.51999975,-48.51222000
40.55999975,-50.31281000
40.59999975,-52.10730000
40.63999975,-53.90789000
40.67999975,-53.90789000
40.71999975,-52.10730000
40.75999975,-48.51222000
40.79999975,-43.12265000
40.83999975,-39.52757000
40.87999975,-37.73308000
40.91999975,-35.93859000
40.95999975,-35.93859000
40.99999975,-34.13800000
41.03999975,-32.34352000
41.07999975,-32.34352000
41.11999975,-32.34352000
41.15999975,-30.54292000
41.19999975,-28.74844000
41.23999975,-28.74844000
41.27999975,-25.15336000
41.31999975,-17.96930000
41.35999975,-10.77914000
41.39999975,-1.79448800
41.43999975,5.38956800
41.47999975,14.37422000
41.51999975,23.35887000
41.55999975,32.34352000
41.59999975,39.52757000
41.63999975,46.71774000
41.67999975,52.10730000
41.71999975,57.50298000
41.75999975,62.89254000
41.79999975,68.28211000
41.83999975,71.87719000
41.87999975,75.47227000
41.91999975,77.26676000
41.95999974,75.47227000
41.99999974,71.87719000
42.03999974,64.68703000
42.07999974,59.29746000
42.11999974,53.90789000
42.15999974,50.31281000
42.19999974,44.92325000
42.23999974,41.32816000
42.27999974,34.13800000
42.31999974,28.74844000
42.35999974,23.35887000
42.39999974,17.96930000
42.43999974,12.57363000
42.47999974,7.18405700
42.51999974,3.58897700
42.55999974,-1.79448800
42.59999974,-7.18405700
42.63999974,-12.57363000
42.67999974,-17.96930000
42.71999974,-23.35887000
42.75999974,-28.74844000
42.79999974,-34.13800000
42.83999974,-35.93859000
42.87999974,-39.52757000
42.91999974,-43.12265000
42.95999974,-44.92325000
42.99999974,-50.31281000
43.03999974,-52.10730000
43.07999974,-53.90789000
43.11999974,-53.90789000
43.15999974,-55.70238000
43.19999974,-55.70238000
43.23999974,-53.90789000
43.27999974,-52.10730000
43.31999974,-48.51222000
43.35999974,-44.92325000
43.39999974,-41.32816000
43.43999974,-41.32816000
43.47999974,-37.73308000
43.51999974,-37.73308000
43.55999974,-37.73308000
43.59999974,-37.73308000
43.63999973,-35.93859000
43.67999973,-35.93859000
43.71999973,-32.34352000
43.75999973,-30.54292000
43.79999973,-25.15336000
43.83999973,-21.55827000
43.87999973,-14.37422000
43.91999973,-7.18405700
43.95999973,0.00000000
43.99999973,7.18405700
44.03999973,16.16870000
44.07999973,25.15336000
44.11999973,34.13800000
44.15999973,39.52757000
44.19999973,44.92325000
44.23999973,50.31281000
44.27999973,55.70238000
44.31999973,62.89254000
44.35999973,70.07660000
44.39999973,73.67168000
44.43999973,75.47227000
44.47999973,75.47227000
44.51999973,73.67168000
