Time,Channel A
44.55999973,-97.03055000
44.59999973,-107.81580000
44.63999973,-107.81580000
44.67999973,-100.62560000
44.71999973,-93.44157000
44.75999973,-88.04590000
44.79999973,-82.65633000
44.83999973,-73.67168000
44.87999973,-73.67168000
44.91999973,-70.07660000
44.95999973,-70.07660000
44.99999973,-66.48762000
45.03999973,-66.48762000
45.07999973,-64.68703000
45.11999973,-66.48762000
45.15999973,-66.48762000
45.19999973,-68.28211000
45.23999973,-64.68703000
45.27999972,-61.09195000
45.31999972,-55.70238000
45.35999972,-48.51222000
45.39999972,-39.52757000
45.43999972,-28.74844000
45.47999972,-21.55827000
45.51999972,-14.37422000
45.55999972,-5.38956800
45.59999972,3.58897700
45.63999972,14.37422000
45.67999972,25.15336000
45.71999972,35.93859000
45.75999972,48.51222000
45.79999972,61.09195000
45.83999972,73.67168000
45.87999972,88.04590000
45.91999972,102.42620000
45.95999972,116.80040000
45.99999972,127.57960000
46.03999972,134.76970000
46.07999972,136.56420000
46.11999972,134.76970000
46.15999972,127.57960000
46.19999972,120.39550000
46.23999972,109.61030000
46.27999972,97.03055000
46.31999972,86.25141000
46.35999972,73.67168000
46.39999972,62.89254000
46.43999972,52.10730000
46.47999972,41.32816000
46.51999972,32.34352000
46.55999972,23.35887000
46.59999972,14.37422000
46.63999972,3.58897700
46.67999972,-8.98464900
46.71999972,-21.55827000
46.75999972,-37.73308000
46.79999972,-55.70238000
46.83999972,-71.87719000
46.87999972,-88.04590000
46.91999971,-102.42620000
46.95999971,-107.81580000
46.99999971,-106.01520000
47.03999971,-98.83114000
47.07999971,-89.84650000
47.11999971,-84.45692000
47.15999971,-79.06125000
47.19999971,-75.47227000
47.23999971,-70.07660000
47.27999971,-70.07660000
47.31999971,-64.68703000
47.35999971,-64.68703000
47.39999971,-64.68703000
47.43999971,-66.48762000
47.47999971,-68.28211000
47.51999971,-70.07660000
47.55999971,-68.28211000
47.59999971,-64.68703000
47.63999971,-55.70238000
47.67999971,-59.29746000
47.71999971,-53.90789000
47.75999971,-30.54292000
47.79999971,-19.76379000
47.83999971,-19.76379000
47.87999971,-14.37422000
47.91999971,-5.38956800
47.95999971,7.18405700
47.99999971,17.96930000
48.03999971,28.74844000
48.07999971,41.32816000
48.11999971,55.70238000
48.15999971,68.28211000
48.19999971,80.86184000
48.23999971,98.83114000
48.27999971,111.41090000
48.31999971,122.19000000
48.35999971,132.97520000
48.39999971,140.15930000
48.43999971,138.36480000
48.47999971,132.97520000
48.51999971,123.99060000
48.55999970,115.00600000
48.59999970,102.42620000
48.63999970,91.64098000
48.67999970,79.06125000
48.71999970,62.89254000
48.75999970,35.93859000
48.79999970,8.98464900
48.83999970,10.77914000
48.87999970,25.15336000
48.91999970,19.76379000
48.95999970,10.77914000
48.99999970,16.16870000
49.03999970,26.95395000
49.07999970,17.96930000
49.11999970,-12.57363000
49.15999970,-50.31281000
49.19999970,-79.06125000
49.23999970,-95.23605000
49.27999970,-106.01520000
49.31999970,-120.39550000
49.35999970,-127.57960000
49.39999970,-113.20540000
49.43999970,-95.23605000
49.47999970,-86.25141000
49.51999970,-82.65633000
49.55999970,-84.45692000
49.59999970,-75.47227000
49.63999970,-66.48762000
49.67999970,-62.89254000
49.71999970,-66.48762000
49.75999970,-71.87719000
49.79999970,-70.07660000
49.83999970,-66.48762000
49.87999970,-66.48762000
49.91999970,-66.48762000
49.95999970,-61.09195000
49.99999970,-50.31281000
50.03999970,-35.93859000
50.07999970,-23.35887000
50.11999970,-16.16870000
50.15999970,-10.77914000
50.19999969,-7.18405700
50.23999969,-1.79448800
50.27999969,1.79448800
50.31999969,3.58897700
50.35999969,8.98464900
50.39999969,21.55827000
50.43999969,41.32816000
50.47999969,57.50298000
50.51999969,77.26676000
50.55999969,95.23605000
50.59999969,115.00600000
50.63999969,129.38020000
50.67999969,138.36480000
50.71999969,141.95990000
50.75999969,140.15930000
50.79999969,136.56420000
50.83999969,129.38020000
50.87999969,120.39550000
50.91999969,111.41090000
50.95999969,102.42620000
50.99999969,91.64098000
51.03999969,80.86184000
51.07999969,68.28211000
51.11999969,55.70238000
51.15999969,43.12265000
51.19999969,30.54292000
51.23999969,19.76379000
51.27999969,7.18405700
51.31999969,-1.79448800
51.35999969,-14.37422000
51.39999969,-28.74844000
51.43999969,-44.92325000
51.47999969,-62.89254000
51.51999969,-80.86184000
51.55999969,-95.23605000
51.59999969,-104.22070000
51.63999969,-106.01520000
51.67999969,-97.03055000
51.71999969,-91.64098000
51.75999969,-80.86184000
51.79999969,-77.26676000
51.83999968,-70.07660000
51.87999968,-66.48762000
51.91999968,-64.68703000
51.95999968,-59.29746000
51.99999968,-59.29746000
52.03999968,-57.50298000
52.07999968,-59.29746000
52.11999968,-62.89254000
52.15999968,-64.68703000
52.19999968,-66.48762000
52.23999968,-68.28211000
52.27999968,-66.48762000
52.31999968,-62.89254000
52.35999968,-53.90789000
52.39999968,-44.92325000
52.43999968,-35.93859000
52.47999968,-25.15336000
52.51999968,-14.37422000
52.55999968,-10.77914000
52.59999968,1.79448800
52.63999968,12.57363000
52.67999968,25.15336000
52.71999968,35.93859000
52.75999968,48.51222000
52.79999968,61.09195000
52.83999968,75.47227000
52.87999968,91.64098000
52.91999968,107.81580000
52.95999968,122.19000000
52.99999968,132.97520000
53.03999968,140.15930000
53.07999968,141.95990000
53.11999968,138.36480000
53.15999968,132.97520000
53.19999968,122.19000000
53.23999968,111.41090000
53.27999968,100.62560000
53.31999968,88.04590000
53.35999968,75.47227000
53.39999968,64.68703000
53.43999968,53.90789000
53.47999967,44.92325000
53.51999967,35.93859000
53.55999967,26.95395000
53.59999967,17.96930000
53.63999967,7.18405700
53.67999967,-5.38956800
53.71999967,-17.96930000
53.75999967,-34.13800000
53.79999967,-52.10730000
53.83999967,-68.28211000
53.87999967,-86.25141000
53.91999967,-100.62560000
53.95999967,-107.81580000
53.99999967,-102.42620000
54.03999967,-100.62560000
54.07999967,-89.84650000
54.11999967,-80.86184000
54.15999967,-73.67168000
54.19999967,-68.28211000
54.23999967,-70.07660000
54.27999967,-68.28211000
54.31999967,-64.68703000
54.35999967,-61.09195000
54.39999967,-62.89254000
54.43999967,-66.48762000
54.47999967,-66.48762000
54.51999967,-64.68703000
54.55999967,-66.48762000
54.59999967,-64.68703000
54.63999967,-59.29746000
54.67999967,-52.10730000
54.71999967,-43.12265000
54.75999967,-35.93859000
54.79999967,-25.15336000
54.83999967,-21.55827000
54.87999967,-12.57363000
54.91999967,-5.38956800
54.95999967,7.18405700
54.99999967,17.96930000
55.03999967,28.74844000
55.07999967,43.12265000
55.11999967,55.70238000
55.15999966,68.28211000
55.19999966,82.65633000
55.23999966,98.83114000
55.27999966,111.41090000
55.31999966,123.99060000
55.35999966,132.97520000
55.39999966,136.56420000
55.43999966,136.56420000
55.47999966,132.97520000
55.51999966,125.78510000
55.55999966,116.80040000
55.59999966,106.01520000
55.63999966,93.44157000
55.67999966,82.65633000
55.71999966,71.87719000
55.75999966,61.09195000
55.79999966,50.31281000
55.83999966,39.52757000
55.87999966,30.54292000
55.91999966,21.55827000
55.95999966,10.77914000
55.99999966,-1.79448800
56.03999966,-14.37422000
56.07999966,-30.54292000
56.11999966,-46.71774000
56.15999966,-64.68703000
56.19999966,-80.86184000
56.23999966,-93.44157000
56.27999966,-104.22070000
56.31999966,-104.22070000
56.35999966,-100.62560000
56.39999966,-93.44157000
56.43999966,-86.25141000
56.47999966,-80.86184000
56.51999966,-73.67168000
56.55999966,-68.28211000
56.59999966,-66.48762000
56.63999966,-62.89254000
56.67999966,-62.89254000
56.71999966,-64.68703000
56.75999966,-64.68703000
56.79999965,-68.28211000
56.83999965,-68.28211000
56.87999965,-70.07660000
56.91999965,-66.48762000
56.95999965,-62.89254000
56.99999965,-55.70238000
57.03999965,-50.31281000
57.07999965,-41.32816000
57.11999965,-32.34352000
57.15999965,-23.35887000
57.19999965,-14.37422000
57.23999965,-5.38956800
57.27999965,1.79448800
57.31999965,14.37422000
57.35999965,25.15336000
57.39999965,35.93859000
57.43999965,50.31281000
57.47999965,64.68703000
57.51999965,71.87719000
57.55999965,79.06125000
57.59999965,106.01520000
57.63999965,123.99060000
57.67999965,129.38020000
57.71999965,131.17470000
57.75999965,134.76970000
57.79999965,136.56420000
57.83999965,131.17470000
57.87999965,120.39550000
57.91999965,111.41090000
57.95999965,100.62560000
57.99999965,88.04590000
58.03999965,75.47227000
58.07999965,64.68703000
58.11999965,52.10730000
58.15999965,41.32816000
58.19999965,32.34352000
58.23999965,25.15336000
58.27999965,14.37422000
58.31999965,3.58897700
58.35999965,-8.98464900
58.39999965,-23.35887000
58.43999964,-39.52757000
58.47999964,-57.50298000
58.51999964,-75.47227000
58.55999964,-91.64098000
58.59999964,-102.42620000
58.63999964,-109.61030000
58.67999964,-104.22070000
58.71999964,-97.03055000
58.75999964,-88.04590000
58.79999964,-80.86184000
58.83999964,-75.47227000
58.87999964,-71.87719000
58.91999964,-66.48762000
58.95999964,-64.68703000
58.99999964,-62.89254000
59.03999964,-59.29746000
59.07999964,-64.68703000
59.11999964,-64.68703000
59.15999964,-64.68703000
59.19999964,-68.28211000
59.23999964,-66.48762000
59.27999964,-64.68703000
59.31999964,-57.50298000
59.35999964,-52.10730000
59.39999964,-44.92325000
59.43999964,-35.93859000
59.47999964,-25.15336000
59.51999964,-17.96930000
59.55999964,-10.77914000
59.59999964,-1.79448800
59.63999964,7.18405700
59.67999964,19.76379000
59.71999964,30.54292000
59.75999964,43.12265000
59.79999964,57.50298000
59.83999964,71.87719000
59.87999964,88.04590000
59.91999964,104.22070000
59.95999964,118.59490000
59.99999964,131.17470000
60.03999964,140.15930000
60.07999963,141.95990000
60.11999963,138.36480000
60.15999963,132.97520000
60.19999963,122.19000000
60.23999963,115.00600000
60.27999963,102.42620000
60.31999963,88.04590000
60.35999963,79.06125000
60.39999963,66.48762000
60.43999963,55.70238000
60.47999963,46.71774000
60.51999963,35.93859000
60.55999963,26.95395000
60.59999963,17.96930000
60.63999963,7.18405700
60.67999963,-5.38956800
60.71999963,-17.96930000
60.75999963,-34.13800000
60.79999963,-52.10730000
60.83999963,-70.07660000
60.87999963,-86.25141000
60.91999963,-100.62560000
60.95999963,-107.81580000
60.99999963,-104.22070000
61.03999963,-97.03055000
61.07999963,-89.84650000
61.11999963,-82.65633000
61.15999963,-75.47227000
61.19999963,-66.48762000
61.23999963,-68.28211000
61.27999963,-64.68703000
61.31999963,-64.68703000
61.35999963,-61.09195000
61.39999963,-62.89254000
61.43999963,-64.68703000
61.47999963,-66.48762000
61.51999963,-68.28211000
61.55999963,-68.28211000
61.59999963,-66.48762000
61.63999963,-59.29746000
61.67999963,-57.50298000
61.71999962,-50.31281000
61.75999962,-39.52757000
61.79999962,-30.54292000
61.83999962,-21.55827000
61.87999962,-12.57363000
61.91999962,-1.79448800
61.95999962,10.77914000
61.99999962,19.76379000
62.03999962,30.54292000
62.07999962,43.12265000
62.11999962,57.50298000
62.15999962,70.07660000
62.19999962,84.45692000
62.23999962,97.03055000
62.27999962,111.41090000
62.31999962,122.19000000
62.35999962,132.97520000
62.39999962,134.76970000
62.43999962,132.97520000
62.47999962,132.97520000
62.51999962,125.78510000
62.55999962,120.39550000
62.59999962,111.41090000
62.63999962,97.03055000
62.67999962,84.45692000
62.71999962,71.87719000
62.75999962,62.89254000
62.79999962,52.10730000
62.83999962,39.52757000
62.87999962,30.54292000
62.91999962,19.76379000
62.95999962,8.98464900
62.99999962,-1.79448800
63.03999962,-14.37422000
63.07999962,-28.74844000
63.11999962,-44.92325000
63.15999962,-62.89254000
63.19999962,-80.86184000
63.23999962,-95.23605000
63.27999962,-106.01520000
63.31999962,-107.81580000
63.35999961,-102.42620000
63.39999961,-93.44157000
63.43999961,-86.25141000
63.47999961,-80.86184000
63.51999961,-73.67168000
63.55999961,-68.28211000
63.59999961,-66.48762000
63.63999961,-64.68703000
63.67999961,-62.89254000
63.71999961,-64.68703000
63.75999961,-64.68703000
63.79999961,-66.48762000
63.83999961,-68.28211000
63.87999961,-64.68703000
63.91999961,-68.28211000
63.95999961,-68.28211000
63.99999961,-59.29746000
64.03999961,-50.31281000
64.07999961,-41.32816000
64.11999961,-34.13800000
64.15999961,-26.95395000
64.19999961,-16.16870000
64.23999961,-7.18405700
64.27999961,3.58897700
64.31999961,14.37422000
64.35999961,25.15336000
64.39999961,35.93859000
64.43999961,52.10730000
64.47999961,64.68703000
64.51999961,77.26676000
64.55999961,91.64098000
64.59999961,106.01520000
64.63999961,120.39550000
64.67999961,129.38020000
64.71999961,134.76970000
64.75999961,136.56420000
64.79999961,134.76970000
64.83999961,129.38020000
64.87999961,122.19000000
64.91999961,113.20540000
64.95999961,100.62560000
64.99999960,89.84650000
65.03999960,77.26676000
65.07999960,66.48762000
65.11999960,55.70238000
65.15999960,44.92325000
65.19999960,35.93859000
65.23999960,25.15336000
65.27999960,16.16870000
65.31999960,5.38956800
65.35999960,-7.18405700
65.39999960,-21.55827000
65.43999960,-35.93859000
65.47999960,-53.90789000
65.51999960,-71.87719000
65.55999960,-86.25141000
65.59999960,-97.03055000
65.63999960,-106.01520000
65.67999960,-98.83114000
65.71999960,-97.03055000
65.75999960,-86.25141000
65.79999960,-80.86184000
65.83999960,-79.06125000
65.87999960,-71.87719000
65.91999960,-70.07660000
65.95999960,-64.68703000
65.99999960,-64.68703000
66.03999960,-62.89254000
66.07999960,-62.89254000
66.11999960,-64.68703000
66.15999960,-66.48762000
66.19999960,-68.28211000
66.23999960,-68.28211000
66.27999960,-64.68703000
66.31999960,-59.29746000
66.35999960,-52.10730000
66.39999960,-44.92325000
66.43999960,-35.93859000
66.47999960,-28.74844000
66.51999960,-21.55827000
66.55999960,-14.37422000
66.59999960,-3.58897700
66.63999959,5.38956800
66.67999959,17.96930000
66.71999959,28.74844000
66.75999959,43.12265000
66.79999959,55.70238000
66.83999959,70.07660000
66.87999959,84.45692000
66.91999959,98.83114000
66.95999959,111.41090000
66.99999959,123.99060000
67.03999959,132.97520000
67.07999959,136.56420000
67.11999959,138.36480000
67.15999959,134.76970000
67.19999959,127.57960000
67.23999959,118.59490000
67.27999959,107.81580000
67.31999959,97.03055000
67.35999959,84.45692000
67.39999959,77.26676000
67.43999959,55.70238000
67.47999959,39.52757000
67.51999959,43.12265000
67.55999959,37.73308000
67.59999959,21.55827000
67.63999959,7.18405700
67.67999959,-5.38956800
67.71999959,-14.37422000
67.75999959,-28.74844000
67.79999959,-48.51222000
67.83999959,-64.68703000
67.87999959,-80.86184000
67.91999959,-97.03055000
67.95999959,-107.81580000
67.99999959,-109.61030000
68.03999959,-106.01520000
68.07999959,-100.62560000
68.11999959,-88.04590000
68.15999959,-79.06125000
68.19999959,-70.07660000
68.23999959,-68.28211000
68.27999959,-64.68703000
68.31999958,-62.89254000
68.35999958,-61.09195000
68.39999958,-62.89254000
68.43999958,-64.68703000
68.47999958,-64.68703000
68.51999958,-68.28211000
68.55999958,-70.07660000
68.59999958,-70.07660000
68.63999958,-64.68703000
68.67999958,-57.50298000
68.71999958,-50.31281000
68.75999958,-41.32816000
68.79999958,-32.34352000
68.83999958,-23.35887000
68.87999958,-14.37422000
68.91999958,-7.18405700
68.95999958,3.58897700
68.99999958,16.16870000
69.03999958,25.15336000
69.07999958,35.93859000
69.11999958,50.31281000
69.15999958,62.89254000
69.19999958,75.47227000
69.23999958,88.04590000
69.27999958,104.22070000
69.31999958,115.00600000
69.35999958,127.57960000
69.39999958,132.97520000
69.43999958,136.56420000
69.47999958,132.97520000
69.51999958,127.57960000
69.55999958,120.39550000
69.59999958,109.61030000
69.63999958,98.83114000
69.67999958,88.04590000
69.71999958,77.26676000
69.75999958,64.68703000
69.79999958,53.90789000
69.83999958,43.12265000
69.87999958,32.34352000
69.91999958,23.35887000
69.95999957,12.57363000
69.99999957,0.00000000
70.03999957,-12.57363000
70.07999957,-26.95395000
70.11999957,-43.12265000
70.15999957,-61.09195000
70.19999957,-79.06125000
70.23999957,-95.23605000
70.27999957,-104.22070000
70.31999957,-111.41090000
70.35999957,-102.42620000
70.39999957,-93.44157000
70.43999957,-80.86184000
70.47999957,-77.26676000
70.51999957,-71.87719000
70.55999957,-66.48762000
70.59999957,-64.68703000
70.63999957,-62.89254000
70.67999957,-61.09195000
70.71999957,-61.09195000
70.75999957,-62.89254000
70.79999957,-66.48762000
70.83999957,-66.48762000
70.87999957,-68.28211000
70.91999957,-68.28211000
70.95999957,-64.68703000
70.99999957,-59.29746000
71.03999957,-50.31281000
71.07999957,-43.12265000
71.11999957,-34.13800000
71.15999957,-26.95395000
71.19999957,-17.96930000
71.23999957,-10.77914000
71.27999957,-1.79448800
71.31999957,7.18405700
71.35999957,19.76379000
71.39999957,32.34352000
71.43999957,44.92325000
71.47999957,59.29746000
71.51999957,73.67168000
71.55999957,89.84650000
71.59999956,106.01520000
71.63999956,120.39550000
71.67999956,134.76970000
71.71999956,140.15930000
71.75999956,143.75440000
71.79999956,140.15930000
71.83999956,134.76970000
71.87999956,125.78510000
71.91999956,115.00600000
71.95999956,102.42620000
71.99999956,91.64098000
72.03999956,79.06125000
72.07999956,64.68703000
72.11999956,55.70238000
72.15999956,44.92325000
72.19999956,35.93859000
72.23999956,26.95395000
72.27999956,16.16870000
72.31999956,0.00000000
72.35999956,-5.38956800
72.39999956,-21.55827000
72.43999956,-34.13800000
72.47999956,-50.31281000
72.51999956,-70.07660000
72.55999956,-88.04590000
72.59999956,-100.62560000
72.63999956,-107.81580000
72.67999956,-116.80040000
72.71999956,-129.38020000
72.75999956,-122.19000000
72.79999956,-98.83114000
72.83999956,-71.87719000
72.87999956,-64.68703000
72.91999956,-52.10730000
72.95999956,-28.74844000
72.99999956,-7.18405700
73.03999956,-3.58897700
73.07999956,-21.55827000
73.11999956,-43.12265000
73.15999956,-59.29746000
73.19999956,-64.68703000
73.23999955,-73.67168000
73.27999955,-86.25141000
73.31999955,-89.84650000
73.35999955,-73.67168000
73.39999955,-53.90789000
73.43999955,-44.92325000
73.47999955,-43.12265000
73.51999955,-35.93859000
73.55999955,-21.55827000
73.59999955,-7.18405700
73.63999955,7.18405700
73.67999955,19.76379000
73.71999955,28.74844000
73.75999955,41.32816000
73.79999955,57.50298000
73.83999955,75.47227000
73.87999955,89.84650000
73.91999955,104.22070000
73.95999955,122.19000000
73.99999955,143.75440000
74.03999955,158.12860000
74.07999955,158.12860000
74.11999955,150.94450000
74.15999955,141.95990000
74.19999955,129.38020000
74.23999955,113.20540000
74.27999955,93.44157000
74.31999955,75.47227000
74.35999955,62.89254000
74.39999955,57.50298000
74.43999955,50.31281000
74.47999955,43.12265000
74.51999955,35.93859000
74.55999955,32.34352000
74.59999955,25.15336000
74.63999955,12.57363000
74.67999955,-3.58897700
74.71999955,-17.96930000
74.75999955,-32.34352000
74.79999955,-46.71774000
74.83999955,-62.89254000
74.87999954,-77.26676000
74.91999954,-86.25141000
74.95999954,-93.44157000
74.99999954,-89.84650000
75.03999954,-86.25141000
75.07999954,-82.65633000
75.11999954,-80.86184000
75.15999954,-77.26676000
75.19999954,-71.87719000
75.23999954,-70.07660000
75.27999954,-68.28211000
75.31999954,-66.48762000
75.35999954,-64.68703000
75.39999954,-64.68703000
75.43999954,-66.48762000
75.47999954,-70.07660000
75.51999954,-70.07660000
75.55999954,-68.28211000
75.59999954,-64.68703000
75.63999954,-59.29746000
75.67999954,-50.31281000
75.71999954,-46.71774000
75.75999954,-41.32816000
75.79999954,-34.13800000
75.83999954,-23.35887000
75.87999954,-14.37422000
75.91999954,-3.58897700
75.95999954,8.98464900
75.99999954,21.55827000
76.03999954,35.93859000
76.07999954,46.71774000
76.11999954,57.50298000
76.15999954,68.28211000
76.19999954,79.06125000
76.23999954,89.84650000
76.27999954,104.22070000
76.31999954,115.00600000
76.35999954,127.57960000
76.39999954,132.97520000
76.43999954,136.56420000
76.47999954,134.76970000
76.51999953,131.17470000
76.55999953,122.19000000
76.59999953,113.20540000
76.63999953,100.62560000
76.67999953,88.04590000
76.71999953,75.47227000
76.75999953,62.89254000
76.79999953,52.10730000
76.83999953,41.32816000
76.87999953,30.54292000
76.91999953,19.76379000
76.95999953,8.98464900
76.99999953,-3.58897700
77.03999953,-16.16870000
77.07999953,-30.54292000
77.11999953,-48.51222000
77.15999953,-64.68703000
77.19999953,-80.86184000
77.23999953,-91.64098000
77.27999953,-113.20540000
77.31999953,-116.80040000
77.35999953,-95.23605000
77.39999953,-82.65633000
77.43999953,-80.86184000
77.47999953,-79.06125000
77.51999953,-73.67168000
77.55999953,-66.48762000
77.59999953,-64.68703000
77.63999953,-64.68703000
77.67999953,-62.89254000
77.71999953,-61.09195000
77.75999953,-64.68703000
77.79999953,-68.28211000
77.83999953,-68.28211000
77.87999953,-71.87719000
77.91999953,-71.87719000
77.95999953,-64.68703000
77.99999953,-53.90789000
78.03999953,-44.92325000
78.07999953,-37.73308000
78.11999953,-30.54292000
78.15999952,-21.55827000
78.19999952,-14.37422000
78.23999952,-7.18405700
78.27999952,0.00000000
78.31999952,12.57363000
78.35999952,23.35887000
78.39999952,35.93859000
78.43999952,50.31281000
78.47999952,64.68703000
78.51999952,79.06125000
78.55999952,95.23605000
78.59999952,111.41090000
78.63999952,120.39550000
78.67999952,131.17470000
78.71999952,138.36480000
78.75999952,138.36480000
78.79999952,134.76970000
78.83999952,129.38020000
78.87999952,120.39550000
78.91999952,109.61030000
78.95999952,95.23605000
78.99999952,86.25141000
79.03999952,75.47227000
79.07999952,62.89254000
79.11999952,50.31281000
79.15999952,43.12265000
79.19999952,34.13800000
79.23999952,23.35887000
79.27999952,12.57363000
79.31999952,1.79448800
79.35999952,-10.77914000
79.39999952,-26.95395000
79.43999952,-41.32816000
79.47999952,-57.50298000
79.51999952,-77.26676000
79.55999952,-89.84650000
79.59999952,-100.62560000
79.63999952,-100.62560000
79.67999952,-98.83114000
79.71999952,-88.04590000
79.75999952,-84.45692000
79.79999952,-80.86184000
79.83999951,-73.67168000
79.87999951,-70.07660000
79.91999951,-66.48762000
79.95999951,-64.68703000
79.99999951,-62.89254000
80.03999951,-62.89254000
80.07999951,-64.68703000
80.11999951,-66.48762000
80.15999951,-68.28211000
80.19999951,-68.28211000
80.23999951,-68.28211000
80.27999951,-64.68703000
80.31999951,-57.50298000
80.35999951,-50.31281000
80.39999951,-41.32816000
80.43999951,-32.34352000
80.47999951,-25.15336000
80.51999951,-17.96930000
80.55999951,-8.98464900
80.59999951,0.00000000
80.63999951,10.77914000
80.67999951,23.35887000
80.71999951,34.13800000
80.75999951,48.51222000
80.79999951,61.09195000
80.83999951,73.67168000
80.87999951,88.04590000
80.91999951,104.22070000
80.95999951,118.59490000
80.99999951,129.38020000
81.03999951,138.36480000
81.07999951,141.95990000
81.11999951,140.15930000
81.15999951,134.76970000
81.19999951,125.78510000
81.23999951,115.00600000
81.27999951,104.22070000
81.31999951,91.64098000
81.35999951,79.06125000
81.39999951,68.28211000
81.43999951,57.50298000
81.47999950,46.71774000
81.51999950,35.93859000
81.55999950,26.95395000
81.59999950,16.16870000
81.63999950,5.38956800
81.67999950,-7.18405700
81.71999950,-21.55827000
81.75999950,-35.93859000
81.79999950,-53.90789000
81.83999950,-70.07660000
81.87999950,-86.25141000
81.91999950,-97.03055000
81.95999950,-102.42620000
81.99999950,-100.62560000
82.03999950,-91.64098000
82.07999950,-80.86184000
82.11999950,-77.26676000
82.15999950,-77.26676000
82.19999950,-68.28211000
82.23999950,-66.48762000
82.27999950,-61.09195000
82.31999950,-61.09195000
82.35999950,-61.09195000
82.39999950,-64.68703000
82.43999950,-64.68703000
82.47999950,-66.48762000
82.51999950,-68.28211000
82.55999950,-68.28211000
82.59999950,-64.68703000
82.63999950,-59.29746000
82.67999950,-52.10730000
82.71999950,-43.12265000
82.75999950,-35.93859000
82.79999950,-26.95395000
82.83999950,-19.76379000
82.87999950,-10.77914000
82.91999950,-3.58897700
82.95999950,7.18405700
82.99999950,17.96930000
83.03999950,30.54292000
83.07999950,43.12265000
83.11999949,57.50298000
83.15999949,71.87719000
83.19999949,86.25141000
83.23999949,102.42620000
83.27999949,113.20540000
83.31999949,127.57960000
83.35999949,138.36480000
83.39999949,143.75440000
83.43999949,143.75440000
83.47999949,134.76970000
83.51999949,123.99060000
83.55999949,115.00600000
83.59999949,106.01520000
83.63999949,93.44157000
83.67999949,80.86184000
83.71999949,70.07660000
83.75999949,59.29746000
83.79999949,50.31281000
83.83999949,41.32816000
83.87999949,30.54292000
83.91999949,21.55827000
83.95999949,10.77914000
83.99999949,0.00000000
84.03999949,-12.57363000
84.07999949,-28.74844000
84.11999949,-44.92325000
84.15999949,-64.68703000
84.19999949,-80.86184000
84.23999949,-95.23605000
84.27999949,-106.01520000
84.31999949,-104.22070000
84.35999949,-98.83114000
84.39999949,-89.84650000
84.43999949,-82.65633000
84.47999949,-75.47227000
84.51999949,-70.07660000
84.55999949,-64.68703000
84.59999949,-61.09195000
84.63999949,-61.09195000
84.67999949,-59.29746000
84.71999949,-59.29746000
84.75999948,-61.09195000
84.79999948,-66.48762000
84.83999948,-66.48762000
84.87999948,-68.28211000
84.91999948,-66.48762000
84.95999948,-61.09195000
84.99999948,-55.70238000
85.03999948,-44.92325000
85.07999948,-37.73308000
85.11999948,-28.74844000
85.15999948,-21.55827000
85.19999948,-12.57363000
85.23999948,-5.38956800
85.27999948,5.38956800
85.31999948,17.96930000
85.35999948,28.74844000
85.39999948,41.32816000
85.43999948,53.90789000
85.47999948,68.28211000
85.51999948,80.86184000
85.55999948,95.23605000
85.59999948,111.41090000
85.63999948,123.99060000
85.67999948,134.76970000
85.71999948,140.15930000
85.75999948,141.95990000
85.79999948,138.36480000
85.83999948,131.17470000
85.87999948,120.39550000
85.91999948,109.61030000
85.95999948,97.03055000
85.99999948,84.45692000
86.03999948,71.87719000
86.07999948,59.29746000
86.11999948,48.51222000
86.15999948,37.73308000
86.19999948,28.74844000
86.23999948,19.76379000
86.27999948,10.77914000
86.31999948,0.00000000
86.35999948,-14.37422000
86.39999947,-28.74844000
86.43999947,-43.12265000
86.47999947,-61.09195000
86.51999947,-77.26676000
86.55999947,-91.64098000
86.59999947,-100.62560000
86.63999947,-104.22070000
86.67999947,-97.03055000
86.71999947,-91.64098000
86.75999947,-84.45692000
86.79999947,-79.06125000
86.83999947,-73.67168000
86.87999947,-70.07660000
86.91999947,-66.48762000
86.95999947,-64.68703000
86.99999947,-62.89254000
87.03999947,-64.68703000
87.07999947,-61.09195000
87.11999947,-70.07660000
87.15999947,-79.06125000
87.19999947,-66.48762000
87.23999947,-59.29746000
87.27999947,-61.09195000
87.31999947,-59.29746000
87.35999947,-52.10730000
87.39999947,-41.32816000
87.43999947,-30.54292000
87.47999947,-25.15336000
87.51999947,-14.37422000
87.55999947,-3.58897700
87.59999947,5.38956800
87.63999947,14.37422000
87.67999947,28.74844000
87.71999947,39.52757000
87.75999947,50.31281000
87.79999947,64.68703000
87.83999947,79.06125000
87.87999947,91.64098000
87.91999947,102.42620000
87.95999947,115.00600000
87.99999947,125.78510000
88.03999946,131.17470000
88.07999946,134.76970000
88.11999946,132.97520000
88.15999946,129.38020000
88.19999946,120.39550000
88.23999946,109.61030000
88.27999946,98.83114000
88.31999946,88.04590000
88.35999946,77.26676000
88.39999946,64.68703000
88.43999946,53.90789000
88.47999946,43.12265000
88.51999946,34.13800000
88.55999946,23.35887000
88.59999946,12.57363000
88.63999946,1.79448800
88.67999946,-10.77914000
88.71999946,-23.35887000
88.75999946,-39.52757000
88.79999946,-57.50298000
88.83999946,-73.67168000
88.87999946,-89.84650000
88.91999946,-100.62560000
88.95999946,-107.81580000
88.99999946,-109.61030000
89.03999946,-97.03055000
89.07999946,-91.64098000
89.11999946,-82.65633000
