Time	Channel A
45.15999973	91.64098000
45.19999973	86.25141000
45.23999973	82.65633000
45.27999972	82.65633000
45.31999972	79.06125000
45.35999972	79.06125000
45.39999972	73.67168000
45.43999972	71.87719000
45.47999972	68.28211000
45.51999972	64.68703000
45.55999972	64.68703000
45.59999972	62.89254000
45.63999972	55.70238000
45.67999972	44.92325000
45.71999972	26.95395000
45.75999972	0.00000000
45.79999972	-25.15336000
45.83999972	-52.10730000
45.87999972	-80.86184000
45.91999972	-95.23605000
45.95999972	-102.42620000
45.99999972	-98.83114000
46.03999972	-93.44157000
46.07999972	-82.65633000
46.11999972	-71.87719000
46.15999972	-55.70238000
46.19999972	-46.71774000
46.23999972	-39.52757000
46.27999972	-35.93859000
46.31999972	-34.13800000
46.35999972	-35.93859000
46.39999972	-39.52757000
46.43999972	-43.12265000
46.47999972	-44.92325000
46.51999972	-50.31281000
46.55999972	-50.31281000
46.59999972	-46.71774000
46.63999972	-39.52757000
46.67999972	-32.34352000
46.71999972	-21.55827000
46.75999972	-10.77914000
46.79999972	0.00000000
46.83999972	7.18405700
46.87999972	12.57363000
46.91999971	14.37422000
46.95999971	16.16870000
46.99999971	12.57363000
47.03999971	7.18405700
47.07999971	25.15336000
47.11999971	50.31281000
47.15999971	71.87719000
47.19999971	93.44157000
47.23999971	132.97520000
47.27999971	154.53350000
47.31999971	150.94450000
47.35999971	125.78510000
47.39999971	107.81580000
47.43999971	89.84650000
47.47999971	80.86184000
47.51999971	70.07660000
47.55999971	53.90789000
47.59999971	41.32816000
47.63999971	34.13800000
47.67999971	34.13800000
47.71999971	32.34352000
47.75999971	25.15336000
47.79999971	21.55827000
47.83999971	17.96930000
47.87999971	7.18405700
47.91999971	-14.37422000
47.95999971	-43.12265000
47.99999971	-68.28211000
48.03999971	-86.25141000
48.07999971	-95.23605000
48.11999971	-91.64098000
48.15999971	-88.04590000
48.19999971	-82.65633000
48.23999971	-73.67168000
48.27999971	-62.89254000
48.31999971	-55.70238000
48.35999971	-44.92325000
48.39999971	-39.52757000
48.43999971	-35.93859000
48.47999971	-37.73308000
48.51999971	-41.32816000
48.55999970	-50.31281000
48.59999970	-55.70238000
48.63999970	-57.50298000
48.67999970	-53.90789000
48.71999970	-46.71774000
48.75999970	-39.52757000
48.79999970	-34.13800000
48.83999970	-26.95395000
48.87999970	-16.16870000
48.91999970	-7.18405700
48.95999970	1.79448800
48.99999970	12.57363000
49.03999970	23.35887000
49.07999970	32.34352000
49.11999970	41.32816000
49.15999970	48.51222000
49.19999970	53.90789000
49.23999970	61.09195000
49.27999970	64.68703000
49.31999970	71.87719000
49.35999970	64.68703000
49.39999970	61.09195000
49.43999970	66.48762000
49.47999970	64.68703000
49.51999970	55.70238000
49.55999970	50.31281000
49.59999970	48.51222000
49.63999970	52.10730000
49.67999970	48.51222000
49.71999970	43.12265000
49.75999970	41.32816000
49.79999970	37.73308000
49.83999970	34.13800000
49.87999970	32.34352000
49.91999970	30.54292000
49.95999970	28.74844000
49.99999970	25.15336000
50.03999970	23.35887000
50.07999970	23.35887000
50.11999970	21.55827000
50.15999970	19.76379000
50.19999969	21.55827000
50.23999969	21.55827000
50.27999969	19.76379000
50.31999969	16.16870000
50.35999969	12.57363000
50.39999969	7.18405700
50.43999969	1.79448800
50.47999969	-3.58897700
50.51999969	-5.38956800
50.55999969	-7.18405700
50.59999969	-7.18405700
50.63999969	-8.98464900
50.67999969	-8.98464900
50.71999969	-8.98464900
50.75999969	-8.98464900
50.79999969	-8.98464900
50.83999969	-10.77914000
50.87999969	-12.57363000
50.91999969	-16.16870000
50.95999969	-17.96930000
50.99999969	-21.55827000
51.03999969	-21.55827000
51.07999969	-21.55827000
51.11999969	-21.55827000
51.15999969	-17.96930000
51.19999969	-16.16870000
51.23999969	-14.37422000
51.27999969	-12.57363000
51.31999969	-10.77914000
51.35999969	-8.98464900
51.39999969	-8.98464900
51.43999969	-7.18405700
51.47999969	-7.18405700
51.51999969	-7.18405700
51.55999969	-7.18405700
51.59999969	-7.18405700
51.63999969	-5.38956800
51.67999969	-1.79448800
51.71999969	0.00000000
51.75999969	3.58897700
51.79999969	5.38956800
51.83999968	7.18405700
51.87999968	8.98464900
51.91999968	8.98464900
51.95999968	10.77914000
51.99999968	8.98464900
52.03999968	10.77914000
52.07999968	10.77914000
52.11999968	10.77914000
52.15999968	10.77914000
52.19999968	10.77914000
52.23999968	12.57363000
52.27999968	12.57363000
52.31999968	14.37422000
52.35999968	14.37422000
52.39999968	14.37422000
52.43999968	16.16870000
52.47999968	14.37422000
52.51999968	14.37422000
52.55999968	12.57363000
52.59999968	12.57363000
52.63999968	12.57363000
52.67999968	10.77914000
52.71999968	8.98464900
52.75999968	7.18405700
52.79999968	7.18405700
52.83999968	7.18405700
52.87999968	3.58897700
52.91999968	1.79448800
52.95999968	3.58897700
52.99999968	3.58897700
53.03999968	0.00000000
53.07999968	-1.79448800
53.11999968	-3.58897700
53.15999968	-3.58897700
53.19999968	-5.38956800
53.23999968	-5.38956800
53.27999968	-7.18405700
53.31999968	-7.18405700
53.35999968	-7.18405700
53.39999968	-7.18405700
53.43999968	-8.98464900
53.47999967	-10.77914000
53.51999967	-10.77914000
53.55999967	-10.77914000
53.59999967	-10.77914000
53.63999967	-10.77914000
53.67999967	-10.77914000
53.71999967	-12.57363000
53.75999967	-10.77914000
53.79999967	-10.77914000
53.83999967	-10.77914000
53.87999967	-10.77914000
53.91999967	-10.77914000
53.95999967	-8.98464900
53.99999967	-10.77914000
54.03999967	-8.98464900
54.07999967	-8.98464900
54.11999967	-8.98464900
54.15999967	-7.18405700
54.19999967	-5.38956800
54.23999967	-7.18405700
54.27999967	-8.98464900
54.31999967	-5.38956800
54.35999967	0.00000000
54.39999967	0.00000000
54.43999967	-1.79448800
54.47999967	-1.79448800
54.51999967	0.00000000
54.55999967	0.00000000
54.59999967	1.79448800
54.63999967	1.79448800
54.67999967	3.58897700
54.71999967	3.58897700
54.75999967	3.58897700
54.79999967	3.58897700
54.83999967	5.38956800
54.87999967	5.38956800
54.91999967	3.58897700
54.95999967	5.38956800
54.99999967	5.38956800
55.03999967	5.38956800
55.07999967	5.38956800
55.11999967	5.38956800
55.15999966	5.38956800
55.19999966	5.38956800
55.23999966	5.38956800
55.27999966	5.38956800
55.31999966	3.58897700
55.35999966	5.38956800
55.39999966	3.58897700
55.43999966	3.58897700
55.47999966	1.79448800
55.51999966	1.79448800
55.55999966	1.79448800
55.59999966	0.00000000
55.63999966	0.00000000
55.67999966	0.00000000
55.71999966	0.00000000
55.75999966	-1.79448800
55.79999966	-1.79448800
55.83999966	-1.79448800
55.87999966	-3.58897700
55.91999966	-3.58897700
55.95999966	-5.38956800
55.99999966	-5.38956800
56.03999966	-5.38956800
56.07999966	-5.38956800
56.11999966	-5.38956800
56.15999966	-7.18405700
56.19999966	-7.18405700
56.23999966	-7.18405700
56.27999966	-7.18405700
56.31999966	-7.18405700
56.35999966	-7.18405700
56.39999966	-7.18405700
56.43999966	-7.18405700
56.47999966	-7.18405700
56.51999966	-7.18405700
56.55999966	-7.18405700
56.59999966	-7.18405700
56.63999966	-7.18405700
56.67999966	-7.18405700
56.71999966	-5.38956800
56.75999966	-5.38956800
56.79999965	-5.38956800
56.83999965	-5.38956800
56.87999965	-5.38956800
56.91999965	-3.58897700
56.95999965	-3.58897700
56.99999965	-3.58897700
57.03999965	-1.79448800
57.07999965	-1.79448800
57.11999965	-1.79448800
57.15999965	0.00000000
57.19999965	-1.79448800
57.23999965	0.00000000
57.27999965	0.00000000
57.31999965	1.79448800
57.35999965	0.00000000
57.39999965	0.00000000
57.43999965	0.00000000
57.47999965	0.00000000
57.51999965	0.00000000
57.55999965	3.58897700
57.59999965	3.58897700
57.63999965	1.79448800
57.67999965	0.00000000
57.71999965	1.79448800
57.75999965	3.58897700
57.79999965	1.79448800
57.83999965	1.79448800
57.87999965	1.79448800
57.91999965	3.58897700
57.95999965	3.58897700
57.99999965	1.79448800
58.03999965	0.00000000
58.07999965	1.79448800
58.11999965	1.79448800
58.15999965	0.00000000
58.19999965	0.00000000
58.23999965	0.00000000
58.27999965	0.00000000
58.31999965	0.00000000
58.35999965	0.00000000
58.39999965	0.00000000
58.43999964	0.00000000
58.47999964	-1.79448800
58.51999964	-1.79448800
58.55999964	-1.79448800
58.59999964	-1.79448800
58.63999964	-3.58897700
58.67999964	-3.58897700
58.71999964	-1.79448800
58.75999964	-3.58897700
58.79999964	-3.58897700
58.83999964	-3.58897700
58.87999964	-3.58897700
58.91999964	-3.58897700
58.95999964	-5.38956800
58.99999964	-3.58897700
59.03999964	-3.58897700
59.07999964	-3.58897700
59.11999964	-3.58897700
59.15999964	-1.79448800
59.19999964	-7.18405700
59.23999964	-12.57363000
59.27999964	-1.79448800
59.31999964	1.79448800
59.35999964	-3.58897700
59.39999964	-5.38956800
59.43999964	-7.18405700
59.47999964	0.00000000
59.51999964	-1.79448800
59.55999964	-3.58897700
59.59999964	-1.79448800
59.63999964	-1.79448800
59.67999964	-1.79448800
59.71999964	-3.58897700
59.75999964	-1.79448800
59.79999964	-1.79448800
59.83999964	-1.79448800
59.87999964	-1.79448800
59.91999964	0.00000000
59.95999964	0.00000000
59.99999964	0.00000000
60.03999964	0.00000000
60.07999963	0.00000000
60.11999963	0.00000000
60.15999963	0.00000000
60.19999963	0.00000000
60.23999963	0.00000000
60.27999963	0.00000000
60.31999963	0.00000000
60.35999963	0.00000000
60.39999963	0.00000000
60.43999963	0.00000000
60.47999963	0.00000000
60.51999963	0.00000000
60.55999963	0.00000000
60.59999963	0.00000000
60.63999963	0.00000000
60.67999963	0.00000000
60.71999963	0.00000000
60.75999963	0.00000000
60.79999963	0.00000000
60.83999963	0.00000000
60.87999963	0.00000000
60.91999963	0.00000000
60.95999963	0.00000000
60.99999963	0.00000000
61.03999963	-1.79448800
61.07999963	0.00000000
61.11999963	-1.79448800
61.15999963	-1.79448800
61.19999963	-1.79448800
61.23999963	-1.79448800
61.27999963	-1.79448800
61.31999963	-1.79448800
61.35999963	-1.79448800
61.39999963	-1.79448800
61.43999963	-1.79448800
61.47999963	-1.79448800
61.51999963	-1.79448800
61.55999963	-3.58897700
61.59999963	-1.79448800
61.63999963	-1.79448800
61.67999963	-3.58897700
61.71999962	-1.79448800
61.75999962	-3.58897700
61.79999962	-1.79448800
61.83999962	-3.58897700
61.87999962	-1.79448800
61.91999962	-1.79448800
61.95999962	-1.79448800
61.99999962	-1.79448800
62.03999962	-1.79448800
62.07999962	-3.58897700
62.11999962	-1.79448800
62.15999962	-1.79448800
62.19999962	-1.79448800
62.23999962	-1.79448800
62.27999962	-3.58897700
62.31999962	-1.79448800
62.35999962	0.00000000
62.39999962	-1.79448800
62.43999962	-1.79448800
62.47999962	-1.79448800
62.51999962	0.00000000
62.55999962	0.00000000
62.59999962	-1.79448800
62.63999962	-1.79448800
62.67999962	0.00000000
62.71999962	0.00000000
62.75999962	0.00000000
62.79999962	0.00000000
62.83999962	0.00000000
62.87999962	0.00000000
62.91999962	0.00000000
62.95999962	0.00000000
62.99999962	0.00000000
63.03999962	0.00000000
63.07999962	0.00000000
63.11999962	0.00000000
63.15999962	0.00000000
63.19999962	0.00000000
63.23999962	0.00000000
63.27999962	0.00000000
63.31999962	0.00000000
63.35999961	0.00000000
63.39999961	0.00000000
63.43999961	0.00000000
63.47999961	0.00000000
63.51999961	0.00000000
63.55999961	0.00000000
63.59999961	0.00000000
63.63999961	0.00000000
63.67999961	-1.79448800
63.71999961	0.00000000
63.75999961	-1.79448800
63.79999961	0.00000000
63.83999961	-1.79448800
63.87999961	0.00000000
63.91999961	-1.79448800
63.95999961	-1.79448800
63.99999961	0.00000000
64.03999961	-1.79448800
64.07999961	-3.58897700
64.11999961	-5.38956800
64.15999961	-1.79448800
64.19999961	1.79448800
64.23999961	0.00000000
64.27999961	-1.79448800
64.31999961	-1.79448800
64.35999961	-1.79448800
64.39999961	-1.79448800
64.43999961	-1.79448800
64.47999961	-1.79448800
64.51999961	-1.79448800
64.55999961	-1.79448800
64.59999961	-1.79448800
64.63999961	-1.79448800
64.67999961	-1.79448800
64.71999961	-1.79448800
64.75999961	-1.79448800
64.79999961	-1.79448800
64.83999961	-1.79448800
64.87999961	-1.79448800
64.91999961	0.00000000
64.95999961	-1.79448800
64.99999960	-1.79448800
65.03999960	-1.79448800
65.07999960	0.00000000
65.11999960	-1.79448800
65.15999960	0.00000000
65.19999960	-1.79448800
65.23999960	-1.79448800
65.27999960	-1.79448800
65.31999960	-1.79448800
65.35999960	0.00000000
65.39999960	0.00000000
65.43999960	0.00000000
65.47999960	0.00000000
65.51999960	0.00000000
65.55999960	0.00000000
65.59999960	0.00000000
65.63999960	0.00000000
65.67999960	0.00000000
65.71999960	0.00000000
65.75999960	0.00000000
65.79999960	0.00000000
65.83999960	-1.79448800
65.87999960	0.00000000
65.91999960	-1.79448800
65.95999960	-1.79448800
65.99999960	0.00000000
66.03999960	0.00000000
66.07999960	0.00000000
66.11999960	0.00000000
66.15999960	0.00000000
66.19999960	0.00000000
66.23999960	0.00000000
66.27999960	0.00000000
66.31999960	0.00000000
66.35999960	0.00000000
66.39999960	0.00000000
66.43999960	0.00000000
66.47999960	0.00000000
66.51999960	-1.79448800
66.55999960	0.00000000
66.59999960	0.00000000
66.63999959	0.00000000
66.67999959	0.00000000
66.71999959	-1.79448800
66.75999959	0.00000000
66.79999959	-1.79448800
66.83999959	0.00000000
66.87999959	0.00000000
66.91999959	0.00000000
66.95999959	0.00000000
66.99999959	0.00000000
67.03999959	-1.79448800
67.07999959	-1.79448800
67.11999959	-3.58897700
67.15999959	-1.79448800
67.19999959	0.00000000
67.23999959	0.00000000
67.27999959	-1.79448800
67.31999959	-1.79448800
67.35999959	0.00000000
67.39999959	0.00000000
67.43999959	-1.79448800
67.47999959	-1.79448800
67.51999959	0.00000000
67.55999959	0.00000000
67.59999959	0.00000000
67.63999959	-1.79448800
67.67999959	0.00000000
67.71999959	-1.79448800
67.75999959	-1.79448800
67.79999959	0.00000000
67.83999959	-1.79448800
67.87999959	0.00000000
67.91999959	0.00000000
67.95999959	0.00000000
67.99999959	0.00000000
68.03999959	0.00000000
68.07999959	0.00000000
68.11999959	0.00000000
68.15999959	0.00000000
68.19999959	0.00000000
68.23999959	0.00000000
68.27999959	0.00000000
68.31999958	0.00000000
68.35999958	0.00000000
68.39999958	0.00000000
68.43999958	0.00000000
68.47999958	0.00000000
68.51999958	0.00000000
68.55999958	0.00000000
68.59999958	0.00000000
68.63999958	-1.79448800
68.67999958	0.00000000
68.71999958	0.00000000
68.75999958	0.00000000
68.79999958	0.00000000
68.83999958	0.00000000
68.87999958	0.00000000
68.91999958	0.00000000
68.95999958	-1.79448800
68.99999958	1.79448800
69.03999958	-3.58897700
69.07999958	-7.18405700
69.11999958	1.79448800
69.15999958	5.38956800
69.19999958	0.00000000
69.23999958	-1.79448800
69.27999958	-3.58897700
69.31999958	1.79448800
69.35999958	0.00000000
69.39999958	-1.79448800
69.43999958	0.00000000
69.47999958	0.00000000
69.51999958	-1.79448800
69.55999958	-1.79448800
69.59999958	0.00000000
69.63999958	0.00000000
69.67999958	-1.79448800
69.71999958	-1.79448800
69.75999958	0.00000000
69.79999958	0.00000000
69.83999958	-1.79448800
69.87999958	-1.79448800
69.91999958	0.00000000
69.95999957	0.00000000
69.99999957	0.00000000
70.03999957	0.00000000
70.07999957	0.00000000
70.11999957	-1.79448800
70.15999957	-1.79448800
70.19999957	0.00000000
70.23999957	0.00000000
70.27999957	0.00000000
70.31999957	-1.79448800
70.35999957	0.00000000
70.39999957	0.00000000
70.43999957	0.00000000
70.47999957	0.00000000
70.51999957	0.00000000
70.55999957	0.00000000
70.59999957	0.00000000
70.63999957	-1.79448800
70.67999957	0.00000000
70.71999957	-1.79448800
70.75999957	-1.79448800
70.79999957	-1.79448800
70.83999957	0.00000000
70.87999957	0.00000000
70.91999957	0.00000000
70.95999957	0.00000000
70.99999957	0.00000000
71.03999957	0.00000000
71.07999957	0.00000000
71.11999957	0.00000000
71.15999957	0.00000000
71.19999957	0.00000000
71.23999957	0.00000000
71.27999957	0.00000000
71.31999957	-1.79448800
71.35999957	0.00000000
71.39999957	0.00000000
71.43999957	0.00000000
71.47999957	0.00000000
71.51999957	0.00000000
71.55999957	0.00000000
71.59999956	0.00000000
71.63999956	0.00000000
71.67999956	0.00000000
71.71999956	0.00000000
71.75999956	0.00000000
71.79999956	0.00000000
71.83999956	-1.79448800
71.87999956	0.00000000
71.91999956	0.00000000
71.95999956	0.00000000
71.99999956	-1.79448800
72.03999956	0.00000000
72.07999956	0.00000000
72.11999956	0.00000000
72.15999956	0.00000000
72.19999956	-1.79448800
72.23999956	0.00000000
72.27999956	0.00000000
72.31999956	0.00000000
72.35999956	0.00000000
72.39999956	-1.79448800
72.43999956	0.00000000
72.47999956	0.00000000
72.51999956	0.00000000
72.55999956	-1.79448800
72.59999956	0.00000000
72.63999956	0.00000000
72.67999956	0.00000000
72.71999956	-1.79448800
72.75999956	0.00000000
72.79999956	0.00000000
72.83999956	0.00000000
72.87999956	0.00000000
72.91999956	0.00000000
72.95999956	0.00000000
72.99999956	-1.79448800
73.03999956	0.00000000
73.07999956	0.00000000
73.11999956	0.00000000
73.15999956	0.00000000
73.19999956	0.00000000
73.23999955	0.00000000
73.27999955	0.00000000
73.31999955	0.00000000
73.35999955	0.00000000
73.39999955	0.00000000
73.43999955	0.00000000
73.47999955	0.00000000
73.51999955	0.00000000
73.55999955	0.00000000
73.59999955	0.00000000
73.63999955	0.00000000
73.67999955	0.00000000
73.71999955	0.00000000
73.75999955	0.00000000
73.79999955	0.00000000
73.83999955	0.00000000
73.87999955	0.00000000
73.91999955	-3.58897700
73.95999955	-5.38956800
73.99999955	0.00000000
74.03999955	1.79448800
74.07999955	0.00000000
74.11999955	0.00000000
74.15999955	-1.79448800
74.19999955	0.00000000
74.23999955	0.00000000
74.27999955	0.00000000
74.31999955	0.00000000
74.35999955	0.00000000
74.39999955	0.00000000
74.43999955	0.00000000
74.47999955	0.00000000
74.51999955	0.00000000
74.55999955	-1.79448800
74.59999955	0.00000000
74.63999955	0.00000000
74.67999955	0.00000000
74.71999955	0.00000000
74.75999955	-1.79448800
74.79999955	0.00000000
74.83999955	0.00000000
74.87999954	0.00000000
74.91999954	0.00000000
74.95999954	0.00000000
74.99999954	0.00000000
75.03999954	-1.79448800
75.07999954	-1.79448800
75.11999954	-1.79448800
75.15999954	-1.79448800
75.19999954	0.00000000
75.23999954	0.00000000
75.27999954	0.00000000
75.31999954	0.00000000
75.35999954	0.00000000
75.39999954	0.00000000
75.43999954	0.00000000
75.47999954	0.00000000
75.51999954	0.00000000
75.55999954	-1.79448800
75.59999954	0.00000000
75.63999954	0.00000000
75.67999954	-1.79448800
75.71999954	-1.79448800
75.75999954	0.00000000
75.79999954	0.00000000
75.83999954	0.00000000
75.87999954	0.00000000
75.91999954	0.00000000
75.95999954	0.00000000
75.99999954	0.00000000
76.03999954	0.00000000
76.07999954	0.00000000
76.11999954	-1.79448800
76.15999954	0.00000000
76.19999954	0.00000000
76.23999954	0.00000000
76.27999954	0.00000000
76.31999954	0.00000000
76.35999954	0.00000000
76.39999954	0.00000000
76.43999954	0.00000000
76.47999954	0.00000000
76.51999953	0.00000000
76.55999953	0.00000000
76.59999953	0.00000000
76.63999953	0.00000000
76.67999953	0.00000000
76.71999953	0.00000000
76.75999953	0.00000000
76.79999953	0.00000000
76.83999953	0.00000000
76.87999953	0.00000000
76.91999953	0.00000000
76.95999953	-1.79448800
76.99999953	0.00000000
77.03999953	0.00000000
77.07999953	0.00000000
77.11999953	-1.79448800
77.15999953	-1.79448800
77.19999953	0.00000000
77.23999953	0.00000000
77.27999953	0.00000000
77.31999953	0.00000000
77.35999953	0.00000000
77.39999953	0.00000000
77.43999953	0.00000000
77.47999953	0.00000000
77.51999953	0.00000000
77.55999953	0.00000000
77.59999953	0.00000000
77.63999953	0.00000000
77.67999953	0.00000000
77.71999953	0.00000000
77.75999953	0.00000000
77.79999953	0.00000000
77.83999953	0.00000000
77.87999953	0.00000000
77.91999953	0.00000000
77.95999953	0.00000000
77.99999953	0.00000000
78.03999953	0.00000000
78.07999953	0.00000000
78.11999953	0.00000000
78.15999952	0.00000000
78.19999952	0.00000000
78.23999952	0.00000000
78.27999952	0.00000000
78.31999952	0.00000000
78.35999952	0.00000000
78.39999952	0.00000000
78.43999952	0.00000000
78.47999952	0.00000000
78.51999952	0.00000000
78.55999952	0.00000000
78.59999952	0.00000000
78.63999952	0.00000000
78.67999952	0.00000000
78.71999952	0.00000000
78.75999952	0.00000000
78.79999952	0.00000000
78.83999952	1.79448800
78.87999952	-3.58897700
78.91999952	-7.18405700
78.95999952	1.79448800
78.99999952	5.38956800
79.03999952	0.00000000
79.07999952	-1.79448800
79.11999952	-1.79448800
79.15999952	0.00000000
79.19999952	0.00000000
79.23999952	-1.79448800
79.27999952	0.00000000
79.31999952	0.00000000
79.35999952	0.00000000
79.39999952	-1.79448800
79.43999952	0.00000000
79.47999952	0.00000000
79.51999952	-1.79448800
79.55999952	0.00000000
79.59999952	0.00000000
79.63999952	0.00000000
79.67999952	0.00000000
79.71999952	0.00000000
79.75999952	0.00000000
79.79999952	0.00000000
79.83999951	0.00000000
79.87999951	0.00000000
79.91999951	0.00000000
79.95999951	0.00000000
79.99999951	0.00000000
80.03999951	0.00000000
80.07999951	0.00000000
80.11999951	0.00000000
80.15999951	0.00000000
80.19999951	0.00000000
80.23999951	0.00000000
80.27999951	0.00000000
80.31999951	0.00000000
80.35999951	0.00000000
80.39999951	0.00000000
80.43999951	0.00000000
80.47999951	0.00000000
80.51999951	0.00000000
80.55999951	0.00000000
80.59999951	0.00000000
80.63999951	-1.79448800
80.67999951	0.00000000
80.71999951	0.00000000
80.75999951	0.00000000
80.79999951	0.00000000
80.83999951	0.00000000
80.87999951	0.00000000
80.91999951	0.00000000
80.95999951	0.00000000
80.99999951	0.00000000
81.03999951	0.00000000
81.07999951	0.00000000
81.11999951	0.00000000
81.15999951	0.00000000
81.19999951	-3.58897700
81.23999951	-10.77914000
81.27999951	-16.16870000
81.31999951	-19.76379000
81.35999951	-21.55827000
81.39999951	-17.96930000
81.43999951	-8.98464900
81.47999950	5.38956800
81.51999950	17.96930000
81.55999950	28.74844000
81.59999950	35.93859000
81.63999950	37.73308000
81.67999950	32.34352000
81.71999950	23.35887000
81.75999950	8.98464900
81.79999950	-1.79448800
81.83999950	-8.98464900
81.87999950	-14.37422000
81.91999950	-14.37422000
81.95999950	-16.16870000
81.99999950	-14.37422000
82.03999950	-12.57363000
82.07999950	-8.98464900
82.11999950	-8.98464900
82.15999950	-8.98464900
82.19999950	-7.18405700
82.23999950	-7.18405700
82.27999950	-5.38956800
82.31999950	-5.38956800
82.35999950	-3.58897700
82.39999950	-1.79448800
82.43999950	0.00000000
82.47999950	3.58897700
82.51999950	7.18405700
82.55999950	10.77914000
82.59999950	12.57363000
82.63999950	12.57363000
82.67999950	10.77914000
82.71999950	7.18405700
82.75999950	3.58897700
82.79999950	-1.79448800
82.83999950	-5.38956800
82.87999950	-7.18405700
82.91999950	-10.77914000
82.95999950	-8.98464900
82.99999950	-7.18405700
83.03999950	-7.18405700
83.07999950	-1.79448800
83.11999949	0.00000000
83.15999949	0.00000000
83.19999949	0.00000000
83.23999949	0.00000000
83.27999949	0.00000000
83.31999949	0.00000000
83.35999949	0.00000000
83.39999949	0.00000000
83.43999949	3.58897700
83.47999949	5.38956800
83.51999949	7.18405700
83.55999949	7.18405700
83.59999949	7.18405700
83.63999949	5.38956800
83.67999949	3.58897700
83.71999949	0.00000000
83.75999949	-3.58897700
83.79999949	-8.98464900
83.83999949	-7.18405700
83.87999949	-3.58897700
83.91999949	-3.58897700
83.95999949	-5.38956800
83.99999949	-5.38956800
84.03999949	-3.58897700
84.07999949	-1.79448800
84.11999949	-1.79448800
84.15999949	0.00000000
84.19999949	0.00000000
84.23999949	0.00000000
84.27999949	0.00000000
84.31999949	0.00000000
84.35999949	1.79448800
84.39999949	0.00000000
84.43999949	0.00000000
84.47999949	0.00000000
84.51999949	1.79448800
84.55999949	1.79448800
84.59999949	1.79448800
84.63999949	1.79448800
84.67999949	0.00000000
84.71999949	0.00000000
84.75999948	-1.79448800
84.79999948	-3.58897700
84.83999948	-3.58897700
84.87999948	-5.38956800
84.91999948	-5.38956800
84.95999948	-3.58897700
84.99999948	-1.79448800
85.03999948	0.00000000
85.07999948	0.00000000
85.11999948	1.79448800
85.15999948	1.79448800
85.19999948	1.79448800
85.23999948	1.79448800
85.27999948	1.79448800
85.31999948	1.79448800
85.35999948	0.00000000
85.39999948	1.79448800
85.43999948	0.00000000
85.47999948	0.00000000
85.51999948	0.00000000
85.55999948	0.00000000
85.59999948	0.00000000
85.63999948	0.00000000
85.67999948	0.00000000
85.71999948	-1.79448800
85.75999948	-1.79448800
85.79999948	-1.79448800
85.83999948	-1.79448800
85.87999948	-1.79448800
85.91999948	-1.79448800
85.95999948	-1.79448800
85.99999948	0.00000000
86.03999948	0.00000000
86.07999948	0.00000000
86.11999948	0.00000000
86.15999948	1.79448800
86.19999948	0.00000000
86.23999948	0.00000000
86.27999948	0.00000000
86.31999948	1.79448800
86.35999948	0.00000000
86.39999947	0.00000000
86.43999947	0.00000000
86.47999947	0.00000000
86.51999947	0.00000000
86.55999947	0.00000000
86.59999947	0.00000000
86.63999947	-1.79448800
86.67999947	0.00000000
86.71999947	-1.79448800
86.75999947	-1.79448800
86.79999947	-1.79448800
86.83999947	-1.79448800
86.87999947	0.00000000
86.91999947	0.00000000
86.95999947	0.00000000
86.99999947	0.00000000
87.03999947	0.00000000
87.07999947	0.00000000
87.11999947	0.00000000
87.15999947	0.00000000
87.19999947	0.00000000
87.23999947	0.00000000
87.27999947	0.00000000
87.31999947	0.00000000
87.35999947	0.00000000
87.39999947	0.00000000
87.43999947	0.00000000
87.47999947	0.00000000
87.51999947	0.00000000
87.55999947	-1.79448800
87.59999947	0.00000000
87.63999947	0.00000000
87.67999947	0.00000000
87.71999947	0.00000000
87.75999947	0.00000000
87.79999947	0.00000000
87.83999947	-1.79448800
87.87999947	0.00000000
87.91999947	0.00000000
87.95999947	0.00000000
87.99999947	0.00000000
88.03999946	0.00000000
88.07999946	0.00000000
88.11999946	0.00000000
88.15999946	0.00000000
88.19999946	0.00000000
88.23999946	0.00000000
88.27999946	0.00000000
88.31999946	0.00000000
88.35999946	0.00000000
88.39999946	0.00000000
88.43999946	-1.79448800
88.47999946	0.00000000
88.51999946	0.00000000
88.55999946	-1.79448800
88.59999946	-1.79448800
88.63999946	0.00000000
88.67999946	0.00000000
88.71999946	0.00000000
88.75999946	-7.18405700
88.79999946	0.00000000
88.83999946	3.58897700
88.87999946	0.00000000
88.91999946	-1.79448800
88.95999946	-1.79448800
88.99999946	0.00000000
89.03999946	0.00000000
89.07999946	0.00000000
89.11999946	0.00000000
89.15999946	0.00000000
89.19999946	0.00000000
89.23999946	0.00000000
89.27999946	0.00000000
89.31999946	0.00000000
89.35999946	-1.79448800
89.39999946	0.00000000
89.43999946	0.00000000
89.47999946	0.00000000
89.51999946	0.00000000
89.55999946	-1.79448800
89.59999946	0.00000000
89.63999946	0.00000000
89.67999945	0.00000000
89.71999945	0.00000000
89.75999945	0.00000000
89.79999945	0.00000000
89.83999945	0.00000000
89.87999945	0.00000000
89.91999945	0.00000000
89.95999945	-1.79448800
89.99999945	0.00000000
90.03999945	0.00000000
90.07999945	0.00000000
90.11999945	0.00000000
90.15999945	0.00000000
90.19999945	0.00000000
90.23999945	0.00000000
90.27999945	-1.79448800
90.31999945	0.00000000
90.35999945	0.00000000
90.39999945	0.00000000
