Time	Channel A
44.67999973	0.63222150
44.71999973	0.72255620
44.75999973	0.79482410
44.79999973	0.86709190
44.83999973	0.95742670
44.87999973	1.04776100
44.91999973	1.10196200
44.95999973	1.17416900
44.99999973	1.22837000
45.03999973	1.30063800
45.07999973	1.31870500
45.11999973	1.33677200
45.15999973	1.33677200
45.19999973	1.31870500
45.23999973	1.28257100
45.27999972	1.22837000
45.31999972	1.15616300
45.35999972	1.06582800
45.39999972	0.93935970
45.43999972	0.84902500
45.47999972	0.72255620
45.51999972	0.59608750
45.55999972	0.48774680
45.59999972	0.34321110
45.63999972	0.21674250
45.67999972	0.10834070
45.71999972	0.00000000
45.75999972	-0.10834070
45.79999972	-0.19867550
45.83999972	-0.28901030
45.87999972	-0.37934510
45.91999972	-0.45161290
45.95999972	-0.52388070
45.99999972	-0.59608750
46.03999972	-0.66835530
46.07999972	-0.74062320
46.11999972	-0.81289100
46.15999972	-0.86709190
46.19999972	-0.93935970
46.23999972	-1.01162800
46.27999972	-1.08389500
46.31999972	-1.13809600
46.35999972	-1.19223600
46.39999972	-1.22837000
46.43999972	-1.26450400
46.47999972	-1.28257100
46.51999972	-1.26450400
46.55999972	-1.26450400
46.59999972	-1.22837000
46.63999972	-1.17416900
46.67999972	-1.10196200
46.71999972	-1.02969500
46.75999972	-0.93935970
46.79999972	-0.81289100
46.83999972	-0.70448930
46.87999972	-0.57808160
46.91999971	-0.45161290
46.95999971	-0.32514420
46.99999971	-0.19867550
47.03999971	-0.09027375
47.07999971	0.03607288
47.11999971	0.14447460
47.15999971	0.27094330
47.19999971	0.34321110
47.23999971	0.43354590
47.27999971	0.52388070
47.31999971	0.59608750
47.35999971	0.68642230
47.39999971	0.75869010
47.43999971	0.86709190
47.47999971	0.93935970
47.51999971	1.01162800
47.55999971	1.10196200
47.59999971	1.15616300
47.63999971	1.22837000
47.67999971	1.30063800
47.71999971	1.31870500
47.75999971	1.33677200
47.79999971	1.33677200
47.83999971	1.33677200
47.87999971	1.30063800
47.91999971	1.22837000
47.95999971	1.17416900
47.99999971	1.08389500
48.03999971	0.99356060
48.07999971	0.86709190
48.11999971	0.74062320
48.15999971	0.63222150
48.19999971	0.50581380
48.23999971	0.36127810
48.27999971	0.23480940
48.31999971	0.12640770
48.35999971	0.00000000
48.39999971	-0.09027375
48.43999971	-0.18060850
48.47999971	-0.27094330
48.51999971	-0.36127810
48.55999970	-0.43354590
48.59999970	-0.50581380
48.63999970	-0.57808160
48.67999970	-0.63222150
48.71999970	-0.72255620
48.75999970	-0.79482410
48.79999970	-0.84902500
48.83999970	-0.92129280
48.87999970	-0.99356060
48.91999970	-1.06582800
48.95999970	-1.12002900
48.99999970	-1.17416900
49.03999970	-1.22837000
49.07999970	-1.24643700
49.11999970	-1.26450400
49.15999970	-1.28257100
49.19999970	-1.26450400
49.23999970	-1.22837000
49.27999970	-1.19223600
49.31999970	-1.13809600
49.35999970	-1.04776100
49.39999970	-0.93935970
49.43999970	-0.84902500
49.47999970	-0.72255620
49.51999970	-0.59608750
49.55999970	-0.46967990
49.59999970	-0.36127810
49.63999970	-0.21674250
49.67999970	-0.10834070
49.71999970	0.01800592
49.75999970	0.12640770
49.79999970	0.23480940
49.83999970	0.32514420
49.87999970	0.43354590
49.91999970	0.50581380
49.95999970	0.57808160
49.99999970	0.66835530
50.03999970	0.74062320
50.07999970	0.83095790
50.11999970	0.92129280
50.15999970	1.01162800
50.19999969	1.06582800
50.23999969	1.15616300
50.27999969	1.21030300
50.31999969	1.28257100
50.35999969	1.31870500
50.39999969	1.33677200
50.43999969	1.35483900
50.47999969	1.33677200
50.51999969	1.30063800
50.55999969	1.24643700
50.59999969	1.19223600
50.63999969	1.10196200
50.67999969	1.01162800
50.71999969	0.90322580
50.75999969	0.77675710
50.79999969	0.65028840
50.83999969	0.54194770
50.87999969	0.39741200
50.91999969	0.27094330
50.95999969	0.14447460
50.99999969	0.03607288
51.03999969	-0.07220680
51.07999969	-0.16254160
51.11999969	-0.27094330
51.15999969	-0.34321110
51.19999969	-0.43354590
51.23999969	-0.50581380
51.27999969	-0.57808160
51.31999969	-0.63222150
51.35999969	-0.70448930
51.39999969	-0.77675710
51.43999969	-0.84902500
51.47999969	-0.90322580
51.51999969	-0.97549360
51.55999969	-1.04776100
51.59999969	-1.10196200
51.63999969	-1.15616300
51.67999969	-1.19223600
51.71999969	-1.22837000
51.75999969	-1.26450400
51.79999969	-1.26450400
51.83999968	-1.26450400
51.87999968	-1.22837000
51.91999968	-1.19223600
51.95999968	-1.13809600
51.99999968	-1.06582800
52.03999968	-0.97549360
52.07999968	-0.86709190
52.11999968	-0.75869010
52.15999968	-0.65028840
52.19999968	-0.52388070
52.23999968	-0.39741200
52.27999968	-0.25287640
52.31999968	-0.12640770
52.35999968	0.00000000
52.39999968	0.10834070
52.43999968	0.21674250
52.47999968	0.30707720
52.51999968	0.41547900
52.55999968	0.50581380
52.59999968	0.57808160
52.63999968	0.65028840
52.67999968	0.74062320
52.71999968	0.81289100
52.75999968	0.90322580
52.79999968	0.99356060
52.83999968	1.04776100
52.87999968	1.13809600
52.91999968	1.21030300
52.95999968	1.26450400
52.99999968	1.30063800
53.03999968	1.33677200
53.07999968	1.35483900
53.11999968	1.33677200
53.15999968	1.30063800
53.19999968	1.26450400
53.23999968	1.19223600
53.27999968	1.12002900
53.31999968	1.02969500
53.35999968	0.92129280
53.39999968	0.79482410
53.43999968	0.66835530
53.47999967	0.54194770
53.51999967	0.43354590
53.55999967	0.28901030
53.59999967	0.16254160
53.63999967	0.05413984
53.67999967	-0.03607288
53.71999967	-0.14447460
53.75999967	-0.23480940
53.79999967	-0.32514420
53.83999967	-0.41547900
53.87999967	-0.48774680
53.91999967	-0.56001470
53.95999967	-0.61415450
53.99999967	-0.68642230
54.03999967	-0.75869010
54.07999967	-0.83095790
54.11999967	-0.88515880
54.15999967	-0.95742670
54.19999967	-1.02969500
54.23999967	-1.10196200
54.27999967	-1.15616300
54.31999967	-1.19223600
54.35999967	-1.24643700
54.39999967	-1.26450400
54.43999967	-1.28257100
54.47999967	-1.26450400
54.51999967	-1.24643700
54.55999967	-1.21030300
54.59999967	-1.15616300
54.63999967	-1.08389500
54.67999967	-0.99356060
54.71999967	-0.88515880
54.75999967	-0.77675710
54.79999967	-0.65028840
54.83999967	-0.52388070
54.87999967	-0.39741200
54.91999967	-0.28901030
54.95999967	-0.14447460
54.99999967	-0.03607288
55.03999967	0.07220680
55.07999967	0.19867550
55.11999967	0.28901030
55.15999966	0.39741200
55.19999966	0.48774680
55.23999966	0.56001470
55.27999966	0.65028840
55.31999966	0.72255620
55.35999966	0.79482410
55.39999966	0.88515880
55.43999966	0.95742670
55.47999966	1.02969500
55.51999966	1.10196200
55.55999966	1.19223600
55.59999966	1.24643700
55.63999966	1.30063800
55.67999966	1.33677200
55.71999966	1.33677200
55.75999966	1.33677200
55.79999966	1.31870500
55.83999966	1.28257100
55.87999966	1.22837000
55.91999966	1.13809600
55.95999966	1.04776100
55.99999966	0.93935970
56.03999966	0.83095790
56.07999966	0.70448930
56.11999966	0.57808160
56.15999966	0.43354590
56.19999966	0.30707720
56.23999966	0.18060850
56.27999966	0.07220680
56.31999966	-0.03607288
56.35999966	-0.14447460
56.39999966	-0.23480940
56.43999966	-0.30707720
56.47999966	-0.39741200
56.51999966	-0.46967990
56.55999966	-0.54194770
56.59999966	-0.59608750
56.63999966	-0.66835530
56.67999966	-0.74062320
56.71999966	-0.79482410
56.75999966	-0.86709190
56.79999965	-0.93935970
56.83999965	-1.01162800
56.87999965	-1.06582800
56.91999965	-1.13809600
56.95999965	-1.19223600
56.99999965	-1.22837000
57.03999965	-1.24643700
57.07999965	-1.28257100
57.11999965	-1.28257100
57.15999965	-1.24643700
57.19999965	-1.22837000
57.23999965	-1.17416900
57.27999965	-1.10196200
57.31999965	-1.01162800
57.35999965	-0.92129280
57.39999965	-0.81289100
57.43999965	-0.68642230
57.47999965	-0.56001470
57.51999965	-0.43354590
57.55999965	-0.30707720
57.59999965	-0.16254160
57.63999965	-0.05413984
57.67999965	0.07220680
57.71999965	0.18060850
57.75999965	0.27094330
57.79999965	0.37934510
57.83999965	0.46967990
57.87999965	0.54194770
57.91999965	0.61415450
57.95999965	0.70448930
57.99999965	0.77675710
58.03999965	0.84902500
58.07999965	0.93935970
58.11999965	1.01162800
58.15999965	1.08389500
58.19999965	1.15616300
58.23999965	1.22837000
58.27999965	1.28257100
58.31999965	1.31870500
58.35999965	1.35483900
58.39999965	1.33677200
58.43999964	1.31870500
58.47999964	1.28257100
58.51999964	1.22837000
58.55999964	1.15616300
58.59999964	1.08389500
58.63999964	0.97549360
58.67999964	0.84902500
58.71999964	0.72255620
58.75999964	0.59608750
58.79999964	0.48774680
58.83999964	0.34321110
58.87999964	0.21674250
58.91999964	0.09027375
58.95999964	-0.01800592
58.99999964	-0.10834070
59.03999964	-0.21674250
59.07999964	-0.30707720
59.11999964	-0.37934510
59.15999964	-0.45161290
59.19999964	-0.54194770
59.23999964	-0.59608750
59.27999964	-0.66835530
59.31999964	-0.72255620
59.35999964	-0.79482410
59.39999964	-0.86709190
59.43999964	-0.93935970
59.47999964	-0.99356060
59.51999964	-1.04776100
59.55999964	-1.12002900
59.59999964	-1.17416900
59.63999964	-1.21030300
59.67999964	-1.24643700
59.71999964	-1.26450400
59.75999964	-1.26450400
59.79999964	-1.26450400
59.83999964	-1.22837000
59.87999964	-1.19223600
59.91999964	-1.12002900
59.95999964	-1.02969500
59.99999964	-0.93935970
60.03999964	-0.84902500
60.07999963	-0.72255620
60.11999963	-0.59608750
60.15999963	-0.45161290
60.19999963	-0.32514420
60.23999963	-0.21674250
60.27999963	-0.07220680
60.31999963	0.03607288
60.35999963	0.14447460
60.39999963	0.25287640
60.43999963	0.34321110
60.47999963	0.45161290
60.51999963	0.52388070
60.55999963	0.61415450
60.59999963	0.68642230
60.63999963	0.75869010
60.67999963	0.84902500
60.71999963	0.93935970
60.75999963	1.01162800
60.79999963	1.08389500
60.83999963	1.15616300
60.87999963	1.22837000
60.91999963	1.28257100
60.95999963	1.31870500
60.99999963	1.33677200
61.03999963	1.33677200
61.07999963	1.33677200
61.11999963	1.28257100
61.15999963	1.22837000
61.19999963	1.15616300
61.23999963	1.08389500
61.27999963	0.99356060
61.31999963	0.86709190
61.35999963	0.74062320
61.39999963	0.63222150
61.43999963	0.50581380
61.47999963	0.36127810
61.51999963	0.25287640
61.55999963	0.12640770
61.59999963	0.01800592
61.63999963	-0.09027375
61.67999963	-0.18060850
61.71999962	-0.27094330
61.75999962	-0.36127810
61.79999962	-0.43354590
61.83999962	-0.50581380
61.87999962	-0.57808160
61.91999962	-0.65028840
61.95999962	-0.72255620
61.99999962	-0.79482410
62.03999962	-0.86709190
62.07999962	-0.93935970
62.11999962	-1.01162800
62.15999962	-1.06582800
62.19999962	-1.12002900
62.23999962	-1.17416900
62.27999962	-1.21030300
62.31999962	-1.24643700
62.35999962	-1.26450400
62.39999962	-1.26450400
62.43999962	-1.26450400
62.47999962	-1.22837000
62.51999962	-1.17416900
62.55999962	-1.12002900
62.59999962	-1.02969500
62.63999962	-0.93935970
62.67999962	-0.84902500
62.71999962	-0.72255620
62.75999962	-0.61415450
62.79999962	-0.48774680
62.83999962	-0.36127810
62.87999962	-0.23480940
62.91999962	-0.10834070
62.95999962	0.00000000
62.99999962	0.12640770
63.03999962	0.23480940
63.07999962	0.34321110
63.11999962	0.43354590
63.15999962	0.50581380
63.19999962	0.59608750
63.23999962	0.65028840
63.27999962	0.75869010
63.31999962	0.83095790
63.35999961	0.90322580
63.39999961	1.01162800
63.43999961	1.08389500
63.47999961	1.15616300
63.51999961	1.21030300
63.55999961	1.28257100
63.59999961	1.31870500
63.63999961	1.33677200
63.67999961	1.35483900
63.71999961	1.33677200
63.75999961	1.30063800
63.79999961	1.26450400
63.83999961	1.19223600
63.87999961	1.10196200
63.91999961	1.01162800
63.95999961	0.90322580
63.99999961	0.75869010
64.03999961	0.65028840
64.07999961	0.50581380
64.11999961	0.39741200
64.15999961	0.27094330
64.19999961	0.14447460
64.23999961	0.03607288
64.27999961	-0.07220680
64.31999961	-0.16254160
64.35999961	-0.25287640
64.39999961	-0.34321110
64.43999961	-0.43354590
64.47999961	-0.48774680
64.51999961	-0.57808160
64.55999961	-0.63222150
64.59999961	-0.70448930
64.63999961	-0.75869010
64.67999961	-0.84902500
64.71999961	-0.90322580
64.75999961	-0.97549360
64.79999961	-1.04776100
64.83999961	-1.10196200
64.87999961	-1.15616300
64.91999961	-1.21030300
64.95999961	-1.24643700
64.99999960	-1.26450400
65.03999960	-1.26450400
65.07999960	-1.26450400
65.11999960	-1.24643700
65.15999960	-1.21030300
65.19999960	-1.13809600
65.23999960	-1.06582800
65.27999960	-0.97549360
65.31999960	-0.88515880
65.35999960	-0.75869010
65.39999960	-0.63222150
65.43999960	-0.50581380
65.47999960	-0.37934510
65.51999960	-0.25287640
65.55999960	-0.12640770
65.59999960	0.00000000
65.63999960	0.10834070
65.67999960	0.21674250
65.71999960	0.32514420
65.75999960	0.41547900
65.79999960	0.50581380
65.83999960	0.57808160
65.87999960	0.65028840
65.91999960	0.72255620
65.95999960	0.79482410
65.99999960	0.88515880
66.03999960	0.97549360
66.07999960	1.04776100
66.11999960	1.12002900
66.15999960	1.19223600
66.19999960	1.24643700
66.23999960	1.30063800
66.27999960	1.31870500
66.31999960	1.33677200
66.35999960	1.33677200
66.39999960	1.30063800
66.43999960	1.26450400
66.47999960	1.21030300
66.51999960	1.12002900
66.55999960	1.02969500
66.59999960	0.92129280
66.63999959	0.81289100
66.67999959	0.68642230
66.71999959	0.56001470
66.75999959	0.43354590
66.79999959	0.28901030
66.83999959	0.18060850
66.87999959	0.05413984
66.91999959	-0.03607288
66.95999959	-0.14447460
66.99999959	-0.23480940
67.03999959	-0.32514420
67.07999959	-0.41547900
67.11999959	-0.50581380
67.15999959	-0.54194770
67.19999959	-0.63222150
67.23999959	-0.68642230
67.27999959	-0.75869010
67.31999959	-0.81289100
67.35999959	-0.88515880
67.39999959	-0.95742670
67.43999959	-1.02969500
67.47999959	-1.08389500
67.51999959	-1.13809600
67.55999959	-1.19223600
67.59999959	-1.22837000
67.63999959	-1.24643700
67.67999959	-1.26450400
67.71999959	-1.26450400
67.75999959	-1.24643700
67.79999959	-1.21030300
67.83999959	-1.15616300
67.87999959	-1.08389500
67.91999959	-1.01162800
67.95999959	-0.90322580
67.99999959	-0.79482410
68.03999959	-0.66835530
68.07999959	-0.54194770
68.11999959	-0.43354590
68.15999959	-0.28901030
68.19999959	-0.14447460
68.23999959	-0.03607288
68.27999959	0.07220680
68.31999958	0.18060850
68.35999958	0.28901030
68.39999958	0.37934510
68.43999958	0.48774680
68.47999958	0.57808160
68.51999958	0.63222150
68.55999958	0.72255620
68.59999958	0.79482410
68.63999958	0.88515880
68.67999958	0.97549360
68.71999958	1.04776100
68.75999958	1.12002900
68.79999958	1.19223600
68.83999958	1.22837000
68.87999958	1.30063800
68.91999958	1.33677200
68.95999958	1.35483900
68.99999958	1.33677200
69.03999958	1.30063800
69.07999958	1.28257100
69.11999958	1.21030300
69.15999958	1.13809600
69.19999958	1.04776100
69.23999958	0.93935970
69.27999958	0.83095790
69.31999958	0.70448930
69.35999958	0.57808160
69.39999958	0.45161290
69.43999958	0.32514420
69.47999958	0.19867550
69.51999958	0.07220680
69.55999958	-0.03607288
69.59999958	-0.12640770
69.63999958	-0.21674250
69.67999958	-0.30707720
69.71999958	-0.37934510
69.75999958	-0.46967990
69.79999958	-0.54194770
69.83999958	-0.59608750
69.87999958	-0.66835530
69.91999958	-0.74062320
69.95999957	-0.81289100
69.99999957	-0.88515880
70.03999957	-0.93935970
70.07999957	-1.01162800
70.11999957	-1.08389500
70.15999957	-1.13809600
70.19999957	-1.19223600
70.23999957	-1.22837000
70.27999957	-1.26450400
70.31999957	-1.28257100
70.35999957	-1.28257100
70.39999957	-1.24643700
70.43999957	-1.22837000
70.47999957	-1.17416900
70.51999957	-1.10196200
70.55999957	-1.01162800
70.59999957	-0.92129280
70.63999957	-0.81289100
70.67999957	-0.68642230
70.71999957	-0.57808160
70.75999957	-0.43354590
70.79999957	-0.30707720
70.83999957	-0.18060850
70.87999957	-0.05413984
70.91999957	0.05413984
70.95999957	0.16254160
70.99999957	0.27094330
71.03999957	0.36127810
71.07999957	0.45161290
71.11999957	0.52388070
71.15999957	0.61415450
71.19999957	0.70448930
71.23999957	0.77675710
71.27999957	0.86709190
71.31999957	0.93935970
71.35999957	1.02969500
71.39999957	1.12002900
71.43999957	1.17416900
71.47999957	1.24643700
71.51999957	1.30063800
71.55999957	1.33677200
71.59999956	1.35483900
71.63999956	1.35483900
71.67999956	1.33677200
71.71999956	1.30063800
71.75999956	1.22837000
71.79999956	1.15616300
71.83999956	1.06582800
71.87999956	0.97549360
71.91999956	0.84902500
71.95999956	0.72255620
71.99999956	0.59608750
72.03999956	0.48774680
72.07999956	0.34321110
72.11999956	0.21674250
72.15999956	0.09027375
72.19999956	0.00000000
72.23999956	-0.10834070
72.27999956	-0.19867550
72.31999956	-0.28901030
72.35999956	-0.36127810
72.39999956	-0.43354590
72.43999956	-0.50581380
72.47999956	-0.57808160
72.51999956	-0.65028840
72.55999956	-0.72255620
72.59999956	-0.79482410
72.63999956	-0.86709190
72.67999956	-0.93935970
72.71999956	-1.01162800
72.75999956	-1.08389500
72.79999956	-1.13809600
72.83999956	-1.17416900
72.87999956	-1.22837000
72.91999956	-1.26450400
72.95999956	-1.28257100
72.99999956	-1.28257100
73.03999956	-1.26450400
73.07999956	-1.22837000
73.11999956	-1.17416900
73.15999956	-1.12002900
73.19999956	-1.04776100
73.23999955	-0.93935970
73.27999955	-0.83095790
73.31999955	-0.72255620
73.35999955	-0.57808160
73.39999955	-0.45161290
73.43999955	-0.32514420
73.47999955	-0.19867550
73.51999955	-0.07220680
73.55999955	0.03607288
73.59999955	0.14447460
73.63999955	0.25287640
73.67999955	0.34321110
73.71999955	0.45161290
73.75999955	0.52388070
73.79999955	0.59608750
73.83999955	0.68642230
73.87999955	0.75869010
73.91999955	0.84902500
73.95999955	0.92129280
73.99999955	1.01162800
74.03999955	1.08389500
74.07999955	1.15616300
74.11999955	1.22837000
74.15999955	1.30063800
74.19999955	1.31870500
74.23999955	1.35483900
74.27999955	1.35483900
74.31999955	1.35483900
74.35999955	1.30063800
74.39999955	1.26450400
74.43999955	1.17416900
74.47999955	1.08389500
74.51999955	0.99356060
74.55999955	0.86709190
74.59999955	0.75869010
74.63999955	0.63222150
74.67999955	0.50581380
74.71999955	0.37934510
74.75999955	0.25287640
74.79999955	0.12640770
74.83999955	0.00000000
74.87999954	-0.09027375
74.91999954	-0.19867550
74.95999954	-0.28901030
74.99999954	-0.36127810
75.03999954	-0.43354590
75.07999954	-0.50581380
75.11999954	-0.57808160
75.15999954	-0.65028840
75.19999954	-0.72255620
75.23999954	-0.79482410
75.27999954	-0.84902500
75.31999954	-0.92129280
75.35999954	-0.99356060
75.39999954	-1.06582800
75.43999954	-1.12002900
75.47999954	-1.17416900
75.51999954	-1.22837000
75.55999954	-1.24643700
75.59999954	-1.28257100
75.63999954	-1.28257100
75.67999954	-1.26450400
75.71999954	-1.24643700
75.75999954	-1.21030300
75.79999954	-1.13809600
75.83999954	-1.06582800
75.87999954	-0.97549360
75.91999954	-0.86709190
75.95999954	-0.74062320
75.99999954	-0.63222150
76.03999954	-0.48774680
76.07999954	-0.36127810
76.11999954	-0.23480940
76.15999954	-0.10834070
76.19999954	0.01800592
76.23999954	0.14447460
76.27999954	0.23480940
76.31999954	0.34321110
76.35999954	0.43354590
76.39999954	0.50581380
76.43999954	0.59608750
76.47999954	0.66835530
76.51999953	0.74062320
76.55999953	0.83095790
76.59999953	0.90322580
76.63999953	0.99356060
76.67999953	1.06582800
76.71999953	1.13809600
76.75999953	1.21030300
76.79999953	1.26450400
76.83999953	1.30063800
76.87999953	1.33677200
76.91999953	1.35483900
76.95999953	1.35483900
76.99999953	1.31870500
77.03999953	1.26450400
77.07999953	1.21030300
77.11999953	1.12002900
77.15999953	1.02969500
77.19999953	0.90322580
77.23999953	0.79482410
77.27999953	0.66835530
77.31999953	0.54194770
77.35999953	0.41547900
77.39999953	0.28901030
77.43999953	0.16254160
77.47999953	0.03607288
77.51999953	-0.07220680
77.55999953	-0.16254160
77.59999953	-0.25287640
77.63999953	-0.34321110
77.67999953	-0.41547900
77.71999953	-0.50581380
77.75999953	-0.57808160
77.79999953	-0.63222150
77.83999953	-0.70448930
77.87999953	-0.75869010
77.91999953	-0.83095790
77.95999953	-0.90322580
77.99999953	-0.97549360
78.03999953	-1.02969500
78.07999953	-1.10196200
78.11999953	-1.15616300
78.15999952	-1.21030300
78.19999952	-1.24643700
78.23999952	-1.26450400
78.27999952	-1.28257100
78.31999952	-1.26450400
78.35999952	-1.24643700
78.39999952	-1.22837000
78.43999952	-1.15616300
78.47999952	-1.08389500
78.51999952	-0.99356060
78.55999952	-0.88515880
78.59999952	-0.77675710
78.63999952	-0.65028840
78.67999952	-0.52388070
78.71999952	-0.39741200
78.75999952	-0.27094330
78.79999952	-0.14447460
78.83999952	-0.01800592
78.87999952	0.10834070
78.91999952	0.21674250
78.95999952	0.30707720
78.99999952	0.41547900
79.03999952	0.48774680
79.07999952	0.57808160
79.11999952	0.65028840
79.15999952	0.72255620
79.19999952	0.81289100
79.23999952	0.88515880
79.27999952	0.97549360
79.31999952	1.04776100
79.35999952	1.12002900
79.39999952	1.19223600
79.43999952	1.24643700
79.47999952	1.30063800
79.51999952	1.31870500
79.55999952	1.33677200
79.59999952	1.33677200
79.63999952	1.31870500
79.67999952	1.28257100
79.71999952	1.21030300
79.75999952	1.13809600
79.79999952	1.04776100
79.83999951	0.93935970
79.87999951	0.83095790
79.91999951	0.70448930
79.95999951	0.57808160
79.99999951	0.45161290
80.03999951	0.30707720
80.07999951	0.18060850
80.11999951	0.07220680
80.15999951	-0.03607288
80.19999951	-0.14447460
80.23999951	-0.23480940
80.27999951	-0.32514420
80.31999951	-0.39741200
80.35999951	-0.48774680
80.39999951	-0.56001470
80.43999951	-0.61415450
80.47999951	-0.68642230
80.51999951	-0.75869010
80.55999951	-0.83095790
80.59999951	-0.88515880
80.63999951	-0.95742670
80.67999951	-1.01162800
80.71999951	-1.08389500
80.75999951	-1.13809600
80.79999951	-1.19223600
80.83999951	-1.22837000
80.87999951	-1.26450400
80.91999951	-1.28257100
80.95999951	-1.26450400
80.99999951	-1.24643700
81.03999951	-1.22837000
81.07999951	-1.15616300
81.11999951	-1.08389500
81.15999951	-1.01162800
81.19999951	-0.92129280
81.23999951	-0.79482410
81.27999951	-0.68642230
81.31999951	-0.56001470
81.35999951	-0.43354590
81.39999951	-0.28901030
81.43999951	-0.16254160
81.47999950	-0.05413984
81.51999950	0.07220680
81.55999950	0.18060850
81.59999950	0.28901030
81.63999950	0.37934510
81.67999950	0.46967990
81.71999950	0.56001470
81.75999950	0.63222150
81.79999950	0.72255620
81.83999950	0.79482410
81.87999950	0.86709190
81.91999950	0.95742670
81.95999950	1.02969500
81.99999950	1.10196200
82.03999950	1.17416900
82.07999950	1.24643700
82.11999950	1.28257100
82.15999950	1.31870500
82.19999950	1.33677200
82.23999950	1.33677200
82.27999950	1.31870500
82.31999950	1.30063800
82.35999950	1.22837000
82.39999950	1.15616300
82.43999950	1.06582800
82.47999950	0.95742670
82.51999950	0.84902500
82.55999950	0.72255620
82.59999950	0.59608750
82.63999950	0.46967990
82.67999950	0.34321110
82.71999950	0.21674250
82.75999950	0.09027375
82.79999950	-0.01800592
82.83999950	-0.10834070
82.87999950	-0.21674250
82.91999950	-0.30707720
82.95999950	-0.37934510
82.99999950	-0.45161290
83.03999950	-0.52388070
83.07999950	-0.59608750
83.11999949	-0.66835530
83.15999949	-0.72255620
83.19999949	-0.81289100
83.23999949	-0.86709190
83.27999949	-0.93935970
83.31999949	-1.01162800
83.35999949	-1.08389500
83.39999949	-1.13809600
83.43999949	-1.17416900
83.47999949	-1.22837000
83.51999949	-1.24643700
83.55999949	-1.26450400
83.59999949	-1.26450400
83.63999949	-1.26450400
83.67999949	-1.22837000
83.71999949	-1.17416900
83.75999949	-1.12002900
83.79999949	-1.02969500
83.83999949	-0.93935970
83.87999949	-0.81289100
83.91999949	-0.70448930
83.95999949	-0.57808160
83.99999949	-0.45161290
84.03999949	-0.32514420
84.07999949	-0.19867550
84.11999949	-0.07220680
84.15999949	0.03607288
84.19999949	0.14447460
84.23999949	0.25287640
84.27999949	0.36127810
84.31999949	0.45161290
84.35999949	0.52388070
84.39999949	0.61415450
84.43999949	0.70448930
84.47999949	0.77675710
84.51999949	0.84902500
84.55999949	0.92129280
84.59999949	1.01162800
84.63999949	1.08389500
84.67999949	1.15616300
84.71999949	1.22837000
84.75999948	1.28257100
84.79999948	1.31870500
84.83999948	1.35483900
84.87999948	1.33677200
84.91999948	1.33677200
84.95999948	1.28257100
84.99999948	1.22837000
85.03999948	1.15616300
85.07999948	1.08389500
85.11999948	0.97549360
85.15999948	0.86709190
85.19999948	0.75869010
85.23999948	0.63222150
85.27999948	0.48774680
85.31999948	0.36127810
85.35999948	0.25287640
85.39999948	0.12640770
85.43999948	0.00000000
85.47999948	-0.09027375
85.51999948	-0.18060850
85.55999948	-0.28901030
85.59999948	-0.36127810
85.63999948	-0.43354590
85.67999948	-0.52388070
85.71999948	-0.59608750
85.75999948	-0.65028840
85.79999948	-0.72255620
85.83999948	-0.79482410
85.87999948	-0.86709190
85.91999948	-0.93935970
85.95999948	-0.99356060
85.99999948	-1.06582800
86.03999948	-1.12002900
86.07999948	-1.17416900
86.11999948	-1.21030300
86.15999948	-1.24643700
86.19999948	-1.26450400
86.23999948	-1.26450400
86.27999948	-1.24643700
86.31999948	-1.22837000
86.35999948	-1.17416900
86.39999947	-1.12002900
86.43999947	-1.02969500
86.47999947	-0.95742670
86.51999947	-0.84902500
86.55999947	-0.72255620
86.59999947	-0.61415450
86.63999947	-0.48774680
86.67999947	-0.36127810
86.71999947	-0.23480940
86.75999947	-0.10834070
86.79999947	0.00000000
86.83999947	0.12640770
86.87999947	0.23480940
86.91999947	0.34321110
86.95999947	0.43354590
86.99999947	0.52388070
87.03999947	0.59608750
87.07999947	0.68642230
87.11999947	0.75869010
87.15999947	0.84902500
87.19999947	0.92129280
87.23999947	1.01162800
87.27999947	1.08389500
87.31999947	1.15616300
87.35999947	1.22837000
87.39999947	1.28257100
87.43999947	1.31870500
87.47999947	1.33677200
87.51999947	1.35483900
87.55999947	1.33677200
87.59999947	1.30063800
87.63999947	1.24643700
87.67999947	1.17416900
87.71999947	1.10196200
87.75999947	1.01162800
87.79999947	0.88515880
87.83999947	0.77675710
87.87999947	0.63222150
87.91999947	0.52388070
87.95999947	0.39741200
87.99999947	0.27094330
88.03999946	0.14447460
88.07999946	0.03607288
88.11999946	-0.07220680
88.15999946	-0.16254160
88.19999946	-0.27094330
88.23999946	-0.34321110
88.27999946	-0.43354590
88.31999946	-0.50581380
88.35999946	-0.57808160
88.39999946	-0.65028840
88.43999946	-0.72255620
88.47999946	-0.77675710
88.51999946	-0.84902500
88.55999946	-0.90322580
88.59999946	-0.99356060
88.63999946	-1.04776100
88.67999946	-1.12002900
88.71999946	-1.17416900
88.75999946	-1.21030300
88.79999946	-1.24643700
88.83999946	-1.26450400
88.87999946	-1.26450400
88.91999946	-1.26450400
88.95999946	-1.22837000
88.99999946	-1.19223600
89.03999946	-1.13809600
89.07999946	-1.04776100
89.11999946	-0.97549360
89.15999946	-0.86709190
89.19999946	-0.74062320
89.23999946	-0.63222150
89.27999946	-0.50581380
89.31999946	-0.37934510
89.35999946	-0.25287640
