Time,Channel A
20.91999987,139.10340000
20.95999987,148.07580000
20.99999987,157.06350000
21.03999987,152.57730000
21.07999987,143.58960000
21.11999987,139.10340000
21.15999987,125.61420000
21.19999987,112.14030000
21.23999987,103.15250000
21.27999987,85.19241000
21.31999987,71.71850000
21.35999987,62.73079000
21.39999987,49.25687000
21.43999987,40.26917000
21.47999987,31.28147000
21.51999987,17.80755000
21.55999987,4.33362800
21.59999987,-4.63881300
21.63999987,-18.11273000
21.67999987,-36.08813000
21.71999987,-54.04828000
21.75999987,-72.02368000
21.79999987,-85.49760000
21.83999987,-98.97152000
21.87999987,-107.95920000
21.91999987,-116.94690000
21.95999987,-112.44540000
21.99999987,-107.95920000
22.03999987,-103.45770000
22.07999987,-94.48530000
22.11999987,-89.98383000
22.15999987,-76.50990000
22.19999987,-76.50990000
22.23999986,-72.02368000
22.27999986,-67.52220000
22.31999986,-67.52220000
22.35999986,-67.52220000
22.39999986,-72.02368000
22.43999986,-67.52220000
22.47999986,-67.52220000
22.51999986,-72.02368000
22.55999986,-67.52220000
22.59999986,-63.03598000
22.63999986,-58.54976000
22.67999986,-49.56206000
22.71999986,-40.57436000
22.75999986,-36.08813000
22.79999986,-27.10044000
22.83999986,-18.11273000
22.87999986,-9.12503300
22.91999986,-0.15259250
22.95999986,13.32133000
22.99999986,26.79525000
23.03999986,35.78295000
23.07999986,53.74309000
23.11999986,71.71850000
23.15999986,89.67863000
23.19999986,94.18011000
23.23999986,85.19241000
23.27999986,103.15250000
23.31999986,125.61420000
23.35999986,148.07580000
23.39999986,157.06350000
23.43999986,161.56500000
23.47999986,175.03890000
23.51999986,188.51280000
23.55999986,179.52510000
23.59999986,143.58960000
23.63999986,112.14030000
23.67999986,89.67863000
23.71999986,71.71850000
23.75999986,49.25687000
23.79999986,31.28147000
23.83999986,8.81984900
23.87999985,-4.63881300
23.91999985,4.33362800
23.95999985,4.33362800
23.99999985,-18.11273000
24.03999985,-40.57436000
24.07999985,-54.04828000
24.11999985,-63.03598000
24.15999985,-81.01138000
24.19999985,-103.45770000
24.23999985,-112.44540000
24.27999985,-116.94690000
24.31999985,-116.94690000
24.35999985,-103.45770000
24.39999985,-98.97152000
24.43999985,-76.50990000
24.47999985,-67.52220000
24.51999985,-54.04828000
24.55999985,-54.04828000
24.59999985,-54.04828000
24.63999985,-58.54976000
24.67999985,-67.52220000
24.71999985,-72.02368000
24.75999985,-76.50990000
24.79999985,-89.98383000
24.83999985,-94.48530000
24.87999985,-89.98383000
24.91999985,-85.49760000
24.95999985,-76.50990000
24.99999985,-72.02368000
25.03999985,-54.04828000
25.07999985,-45.06058000
25.11999985,-36.08813000
25.15999985,-27.10044000
25.19999985,-18.11273000
25.23999985,-13.62651000
25.27999985,-0.15259250
25.31999985,13.32133000
25.35999985,26.79525000
25.39999985,40.26917000
25.43999985,58.24457000
25.47999985,71.71850000
25.51999984,85.19241000
25.55999984,103.15250000
25.59999984,116.64170000
25.63999984,125.61420000
25.67999984,134.60190000
25.71999984,143.58960000
25.75999984,148.07580000
25.79999984,148.07580000
25.83999984,139.10340000
25.87999984,134.60190000
25.91999984,125.61420000
25.95999984,112.14030000
25.99999984,103.15250000
26.03999984,94.18011000
26.07999984,80.70620000
26.11999984,67.21701000
26.15999984,58.24457000
26.19999984,49.25687000
26.23999984,35.78295000
26.27999984,26.79525000
26.31999984,13.32133000
26.35999984,-0.15259250
26.39999984,-9.12503300
26.43999984,-27.10044000
26.47999984,-40.57436000
26.51999984,-58.54976000
26.55999984,-76.50990000
26.59999984,-89.98383000
26.63999984,-103.45770000
26.67999984,-107.95920000
26.71999984,-112.44540000
26.75999984,-107.95920000
26.79999984,-98.97152000
26.83999984,-85.49760000
26.87999984,-81.01138000
26.91999984,-76.50990000
26.95999984,-72.02368000
26.99999984,-67.52220000
27.03999984,-67.52220000
27.07999984,-67.52220000
27.11999984,-72.02368000
27.15999983,-72.02368000
27.19999983,-72.02368000
27.23999983,-76.50990000
27.27999983,-72.02368000
27.31999983,-72.02368000
27.35999983,-67.52220000
27.39999983,-58.54976000
27.43999983,-49.56206000
27.47999983,-40.57436000
27.51999983,-36.08813000
27.55999983,-22.59896000
27.59999983,-18.11273000
27.63999983,-13.62651000
27.67999983,-4.63881300
27.71999983,8.81984900
27.75999983,17.80755000
27.79999983,35.78295000
27.83999983,53.74309000
27.87999983,67.21701000
27.91999983,85.19241000
27.95999983,103.15250000
27.99999983,121.12800000
28.03999983,139.10340000
28.07999983,148.07580000
28.11999983,157.06350000
28.15999983,161.56500000
28.19999983,157.06350000
28.23999983,143.58960000
28.27999983,134.60190000
28.31999983,125.61420000
28.35999983,107.65400000
28.39999983,98.66634000
28.43999983,89.67863000
28.47999983,76.20471000
28.51999983,62.73079000
28.55999983,53.74309000
28.59999983,40.26917000
28.63999983,31.28147000
28.67999983,17.80755000
28.71999983,4.33362800
28.75999983,-4.63881300
28.79999982,-18.11273000
28.83999982,-31.58666000
28.87999982,-49.56206000
28.91999982,-67.52220000
28.95999982,-85.49760000
28.99999982,-94.48530000
29.03999982,-107.95920000
29.07999982,-107.95920000
29.11999982,-107.95920000
29.15999982,-103.45770000
29.19999982,-98.97152000
29.23999982,-89.98383000
29.27999982,-85.49760000
29.31999982,-81.01138000
29.35999982,-72.02368000
29.39999982,-72.02368000
29.43999982,-72.02368000
29.47999982,-72.02368000
29.51999982,-72.02368000
29.55999982,-76.50990000
29.59999982,-72.02368000
29.63999982,-72.02368000
29.67999982,-72.02368000
29.71999982,-72.02368000
29.75999982,-67.52220000
29.79999982,-58.54976000
29.83999982,-54.04828000
29.87999982,-45.06058000
29.91999982,-31.58666000
29.95999982,-22.59896000
29.99999982,-13.62651000
30.03999982,-4.63881300
30.07999982,8.81984900
30.11999982,22.29377000
30.15999982,35.78295000
30.19999982,44.75539000
30.23999982,58.24457000
30.27999982,71.71850000
30.31999982,89.67863000
30.35999982,103.15250000
30.39999982,121.12800000
30.43999982,130.11560000
30.47999981,143.58960000
30.51999981,152.57730000
30.55999981,148.07580000
30.59999981,143.58960000
30.63999981,139.10340000
30.67999981,130.11560000
30.71999981,121.12800000
30.75999981,107.65400000
30.79999981,98.66634000
30.83999981,85.19241000
30.87999981,71.71850000
30.91999981,62.73079000
30.95999981,49.25687000
30.99999981,40.26917000
31.03999981,26.79525000
31.07999981,17.80755000
31.11999981,4.33362800
31.15999981,-4.63881300
31.19999981,-22.59896000
31.23999981,-36.08813000
31.27999981,-54.04828000
31.31999981,-72.02368000
31.35999981,-89.98383000
31.39999981,-98.97152000
31.43999981,-107.95920000
31.47999981,-107.95920000
31.51999981,-107.95920000
31.55999981,-94.48530000
31.59999981,-89.98383000
31.63999981,-81.01138000
31.67999981,-76.50990000
31.71999981,-72.02368000
31.75999981,-72.02368000
31.79999981,-67.52220000
31.83999981,-67.52220000
31.87999981,-72.02368000
31.91999981,-72.02368000
31.95999981,-76.50990000
31.99999981,-76.50990000
32.03999981,-76.50990000
32.07999981,-72.02368000
32.11999980,-72.02368000
32.15999980,-63.03598000
32.19999980,-54.04828000
32.23999980,-45.06058000
32.27999980,-36.08813000
32.31999980,-27.10044000
32.35999980,-22.59896000
32.39999980,-13.62651000
32.43999980,-4.63881300
32.47999980,4.33362800
32.51999980,17.80755000
32.55999980,35.78295000
32.59999980,49.25687000
32.63999980,62.73079000
32.67999980,76.20471000
32.71999980,94.18011000
32.75999980,112.14030000
32.79999980,121.12800000
32.83999980,139.10340000
32.87999980,148.07580000
32.91999980,152.57730000
32.95999980,152.57730000
32.99999980,148.07580000
33.03999980,139.10340000
33.07999980,125.61420000
33.11999980,116.64170000
33.15999980,103.15250000
33.19999980,94.18011000
33.23999980,80.70620000
33.27999980,71.71850000
33.31999980,58.24457000
33.35999980,49.25687000
33.39999980,35.78295000
33.43999980,26.79525000
33.47999980,13.32133000
33.51999980,4.33362800
33.55999980,-9.12503300
33.59999980,-22.59896000
33.63999980,-36.08813000
33.67999980,-58.54976000
33.71999980,-85.49760000
33.75999979,-89.98383000
33.79999979,-89.98383000
33.83999979,-103.45770000
33.87999979,-103.45770000
33.91999979,-98.97152000
33.95999979,-85.49760000
33.99999979,-81.01138000
34.03999979,-76.50990000
34.07999979,-72.02368000
34.11999979,-63.03598000
34.15999979,-67.52220000
34.19999979,-63.03598000
34.23999979,-67.52220000
34.27999979,-72.02368000
34.31999979,-72.02368000
34.35999979,-72.02368000
34.39999979,-72.02368000
34.43999979,-72.02368000
34.47999979,-72.02368000
34.51999979,-63.03598000
34.55999979,-54.04828000
34.59999979,-49.56206000
34.63999979,-40.57436000
34.67999979,-36.08813000
34.71999979,-22.59896000
34.75999979,-18.11273000
34.79999979,-4.63881300
34.83999979,4.33362800
34.87999979,17.80755000
34.91999979,31.28147000
34.95999979,44.75539000
34.99999979,58.24457000
35.03999979,71.71850000
35.07999979,89.67863000
35.11999979,107.65400000
35.15999979,116.64170000
35.19999979,139.10340000
35.23999979,148.07580000
35.27999979,152.57730000
35.31999979,152.57730000
35.35999979,152.57730000
35.39999978,143.58960000
35.43999978,134.60190000
35.47999978,125.61420000
35.51999978,112.14030000
35.55999978,103.15250000
35.59999978,89.67863000
35.63999978,76.20471000
35.67999978,67.21701000
35.71999978,53.74309000
35.75999978,44.75539000
35.79999978,31.28147000
35.83999978,22.29377000
35.87999978,13.32133000
35.91999978,-4.63881300
35.95999978,-18.11273000
35.99999978,-36.08813000
36.03999978,-49.56206000
36.07999978,-67.52220000
36.11999978,-85.49760000
36.15999978,-98.97152000
36.19999978,-107.95920000
36.23999978,-112.44540000
36.27999978,-107.95920000
36.31999978,-94.48530000
36.35999978,-85.49760000
36.39999978,-72.02368000
36.43999978,-72.02368000
36.47999978,-63.03598000
36.51999978,-63.03598000
36.55999978,-63.03598000
36.59999978,-63.03598000
36.63999978,-63.03598000
36.67999978,-67.52220000
36.71999978,-67.52220000
36.75999978,-72.02368000
36.79999978,-72.02368000
36.83999978,-72.02368000
36.87999978,-67.52220000
36.91999978,-63.03598000
36.95999978,-54.04828000
36.99999978,-45.06058000
37.03999977,-36.08813000
37.07999977,-27.10044000
37.11999977,-18.11273000
37.15999977,-9.12503300
37.19999977,-0.15259250
37.23999977,8.81984900
37.27999977,26.79525000
37.31999977,35.78295000
37.35999977,53.74309000
37.39999977,71.71850000
37.43999977,85.19241000
37.47999977,103.15250000
37.51999977,121.12800000
37.55999977,139.10340000
37.59999977,148.07580000
37.63999977,157.06350000
37.67999977,157.06350000
37.71999977,157.06350000
37.75999977,143.58960000
37.79999977,134.60190000
37.83999977,125.61420000
37.87999977,116.64170000
37.91999977,103.15250000
37.95999977,89.67863000
37.99999977,80.70620000
38.03999977,67.21701000
38.07999977,53.74309000
38.11999977,44.75539000
38.15999977,35.78295000
38.19999977,22.29377000
38.23999977,13.32133000
38.27999977,-0.15259250
38.31999977,-18.11273000
38.35999977,-31.58666000
38.39999977,-49.56206000
38.43999977,-67.52220000
38.47999977,-81.01138000
38.51999977,-94.48530000
38.55999977,-107.95920000
38.59999977,-116.94690000
38.63999977,-112.44540000
38.67999976,-107.95920000
38.71999976,-94.48530000
38.75999976,-89.98383000
38.79999976,-85.49760000
38.83999976,-76.50990000
38.87999976,-72.02368000
38.91999976,-67.52220000
38.95999976,-72.02368000
38.99999976,-67.52220000
39.03999976,-72.02368000
39.07999976,-67.52220000
39.11999976,-72.02368000
39.15999976,-72.02368000
39.19999976,-72.02368000
39.23999976,-67.52220000
39.27999976,-58.54976000
39.31999976,-54.04828000
39.35999976,-40.57436000
39.39999976,-36.08813000
39.43999976,-31.58666000
39.47999976,-22.59896000
39.51999976,-13.62651000
39.55999976,-4.63881300
39.59999976,4.33362800
39.63999976,17.80755000
39.67999976,31.28147000
39.71999976,44.75539000
39.75999976,58.24457000
39.79999976,76.20471000
39.83999976,89.67863000
39.87999976,107.65400000
39.91999976,121.12800000
39.95999976,134.60190000
39.99999976,143.58960000
40.03999976,157.06350000
40.07999976,152.57730000
40.11999976,143.58960000
40.15999976,139.10340000
40.19999976,130.11560000
40.23999976,116.64170000
40.27999976,107.65400000
40.31999975,89.67863000
40.35999975,80.70620000
40.39999975,67.21701000
40.43999975,58.24457000
40.47999975,44.75539000
40.51999975,31.28147000
40.55999975,22.29377000
40.59999975,13.32133000
40.63999975,-0.15259250
40.67999975,-13.62651000
40.71999975,-27.10044000
40.75999975,-45.06058000
40.79999975,-58.54976000
40.83999975,-76.50990000
40.87999975,-89.98383000
40.91999975,-103.45770000
40.95999975,-112.44540000
40.99999975,-107.95920000
41.03999975,-103.45770000
41.07999975,-89.98383000
41.11999975,-81.01138000
41.15999975,-76.50990000
41.19999975,-72.02368000
41.23999975,-67.52220000
41.27999975,-67.52220000
41.31999975,-67.52220000
41.35999975,-67.52220000
41.39999975,-72.02368000
41.43999975,-72.02368000
41.47999975,-72.02368000
41.51999975,-76.50990000
41.55999975,-76.50990000
41.59999975,-72.02368000
41.63999975,-67.52220000
41.67999975,-58.54976000
41.71999975,-49.56206000
41.75999975,-40.57436000
41.79999975,-31.58666000
41.83999975,-27.10044000
41.87999975,-18.11273000
41.91999975,-9.12503300
41.95999974,-0.15259250
41.99999974,8.81984900
42.03999974,26.79525000
42.07999974,35.78295000
42.11999974,53.74309000
42.15999974,71.71850000
42.19999974,85.19241000
42.23999974,103.15250000
42.27999974,116.64170000
42.31999974,134.60190000
42.35999974,143.58960000
42.39999974,152.57730000
42.43999974,152.57730000
42.47999974,148.07580000
42.51999974,143.58960000
42.55999974,134.60190000
42.59999974,125.61420000
42.63999974,112.14030000
42.67999974,103.15250000
42.71999974,85.19241000
42.75999974,76.20471000
42.79999974,62.73079000
42.83999974,49.25687000
42.87999974,40.26917000
42.91999974,31.28147000
42.95999974,17.80755000
42.99999974,8.81984900
43.03999974,-4.63881300
43.07999974,-18.11273000
43.11999974,-36.08813000
43.15999974,-54.04828000
43.19999974,-72.02368000
43.23999974,-85.49760000
43.27999974,-98.97152000
43.31999974,-107.95920000
43.35999974,-112.44540000
43.39999974,-107.95920000
43.43999974,-98.97152000
43.47999974,-94.48530000
43.51999974,-98.97152000
43.55999974,-103.45770000
43.59999974,-89.98383000
43.63999973,-72.02368000
43.67999973,-58.54976000
43.71999973,-54.04828000
43.75999973,-45.06058000
43.79999973,-36.08813000
43.83999973,-31.58666000
43.87999973,-36.08813000
43.91999973,-49.56206000
43.95999973,-58.54976000
43.99999973,-63.03598000
44.03999973,-67.52220000
44.07999973,-63.03598000
44.11999973,-58.54976000
44.15999973,-54.04828000
44.19999973,-40.57436000
44.23999973,-27.10044000
44.27999973,-18.11273000
44.31999973,-9.12503300
44.35999973,-0.15259250
44.39999973,13.32133000
