Time	Channel A
44.55999973	-143.89480000
44.59999973	-125.91940000
44.63999973	-98.97152000
44.67999973	-94.48530000
44.71999973	-81.01138000
44.75999973	-81.01138000
44.79999973	-76.50990000
44.83999973	-76.50990000
44.87999973	-81.01138000
44.91999973	-81.01138000
44.95999973	-85.49760000
44.99999973	-89.98383000
45.03999973	-89.98383000
45.07999973	-94.48530000
45.11999973	-98.97152000
45.15999973	-89.98383000
45.19999973	-81.01138000
45.23999973	-67.52220000
45.27999972	-58.54976000
45.31999972	-54.04828000
45.35999972	-45.06058000
45.39999972	-36.08813000
45.43999972	-31.58666000
45.47999972	-22.59896000
45.51999972	-9.12503300
45.55999972	4.33362800
45.59999972	13.32133000
45.63999972	26.79525000
45.67999972	58.24457000
45.71999972	85.19241000
45.75999972	98.66634000
45.79999972	116.64170000
45.83999972	134.60190000
45.87999972	152.57730000
45.91999972	166.05120000
45.95999972	157.06350000
45.99999972	148.07580000
46.03999972	130.11560000
46.07999972	125.61420000
46.11999972	125.61420000
46.15999972	116.64170000
46.19999972	116.64170000
46.23999972	107.65400000
46.27999972	107.65400000
46.31999972	107.65400000
46.35999972	107.65400000
46.39999972	98.66634000
46.43999972	94.18011000
46.47999972	94.18011000
46.51999972	80.70620000
46.55999972	67.21701000
46.59999972	44.75539000
46.63999972	17.80755000
46.67999972	-13.62651000
46.71999972	-40.57436000
46.75999972	-72.02368000
46.79999972	-98.97152000
46.83999972	-125.91940000
46.87999972	-143.89480000
46.91999971	-161.87020000
46.95999971	-148.38100000
46.99999971	-134.90710000
47.03999971	-112.44540000
47.07999971	-107.95920000
47.11999971	-89.98383000
47.15999971	-89.98383000
47.19999971	-85.49760000
47.23999971	-85.49760000
47.27999971	-85.49760000
47.31999971	-85.49760000
47.35999971	-89.98383000
47.39999971	-94.48530000
47.43999971	-94.48530000
47.47999971	-98.97152000
47.51999971	-98.97152000
47.55999971	-98.97152000
47.59999971	-85.49760000
47.63999971	-72.02368000
47.67999971	-63.03598000
47.71999971	-54.04828000
47.75999971	-45.06058000
47.79999971	-36.08813000
47.83999971	-36.08813000
47.87999971	-27.10044000
47.91999971	-18.11273000
47.95999971	-4.63881300
47.99999971	8.81984900
48.03999971	22.29377000
48.07999971	40.26917000
48.11999971	62.73079000
48.15999971	80.70620000
48.19999971	98.66634000
48.23999971	121.12800000
48.27999971	139.10340000
48.31999971	152.57730000
48.35999971	161.56500000
48.39999971	157.06350000
48.43999971	148.07580000
48.47999971	130.11560000
48.51999971	130.11560000
48.55999970	125.61420000
48.59999970	116.64170000
48.63999970	116.64170000
48.67999970	107.65400000
48.71999970	107.65400000
48.75999970	107.65400000
48.79999970	103.15250000
48.83999970	98.66634000
48.87999970	94.18011000
48.91999970	85.19241000
48.95999970	71.71850000
48.99999970	58.24457000
49.03999970	35.78295000
49.07999970	4.33362800
49.11999970	-22.59896000
49.15999970	-54.04828000
49.19999970	-81.01138000
49.23999970	-107.95920000
49.27999970	-130.42080000
49.31999970	-148.38100000
49.35999970	-152.88250000
49.39999970	-148.38100000
49.43999970	-125.91940000
49.47999970	-107.95920000
49.51999970	-94.48530000
49.55999970	-89.98383000
49.59999970	-85.49760000
49.63999970	-81.01138000
49.67999970	-81.01138000
49.71999970	-85.49760000
49.75999970	-85.49760000
49.79999970	-89.98383000
49.83999970	-94.48530000
49.87999970	-94.48530000
49.91999970	-98.97152000
49.95999970	-103.45770000
49.99999970	-94.48530000
50.03999970	-89.98383000
50.07999970	-72.02368000
50.11999970	-63.03598000
50.15999970	-54.04828000
50.19999969	-49.56206000
50.23999969	-40.57436000
50.27999969	-36.08813000
50.31999969	-31.58666000
50.35999969	-18.11273000
50.39999969	-9.12503300
50.43999969	8.81984900
50.47999969	17.80755000
50.51999969	44.75539000
50.55999969	62.73079000
50.59999969	89.67863000
50.63999969	112.14030000
50.67999969	130.11560000
50.71999969	143.58960000
50.75999969	157.06350000
50.79999969	157.06350000
50.83999969	148.07580000
50.87999969	139.10340000
50.91999969	134.60190000
50.95999969	125.61420000
50.99999969	125.61420000
51.03999969	116.64170000
51.07999969	107.65400000
51.11999969	107.65400000
51.15999969	107.65400000
51.19999969	103.15250000
51.23999969	103.15250000
51.27999969	98.66634000
51.31999969	94.18011000
51.35999969	85.19241000
51.39999969	76.20471000
51.43999969	53.74309000
51.47999969	26.79525000
51.51999969	-0.15259250
51.55999969	-27.10044000
51.59999969	-58.54976000
51.63999969	-89.98383000
51.67999969	-121.43310000
51.71999969	-139.40860000
51.75999969	-152.88250000
51.79999969	-152.88250000
51.83999968	-143.89480000
51.87999968	-121.43310000
51.91999968	-107.95920000
51.95999968	-94.48530000
51.99999968	-81.01138000
52.03999968	-81.01138000
52.07999968	-89.98383000
52.11999968	-89.98383000
52.15999968	-85.49760000
52.19999968	-85.49760000
52.23999968	-89.98383000
52.27999968	-94.48530000
52.31999968	-94.48530000
52.35999968	-98.97152000
52.39999968	-98.97152000
52.43999968	-89.98383000
52.47999968	-81.01138000
52.51999968	-72.02368000
52.55999968	-58.54976000
52.59999968	-49.56206000
52.63999968	-40.57436000
52.67999968	-40.57436000
52.71999968	-36.08813000
52.75999968	-27.10044000
52.79999968	-18.11273000
52.83999968	-4.63881300
52.87999968	8.81984900
52.91999968	22.29377000
52.95999968	44.75539000
52.99999968	67.21701000
53.03999968	89.67863000
53.07999968	112.14030000
53.11999968	134.60190000
53.15999968	148.07580000
53.19999968	166.05120000
53.23999968	161.56500000
53.27999968	157.06350000
53.31999968	134.60190000
53.35999968	134.60190000
53.39999968	125.61420000
53.43999968	121.12800000
53.47999967	116.64170000
53.51999967	112.14030000
53.55999967	107.65400000
53.59999967	103.15250000
53.63999967	103.15250000
53.67999967	103.15250000
53.71999967	98.66634000
53.75999967	89.67863000
53.79999967	80.70620000
53.83999967	67.21701000
53.87999967	49.25687000
53.91999967	17.80755000
53.95999967	-9.12503300
53.99999967	-36.08813000
54.03999967	-67.52220000
54.07999967	-98.97152000
54.11999967	-125.91940000
54.15999967	-143.89480000
54.19999967	-157.36870000
54.23999967	-143.89480000
54.27999967	-130.42080000
54.31999967	-103.45770000
54.35999967	-94.48530000
54.39999967	-85.49760000
54.43999967	-81.01138000
54.47999967	-76.50990000
54.51999967	-81.01138000
54.55999967	-81.01138000
54.59999967	-85.49760000
54.63999967	-85.49760000
54.67999967	-89.98383000
54.71999967	-94.48530000
54.75999967	-98.97152000
54.79999967	-98.97152000
54.83999967	-98.97152000
54.87999967	-89.98383000
54.91999967	-72.02368000
54.95999967	-63.03598000
54.99999967	-54.04828000
55.03999967	-49.56206000
55.07999967	-40.57436000
55.11999967	-36.08813000
55.15999966	-31.58666000
55.19999966	-22.59896000
55.23999966	-9.12503300
55.27999966	4.33362800
55.31999966	17.80755000
55.35999966	35.78295000
55.39999966	58.24457000
55.43999966	80.70620000
55.47999966	89.67863000
55.51999966	121.12800000
55.55999966	152.57730000
55.59999966	157.06350000
55.63999966	157.06350000
55.67999966	148.07580000
55.71999966	148.07580000
55.75999966	139.10340000
55.79999966	130.11560000
55.83999966	125.61420000
55.87999966	121.12800000
55.91999966	112.14030000
55.95999966	112.14030000
55.99999966	107.65400000
56.03999966	103.15250000
56.07999966	98.66634000
56.11999966	98.66634000
56.15999966	98.66634000
56.19999966	89.67863000
56.23999966	80.70620000
56.27999966	62.73079000
56.31999966	40.26917000
56.35999966	13.32133000
56.39999966	-18.11273000
56.43999966	-45.06058000
56.47999966	-76.50990000
56.51999966	-107.95920000
56.55999966	-130.42080000
56.59999966	-148.38100000
56.63999966	-157.36870000
56.67999966	-143.89480000
56.71999966	-125.91940000
56.75999966	-98.97152000
56.79999965	-81.01138000
56.83999965	-81.01138000
56.87999965	-72.02368000
56.91999965	-72.02368000
56.95999965	-72.02368000
56.99999965	-76.50990000
57.03999965	-81.01138000
57.07999965	-81.01138000
57.11999965	-85.49760000
57.15999965	-94.48530000
57.19999965	-94.48530000
57.23999965	-94.48530000
57.27999965	-89.98383000
57.31999965	-81.01138000
57.35999965	-72.02368000
57.39999965	-58.54976000
57.43999965	-49.56206000
57.47999965	-40.57436000
57.51999965	-36.08813000
57.55999965	-31.58666000
57.59999965	-22.59896000
57.63999965	-18.11273000
57.67999965	-4.63881300
57.71999965	8.81984900
57.75999965	26.79525000
57.79999965	49.25687000
57.83999965	71.71850000
57.87999965	89.67863000
57.91999965	116.64170000
57.95999965	134.60190000
57.99999965	152.57730000
58.03999965	161.56500000
58.07999965	157.06350000
58.11999965	148.07580000
58.15999965	143.58960000
58.19999965	134.60190000
58.23999965	125.61420000
58.27999965	125.61420000
58.31999965	116.64170000
58.35999965	112.14030000
58.39999965	112.14030000
58.43999964	107.65400000
58.47999964	103.15250000
58.51999964	103.15250000
58.55999964	103.15250000
58.59999964	94.18011000
58.63999964	89.67863000
58.67999964	71.71850000
58.71999964	49.25687000
58.75999964	22.29377000
58.79999964	-4.63881300
58.83999964	-36.08813000
58.87999964	-67.52220000
58.91999964	-94.48530000
58.95999964	-125.91940000
58.99999964	-139.40860000
59.03999964	-157.36870000
59.07999964	-134.90710000
59.11999964	-107.95920000
59.15999964	-76.50990000
59.19999964	-67.52220000
59.23999964	-58.54976000
59.27999964	-63.03598000
59.31999964	-72.02368000
59.35999964	-89.98383000
59.39999964	-103.45770000
59.43999964	-112.44540000
59.47999964	-116.94690000
59.51999964	-116.94690000
59.55999964	-112.44540000
59.59999964	-103.45770000
59.63999964	-94.48530000
59.67999964	-85.49760000
59.71999964	-67.52220000
59.75999964	-54.04828000
59.79999964	-40.57436000
59.83999964	-36.08813000
59.87999964	-27.10044000
59.91999964	-27.10044000
59.95999964	-18.11273000
59.99999964	-18.11273000
60.03999964	-9.12503300
60.07999963	-0.15259250
60.11999963	13.32133000
60.15999963	31.28147000
60.19999963	44.75539000
60.23999963	67.21701000
60.27999963	89.67863000
60.31999963	107.65400000
60.35999963	121.12800000
60.39999963	139.10340000
60.43999963	148.07580000
60.47999963	148.07580000
60.51999963	143.58960000
60.55999963	134.60190000
60.59999963	125.61420000
60.63999963	125.61420000
60.67999963	130.11560000
60.71999963	125.61420000
60.75999963	125.61420000
60.79999963	125.61420000
60.83999963	116.64170000
60.87999963	112.14030000
60.91999963	107.65400000
60.95999963	103.15250000
60.99999963	94.18011000
61.03999963	89.67863000
61.07999963	76.20471000
61.11999963	58.24457000
61.15999963	35.78295000
61.19999963	8.81984900
61.23999963	-22.59896000
61.27999963	-54.04828000
61.31999963	-89.98383000
61.35999963	-121.43310000
61.39999963	-143.89480000
61.43999963	-161.87020000
61.47999963	-166.35640000
61.51999963	-152.88250000
61.55999963	-125.91940000
61.59999963	-107.95920000
61.63999963	-89.98383000
61.67999963	-72.02368000
61.71999962	-72.02368000
61.75999962	-72.02368000
61.79999962	-72.02368000
61.83999962	-72.02368000
61.87999962	-76.50990000
61.91999962	-76.50990000
61.95999962	-76.50990000
61.99999962	-89.98383000
62.03999962	-94.48530000
62.07999962	-94.48530000
62.11999962	-89.98383000
62.15999962	-81.01138000
62.19999962	-72.02368000
62.23999962	-63.03598000
62.27999962	-49.56206000
62.31999962	-40.57436000
62.35999962	-36.08813000
62.39999962	-27.10044000
62.43999962	-22.59896000
62.47999962	-9.12503300
62.51999962	4.33362800
62.55999962	26.79525000
62.59999962	40.26917000
62.63999962	62.73079000
62.67999962	80.70620000
62.71999962	103.15250000
62.75999962	125.61420000
62.79999962	143.58960000
62.83999962	152.57730000
62.87999962	157.06350000
62.91999962	152.57730000
62.95999962	143.58960000
62.99999962	134.60190000
63.03999962	125.61420000
63.07999962	125.61420000
63.11999962	121.12800000
63.15999962	112.14030000
63.19999962	107.65400000
63.23999962	107.65400000
63.27999962	103.15250000
63.31999962	103.15250000
63.35999961	98.66634000
63.39999961	94.18011000
63.43999961	85.19241000
63.47999961	76.20471000
63.51999961	58.24457000
63.55999961	35.78295000
63.59999961	8.81984900
63.63999961	-22.59896000
63.67999961	-49.56206000
63.71999961	-76.50990000
63.75999961	-107.95920000
63.79999961	-130.42080000
63.83999961	-143.89480000
63.87999961	-157.36870000
63.91999961	-143.89480000
63.95999961	-125.91940000
63.99999961	-103.45770000
64.03999961	-89.98383000
64.07999961	-81.01138000
64.11999961	-81.01138000
64.15999961	-76.50990000
64.19999961	-76.50990000
64.23999961	-81.01138000
64.27999961	-81.01138000
64.31999961	-81.01138000
64.35999961	-85.49760000
64.39999961	-89.98383000
64.43999961	-94.48530000
64.47999961	-94.48530000
64.51999961	-89.98383000
64.55999961	-85.49760000
64.59999961	-72.02368000
64.63999961	-58.54976000
64.67999961	-49.56206000
64.71999961	-40.57436000
64.75999961	-36.08813000
64.79999961	-36.08813000
64.83999961	-27.10044000
64.87999961	-18.11273000
64.91999961	-4.63881300
64.95999961	13.32133000
64.99999960	31.28147000
65.03999960	49.25687000
65.07999960	71.71850000
65.11999960	89.67863000
65.15999960	116.64170000
65.19999960	134.60190000
65.23999960	152.57730000
65.27999960	170.53740000
65.31999960	157.06350000
65.35999960	143.58960000
65.39999960	143.58960000
65.43999960	139.10340000
65.47999960	134.60190000
65.51999960	121.12800000
65.55999960	112.14030000
65.59999960	116.64170000
65.63999960	112.14030000
65.67999960	103.15250000
65.71999960	103.15250000
65.75999960	103.15250000
65.79999960	98.66634000
65.83999960	89.67863000
65.87999960	85.19241000
65.91999960	67.21701000
65.95999960	44.75539000
65.99999960	17.80755000
66.03999960	-9.12503300
66.07999960	-36.08813000
66.11999960	-67.52220000
66.15999960	-98.97152000
66.19999960	-121.43310000
66.23999960	-139.40860000
66.27999960	-152.88250000
66.31999960	-148.38100000
66.35999960	-125.91940000
66.39999960	-103.45770000
66.43999960	-85.49760000
66.47999960	-76.50990000
66.51999960	-72.02368000
66.55999960	-72.02368000
66.59999960	-76.50990000
66.63999959	-81.01138000
66.67999959	-81.01138000
66.71999959	-81.01138000
66.75999959	-89.98383000
66.79999959	-89.98383000
66.83999959	-94.48530000
66.87999959	-94.48530000
66.91999959	-89.98383000
66.95999959	-85.49760000
66.99999959	-72.02368000
67.03999959	-63.03598000
67.07999959	-54.04828000
67.11999959	-45.06058000
67.15999959	-36.08813000
67.19999959	-27.10044000
67.23999959	-22.59896000
67.27999959	-18.11273000
67.31999959	-4.63881300
67.35999959	8.81984900
67.39999959	26.79525000
67.43999959	40.26917000
67.47999959	62.73079000
67.51999959	80.70620000
67.55999959	103.15250000
67.59999959	125.61420000
67.63999959	143.58960000
67.67999959	157.06350000
67.71999959	166.05120000
67.75999959	157.06350000
67.79999959	143.58960000
67.83999959	130.11560000
67.87999959	130.11560000
67.91999959	125.61420000
67.95999959	116.64170000
67.99999959	116.64170000
68.03999959	112.14030000
68.07999959	107.65400000
68.11999959	107.65400000
68.15999959	103.15250000
68.19999959	98.66634000
68.23999959	94.18011000
68.27999959	85.19241000
68.31999958	71.71850000
68.35999958	53.74309000
68.39999958	31.28147000
68.43999958	4.33362800
68.47999958	-27.10044000
68.51999958	-54.04828000
68.55999958	-85.49760000
68.59999958	-112.44540000
68.63999958	-134.90710000
68.67999958	-148.38100000
68.71999958	-152.88250000
68.75999958	-143.89480000
68.79999958	-130.42080000
68.83999958	-107.95920000
68.87999958	-94.48530000
68.91999958	-81.01138000
68.95999958	-81.01138000
68.99999958	-76.50990000
69.03999958	-81.01138000
69.07999958	-81.01138000
69.11999958	-81.01138000
69.15999958	-85.49760000
69.19999958	-89.98383000
69.23999958	-89.98383000
69.27999958	-94.48530000
69.31999958	-94.48530000
69.35999958	-89.98383000
69.39999958	-81.01138000
69.43999958	-72.02368000
69.47999958	-58.54976000
69.51999958	-49.56206000
69.55999958	-40.57436000
69.59999958	-36.08813000
69.63999958	-31.58666000
69.67999958	-22.59896000
69.71999958	-13.62651000
69.75999958	-0.15259250
69.79999958	17.80755000
69.83999958	35.78295000
69.87999958	53.74309000
69.91999958	71.71850000
69.95999957	89.67863000
69.99999957	112.14030000
70.03999957	134.60190000
70.07999957	143.58960000
70.11999957	157.06350000
70.15999957	157.06350000
70.19999957	143.58960000
70.23999957	143.58960000
70.27999957	125.61420000
70.31999957	125.61420000
70.35999957	125.61420000
70.39999957	116.64170000
70.43999957	107.65400000
70.47999957	107.65400000
70.51999957	103.15250000
70.55999957	98.66634000
70.59999957	98.66634000
70.63999957	94.18011000
70.67999957	85.19241000
70.71999957	76.20471000
70.75999957	58.24457000
70.79999957	35.78295000
70.83999957	13.32133000
70.87999957	-18.11273000
70.91999957	-49.56206000
70.95999957	-76.50990000
70.99999957	-103.45770000
71.03999957	-130.42080000
71.07999957	-143.89480000
71.11999957	-157.36870000
71.15999957	-152.88250000
71.19999957	-134.90710000
71.23999957	-116.94690000
71.27999957	-94.48530000
71.31999957	-85.49760000
71.35999957	-72.02368000
71.39999957	-72.02368000
71.43999957	-72.02368000
71.47999957	-76.50990000
71.51999957	-76.50990000
71.55999957	-81.01138000
71.59999956	-89.98383000
71.63999956	-89.98383000
71.67999956	-94.48530000
71.71999956	-94.48530000
71.75999956	-89.98383000
71.79999956	-81.01138000
71.83999956	-76.50990000
71.87999956	-67.52220000
71.91999956	-58.54976000
71.95999956	-49.56206000
71.99999956	-45.06058000
72.03999956	-36.08813000
72.07999956	-31.58666000
72.11999956	-18.11273000
72.15999956	-9.12503300
72.19999956	4.33362800
72.23999956	22.29377000
72.27999956	40.26917000
72.31999956	62.73079000
72.35999956	85.19241000
72.39999956	107.65400000
72.43999956	130.11560000
72.47999956	148.07580000
72.51999956	161.56500000
72.55999956	170.53740000
72.59999956	161.56500000
72.63999956	143.58960000
72.67999956	134.60190000
72.71999956	134.60190000
72.75999956	125.61420000
72.79999956	116.64170000
72.83999956	116.64170000
72.87999956	107.65400000
72.91999956	103.15250000
72.95999956	98.66634000
72.99999956	98.66634000
73.03999956	94.18011000
73.07999956	89.67863000
73.11999956	80.70620000
73.15999956	67.21701000
73.19999956	44.75539000
73.23999955	17.80755000
73.27999955	-13.62651000
73.31999955	-40.57436000
73.35999955	-72.02368000
73.39999955	-98.97152000
73.43999955	-130.42080000
73.47999955	-143.89480000
73.51999955	-152.88250000
73.55999955	-152.88250000
73.59999955	-130.42080000
73.63999955	-107.95920000
73.67999955	-89.98383000
73.71999955	-85.49760000
73.75999955	-72.02368000
73.79999955	-72.02368000
73.83999955	-72.02368000
73.87999955	-76.50990000
73.91999955	-81.01138000
73.95999955	-81.01138000
73.99999955	-89.98383000
74.03999955	-94.48530000
74.07999955	-94.48530000
74.11999955	-98.97152000
74.15999955	-94.48530000
74.19999955	-89.98383000
74.23999955	-76.50990000
74.27999955	-63.03598000
74.31999955	-54.04828000
74.35999955	-45.06058000
74.39999955	-36.08813000
74.43999955	-31.58666000
74.47999955	-27.10044000
74.51999955	-18.11273000
74.55999955	-9.12503300
74.59999955	4.33362800
74.63999955	22.29377000
74.67999955	35.78295000
74.71999955	58.24457000
74.75999955	80.70620000
74.79999955	103.15250000
74.83999955	121.12800000
74.87999954	143.58960000
74.91999954	157.06350000
74.95999954	166.05120000
74.99999954	161.56500000
75.03999954	148.07580000
75.07999954	134.60190000
75.11999954	134.60190000
75.15999954	121.12800000
75.19999954	103.15250000
75.23999954	112.14030000
75.27999954	116.64170000
75.31999954	107.65400000
75.35999954	103.15250000
75.39999954	98.66634000
75.43999954	98.66634000
75.47999954	98.66634000
75.51999954	85.19241000
75.55999954	71.71850000
75.59999954	58.24457000
75.63999954	31.28147000
75.67999954	-0.15259250
75.71999954	-27.10044000
75.75999954	-58.54976000
75.79999954	-89.98383000
75.83999954	-116.94690000
75.87999954	-139.40860000
75.91999954	-148.38100000
75.95999954	-143.89480000
75.99999954	-125.91940000
76.03999954	-98.97152000
76.07999954	-85.49760000
76.11999954	-81.01138000
76.15999954	-72.02368000
76.19999954	-72.02368000
76.23999954	-72.02368000
76.27999954	-72.02368000
76.31999954	-76.50990000
76.35999954	-81.01138000
76.39999954	-85.49760000
76.43999954	-94.48530000
76.47999954	-94.48530000
76.51999953	-98.97152000
76.55999953	-98.97152000
76.59999953	-94.48530000
76.63999953	-81.01138000
76.67999953	-72.02368000
76.71999953	-58.54976000
76.75999953	-45.06058000
76.79999953	-36.08813000
76.83999953	-31.58666000
76.87999953	-27.10044000
76.91999953	-18.11273000
76.95999953	-4.63881300
76.99999953	8.81984900
77.03999953	26.79525000
77.07999953	44.75539000
77.11999953	67.21701000
77.15999953	85.19241000
77.19999953	107.65400000
77.23999953	125.61420000
77.27999953	143.58960000
77.31999953	148.07580000
77.35999953	157.06350000
77.39999953	152.57730000
77.43999953	148.07580000
77.47999953	130.11560000
77.51999953	125.61420000
77.55999953	125.61420000
77.59999953	121.12800000
77.63999953	112.14030000
77.67999953	116.64170000
77.71999953	107.65400000
77.75999953	107.65400000
77.79999953	107.65400000
77.83999953	107.65400000
77.87999953	103.15250000
77.91999953	94.18011000
77.95999953	85.19241000
77.99999953	71.71850000
78.03999953	49.25687000
78.07999953	17.80755000
78.11999953	-9.12503300
78.15999952	-36.08813000
78.19999952	-67.52220000
78.23999952	-94.48530000
78.27999952	-125.91940000
78.31999952	-143.89480000
78.35999952	-157.36870000
78.39999952	-143.89480000
78.43999952	-125.91940000
78.47999952	-98.97152000
78.51999952	-85.49760000
78.55999952	-81.01138000
78.59999952	-72.02368000
78.63999952	-72.02368000
78.67999952	-72.02368000
78.71999952	-76.50990000
78.75999952	-76.50990000
78.79999952	-76.50990000
78.83999952	-76.50990000
78.87999952	-85.49760000
78.91999952	-81.01138000
78.95999952	-85.49760000
78.99999952	-85.49760000
79.03999952	-76.50990000
79.07999952	-63.03598000
79.11999952	-54.04828000
79.15999952	-45.06058000
79.19999952	-36.08813000
79.23999952	-36.08813000
79.27999952	-31.58666000
79.31999952	-27.10044000
79.35999952	-13.62651000
79.39999952	-0.15259250
79.43999952	13.32133000
79.47999952	31.28147000
79.51999952	53.74309000
79.55999952	71.71850000
79.59999952	94.18011000
79.63999952	121.12800000
79.67999952	143.58960000
79.71999952	157.06350000
79.75999952	166.05120000
79.79999952	161.56500000
79.83999951	152.57730000
79.87999951	139.10340000
79.91999951	130.11560000
79.95999951	130.11560000
79.99999951	121.12800000
80.03999951	116.64170000
80.07999951	112.14030000
80.11999951	112.14030000
80.15999951	107.65400000
80.19999951	107.65400000
80.23999951	103.15250000
80.27999951	103.15250000
80.31999951	94.18011000
80.35999951	89.67863000
80.39999951	71.71850000
80.43999951	49.25687000
80.47999951	17.80755000
80.51999951	-9.12503300
80.55999951	-36.08813000
80.59999951	-72.02368000
80.63999951	-98.97152000
80.67999951	-125.91940000
80.71999951	-143.89480000
80.75999951	-161.87020000
80.79999951	-148.38100000
80.83999951	-130.42080000
80.87999951	-103.45770000
80.91999951	-94.48530000
80.95999951	-85.49760000
80.99999951	-76.50990000
81.03999951	-72.02368000
81.07999951	-72.02368000
81.11999951	-76.50990000
81.15999951	-85.49760000
81.19999951	-107.95920000
81.23999951	-121.43310000
81.27999951	-112.44540000
81.31999951	-98.97152000
81.35999951	-94.48530000
81.39999951	-81.01138000
81.43999951	-54.04828000
81.47999950	-22.59896000
81.51999950	-4.63881300
81.55999950	-4.63881300
81.59999950	-18.11273000
81.63999950	-22.59896000
81.67999950	-18.11273000
81.71999950	-22.59896000
81.75999950	-31.58666000
81.79999950	-27.10044000
81.83999950	-4.63881300
81.87999950	17.80755000
81.91999950	35.78295000
81.95999950	49.25687000
81.99999950	71.71850000
82.03999950	94.18011000
82.07999950	125.61420000
82.11999950	143.58960000
82.15999950	148.07580000
82.19999950	152.57730000
82.23999950	148.07580000
82.27999950	143.58960000
82.31999950	134.60190000
82.35999950	125.61420000
82.39999950	125.61420000
82.43999950	121.12800000
82.47999950	121.12800000
82.51999950	125.61420000
82.55999950	121.12800000
82.59999950	112.14030000
82.63999950	107.65400000
82.67999950	107.65400000
82.71999950	89.67863000
82.75999950	76.20471000
82.79999950	58.24457000
82.83999950	35.78295000
82.87999950	13.32133000
82.91999950	-9.12503300
82.95999950	-40.57436000
82.99999950	-67.52220000
83.03999950	-89.98383000
83.07999950	-116.94690000
83.11999949	-139.40860000
83.15999949	-152.88250000
83.19999949	-152.88250000
83.23999949	-134.90710000
83.27999949	-107.95920000
83.31999949	-94.48530000
83.35999949	-81.01138000
83.39999949	-72.02368000
83.43999949	-67.52220000
83.47999949	-67.52220000
83.51999949	-72.02368000
83.55999949	-76.50990000
83.59999949	-81.01138000
83.63999949	-89.98383000
83.67999949	-94.48530000
83.71999949	-103.45770000
83.75999949	-103.45770000
83.79999949	-98.97152000
83.83999949	-94.48530000
83.87999949	-76.50990000
83.91999949	-67.52220000
83.95999949	-54.04828000
83.99999949	-54.04828000
84.03999949	-40.57436000
84.07999949	-40.57436000
84.11999949	-31.58666000
84.15999949	-18.11273000
84.19999949	-0.15259250
84.23999949	13.32133000
84.27999949	26.79525000
84.31999949	44.75539000
84.35999949	67.21701000
84.39999949	89.67863000
84.43999949	112.14030000
84.47999949	134.60190000
84.51999949	148.07580000
84.55999949	161.56500000
84.59999949	161.56500000
84.63999949	152.57730000
84.67999949	134.60190000
84.71999949	121.12800000
84.75999948	121.12800000
84.79999948	116.64170000
84.83999948	103.15250000
84.87999948	112.14030000
84.91999948	112.14030000
84.95999948	103.15250000
84.99999948	98.66634000
85.03999948	112.14030000
85.07999948	112.14030000
85.11999948	103.15250000
85.15999948	89.67863000
85.19999948	76.20471000
85.23999948	62.73079000
85.27999948	35.78295000
85.31999948	4.33362800
85.35999948	-18.11273000
85.39999948	-49.56206000
85.43999948	-81.01138000
85.47999948	-107.95920000
85.51999948	-130.42080000
85.55999948	-148.38100000
85.59999948	-143.89480000
85.63999948	-134.90710000
85.67999948	-107.95920000
85.71999948	-98.97152000
85.75999948	-89.98383000
85.79999948	-85.49760000
85.83999948	-76.50990000
85.87999948	-76.50990000
85.91999948	-76.50990000
85.95999948	-76.50990000
85.99999948	-81.01138000
86.03999948	-81.01138000
86.07999948	-89.98383000
86.11999948	-89.98383000
86.15999948	-94.48530000
86.19999948	-94.48530000
86.23999948	-89.98383000
86.27999948	-81.01138000
86.31999948	-67.52220000
86.35999948	-58.54976000
86.39999947	-49.56206000
86.43999947	-49.56206000
86.47999947	-40.57436000
86.51999947	-36.08813000
86.55999947	-27.10044000
86.59999947	-13.62651000
86.63999947	-0.15259250
86.67999947	13.32133000
86.71999947	35.78295000
86.75999947	53.74309000
86.79999947	76.20471000
86.83999947	103.15250000
86.87999947	125.61420000
86.91999947	143.58960000
86.95999947	152.57730000
86.99999947	157.06350000
87.03999947	152.57730000
87.07999947	143.58960000
87.11999947	130.11560000
87.15999947	130.11560000
87.19999947	121.12800000
87.23999947	121.12800000
87.27999947	116.64170000
87.31999947	112.14030000
87.35999947	112.14030000
87.39999947	107.65400000
87.43999947	107.65400000
87.47999947	107.65400000
87.51999947	107.65400000
87.55999947	98.66634000
87.59999947	85.19241000
87.63999947	71.71850000
87.67999947	53.74309000
87.71999947	26.79525000
87.75999947	-0.15259250
87.79999947	-27.10044000
87.83999947	-58.54976000
87.87999947	-89.98383000
87.91999947	-116.94690000
87.95999947	-139.40860000
87.99999947	-152.88250000
88.03999946	-148.38100000
88.07999946	-139.40860000
88.11999946	-103.45770000
88.15999946	-89.98383000
88.19999946	-72.02368000
88.23999946	-76.50990000
88.27999946	-72.02368000
88.31999946	-72.02368000
88.35999946	-72.02368000
88.39999946	-72.02368000
88.43999946	-76.50990000
88.47999946	-81.01138000
88.51999946	-85.49760000
88.55999946	-89.98383000
88.59999946	-89.98383000
88.63999946	-89.98383000
88.67999946	-85.49760000
88.71999946	-72.02368000
88.75999946	-63.03598000
88.79999946	-49.56206000
88.83999946	-40.57436000
88.87999946	-36.08813000
88.91999946	-27.10044000
88.95999946	-22.59896000
88.99999946	-18.11273000
89.03999946	-4.63881300
89.07999946	8.81984900
