Time,Channel A
20.87999987,-0.15259250
20.91999987,-0.15259250
20.95999987,4.33362800
20.99999987,4.33362800
21.03999987,4.33362800
21.07999987,8.81984900
21.11999987,8.81984900
21.15999987,8.81984900
21.19999987,8.81984900
21.23999987,8.81984900
21.27999987,8.81984900
21.31999987,8.81984900
21.35999987,8.81984900
21.39999987,8.81984900
21.43999987,13.32133000
21.47999987,8.81984900
21.51999987,8.81984900
21.55999987,8.81984900
21.59999987,4.33362800
21.63999987,4.33362800
21.67999987,-0.15259250
21.71999987,-0.15259250
21.75999987,-0.15259250
21.79999987,-0.15259250
21.83999987,-0.15259250
21.87999987,-0.15259250
21.91999987,-0.15259250
21.95999987,-0.15259250
21.99999987,-0.15259250
22.03999987,-0.15259250
22.07999987,-0.15259250
22.11999987,-4.63881300
22.15999987,-4.63881300
22.19999987,-4.63881300
22.23999986,-4.63881300
22.27999986,-9.12503300
22.31999986,-4.63881300
22.35999986,-4.63881300
22.39999986,-9.12503300
22.43999986,-9.12503300
22.47999986,-9.12503300
22.51999986,-13.62651000
22.55999986,-13.62651000
22.59999986,-13.62651000
22.63999986,-13.62651000
22.67999986,-13.62651000
22.71999986,-13.62651000
22.75999986,-18.11273000
22.79999986,-18.11273000
22.83999986,-9.12503300
22.87999986,-4.63881300
22.91999986,-9.12503300
22.95999986,-9.12503300
22.99999986,-9.12503300
23.03999986,-4.63881300
23.07999986,-4.63881300
23.11999986,-4.63881300
23.15999986,-4.63881300
23.19999986,-4.63881300
23.23999986,-4.63881300
23.27999986,-4.63881300
23.31999986,-4.63881300
23.35999986,-0.15259250
23.39999986,-0.15259250
23.43999986,-0.15259250
23.47999986,-0.15259250
23.51999986,-0.15259250
23.55999986,-0.15259250
23.59999986,4.33362800
23.63999986,4.33362800
23.67999986,-0.15259250
23.71999986,-0.15259250
23.75999986,4.33362800
23.79999986,4.33362800
23.83999986,8.81984900
23.87999985,8.81984900
23.91999985,8.81984900
23.95999985,8.81984900
23.99999985,8.81984900
24.03999985,8.81984900
24.07999985,8.81984900
24.11999985,8.81984900
24.15999985,4.33362800
24.19999985,8.81984900
24.23999985,4.33362800
24.27999985,4.33362800
24.31999985,4.33362800
24.35999985,4.33362800
24.39999985,-0.15259250
24.43999985,4.33362800
24.47999985,-0.15259250
24.51999985,-0.15259250
24.55999985,-0.15259250
24.59999985,-0.15259250
24.63999985,-0.15259250
24.67999985,-0.15259250
24.71999985,-4.63881300
24.75999985,-4.63881300
24.79999985,-4.63881300
24.83999985,-4.63881300
24.87999985,-4.63881300
24.91999985,-4.63881300
24.95999985,-4.63881300
24.99999985,-4.63881300
25.03999985,-4.63881300
25.07999985,-9.12503300
25.11999985,-9.12503300
25.15999985,-9.12503300
25.19999985,-9.12503300
25.23999985,-9.12503300
25.27999985,-9.12503300
25.31999985,-13.62651000
25.35999985,-9.12503300
25.39999985,-13.62651000
25.43999985,-9.12503300
25.47999985,-9.12503300
25.51999984,-9.12503300
25.55999984,-9.12503300
25.59999984,-9.12503300
25.63999984,-9.12503300
25.67999984,-9.12503300
25.71999984,-9.12503300
25.75999984,-9.12503300
25.79999984,-4.63881300
25.83999984,-4.63881300
25.87999984,-4.63881300
25.91999984,-4.63881300
25.95999984,-0.15259250
25.99999984,-0.15259250
26.03999984,-0.15259250
26.07999984,-0.15259250
26.11999984,-0.15259250
26.15999984,-0.15259250
26.19999984,-0.15259250
26.23999984,4.33362800
26.27999984,-0.15259250
26.31999984,-0.15259250
26.35999984,-0.15259250
26.39999984,4.33362800
26.43999984,4.33362800
26.47999984,4.33362800
26.51999984,4.33362800
26.55999984,4.33362800
26.59999984,4.33362800
26.63999984,4.33362800
26.67999984,4.33362800
26.71999984,4.33362800
26.75999984,8.81984900
26.79999984,4.33362800
26.83999984,8.81984900
26.87999984,4.33362800
26.91999984,4.33362800
26.95999984,4.33362800
26.99999984,4.33362800
27.03999984,4.33362800
27.07999984,4.33362800
27.11999984,-0.15259250
27.15999983,-0.15259250
27.19999983,-0.15259250
27.23999983,-0.15259250
27.27999983,-0.15259250
27.31999983,-0.15259250
27.35999983,-0.15259250
27.39999983,-0.15259250
27.43999983,-4.63881300
27.47999983,-4.63881300
27.51999983,-4.63881300
27.55999983,-4.63881300
27.59999983,-4.63881300
27.63999983,-9.12503300
27.67999983,-9.12503300
27.71999983,-4.63881300
27.75999983,-4.63881300
27.79999983,-9.12503300
27.83999983,-9.12503300
27.87999983,-9.12503300
27.91999983,-9.12503300
27.95999983,-9.12503300
27.99999983,-9.12503300
28.03999983,-9.12503300
28.07999983,-9.12503300
28.11999983,-9.12503300
28.15999983,-9.12503300
28.19999983,-4.63881300
28.23999983,-9.12503300
28.27999983,-9.12503300
28.31999983,-9.12503300
28.35999983,-9.12503300
28.39999983,-4.63881300
28.43999983,-4.63881300
28.47999983,-4.63881300
28.51999983,-4.63881300
28.55999983,-4.63881300
28.59999983,-0.15259250
28.63999983,-0.15259250
28.67999983,-4.63881300
28.71999983,-0.15259250
28.75999983,-0.15259250
28.79999982,-0.15259250
28.83999982,-0.15259250
28.87999982,-0.15259250
28.91999982,4.33362800
28.95999982,-0.15259250
28.99999982,4.33362800
29.03999982,4.33362800
29.07999982,4.33362800
29.11999982,4.33362800
29.15999982,4.33362800
29.19999982,4.33362800
29.23999982,4.33362800
29.27999982,4.33362800
29.31999982,4.33362800
29.35999982,4.33362800
29.39999982,4.33362800
29.43999982,4.33362800
29.47999982,4.33362800
29.51999982,4.33362800
29.55999982,4.33362800
29.59999982,4.33362800
29.63999982,4.33362800
29.67999982,4.33362800
29.71999982,-0.15259250
29.75999982,-0.15259250
29.79999982,-0.15259250
29.83999982,-0.15259250
29.87999982,-0.15259250
29.91999982,-0.15259250
29.95999982,-0.15259250
29.99999982,-0.15259250
30.03999982,-0.15259250
30.07999982,-0.15259250
30.11999982,-4.63881300
30.15999982,-4.63881300
30.19999982,-4.63881300
30.23999982,-4.63881300
30.27999982,-4.63881300
30.31999982,-4.63881300
30.35999982,-4.63881300
30.39999982,-9.12503300
30.43999982,-9.12503300
30.47999981,-9.12503300
30.51999981,-9.12503300
30.55999981,-9.12503300
30.59999981,-9.12503300
30.63999981,-9.12503300
30.67999981,-9.12503300
30.71999981,-4.63881300
30.75999981,-4.63881300
30.79999981,-9.12503300
30.83999981,-9.12503300
30.87999981,-9.12503300
30.91999981,-9.12503300
30.95999981,-9.12503300
30.99999981,-9.12503300
31.03999981,-4.63881300
31.07999981,-4.63881300
31.11999981,-4.63881300
31.15999981,-4.63881300
31.19999981,-4.63881300
31.23999981,-4.63881300
31.27999981,-0.15259250
31.31999981,-0.15259250
31.35999981,-0.15259250
31.39999981,-0.15259250
31.43999981,-0.15259250
31.47999981,-0.15259250
31.51999981,-0.15259250
31.55999981,-0.15259250
31.59999981,-0.15259250
31.63999981,-0.15259250
31.67999981,4.33362800
31.71999981,4.33362800
31.75999981,4.33362800
31.79999981,-0.15259250
31.83999981,4.33362800
31.87999981,4.33362800
31.91999981,4.33362800
31.95999981,4.33362800
31.99999981,4.33362800
32.03999981,4.33362800
32.07999981,4.33362800
32.11999980,-0.15259250
32.15999980,4.33362800
32.19999980,4.33362800
32.23999980,4.33362800
32.27999980,4.33362800
32.31999980,4.33362800
32.35999980,-0.15259250
32.39999980,-0.15259250
32.43999980,-0.15259250
32.47999980,-0.15259250
32.51999980,-0.15259250
32.55999980,-0.15259250
32.59999980,-0.15259250
32.63999980,-0.15259250
32.67999980,-0.15259250
32.71999980,-0.15259250
32.75999980,-4.63881300
32.79999980,-4.63881300
32.83999980,-4.63881300
32.87999980,-4.63881300
32.91999980,-4.63881300
32.95999980,-4.63881300
32.99999980,-9.12503300
33.03999980,-9.12503300
33.07999980,-4.63881300
33.11999980,-4.63881300
33.15999980,-4.63881300
33.19999980,-9.12503300
33.23999980,-9.12503300
33.27999980,-9.12503300
33.31999980,-9.12503300
33.35999980,-9.12503300
33.39999980,-9.12503300
33.43999980,-4.63881300
33.47999980,-4.63881300
33.51999980,-4.63881300
33.55999980,-9.12503300
33.59999980,-9.12503300
33.63999980,-4.63881300
33.67999980,-4.63881300
33.71999980,-4.63881300
33.75999979,-4.63881300
33.79999979,-4.63881300
33.83999979,-4.63881300
33.87999979,-4.63881300
33.91999979,-4.63881300
33.95999979,-0.15259250
33.99999979,-4.63881300
34.03999979,-0.15259250
34.07999979,-0.15259250
34.11999979,-0.15259250
34.15999979,-0.15259250
34.19999979,-0.15259250
34.23999979,-0.15259250
34.27999979,-0.15259250
34.31999979,-0.15259250
34.35999979,4.33362800
34.39999979,4.33362800
34.43999979,-0.15259250
34.47999979,4.33362800
34.51999979,-0.15259250
34.55999979,4.33362800
34.59999979,4.33362800
34.63999979,4.33362800
34.67999979,4.33362800
34.71999979,4.33362800
34.75999979,4.33362800
34.79999979,4.33362800
34.83999979,4.33362800
34.87999979,4.33362800
34.91999979,4.33362800
34.95999979,4.33362800
34.99999979,-0.15259250
35.03999979,-0.15259250
35.07999979,-0.15259250
35.11999979,-0.15259250
35.15999979,-0.15259250
35.19999979,-0.15259250
35.23999979,-0.15259250
35.27999979,-0.15259250
35.31999979,-0.15259250
35.35999979,-0.15259250
35.39999978,-0.15259250
35.43999978,-0.15259250
35.47999978,-4.63881300
35.51999978,-4.63881300
35.55999978,-4.63881300
35.59999978,-4.63881300
35.63999978,-4.63881300
35.67999978,-4.63881300
35.71999978,-4.63881300
35.75999978,-4.63881300
35.79999978,-4.63881300
35.83999978,-4.63881300
35.87999978,-4.63881300
35.91999978,-4.63881300
35.95999978,-9.12503300
35.99999978,-4.63881300
36.03999978,-9.12503300
36.07999978,-4.63881300
36.11999978,-4.63881300
36.15999978,-4.63881300
36.19999978,-9.12503300
36.23999978,-4.63881300
36.27999978,-4.63881300
36.31999978,-4.63881300
36.35999978,-4.63881300
36.39999978,-4.63881300
36.43999978,-4.63881300
36.47999978,-4.63881300
36.51999978,-4.63881300
36.55999978,-4.63881300
36.59999978,-4.63881300
36.63999978,-4.63881300
36.67999978,-0.15259250
36.71999978,-0.15259250
36.75999978,-0.15259250
36.79999978,-0.15259250
36.83999978,-0.15259250
36.87999978,-0.15259250
36.91999978,-0.15259250
36.95999978,-0.15259250
36.99999978,-0.15259250
37.03999977,-0.15259250
37.07999977,-0.15259250
37.11999977,-0.15259250
37.15999977,-0.15259250
37.19999977,-0.15259250
37.23999977,4.33362800
37.27999977,4.33362800
37.31999977,-0.15259250
37.35999977,-0.15259250
37.39999977,-4.63881300
37.43999977,-0.15259250
37.47999977,8.81984900
37.51999977,13.32133000
37.55999977,49.25687000
37.59999977,94.18011000
37.63999977,125.61420000
37.67999977,166.05120000
37.71999977,192.99900000
37.75999977,157.06350000
37.79999977,130.11560000
37.83999977,89.67863000
37.87999977,71.71850000
37.91999977,53.74309000
37.95999977,44.75539000
37.99999977,22.29377000
38.03999977,13.32133000
38.07999977,-4.63881300
38.11999977,-27.10044000
38.15999977,-45.06058000
38.19999977,-63.03598000
38.23999977,-89.98383000
38.27999977,-98.97152000
38.31999977,-134.90710000
38.35999977,-81.01138000
38.39999977,-76.50990000
38.43999977,-40.57436000
38.47999977,-63.03598000
38.51999977,-58.54976000
38.55999977,-67.52220000
38.59999977,-58.54976000
38.63999977,-63.03598000
38.67999976,-58.54976000
38.71999976,-54.04828000
38.75999976,-45.06058000
38.79999976,-54.04828000
38.83999976,-49.56206000
38.87999976,-54.04828000
38.91999976,-58.54976000
38.95999976,-63.03598000
38.99999976,-54.04828000
39.03999976,-40.57436000
39.07999976,-36.08813000
39.11999976,-27.10044000
39.15999976,-18.11273000
39.19999976,-9.12503300
39.23999976,-9.12503300
39.27999976,-4.63881300
39.31999976,-4.63881300
39.35999976,-0.15259250
39.39999976,13.32133000
39.43999976,31.28147000
39.47999976,58.24457000
39.51999976,89.67863000
39.55999976,116.64170000
39.59999976,130.11560000
39.63999976,121.12800000
39.67999976,121.12800000
39.71999976,125.61420000
39.75999976,125.61420000
39.79999976,107.65400000
39.83999976,116.64170000
39.87999976,103.15250000
39.91999976,103.15250000
39.95999976,98.66634000
39.99999976,89.67863000
40.03999976,89.67863000
40.07999976,98.66634000
40.11999976,98.66634000
40.15999976,98.66634000
40.19999976,94.18011000
40.23999976,80.70620000
40.27999976,71.71850000
40.31999975,53.74309000
40.35999975,40.26917000
40.39999975,31.28147000
40.43999975,22.29377000
40.47999975,8.81984900
40.51999975,-13.62651000
40.55999975,-40.57436000
40.59999975,-76.50990000
40.63999975,-125.91940000
40.67999975,-170.84260000
40.71999975,-103.45770000
40.75999975,-89.98383000
40.79999975,-36.08813000
40.83999975,-54.04828000
40.87999975,-45.06058000
40.91999975,-49.56206000
40.95999975,-36.08813000
40.99999975,-40.57436000
41.03999975,-31.58666000
41.07999975,-27.10044000
41.11999975,-27.10044000
41.15999975,-49.56206000
41.19999975,-54.04828000
41.23999975,-63.03598000
41.27999975,-72.02368000
41.31999975,-67.52220000
41.35999975,-54.04828000
41.39999975,-31.58666000
41.43999975,-22.59896000
41.47999975,-9.12503300
41.51999975,-0.15259250
41.55999975,13.32133000
41.59999975,8.81984900
41.63999975,17.80755000
41.67999975,26.79525000
41.71999975,31.28147000
41.75999975,35.78295000
41.79999975,40.26917000
41.83999975,53.74309000
41.87999975,71.71850000
41.91999975,85.19241000
41.95999974,103.15250000
41.99999974,112.14030000
42.03999974,116.64170000
42.07999974,107.65400000
42.11999974,94.18011000
42.15999974,98.66634000
42.19999974,89.67863000
42.23999974,89.67863000
42.27999974,98.66634000
42.31999974,85.19241000
42.35999974,80.70620000
42.39999974,71.71850000
42.43999974,71.71850000
42.47999974,71.71850000
42.51999974,80.70620000
42.55999974,67.21701000
42.59999974,58.24457000
42.63999974,49.25687000
42.67999974,40.26917000
42.71999974,22.29377000
42.75999974,-0.15259250
42.79999974,-27.10044000
42.83999974,-58.54976000
42.87999974,-103.45770000
42.91999974,-143.89480000
42.95999974,-179.83030000
42.99999974,-121.43310000
43.03999974,-76.50990000
43.07999974,-67.52220000
43.11999974,-81.01138000
43.15999974,-54.04828000
43.19999974,-49.56206000
43.23999974,-49.56206000
43.27999974,-45.06058000
43.31999974,-31.58666000
43.35999974,-31.58666000
43.39999974,-36.08813000
43.43999974,-49.56206000
43.47999974,-63.03598000
43.51999974,-72.02368000
43.55999974,-76.50990000
43.59999974,-67.52220000
43.63999973,-49.56206000
43.67999973,-31.58666000
43.71999973,-18.11273000
43.75999973,-4.63881300
43.79999973,4.33362800
43.83999973,8.81984900
43.87999973,13.32133000
43.91999973,22.29377000
43.95999973,35.78295000
43.99999973,40.26917000
44.03999973,53.74309000
44.07999973,67.21701000
44.11999973,89.67863000
44.15999973,94.18011000
