Time,Channel A
20.39999988,-0.15259250
20.43999988,-0.15259250
20.47999988,-0.15259250
20.51999988,-0.15259250
20.55999988,-0.15259250
20.59999987,-0.15259250
20.63999987,-0.15259250
20.67999987,-0.15259250
20.71999987,-0.15259250
20.75999987,-0.15259250
20.79999987,-0.15259250
20.83999987,-0.15259250
20.87999987,-0.15259250
20.91999987,-0.15259250
20.95999987,-0.15259250
20.99999987,-0.15259250
21.03999987,-0.15259250
21.07999987,-0.15259250
21.11999987,-0.15259250
21.15999987,-4.63881300
21.19999987,-0.15259250
21.23999987,-0.15259250
21.27999987,-0.15259250
21.31999987,-4.63881300
21.35999987,-0.15259250
21.39999987,-0.15259250
21.43999987,-0.15259250
21.47999987,-0.15259250
21.51999987,-0.15259250
21.55999987,-0.15259250
21.59999987,-0.15259250
21.63999987,-0.15259250
21.67999987,-0.15259250
21.71999987,-0.15259250
21.75999987,-0.15259250
21.79999987,-0.15259250
21.83999987,-0.15259250
21.87999987,-0.15259250
21.91999987,-0.15259250
21.95999987,-0.15259250
21.99999987,-0.15259250
22.03999987,-0.15259250
22.07999987,-0.15259250
22.11999987,-0.15259250
22.15999987,-0.15259250
22.19999987,-0.15259250
22.23999986,-0.15259250
22.27999986,-0.15259250
22.31999986,-0.15259250
22.35999986,-0.15259250
22.39999986,-0.15259250
22.43999986,-0.15259250
22.47999986,-0.15259250
22.51999986,-0.15259250
22.55999986,-0.15259250
22.59999986,-0.15259250
22.63999986,-0.15259250
22.67999986,-0.15259250
22.71999986,-0.15259250
22.75999986,-0.15259250
22.79999986,-0.15259250
22.83999986,-0.15259250
22.87999986,-0.15259250
22.91999986,-0.15259250
22.95999986,-0.15259250
22.99999986,-0.15259250
23.03999986,-0.15259250
23.07999986,-0.15259250
23.11999986,-0.15259250
23.15999986,-0.15259250
23.19999986,-4.63881300
23.23999986,-9.12503300
23.27999986,-0.15259250
23.31999986,8.81984900
23.35999986,-0.15259250
23.39999986,-4.63881300
23.43999986,-0.15259250
23.47999986,-0.15259250
23.51999986,-0.15259250
23.55999986,-0.15259250
23.59999986,-0.15259250
23.63999986,-0.15259250
23.67999986,-0.15259250
23.71999986,-0.15259250
23.75999986,-0.15259250
23.79999986,-0.15259250
23.83999986,-0.15259250
23.87999985,-0.15259250
23.91999985,-0.15259250
23.95999985,-0.15259250
23.99999985,-0.15259250
24.03999985,-0.15259250
24.07999985,-0.15259250
24.11999985,-0.15259250
24.15999985,-0.15259250
24.19999985,-0.15259250
24.23999985,-0.15259250
24.27999985,-0.15259250
24.31999985,-0.15259250
24.35999985,-0.15259250
24.39999985,-0.15259250
24.43999985,-0.15259250
24.47999985,-0.15259250
24.51999985,-0.15259250
24.55999985,-0.15259250
24.59999985,-0.15259250
24.63999985,-0.15259250
24.67999985,-0.15259250
24.71999985,-0.15259250
24.75999985,-0.15259250
24.79999985,-0.15259250
24.83999985,-0.15259250
24.87999985,-0.15259250
24.91999985,-0.15259250
24.95999985,-0.15259250
24.99999985,-0.15259250
25.03999985,-0.15259250
25.07999985,-0.15259250
25.11999985,-0.15259250
25.15999985,-0.15259250
25.19999985,-0.15259250
25.23999985,-0.15259250
25.27999985,-0.15259250
25.31999985,-0.15259250
25.35999985,-0.15259250
25.39999985,-0.15259250
25.43999985,-0.15259250
25.47999985,-0.15259250
25.51999984,-0.15259250
25.55999984,-0.15259250
25.59999984,-0.15259250
25.63999984,-0.15259250
25.67999984,-0.15259250
25.71999984,-0.15259250
25.75999984,-0.15259250
25.79999984,-0.15259250
25.83999984,-0.15259250
25.87999984,-0.15259250
25.91999984,-0.15259250
25.95999984,-0.15259250
25.99999984,-0.15259250
26.03999984,-0.15259250
26.07999984,-0.15259250
26.11999984,-0.15259250
26.15999984,-0.15259250
26.19999984,-0.15259250
26.23999984,-0.15259250
26.27999984,-0.15259250
26.31999984,-0.15259250
26.35999984,-0.15259250
26.39999984,-0.15259250
26.43999984,-0.15259250
26.47999984,-0.15259250
26.51999984,-0.15259250
26.55999984,-0.15259250
26.59999984,-0.15259250
26.63999984,-0.15259250
26.67999984,-0.15259250
26.71999984,-0.15259250
26.75999984,-0.15259250
26.79999984,-0.15259250
26.83999984,-0.15259250
26.87999984,-0.15259250
26.91999984,-0.15259250
26.95999984,-0.15259250
26.99999984,-0.15259250
27.03999984,-0.15259250
27.07999984,-0.15259250
27.11999984,-0.15259250
27.15999983,-0.15259250
27.19999983,-0.15259250
27.23999983,8.81984900
27.27999983,22.29377000
27.31999983,44.75539000
27.35999983,71.71850000
27.39999983,107.65400000
27.43999983,152.57730000
27.47999983,192.99900000
27.51999983,215.46070000
27.55999983,233.43610000
27.59999983,206.47300000
27.63999983,188.51280000
27.67999983,161.56500000
27.71999983,152.57730000
27.75999983,139.10340000
27.79999983,121.12800000
27.83999983,94.18011000
27.87999983,71.71850000
27.91999983,40.26917000
27.95999983,-0.15259250
27.99999983,-40.57436000
28.03999983,-72.02368000
28.07999983,-112.44540000
28.11999983,-148.38100000
28.15999983,-166.35640000
28.19999983,-179.83030000
28.23999983,-161.87020000
28.27999983,-157.36870000
28.31999983,-143.89480000
28.35999983,-143.89480000
28.39999983,-134.90710000
28.43999983,-130.42080000
28.47999983,-125.91940000
28.51999983,-125.91940000
28.55999983,-116.94690000
28.59999983,-107.95920000
28.63999983,-103.45770000
28.67999983,-98.97152000
28.71999983,-94.48530000
28.75999983,-98.97152000
28.79999982,-94.48530000
28.83999982,-94.48530000
28.87999982,-85.49760000
28.91999982,-72.02368000
28.95999982,-58.54976000
28.99999982,-45.06058000
29.03999982,-27.10044000
29.07999982,-13.62651000
29.11999982,-0.15259250
29.15999982,17.80755000
29.19999982,44.75539000
29.23999982,76.20471000
29.27999982,107.65400000
29.31999982,139.10340000
29.35999982,175.03890000
29.39999982,197.50050000
29.43999982,224.44840000
29.47999982,228.93460000
29.51999982,233.43610000
29.55999982,215.46070000
29.59999982,215.46070000
29.63999982,206.47300000
29.67999982,206.47300000
29.71999982,188.51280000
29.75999982,184.02660000
29.79999982,179.52510000
29.83999982,175.03890000
29.87999982,166.05120000
29.91999982,161.56500000
29.95999982,157.06350000
29.99999982,152.57730000
30.03999982,143.58960000
30.07999982,130.11560000
30.11999982,103.15250000
30.15999982,71.71850000
30.19999982,31.28147000
30.23999982,-18.11273000
30.27999982,-67.52220000
30.31999982,-112.44540000
30.35999982,-152.88250000
30.39999982,-179.83030000
30.43999982,-197.80570000
30.47999981,-179.83030000
30.51999981,-161.87020000
30.55999981,-134.90710000
30.59999981,-125.91940000
30.63999981,-121.43310000
30.67999981,-107.95920000
30.71999981,-103.45770000
30.75999981,-94.48530000
30.79999981,-89.98383000
30.83999981,-85.49760000
30.87999981,-85.49760000
30.91999981,-89.98383000
30.95999981,-89.98383000
30.99999981,-89.98383000
31.03999981,-89.98383000
31.07999981,-81.01138000
31.11999981,-67.52220000
31.15999981,-45.06058000
31.19999981,-27.10044000
31.23999981,-4.63881300
31.27999981,22.29377000
31.31999981,58.24457000
31.35999981,98.66634000
31.39999981,139.10340000
31.43999981,179.52510000
31.47999981,210.97440000
31.51999981,237.92230000
31.55999981,224.44840000
31.59999981,210.97440000
31.63999981,179.52510000
31.67999981,179.52510000
31.71999981,179.52510000
31.75999981,179.52510000
31.79999981,161.56500000
31.83999981,152.57730000
31.87999981,139.10340000
31.91999981,125.61420000
31.95999981,107.65400000
31.99999981,94.18011000
32.03999981,71.71850000
32.07999981,44.75539000
32.11999980,8.81984900
32.15999980,-36.08813000
32.19999980,-85.49760000
32.23999980,-134.90710000
32.27999980,-166.35640000
32.31999980,-184.33180000
32.35999980,-184.33180000
32.39999980,-166.35640000
32.43999980,-148.38100000
32.47999980,-139.40860000
32.51999980,-130.42080000
32.55999980,-116.94690000
32.59999980,-103.45770000
32.63999980,-89.98383000
32.67999980,-81.01138000
32.71999980,-76.50990000
32.75999980,-81.01138000
32.79999980,-85.49760000
32.83999980,-89.98383000
32.87999980,-94.48530000
32.91999980,-89.98383000
32.95999980,-76.50990000
32.99999980,-63.03598000
33.03999980,-40.57436000
33.07999980,-36.08813000
33.11999980,-27.10044000
33.15999980,4.33362800
33.19999980,40.26917000
33.23999980,58.24457000
33.27999980,76.20471000
33.31999980,98.66634000
33.35999980,121.12800000
33.39999980,139.10340000
33.43999980,143.58960000
33.47999980,152.57730000
33.51999980,161.56500000
33.55999980,161.56500000
33.59999980,161.56500000
33.63999980,157.06350000
33.67999980,148.07580000
33.71999980,134.60190000
33.75999979,121.12800000
33.79999979,116.64170000
33.83999979,107.65400000
33.87999979,98.66634000
33.91999979,89.67863000
33.95999979,85.19241000
33.99999979,71.71850000
34.03999979,67.21701000
34.07999979,58.24457000
34.11999979,53.74309000
34.15999979,49.25687000
34.19999979,44.75539000
34.23999979,35.78295000
34.27999979,31.28147000
34.31999979,26.79525000
34.35999979,22.29377000
34.39999979,22.29377000
34.43999979,22.29377000
34.47999979,26.79525000
34.51999979,22.29377000
34.55999979,22.29377000
34.59999979,17.80755000
34.63999979,13.32133000
34.67999979,8.81984900
34.71999979,8.81984900
34.75999979,4.33362800
34.79999979,4.33362800
34.83999979,-0.15259250
34.87999979,-0.15259250
34.91999979,-4.63881300
34.95999979,-4.63881300
34.99999979,-4.63881300
35.03999979,-4.63881300
35.07999979,-4.63881300
35.11999979,-9.12503300
35.15999979,-13.62651000
35.19999979,-18.11273000
35.23999979,-18.11273000
35.27999979,-18.11273000
35.31999979,-18.11273000
35.35999979,-18.11273000
35.39999978,-18.11273000
35.43999978,-13.62651000
35.47999978,-9.12503300
35.51999978,-9.12503300
35.55999978,-9.12503300
35.59999978,-9.12503300
35.63999978,-4.63881300
35.67999978,-4.63881300
35.71999978,-4.63881300
35.75999978,-0.15259250
35.79999978,-4.63881300
35.83999978,-0.15259250
35.87999978,-4.63881300
35.91999978,-0.15259250
35.95999978,-0.15259250
35.99999978,4.33362800
36.03999978,4.33362800
36.07999978,8.81984900
36.11999978,8.81984900
36.15999978,8.81984900
36.19999978,8.81984900
36.23999978,8.81984900
36.27999978,8.81984900
36.31999978,13.32133000
36.35999978,13.32133000
36.39999978,13.32133000
36.43999978,13.32133000
36.47999978,13.32133000
36.51999978,17.80755000
36.55999978,17.80755000
36.59999978,13.32133000
36.63999978,13.32133000
36.67999978,17.80755000
36.71999978,13.32133000
36.75999978,13.32133000
36.79999978,13.32133000
36.83999978,8.81984900
36.87999978,13.32133000
36.91999978,13.32133000
36.95999978,4.33362800
36.99999978,8.81984900
37.03999977,8.81984900
37.07999977,4.33362800
37.11999977,4.33362800
37.15999977,4.33362800
37.19999977,4.33362800
37.23999977,4.33362800
37.27999977,-0.15259250
37.31999977,-0.15259250
37.35999977,-0.15259250
37.39999977,-4.63881300
37.43999977,-4.63881300
37.47999977,-4.63881300
37.51999977,-4.63881300
37.55999977,-4.63881300
37.59999977,-4.63881300
37.63999977,-9.12503300
37.67999977,-9.12503300
37.71999977,-9.12503300
37.75999977,-9.12503300
37.79999977,-9.12503300
37.83999977,-9.12503300
37.87999977,-13.62651000
37.91999977,-13.62651000
37.95999977,-18.11273000
37.99999977,-13.62651000
38.03999977,-13.62651000
38.07999977,-9.12503300
38.11999977,-9.12503300
38.15999977,-13.62651000
38.19999977,-9.12503300
38.23999977,-9.12503300
38.27999977,-9.12503300
38.31999977,-9.12503300
38.35999977,-9.12503300
38.39999977,-4.63881300
38.43999977,-4.63881300
38.47999977,-4.63881300
38.51999977,-4.63881300
38.55999977,-4.63881300
38.59999977,-4.63881300
38.63999977,-4.63881300
38.67999976,-4.63881300
38.71999976,-0.15259250
38.75999976,-4.63881300
38.79999976,-0.15259250
38.83999976,-0.15259250
38.87999976,-0.15259250
38.91999976,-0.15259250
38.95999976,-0.15259250
38.99999976,-0.15259250
39.03999976,4.33362800
39.07999976,4.33362800
39.11999976,4.33362800
39.15999976,-0.15259250
39.19999976,4.33362800
39.23999976,4.33362800
39.27999976,4.33362800
39.31999976,4.33362800
39.35999976,4.33362800
39.39999976,4.33362800
39.43999976,4.33362800
39.47999976,4.33362800
39.51999976,4.33362800
39.55999976,4.33362800
39.59999976,4.33362800
39.63999976,4.33362800
39.67999976,4.33362800
39.71999976,4.33362800
39.75999976,-0.15259250
39.79999976,-0.15259250
39.83999976,-0.15259250
39.87999976,-0.15259250
39.91999976,-0.15259250
39.95999976,-0.15259250
39.99999976,-0.15259250
40.03999976,-0.15259250
40.07999976,-0.15259250
40.11999976,-4.63881300
40.15999976,-4.63881300
40.19999976,-4.63881300
40.23999976,-4.63881300
40.27999976,-4.63881300
40.31999975,-9.12503300
40.35999975,-9.12503300
40.39999975,-4.63881300
40.43999975,-9.12503300
40.47999975,-9.12503300
40.51999975,-9.12503300
40.55999975,-9.12503300
40.59999975,-9.12503300
40.63999975,-9.12503300
40.67999975,-9.12503300
40.71999975,-9.12503300
40.75999975,-9.12503300
40.79999975,-9.12503300
40.83999975,-9.12503300
40.87999975,-9.12503300
40.91999975,-4.63881300
40.95999975,-4.63881300
40.99999975,-4.63881300
41.03999975,-9.12503300
41.07999975,-9.12503300
41.11999975,-9.12503300
41.15999975,-4.63881300
41.19999975,-4.63881300
41.23999975,-4.63881300
41.27999975,-4.63881300
41.31999975,-4.63881300
41.35999975,-4.63881300
41.39999975,-4.63881300
41.43999975,-4.63881300
41.47999975,-4.63881300
41.51999975,-0.15259250
41.55999975,-0.15259250
41.59999975,-0.15259250
41.63999975,-0.15259250
41.67999975,-0.15259250
41.71999975,-0.15259250
41.75999975,-0.15259250
41.79999975,-0.15259250
41.83999975,-0.15259250
41.87999975,-0.15259250
41.91999975,-0.15259250
41.95999974,-0.15259250
41.99999974,-0.15259250
42.03999974,-0.15259250
42.07999974,-0.15259250
42.11999974,-0.15259250
42.15999974,-0.15259250
42.19999974,-0.15259250
42.23999974,-0.15259250
42.27999974,-0.15259250
42.31999974,4.33362800
42.35999974,8.81984900
42.39999974,17.80755000
42.43999974,26.79525000
42.47999974,26.79525000
42.51999974,17.80755000
42.55999974,4.33362800
42.59999974,-9.12503300
42.63999974,-22.59896000
42.67999974,-36.08813000
42.71999974,-49.56206000
42.75999974,-45.06058000
42.79999974,-36.08813000
42.83999974,-18.11273000
42.87999974,-4.63881300
42.91999974,-13.62651000
42.95999974,4.33362800
42.99999974,17.80755000
43.03999974,17.80755000
43.07999974,8.81984900
43.11999974,-0.15259250
43.15999974,4.33362800
43.19999974,8.81984900
43.23999974,4.33362800
43.27999974,-0.15259250
43.31999974,-0.15259250
43.35999974,-0.15259250
43.39999974,-0.15259250
43.43999974,-0.15259250
43.47999974,-0.15259250
43.51999974,-4.63881300
43.55999974,-9.12503300
43.59999974,-9.12503300
43.63999973,-13.62651000
