Time	Channel A
21.15999987	68.28211000
21.19999987	70.07660000
21.23999987	71.87719000
21.27999987	71.87719000
21.31999987	62.89254000
21.35999987	53.90789000
21.39999987	44.92325000
21.43999987	32.34352000
21.47999987	10.77914000
21.51999987	-16.16870000
21.55999987	-46.71774000
21.59999987	-80.86184000
21.63999987	-106.01520000
21.67999987	-115.00600000
21.71999987	-88.04590000
21.75999987	-66.48762000
21.79999987	-57.50298000
21.83999987	-53.90789000
21.87999987	-44.92325000
21.91999987	-41.32816000
21.95999987	-34.13800000
21.99999987	-30.54292000
22.03999987	-21.55827000
22.07999987	-23.35887000
22.11999987	-25.15336000
22.15999987	-43.12265000
22.19999987	-39.52757000
22.23999986	-44.92325000
22.27999986	-48.51222000
22.31999986	-44.92325000
22.35999986	-34.13800000
22.39999986	-19.76379000
22.43999986	-7.18405700
22.47999986	-1.79448800
22.51999986	7.18405700
22.55999986	19.76379000
22.59999986	35.93859000
22.63999986	57.50298000
22.67999986	84.45692000
22.71999986	131.17470000
22.75999986	129.38020000
22.79999986	107.81580000
22.83999986	80.86184000
22.87999986	71.87719000
22.91999986	73.67168000
22.95999986	71.87719000
22.99999986	68.28211000
23.03999986	64.68703000
23.07999986	61.09195000
23.11999986	53.90789000
23.15999986	46.71774000
23.19999986	48.51222000
23.23999986	52.10730000
23.27999986	52.10730000
23.31999986	55.70238000
23.35999986	46.71774000
23.39999986	21.55827000
23.43999986	-14.37422000
23.47999986	-52.10730000
23.51999986	-89.84650000
23.55999986	-125.78510000
23.59999986	-115.00600000
23.63999986	-98.83114000
23.67999986	-86.25141000
23.71999986	-86.25141000
23.75999986	-71.87719000
23.79999986	-57.50298000
23.83999986	-43.12265000
23.87999985	-32.34352000
23.91999985	-23.35887000
23.95999985	-19.76379000
23.99999985	-26.95395000
24.03999985	-37.73308000
24.07999985	-46.71774000
24.11999985	-50.31281000
24.15999985	-53.90789000
24.19999985	-48.51222000
24.23999985	-37.73308000
24.27999985	-26.95395000
24.31999985	-19.76379000
24.35999985	-8.98464900
24.39999985	3.58897700
24.43999985	14.37422000
24.47999985	25.15336000
24.51999985	35.93859000
24.55999985	44.92325000
24.59999985	52.10730000
24.63999985	55.70238000
24.67999985	61.09195000
24.71999985	71.87719000
24.75999985	84.45692000
24.79999985	80.86184000
24.83999985	77.26676000
24.87999985	64.68703000
24.91999985	61.09195000
24.95999985	52.10730000
24.99999985	50.31281000
25.03999985	46.71774000
25.07999985	46.71774000
25.11999985	48.51222000
25.15999985	46.71774000
25.19999985	44.92325000
25.23999985	43.12265000
25.27999985	43.12265000
25.31999985	43.12265000
25.35999985	41.32816000
25.39999985	37.73308000
25.43999985	32.34352000
25.47999985	25.15336000
25.51999984	17.96930000
25.55999984	12.57363000
25.59999984	8.98464900
25.63999984	8.98464900
25.67999984	12.57363000
25.71999984	14.37422000
25.75999984	16.16870000
25.79999984	17.96930000
25.83999984	17.96930000
25.87999984	14.37422000
25.91999984	10.77914000
25.95999984	7.18405700
25.99999984	3.58897700
26.03999984	1.79448800
26.07999984	-1.79448800
26.11999984	-7.18405700
26.15999984	-7.18405700
26.19999984	-7.18405700
26.23999984	-7.18405700
26.27999984	-7.18405700
26.31999984	-7.18405700
26.35999984	-7.18405700
26.39999984	-8.98464900
26.43999984	-12.57363000
26.47999984	-16.16870000
26.51999984	-16.16870000
26.55999984	-16.16870000
26.59999984	-14.37422000
26.63999984	-12.57363000
26.67999984	-10.77914000
26.71999984	-8.98464900
26.75999984	-7.18405700
26.79999984	-5.38956800
26.83999984	-3.58897700
26.87999984	-1.79448800
26.91999984	0.00000000
26.95999984	0.00000000
26.99999984	0.00000000
27.03999984	-3.58897700
27.07999984	0.00000000
27.11999984	1.79448800
27.15999983	7.18405700
27.19999983	7.18405700
27.23999983	8.98464900
27.27999983	10.77914000
27.31999983	12.57363000
27.35999983	14.37422000
27.39999983	14.37422000
27.43999983	12.57363000
27.47999983	14.37422000
27.51999983	14.37422000
27.55999983	14.37422000
27.59999983	14.37422000
27.63999983	14.37422000
27.67999983	16.16870000
27.71999983	17.96930000
27.75999983	19.76379000
27.79999983	21.55827000
27.83999983	19.76379000
27.87999983	19.76379000
27.91999983	19.76379000
27.95999983	17.96930000
27.99999983	16.16870000
28.03999983	14.37422000
28.07999983	14.37422000
28.11999983	12.57363000
28.15999983	12.57363000
28.19999983	10.77914000
28.23999983	10.77914000
28.27999983	8.98464900
28.31999983	7.18405700
28.35999983	7.18405700
28.39999983	5.38956800
28.43999983	5.38956800
28.47999983	3.58897700
28.51999983	0.00000000
28.55999983	0.00000000
28.59999983	-1.79448800
28.63999983	-3.58897700
28.67999983	-3.58897700
28.71999983	-3.58897700
28.75999983	-5.38956800
28.79999982	-7.18405700
28.83999982	-7.18405700
28.87999982	-7.18405700
28.91999982	-8.98464900
28.95999982	-10.77914000
28.99999982	-10.77914000
29.03999982	-12.57363000
29.07999982	-10.77914000
29.11999982	-12.57363000
29.15999982	-12.57363000
29.19999982	-12.57363000
29.23999982	-12.57363000
29.27999982	-12.57363000
29.31999982	-10.77914000
29.35999982	-10.77914000
29.39999982	-8.98464900
29.43999982	-10.77914000
29.47999982	-8.98464900
29.51999982	-8.98464900
29.55999982	-8.98464900
29.59999982	-7.18405700
29.63999982	-7.18405700
29.67999982	-5.38956800
29.71999982	-3.58897700
29.75999982	-3.58897700
29.79999982	-1.79448800
29.83999982	0.00000000
29.87999982	0.00000000
29.91999982	1.79448800
29.95999982	1.79448800
29.99999982	3.58897700
30.03999982	3.58897700
30.07999982	7.18405700
30.11999982	7.18405700
30.15999982	5.38956800
30.19999982	5.38956800
30.23999982	7.18405700
30.27999982	7.18405700
30.31999982	8.98464900
30.35999982	10.77914000
30.39999982	7.18405700
30.43999982	7.18405700
30.47999981	8.98464900
30.51999981	10.77914000
30.55999981	8.98464900
30.59999981	8.98464900
30.63999981	7.18405700
30.67999981	8.98464900
30.71999981	8.98464900
30.75999981	7.18405700
30.79999981	7.18405700
30.83999981	5.38956800
30.87999981	5.38956800
30.91999981	5.38956800
30.95999981	3.58897700
30.99999981	3.58897700
31.03999981	1.79448800
31.07999981	1.79448800
31.11999981	0.00000000
31.15999981	0.00000000
31.19999981	0.00000000
31.23999981	-1.79448800
31.27999981	-3.58897700
31.31999981	-3.58897700
31.35999981	-3.58897700
31.39999981	-5.38956800
31.43999981	-5.38956800
31.47999981	-7.18405700
31.51999981	-7.18405700
31.55999981	-7.18405700
31.59999981	-8.98464900
31.63999981	-8.98464900
31.67999981	-8.98464900
31.71999981	-8.98464900
31.75999981	-10.77914000
31.79999981	-8.98464900
31.83999981	-8.98464900
31.87999981	-10.77914000
31.91999981	-8.98464900
31.95999981	-8.98464900
31.99999981	-19.76379000
32.03999981	-8.98464900
32.07999981	-3.58897700
32.11999980	-5.38956800
32.15999980	-8.98464900
32.19999980	-10.77914000
32.23999980	-7.18405700
32.27999980	-5.38956800
32.31999980	-7.18405700
32.35999980	-7.18405700
32.39999980	-3.58897700
32.43999980	-3.58897700
32.47999980	-3.58897700
32.51999980	-1.79448800
32.55999980	-1.79448800
32.59999980	-1.79448800
32.63999980	0.00000000
32.67999980	0.00000000
32.71999980	1.79448800
32.75999980	1.79448800
32.79999980	1.79448800
32.83999980	3.58897700
32.87999980	3.58897700
32.91999980	3.58897700
32.95999980	3.58897700
32.99999980	3.58897700
33.03999980	5.38956800
33.07999980	5.38956800
33.11999980	5.38956800
33.15999980	5.38956800
33.19999980	5.38956800
33.23999980	5.38956800
33.27999980	5.38956800
33.31999980	5.38956800
33.35999980	5.38956800
33.39999980	3.58897700
33.43999980	3.58897700
33.47999980	3.58897700
33.51999980	1.79448800
33.55999980	3.58897700
33.59999980	1.79448800
33.63999980	0.00000000
33.67999980	1.79448800
33.71999980	0.00000000
33.75999979	0.00000000
33.79999979	0.00000000
33.83999979	-1.79448800
33.87999979	-1.79448800
33.91999979	-1.79448800
33.95999979	-3.58897700
33.99999979	-3.58897700
34.03999979	-5.38956800
34.07999979	-5.38956800
34.11999979	-5.38956800
34.15999979	-5.38956800
34.19999979	-5.38956800
34.23999979	-7.18405700
34.27999979	-7.18405700
34.31999979	-7.18405700
34.35999979	-7.18405700
34.39999979	-7.18405700
34.43999979	-7.18405700
34.47999979	-7.18405700
34.51999979	-7.18405700
34.55999979	-7.18405700
34.59999979	-7.18405700
34.63999979	-7.18405700
34.67999979	-7.18405700
34.71999979	-7.18405700
34.75999979	-7.18405700
34.79999979	-7.18405700
34.83999979	-7.18405700
34.87999979	-7.18405700
34.91999979	-5.38956800
34.95999979	-5.38956800
34.99999979	-7.18405700
35.03999979	-7.18405700
35.07999979	-3.58897700
35.11999979	-1.79448800
35.15999979	-1.79448800
35.19999979	-3.58897700
35.23999979	-1.79448800
35.27999979	0.00000000
35.31999979	0.00000000
35.35999979	-1.79448800
35.39999978	-1.79448800
35.43999978	0.00000000
35.47999978	0.00000000
35.51999978	0.00000000
35.55999978	0.00000000
35.59999978	1.79448800
35.63999978	1.79448800
35.67999978	1.79448800
35.71999978	3.58897700
35.75999978	1.79448800
35.79999978	1.79448800
35.83999978	3.58897700
35.87999978	3.58897700
35.91999978	3.58897700
35.95999978	1.79448800
35.99999978	1.79448800
36.03999978	1.79448800
36.07999978	3.58897700
36.11999978	1.79448800
36.15999978	1.79448800
36.19999978	0.00000000
36.23999978	1.79448800
36.27999978	0.00000000
36.31999978	0.00000000
36.35999978	0.00000000
36.39999978	0.00000000
36.43999978	0.00000000
36.47999978	-1.79448800
36.51999978	-1.79448800
36.55999978	-1.79448800
36.59999978	-1.79448800
36.63999978	-1.79448800
36.67999978	-3.58897700
36.71999978	-3.58897700
36.75999978	-3.58897700
36.79999978	-3.58897700
36.83999978	-5.38956800
36.87999978	-8.98464900
36.91999978	-7.18405700
36.95999978	-5.38956800
36.99999978	-3.58897700
37.03999977	-5.38956800
37.07999977	-7.18405700
37.11999977	-7.18405700
37.15999977	-7.18405700
37.19999977	-5.38956800
37.23999977	-7.18405700
37.27999977	-7.18405700
37.31999977	-5.38956800
37.35999977	-7.18405700
37.39999977	-7.18405700
37.43999977	-7.18405700
37.47999977	-7.18405700
37.51999977	-7.18405700
37.55999977	-5.38956800
37.59999977	-5.38956800
37.63999977	-5.38956800
37.67999977	-3.58897700
37.71999977	-3.58897700
37.75999977	-3.58897700
37.79999977	-3.58897700
37.83999977	-1.79448800
37.87999977	-1.79448800
37.91999977	-3.58897700
37.95999977	-1.79448800
37.99999977	-1.79448800
38.03999977	-1.79448800
38.07999977	0.00000000
38.11999977	0.00000000
38.15999977	0.00000000
38.19999977	0.00000000
38.23999977	0.00000000
38.27999977	0.00000000
38.31999977	0.00000000
38.35999977	0.00000000
38.39999977	1.79448800
38.43999977	1.79448800
38.47999977	0.00000000
38.51999977	1.79448800
38.55999977	3.58897700
38.59999977	7.18405700
38.63999977	14.37422000
38.67999976	17.96930000
38.71999976	19.76379000
38.75999976	17.96930000
38.79999976	12.57363000
38.83999976	0.00000000
38.87999976	-14.37422000
38.91999976	-23.35887000
38.95999976	-28.74844000
38.99999976	-34.13800000
39.03999976	-32.34352000
39.07999976	-21.55827000
39.11999976	-10.77914000
39.15999976	0.00000000
39.19999976	5.38956800
39.23999976	10.77914000
39.27999976	10.77914000
39.31999976	12.57363000
39.35999976	10.77914000
39.39999976	7.18405700
39.43999976	3.58897700
39.47999976	3.58897700
39.51999976	3.58897700
39.55999976	3.58897700
39.59999976	3.58897700
39.63999976	1.79448800
39.67999976	0.00000000
39.71999976	-1.79448800
39.75999976	-5.38956800
39.79999976	-7.18405700
39.83999976	-7.18405700
39.87999976	-10.77914000
39.91999976	-14.37422000
39.95999976	-16.16870000
39.99999976	-16.16870000
40.03999976	-14.37422000
40.07999976	-12.57363000
40.11999976	-8.98464900
40.15999976	-5.38956800
40.19999976	0.00000000
40.23999976	3.58897700
40.27999976	5.38956800
40.31999975	5.38956800
40.35999975	3.58897700
40.39999975	0.00000000
40.43999975	0.00000000
40.47999975	-1.79448800
40.51999975	-3.58897700
40.55999975	-3.58897700
40.59999975	-3.58897700
40.63999975	-1.79448800
40.67999975	-1.79448800
40.71999975	-1.79448800
40.75999975	-1.79448800
40.79999975	-3.58897700
40.83999975	-5.38956800
40.87999975	-7.18405700
40.91999975	-7.18405700
40.95999975	-7.18405700
40.99999975	-5.38956800
41.03999975	-3.58897700
41.07999975	-1.79448800
41.11999975	1.79448800
41.15999975	3.58897700
41.19999975	3.58897700
41.23999975	5.38956800
41.27999975	3.58897700
41.31999975	5.38956800
41.35999975	3.58897700
41.39999975	3.58897700
41.43999975	1.79448800
41.47999975	0.00000000
41.51999975	0.00000000
41.55999975	0.00000000
41.59999975	0.00000000
41.63999975	-1.79448800
41.67999975	-1.79448800
41.71999975	-1.79448800
41.75999975	0.00000000
41.79999975	-1.79448800
41.83999975	-10.77914000
41.87999975	-1.79448800
41.91999975	0.00000000
41.95999974	0.00000000
41.99999974	-7.18405700
42.03999974	-7.18405700
42.07999974	-1.79448800
42.11999974	0.00000000
42.15999974	-1.79448800
42.19999974	0.00000000
42.23999974	1.79448800
42.27999974	0.00000000
42.31999974	-1.79448800
42.35999974	0.00000000
42.39999974	-1.79448800
42.43999974	-5.38956800
42.47999974	-5.38956800
42.51999974	-5.38956800
42.55999974	-5.38956800
42.59999974	-7.18405700
42.63999974	-7.18405700
42.67999974	-5.38956800
42.71999974	-5.38956800
42.75999974	-5.38956800
42.79999974	-3.58897700
42.83999974	-5.38956800
42.87999974	-3.58897700
42.91999974	-3.58897700
42.95999974	-3.58897700
42.99999974	-3.58897700
43.03999974	-1.79448800
43.07999974	-1.79448800
43.11999974	0.00000000
43.15999974	0.00000000
43.19999974	-3.58897700
43.23999974	0.00000000
43.27999974	-1.79448800
43.31999974	-1.79448800
43.35999974	-1.79448800
43.39999974	-1.79448800
43.43999974	-1.79448800
43.47999974	-1.79448800
43.51999974	-3.58897700
43.55999974	-1.79448800
43.59999974	-1.79448800
43.63999973	-1.79448800
43.67999973	-1.79448800
43.71999973	0.00000000
43.75999973	0.00000000
43.79999973	0.00000000
43.83999973	0.00000000
43.87999973	0.00000000
43.91999973	0.00000000
43.95999973	0.00000000
43.99999973	0.00000000
44.03999973	0.00000000
44.07999973	0.00000000
44.11999973	0.00000000
44.15999973	0.00000000
44.19999973	0.00000000
44.23999973	0.00000000
44.27999973	0.00000000
44.31999973	0.00000000
44.35999973	0.00000000
44.39999973	-1.79448800
44.43999973	-1.79448800
44.47999973	-1.79448800
44.51999973	-1.79448800
44.55999973	-1.79448800
44.59999973	-1.79448800
44.63999973	-1.79448800
44.67999973	-1.79448800
44.71999973	-1.79448800
44.75999973	-1.79448800
