Time	Channel A
20.99999987	76.20471000
21.03999987	85.19241000
21.07999987	103.15250000
21.11999987	116.64170000
21.15999987	125.61420000
21.19999987	134.60190000
21.23999987	134.60190000
21.27999987	130.11560000
21.31999987	125.61420000
21.35999987	116.64170000
21.39999987	112.14030000
21.43999987	107.65400000
21.47999987	107.65400000
21.51999987	121.12800000
21.55999987	125.61420000
21.59999987	125.61420000
21.63999987	125.61420000
21.67999987	121.12800000
21.71999987	112.14030000
21.75999987	94.18011000
21.79999987	80.70620000
21.83999987	62.73079000
21.87999987	49.25687000
21.91999987	35.78295000
21.95999987	17.80755000
21.99999987	8.81984900
22.03999987	-4.63881300
22.07999987	-18.11273000
22.11999987	-22.59896000
22.15999987	-36.08813000
22.19999987	-45.06058000
22.23999986	-58.54976000
22.27999986	-63.03598000
22.31999986	-76.50990000
22.35999986	-81.01138000
22.39999986	-89.98383000
22.43999986	-98.97152000
22.47999986	-107.95920000
22.51999986	-112.44540000
22.55999986	-112.44540000
22.59999986	-116.94690000
22.63999986	-116.94690000
22.67999986	-116.94690000
22.71999986	-121.43310000
22.75999986	-121.43310000
22.79999986	-125.91940000
22.83999986	-125.91940000
22.87999986	-125.91940000
22.91999986	-121.43310000
22.95999986	-116.94690000
22.99999986	-107.95920000
23.03999986	-98.97152000
23.07999986	-85.49760000
23.11999986	-72.02368000
23.15999986	-63.03598000
23.19999986	-49.56206000
23.23999986	-36.08813000
23.27999986	-22.59896000
23.31999986	-13.62651000
23.35999986	-0.15259250
23.39999986	13.32133000
23.43999986	22.29377000
23.47999986	35.78295000
23.51999986	49.25687000
23.55999986	58.24457000
23.59999986	71.71850000
23.63999986	76.20471000
23.67999986	85.19241000
23.71999986	94.18011000
23.75999986	103.15250000
23.79999986	107.65400000
23.83999986	116.64170000
23.87999985	125.61420000
23.91999985	130.11560000
23.95999985	130.11560000
23.99999985	139.10340000
24.03999985	143.58960000
24.07999985	148.07580000
24.11999985	143.58960000
24.15999985	139.10340000
24.19999985	134.60190000
24.23999985	130.11560000
24.27999985	121.12800000
24.31999985	107.65400000
24.35999985	94.18011000
24.39999985	80.70620000
24.43999985	67.21701000
24.47999985	53.74309000
24.51999985	40.26917000
24.55999985	26.79525000
24.59999985	13.32133000
24.63999985	4.33362800
24.67999985	-4.63881300
24.71999985	-18.11273000
24.75999985	-27.10044000
24.79999985	-36.08813000
24.83999985	-40.57436000
24.87999985	-54.04828000
24.91999985	-58.54976000
24.95999985	-67.52220000
24.99999985	-76.50990000
25.03999985	-81.01138000
25.07999985	-89.98383000
25.11999985	-94.48530000
25.15999985	-98.97152000
25.19999985	-107.95920000
25.23999985	-112.44540000
25.27999985	-116.94690000
25.31999985	-125.91940000
25.35999985	-125.91940000
25.39999985	-130.42080000
25.43999985	-130.42080000
25.47999985	-130.42080000
25.51999984	-130.42080000
25.55999984	-125.91940000
25.59999984	-116.94690000
25.63999984	-112.44540000
25.67999984	-98.97152000
25.71999984	-89.98383000
25.75999984	-76.50990000
25.79999984	-63.03598000
25.83999984	-54.04828000
25.87999984	-36.08813000
25.91999984	-22.59896000
25.95999984	-9.12503300
25.99999984	4.33362800
26.03999984	17.80755000
26.07999984	31.28147000
26.11999984	35.78295000
26.15999984	49.25687000
26.19999984	58.24457000
26.23999984	62.73079000
26.27999984	71.71850000
26.31999984	80.70620000
26.35999984	85.19241000
26.39999984	94.18011000
26.43999984	103.15250000
26.47999984	107.65400000
26.51999984	116.64170000
26.55999984	125.61420000
26.59999984	134.60190000
26.63999984	134.60190000
26.67999984	143.58960000
26.71999984	143.58960000
26.75999984	143.58960000
26.79999984	143.58960000
26.83999984	139.10340000
26.87999984	134.60190000
26.91999984	121.12800000
26.95999984	112.14030000
26.99999984	98.66634000
27.03999984	85.19241000
27.07999984	71.71850000
27.11999984	58.24457000
27.15999983	44.75539000
27.19999983	31.28147000
27.23999983	13.32133000
27.27999983	4.33362800
27.31999983	-4.63881300
27.35999983	-18.11273000
27.39999983	-27.10044000
27.43999983	-36.08813000
27.47999983	-45.06058000
27.51999983	-54.04828000
27.55999983	-58.54976000
27.59999983	-67.52220000
27.63999983	-72.02368000
27.67999983	-76.50990000
27.71999983	-85.49760000
27.75999983	-89.98383000
27.79999983	-94.48530000
27.83999983	-107.95920000
27.87999983	-107.95920000
27.91999983	-112.44540000
27.95999983	-121.43310000
27.99999983	-125.91940000
28.03999983	-130.42080000
28.07999983	-130.42080000
28.11999983	-130.42080000
28.15999983	-130.42080000
28.19999983	-125.91940000
28.23999983	-121.43310000
28.27999983	-112.44540000
28.31999983	-107.95920000
28.35999983	-94.48530000
28.39999983	-81.01138000
28.43999983	-72.02368000
28.47999983	-54.04828000
28.51999983	-40.57436000
28.55999983	-27.10044000
28.59999983	-13.62651000
28.63999983	-0.15259250
28.67999983	13.32133000
28.71999983	26.79525000
28.75999983	35.78295000
28.79999982	49.25687000
28.83999982	58.24457000
28.87999982	67.21701000
28.91999982	67.21701000
28.95999982	71.71850000
28.99999982	89.67863000
29.03999982	98.66634000
29.07999982	103.15250000
29.11999982	107.65400000
29.15999982	116.64170000
29.19999982	125.61420000
29.23999982	130.11560000
29.27999982	139.10340000
29.31999982	139.10340000
29.35999982	143.58960000
29.39999982	143.58960000
29.43999982	143.58960000
29.47999982	139.10340000
29.51999982	130.11560000
29.55999982	125.61420000
29.59999982	116.64170000
29.63999982	103.15250000
29.67999982	89.67863000
29.71999982	76.20471000
29.75999982	62.73079000
29.79999982	49.25687000
29.83999982	31.28147000
29.87999982	17.80755000
29.91999982	8.81984900
29.95999982	-4.63881300
29.99999982	-13.62651000
30.03999982	-27.10044000
30.07999982	-36.08813000
30.11999982	-40.57436000
30.15999982	-49.56206000
30.19999982	-58.54976000
30.23999982	-63.03598000
30.27999982	-72.02368000
30.31999982	-76.50990000
30.35999982	-85.49760000
30.39999982	-89.98383000
30.43999982	-98.97152000
30.47999981	-103.45770000
30.51999981	-107.95920000
30.55999981	-112.44540000
30.59999981	-121.43310000
30.63999981	-125.91940000
30.67999981	-125.91940000
30.71999981	-130.42080000
30.75999981	-130.42080000
30.79999981	-130.42080000
30.83999981	-125.91940000
30.87999981	-121.43310000
30.91999981	-116.94690000
30.95999981	-107.95920000
30.99999981	-94.48530000
31.03999981	-85.49760000
31.07999981	-72.02368000
31.11999981	-58.54976000
31.15999981	-40.57436000
31.19999981	-27.10044000
31.23999981	-9.12503300
31.27999981	-0.15259250
31.31999981	22.29377000
31.35999981	53.74309000
31.39999981	62.73079000
31.43999981	62.73079000
31.47999981	53.74309000
31.51999981	58.24457000
31.55999981	53.74309000
31.59999981	44.75539000
31.63999981	35.78295000
31.67999981	40.26917000
31.71999981	67.21701000
31.75999981	89.67863000
31.79999981	107.65400000
31.83999981	125.61420000
31.87999981	139.10340000
31.91999981	152.57730000
31.95999981	161.56500000
31.99999981	157.06350000
32.03999981	148.07580000
32.07999981	148.07580000
32.11999980	152.57730000
32.15999980	143.58960000
32.19999980	134.60190000
32.23999980	121.12800000
32.27999980	107.65400000
32.31999980	103.15250000
32.35999980	89.67863000
32.39999980	71.71850000
32.43999980	53.74309000
32.47999980	35.78295000
32.51999980	17.80755000
32.55999980	4.33362800
32.59999980	-13.62651000
32.63999980	-27.10044000
32.67999980	-36.08813000
32.71999980	-45.06058000
32.75999980	-49.56206000
32.79999980	-54.04828000
32.83999980	-58.54976000
32.87999980	-58.54976000
32.91999980	-63.03598000
32.95999980	-67.52220000
32.99999980	-72.02368000
33.03999980	-81.01138000
33.07999980	-89.98383000
33.11999980	-98.97152000
33.15999980	-107.95920000
33.19999980	-112.44540000
33.23999980	-121.43310000
33.27999980	-125.91940000
33.31999980	-125.91940000
33.35999980	-125.91940000
33.39999980	-130.42080000
33.43999980	-130.42080000
33.47999980	-130.42080000
33.51999980	-130.42080000
33.55999980	-125.91940000
33.59999980	-116.94690000
33.63999980	-107.95920000
33.67999980	-94.48530000
33.71999980	-81.01138000
33.75999979	-63.03598000
33.79999979	-49.56206000
33.83999979	-36.08813000
33.87999979	-18.11273000
33.91999979	-0.15259250
33.95999979	13.32133000
33.99999979	26.79525000
34.03999979	35.78295000
34.07999979	44.75539000
34.11999979	53.74309000
34.15999979	62.73079000
34.19999979	71.71850000
34.23999979	76.20471000
34.27999979	85.19241000
34.31999979	89.67863000
34.35999979	103.15250000
34.39999979	107.65400000
34.43999979	116.64170000
34.47999979	121.12800000
34.51999979	125.61420000
34.55999979	134.60190000
34.59999979	134.60190000
34.63999979	139.10340000
34.67999979	143.58960000
34.71999979	139.10340000
34.75999979	139.10340000
34.79999979	134.60190000
34.83999979	130.11560000
34.87999979	121.12800000
34.91999979	112.14030000
34.95999979	98.66634000
34.99999979	85.19241000
35.03999979	71.71850000
35.07999979	58.24457000
35.11999979	40.26917000
35.15999979	26.79525000
35.19999979	13.32133000
35.23999979	-0.15259250
35.27999979	-13.62651000
35.31999979	-22.59896000
35.35999979	-31.58666000
35.39999978	-36.08813000
35.43999978	-49.56206000
35.47999978	-58.54976000
35.51999978	-63.03598000
35.55999978	-72.02368000
35.59999978	-76.50990000
35.63999978	-81.01138000
35.67999978	-89.98383000
35.71999978	-94.48530000
35.75999978	-98.97152000
35.79999978	-107.95920000
35.83999978	-112.44540000
35.87999978	-116.94690000
35.91999978	-121.43310000
35.95999978	-125.91940000
35.99999978	-130.42080000
36.03999978	-130.42080000
36.07999978	-130.42080000
36.11999978	-125.91940000
36.15999978	-125.91940000
36.19999978	-121.43310000
36.23999978	-107.95920000
36.27999978	-98.97152000
36.31999978	-89.98383000
36.35999978	-81.01138000
36.39999978	-67.52220000
36.43999978	-54.04828000
36.47999978	-36.08813000
36.51999978	-22.59896000
36.55999978	-9.12503300
36.59999978	4.33362800
36.63999978	17.80755000
36.67999978	26.79525000
36.71999978	40.26917000
36.75999978	49.25687000
36.79999978	58.24457000
36.83999978	67.21701000
36.87999978	76.20471000
36.91999978	85.19241000
36.95999978	89.67863000
36.99999978	98.66634000
37.03999977	107.65400000
37.07999977	112.14030000
37.11999977	121.12800000
37.15999977	125.61420000
37.19999977	134.60190000
37.23999977	139.10340000
37.27999977	143.58960000
37.31999977	143.58960000
37.35999977	143.58960000
37.39999977	139.10340000
37.43999977	134.60190000
37.47999977	130.11560000
37.51999977	121.12800000
37.55999977	107.65400000
37.59999977	98.66634000
37.63999977	85.19241000
37.67999977	71.71850000
37.71999977	53.74309000
37.75999977	44.75539000
37.79999977	31.28147000
37.83999977	17.80755000
37.87999977	4.33362800
37.91999977	-9.12503300
37.95999977	-18.11273000
37.99999977	-27.10044000
38.03999977	-36.08813000
38.07999977	-45.06058000
38.11999977	-54.04828000
38.15999977	-58.54976000
38.19999977	-67.52220000
38.23999977	-76.50990000
38.27999977	-81.01138000
38.31999977	-89.98383000
38.35999977	-89.98383000
38.39999977	-98.97152000
38.43999977	-107.95920000
38.47999977	-112.44540000
38.51999977	-116.94690000
38.55999977	-125.91940000
38.59999977	-125.91940000
38.63999977	-130.42080000
38.67999976	-130.42080000
38.71999976	-130.42080000
38.75999976	-130.42080000
38.79999976	-130.42080000
38.83999976	-116.94690000
38.87999976	-107.95920000
38.91999976	-103.45770000
38.95999976	-94.48530000
38.99999976	-81.01138000
39.03999976	-63.03598000
39.07999976	-54.04828000
39.11999976	-36.08813000
39.15999976	-22.59896000
39.19999976	-9.12503300
39.23999976	-0.15259250
39.27999976	13.32133000
39.31999976	26.79525000
39.35999976	35.78295000
39.39999976	44.75539000
39.43999976	53.74309000
39.47999976	62.73079000
39.51999976	71.71850000
39.55999976	76.20471000
39.59999976	85.19241000
39.63999976	94.18011000
39.67999976	103.15250000
39.71999976	107.65400000
39.75999976	116.64170000
39.79999976	125.61420000
39.83999976	134.60190000
39.87999976	139.10340000
39.91999976	143.58960000
39.95999976	143.58960000
39.99999976	143.58960000
40.03999976	143.58960000
40.07999976	139.10340000
40.11999976	130.11560000
40.15999976	125.61420000
40.19999976	112.14030000
40.23999976	103.15250000
40.27999976	85.19241000
40.31999975	71.71850000
40.35999975	58.24457000
40.39999975	44.75539000
40.43999975	31.28147000
40.47999975	13.32133000
40.51999975	4.33362800
40.55999975	-4.63881300
40.59999975	-18.11273000
40.63999975	-27.10044000
40.67999975	-36.08813000
40.71999975	-45.06058000
40.75999975	-54.04828000
40.79999975	-58.54976000
40.83999975	-63.03598000
40.87999975	-67.52220000
40.91999975	-76.50990000
40.95999975	-85.49760000
40.99999975	-89.98383000
41.03999975	-98.97152000
41.07999975	-103.45770000
41.11999975	-107.95920000
41.15999975	-112.44540000
41.19999975	-121.43310000
41.23999975	-125.91940000
41.27999975	-130.42080000
41.31999975	-130.42080000
41.35999975	-130.42080000
41.39999975	-130.42080000
41.43999975	-125.91940000
41.47999975	-125.91940000
41.51999975	-112.44540000
41.55999975	-107.95920000
41.59999975	-94.48530000
41.63999975	-85.49760000
41.67999975	-67.52220000
41.71999975	-58.54976000
41.75999975	-40.57436000
41.79999975	-27.10044000
41.83999975	-13.62651000
41.87999975	-0.15259250
41.91999975	13.32133000
41.95999974	26.79525000
41.99999974	35.78295000
42.03999974	44.75539000
42.07999974	53.74309000
42.11999974	62.73079000
42.15999974	71.71850000
42.19999974	76.20471000
42.23999974	85.19241000
42.27999974	89.67863000
42.31999974	98.66634000
42.35999974	107.65400000
42.39999974	116.64170000
42.43999974	125.61420000
42.47999974	130.11560000
42.51999974	134.60190000
42.55999974	139.10340000
42.59999974	143.58960000
42.63999974	143.58960000
42.67999974	143.58960000
42.71999974	139.10340000
42.75999974	134.60190000
42.79999974	125.61420000
42.83999974	116.64170000
42.87999974	103.15250000
42.91999974	89.67863000
42.95999974	76.20471000
42.99999974	62.73079000
43.03999974	49.25687000
43.07999974	35.78295000
43.11999974	17.80755000
43.15999974	8.81984900
43.19999974	-4.63881300
43.23999974	-13.62651000
43.27999974	-22.59896000
43.31999974	-36.08813000
43.35999974	-40.57436000
43.39999974	-49.56206000
43.43999974	-58.54976000
43.47999974	-63.03598000
43.51999974	-72.02368000
43.55999974	-76.50990000
43.59999974	-81.01138000
43.63999973	-89.98383000
43.67999973	-98.97152000
43.71999973	-103.45770000
43.75999973	-107.95920000
43.79999973	-112.44540000
43.83999973	-116.94690000
43.87999973	-125.91940000
43.91999973	-130.42080000
43.95999973	-130.42080000
43.99999973	-130.42080000
44.03999973	-130.42080000
44.07999973	-125.91940000
44.11999973	-125.91940000
44.15999973	-112.44540000
44.19999973	-107.95920000
44.23999973	-98.97152000
44.27999973	-85.49760000
44.31999973	-72.02368000
44.35999973	-63.03598000
44.39999973	-45.06058000
44.43999973	-31.58666000
44.47999973	-18.11273000
44.51999973	-4.63881300
44.55999973	8.81984900
44.59999973	22.29377000
